datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1726622460,17.18,17.11,80.12,13.79,0.02,9.13,9.43,150.11,1012.03,1.62,16.05,0.0,Clear,clear-night,obs,2024-09-18 01:21:00
01:00:00,1726622490,17.26,17.13,79.44,13.96,0.02,9.69,9.5,148.41,1012.23,0.38,16.09,0.0,Clear,clear-night,obs,2024-09-18 01:21:30
01:00:00,1726622520,17.31,17.15,81.3,13.82,0.04,9.43,9.65,149.55,1012.14,0.78,16.02,0.0,Clear,clear-night,obs,2024-09-18 01:22:00
01:00:00,1726622550,17.28,17.12,80.06,13.85,0.01,9.33,9.23,148.71,1012.09,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-18 01:22:30
01:00:00,1726622580,17.32,17.12,80.29,13.94,-0.0,9.01,9.7,149.89,1012.51,0.17,16.04,0.0,Clear,clear-night,obs,2024-09-18 01:23:00
01:00:00,1726622610,17.23,17.19,79.73,13.77,0.02,9.28,9.6,151.9,1012.11,0.37,16.04,0.01,Clear,clear-night,obs,2024-09-18 01:23:30
01:00:00,1726622640,17.36,17.17,80.5,13.92,0.03,9.65,9.59,150.82,1012.23,0.19,16.12,0.0,Clear,clear-night,obs,2024-09-18 01:24:00
01:00:00,1726622670,17.3,17.04,81.1,13.9,0.02,9.32,9.23,149.22,1012.15,1.65,15.98,0.0,Clear,clear-night,obs,2024-09-18 01:24:30
01:00:00,1726622700,17.3,17.41,80.02,13.98,-0.02,9.53,9.43,150.32,1011.85,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-18 01:25:00
01:00:00,1726622730,16.95,17.07,80.43,14.03,-0.03,9.52,9.26,152.67,1012.19,0.0,15.94,0.0,Clear,clear-night,obs,2024-09-18 01:25:30
01:00:00,1726622760,17.19,17.18,79.41,13.94,0.03,9.31,9.07,148.17,1012.18,0.29,16.08,0.11,Clear,clear-night,obs,2024-09-18 01:26:00
01:00:00,1726622790,17.12,17.16,79.56,13.87,0.02,9.19,9.53,152.7,1012.27,0.0,16.13,0.04,Clear,clear-night,obs,2024-09-18 01:26:30
01:00:00,1726622820,17.11,17.06,80.2,13.82,-0.01,9.72,9.32,149.96,1011.98,0.84,16.04,0.0,Clear,clear-night,obs,2024-09-18 01:27:00
01:00:00,1726622850,17.37,17.16,79.97,13.81,0.01,8.85,9.31,149.59,1012.4,0.34,16.01,0.0,Clear,clear-night,obs,2024-09-18 01:27:30
01:00:00,1726622880,17.22,17.32,80.58,13.68,0.01,9.41,9.25,151.94,1011.75,0.0,16.25,0.07,Clear,clear-night,obs,2024-09-18 01:28:00
01:00:00,1726622910,16.99,16.89,80.87,13.91,0.03,9.02,9.38,150.17,1011.88,0.53,16.16,0.0,Clear,clear-night,obs,2024-09-18 01:28:30
01:00:00,1726622940,17.2,17.06,79.77,13.75,0.06,9.2,9.36,147.95,1011.73,1.51,15.95,0.0,Clear,clear-night,obs,2024-09-18 01:29:00
01:00:00,1726622970,17.17,17.19,80.81,13.94,-0.0,9.3,9.61,149.08,1011.9,1.1,15.94,0.09,Clear,clear-night,obs,2024-09-18 01:29:30
01:00:00,1726623000,17.12,17.33,80.63,13.9,0.0,9.34,9.67,150.78,1011.94,1.57,15.87,0.07,Clear,clear-night,obs,2024-09-18 01:30:00
01:00:00,1726623030,17.23,17.18,81.43,13.87,-0.02,9.56,9.8,149.07,1011.97,0.0,16.0,0.08,Clear,clear-night,obs,2024-09-18 01:30:30
01:00:00,1726623060,17.27,17.31,79.99,13.84,-0.0,9.2,9.61,148.31,1011.91,0.44,15.85,0.06,Clear,clear-night,obs,2024-09-18 01:31:00
01:00:00,1726623090,17.2,17.07,81.18,13.72,-0.03,9.65,9.82,152.33,1011.82,0.0,15.88,0.1,Clear,clear-night,obs,2024-09-18 01:31:30
01:00:00,1726623120,17.15,17.27,80.7,13.91,-0.03,8.83,9.5,150.09,1012.12,0.0,16.01,0.06,Clear,clear-night,obs,2024-09-18 01:32:00
01:00:00,1726623150,17.1,17.12,80.04,13.81,-0.02,8.98,9.34,150.2,1011.6,1.59,16.07,0.0,Clear,clear-night,obs,2024-09-18 01:32:30
01:00:00,1726623180,17.08,17.23,79.61,14.06,-0.02,9.93,9.22,150.2,1012.21,1.11,15.99,0.0,Clear,clear-night,obs,2024-09-18 01:33:00
01:00:00,1726623210,17.28,17.16,80.39,13.92,-0.02,9.67,9.31,149.59,1012.1,0.0,15.94,0.0,Clear,clear-night,obs,2024-09-18 01:33:30
01:00:00,1726623240,17.12,16.97,81.15,13.84,0.04,9.49,9.6,149.46,1012.24,0.27,15.82,0.02,Clear,clear-night,obs,2024-09-18 01:34:00
01:00:00,1726623270,17.3,17.0,80.46,13.78,-0.02,9.44,9.59,147.99,1011.92,1.61,15.97,0.0,Clear,clear-night,obs,2024-09-18 01:34:30
01:00:00,1726623300,17.32,17.06,79.31,13.87,0.01,9.68,9.36,153.68,1012.24,0.0,15.88,0.0,Clear,clear-night,obs,2024-09-18 01:35:00
01:00:00,1726623330,17.25,17.34,82.46,13.8,0.04,8.79,8.96,148.72,1011.97,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-18 01:35:30
01:00:00,1726623360,17.24,17.03,79.99,13.99,0.01,9.52,9.06,149.57,1011.88,0.0,15.94,0.03,Clear,clear-night,obs,2024-09-18 01:36:00
01:00:00,1726623390,17.16,17.32,80.89,14.05,0.02,9.42,9.48,150.5,1011.44,0.0,16.09,0.0,Clear,clear-night,obs,2024-09-18 01:36:30
01:00:00,1726623420,17.24,17.0,80.57,13.79,-0.01,9.58,9.65,149.4,1012.38,0.71,15.92,0.02,Clear,clear-night,obs,2024-09-18 01:37:00
01:00:00,1726623450,17.32,17.09,81.2,13.86,0.02,10.07,9.88,152.38,1012.18,1.24,15.8,0.0,Clear,clear-night,obs,2024-09-18 01:37:30
01:00:00,1726623480,16.96,16.94,80.17,13.92,-0.02,9.26,9.34,149.33,1012.57,1.69,15.85,0.1,Clear,clear-night,obs,2024-09-18 01:38:00
01:00:00,1726623510,17.08,17.28,79.92,13.97,-0.01,9.34,9.21,153.52,1012.31,1.11,16.0,0.04,Clear,clear-night,obs,2024-09-18 01:38:30
01:00:00,1726623540,17.37,17.21,79.46,14.05,-0.02,9.51,9.22,146.91,1011.74,2.36,15.93,0.02,Clear,clear-night,obs,2024-09-18 01:39:00
01:00:00,1726623570,17.35,17.12,81.1,13.98,-0.02,8.91,9.14,149.17,1011.98,0.0,16.11,0.01,Clear,clear-night,obs,2024-09-18 01:39:30
01:00:00,1726623600,17.26,16.96,81.06,13.84,0.05,9.53,9.09,150.1,1011.71,0.0,16.13,0.0,Clear,clear-night,obs,2024-09-18 01:40:00
01:00:00,1726623630,17.47,17.32,80.6,14.05,0.01,8.88,9.38,154.91,1012.28,0.13,16.17,0.0,Clear,clear-night,obs,2024-09-18 01:40:30
01:00:00,1726623660,17.13,17.33,79.8,14.25,-0.06,9.29,9.98,147.99,1012.35,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-18 01:41:00
01:00:00,1726623690,17.08,17.04,79.41,13.79,-0.06,9.43,9.88,149.46,1011.61,0.0,16.1,0.0,Clear,clear-night,obs,2024-09-18 01:41:30
01:00:00,1726623720,17.24,17.36,80.76,13.9,0.0,8.52,9.36,150.84,1012.08,2.57,15.72,0.0,Clear,clear-night,obs,2024-09-18 01:42:00
01:00:00,1726623750,17.04,17.1,81.11,13.65,-0.03,9.15,9.78,152.63,1012.23,0.47,15.87,0.02,Clear,clear-night,obs,2024-09-18 01:42:30
01:00:00,1726623780,17.14,17.13,82.26,13.94,-0.01,8.99,9.73,151.86,1012.11,0.0,15.88,0.0,Clear,clear-night,obs,2024-09-18 01:43:00
01:00:00,1726623810,16.95,17.56,79.83,13.61,0.04,9.78,9.35,151.59,1012.27,1.14,16.06,0.12,Clear,clear-night,obs,2024-09-18 01:43:30
01:00:00,1726623840,17.25,17.18,80.69,13.91,0.08,9.55,9.07,147.64,1011.53,0.0,16.17,0.03,Clear,clear-night,obs,2024-09-18 01:44:00
01:00:00,1726623870,17.12,17.21,80.88,13.78,0.01,9.18,9.14,150.16,1012.82,0.0,16.15,0.0,Clear,clear-night,obs,2024-09-18 01:44:30
01:00:00,1726623900,16.97,17.11,80.43,14.01,0.06,8.65,9.79,148.4,1012.34,1.22,15.96,0.0,Clear,clear-night,obs,2024-09-18 01:45:00
01:00:00,1726623930,17.23,17.29,81.52,13.78,0.01,9.94,9.53,153.6,1011.92,0.0,15.94,0.13,Clear,clear-night,obs,2024-09-18 01:45:30
01:00:00,1726623960,17.24,17.26,79.76,14.11,-0.02,9.1,9.37,147.76,1011.76,0.0,16.13,0.0,Clear,clear-night,obs,2024-09-18 01:46:00
01:00:00,1726623990,17.17,17.42,79.73,13.77,0.03,9.69,9.62,147.12,1012.24,0.43,15.91,0.0,Clear,clear-night,obs,2024-09-18 01:46:30
01:00:00,1726624020,17.45,16.96,80.01,14.09,0.04,9.62,9.42,148.28,1012.09,2.25,16.04,0.03,Clear,clear-night,obs,2024-09-18 01:47:00
01:00:00,1726624050,17.3,17.01,78.18,14.08,0.04,9.44,9.85,147.71,1012.42,0.0,16.08,0.09,Clear,clear-night,obs,2024-09-18 01:47:30
01:00:00,1726624080,17.22,17.28,79.4,13.61,0.03,9.03,9.14,153.07,1011.84,0.0,16.03,0.02,Clear,clear-night,obs,2024-09-18 01:48:00
01:00:00,1726624110,17.58,16.81,80.54,13.86,-0.04,9.29,9.13,151.41,1011.97,0.0,16.05,0.0,Clear,clear-night,obs,2024-09-18 01:48:30
01:00:00,1726624140,17.36,17.28,81.42,13.94,0.05,8.94,9.55,147.48,1011.47,0.0,15.85,0.0,Clear,clear-night,obs,2024-09-18 01:49:00
01:00:00,1726624170,17.01,17.23,80.69,13.85,-0.02,9.49,8.91,152.35,1012.09,2.13,15.97,0.0,Clear,clear-night,obs,2024-09-18 01:49:30
01:00:00,1726624200,16.91,16.94,81.96,13.8,-0.03,9.65,9.63,150.75,1011.8,0.0,16.22,0.04,Clear,clear-night,obs,2024-09-18 01:50:00
01:00:00,1726624230,17.55,16.77,79.98,13.95,-0.02,8.96,9.35,149.49,1012.57,1.57,16.17,0.11,Clear,clear-night,obs,2024-09-18 01:50:30
01:00:00,1726624260,17.09,17.13,81.91,13.94,-0.11,9.41,9.33,148.84,1012.56,0.0,16.23,0.0,Clear,clear-night,obs,2024-09-18 01:51:00
01:00:00,1726624290,17.11,17.51,80.76,13.92,-0.0,9.07,9.05,153.35,1011.89,0.0,15.86,0.08,Clear,clear-night,obs,2024-09-18 01:51:30
01:00:00,1726624320,16.95,17.02,80.9,13.95,-0.0,9.76,9.42,151.14,1011.5,1.83,15.91,0.0,Clear,clear-night,obs,2024-09-18 01:52:00
01:00:00,1726624350,17.34,16.84,80.36,13.69,0.03,9.17,8.8,153.05,1012.58,0.0,16.03,0.0,Clear,clear-night,obs,2024-09-18 01:52:30
01:00:00,1726624380,17.38,17.59,80.75,13.69,0.06,10.32,9.58,146.54,1011.64,0.86,15.93,0.07,Clear,clear-night,obs,2024-09-18 01:53:00
01:00:00,1726624410,17.06,16.74,80.36,13.88,-0.01,9.83,9.28,150.57,1011.9,1.28,15.9,0.0,Clear,clear-night,obs,2024-09-18 01:53:30
01:00:00,1726624440,17.25,17.02,81.53,13.78,0.05,8.94,9.31,146.43,1011.39,0.0,16.12,0.0,Clear,clear-night,obs,2024-09-18 01:54:00
01:00:00,1726624470,16.99,17.26,80.32,13.88,-0.01,9.8,9.37,150.14,1012.44,0.0,16.2,0.08,Clear,clear-night,obs,2024-09-18 01:54:30
01:00:00,1726624500,17.3,17.15,80.24,13.8,-0.01,9.71,9.74,148.42,1012.56,2.22,15.66,0.0,Clear,clear-night,obs,2024-09-18 01:55:00
01:00:00,1726624530,16.99,17.17,80.87,14.05,-0.08,9.83,9.18,153.84,1011.67,0.0,16.07,0.16,Clear,clear-night,obs,2024-09-18 01:55:30
01:00:00,1726624560,17.76,17.07,80.76,13.69,-0.06,9.09,8.85,149.37,1012.3,0.0,16.18,0.0,Clear,clear-night,obs,2024-09-18 01:56:00
01:00:00,1726624590,17.1,16.94,78.72,13.75,0.0,10.04,8.5,150.38,1012.26,2.01,15.96,0.0,Clear,clear-night,obs,2024-09-18 01:56:30
01:00:00,1726624620,16.88,17.3,79.64,13.96,-0.0,8.69,10.02,144.42,1011.24,0.0,16.18,0.0,Clear,clear-night,obs,2024-09-18 01:57:00
01:00:00,1726624650,17.58,17.3,80.77,13.96,0.01,9.55,9.59,148.55,1011.64,0.34,15.88,0.0,Clear,clear-night,obs,2024-09-18 01:57:30
01:00:00,1726624680,16.86,17.24,81.68,13.97,0.02,9.34,9.55,146.88,1012.5,0.0,16.23,0.15,Clear,clear-night,obs,2024-09-18 01:58:00
01:00:00,1726624710,17.15,17.15,78.84,13.67,0.03,8.8,9.76,153.17,1012.21,0.05,16.02,0.0,Clear,clear-night,obs,2024-09-18 01:58:30
01:00:00,1726624740,17.43,17.34,80.67,13.75,0.07,9.32,9.57,147.7,1011.75,0.66,16.12,0.0,Clear,clear-night,obs,2024-09-18 01:59:00
01:00:00,1726624770,16.92,16.85,80.97,14.05,-0.02,9.24,9.69,149.5,1012.42,1.01,16.06,0.09,Clear,clear-night,obs,2024-09-18 01:59:30
02:00:00,1726624800,16.71,16.76,80.54,13.43,-0.0,10.46,5.37,99.5,1011.9,0.0,15.97,0.0,Clear,clear-night,obs,2024-09-18 02:00:00
02:00:00,1726624830,16.69,16.76,80.42,13.39,-0.01,10.39,5.35,99.38,1011.82,0.0,15.99,0.01,Clear,clear-night,obs,2024-09-18 02:00:30
02:00:00,1726624860,16.63,16.79,80.36,13.41,-0.01,10.33,5.34,99.72,1011.8,0.02,15.98,0.0,Clear,clear-night,obs,2024-09-18 02:01:00
02:00:00,1726624890,16.7,16.73,80.61,13.41,0.0,10.32,5.37,99.74,1011.81,0.04,16.01,0.01,Clear,clear-night,obs,2024-09-18 02:01:30
02:00:00,1726624920,16.7,16.74,80.74,13.4,-0.0,10.43,5.38,99.26,1011.9,0.15,16.0,0.0,Clear,clear-night,obs,2024-09-18 02:02:00
02:00:00,1726624950,16.72,16.7,80.42,13.42,-0.01,10.3,5.37,99.86,1011.96,0.15,15.97,0.0,Clear,clear-night,obs,2024-09-18 02:02:30
02:00:00,1726624980,16.7,16.8,80.39,13.44,-0.0,10.31,5.37,99.48,1011.78,0.14,16.02,0.0,Clear,clear-night,obs,2024-09-18 02:03:00
02:00:00,1726625010,16.7,16.74,80.78,13.39,0.01,10.35,5.34,99.4,1011.9,0.01,15.94,0.0,Clear,clear-night,obs,2024-09-18 02:03:30
02:00:00,1726625040,16.72,16.76,80.66,13.42,0.0,10.51,5.39,99.56,1011.94,0.03,15.97,0.0,Clear,clear-night,obs,2024-09-18 02:04:00
02:00:00,1726625070,16.7,16.69,80.27,13.44,0.01,10.44,5.36,99.74,1011.8,0.0,15.99,0.0,Clear,clear-night,obs,2024-09-18 02:04:30
02:00:00,1726625100,16.66,16.79,80.59,13.4,0.0,10.46,5.4,98.99,1011.88,0.1,15.98,0.0,Clear,clear-night,obs,2024-09-18 02:05:00
02:00:00,1726625130,16.72,16.7,80.51,13.36,0.01,10.41,5.46,99.5,1011.88,0.16,15.92,0.0,Clear,clear-night,obs,2024-09-18 02:05:30
02:00:00,1726625160,16.72,16.72,80.73,13.43,-0.0,10.26,5.35,99.43,1011.94,0.24,15.98,0.0,Clear,clear-night,obs,2024-09-18 02:06:00
02:00:00,1726625190,16.66,16.73,80.49,13.37,0.0,10.36,5.38,99.84,1011.68,0.32,15.97,0.02,Clear,clear-night,obs,2024-09-18 02:06:30
02:00:00,1726625220,16.73,16.69,80.86,13.43,0.0,10.37,5.28,99.63,1011.96,0.0,15.94,0.03,Clear,clear-night,obs,2024-09-18 02:07:00
02:00:00,1726625250,16.79,16.77,80.49,13.37,0.01,10.25,5.43,99.17,1012.0,0.26,16.02,0.05,Clear,clear-night,obs,2024-09-18 02:07:30
02:00:00,1726625280,16.68,16.76,80.29,13.41,-0.02,10.35,5.29,99.99,1011.79,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-18 02:08:00
02:00:00,1726625310,16.69,16.83,80.34,13.4,0.02,10.35,5.24,99.27,1011.93,0.29,16.05,0.0,Clear,clear-night,obs,2024-09-18 02:08:30
02:00:00,1726625340,16.75,16.8,80.81,13.4,-0.0,10.18,5.43,99.0,1011.95,0.01,15.95,0.02,Clear,clear-night,obs,2024-09-18 02:09:00
02:00:00,1726625370,16.74,16.75,80.19,13.45,-0.01,10.35,5.38,99.7,1011.95,0.1,15.96,0.01,Clear,clear-night,obs,2024-09-18 02:09:30
02:00:00,1726625400,16.66,16.69,80.46,13.38,0.0,10.42,5.39,100.12,1011.77,0.03,15.98,0.0,Clear,clear-night,obs,2024-09-18 02:10:00
02:00:00,1726625430,16.69,16.76,80.54,13.44,0.0,10.25,5.35,98.63,1012.02,0.12,15.92,0.0,Clear,clear-night,obs,2024-09-18 02:10:30
02:00:00,1726625460,16.61,16.82,81.02,13.36,0.01,10.44,5.51,99.22,1011.79,0.09,15.93,0.0,Clear,clear-night,obs,2024-09-18 02:11:00
02:00:00,1726625490,16.68,16.75,80.37,13.42,-0.0,10.4,5.41,99.45,1011.63,0.09,15.99,0.0,Clear,clear-night,obs,2024-09-18 02:11:30
02:00:00,1726625520,16.72,16.73,80.91,13.43,0.0,10.47,5.44,99.16,1011.93,0.27,15.98,0.0,Clear,clear-night,obs,2024-09-18 02:12:00
02:00:00,1726625550,16.63,16.78,80.41,13.44,-0.0,10.35,5.36,100.16,1011.77,0.0,16.03,0.01,Clear,clear-night,obs,2024-09-18 02:12:30
02:00:00,1726625580,16.68,16.75,80.37,13.32,-0.0,10.24,5.37,98.75,1011.73,0.0,16.0,0.01,Clear,clear-night,obs,2024-09-18 02:13:00
02:00:00,1726625610,16.73,16.83,80.54,13.37,0.01,10.44,5.45,98.97,1011.73,0.0,15.94,0.0,Clear,clear-night,obs,2024-09-18 02:13:30
02:00:00,1726625640,16.65,16.72,80.62,13.42,0.01,10.18,5.5,99.57,1011.87,0.0,15.99,0.02,Clear,clear-night,obs,2024-09-18 02:14:00
02:00:00,1726625670,16.77,16.72,80.87,13.44,-0.01,10.44,5.42,100.71,1011.92,0.0,16.01,0.02,Clear,clear-night,obs,2024-09-18 02:14:30
02:00:00,1726625700,16.58,16.67,80.43,13.46,-0.01,10.46,5.4,100.01,1011.79,0.0,16.02,0.03,Clear,clear-night,obs,2024-09-18 02:15:00
02:00:00,1726625730,16.73,16.68,80.57,13.37,0.02,10.37,5.28,99.98,1012.05,0.0,16.0,0.04,Clear,clear-night,obs,2024-09-18 02:15:30
02:00:00,1726625760,16.77,16.79,80.03,13.35,-0.0,10.26,5.43,99.35,1011.99,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-18 02:16:00
02:00:00,1726625790,16.64,16.79,80.29,13.4,0.02,10.75,5.48,97.95,1011.95,0.0,15.94,0.03,Clear,clear-night,obs,2024-09-18 02:16:30
02:00:00,1726625820,16.56,16.83,80.94,13.45,0.02,10.09,5.55,99.75,1011.96,0.0,16.06,0.0,Clear,clear-night,obs,2024-09-18 02:17:00
02:00:00,1726625850,16.77,16.79,80.74,13.47,-0.02,10.14,5.37,99.22,1011.72,0.0,16.02,0.01,Clear,clear-night,obs,2024-09-18 02:17:30
02:00:00,1726625880,16.85,16.63,80.83,13.36,-0.0,10.16,5.69,98.82,1011.79,0.0,15.91,0.0,Clear,clear-night,obs,2024-09-18 02:18:00
02:00:00,1726625910,16.6,16.98,80.95,13.43,0.02,10.25,5.32,99.74,1011.86,0.1,16.08,0.08,Clear,clear-night,obs,2024-09-18 02:18:30
02:00:00,1726625940,16.65,16.76,79.83,13.42,0.01,10.35,5.58,100.7,1011.94,1.05,15.97,0.0,Clear,clear-night,obs,2024-09-18 02:19:00
02:00:00,1726625970,16.67,16.82,80.13,13.51,-0.01,10.05,5.27,99.87,1012.02,0.33,16.0,0.04,Clear,clear-night,obs,2024-09-18 02:19:30
02:00:00,1726626000,16.73,16.81,80.31,13.44,-0.01,10.15,5.31,100.37,1011.49,1.11,16.03,0.0,Clear,clear-night,obs,2024-09-18 02:20:00
02:00:00,1726626030,16.66,16.68,80.36,13.39,0.02,10.26,5.31,98.07,1011.87,0.0,15.92,0.0,Clear,clear-night,obs,2024-09-18 02:20:30
02:00:00,1726626060,16.59,16.82,80.62,13.37,-0.0,10.35,5.27,99.37,1012.09,0.55,15.98,0.07,Clear,clear-night,obs,2024-09-18 02:21:00
02:00:00,1726626090,16.72,16.53,81.22,13.55,-0.0,10.25,5.4,97.32,1011.67,0.3,15.96,0.0,Clear,clear-night,obs,2024-09-18 02:21:30
02:00:00,1726626120,16.72,16.68,80.66,13.46,0.01,10.42,5.43,100.05,1011.86,0.0,15.93,0.0,Clear,clear-night,obs,2024-09-18 02:22:00
02:00:00,1726626150,16.63,16.69,80.62,13.35,0.01,10.62,5.26,98.24,1011.83,0.0,15.85,0.01,Clear,clear-night,obs,2024-09-18 02:22:30
02:00:00,1726626180,16.72,16.62,81.02,13.23,0.06,10.1,5.33,100.35,1012.07,0.54,16.02,0.01,Clear,clear-night,obs,2024-09-18 02:23:00
02:00:00,1726626210,16.53,16.74,81.1,13.39,0.01,10.47,5.29,98.47,1011.67,0.0,16.02,0.06,Clear,clear-night,obs,2024-09-18 02:23:30
02:00:00,1726626240,16.67,16.48,79.9,13.43,0.02,10.56,5.34,98.14,1011.85,0.14,15.93,0.02,Clear,clear-night,obs,2024-09-18 02:24:00
02:00:00,1726626270,16.61,16.88,81.54,13.34,0.01,10.45,5.43,100.39,1011.9,0.0,16.09,0.03,Clear,clear-night,obs,2024-09-18 02:24:30
02:00:00,1726626300,16.89,16.67,81.09,13.55,0.01,9.95,5.34,99.15,1011.64,0.55,16.05,0.0,Clear,clear-night,obs,2024-09-18 02:25:00
02:00:00,1726626330,16.5,16.99,80.43,13.42,-0.03,10.41,5.35,99.59,1011.75,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-18 02:25:30
02:00:00,1726626360,16.6,16.78,80.58,13.38,0.02,10.3,5.28,101.39,1011.52,0.44,15.86,0.0,Clear,clear-night,obs,2024-09-18 02:26:00
02:00:00,1726626390,16.74,16.55,80.29,13.44,-0.0,10.53,5.38,100.96,1011.97,0.0,15.97,0.04,Clear,clear-night,obs,2024-09-18 02:26:30
02:00:00,1726626420,16.55,16.7,80.54,13.45,0.03,10.38,5.34,98.86,1011.81,0.0,15.9,0.0,Clear,clear-night,obs,2024-09-18 02:27:00
02:00:00,1726626450,16.85,16.68,80.37,13.4,0.04,10.55,5.38,100.09,1011.44,1.01,15.9,0.01,Clear,clear-night,obs,2024-09-18 02:27:30
02:00:00,1726626480,16.71,16.7,81.24,13.45,-0.02,10.59,5.2,100.48,1011.87,0.0,16.09,0.01,Clear,clear-night,obs,2024-09-18 02:28:00
02:00:00,1726626510,16.46,16.71,80.21,13.37,-0.04,10.58,5.04,100.9,1011.66,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-18 02:28:30
02:00:00,1726626540,16.7,16.83,79.87,13.34,0.01,10.7,5.17,98.15,1012.0,0.0,16.03,0.0,Clear,clear-night,obs,2024-09-18 02:29:00
02:00:00,1726626570,16.74,16.66,80.36,13.39,0.02,10.37,5.18,100.17,1011.96,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-18 02:29:30
02:00:00,1726626600,16.86,16.81,80.49,13.44,0.06,10.46,5.16,99.9,1011.46,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-18 02:30:00
02:00:00,1726626630,16.77,16.41,80.08,13.67,0.0,10.12,5.73,98.98,1011.86,0.25,16.0,0.03,Clear,clear-night,obs,2024-09-18 02:30:30
02:00:00,1726626660,16.64,16.77,80.04,13.37,0.02,10.41,5.54,97.38,1011.45,1.31,15.93,0.0,Clear,clear-night,obs,2024-09-18 02:31:00
02:00:00,1726626690,16.56,16.62,80.28,13.39,0.0,10.05,5.43,99.53,1011.9,1.36,16.12,0.12,Clear,clear-night,obs,2024-09-18 02:31:30
02:00:00,1726626720,16.61,16.71,80.1,13.42,0.0,10.52,5.55,99.99,1012.58,0.0,16.1,0.03,Clear,clear-night,obs,2024-09-18 02:32:00
02:00:00,1726626750,16.88,16.87,80.36,13.56,-0.02,10.31,5.17,97.81,1011.82,0.0,15.8,0.11,Clear,clear-night,obs,2024-09-18 02:32:30
02:00:00,1726626780,16.59,16.51,79.83,13.5,0.07,10.08,5.67,99.95,1012.59,2.49,16.08,0.0,Clear,clear-night,obs,2024-09-18 02:33:00
02:00:00,1726626810,16.61,16.76,80.01,13.29,-0.0,10.27,5.63,100.23,1011.24,0.0,15.97,0.03,Clear,clear-night,obs,2024-09-18 02:33:30
02:00:00,1726626840,16.67,16.68,80.69,13.24,-0.04,9.77,5.64,99.15,1011.87,0.46,16.07,0.0,Clear,clear-night,obs,2024-09-18 02:34:00
02:00:00,1726626870,16.57,16.77,81.45,13.34,0.0,10.54,5.43,99.61,1011.63,0.0,16.05,0.0,Clear,clear-night,obs,2024-09-18 02:34:30
02:00:00,1726626900,16.56,16.69,79.59,13.17,-0.02,10.59,5.58,98.83,1011.68,0.19,15.93,0.0,Clear,clear-night,obs,2024-09-18 02:35:00
02:00:00,1726626930,16.99,16.94,78.85,13.37,0.01,10.55,5.54,99.21,1011.75,0.0,16.03,0.0,Clear,clear-night,obs,2024-09-18 02:35:30
02:00:00,1726626960,16.61,16.69,80.81,13.41,0.04,10.01,5.43,96.69,1011.98,0.44,15.83,0.01,Clear,clear-night,obs,2024-09-18 02:36:00
02:00:00,1726626990,16.6,16.9,81.43,13.51,0.01,10.04,5.36,99.17,1011.34,0.0,16.09,0.0,Clear,clear-night,obs,2024-09-18 02:36:30
02:00:00,1726627020,16.57,16.68,82.0,13.5,0.01,10.09,5.21,97.16,1011.32,1.16,15.9,0.0,Clear,clear-night,obs,2024-09-18 02:37:00
02:00:00,1726627050,16.51,16.93,81.13,13.47,0.03,10.39,5.01,101.57,1012.52,0.62,15.91,0.0,Clear,clear-night,obs,2024-09-18 02:37:30
02:00:00,1726627080,16.89,16.76,81.11,13.32,0.01,10.56,5.95,100.57,1011.38,0.22,16.03,0.04,Clear,clear-night,obs,2024-09-18 02:38:00
02:00:00,1726627110,16.67,16.77,79.39,13.69,-0.04,10.06,5.48,98.29,1011.72,0.0,15.85,0.0,Clear,clear-night,obs,2024-09-18 02:38:30
02:00:00,1726627140,16.59,16.78,82.05,13.37,0.04,10.14,5.68,99.14,1011.57,0.0,16.21,0.13,Clear,clear-night,obs,2024-09-18 02:39:00
02:00:00,1726627170,16.7,16.72,80.7,13.55,-0.02,10.4,5.07,101.65,1012.2,0.13,15.82,0.0,Clear,clear-night,obs,2024-09-18 02:39:30
02:00:00,1726627200,16.75,16.51,81.17,13.32,0.08,9.87,5.12,102.65,1011.93,0.0,15.85,0.0,Clear,clear-night,obs,2024-09-18 02:40:00
02:00:00,1726627230,16.97,16.78,81.07,13.58,-0.02,10.38,5.44,103.06,1012.03,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-18 02:40:30
02:00:00,1726627260,16.37,16.66,78.89,13.52,-0.02,10.05,5.39,98.29,1012.02,0.0,16.19,0.0,Clear,clear-night,obs,2024-09-18 02:41:00
02:00:00,1726627290,16.81,16.79,81.79,13.44,0.04,9.92,5.49,99.17,1011.38,0.0,16.12,0.03,Clear,clear-night,obs,2024-09-18 02:41:30
