datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1730489340,15.93,15.88,80.49,12.23,0.0,21.54,13.05,241.48,1013.09,49.96,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:29:00
19:00:00,1730489370,15.8,15.62,79.54,12.2,-0.04,21.44,13.11,237.96,1013.24,49.32,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:29:30
19:00:00,1730489400,15.86,15.69,80.58,12.24,0.03,21.16,12.95,241.54,1012.72,49.62,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:30:00
19:00:00,1730489430,15.5,15.67,80.47,12.34,-0.01,21.54,12.68,240.34,1012.8,50.03,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:30:30
19:00:00,1730489460,15.43,15.71,80.85,12.2,0.01,20.99,13.33,238.39,1013.11,49.67,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:31:00
19:00:00,1730489490,15.73,15.69,79.04,12.19,0.03,20.89,12.99,237.38,1012.97,50.11,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:31:30
19:00:00,1730489520,15.64,15.69,81.14,12.19,-0.0,21.31,13.0,240.74,1012.72,49.08,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:32:00
19:00:00,1730489550,15.61,15.54,79.79,12.22,-0.01,21.22,12.98,241.37,1012.98,50.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:32:30
19:00:00,1730489580,15.88,15.55,81.05,12.18,0.02,20.79,12.92,242.77,1013.16,48.81,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:33:00
19:00:00,1730489610,15.77,15.67,80.3,12.02,-0.01,21.66,12.83,241.79,1013.05,50.85,16.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:33:30
19:00:00,1730489640,15.79,15.67,81.01,12.18,0.01,21.45,13.2,240.9,1012.69,49.43,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:34:00
19:00:00,1730489670,15.78,15.59,80.18,12.25,0.02,20.78,12.9,237.91,1012.65,49.94,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:34:30
19:00:00,1730489700,15.74,15.83,80.3,12.24,0.01,21.28,12.96,241.64,1012.76,49.83,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:35:00
19:00:00,1730489730,15.75,15.64,80.24,12.29,-0.02,21.78,13.2,239.66,1013.08,49.99,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:35:30
19:00:00,1730489760,15.63,15.67,79.98,12.39,0.01,21.02,13.21,239.68,1012.44,49.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:36:00
19:00:00,1730489790,15.45,15.6,79.7,12.2,-0.01,20.49,12.91,244.26,1012.67,47.77,15.8,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:36:30
19:00:00,1730489820,16.12,15.57,80.15,12.15,0.02,20.96,13.34,241.42,1012.22,48.55,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:37:00
19:00:00,1730489850,15.69,15.69,80.09,12.23,-0.02,21.88,13.28,238.66,1013.19,50.62,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:37:30
19:00:00,1730489880,15.8,15.65,80.6,12.12,0.0,21.48,13.09,242.05,1012.4,51.08,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:38:00
19:00:00,1730489910,15.8,15.62,80.28,12.28,-0.01,21.0,12.95,242.3,1012.67,49.79,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:38:30
19:00:00,1730489940,15.55,15.66,79.37,12.46,0.0,20.8,12.8,236.87,1013.53,49.68,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:39:00
19:00:00,1730489970,15.67,15.58,80.33,12.29,0.04,21.1,13.0,240.24,1013.33,50.39,16.22,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:39:30
19:00:00,1730490000,15.98,15.66,81.85,12.12,-0.04,21.26,13.39,239.54,1012.76,50.33,16.02,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:40:00
19:00:00,1730490030,15.7,15.61,81.31,12.14,0.01,21.49,13.23,237.94,1012.54,53.01,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:40:30
19:00:00,1730490060,15.93,15.78,79.87,12.15,-0.04,21.12,12.89,238.01,1012.9,49.45,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:41:00
19:00:00,1730490090,15.73,15.83,82.39,12.59,0.04,21.23,13.25,241.54,1012.79,50.0,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:41:30
19:00:00,1730490120,15.74,16.02,79.63,12.19,0.03,22.03,13.05,241.51,1012.89,50.35,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:42:00
19:00:00,1730490150,15.57,15.5,79.9,12.26,0.05,21.09,12.57,240.71,1013.03,50.83,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:42:30
19:00:00,1730490180,16.06,15.75,81.14,12.1,0.02,21.24,13.04,240.34,1012.57,50.28,15.89,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:43:00
19:00:00,1730490210,15.44,16.02,80.92,12.37,0.02,21.61,13.39,240.49,1012.7,48.31,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:43:30
19:00:00,1730490240,15.58,15.58,80.19,12.08,-0.02,21.17,13.32,240.16,1013.21,49.39,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:44:00
19:00:00,1730490270,15.66,15.71,80.36,11.94,-0.06,21.62,13.14,239.71,1012.6,49.27,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:44:30
19:00:00,1730490300,15.59,15.56,79.87,12.33,0.03,21.12,12.51,240.8,1012.75,49.88,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:45:00
19:00:00,1730490330,15.6,15.66,79.04,12.26,0.07,20.71,12.64,243.05,1013.05,49.44,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:45:30
19:00:00,1730490360,15.91,15.62,79.49,12.4,0.1,20.42,13.16,240.69,1012.99,48.46,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:46:00
19:00:00,1730490390,15.58,15.63,79.92,12.22,-0.01,21.13,13.51,239.69,1013.62,52.01,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:46:30
19:00:00,1730490420,15.58,15.71,79.68,12.14,0.0,21.02,13.04,239.11,1013.09,47.78,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:47:00
19:00:00,1730490450,15.69,15.64,80.75,11.94,-0.02,21.51,13.33,241.69,1013.39,52.39,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:47:30
19:00:00,1730490480,15.55,15.79,80.52,12.25,-0.08,21.35,12.8,241.96,1012.28,49.88,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:48:00
19:00:00,1730490510,15.88,15.55,81.7,12.13,0.01,21.16,12.9,234.15,1013.1,48.9,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:48:30
19:00:00,1730490540,15.66,15.85,80.25,12.33,-0.01,21.1,13.09,241.34,1013.25,48.15,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:49:00
19:00:00,1730490570,16.07,15.9,81.55,12.14,0.01,20.78,12.98,236.72,1012.96,50.67,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:49:30
19:00:00,1730490600,15.93,15.83,81.91,12.21,-0.1,21.16,13.45,239.48,1012.66,48.07,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:50:00
19:00:00,1730490630,15.88,15.73,80.8,12.13,-0.07,20.81,13.44,238.62,1012.79,48.41,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:50:30
19:00:00,1730490660,15.84,15.64,81.24,12.23,-0.05,21.28,12.94,239.58,1013.36,49.39,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:51:00
19:00:00,1730490690,15.82,15.94,81.06,11.93,-0.07,21.41,13.74,241.11,1012.83,51.13,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:51:30
19:00:00,1730490720,15.5,15.81,78.99,12.21,0.01,21.8,12.78,240.96,1012.85,50.64,16.17,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:52:00
19:00:00,1730490750,15.92,15.71,79.08,12.01,0.05,21.84,13.46,238.98,1012.79,51.14,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:52:30
19:00:00,1730490780,15.7,15.81,79.55,12.25,0.01,21.53,13.09,239.71,1013.58,46.52,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:53:00
19:00:00,1730490810,15.81,15.52,80.94,11.96,0.11,21.28,13.03,240.66,1012.78,49.51,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:53:30
19:00:00,1730490840,15.38,15.78,78.7,11.97,0.03,21.28,12.72,240.14,1012.76,49.87,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:54:00
19:00:00,1730490870,15.28,15.57,81.18,12.11,-0.0,21.05,12.42,238.04,1013.03,50.44,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:54:30
19:00:00,1730490900,15.88,15.96,80.93,12.08,-0.01,21.17,13.13,235.82,1012.53,50.05,16.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:55:00
19:00:00,1730490930,15.86,15.49,78.84,12.01,-0.04,20.79,13.62,245.27,1013.13,51.27,15.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:55:30
19:00:00,1730490960,15.66,15.59,79.99,12.26,-0.05,22.28,12.76,235.87,1013.37,48.98,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:56:00
19:00:00,1730490990,15.45,15.94,80.26,11.98,0.01,21.03,13.49,239.69,1013.23,49.97,16.04,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:56:30
19:00:00,1730491020,15.98,16.06,79.66,12.35,0.02,21.22,13.92,242.97,1012.97,48.27,16.29,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:57:00
19:00:00,1730491050,15.65,15.49,80.91,11.98,0.01,21.42,12.69,239.3,1013.79,46.89,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:57:30
19:00:00,1730491080,15.77,15.51,80.35,12.24,0.04,20.9,13.61,240.6,1012.72,52.67,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:58:00
19:00:00,1730491110,15.64,15.31,80.78,12.36,-0.04,21.81,13.05,241.44,1013.0,53.61,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:58:30
19:00:00,1730491140,16.02,16.37,78.88,11.91,0.08,20.94,13.15,235.99,1013.08,47.82,15.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:59:00
19:00:00,1730491170,15.92,15.79,82.4,12.22,-0.02,21.81,12.65,240.97,1012.99,50.86,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 19:59:30
20:00:00,1730491200,15.71,15.68,77.87,11.8,0.0,15.14,11.18,259.98,1013.0,50.12,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:00:00
20:00:00,1730491230,15.7,15.68,77.64,11.8,0.0,15.08,11.24,260.18,1013.07,50.13,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:00:30
20:00:00,1730491260,15.7,15.67,77.54,11.79,0.01,15.12,11.26,260.02,1012.98,49.9,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:01:00
20:00:00,1730491290,15.71,15.68,77.66,11.79,0.01,15.09,11.27,260.02,1012.96,50.09,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:01:30
20:00:00,1730491320,15.69,15.69,77.81,11.86,-0.0,15.08,11.25,260.08,1012.99,50.31,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:02:00
20:00:00,1730491350,15.68,15.65,77.68,11.79,-0.01,15.14,11.21,259.81,1012.99,50.34,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:02:30
20:00:00,1730491380,15.73,15.65,77.69,11.82,-0.0,15.07,11.24,260.17,1013.09,49.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:03:00
20:00:00,1730491410,15.7,15.75,77.65,11.81,0.01,15.02,11.16,259.86,1013.06,50.28,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:03:30
20:00:00,1730491440,15.74,15.74,77.95,11.8,-0.0,15.07,11.2,259.72,1013.04,50.02,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:04:00
20:00:00,1730491470,15.67,15.65,77.6,11.77,0.0,15.11,11.19,260.16,1013.05,49.94,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:04:30
20:00:00,1730491500,15.71,15.69,77.47,11.83,-0.01,15.11,11.27,259.83,1012.96,49.79,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:05:00
20:00:00,1730491530,15.73,15.73,77.55,11.77,-0.01,15.07,11.22,260.5,1012.88,49.89,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:05:30
20:00:00,1730491560,15.71,15.68,77.36,11.81,0.01,15.01,11.2,260.03,1012.89,50.0,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:06:00
20:00:00,1730491590,15.69,15.66,77.71,11.76,0.0,15.11,11.17,259.89,1012.95,50.15,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:06:30
20:00:00,1730491620,15.69,15.66,77.69,11.75,-0.0,15.21,11.19,260.02,1012.95,49.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:07:00
20:00:00,1730491650,15.66,15.7,77.61,11.81,-0.01,15.15,11.35,260.36,1012.95,49.78,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:07:30
20:00:00,1730491680,15.71,15.72,77.77,11.78,0.01,15.17,11.17,259.12,1012.97,50.25,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:08:00
20:00:00,1730491710,15.68,15.7,77.58,11.73,-0.01,15.05,11.15,259.45,1012.96,50.2,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:08:30
20:00:00,1730491740,15.68,15.72,77.74,11.83,-0.01,15.02,11.17,259.97,1012.92,49.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:09:00
20:00:00,1730491770,15.68,15.66,77.6,11.87,-0.01,15.14,11.19,260.21,1012.94,49.84,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:09:30
20:00:00,1730491800,15.7,15.73,77.18,11.84,0.0,14.94,11.12,259.49,1013.0,49.58,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:10:00
20:00:00,1730491830,15.77,15.63,77.49,11.75,0.01,14.87,11.12,260.21,1012.95,48.93,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:10:30
20:00:00,1730491860,15.67,15.71,78.09,11.79,0.01,15.04,11.25,260.88,1012.89,50.51,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:11:00
20:00:00,1730491890,15.71,15.75,77.66,11.79,-0.01,15.16,11.35,259.68,1012.83,49.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:11:30
20:00:00,1730491920,15.59,15.55,77.97,11.81,-0.01,14.96,11.19,261.04,1012.86,49.9,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:12:00
20:00:00,1730491950,15.66,15.68,77.83,11.78,0.01,15.32,11.17,258.68,1013.13,50.9,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:12:30
20:00:00,1730491980,15.67,15.71,77.94,11.88,0.02,15.02,11.13,259.94,1012.97,50.0,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:13:00
20:00:00,1730492010,15.73,15.73,77.41,11.83,0.01,15.04,10.98,259.83,1013.01,49.19,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:13:30
20:00:00,1730492040,15.75,15.75,77.44,11.88,-0.01,15.14,11.15,259.64,1012.95,50.45,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:14:00
20:00:00,1730492070,15.67,15.64,77.58,11.8,-0.01,14.96,11.34,260.31,1012.8,49.56,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:14:30
20:00:00,1730492100,15.72,15.59,77.95,11.81,0.02,15.09,11.03,259.53,1013.18,49.92,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:15:00
20:00:00,1730492130,15.71,15.64,77.4,11.83,0.01,15.11,11.09,260.4,1012.72,50.39,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:15:30
20:00:00,1730492160,15.72,15.73,77.21,11.83,-0.04,15.08,11.08,260.85,1013.17,49.7,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:16:00
20:00:00,1730492190,15.73,15.74,77.9,11.72,-0.02,14.98,11.32,259.45,1013.02,50.95,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:16:30
20:00:00,1730492220,15.68,15.76,77.79,11.79,-0.0,14.94,11.23,259.25,1012.83,49.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:17:00
20:00:00,1730492250,15.64,15.67,77.92,11.8,0.02,15.17,11.09,260.63,1013.04,49.16,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:17:30
20:00:00,1730492280,15.67,15.67,77.72,11.77,0.0,15.23,11.13,259.76,1013.06,49.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:18:00
20:00:00,1730492310,15.64,15.66,77.86,11.83,-0.01,15.28,11.38,261.65,1012.74,50.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:18:30
20:00:00,1730492340,15.84,15.8,77.42,11.74,0.02,15.11,11.18,259.36,1012.89,49.57,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:19:00
20:00:00,1730492370,15.55,15.66,78.05,11.63,-0.0,15.06,11.3,261.27,1013.12,50.36,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:19:30
20:00:00,1730492400,15.67,15.86,76.99,11.79,0.01,15.24,11.31,259.61,1013.07,49.37,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:20:00
20:00:00,1730492430,15.68,15.59,77.14,11.78,0.0,14.95,11.12,259.79,1012.89,50.53,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:20:30
20:00:00,1730492460,15.85,15.83,78.0,11.83,-0.0,14.96,11.06,260.11,1012.78,50.78,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:21:00
20:00:00,1730492490,15.82,15.74,77.44,11.83,0.01,15.08,11.08,259.31,1013.19,50.15,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:21:30
20:00:00,1730492520,15.89,15.66,77.43,11.77,0.01,14.62,11.34,260.58,1012.77,48.9,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:22:00
20:00:00,1730492550,15.67,15.72,77.44,11.66,0.01,15.18,11.15,259.84,1013.09,50.09,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:22:30
20:00:00,1730492580,15.68,15.57,76.76,11.67,-0.01,15.1,11.32,259.27,1012.86,49.03,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:23:00
20:00:00,1730492610,15.73,15.78,76.98,11.65,-0.01,15.33,11.39,258.27,1012.92,49.76,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:23:30
20:00:00,1730492640,15.9,15.83,77.39,11.87,-0.0,14.97,11.09,261.0,1012.97,49.78,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:24:00
20:00:00,1730492670,15.65,15.81,78.28,11.73,-0.04,14.91,11.11,257.64,1012.93,48.18,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:24:30
20:00:00,1730492700,15.61,15.62,78.27,11.86,-0.0,14.8,11.39,260.52,1012.84,50.06,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:25:00
20:00:00,1730492730,15.79,15.77,78.03,11.81,-0.03,15.02,11.32,259.64,1012.84,50.5,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:25:30
20:00:00,1730492760,15.65,15.88,77.43,11.81,-0.04,14.97,11.27,259.41,1012.84,50.72,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:26:00
20:00:00,1730492790,15.7,15.66,77.7,11.82,-0.03,15.14,11.05,260.21,1013.24,49.72,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:26:30
20:00:00,1730492820,15.79,15.72,77.14,11.68,-0.02,15.25,11.01,258.77,1012.81,49.87,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:27:00
20:00:00,1730492850,15.82,15.67,76.91,11.72,0.01,14.84,11.4,260.8,1013.12,51.67,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:27:30
20:00:00,1730492880,15.77,15.71,77.86,11.9,-0.02,15.23,10.9,260.61,1013.0,51.01,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:28:00
20:00:00,1730492910,15.67,15.84,77.98,11.83,0.04,14.98,11.42,259.39,1013.27,48.69,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:28:30
20:00:00,1730492940,15.69,15.89,76.61,11.69,0.0,15.4,11.28,257.46,1013.17,50.51,16.24,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:29:00
20:00:00,1730492970,15.72,15.71,78.08,11.92,-0.0,15.48,11.05,259.48,1012.76,49.56,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:29:30
20:00:00,1730493000,15.77,15.84,77.12,11.77,0.03,15.29,11.25,259.06,1012.86,49.29,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:30:00
20:00:00,1730493030,15.7,15.61,77.31,11.55,0.0,15.57,11.31,260.85,1013.16,50.65,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:30:30
20:00:00,1730493060,15.77,15.8,76.47,11.83,0.03,15.42,11.39,258.63,1013.48,49.96,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:31:00
20:00:00,1730493090,15.65,15.77,76.73,11.81,0.03,15.05,11.38,259.27,1013.12,49.81,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:31:30
20:00:00,1730493120,15.89,15.84,77.12,11.72,-0.01,14.98,11.35,258.92,1013.27,50.43,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:32:00
20:00:00,1730493150,15.63,15.68,77.07,11.75,0.02,15.18,11.36,258.76,1013.03,50.35,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:32:30
20:00:00,1730493180,15.87,15.62,76.8,11.93,-0.01,14.8,11.46,262.82,1013.16,50.32,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:33:00
20:00:00,1730493210,15.64,15.79,78.09,11.86,0.01,15.05,11.16,259.15,1012.96,50.82,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:33:30
20:00:00,1730493240,15.8,15.86,77.62,11.83,-0.03,14.73,11.25,258.73,1012.79,50.51,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:34:00
20:00:00,1730493270,15.72,15.65,77.57,11.66,-0.02,15.63,11.02,257.74,1012.89,51.09,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:34:30
20:00:00,1730493300,15.46,15.4,77.59,11.75,0.01,14.8,11.06,261.49,1013.15,49.51,16.26,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:35:00
20:00:00,1730493330,15.37,15.67,78.82,11.95,0.04,15.06,11.41,258.11,1012.99,49.88,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:35:30
20:00:00,1730493360,15.75,15.62,77.08,11.75,-0.02,15.07,10.83,263.85,1013.24,50.35,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:36:00
20:00:00,1730493390,15.91,15.98,77.64,11.58,-0.01,14.94,11.48,261.19,1013.21,49.4,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:36:30
20:00:00,1730493420,15.75,15.53,77.03,11.87,-0.0,15.36,11.25,260.12,1013.42,48.34,16.07,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:37:00
20:00:00,1730493450,15.68,15.65,78.34,12.05,0.04,15.62,10.98,260.79,1013.0,48.56,15.76,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:37:30
20:00:00,1730493480,15.75,15.8,77.17,11.69,-0.05,15.1,11.5,257.13,1013.31,50.75,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:38:00
20:00:00,1730493510,15.96,15.56,77.39,11.91,-0.05,14.61,11.22,259.47,1013.47,49.33,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:38:30
20:00:00,1730493540,15.58,15.79,77.44,11.88,0.02,15.1,11.59,257.37,1012.99,52.03,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:39:00
20:00:00,1730493570,15.8,15.68,78.13,11.69,0.07,15.02,10.87,260.39,1013.09,50.79,15.74,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:39:30
20:00:00,1730493600,15.61,15.28,76.91,11.94,0.03,15.36,11.21,260.63,1012.9,49.99,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:40:00
20:00:00,1730493630,15.88,15.54,74.94,12.0,-0.02,14.77,10.87,260.24,1013.11,48.03,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:40:30
20:00:00,1730493660,15.32,15.95,76.87,11.8,0.03,15.26,11.2,259.48,1012.91,49.78,16.2,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:41:00
20:00:00,1730493690,15.64,15.51,77.21,11.63,-0.0,14.51,11.01,258.85,1013.08,48.87,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:41:30
20:00:00,1730493720,15.67,15.64,76.73,12.05,0.04,15.3,10.78,260.91,1013.58,50.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 20:42:00
