datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1733620380,12.83,12.83,63.55,6.12,0.0,8.32,0.13,0.19,1017.89,49.91,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:13:00
01:00:00,1733620410,12.69,12.72,63.37,6.09,0.03,8.67,0.07,-0.18,1017.98,50.88,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:13:30
01:00:00,1733620440,12.88,12.84,63.65,6.12,-0.0,8.8,-0.03,-0.72,1017.84,49.79,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:14:00
01:00:00,1733620470,12.72,12.85,63.84,6.12,-0.01,8.46,-0.03,1.26,1018.13,49.39,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:14:30
01:00:00,1733620500,12.75,12.84,63.58,6.09,0.0,8.57,0.06,-0.27,1017.86,50.36,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:15:00
01:00:00,1733620530,12.88,12.7,63.59,6.11,0.02,8.45,0.06,0.06,1017.88,50.76,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:15:30
01:00:00,1733620560,12.75,12.86,64.01,6.07,-0.03,8.55,0.08,-0.59,1017.96,49.91,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:16:00
01:00:00,1733620590,12.78,12.79,63.45,6.0,-0.0,8.56,0.1,-0.48,1017.77,50.46,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:16:30
01:00:00,1733620620,12.82,12.87,63.86,6.14,0.01,8.83,-0.07,-1.33,1017.71,50.18,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:17:00
01:00:00,1733620650,12.78,12.82,63.86,6.09,0.02,8.54,-0.25,-0.8,1017.92,50.3,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:17:30
01:00:00,1733620680,12.83,12.75,64.15,6.23,-0.03,8.68,-0.07,0.18,1017.88,49.14,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:18:00
01:00:00,1733620710,12.82,12.89,63.74,6.15,-0.02,8.81,0.06,0.65,1017.76,49.53,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:18:30
01:00:00,1733620740,12.7,12.86,63.64,6.12,0.02,8.51,-0.16,-0.98,1017.56,50.22,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:19:00
01:00:00,1733620770,12.73,12.92,63.91,6.22,-0.01,8.71,-0.09,-2.16,1017.86,49.72,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:19:30
01:00:00,1733620800,12.84,12.76,63.95,6.05,-0.0,8.6,-0.14,-1.75,1018.36,50.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:20:00
01:00:00,1733620830,12.79,12.71,64.38,6.05,0.04,8.4,0.14,0.45,1017.72,48.02,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:20:30
01:00:00,1733620860,12.85,12.59,63.8,6.08,-0.02,8.39,0.06,-0.49,1017.72,49.64,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:21:00
01:00:00,1733620890,12.85,12.78,64.13,6.04,0.01,8.5,0.22,1.22,1018.21,49.9,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:21:30
01:00:00,1733620920,12.73,12.72,64.23,6.16,0.02,8.54,-0.03,0.07,1017.65,51.33,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:22:00
01:00:00,1733620950,12.8,12.73,63.48,6.16,0.02,8.49,-0.09,-0.81,1017.91,48.92,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:22:30
01:00:00,1733620980,12.9,12.67,63.27,5.98,0.03,8.56,0.23,-1.43,1017.7,50.63,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:23:00
01:00:00,1733621010,12.82,12.81,63.31,6.06,-0.03,8.44,-0.32,0.1,1017.79,50.36,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:23:30
01:00:00,1733621040,12.64,12.66,63.83,6.12,0.02,8.87,0.19,-0.48,1017.75,50.91,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:24:00
01:00:00,1733621070,12.75,12.75,64.59,6.09,0.0,8.66,0.16,0.2,1017.85,49.85,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:24:30
01:00:00,1733621100,12.7,12.9,64.36,5.94,0.01,8.58,-0.27,0.18,1017.81,48.76,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:25:00
01:00:00,1733621130,12.74,12.87,63.74,6.03,-0.01,8.85,0.17,-0.77,1017.74,50.03,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:25:30
01:00:00,1733621160,12.74,12.86,64.45,6.02,0.0,8.52,0.1,-0.71,1017.83,51.01,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:26:00
01:00:00,1733621190,12.68,12.74,64.28,6.08,-0.01,8.87,-0.17,-0.37,1017.72,50.59,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:26:30
01:00:00,1733621220,13.09,12.77,63.59,6.01,0.01,8.23,-0.02,-0.27,1018.03,50.83,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:27:00
01:00:00,1733621250,12.73,13.0,64.2,6.06,-0.01,8.72,-0.22,0.28,1017.87,49.61,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:27:30
01:00:00,1733621280,12.67,12.75,63.54,5.98,-0.01,8.27,-0.03,1.62,1018.2,50.36,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:28:00
01:00:00,1733621310,12.86,12.56,63.91,5.91,-0.02,8.86,-0.09,0.66,1018.37,50.3,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:28:30
01:00:00,1733621340,12.78,12.82,64.8,6.05,-0.05,8.43,0.34,-2.34,1017.53,50.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:29:00
01:00:00,1733621370,12.73,12.88,62.95,6.12,-0.01,8.14,-0.16,0.79,1017.54,49.66,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:29:30
01:00:00,1733621400,12.8,12.66,64.48,6.29,0.02,8.96,-0.05,-0.71,1017.89,49.54,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:30:00
01:00:00,1733621430,12.73,12.97,62.34,6.12,0.02,8.39,-0.25,-0.27,1017.9,50.45,15.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:30:30
01:00:00,1733621460,12.77,12.75,63.23,6.17,0.05,8.55,0.25,-0.84,1018.05,48.84,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:31:00
01:00:00,1733621490,12.74,12.78,64.81,5.97,0.02,8.36,0.12,0.99,1017.61,49.67,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:31:30
01:00:00,1733621520,12.77,12.87,63.87,6.25,-0.01,8.6,0.11,1.38,1017.35,49.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:32:00
01:00:00,1733621550,12.89,12.95,63.07,5.98,-0.02,8.07,-0.07,-2.26,1017.62,49.84,16.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:32:30
01:00:00,1733621580,12.87,12.92,63.75,6.06,0.0,8.52,-0.11,-0.06,1017.86,51.32,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:33:00
01:00:00,1733621610,12.84,12.8,63.19,5.96,0.01,8.14,-0.1,-0.87,1017.89,52.1,15.88,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:33:30
01:00:00,1733621640,12.44,13.1,63.87,6.06,0.02,8.57,0.18,-1.19,1017.86,52.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:34:00
01:00:00,1733621670,12.89,12.88,64.31,6.12,0.04,8.44,-0.08,0.66,1018.01,49.91,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:34:30
01:00:00,1733621700,12.56,12.72,63.9,5.9,0.01,8.31,0.29,-1.03,1017.92,50.24,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:35:00
01:00:00,1733621730,12.96,12.62,63.31,6.09,0.03,8.3,-0.18,-0.4,1018.0,51.77,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:35:30
01:00:00,1733621760,12.73,12.94,63.4,6.03,0.03,8.75,-0.12,-0.97,1017.98,49.15,15.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:36:00
01:00:00,1733621790,12.78,12.76,63.8,6.12,-0.0,8.13,0.33,2.11,1016.74,48.96,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:36:30
01:00:00,1733621820,12.62,12.6,65.39,6.05,-0.0,8.72,0.15,1.52,1018.34,52.02,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:37:00
01:00:00,1733621850,12.76,12.82,63.48,6.14,-0.01,8.28,0.04,-0.87,1017.92,51.25,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:37:30
01:00:00,1733621880,12.97,12.98,63.14,6.04,0.01,7.86,-0.42,-1.03,1018.13,49.61,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:38:00
01:00:00,1733621910,12.69,12.55,64.54,6.11,0.01,8.88,-0.18,-1.63,1018.09,47.83,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:38:30
01:00:00,1733621940,12.53,12.96,64.1,6.07,-0.03,8.23,0.1,2.18,1017.8,51.74,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:39:00
01:00:00,1733621970,12.93,12.73,63.91,6.26,0.05,8.08,0.33,-0.24,1017.51,50.98,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:39:30
01:00:00,1733622000,12.83,12.8,63.73,6.03,-0.01,8.42,-0.04,-0.39,1017.89,49.08,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:40:00
01:00:00,1733622030,12.59,12.87,65.38,6.14,0.05,8.39,0.27,1.19,1018.05,50.51,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:40:30
01:00:00,1733622060,12.56,12.5,64.07,5.89,-0.0,9.26,-0.34,-1.64,1017.9,48.91,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:41:00
01:00:00,1733622090,12.64,12.83,63.87,6.22,0.02,8.45,0.04,1.14,1017.95,50.29,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:41:30
01:00:00,1733622120,12.91,12.8,65.08,5.97,-0.0,8.23,-0.23,-0.61,1017.92,49.32,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:42:00
01:00:00,1733622150,12.7,12.76,63.73,6.24,0.1,8.56,-0.34,2.86,1017.58,50.69,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:42:30
01:00:00,1733622180,12.83,13.07,64.32,5.93,-0.0,8.94,0.27,0.0,1018.36,51.16,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:43:00
01:00:00,1733622210,12.59,12.92,61.69,6.12,-0.0,8.6,-0.09,-1.69,1018.02,50.19,15.86,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:43:30
01:00:00,1733622240,12.38,13.12,64.82,5.93,0.01,9.1,-0.21,1.46,1018.04,47.84,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:44:00
01:00:00,1733622270,12.95,12.88,62.64,6.19,-0.01,8.19,-0.25,-1.35,1017.84,51.93,15.8,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:44:30
01:00:00,1733622300,12.69,12.89,63.43,6.13,0.01,8.67,0.11,2.8,1018.01,48.53,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:45:00
01:00:00,1733622330,12.62,12.97,63.25,5.83,0.0,8.74,-0.01,-1.0,1017.92,48.23,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:45:30
01:00:00,1733622360,12.79,12.84,63.1,6.02,0.0,8.7,-0.14,1.0,1018.81,51.91,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:46:00
01:00:00,1733622390,12.33,12.86,63.12,6.02,-0.06,8.59,0.26,0.14,1017.47,50.16,15.73,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:46:30
01:00:00,1733622420,12.58,12.69,66.23,6.04,-0.01,9.15,-0.11,0.47,1017.35,51.03,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:47:00
01:00:00,1733622450,12.78,12.75,64.72,6.04,0.01,8.46,0.26,0.35,1018.05,51.96,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:47:30
01:00:00,1733622480,12.7,13.02,64.07,6.07,0.07,7.95,-0.11,0.9,1017.83,48.98,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:48:00
01:00:00,1733622510,13.02,12.63,63.01,6.21,-0.07,8.59,-0.27,4.24,1018.32,48.25,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:48:30
01:00:00,1733622540,12.71,12.86,63.68,6.24,-0.07,8.79,-0.08,-0.27,1017.74,52.11,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:49:00
01:00:00,1733622570,12.77,12.85,64.38,6.13,0.04,9.08,0.37,-0.08,1018.37,48.43,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:49:30
01:00:00,1733622600,12.83,12.57,63.58,5.96,-0.02,8.94,-0.06,-0.28,1017.91,49.41,15.81,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:50:00
01:00:00,1733622630,13.13,12.42,64.67,6.2,0.0,8.84,-0.29,0.24,1018.39,50.79,16.18,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:50:30
01:00:00,1733622660,12.8,12.89,63.56,5.92,-0.03,8.09,0.16,-3.33,1018.2,47.92,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:51:00
01:00:00,1733622690,12.44,12.43,65.02,5.8,0.03,8.17,-0.13,0.75,1018.26,49.85,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:51:30
01:00:00,1733622720,12.75,12.96,61.62,6.18,0.02,8.96,0.43,3.66,1018.08,52.39,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:52:00
01:00:00,1733622750,13.08,12.81,60.73,5.96,0.02,9.17,0.39,-1.0,1017.74,51.75,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:52:30
01:00:00,1733622780,12.92,12.85,65.01,6.17,-0.03,8.18,-0.59,0.03,1018.14,50.52,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:53:00
01:00:00,1733622810,13.16,12.5,63.41,6.12,0.04,9.06,-0.23,1.0,1017.5,51.26,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:53:30
01:00:00,1733622840,12.92,12.46,61.68,6.41,0.13,8.89,-0.57,-1.77,1018.86,49.59,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:54:00
01:00:00,1733622870,13.05,12.45,64.18,6.12,-0.05,9.11,-0.15,-2.18,1018.01,48.07,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:54:30
01:00:00,1733622900,13.06,13.04,64.98,6.29,0.01,8.63,0.76,-2.68,1017.44,49.09,15.85,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:55:00
01:00:00,1733622930,12.86,12.77,63.94,6.49,-0.01,8.47,0.54,-1.09,1017.61,53.19,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:55:30
01:00:00,1733622960,12.9,12.54,64.22,5.93,0.04,9.01,-0.0,1.43,1017.13,48.53,15.75,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:56:00
01:00:00,1733622990,13.21,12.67,65.31,6.32,-0.03,7.77,-0.34,5.42,1018.1,47.96,15.59,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:56:30
01:00:00,1733623020,12.71,12.44,64.17,6.33,0.06,8.17,-0.41,-3.86,1018.25,49.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:57:00
01:00:00,1733623050,12.86,13.21,63.97,6.14,-0.1,9.47,-0.11,1.44,1016.95,47.62,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:57:30
01:00:00,1733623080,12.96,12.87,65.57,6.05,-0.03,8.92,-0.48,3.67,1017.91,45.91,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:58:00
01:00:00,1733623110,12.36,13.08,64.18,6.21,0.02,8.61,0.03,3.32,1018.06,51.93,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:58:30
01:00:00,1733623140,13.09,12.26,64.15,6.13,0.08,8.9,-0.85,-0.31,1017.88,49.9,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:59:00
01:00:00,1733623170,12.7,12.8,64.18,6.26,-0.01,9.05,-0.26,5.03,1018.28,50.17,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 01:59:30
02:00:00,1733623200,11.65,11.74,66.12,5.6,-0.0,8.59,-0.01,360.24,1017.6,24.9,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:00:00
02:00:00,1733623230,11.66,11.74,66.19,5.63,0.01,8.58,0.06,360.06,1017.66,25.15,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:00:30
02:00:00,1733623260,11.69,11.72,66.38,5.59,-0.0,8.62,0.01,359.76,1017.64,25.12,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:01:00
02:00:00,1733623290,11.76,11.72,66.19,5.58,0.01,8.51,-0.07,360.36,1017.75,24.87,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:01:30
02:00:00,1733623320,11.69,11.67,66.35,5.6,-0.0,8.51,0.03,360.26,1017.59,24.98,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:02:00
02:00:00,1733623350,11.74,11.75,66.22,5.6,-0.01,8.62,-0.04,360.67,1017.76,25.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:02:30
02:00:00,1733623380,11.73,11.72,66.36,5.64,-0.01,8.69,-0.04,359.86,1017.67,25.21,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:03:00
02:00:00,1733623410,11.76,11.71,66.47,5.61,0.0,8.55,0.01,359.85,1017.69,24.9,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:03:30
02:00:00,1733623440,11.7,11.68,66.31,5.59,0.0,8.64,-0.06,359.79,1017.63,24.91,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:04:00
02:00:00,1733623470,11.7,11.76,66.27,5.61,0.01,8.63,-0.0,359.61,1017.57,25.01,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:04:30
02:00:00,1733623500,11.74,11.67,66.22,5.57,0.0,8.63,-0.07,360.61,1017.65,25.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:05:00
02:00:00,1733623530,11.73,11.76,65.97,5.54,-0.01,8.6,-0.08,359.92,1017.79,24.88,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:05:30
02:00:00,1733623560,11.74,11.65,66.11,5.54,0.01,8.82,-0.0,360.21,1017.62,25.05,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:06:00
02:00:00,1733623590,11.7,11.73,66.43,5.6,-0.01,8.58,-0.07,360.38,1017.74,24.86,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:06:30
02:00:00,1733623620,11.58,11.72,66.04,5.64,-0.01,8.53,-0.12,359.54,1017.63,25.05,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:07:00
02:00:00,1733623650,11.73,11.68,66.34,5.66,0.0,8.58,0.03,360.29,1017.77,24.71,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:07:30
02:00:00,1733623680,11.7,11.78,66.18,5.59,0.01,8.69,-0.06,360.4,1017.65,25.24,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:08:00
02:00:00,1733623710,11.69,11.63,65.91,5.58,0.01,8.6,0.18,360.59,1017.66,25.64,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:08:30
02:00:00,1733623740,11.72,11.73,66.16,5.57,-0.01,8.67,-0.09,360.28,1017.65,25.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:09:00
02:00:00,1733623770,11.7,11.79,66.28,5.55,-0.01,8.64,0.0,359.6,1017.64,25.04,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:09:30
02:00:00,1733623800,11.62,11.76,66.38,5.61,0.02,8.66,0.07,360.37,1017.7,25.9,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:10:00
02:00:00,1733623830,11.74,11.83,65.95,5.54,-0.01,8.65,-0.07,361.36,1017.66,25.5,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:10:30
02:00:00,1733623860,11.73,11.71,66.66,5.63,0.01,8.79,-0.16,359.79,1017.56,25.18,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:11:00
02:00:00,1733623890,11.65,11.62,65.95,5.55,0.02,8.64,0.01,359.73,1017.69,25.38,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:11:30
02:00:00,1733623920,11.59,11.67,66.8,5.62,-0.01,8.52,-0.17,360.5,1017.57,24.65,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:12:00
02:00:00,1733623950,11.74,11.77,65.7,5.54,0.0,8.68,-0.06,359.93,1017.66,25.09,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:12:30
02:00:00,1733623980,11.73,11.65,66.35,5.57,-0.01,8.75,-0.06,358.83,1017.83,25.07,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:13:00
02:00:00,1733624010,11.72,11.69,65.99,5.58,-0.02,8.65,0.14,359.35,1017.86,24.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:13:30
02:00:00,1733624040,11.6,11.73,65.91,5.61,0.0,8.56,0.1,359.94,1017.8,24.03,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:14:00
02:00:00,1733624070,11.74,11.7,66.45,5.57,0.01,8.46,0.09,360.66,1017.76,24.64,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:14:30
02:00:00,1733624100,11.59,11.77,66.6,5.5,0.0,8.58,0.15,358.83,1017.69,24.33,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:15:00
02:00:00,1733624130,11.75,11.84,65.65,5.58,-0.02,8.61,0.03,361.34,1017.79,25.21,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:15:30
02:00:00,1733624160,11.68,11.63,66.31,5.61,0.0,8.73,0.11,360.56,1017.88,24.37,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:16:00
02:00:00,1733624190,11.62,11.71,66.7,5.54,-0.02,8.47,-0.05,360.56,1017.75,25.02,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:16:30
02:00:00,1733624220,11.74,11.73,66.89,5.61,0.01,8.57,-0.01,360.8,1017.69,25.21,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:17:00
02:00:00,1733624250,11.63,11.78,66.43,5.57,-0.05,8.71,-0.18,360.12,1017.9,25.72,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:17:30
02:00:00,1733624280,11.71,11.85,66.48,5.57,-0.0,8.99,0.05,358.82,1017.58,25.29,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:18:00
02:00:00,1733624310,11.56,11.64,66.43,5.52,0.04,8.57,0.09,360.72,1017.73,24.44,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:18:30
02:00:00,1733624340,11.68,11.7,65.45,5.65,-0.01,8.67,0.03,360.19,1017.42,25.57,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:19:00
02:00:00,1733624370,11.52,11.67,65.76,5.53,-0.0,8.47,-0.25,359.35,1017.76,26.5,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:19:30
02:00:00,1733624400,11.79,11.82,65.85,5.55,-0.0,8.5,0.1,360.64,1017.87,25.95,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:20:00
02:00:00,1733624430,11.7,11.61,65.92,5.65,0.02,8.71,-0.16,359.88,1017.7,24.82,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:20:30
02:00:00,1733624460,11.82,11.72,66.65,5.73,-0.02,8.55,-0.24,360.12,1017.52,25.11,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:21:00
02:00:00,1733624490,11.77,11.87,66.32,5.61,-0.0,8.56,-0.09,360.71,1017.32,25.54,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:21:30
02:00:00,1733624520,11.74,11.88,65.87,5.48,0.02,8.2,-0.07,360.63,1017.69,24.42,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:22:00
02:00:00,1733624550,11.76,11.74,65.97,5.72,-0.01,8.76,-0.35,360.27,1017.66,24.36,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:22:30
02:00:00,1733624580,11.7,11.58,65.79,5.69,0.01,8.26,0.26,359.96,1017.62,26.91,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:23:00
02:00:00,1733624610,11.68,11.83,66.19,5.48,-0.02,8.62,0.1,360.53,1017.71,26.0,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:23:30
02:00:00,1733624640,11.54,11.67,66.7,5.76,0.04,8.65,-0.14,359.06,1017.53,23.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:24:00
02:00:00,1733624670,11.73,11.84,66.8,5.54,0.03,8.49,-0.32,359.14,1017.49,24.52,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:24:30
02:00:00,1733624700,11.84,11.96,65.88,5.62,-0.03,8.25,-0.01,360.13,1017.67,24.17,15.8,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 02:25:00
