datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
16:00:00,1732119960,16.76,16.88,60.62,8.86,0.02,20.79,16.37,269.25,1020.85,0.83,16.01,0.97,Clear,clear-day,obs,2024-11-20 16:26:00
16:00:00,1732119990,16.86,16.83,59.62,8.76,0.01,21.22,16.73,270.72,1020.52,0.12,16.17,0.97,Clear,clear-day,obs,2024-11-20 16:26:30
16:00:00,1732120020,16.82,16.77,60.04,8.81,-0.0,21.54,16.78,271.01,1020.75,0.18,15.97,1.05,Clear,clear-day,obs,2024-11-20 16:27:00
16:00:00,1732120050,16.96,16.72,59.26,8.88,0.03,21.15,16.66,268.87,1020.44,1.11,16.04,0.93,Clear,clear-day,obs,2024-11-20 16:27:30
16:00:00,1732120080,16.74,16.8,60.04,9.0,-0.02,21.57,16.59,268.69,1020.64,0.0,16.05,1.07,Clear,clear-day,obs,2024-11-20 16:28:00
16:00:00,1732120110,16.8,16.88,60.54,8.86,-0.02,21.28,16.57,267.24,1020.44,0.0,15.92,1.06,Clear,clear-day,obs,2024-11-20 16:28:30
16:00:00,1732120140,16.66,16.67,61.15,8.76,-0.0,21.31,16.75,270.74,1020.86,0.08,16.07,1.05,Clear,clear-day,obs,2024-11-20 16:29:00
16:00:00,1732120170,16.73,16.79,59.61,8.92,0.01,21.26,16.76,268.88,1020.33,0.0,16.0,1.04,Clear,clear-day,obs,2024-11-20 16:29:30
16:00:00,1732120200,16.68,17.02,60.56,8.71,-0.01,21.13,16.83,270.0,1020.65,1.22,15.92,1.02,Clear,clear-day,obs,2024-11-20 16:30:00
16:00:00,1732120230,16.93,16.86,58.33,8.74,-0.05,21.36,16.76,270.99,1020.9,1.64,15.94,1.13,Clear,clear-day,obs,2024-11-20 16:30:30
16:00:00,1732120260,16.96,16.83,60.25,8.69,0.0,21.36,16.65,270.51,1020.86,0.0,16.16,0.99,Clear,clear-day,obs,2024-11-20 16:31:00
16:00:00,1732120290,16.93,17.13,59.66,8.94,-0.02,20.63,16.93,269.04,1020.8,0.26,15.86,1.01,Clear,clear-day,obs,2024-11-20 16:31:30
16:00:00,1732120320,16.96,16.94,59.11,8.59,0.02,21.35,16.82,269.55,1020.72,1.68,15.91,0.96,Clear,clear-day,obs,2024-11-20 16:32:00
16:00:00,1732120350,16.88,16.94,60.68,8.88,-0.05,21.22,16.26,268.13,1020.2,0.0,16.01,1.07,Clear,clear-day,obs,2024-11-20 16:32:30
16:00:00,1732120380,16.89,16.61,59.21,8.75,-0.04,21.25,16.42,270.02,1020.59,0.0,15.9,0.95,Clear,clear-day,obs,2024-11-20 16:33:00
16:00:00,1732120410,16.58,16.62,59.92,8.67,0.02,21.48,16.61,269.12,1020.37,0.63,15.94,1.0,Clear,clear-day,obs,2024-11-20 16:33:30
16:00:00,1732120440,16.86,16.53,58.4,8.71,-0.02,21.32,16.72,269.41,1020.8,0.55,16.04,0.97,Clear,clear-day,obs,2024-11-20 16:34:00
16:00:00,1732120470,16.75,16.6,59.28,8.77,-0.04,21.16,16.69,269.72,1020.03,0.0,16.21,0.98,Clear,clear-day,obs,2024-11-20 16:34:30
16:00:00,1732120500,16.64,16.91,59.51,8.73,0.01,20.7,16.56,269.64,1021.23,0.0,15.96,1.05,Clear,clear-day,obs,2024-11-20 16:35:00
16:00:00,1732120530,16.73,16.76,60.96,8.57,-0.01,21.68,16.46,271.05,1020.98,0.0,15.92,1.0,Clear,clear-day,obs,2024-11-20 16:35:30
16:00:00,1732120560,17.06,16.75,60.12,8.81,-0.01,21.03,16.78,271.27,1020.61,0.0,15.99,0.91,Clear,clear-day,obs,2024-11-20 16:36:00
16:00:00,1732120590,16.81,16.87,60.03,8.62,-0.03,20.88,16.29,271.19,1020.7,1.0,16.18,1.04,Clear,clear-day,obs,2024-11-20 16:36:30
16:00:00,1732120620,16.82,16.69,60.63,9.01,-0.03,21.35,16.64,271.27,1020.74,0.0,16.17,0.91,Clear,clear-day,obs,2024-11-20 16:37:00
16:00:00,1732120650,16.81,16.73,62.15,8.89,0.02,21.0,16.33,268.48,1020.31,0.84,16.08,1.12,Clear,clear-day,obs,2024-11-20 16:37:30
16:00:00,1732120680,16.73,16.83,61.04,8.65,0.04,20.78,16.18,268.74,1020.71,0.44,15.89,1.02,Clear,clear-day,obs,2024-11-20 16:38:00
16:00:00,1732120710,17.01,16.58,59.09,8.88,-0.02,20.79,16.71,271.02,1020.81,1.23,16.23,1.09,Clear,clear-day,obs,2024-11-20 16:38:30
16:00:00,1732120740,16.96,16.88,60.55,8.95,0.01,21.46,16.62,269.31,1020.29,2.03,15.9,0.98,Clear,clear-day,obs,2024-11-20 16:39:00
16:00:00,1732120770,16.79,16.73,59.52,8.94,0.09,21.48,16.49,269.93,1020.27,0.95,16.02,1.07,Clear,clear-day,obs,2024-11-20 16:39:30
16:00:00,1732120800,16.59,16.71,59.89,8.56,0.01,21.52,16.62,272.49,1021.01,0.0,16.21,1.02,Clear,clear-day,obs,2024-11-20 16:40:00
16:00:00,1732120830,16.86,16.6,60.45,8.63,-0.01,21.12,16.45,267.67,1020.56,0.0,15.9,0.89,Clear,clear-day,obs,2024-11-20 16:40:30
16:00:00,1732120860,16.77,16.75,60.35,8.8,-0.03,20.97,16.69,268.91,1020.14,0.43,16.14,1.06,Clear,clear-day,obs,2024-11-20 16:41:00
16:00:00,1732120890,16.91,16.83,58.63,8.59,0.0,21.55,16.2,269.77,1020.3,3.83,16.17,1.04,Clear,clear-day,obs,2024-11-20 16:41:30
16:00:00,1732120920,16.83,17.04,59.33,8.9,0.05,21.18,16.15,274.29,1020.38,0.0,15.95,0.96,Clear,clear-day,obs,2024-11-20 16:42:00
16:00:00,1732120950,16.87,16.81,60.35,8.87,0.0,20.97,16.62,271.68,1020.57,2.09,15.93,0.9,Clear,clear-day,obs,2024-11-20 16:42:30
16:00:00,1732120980,16.9,16.93,59.02,9.11,-0.05,20.98,16.58,273.67,1020.85,0.0,16.1,0.93,Clear,clear-day,obs,2024-11-20 16:43:00
16:00:00,1732121010,16.92,16.59,60.3,8.72,0.01,21.22,16.0,266.04,1020.67,0.0,16.38,0.93,Clear,clear-day,obs,2024-11-20 16:43:30
16:00:00,1732121040,17.0,16.97,61.6,8.55,0.02,21.63,16.96,270.77,1021.01,0.0,16.08,0.94,Clear,clear-day,obs,2024-11-20 16:44:00
16:00:00,1732121070,16.54,16.64,59.78,8.62,-0.02,20.88,17.28,267.76,1020.76,0.46,16.05,0.98,Clear,clear-day,obs,2024-11-20 16:44:30
16:00:00,1732121100,16.87,16.98,60.27,8.76,0.01,21.17,16.88,269.95,1020.97,0.0,15.5,0.98,Clear,clear-day,obs,2024-11-20 16:45:00
16:00:00,1732121130,16.77,16.44,59.65,8.74,-0.01,21.29,16.19,271.71,1020.91,0.0,15.8,0.93,Clear,clear-day,obs,2024-11-20 16:45:30
16:00:00,1732121160,16.87,17.02,60.17,8.81,-0.03,21.35,16.79,271.01,1020.59,0.0,16.04,0.86,Clear,clear-day,obs,2024-11-20 16:46:00
16:00:00,1732121190,16.85,16.74,60.33,9.05,0.0,21.4,16.23,269.17,1021.18,0.0,16.09,0.98,Clear,clear-day,obs,2024-11-20 16:46:30
16:00:00,1732121220,16.88,16.66,60.5,8.84,-0.01,21.56,16.7,267.48,1020.98,0.0,16.32,1.08,Clear,clear-day,obs,2024-11-20 16:47:00
16:00:00,1732121250,16.56,16.75,58.92,9.01,-0.02,21.56,17.3,264.67,1020.05,0.86,16.06,1.0,Clear,clear-day,obs,2024-11-20 16:47:30
16:00:00,1732121280,16.77,16.86,59.58,8.95,-0.02,22.33,16.36,274.55,1020.66,2.1,15.96,1.08,Clear,clear-day,obs,2024-11-20 16:48:00
16:00:00,1732121310,16.75,17.03,58.93,8.76,-0.02,21.22,16.66,267.35,1021.2,0.0,15.87,0.93,Clear,clear-day,obs,2024-11-20 16:48:30
16:00:00,1732121340,16.44,17.06,59.77,8.94,-0.1,20.8,17.1,275.27,1021.25,0.0,15.86,0.95,Clear,clear-day,obs,2024-11-20 16:49:00
16:00:00,1732121370,17.0,16.76,60.57,8.97,-0.07,20.78,16.86,270.7,1021.14,0.01,16.21,0.99,Clear,clear-day,obs,2024-11-20 16:49:30
16:00:00,1732121400,16.76,16.71,59.49,8.99,0.01,20.55,16.49,272.33,1021.69,0.0,15.91,1.14,Clear,clear-day,obs,2024-11-20 16:50:00
16:00:00,1732121430,16.5,16.75,60.17,8.83,-0.06,20.89,16.85,271.47,1020.36,0.0,15.79,1.07,Clear,clear-day,obs,2024-11-20 16:50:30
16:00:00,1732121460,16.66,16.58,60.66,8.9,-0.03,21.18,15.98,269.64,1020.66,0.0,16.01,1.04,Clear,clear-day,obs,2024-11-20 16:51:00
16:00:00,1732121490,17.07,17.08,59.19,8.76,-0.02,21.69,17.1,273.1,1020.59,0.0,16.05,1.12,Clear,clear-day,obs,2024-11-20 16:51:30
16:00:00,1732121520,16.67,17.23,59.42,9.24,0.07,21.8,16.7,274.3,1020.0,0.0,15.81,0.88,Clear,clear-day,obs,2024-11-20 16:52:00
16:00:00,1732121550,16.61,16.89,58.94,8.83,0.01,21.53,17.06,270.53,1020.5,0.0,16.36,1.0,Clear,clear-day,obs,2024-11-20 16:52:30
16:00:00,1732121580,16.94,16.26,60.84,8.75,0.07,21.78,16.47,269.35,1020.88,0.0,15.68,1.02,Clear,clear-day,obs,2024-11-20 16:53:00
16:00:00,1732121610,17.19,16.93,59.35,8.84,-0.08,21.11,16.43,266.32,1020.7,0.99,15.89,0.95,Clear,clear-day,obs,2024-11-20 16:53:30
16:00:00,1732121640,16.37,17.01,59.78,9.2,0.03,21.53,16.01,268.66,1020.73,0.55,15.91,1.07,Clear,clear-day,obs,2024-11-20 16:54:00
16:00:00,1732121670,16.71,17.0,58.76,8.9,-0.03,21.84,16.65,272.55,1020.68,0.0,16.08,0.84,Clear,clear-day,obs,2024-11-20 16:54:30
16:00:00,1732121700,16.99,16.7,60.14,8.79,-0.02,21.86,16.88,265.68,1020.27,1.93,15.69,0.8,Clear,clear-day,obs,2024-11-20 16:55:00
16:00:00,1732121730,16.52,17.03,60.49,8.98,0.1,20.96,16.25,269.1,1020.66,0.63,15.95,1.09,Clear,clear-day,obs,2024-11-20 16:55:30
16:00:00,1732121760,16.8,16.97,58.42,8.79,0.02,20.89,16.67,269.54,1021.33,0.0,15.83,0.99,Clear,clear-day,obs,2024-11-20 16:56:00
16:00:00,1732121790,16.41,16.51,59.93,8.36,0.02,21.44,17.02,272.17,1021.03,0.0,16.06,1.04,Clear,clear-day,obs,2024-11-20 16:56:30
16:00:00,1732121820,16.69,17.43,58.65,8.81,-0.01,21.59,16.68,269.73,1020.79,0.0,15.92,0.97,Clear,clear-day,obs,2024-11-20 16:57:00
16:00:00,1732121850,16.44,17.27,58.46,8.84,-0.05,21.7,16.68,270.13,1021.1,0.0,16.05,1.07,Clear,clear-day,obs,2024-11-20 16:57:30
16:00:00,1732121880,16.76,16.55,58.9,9.08,0.07,21.71,17.13,270.66,1021.13,0.0,16.06,1.15,Clear,clear-day,obs,2024-11-20 16:58:00
16:00:00,1732121910,16.77,16.8,58.96,8.79,-0.06,21.3,16.82,272.2,1021.43,1.92,15.81,0.95,Clear,clear-day,obs,2024-11-20 16:58:30
16:00:00,1732121940,16.59,16.56,61.63,8.96,0.04,20.8,16.23,269.28,1020.97,2.37,15.96,0.99,Clear,clear-day,obs,2024-11-20 16:59:00
16:00:00,1732121970,16.37,16.86,58.51,8.76,0.13,21.73,17.06,267.91,1019.78,0.0,16.07,1.1,Clear,clear-day,obs,2024-11-20 16:59:30
17:00:00,1732122000,15.0,14.99,62.41,7.82,-0.0,18.36,16.57,259.76,1020.52,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-20 17:00:00
17:00:00,1732122030,15.0,15.01,62.52,7.8,-0.01,18.35,16.63,259.59,1020.46,0.39,16.02,0.0,Clear,clear-night,obs,2024-11-20 17:00:30
17:00:00,1732122060,14.98,15.0,62.55,7.78,-0.01,18.46,16.65,259.97,1020.48,0.36,15.99,0.0,Clear,clear-night,obs,2024-11-20 17:01:00
17:00:00,1732122090,15.01,14.95,62.81,7.81,0.01,18.45,16.61,260.01,1020.5,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-20 17:01:30
17:00:00,1732122120,14.96,15.03,62.47,7.81,-0.0,18.39,16.58,260.49,1020.43,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-20 17:02:00
17:00:00,1732122150,15.02,14.98,62.56,7.81,0.0,18.4,16.61,259.39,1020.5,0.01,15.99,0.0,Clear,clear-night,obs,2024-11-20 17:02:30
17:00:00,1732122180,15.01,15.0,62.6,7.82,-0.0,18.39,16.56,260.48,1020.48,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-20 17:03:00
17:00:00,1732122210,15.04,15.04,62.53,7.8,-0.0,18.48,16.56,259.9,1020.46,0.14,16.02,0.0,Clear,clear-night,obs,2024-11-20 17:03:30
17:00:00,1732122240,15.03,14.97,62.33,7.77,0.0,18.45,16.52,259.83,1020.51,0.06,16.0,0.01,Clear,clear-night,obs,2024-11-20 17:04:00
17:00:00,1732122270,15.02,14.99,62.66,7.77,-0.0,18.34,16.61,260.02,1020.52,0.01,15.96,0.0,Clear,clear-night,obs,2024-11-20 17:04:30
17:00:00,1732122300,15.03,14.98,62.53,7.79,0.01,18.33,16.74,259.62,1020.58,0.0,15.97,0.02,Clear,clear-night,obs,2024-11-20 17:05:00
17:00:00,1732122330,15.04,14.92,62.57,7.81,0.0,18.34,16.6,259.61,1020.3,0.13,16.02,0.0,Clear,clear-night,obs,2024-11-20 17:05:30
17:00:00,1732122360,15.04,15.0,62.57,7.8,-0.01,18.39,16.53,260.08,1020.39,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-20 17:06:00
17:00:00,1732122390,15.01,14.98,62.58,7.82,0.01,18.4,16.6,260.03,1020.42,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-20 17:06:30
17:00:00,1732122420,14.98,14.96,62.58,7.79,-0.01,18.27,16.67,260.6,1020.51,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-20 17:07:00
17:00:00,1732122450,14.94,14.95,62.4,7.82,-0.01,18.35,16.62,259.98,1020.62,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-20 17:07:30
17:00:00,1732122480,15.0,14.95,62.26,7.8,0.0,18.23,16.58,259.97,1020.45,0.2,15.99,0.0,Clear,clear-night,obs,2024-11-20 17:08:00
17:00:00,1732122510,15.04,14.93,62.58,7.84,0.01,18.33,16.56,260.62,1020.4,0.4,16.02,0.0,Clear,clear-night,obs,2024-11-20 17:08:30
17:00:00,1732122540,15.0,14.96,62.79,7.82,0.02,18.44,16.56,260.05,1020.49,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-20 17:09:00
17:00:00,1732122570,15.02,14.95,62.33,7.79,0.0,18.43,16.57,259.84,1020.63,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-20 17:09:30
17:00:00,1732122600,14.95,14.96,62.37,7.76,-0.0,18.41,16.73,260.96,1020.35,0.28,15.98,0.0,Clear,clear-night,obs,2024-11-20 17:10:00
17:00:00,1732122630,14.97,14.98,62.42,7.9,-0.01,18.33,16.65,260.02,1020.79,0.33,16.05,0.03,Clear,clear-night,obs,2024-11-20 17:10:30
17:00:00,1732122660,15.12,15.07,62.46,7.79,-0.01,18.42,16.6,259.93,1020.47,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-20 17:11:00
17:00:00,1732122690,14.94,14.97,62.11,7.83,-0.01,18.44,16.61,258.46,1020.59,0.49,16.0,0.01,Clear,clear-night,obs,2024-11-20 17:11:30
17:00:00,1732122720,15.0,14.91,62.66,7.72,0.01,18.43,16.66,258.72,1020.28,1.11,16.0,0.01,Clear,clear-night,obs,2024-11-20 17:12:00
17:00:00,1732122750,15.03,14.98,62.17,7.86,0.01,18.3,16.65,259.31,1020.54,0.21,16.1,0.0,Clear,clear-night,obs,2024-11-20 17:12:30
17:00:00,1732122780,14.91,15.04,62.14,7.81,-0.01,18.5,16.74,260.42,1020.67,0.02,15.98,0.0,Clear,clear-night,obs,2024-11-20 17:13:00
17:00:00,1732122810,15.0,14.76,62.56,7.82,-0.0,18.32,16.47,260.02,1020.68,0.06,16.01,0.02,Clear,clear-night,obs,2024-11-20 17:13:30
17:00:00,1732122840,14.95,14.96,62.47,7.8,-0.02,18.37,16.43,260.74,1020.6,0.34,16.05,0.0,Clear,clear-night,obs,2024-11-20 17:14:00
17:00:00,1732122870,15.07,15.02,61.89,7.72,0.01,18.25,16.52,259.76,1020.59,0.67,16.02,0.01,Clear,clear-night,obs,2024-11-20 17:14:30
17:00:00,1732122900,15.03,15.07,62.67,7.85,0.02,18.24,16.52,260.64,1020.32,0.56,15.94,0.01,Clear,clear-night,obs,2024-11-20 17:15:00
17:00:00,1732122930,15.05,14.93,62.6,7.89,0.01,18.34,16.44,260.72,1020.55,0.0,16.05,0.02,Clear,clear-night,obs,2024-11-20 17:15:30
17:00:00,1732122960,14.99,14.99,62.19,7.73,0.01,18.31,16.62,260.75,1020.64,0.23,16.04,0.01,Clear,clear-night,obs,2024-11-20 17:16:00
17:00:00,1732122990,15.01,14.99,62.76,7.82,-0.0,18.63,16.69,259.58,1020.36,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-20 17:16:30
17:00:00,1732123020,14.9,15.04,61.58,7.9,0.03,18.41,16.65,260.97,1020.28,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-20 17:17:00
17:00:00,1732123050,14.92,14.93,62.54,7.79,0.01,18.28,16.71,261.43,1020.53,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-20 17:17:30
17:00:00,1732123080,15.03,14.98,62.58,7.89,-0.02,18.14,16.59,259.91,1020.75,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-20 17:18:00
17:00:00,1732123110,15.02,14.98,62.44,7.68,-0.01,18.3,16.76,259.17,1020.56,0.37,16.05,0.01,Clear,clear-night,obs,2024-11-20 17:18:30
17:00:00,1732123140,15.04,14.9,62.87,7.76,0.03,18.53,16.78,261.29,1020.5,0.22,15.91,0.0,Clear,clear-night,obs,2024-11-20 17:19:00
17:00:00,1732123170,15.02,15.13,62.81,7.9,0.02,18.49,16.56,258.8,1020.42,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-20 17:19:30
17:00:00,1732123200,15.13,14.88,62.78,7.79,-0.01,18.41,16.55,261.08,1020.57,0.14,15.98,0.0,Clear,clear-night,obs,2024-11-20 17:20:00
17:00:00,1732123230,14.93,15.04,62.48,7.75,0.03,18.37,16.61,260.49,1020.88,0.23,15.99,0.1,Clear,clear-night,obs,2024-11-20 17:20:30
17:00:00,1732123260,15.03,14.94,62.74,7.89,0.01,18.62,16.77,260.78,1020.34,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-20 17:21:00
17:00:00,1732123290,15.15,15.03,62.3,7.74,0.05,18.19,16.58,259.94,1020.52,0.32,16.07,0.03,Clear,clear-night,obs,2024-11-20 17:21:30
17:00:00,1732123320,14.98,15.12,62.49,7.58,0.01,18.62,16.88,262.97,1020.65,0.0,15.93,0.09,Clear,clear-night,obs,2024-11-20 17:22:00
17:00:00,1732123350,14.94,14.85,61.98,7.84,0.02,18.08,16.6,260.51,1020.41,0.34,15.96,0.0,Clear,clear-night,obs,2024-11-20 17:22:30
17:00:00,1732123380,15.02,14.88,62.39,7.83,-0.0,18.57,16.68,261.64,1020.68,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-20 17:23:00
17:00:00,1732123410,14.95,15.01,62.27,7.79,0.01,18.27,16.97,258.91,1020.62,1.49,15.87,0.0,Clear,clear-night,obs,2024-11-20 17:23:30
17:00:00,1732123440,14.91,14.81,62.4,7.83,-0.0,18.57,16.35,260.45,1020.72,0.91,15.95,0.0,Clear,clear-night,obs,2024-11-20 17:24:00
17:00:00,1732123470,14.9,14.9,62.37,7.74,0.01,18.63,16.46,259.68,1020.58,0.0,16.1,0.08,Clear,clear-night,obs,2024-11-20 17:24:30
17:00:00,1732123500,14.96,15.1,62.63,7.74,-0.01,18.81,16.93,259.57,1020.43,0.0,16.18,0.0,Clear,clear-night,obs,2024-11-20 17:25:00
17:00:00,1732123530,15.19,15.01,63.16,7.93,-0.05,18.49,16.43,259.32,1020.71,0.83,16.05,0.0,Clear,clear-night,obs,2024-11-20 17:25:30
17:00:00,1732123560,14.91,15.04,62.75,7.64,-0.04,18.53,17.06,259.93,1020.61,0.36,16.07,0.0,Clear,clear-night,obs,2024-11-20 17:26:00
17:00:00,1732123590,15.11,15.1,62.34,7.95,-0.01,18.17,16.85,258.68,1020.4,2.21,16.15,0.0,Clear,clear-night,obs,2024-11-20 17:26:30
17:00:00,1732123620,14.94,15.08,62.38,7.71,0.0,18.31,16.42,260.29,1020.31,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-20 17:27:00
17:00:00,1732123650,14.76,15.06,62.94,7.88,-0.04,18.14,16.47,259.66,1020.67,0.28,15.9,0.0,Clear,clear-night,obs,2024-11-20 17:27:30
17:00:00,1732123680,15.06,14.89,63.04,7.84,0.02,18.23,16.32,256.79,1020.41,0.7,16.04,0.02,Clear,clear-night,obs,2024-11-20 17:28:00
17:00:00,1732123710,15.07,15.0,62.35,7.8,0.01,18.41,16.44,261.3,1020.84,0.73,15.87,0.0,Clear,clear-night,obs,2024-11-20 17:28:30
17:00:00,1732123740,15.14,15.17,62.15,7.84,-0.02,18.42,16.71,261.27,1020.73,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-20 17:29:00
17:00:00,1732123770,14.96,14.95,62.92,7.91,-0.02,18.71,16.48,259.49,1020.63,1.61,16.13,0.07,Clear,clear-night,obs,2024-11-20 17:29:30
17:00:00,1732123800,15.24,15.13,62.26,7.83,0.01,18.14,16.27,258.6,1020.03,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-20 17:30:00
17:00:00,1732123830,14.99,14.8,62.68,7.7,0.01,18.13,16.6,261.06,1020.14,0.89,15.89,0.0,Clear,clear-night,obs,2024-11-20 17:30:30
17:00:00,1732123860,14.9,14.92,62.1,7.78,0.03,18.74,16.15,263.2,1020.14,0.76,16.16,0.01,Clear,clear-night,obs,2024-11-20 17:31:00
17:00:00,1732123890,15.07,15.11,62.54,7.74,0.0,17.86,16.05,257.63,1020.67,0.55,15.77,0.0,Clear,clear-night,obs,2024-11-20 17:31:30
17:00:00,1732123920,14.94,15.1,62.29,7.69,-0.05,18.32,16.61,260.08,1020.49,0.0,16.05,0.01,Clear,clear-night,obs,2024-11-20 17:32:00
17:00:00,1732123950,14.75,14.94,63.76,7.91,0.06,18.7,16.59,259.67,1020.07,0.0,16.25,0.02,Clear,clear-night,obs,2024-11-20 17:32:30
17:00:00,1732123980,15.22,15.26,62.15,7.6,0.01,18.16,16.77,261.53,1019.79,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-20 17:33:00
17:00:00,1732124010,14.88,15.06,62.82,7.62,-0.01,18.34,16.47,260.84,1020.4,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-20 17:33:30
17:00:00,1732124040,14.9,15.14,62.42,7.81,0.01,18.57,16.39,258.23,1020.09,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-20 17:34:00
17:00:00,1732124070,14.95,15.0,62.16,7.68,0.01,18.64,16.41,258.18,1020.43,0.11,16.02,0.01,Clear,clear-night,obs,2024-11-20 17:34:30
17:00:00,1732124100,15.09,14.97,63.15,7.74,-0.0,18.25,16.74,258.6,1020.66,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-20 17:35:00
17:00:00,1732124130,15.07,15.26,61.72,7.92,-0.01,18.27,16.57,261.66,1020.29,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-20 17:35:30
17:00:00,1732124160,15.06,15.14,63.03,7.73,-0.04,18.67,16.74,256.43,1020.56,0.0,16.01,0.06,Clear,clear-night,obs,2024-11-20 17:36:00
17:00:00,1732124190,15.17,14.92,63.71,7.54,0.01,18.19,16.57,260.58,1020.86,0.0,16.13,0.0,Clear,clear-night,obs,2024-11-20 17:36:30
17:00:00,1732124220,15.07,15.07,62.94,7.7,0.01,18.25,16.14,261.57,1020.26,0.0,16.22,0.0,Clear,clear-night,obs,2024-11-20 17:37:00
17:00:00,1732124250,14.98,15.17,62.33,7.69,-0.02,18.12,16.49,261.47,1020.8,0.12,16.14,0.02,Clear,clear-night,obs,2024-11-20 17:37:30
17:00:00,1732124280,15.05,15.09,62.93,7.93,0.03,18.42,16.39,261.66,1020.48,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-20 17:38:00
17:00:00,1732124310,15.23,15.18,63.21,8.06,0.03,19.04,16.25,260.14,1020.29,0.45,15.96,0.03,Clear,clear-night,obs,2024-11-20 17:38:30
17:00:00,1732124340,15.05,15.11,61.41,7.74,0.07,18.56,16.59,257.87,1020.69,1.1,15.94,0.0,Clear,clear-night,obs,2024-11-20 17:39:00
17:00:00,1732124370,15.0,14.71,62.21,7.76,0.04,18.08,16.67,258.76,1020.52,1.34,15.98,0.05,Clear,clear-night,obs,2024-11-20 17:39:30
17:00:00,1732124400,15.03,15.11,62.9,7.86,-0.01,17.96,16.52,260.91,1020.26,1.24,16.11,0.11,Clear,clear-night,obs,2024-11-20 17:40:00
17:00:00,1732124430,15.03,15.14,61.9,7.97,-0.02,18.78,16.18,260.97,1020.09,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-20 17:40:30
17:00:00,1732124460,14.98,15.16,62.22,7.77,-0.0,18.77,16.73,262.41,1020.13,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-20 17:41:00
17:00:00,1732124490,15.04,15.07,60.28,7.71,-0.04,18.23,16.24,260.48,1020.33,3.3,16.19,0.01,Clear,clear-night,obs,2024-11-20 17:41:30
17:00:00,1732124520,15.15,15.44,61.84,7.78,-0.04,18.23,16.66,258.74,1020.13,0.72,16.12,0.1,Clear,clear-night,obs,2024-11-20 17:42:00
17:00:00,1732124550,15.1,14.9,61.57,7.96,-0.01,18.64,16.75,262.78,1020.38,0.16,16.3,0.0,Clear,clear-night,obs,2024-11-20 17:42:30
17:00:00,1732124580,15.05,14.82,61.64,7.61,0.05,18.81,16.23,260.36,1020.63,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-20 17:43:00
17:00:00,1732124610,15.11,15.17,63.32,8.02,-0.01,18.04,16.28,260.73,1020.73,0.0,15.81,0.0,Clear,clear-night,obs,2024-11-20 17:43:30
17:00:00,1732124640,14.72,14.98,63.79,8.1,-0.02,18.14,16.89,256.82,1020.32,1.41,16.15,0.1,Clear,clear-night,obs,2024-11-20 17:44:00
17:00:00,1732124670,14.94,15.0,63.1,7.83,-0.04,17.98,16.37,261.13,1020.63,1.23,15.98,0.01,Clear,clear-night,obs,2024-11-20 17:44:30
17:00:00,1732124700,15.03,14.87,61.18,7.87,-0.05,18.73,16.68,258.67,1020.09,0.0,16.14,0.01,Clear,clear-night,obs,2024-11-20 17:45:00
17:00:00,1732124730,15.16,14.83,61.46,7.79,0.08,18.41,16.48,258.78,1020.23,0.71,15.9,0.08,Clear,clear-night,obs,2024-11-20 17:45:30
17:00:00,1732124760,15.02,15.09,61.88,7.85,0.09,18.51,16.83,258.7,1020.67,0.0,16.11,0.09,Clear,clear-night,obs,2024-11-20 17:46:00
17:00:00,1732124790,14.96,14.48,63.69,7.83,-0.0,18.88,16.49,261.63,1020.68,0.16,16.2,0.0,Clear,clear-night,obs,2024-11-20 17:46:30
