datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1734484830,12.17,12.1,65.92,6.06,0.01,28.28,5.52,106.76,1019.2,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-18 01:20:30
01:00:00,1734484860,12.18,12.12,66.52,6.08,0.0,27.8,5.23,107.18,1019.31,0.0,15.89,0.0,Clear,clear-night,obs,2024-12-18 01:21:00
01:00:00,1734484890,12.31,12.3,66.18,6.05,-0.02,28.15,5.06,106.99,1018.92,0.0,15.92,0.04,Clear,clear-night,obs,2024-12-18 01:21:30
01:00:00,1734484920,12.4,12.14,66.72,6.08,-0.0,28.19,5.42,106.5,1018.73,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-18 01:22:00
01:00:00,1734484950,12.15,12.2,66.85,6.06,0.01,28.63,5.27,106.79,1019.18,1.02,15.99,0.0,Clear,clear-night,obs,2024-12-18 01:22:30
01:00:00,1734484980,12.15,12.21,66.53,6.12,0.02,27.91,5.23,108.4,1019.0,0.62,15.84,0.0,Clear,clear-night,obs,2024-12-18 01:23:00
01:00:00,1734485010,12.22,12.37,65.61,6.04,0.01,28.31,5.19,106.81,1019.42,1.44,16.03,0.0,Clear,clear-night,obs,2024-12-18 01:23:30
01:00:00,1734485040,12.22,12.26,66.78,6.06,0.0,27.94,4.89,108.28,1019.47,1.0,15.89,0.0,Clear,clear-night,obs,2024-12-18 01:24:00
01:00:00,1734485070,12.32,12.17,66.52,6.01,0.02,28.17,5.26,110.63,1019.58,0.52,15.75,0.0,Clear,clear-night,obs,2024-12-18 01:24:30
01:00:00,1734485100,12.11,12.05,66.53,6.15,-0.01,28.41,5.15,105.01,1019.44,0.5,15.93,0.0,Clear,clear-night,obs,2024-12-18 01:25:00
01:00:00,1734485130,12.27,12.1,65.84,5.99,-0.02,28.08,5.17,108.46,1019.15,0.0,15.92,0.08,Clear,clear-night,obs,2024-12-18 01:25:30
01:00:00,1734485160,12.48,12.25,65.4,6.23,0.02,28.32,5.48,109.19,1018.68,0.0,15.85,0.0,Clear,clear-night,obs,2024-12-18 01:26:00
01:00:00,1734485190,12.21,12.28,66.53,6.12,-0.03,27.87,4.9,107.85,1019.36,0.0,15.85,0.0,Clear,clear-night,obs,2024-12-18 01:26:30
01:00:00,1734485220,12.24,12.25,65.79,6.14,-0.0,28.01,5.0,111.33,1018.86,0.0,15.89,0.05,Clear,clear-night,obs,2024-12-18 01:27:00
01:00:00,1734485250,12.04,12.34,66.58,6.11,-0.02,28.13,4.89,107.05,1019.27,0.7,15.75,0.0,Clear,clear-night,obs,2024-12-18 01:27:30
01:00:00,1734485280,12.14,12.43,66.44,6.21,0.02,27.61,5.29,105.47,1019.28,0.03,15.87,0.0,Clear,clear-night,obs,2024-12-18 01:28:00
01:00:00,1734485310,12.18,12.12,65.57,6.05,-0.02,28.27,5.34,107.92,1019.5,1.52,15.93,0.0,Clear,clear-night,obs,2024-12-18 01:28:30
01:00:00,1734485340,12.22,12.21,66.8,5.94,0.01,28.02,5.11,108.07,1019.27,0.15,15.87,0.0,Clear,clear-night,obs,2024-12-18 01:29:00
01:00:00,1734485370,12.15,12.44,65.45,5.92,-0.02,27.56,4.97,105.81,1018.86,0.73,15.86,0.0,Clear,clear-night,obs,2024-12-18 01:29:30
01:00:00,1734485400,12.34,12.35,65.37,6.09,0.02,27.87,5.46,108.08,1019.06,0.0,15.83,0.09,Clear,clear-night,obs,2024-12-18 01:30:00
01:00:00,1734485430,11.91,12.19,66.21,6.38,0.01,28.09,5.61,107.37,1018.62,0.0,15.95,0.04,Clear,clear-night,obs,2024-12-18 01:30:30
01:00:00,1734485460,12.35,12.42,65.53,6.02,-0.02,28.16,5.47,109.56,1019.4,1.91,15.91,0.0,Clear,clear-night,obs,2024-12-18 01:31:00
01:00:00,1734485490,12.35,12.18,65.63,6.18,-0.01,28.31,5.14,108.07,1019.41,0.0,15.76,0.03,Clear,clear-night,obs,2024-12-18 01:31:30
01:00:00,1734485520,12.3,12.22,66.45,5.97,-0.03,28.3,5.35,108.69,1018.8,1.03,15.82,0.0,Clear,clear-night,obs,2024-12-18 01:32:00
01:00:00,1734485550,12.36,12.2,65.28,6.19,-0.03,28.29,5.35,107.74,1019.61,0.0,15.9,0.08,Clear,clear-night,obs,2024-12-18 01:32:30
01:00:00,1734485580,12.04,12.26,66.42,6.14,0.01,28.33,5.48,107.98,1019.13,0.09,16.11,0.0,Clear,clear-night,obs,2024-12-18 01:33:00
01:00:00,1734485610,12.02,12.09,65.09,5.96,-0.05,27.48,5.1,105.55,1019.31,0.0,16.01,0.02,Clear,clear-night,obs,2024-12-18 01:33:30
01:00:00,1734485640,12.04,12.52,65.0,6.05,0.05,27.72,5.46,108.92,1019.01,0.0,15.93,0.0,Clear,clear-night,obs,2024-12-18 01:34:00
01:00:00,1734485670,12.28,11.89,66.4,5.96,0.03,28.04,5.27,108.05,1019.35,0.87,15.91,0.17,Clear,clear-night,obs,2024-12-18 01:34:30
01:00:00,1734485700,12.1,12.34,65.81,6.13,0.0,28.07,4.53,105.56,1019.23,0.0,16.19,0.0,Clear,clear-night,obs,2024-12-18 01:35:00
01:00:00,1734485730,12.15,12.11,66.34,5.99,-0.02,28.24,5.46,107.91,1018.89,0.34,16.11,0.0,Clear,clear-night,obs,2024-12-18 01:35:30
01:00:00,1734485760,12.37,12.09,66.88,6.09,-0.05,27.84,4.87,108.98,1019.4,2.78,15.67,0.06,Clear,clear-night,obs,2024-12-18 01:36:00
01:00:00,1734485790,12.13,12.18,65.65,5.8,-0.01,28.33,5.07,106.34,1019.2,0.0,16.04,0.03,Clear,clear-night,obs,2024-12-18 01:36:30
01:00:00,1734485820,12.35,12.19,65.68,6.15,-0.02,28.41,5.47,107.46,1018.91,0.7,15.98,0.0,Clear,clear-night,obs,2024-12-18 01:37:00
01:00:00,1734485850,12.19,12.32,65.62,6.12,0.02,28.0,5.41,110.31,1019.17,0.0,15.99,0.08,Clear,clear-night,obs,2024-12-18 01:37:30
01:00:00,1734485880,11.83,12.03,65.97,6.11,-0.01,27.69,5.25,111.13,1019.24,1.15,15.73,0.0,Clear,clear-night,obs,2024-12-18 01:38:00
01:00:00,1734485910,12.07,12.23,66.03,6.08,-0.0,28.25,5.21,107.18,1018.68,0.28,15.74,0.0,Clear,clear-night,obs,2024-12-18 01:38:30
01:00:00,1734485940,12.24,11.97,66.24,6.2,-0.01,27.65,5.1,108.43,1019.2,0.71,15.75,0.0,Clear,clear-night,obs,2024-12-18 01:39:00
01:00:00,1734485970,12.35,12.26,65.84,5.96,0.02,27.61,5.65,106.61,1018.99,0.0,15.75,0.04,Clear,clear-night,obs,2024-12-18 01:39:30
01:00:00,1734486000,12.2,12.22,66.87,6.17,0.01,27.99,4.89,105.98,1018.92,0.85,15.75,0.02,Clear,clear-night,obs,2024-12-18 01:40:00
01:00:00,1734486030,12.31,12.07,67.01,6.18,0.0,28.51,4.88,106.73,1019.53,1.75,15.81,0.0,Clear,clear-night,obs,2024-12-18 01:40:30
01:00:00,1734486060,12.49,12.1,66.22,6.14,-0.05,28.56,5.28,108.13,1019.25,1.01,16.07,0.03,Clear,clear-night,obs,2024-12-18 01:41:00
01:00:00,1734486090,12.33,12.06,64.69,5.89,0.03,28.07,4.9,108.61,1019.84,0.0,16.08,0.02,Clear,clear-night,obs,2024-12-18 01:41:30
01:00:00,1734486120,11.96,12.1,66.16,5.95,-0.12,28.13,5.25,107.57,1018.47,0.0,16.13,0.07,Clear,clear-night,obs,2024-12-18 01:42:00
01:00:00,1734486150,12.13,12.0,65.24,6.0,0.04,28.38,5.14,107.88,1019.17,0.0,15.93,0.01,Clear,clear-night,obs,2024-12-18 01:42:30
01:00:00,1734486180,12.31,12.38,66.33,6.19,-0.06,28.4,4.93,105.93,1018.93,1.47,15.92,0.0,Clear,clear-night,obs,2024-12-18 01:43:00
01:00:00,1734486210,12.05,12.23,65.07,6.13,-0.0,28.71,5.79,105.94,1019.12,0.0,15.86,0.07,Clear,clear-night,obs,2024-12-18 01:43:30
01:00:00,1734486240,11.89,12.16,66.71,6.07,0.0,27.66,5.61,109.08,1018.41,2.03,16.03,0.0,Clear,clear-night,obs,2024-12-18 01:44:00
01:00:00,1734486270,12.17,12.41,65.26,6.01,-0.04,28.0,5.88,110.69,1019.06,0.0,15.81,0.0,Clear,clear-night,obs,2024-12-18 01:44:30
01:00:00,1734486300,12.13,12.42,65.59,6.08,0.05,29.07,4.88,104.37,1019.04,0.74,15.93,0.03,Clear,clear-night,obs,2024-12-18 01:45:00
01:00:00,1734486330,12.07,12.22,66.84,6.17,0.04,28.38,4.79,107.81,1018.82,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-18 01:45:30
01:00:00,1734486360,12.0,12.47,65.74,6.06,-0.06,28.12,5.06,108.78,1019.13,0.67,15.7,0.04,Clear,clear-night,obs,2024-12-18 01:46:00
01:00:00,1734486390,11.62,12.07,66.1,6.36,0.02,28.28,5.5,109.9,1019.54,1.7,15.75,0.08,Clear,clear-night,obs,2024-12-18 01:46:30
01:00:00,1734486420,12.1,12.14,65.7,6.24,-0.05,27.78,5.7,108.02,1019.18,0.0,15.75,0.06,Clear,clear-night,obs,2024-12-18 01:47:00
01:00:00,1734486450,12.18,12.11,64.63,6.2,0.04,28.94,4.88,108.56,1018.99,0.0,15.75,0.0,Clear,clear-night,obs,2024-12-18 01:47:30
01:00:00,1734486480,12.36,11.75,68.26,5.9,-0.03,27.93,5.23,110.93,1019.51,0.03,16.02,0.0,Clear,clear-night,obs,2024-12-18 01:48:00
01:00:00,1734486510,11.81,12.47,67.02,6.05,-0.04,27.09,4.26,107.43,1019.28,0.14,15.98,0.0,Clear,clear-night,obs,2024-12-18 01:48:30
01:00:00,1734486540,12.17,12.18,65.91,5.92,-0.02,28.64,4.71,101.42,1019.09,0.0,15.63,0.15,Clear,clear-night,obs,2024-12-18 01:49:00
01:00:00,1734486570,12.72,12.21,64.89,5.97,0.03,28.1,5.88,105.56,1019.02,0.0,15.8,0.05,Clear,clear-night,obs,2024-12-18 01:49:30
01:00:00,1734486600,12.22,12.39,65.59,6.23,-0.04,28.25,4.88,105.02,1019.2,1.76,15.64,0.08,Clear,clear-night,obs,2024-12-18 01:50:00
01:00:00,1734486630,12.02,12.18,66.11,6.33,-0.04,28.41,5.0,109.23,1019.26,0.49,16.0,0.03,Clear,clear-night,obs,2024-12-18 01:50:30
01:00:00,1734486660,12.1,12.11,66.56,6.08,-0.04,26.73,4.7,110.74,1018.68,2.62,15.78,0.07,Clear,clear-night,obs,2024-12-18 01:51:00
01:00:00,1734486690,12.4,12.26,66.94,5.81,-0.06,28.04,5.39,107.79,1018.91,2.53,15.93,0.0,Clear,clear-night,obs,2024-12-18 01:51:30
01:00:00,1734486720,12.28,12.81,65.26,6.23,0.04,28.85,5.38,108.65,1019.01,0.0,15.67,0.11,Clear,clear-night,obs,2024-12-18 01:52:00
01:00:00,1734486750,12.61,12.25,67.06,6.29,0.07,27.63,4.3,110.65,1019.66,0.97,16.07,0.0,Clear,clear-night,obs,2024-12-18 01:52:30
01:00:00,1734486780,12.12,12.61,65.9,6.05,0.04,28.44,4.86,105.46,1019.06,3.72,15.69,0.02,Clear,clear-night,obs,2024-12-18 01:53:00
01:00:00,1734486810,11.99,12.43,66.23,6.07,-0.01,28.72,4.6,110.03,1018.85,0.05,16.24,0.0,Clear,clear-night,obs,2024-12-18 01:53:30
01:00:00,1734486840,12.3,12.47,66.86,6.33,0.03,27.63,5.74,110.62,1019.03,0.0,16.03,0.09,Clear,clear-night,obs,2024-12-18 01:54:00
01:00:00,1734486870,12.19,12.09,66.28,6.23,-0.06,27.8,5.44,108.33,1019.07,2.07,15.89,0.0,Clear,clear-night,obs,2024-12-18 01:54:30
01:00:00,1734486900,12.26,12.03,68.01,6.09,0.0,27.81,5.37,106.5,1018.66,1.18,16.01,0.05,Clear,clear-night,obs,2024-12-18 01:55:00
01:00:00,1734486930,12.67,12.31,65.41,6.23,-0.03,28.96,5.27,108.91,1019.61,0.0,15.77,0.0,Clear,clear-night,obs,2024-12-18 01:55:30
01:00:00,1734486960,12.72,12.49,65.2,6.28,-0.01,27.66,5.01,110.3,1018.53,0.62,15.72,0.12,Clear,clear-night,obs,2024-12-18 01:56:00
01:00:00,1734486990,12.27,12.58,66.45,6.0,-0.03,28.08,5.42,109.78,1019.21,3.08,16.2,0.0,Clear,clear-night,obs,2024-12-18 01:56:30
01:00:00,1734487020,12.33,12.19,65.22,6.14,-0.02,27.98,5.25,104.53,1018.22,0.0,15.91,0.13,Clear,clear-night,obs,2024-12-18 01:57:00
01:00:00,1734487050,12.56,12.3,65.88,5.9,-0.08,28.04,4.94,112.4,1019.31,0.0,15.81,0.0,Clear,clear-night,obs,2024-12-18 01:57:30
01:00:00,1734487080,12.12,11.67,66.61,6.12,-0.02,27.75,5.26,108.98,1019.37,0.75,16.06,0.01,Clear,clear-night,obs,2024-12-18 01:58:00
01:00:00,1734487110,12.02,11.89,66.14,5.84,0.05,27.4,5.35,105.2,1019.5,0.01,15.85,0.0,Clear,clear-night,obs,2024-12-18 01:58:30
01:00:00,1734487140,12.08,12.03,64.17,6.09,-0.01,28.33,5.09,106.49,1019.78,2.45,16.05,0.08,Clear,clear-night,obs,2024-12-18 01:59:00
01:00:00,1734487170,12.06,12.59,63.72,6.32,-0.02,28.7,4.94,107.64,1018.19,0.0,15.78,0.0,Clear,clear-night,obs,2024-12-18 01:59:30
02:00:00,1734487200,12.84,12.78,61.49,5.7,0.0,27.75,5.38,49.84,1019.17,0.06,16.02,0.02,Clear,clear-night,obs,2024-12-18 02:00:00
02:00:00,1734487230,12.77,12.78,61.68,5.72,-0.01,27.7,5.38,49.61,1019.27,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-18 02:00:30
02:00:00,1734487260,12.77,12.78,61.47,5.71,0.01,27.75,5.42,50.03,1019.24,0.0,16.02,0.01,Clear,clear-night,obs,2024-12-18 02:01:00
02:00:00,1734487290,12.8,12.82,61.67,5.7,0.0,27.76,5.34,49.76,1019.22,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-18 02:01:30
02:00:00,1734487320,12.78,12.84,61.42,5.67,-0.01,27.67,5.43,49.72,1019.27,0.02,16.05,0.02,Clear,clear-night,obs,2024-12-18 02:02:00
02:00:00,1734487350,12.78,12.8,61.63,5.7,-0.0,27.67,5.36,50.09,1019.16,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-18 02:02:30
02:00:00,1734487380,12.8,12.8,61.71,5.7,-0.0,27.79,5.39,49.77,1019.14,0.0,16.01,0.01,Clear,clear-night,obs,2024-12-18 02:03:00
02:00:00,1734487410,12.8,12.78,61.42,5.67,0.0,27.66,5.42,50.32,1019.08,0.12,15.99,0.0,Clear,clear-night,obs,2024-12-18 02:03:30
02:00:00,1734487440,12.83,12.79,61.41,5.69,-0.01,27.61,5.35,50.31,1019.29,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-18 02:04:00
02:00:00,1734487470,12.78,12.82,61.64,5.68,0.0,27.79,5.3,50.12,1019.11,0.09,15.94,0.01,Clear,clear-night,obs,2024-12-18 02:04:30
02:00:00,1734487500,12.76,12.82,61.66,5.68,0.0,27.82,5.43,49.89,1019.24,0.08,16.04,0.0,Clear,clear-night,obs,2024-12-18 02:05:00
02:00:00,1734487530,12.81,12.8,61.56,5.72,0.01,27.76,5.37,50.14,1019.21,0.0,16.03,0.01,Clear,clear-night,obs,2024-12-18 02:05:30
02:00:00,1734487560,12.82,12.8,61.64,5.7,0.0,27.82,5.41,50.06,1019.2,0.0,15.99,0.01,Clear,clear-night,obs,2024-12-18 02:06:00
02:00:00,1734487590,12.79,12.79,61.4,5.7,0.01,27.71,5.41,49.72,1019.16,0.01,15.95,0.01,Clear,clear-night,obs,2024-12-18 02:06:30
02:00:00,1734487620,12.78,12.8,61.57,5.73,-0.01,27.82,5.42,49.49,1019.05,0.0,16.0,0.02,Clear,clear-night,obs,2024-12-18 02:07:00
02:00:00,1734487650,12.71,12.75,61.38,5.7,0.02,27.81,5.37,50.48,1019.22,0.0,16.02,0.01,Clear,clear-night,obs,2024-12-18 02:07:30
02:00:00,1734487680,12.84,12.85,61.52,5.72,-0.0,27.74,5.41,49.84,1019.16,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-18 02:08:00
02:00:00,1734487710,12.83,12.84,61.71,5.71,-0.0,27.69,5.43,50.5,1019.23,0.37,16.07,0.03,Clear,clear-night,obs,2024-12-18 02:08:30
02:00:00,1734487740,12.78,12.81,61.09,5.68,-0.02,27.76,5.44,50.2,1019.32,0.16,15.94,0.0,Clear,clear-night,obs,2024-12-18 02:09:00
02:00:00,1734487770,12.9,12.88,61.38,5.62,0.01,27.76,5.37,50.24,1019.36,0.18,16.01,0.0,Clear,clear-night,obs,2024-12-18 02:09:30
02:00:00,1734487800,12.82,12.77,61.59,5.7,0.0,27.67,5.29,49.43,1019.22,0.0,15.95,0.01,Clear,clear-night,obs,2024-12-18 02:10:00
02:00:00,1734487830,12.83,12.81,61.39,5.72,-0.01,27.67,5.36,49.73,1019.26,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-18 02:10:30
02:00:00,1734487860,12.81,12.81,61.45,5.72,-0.0,27.66,5.42,50.1,1019.19,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-18 02:11:00
02:00:00,1734487890,12.84,12.74,61.77,5.69,-0.0,27.8,5.3,50.95,1019.13,0.26,15.92,0.03,Clear,clear-night,obs,2024-12-18 02:11:30
02:00:00,1734487920,12.78,12.87,61.88,5.73,0.01,27.56,5.34,50.28,1019.15,0.23,16.07,0.0,Clear,clear-night,obs,2024-12-18 02:12:00
02:00:00,1734487950,12.79,12.88,61.37,5.75,-0.0,27.65,5.32,50.25,1019.24,0.0,16.02,0.04,Clear,clear-night,obs,2024-12-18 02:12:30
02:00:00,1734487980,12.75,12.82,61.09,5.62,0.01,27.61,5.36,50.73,1019.2,0.25,16.03,0.04,Clear,clear-night,obs,2024-12-18 02:13:00
02:00:00,1734488010,12.83,12.9,61.23,5.65,-0.0,27.62,5.51,49.8,1018.96,0.59,15.95,0.01,Clear,clear-night,obs,2024-12-18 02:13:30
02:00:00,1734488040,12.91,12.83,61.9,5.78,-0.01,27.92,5.39,49.47,1019.21,0.03,15.97,0.02,Clear,clear-night,obs,2024-12-18 02:14:00
02:00:00,1734488070,12.86,12.76,61.84,5.72,0.0,27.73,5.29,50.37,1019.24,0.0,15.96,0.0,Clear,clear-night,obs,2024-12-18 02:14:30
02:00:00,1734488100,12.78,12.76,61.58,5.68,0.02,27.65,5.44,50.64,1019.21,0.0,15.93,0.0,Clear,clear-night,obs,2024-12-18 02:15:00
02:00:00,1734488130,12.88,12.71,61.44,5.62,-0.01,27.48,5.29,50.25,1019.05,0.2,15.92,0.05,Clear,clear-night,obs,2024-12-18 02:15:30
02:00:00,1734488160,12.87,12.92,61.65,5.7,-0.01,27.82,5.26,49.73,1019.29,0.52,16.07,0.0,Clear,clear-night,obs,2024-12-18 02:16:00
02:00:00,1734488190,12.84,12.81,61.83,5.66,0.02,27.78,5.4,51.17,1019.18,0.26,15.88,0.0,Clear,clear-night,obs,2024-12-18 02:16:30
02:00:00,1734488220,12.89,12.84,61.85,5.69,0.01,27.64,5.41,49.9,1019.07,0.46,15.99,0.05,Clear,clear-night,obs,2024-12-18 02:17:00
02:00:00,1734488250,12.79,12.86,62.42,5.73,-0.01,27.41,5.37,51.48,1019.35,0.88,16.02,0.0,Clear,clear-night,obs,2024-12-18 02:17:30
02:00:00,1734488280,12.79,12.75,61.85,5.74,0.02,27.46,5.66,49.8,1018.92,0.0,15.91,0.0,Clear,clear-night,obs,2024-12-18 02:18:00
02:00:00,1734488310,12.84,12.87,61.95,5.76,0.0,27.65,5.39,50.81,1019.23,0.0,15.9,0.0,Clear,clear-night,obs,2024-12-18 02:18:30
02:00:00,1734488340,13.0,12.87,61.29,5.73,0.01,27.77,5.5,49.43,1019.23,0.41,16.05,0.05,Clear,clear-night,obs,2024-12-18 02:19:00
02:00:00,1734488370,12.91,12.82,61.2,5.68,0.01,27.78,5.38,49.94,1018.95,1.06,16.05,0.02,Clear,clear-night,obs,2024-12-18 02:19:30
02:00:00,1734488400,12.9,12.8,61.43,5.69,0.02,27.61,5.49,47.26,1019.39,0.78,16.12,0.0,Clear,clear-night,obs,2024-12-18 02:20:00
02:00:00,1734488430,12.78,12.76,61.48,5.78,-0.0,27.79,5.38,49.79,1019.23,0.0,16.04,0.05,Clear,clear-night,obs,2024-12-18 02:20:30
02:00:00,1734488460,12.81,12.86,61.82,5.67,0.0,27.75,5.32,50.5,1019.32,0.0,16.02,0.02,Clear,clear-night,obs,2024-12-18 02:21:00
02:00:00,1734488490,12.74,12.8,61.49,5.6,0.02,27.64,5.57,49.21,1019.19,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-18 02:21:30
02:00:00,1734488520,12.99,12.82,62.21,5.67,-0.02,27.72,5.54,50.19,1019.4,0.0,16.0,0.02,Clear,clear-night,obs,2024-12-18 02:22:00
02:00:00,1734488550,12.72,12.88,61.56,5.84,-0.01,27.74,5.51,49.97,1019.31,0.0,16.03,0.03,Clear,clear-night,obs,2024-12-18 02:22:30
02:00:00,1734488580,12.78,12.86,60.98,5.58,-0.02,27.71,5.42,49.69,1019.35,0.02,15.97,0.0,Clear,clear-night,obs,2024-12-18 02:23:00
02:00:00,1734488610,12.7,12.79,62.15,5.71,-0.01,27.79,5.22,49.82,1019.19,1.04,16.07,0.03,Clear,clear-night,obs,2024-12-18 02:23:30
02:00:00,1734488640,12.86,12.77,60.81,5.67,-0.01,28.01,5.49,49.73,1019.43,0.0,16.13,0.0,Clear,clear-night,obs,2024-12-18 02:24:00
02:00:00,1734488670,12.94,12.58,61.52,5.58,-0.02,27.82,5.35,51.18,1019.25,0.0,15.96,0.02,Clear,clear-night,obs,2024-12-18 02:24:30
02:00:00,1734488700,12.91,12.55,61.33,5.64,-0.01,27.6,5.71,47.6,1019.1,0.0,16.05,0.0,Clear,clear-night,obs,2024-12-18 02:25:00
02:00:00,1734488730,12.68,12.82,61.3,5.77,0.01,27.69,5.99,49.41,1018.83,1.65,16.04,0.0,Clear,clear-night,obs,2024-12-18 02:25:30
02:00:00,1734488760,12.77,12.82,61.84,5.62,0.04,27.88,5.08,50.52,1019.3,0.3,16.09,0.03,Clear,clear-night,obs,2024-12-18 02:26:00
02:00:00,1734488790,12.78,12.96,60.67,5.74,0.02,27.92,5.15,51.54,1019.32,1.15,15.94,0.0,Clear,clear-night,obs,2024-12-18 02:26:30
02:00:00,1734488820,12.82,12.6,61.98,5.78,0.03,27.83,5.3,49.89,1018.97,0.31,15.97,0.0,Clear,clear-night,obs,2024-12-18 02:27:00
02:00:00,1734488850,12.82,12.74,61.98,5.62,-0.03,27.64,5.16,50.72,1018.77,0.0,15.9,0.06,Clear,clear-night,obs,2024-12-18 02:27:30
02:00:00,1734488880,12.81,12.92,61.61,5.54,-0.01,27.56,5.61,48.82,1019.18,0.92,15.94,0.0,Clear,clear-night,obs,2024-12-18 02:28:00
02:00:00,1734488910,12.85,12.86,60.97,5.7,0.01,27.47,5.41,51.01,1019.06,1.37,16.23,0.0,Clear,clear-night,obs,2024-12-18 02:28:30
02:00:00,1734488940,12.93,12.72,61.77,5.63,-0.0,27.83,5.26,50.04,1019.29,0.0,16.0,0.06,Clear,clear-night,obs,2024-12-18 02:29:00
02:00:00,1734488970,12.6,12.98,62.14,5.79,0.01,27.38,5.44,49.54,1019.01,0.09,16.14,0.0,Clear,clear-night,obs,2024-12-18 02:29:30
02:00:00,1734489000,12.72,12.79,61.45,5.62,0.05,27.44,5.47,51.16,1019.31,0.0,16.0,0.01,Clear,clear-night,obs,2024-12-18 02:30:00
02:00:00,1734489030,12.55,12.63,60.92,5.86,-0.02,27.51,5.41,49.51,1019.09,0.41,16.01,0.04,Clear,clear-night,obs,2024-12-18 02:30:30
02:00:00,1734489060,12.5,12.92,61.33,5.67,-0.01,27.76,5.63,51.4,1019.34,0.0,16.09,0.05,Clear,clear-night,obs,2024-12-18 02:31:00
02:00:00,1734489090,12.56,13.01,62.52,5.63,0.02,27.94,5.8,49.31,1018.89,0.74,15.83,0.03,Clear,clear-night,obs,2024-12-18 02:31:30
02:00:00,1734489120,12.7,12.66,62.02,5.53,0.01,27.9,5.2,49.83,1019.07,0.0,15.85,0.0,Clear,clear-night,obs,2024-12-18 02:32:00
02:00:00,1734489150,12.93,12.68,61.5,5.66,-0.03,27.56,5.45,50.37,1019.62,0.0,15.92,0.05,Clear,clear-night,obs,2024-12-18 02:32:30
02:00:00,1734489180,12.67,12.69,62.81,5.68,0.0,27.3,5.23,54.0,1018.8,0.56,16.06,0.0,Clear,clear-night,obs,2024-12-18 02:33:00
02:00:00,1734489210,12.86,12.73,61.57,5.74,-0.05,27.52,5.39,51.84,1019.8,0.06,16.09,0.13,Clear,clear-night,obs,2024-12-18 02:33:30
02:00:00,1734489240,13.02,12.82,62.06,5.57,-0.01,27.84,5.01,49.61,1019.14,0.0,16.06,0.0,Clear,clear-night,obs,2024-12-18 02:34:00
02:00:00,1734489270,12.72,12.7,62.78,5.68,0.0,28.09,5.56,50.98,1018.82,0.19,15.93,0.0,Clear,clear-night,obs,2024-12-18 02:34:30
02:00:00,1734489300,12.74,12.7,61.28,5.48,0.01,27.38,5.14,47.67,1018.63,0.0,16.15,0.0,Clear,clear-night,obs,2024-12-18 02:35:00
02:00:00,1734489330,12.75,12.6,61.17,5.71,-0.01,27.37,5.67,51.04,1019.03,0.0,15.72,0.0,Clear,clear-night,obs,2024-12-18 02:35:30
02:00:00,1734489360,12.66,12.84,61.91,5.56,0.04,27.77,5.1,47.71,1019.35,0.76,15.71,0.0,Clear,clear-night,obs,2024-12-18 02:36:00
02:00:00,1734489390,12.55,12.98,60.84,5.69,-0.08,27.3,5.09,47.74,1018.73,0.0,16.13,0.0,Clear,clear-night,obs,2024-12-18 02:36:30
02:00:00,1734489420,13.12,13.02,61.94,5.61,0.01,27.74,5.11,49.94,1019.53,0.0,16.13,0.04,Clear,clear-night,obs,2024-12-18 02:37:00
02:00:00,1734489450,12.7,12.83,61.54,5.59,-0.03,27.43,5.67,51.08,1018.34,0.0,15.98,0.01,Clear,clear-night,obs,2024-12-18 02:37:30
02:00:00,1734489480,12.59,12.67,61.81,5.64,-0.04,27.4,5.51,47.11,1019.42,0.0,15.84,0.05,Clear,clear-night,obs,2024-12-18 02:38:00
02:00:00,1734489510,12.8,13.04,60.91,5.55,-0.03,27.33,4.99,49.57,1019.54,0.0,16.18,0.0,Clear,clear-night,obs,2024-12-18 02:38:30
02:00:00,1734489540,12.68,12.56,61.4,5.8,-0.0,27.36,5.18,52.36,1019.06,0.0,16.12,0.0,Clear,clear-night,obs,2024-12-18 02:39:00
02:00:00,1734489570,12.71,12.93,61.33,5.77,0.03,27.67,5.17,48.48,1018.66,0.22,16.02,0.02,Clear,clear-night,obs,2024-12-18 02:39:30
02:00:00,1734489600,13.15,12.95,61.68,5.47,0.0,27.59,5.02,48.33,1019.14,1.51,16.12,0.03,Clear,clear-night,obs,2024-12-18 02:40:00
02:00:00,1734489630,12.97,12.88,61.44,5.78,-0.02,27.79,5.42,49.35,1018.84,0.84,15.84,0.05,Clear,clear-night,obs,2024-12-18 02:40:30
02:00:00,1734489660,12.95,12.6,62.63,5.65,-0.03,27.94,5.39,48.37,1018.91,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-18 02:41:00
