datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1727204100,16.73,16.63,85.74,14.34,-0.01,29.89,16.93,243.44,1009.13,100.0,16.44,0.04,Overcast,cloudy,obs,2024-09-24 18:55:00
18:00:00,1727204130,17.23,16.55,87.51,14.85,0.05,30.25,16.35,239.68,1008.7,99.69,16.04,0.0,Overcast,cloudy,obs,2024-09-24 18:55:30
18:00:00,1727204160,16.63,16.73,86.08,14.72,-0.06,30.03,15.34,235.51,1009.22,96.66,15.91,0.07,Overcast,cloudy,obs,2024-09-24 18:56:00
18:00:00,1727204190,16.71,16.64,84.25,14.32,0.07,29.6,16.31,241.82,1009.47,95.3,15.94,0.1,Overcast,cloudy,obs,2024-09-24 18:56:30
18:00:00,1727204220,16.82,16.59,85.6,14.73,-0.0,29.29,16.71,243.74,1009.37,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-24 18:57:00
18:00:00,1727204250,16.74,16.49,87.01,14.58,0.03,30.08,16.36,237.63,1009.08,100.0,16.02,0.02,Overcast,cloudy,obs,2024-09-24 18:57:30
18:00:00,1727204280,16.84,16.79,87.35,13.86,-0.07,28.88,16.83,243.08,1008.84,98.45,16.02,0.0,Overcast,cloudy,obs,2024-09-24 18:58:00
18:00:00,1727204310,16.94,17.31,88.08,14.33,-0.01,29.72,16.69,233.92,1009.14,98.0,15.96,0.08,Overcast,cloudy,obs,2024-09-24 18:58:30
18:00:00,1727204340,16.79,16.96,85.63,14.44,0.01,29.25,15.81,239.18,1009.49,97.55,16.33,0.1,Overcast,cloudy,obs,2024-09-24 18:59:00
18:00:00,1727204370,16.81,16.85,87.34,14.46,0.01,29.42,16.85,242.2,1008.41,99.9,15.93,0.05,Overcast,cloudy,obs,2024-09-24 18:59:30
19:00:00,1727204400,17.2,17.15,86.07,15.02,0.0,23.68,11.23,259.55,1009.48,99.69,13.01,0.0,Overcast,cloudy,obs,2024-09-24 19:00:00
19:00:00,1727204430,17.23,17.17,86.3,15.04,-0.0,23.78,11.21,259.54,1009.6,99.71,13.0,0.0,Overcast,cloudy,obs,2024-09-24 19:00:30
19:00:00,1727204460,17.19,17.16,86.35,15.0,0.0,23.74,11.26,259.53,1009.5,100.0,12.99,0.0,Overcast,cloudy,obs,2024-09-24 19:01:00
19:00:00,1727204490,17.24,17.19,86.2,15.05,-0.0,23.77,11.16,259.68,1009.48,99.92,12.97,0.01,Overcast,cloudy,obs,2024-09-24 19:01:30
19:00:00,1727204520,17.2,17.18,86.06,15.03,-0.01,23.71,11.22,259.37,1009.5,100.0,12.97,0.0,Overcast,cloudy,obs,2024-09-24 19:02:00
19:00:00,1727204550,17.22,17.14,85.85,15.01,-0.0,23.71,11.28,259.9,1009.43,99.79,12.98,0.0,Overcast,cloudy,obs,2024-09-24 19:02:30
19:00:00,1727204580,17.25,17.17,86.12,15.04,0.01,23.78,11.24,259.87,1009.41,99.82,13.0,0.0,Overcast,cloudy,obs,2024-09-24 19:03:00
19:00:00,1727204610,17.25,17.13,86.25,15.02,0.01,23.77,11.26,259.83,1009.47,99.59,12.97,0.0,Overcast,cloudy,obs,2024-09-24 19:03:30
19:00:00,1727204640,17.26,17.14,86.21,15.03,-0.01,23.72,11.2,260.07,1009.48,100.0,12.97,0.0,Overcast,cloudy,obs,2024-09-24 19:04:00
19:00:00,1727204670,17.22,17.14,86.36,15.04,0.0,23.8,11.25,259.53,1009.41,99.61,12.97,0.0,Overcast,cloudy,obs,2024-09-24 19:04:30
19:00:00,1727204700,17.27,17.08,86.24,15.03,0.0,23.7,11.19,259.93,1009.42,99.81,12.99,0.0,Overcast,cloudy,obs,2024-09-24 19:05:00
19:00:00,1727204730,17.26,17.18,86.46,15.03,0.0,23.77,11.29,259.66,1009.46,99.85,13.01,0.0,Overcast,cloudy,obs,2024-09-24 19:05:30
19:00:00,1727204760,17.26,17.13,86.39,15.0,-0.01,23.75,11.15,259.32,1009.47,99.66,12.97,0.02,Overcast,cloudy,obs,2024-09-24 19:06:00
19:00:00,1727204790,17.28,17.14,86.23,15.04,-0.0,23.81,11.19,258.76,1009.5,99.39,12.98,0.0,Overcast,cloudy,obs,2024-09-24 19:06:30
19:00:00,1727204820,17.31,17.17,86.3,15.04,0.01,23.84,11.2,260.0,1009.63,99.74,12.94,0.0,Overcast,cloudy,obs,2024-09-24 19:07:00
19:00:00,1727204850,17.23,17.16,86.15,14.99,0.0,23.64,11.27,259.82,1009.39,100.0,12.99,0.0,Overcast,cloudy,obs,2024-09-24 19:07:30
19:00:00,1727204880,17.21,17.18,86.33,15.0,-0.01,23.57,11.28,259.71,1009.65,99.98,13.02,0.0,Overcast,cloudy,obs,2024-09-24 19:08:00
19:00:00,1727204910,17.26,17.14,86.32,14.98,0.01,23.69,11.21,259.16,1009.45,100.0,12.96,0.02,Overcast,cloudy,obs,2024-09-24 19:08:30
19:00:00,1727204940,17.22,17.18,86.02,15.07,-0.0,23.74,11.26,259.34,1009.41,100.0,12.97,0.01,Overcast,cloudy,obs,2024-09-24 19:09:00
19:00:00,1727204970,17.14,17.21,86.18,15.05,-0.01,23.66,11.15,260.2,1009.24,99.34,12.96,0.0,Overcast,cloudy,obs,2024-09-24 19:09:30
19:00:00,1727205000,17.25,17.21,85.85,15.07,-0.01,23.75,11.12,259.29,1009.49,99.59,12.98,0.02,Overcast,cloudy,obs,2024-09-24 19:10:00
19:00:00,1727205030,17.14,17.18,86.46,15.07,0.02,23.71,11.26,259.9,1009.53,99.65,12.98,0.01,Overcast,cloudy,obs,2024-09-24 19:10:30
19:00:00,1727205060,17.18,17.13,86.04,15.04,-0.01,23.87,11.18,259.71,1009.49,100.0,13.01,0.0,Overcast,cloudy,obs,2024-09-24 19:11:00
19:00:00,1727205090,17.12,17.18,86.04,15.07,-0.02,23.84,11.28,258.99,1009.49,99.83,13.11,0.01,Overcast,cloudy,obs,2024-09-24 19:11:30
19:00:00,1727205120,17.14,17.12,86.24,15.05,-0.02,23.85,11.21,259.74,1009.36,100.0,13.06,0.0,Overcast,cloudy,obs,2024-09-24 19:12:00
19:00:00,1727205150,17.21,17.2,86.14,15.09,0.0,23.59,11.25,259.73,1009.57,99.77,12.93,0.01,Overcast,cloudy,obs,2024-09-24 19:12:30
19:00:00,1727205180,17.22,17.09,86.21,14.96,0.0,23.93,11.08,261.5,1009.61,99.94,13.02,0.0,Overcast,cloudy,obs,2024-09-24 19:13:00
19:00:00,1727205210,17.27,17.2,85.97,15.0,-0.01,23.67,11.16,259.87,1009.55,100.0,13.01,0.02,Overcast,cloudy,obs,2024-09-24 19:13:30
19:00:00,1727205240,17.19,17.23,86.23,15.1,-0.01,23.96,11.23,259.39,1009.5,99.62,12.99,0.03,Overcast,cloudy,obs,2024-09-24 19:14:00
19:00:00,1727205270,17.06,17.12,85.63,15.0,0.01,23.76,11.31,259.35,1009.56,99.88,12.98,0.04,Overcast,cloudy,obs,2024-09-24 19:14:30
19:00:00,1727205300,17.34,17.12,86.12,14.97,0.0,23.98,11.2,260.21,1009.73,99.63,13.03,0.0,Overcast,cloudy,obs,2024-09-24 19:15:00
19:00:00,1727205330,17.11,17.16,86.59,15.07,0.01,23.59,11.45,260.58,1009.45,99.44,13.04,0.02,Overcast,cloudy,obs,2024-09-24 19:15:30
19:00:00,1727205360,17.19,17.13,85.78,15.04,0.01,23.9,11.23,260.97,1009.48,98.69,12.98,0.02,Overcast,cloudy,obs,2024-09-24 19:16:00
19:00:00,1727205390,17.23,17.1,86.08,14.98,-0.01,23.76,11.34,259.07,1009.54,100.0,12.97,0.04,Overcast,cloudy,obs,2024-09-24 19:16:30
19:00:00,1727205420,17.17,17.2,86.42,15.01,0.01,23.83,11.39,260.31,1009.58,98.81,13.02,0.0,Overcast,cloudy,obs,2024-09-24 19:17:00
19:00:00,1727205450,17.21,17.17,85.7,15.0,-0.0,23.76,11.14,261.03,1009.53,99.58,12.93,0.0,Overcast,cloudy,obs,2024-09-24 19:17:30
19:00:00,1727205480,17.22,17.19,86.3,15.06,0.0,23.95,11.22,260.78,1009.43,100.0,12.96,0.0,Overcast,cloudy,obs,2024-09-24 19:18:00
19:00:00,1727205510,17.2,17.13,86.25,15.03,-0.0,23.81,11.02,259.9,1009.29,99.72,13.1,0.0,Overcast,cloudy,obs,2024-09-24 19:18:30
19:00:00,1727205540,17.19,17.08,86.35,15.0,0.0,23.99,11.37,260.28,1009.33,99.59,12.92,0.09,Overcast,cloudy,obs,2024-09-24 19:19:00
19:00:00,1727205570,17.32,17.09,86.27,15.07,0.01,23.84,11.32,259.26,1009.52,99.95,12.94,0.0,Overcast,cloudy,obs,2024-09-24 19:19:30
19:00:00,1727205600,17.18,17.2,86.56,14.94,-0.03,23.64,11.06,259.24,1009.6,99.86,12.96,0.0,Overcast,cloudy,obs,2024-09-24 19:20:00
19:00:00,1727205630,17.37,17.15,86.44,15.04,-0.01,23.44,11.25,258.83,1009.52,100.0,13.0,0.0,Overcast,cloudy,obs,2024-09-24 19:20:30
19:00:00,1727205660,17.16,17.06,86.14,14.99,-0.0,23.82,11.24,259.86,1009.48,100.0,13.01,0.0,Overcast,cloudy,obs,2024-09-24 19:21:00
19:00:00,1727205690,17.16,17.21,85.61,14.98,0.01,23.81,11.27,260.06,1009.52,99.92,12.87,0.0,Overcast,cloudy,obs,2024-09-24 19:21:30
19:00:00,1727205720,17.18,17.25,86.67,15.09,0.01,23.66,11.2,259.86,1009.77,99.88,12.86,0.0,Overcast,cloudy,obs,2024-09-24 19:22:00
19:00:00,1727205750,17.18,17.27,85.84,14.98,-0.01,23.98,11.16,261.05,1009.29,100.0,12.99,0.04,Overcast,cloudy,obs,2024-09-24 19:22:30
19:00:00,1727205780,17.24,17.34,85.19,15.03,0.02,23.7,11.05,257.18,1009.34,99.86,12.85,0.0,Overcast,cloudy,obs,2024-09-24 19:23:00
19:00:00,1727205810,17.13,17.31,86.01,15.03,-0.03,23.63,11.23,258.96,1009.74,99.57,13.06,0.0,Overcast,cloudy,obs,2024-09-24 19:23:30
19:00:00,1727205840,17.38,17.12,86.41,14.97,-0.0,23.29,11.24,258.75,1009.87,99.87,12.97,0.04,Overcast,cloudy,obs,2024-09-24 19:24:00
19:00:00,1727205870,17.11,16.94,85.44,15.06,-0.01,23.63,11.39,259.98,1009.41,98.01,12.83,0.09,Overcast,cloudy,obs,2024-09-24 19:24:30
19:00:00,1727205900,17.22,17.22,85.19,15.19,-0.03,23.66,11.5,262.31,1009.4,99.67,13.02,0.01,Overcast,cloudy,obs,2024-09-24 19:25:00
19:00:00,1727205930,17.14,17.17,86.34,15.0,0.01,23.92,11.24,258.0,1009.54,100.0,13.07,0.02,Overcast,cloudy,obs,2024-09-24 19:25:30
19:00:00,1727205960,17.34,17.45,86.55,15.11,-0.02,23.8,11.36,258.76,1009.07,99.59,13.17,0.08,Overcast,cloudy,obs,2024-09-24 19:26:00
19:00:00,1727205990,17.25,17.3,85.33,15.24,-0.01,23.56,11.47,261.61,1009.31,100.0,13.09,0.04,Overcast,cloudy,obs,2024-09-24 19:26:30
19:00:00,1727206020,17.02,17.14,86.43,14.97,-0.0,24.12,11.36,258.3,1009.75,98.13,13.04,0.1,Overcast,cloudy,obs,2024-09-24 19:27:00
19:00:00,1727206050,17.42,17.25,85.96,15.06,-0.01,23.84,11.2,258.93,1009.15,98.91,13.08,0.0,Overcast,cloudy,obs,2024-09-24 19:27:30
19:00:00,1727206080,16.88,17.2,86.66,15.04,-0.0,24.23,11.41,258.8,1009.35,98.62,12.94,0.0,Overcast,cloudy,obs,2024-09-24 19:28:00
19:00:00,1727206110,17.21,17.12,85.14,15.02,-0.03,23.54,11.15,260.32,1009.26,100.0,12.93,0.0,Overcast,cloudy,obs,2024-09-24 19:28:30
19:00:00,1727206140,17.25,17.04,86.33,14.82,0.01,23.54,11.1,259.35,1009.04,99.78,13.16,0.08,Overcast,cloudy,obs,2024-09-24 19:29:00
19:00:00,1727206170,17.16,16.82,85.92,14.86,-0.04,23.85,11.1,260.28,1009.78,100.0,13.05,0.02,Overcast,cloudy,obs,2024-09-24 19:29:30
19:00:00,1727206200,17.38,17.07,86.86,15.01,0.03,23.73,11.2,261.13,1009.28,97.79,13.04,0.03,Overcast,cloudy,obs,2024-09-24 19:30:00
19:00:00,1727206230,17.27,17.0,84.56,14.96,-0.05,23.75,11.27,259.01,1009.53,97.03,13.11,0.08,Overcast,cloudy,obs,2024-09-24 19:30:30
19:00:00,1727206260,17.36,17.1,87.17,15.07,-0.0,23.87,11.27,257.75,1009.37,100.0,12.93,0.0,Overcast,cloudy,obs,2024-09-24 19:31:00
19:00:00,1727206290,17.11,17.25,85.89,15.07,-0.02,24.03,10.72,260.42,1009.24,98.34,12.84,0.0,Overcast,cloudy,obs,2024-09-24 19:31:30
19:00:00,1727206320,17.41,17.46,85.31,14.84,-0.02,23.38,11.15,261.46,1009.16,100.0,12.94,0.0,Overcast,cloudy,obs,2024-09-24 19:32:00
19:00:00,1727206350,17.17,17.21,85.92,15.1,-0.0,23.44,11.61,260.65,1009.17,98.97,13.15,0.04,Overcast,cloudy,obs,2024-09-24 19:32:30
19:00:00,1727206380,17.05,16.9,85.14,14.98,-0.0,23.95,10.84,261.94,1008.7,99.69,12.88,0.03,Overcast,cloudy,obs,2024-09-24 19:33:00
19:00:00,1727206410,16.96,17.42,86.46,15.13,-0.01,24.02,11.06,258.77,1009.35,98.64,13.12,0.0,Overcast,cloudy,obs,2024-09-24 19:33:30
19:00:00,1727206440,17.24,17.11,86.53,15.03,-0.01,23.81,11.66,260.59,1009.36,98.69,12.97,0.05,Overcast,cloudy,obs,2024-09-24 19:34:00
19:00:00,1727206470,17.08,17.03,86.16,15.16,0.04,23.91,11.14,260.77,1009.17,99.2,13.15,0.0,Overcast,cloudy,obs,2024-09-24 19:34:30
19:00:00,1727206500,17.18,16.85,85.08,14.84,0.01,23.93,11.2,258.31,1009.57,100.0,13.02,0.0,Overcast,cloudy,obs,2024-09-24 19:35:00
19:00:00,1727206530,17.2,17.13,85.96,15.21,-0.01,23.37,11.1,258.27,1009.19,99.75,13.04,0.01,Overcast,cloudy,obs,2024-09-24 19:35:30
19:00:00,1727206560,17.34,17.13,86.76,15.18,-0.01,23.79,11.12,257.96,1009.89,100.0,12.99,0.0,Overcast,cloudy,obs,2024-09-24 19:36:00
19:00:00,1727206590,17.34,17.24,85.84,15.19,0.06,23.83,11.37,260.2,1009.52,100.0,12.92,0.04,Overcast,cloudy,obs,2024-09-24 19:36:30
19:00:00,1727206620,17.26,17.25,87.38,14.9,-0.03,23.93,11.14,261.03,1009.75,100.0,13.05,0.06,Overcast,cloudy,obs,2024-09-24 19:37:00
19:00:00,1727206650,17.44,17.29,85.76,14.92,-0.02,23.28,11.6,260.99,1009.5,100.0,13.11,0.07,Overcast,cloudy,obs,2024-09-24 19:37:30
19:00:00,1727206680,17.48,17.27,85.48,14.93,0.01,23.46,11.16,260.27,1009.5,98.49,13.04,0.0,Overcast,cloudy,obs,2024-09-24 19:38:00
19:00:00,1727206710,16.93,17.16,85.52,14.89,0.02,23.67,11.14,258.46,1009.8,97.85,12.98,0.03,Overcast,cloudy,obs,2024-09-24 19:38:30
19:00:00,1727206740,17.3,17.23,87.25,15.02,0.01,23.68,11.31,258.57,1009.14,99.04,12.88,0.0,Overcast,cloudy,obs,2024-09-24 19:39:00
19:00:00,1727206770,17.48,17.41,85.19,14.85,0.01,24.38,11.29,258.56,1009.47,99.43,13.04,0.0,Overcast,cloudy,obs,2024-09-24 19:39:30
19:00:00,1727206800,17.12,17.13,87.2,14.94,0.0,24.01,11.72,262.44,1009.4,98.24,13.06,0.0,Overcast,cloudy,obs,2024-09-24 19:40:00
19:00:00,1727206830,17.26,17.82,86.94,15.11,0.01,23.66,11.07,262.99,1009.91,99.51,12.95,0.1,Overcast,cloudy,obs,2024-09-24 19:40:30
19:00:00,1727206860,16.95,17.02,86.46,15.11,0.0,22.93,11.3,257.06,1010.16,99.58,12.78,0.0,Overcast,cloudy,obs,2024-09-24 19:41:00
19:00:00,1727206890,17.01,17.07,86.13,14.88,-0.05,24.13,11.19,259.86,1009.14,97.22,13.18,0.0,Overcast,cloudy,obs,2024-09-24 19:41:30
19:00:00,1727206920,17.41,16.91,85.78,14.8,0.06,23.67,10.8,263.35,1010.08,100.0,12.97,0.04,Overcast,cloudy,obs,2024-09-24 19:42:00
19:00:00,1727206950,17.23,17.02,85.67,15.29,0.04,23.8,11.24,257.88,1008.95,99.85,12.91,0.0,Overcast,cloudy,obs,2024-09-24 19:42:30
19:00:00,1727206980,17.23,16.88,85.72,14.94,0.01,23.65,11.27,260.29,1009.09,98.26,12.98,0.0,Overcast,cloudy,obs,2024-09-24 19:43:00
19:00:00,1727207010,17.41,16.81,85.7,14.99,0.06,23.8,11.46,259.98,1009.77,98.04,13.15,0.0,Overcast,cloudy,obs,2024-09-24 19:43:30
19:00:00,1727207040,17.08,17.2,87.81,15.06,-0.0,23.86,11.25,261.17,1008.9,99.14,13.22,0.0,Overcast,cloudy,obs,2024-09-24 19:44:00
19:00:00,1727207070,17.22,17.14,86.91,14.98,-0.02,24.2,10.93,261.3,1009.68,97.9,12.81,0.1,Overcast,cloudy,obs,2024-09-24 19:44:30
19:00:00,1727207100,17.38,16.97,87.45,15.08,0.08,24.05,11.33,262.69,1009.67,100.0,12.68,0.06,Overcast,cloudy,obs,2024-09-24 19:45:00
19:00:00,1727207130,17.15,17.1,84.88,14.94,-0.03,23.77,11.44,259.64,1009.65,100.0,12.87,0.0,Overcast,cloudy,obs,2024-09-24 19:45:30
19:00:00,1727207160,16.96,17.1,86.01,15.15,-0.0,24.19,11.24,259.5,1009.37,100.0,13.06,0.0,Overcast,cloudy,obs,2024-09-24 19:46:00
19:00:00,1727207190,17.13,16.82,85.9,15.04,-0.02,23.66,11.39,260.11,1009.57,98.53,12.77,0.14,Overcast,cloudy,obs,2024-09-24 19:46:30
19:00:00,1727207220,17.22,17.14,85.86,15.07,0.07,23.23,11.21,257.48,1008.99,99.93,13.31,0.0,Overcast,cloudy,obs,2024-09-24 19:47:00
19:00:00,1727207250,17.12,17.39,86.56,14.94,-0.02,24.03,11.28,254.63,1009.02,99.46,12.84,0.0,Overcast,cloudy,obs,2024-09-24 19:47:30
19:00:00,1727207280,17.07,17.15,86.68,15.14,0.07,24.09,10.19,258.39,1009.24,99.23,13.13,0.0,Overcast,cloudy,obs,2024-09-24 19:48:00
19:00:00,1727207310,17.24,17.16,87.49,14.87,-0.02,23.44,11.12,257.41,1009.8,97.22,12.96,0.01,Overcast,cloudy,obs,2024-09-24 19:48:30
19:00:00,1727207340,17.07,17.4,86.7,15.21,0.02,23.31,11.67,255.18,1009.33,99.33,12.95,0.05,Overcast,cloudy,obs,2024-09-24 19:49:00
19:00:00,1727207370,16.77,17.61,87.13,14.91,-0.0,23.49,11.13,261.19,1009.42,100.0,13.07,0.0,Overcast,cloudy,obs,2024-09-24 19:49:30
19:00:00,1727207400,16.97,17.46,86.25,14.81,0.06,24.22,11.23,263.48,1010.11,99.98,12.78,0.08,Overcast,cloudy,obs,2024-09-24 19:50:00
19:00:00,1727207430,17.34,17.02,88.02,14.57,0.01,22.93,11.47,263.67,1009.68,96.71,12.85,0.0,Overcast,cloudy,obs,2024-09-24 19:50:30
19:00:00,1727207460,17.12,16.94,87.53,14.99,0.01,24.36,11.64,261.99,1009.5,100.0,13.01,0.0,Overcast,cloudy,obs,2024-09-24 19:51:00
19:00:00,1727207490,17.24,17.07,87.75,14.99,0.02,23.2,11.45,256.93,1009.78,98.63,12.84,0.0,Overcast,cloudy,obs,2024-09-24 19:51:30
19:00:00,1727207520,17.13,17.05,84.49,14.85,0.08,24.18,11.08,260.63,1009.79,99.75,12.99,0.0,Overcast,cloudy,obs,2024-09-24 19:52:00
19:00:00,1727207550,17.3,17.07,84.52,14.89,-0.08,23.64,10.83,259.41,1008.98,100.0,12.86,0.14,Overcast,cloudy,obs,2024-09-24 19:52:30
19:00:00,1727207580,17.08,16.76,85.71,14.8,0.02,23.54,11.36,258.17,1009.77,97.19,12.82,0.0,Overcast,cloudy,obs,2024-09-24 19:53:00
19:00:00,1727207610,17.44,17.19,85.83,14.94,-0.01,23.75,11.48,261.53,1008.64,99.93,13.1,0.0,Overcast,cloudy,obs,2024-09-24 19:53:30
19:00:00,1727207640,17.5,17.16,85.92,15.12,0.02,23.16,11.51,258.71,1009.69,100.0,12.75,0.09,Overcast,cloudy,obs,2024-09-24 19:54:00
19:00:00,1727207670,17.41,16.65,84.84,15.19,0.07,23.71,11.54,259.08,1008.73,100.0,13.03,0.12,Overcast,cloudy,obs,2024-09-24 19:54:30
19:00:00,1727207700,17.26,17.32,85.64,15.33,0.05,24.38,10.54,259.73,1008.96,96.98,13.05,0.04,Overcast,cloudy,obs,2024-09-24 19:55:00
19:00:00,1727207730,17.22,17.2,85.3,14.98,0.02,24.0,12.25,257.85,1009.66,100.0,13.29,0.01,Overcast,cloudy,obs,2024-09-24 19:55:30
19:00:00,1727207760,17.04,17.16,86.03,14.79,0.03,23.09,10.75,258.88,1008.31,100.0,13.03,0.07,Overcast,cloudy,obs,2024-09-24 19:56:00
19:00:00,1727207790,17.87,16.94,87.16,14.83,-0.06,23.36,10.86,262.08,1008.89,100.0,13.08,0.09,Overcast,cloudy,obs,2024-09-24 19:56:30
19:00:00,1727207820,17.19,17.05,85.72,14.92,0.02,23.78,11.1,259.83,1009.35,98.9,12.81,0.06,Overcast,cloudy,obs,2024-09-24 19:57:00
19:00:00,1727207850,17.2,17.2,84.16,14.97,0.04,23.44,11.51,263.74,1009.59,98.99,12.99,0.0,Overcast,cloudy,obs,2024-09-24 19:57:30
19:00:00,1727207880,16.92,17.61,86.13,14.93,0.01,23.85,11.4,263.19,1008.53,98.37,12.7,0.0,Overcast,cloudy,obs,2024-09-24 19:58:00
19:00:00,1727207910,17.22,17.36,87.23,15.3,-0.11,23.7,10.82,262.68,1009.28,100.0,12.92,0.04,Overcast,cloudy,obs,2024-09-24 19:58:30
19:00:00,1727207940,17.39,16.93,86.15,14.87,-0.03,23.23,11.38,261.07,1008.89,100.0,12.83,0.11,Overcast,cloudy,obs,2024-09-24 19:59:00
19:00:00,1727207970,16.92,17.54,85.1,14.91,-0.05,24.11,11.85,259.56,1009.17,100.0,12.65,0.0,Overcast,cloudy,obs,2024-09-24 19:59:30
20:00:00,1727208000,16.78,16.77,93.32,15.69,-0.0,17.34,13.05,279.8,1009.82,99.91,16.01,0.0,Overcast,cloudy,obs,2024-09-24 20:00:00
20:00:00,1727208030,16.81,16.82,93.4,15.72,0.0,17.35,13.06,279.76,1009.82,99.9,16.03,0.02,Overcast,cloudy,obs,2024-09-24 20:00:30
20:00:00,1727208060,16.78,16.83,93.29,15.72,-0.01,17.27,13.09,280.03,1009.82,99.88,16.02,0.0,Overcast,cloudy,obs,2024-09-24 20:01:00
20:00:00,1727208090,16.75,16.78,93.35,15.76,0.01,17.25,13.0,280.0,1009.87,100.0,16.01,0.01,Overcast,cloudy,obs,2024-09-24 20:01:30
20:00:00,1727208120,16.79,16.83,93.0,15.73,0.0,17.28,13.09,280.27,1009.93,99.45,16.01,0.01,Overcast,cloudy,obs,2024-09-24 20:02:00
20:00:00,1727208150,16.8,16.87,93.15,15.7,0.0,17.33,12.99,279.62,1009.94,99.67,16.01,0.01,Overcast,cloudy,obs,2024-09-24 20:02:30
20:00:00,1727208180,16.83,16.8,93.51,15.69,0.0,17.29,13.02,280.68,1009.93,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-24 20:03:00
20:00:00,1727208210,16.83,16.85,93.18,15.67,-0.0,17.43,13.03,279.41,1009.87,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-24 20:03:30
20:00:00,1727208240,16.81,16.84,93.2,15.68,0.01,17.32,13.03,280.26,1009.92,99.75,15.99,0.02,Overcast,cloudy,obs,2024-09-24 20:04:00
20:00:00,1727208270,16.78,16.88,93.43,15.71,-0.0,17.32,13.04,280.26,1009.94,99.97,16.02,0.0,Overcast,cloudy,obs,2024-09-24 20:04:30
20:00:00,1727208300,16.77,16.79,93.53,15.71,0.0,17.36,12.94,279.55,1009.87,99.97,16.0,0.02,Overcast,cloudy,obs,2024-09-24 20:05:00
20:00:00,1727208330,16.78,16.79,93.42,15.74,-0.0,17.37,13.07,280.08,1009.91,99.62,16.0,0.01,Overcast,cloudy,obs,2024-09-24 20:05:30
20:00:00,1727208360,16.74,16.83,93.37,15.72,0.0,17.26,13.04,280.33,1009.9,100.0,16.02,0.01,Overcast,cloudy,obs,2024-09-24 20:06:00
20:00:00,1727208390,16.81,16.79,93.45,15.75,-0.01,17.35,13.11,278.77,1009.79,99.76,16.02,0.03,Overcast,cloudy,obs,2024-09-24 20:06:30
20:00:00,1727208420,16.88,16.81,93.36,15.71,0.01,17.41,13.01,280.57,1009.82,99.26,16.07,0.04,Overcast,cloudy,obs,2024-09-24 20:07:00
20:00:00,1727208450,16.89,16.79,93.48,15.7,0.0,17.27,13.02,280.66,1009.92,99.47,16.05,0.0,Overcast,cloudy,obs,2024-09-24 20:07:30
20:00:00,1727208480,16.77,16.84,93.31,15.74,-0.0,17.34,13.12,279.83,1009.88,99.44,15.98,0.02,Overcast,cloudy,obs,2024-09-24 20:08:00
20:00:00,1727208510,16.79,16.89,93.16,15.76,-0.02,17.35,13.01,280.21,1009.77,100.0,16.05,0.03,Overcast,cloudy,obs,2024-09-24 20:08:30
20:00:00,1727208540,16.83,16.83,93.66,15.7,-0.01,17.26,13.03,279.83,1009.86,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-24 20:09:00
20:00:00,1727208570,16.78,16.77,93.03,15.66,-0.02,17.33,13.11,279.71,1009.96,99.78,15.96,0.0,Overcast,cloudy,obs,2024-09-24 20:09:30
20:00:00,1727208600,16.78,16.9,93.22,15.79,-0.01,17.25,13.03,280.19,1009.99,99.25,15.98,0.02,Overcast,cloudy,obs,2024-09-24 20:10:00
20:00:00,1727208630,16.83,16.85,93.17,15.64,0.01,17.33,13.07,278.98,1010.01,99.51,15.98,0.0,Overcast,cloudy,obs,2024-09-24 20:10:30
20:00:00,1727208660,16.79,16.78,93.16,15.72,0.01,17.4,13.11,279.66,1009.93,99.41,16.05,0.03,Overcast,cloudy,obs,2024-09-24 20:11:00
20:00:00,1727208690,16.75,16.9,93.07,15.6,-0.01,17.51,13.1,280.02,1009.97,99.96,16.04,0.0,Overcast,cloudy,obs,2024-09-24 20:11:30
20:00:00,1727208720,16.77,16.8,93.68,15.72,-0.0,17.19,13.08,280.04,1009.7,99.61,16.03,0.0,Overcast,cloudy,obs,2024-09-24 20:12:00
20:00:00,1727208750,16.87,16.84,92.92,15.64,0.01,17.52,13.06,281.95,1009.83,100.0,15.92,0.03,Overcast,cloudy,obs,2024-09-24 20:12:30
20:00:00,1727208780,16.89,16.81,93.1,15.67,-0.02,17.3,13.04,280.35,1009.81,100.0,16.03,0.02,Overcast,cloudy,obs,2024-09-24 20:13:00
20:00:00,1727208810,16.79,16.84,93.24,15.75,-0.01,17.34,13.11,280.51,1009.71,99.61,15.88,0.04,Overcast,cloudy,obs,2024-09-24 20:13:30
20:00:00,1727208840,16.8,16.74,92.65,15.77,-0.01,17.16,13.17,279.9,1009.89,99.27,15.97,0.0,Overcast,cloudy,obs,2024-09-24 20:14:00
20:00:00,1727208870,16.88,16.91,93.86,15.72,0.02,17.4,12.95,280.86,1009.87,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-24 20:14:30
