datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1733339610,12.95,12.88,86.88,10.69,0.02,11.21,13.06,280.02,1020.47,24.76,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:13:30
19:00:00,1733339640,12.94,12.85,86.44,10.61,0.04,11.19,12.95,279.25,1020.41,25.0,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:14:00
19:00:00,1733339670,12.81,12.96,85.9,10.67,0.0,11.15,12.85,279.7,1020.64,24.77,13.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:14:30
19:00:00,1733339700,12.87,12.92,86.13,10.73,-0.01,11.05,13.14,279.77,1020.71,25.68,12.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:15:00
19:00:00,1733339730,12.79,13.05,85.99,10.67,0.02,11.31,13.08,280.03,1020.5,25.16,12.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:15:30
19:00:00,1733339760,12.81,12.9,86.51,10.65,-0.03,11.33,12.86,279.48,1020.66,24.72,13.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:16:00
19:00:00,1733339790,12.92,12.85,86.66,10.71,-0.01,11.17,13.02,279.16,1020.49,25.12,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:16:30
19:00:00,1733339820,12.82,12.88,86.85,10.82,0.0,11.02,12.99,279.61,1020.48,25.1,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:17:00
19:00:00,1733339850,12.88,12.67,86.59,10.82,-0.01,10.94,12.98,278.9,1020.54,25.25,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:17:30
19:00:00,1733339880,12.93,12.9,86.1,10.76,-0.01,11.29,13.04,279.52,1020.48,25.21,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:18:00
19:00:00,1733339910,12.99,12.76,85.69,10.66,-0.02,11.39,12.94,279.89,1020.52,25.23,12.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:18:30
19:00:00,1733339940,12.76,12.94,86.95,10.73,-0.0,11.24,13.24,280.14,1020.5,25.5,12.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:19:00
19:00:00,1733339970,12.78,13.03,85.98,10.67,-0.0,11.38,13.43,279.65,1020.62,25.21,13.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:19:30
19:00:00,1733340000,12.95,12.92,87.01,10.77,0.0,11.05,13.02,279.23,1020.44,26.37,13.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:20:00
19:00:00,1733340030,12.86,12.99,86.57,10.73,-0.0,11.22,12.91,280.33,1020.44,24.88,13.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:20:30
19:00:00,1733340060,12.89,12.84,86.35,10.78,0.02,11.17,13.14,280.89,1020.63,25.8,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:21:00
19:00:00,1733340090,12.87,12.79,86.59,10.76,0.03,11.46,12.82,280.31,1020.42,25.12,12.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:21:30
19:00:00,1733340120,12.95,12.92,85.49,10.61,0.03,11.18,12.86,279.1,1020.5,25.07,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:22:00
19:00:00,1733340150,12.95,12.97,87.78,10.79,0.02,11.1,13.01,280.43,1020.84,25.4,13.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:22:30
19:00:00,1733340180,12.98,12.83,86.81,10.7,0.01,11.32,12.69,279.51,1020.5,25.61,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:23:00
19:00:00,1733340210,12.76,12.82,86.38,10.54,0.05,11.36,13.0,280.51,1020.34,25.79,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:23:30
19:00:00,1733340240,12.78,12.77,86.78,10.48,0.01,11.66,13.3,279.98,1020.38,26.07,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:24:00
19:00:00,1733340270,13.09,12.89,86.35,10.64,0.0,11.41,13.24,279.94,1020.42,24.54,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:24:30
19:00:00,1733340300,13.08,12.84,86.13,10.72,0.0,11.01,13.07,280.86,1020.59,25.81,13.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:25:00
19:00:00,1733340330,13.0,13.07,86.36,10.77,-0.02,11.21,13.06,280.23,1020.48,25.9,13.22,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:25:30
19:00:00,1733340360,12.95,12.93,85.74,10.79,-0.02,11.4,12.93,278.97,1020.14,25.59,12.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:26:00
19:00:00,1733340390,12.91,12.96,88.28,10.61,0.02,11.29,12.84,278.93,1020.61,25.47,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:26:30
19:00:00,1733340420,12.97,12.91,87.17,10.86,0.02,11.09,12.68,281.86,1020.49,27.44,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:27:00
19:00:00,1733340450,13.02,12.71,86.55,10.67,0.02,10.5,12.99,278.86,1020.58,24.63,12.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:27:30
19:00:00,1733340480,13.2,12.77,87.22,10.73,-0.02,11.21,13.14,279.18,1020.44,24.27,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:28:00
19:00:00,1733340510,12.87,13.0,87.39,10.62,-0.0,11.44,12.75,276.95,1020.13,24.77,13.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:28:30
19:00:00,1733340540,12.95,12.93,87.54,10.83,-0.02,11.44,12.51,281.24,1020.47,25.77,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:29:00
19:00:00,1733340570,12.9,13.07,86.41,10.82,0.05,11.2,12.84,280.2,1020.7,25.16,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:29:30
19:00:00,1733340600,12.98,12.93,86.41,10.71,-0.01,11.03,12.61,279.75,1020.66,25.97,12.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:30:00
19:00:00,1733340630,12.94,12.8,86.17,10.62,0.03,11.11,12.44,278.76,1020.11,25.15,13.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:30:30
19:00:00,1733340660,13.07,12.64,87.88,10.9,-0.01,10.98,13.25,281.94,1020.35,24.87,12.91,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:31:00
19:00:00,1733340690,12.92,12.85,86.96,10.56,0.0,11.43,13.0,278.68,1020.78,24.37,13.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:31:30
19:00:00,1733340720,12.64,12.84,86.07,10.67,0.0,11.23,13.18,280.98,1020.68,25.28,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:32:00
19:00:00,1733340750,12.85,12.87,86.29,10.87,-0.01,11.51,12.85,278.66,1020.83,24.06,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:32:30
19:00:00,1733340780,12.86,12.97,85.48,10.72,0.01,11.12,13.23,282.96,1020.74,23.84,13.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:33:00
19:00:00,1733340810,12.72,12.83,85.91,10.62,0.04,10.93,12.87,278.39,1020.37,23.83,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:33:30
19:00:00,1733340840,12.7,13.0,87.02,10.46,0.0,11.19,12.85,281.34,1020.43,24.89,13.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:34:00
19:00:00,1733340870,13.03,12.97,86.62,10.77,0.0,11.06,13.35,278.86,1020.65,24.7,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:34:30
19:00:00,1733340900,12.77,12.76,85.31,10.69,0.01,11.11,12.98,276.82,1020.84,26.28,12.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:35:00
19:00:00,1733340930,12.91,13.1,86.04,10.6,-0.01,11.64,13.16,282.18,1020.4,23.85,12.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:35:30
19:00:00,1733340960,12.84,12.99,86.76,10.64,0.02,10.88,12.66,276.29,1020.16,26.01,13.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:36:00
19:00:00,1733340990,12.86,13.36,85.97,10.67,0.0,11.53,12.93,279.48,1020.82,27.69,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:36:30
19:00:00,1733341020,12.69,12.87,87.28,10.66,-0.02,11.2,12.75,279.2,1020.1,25.88,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:37:00
19:00:00,1733341050,12.73,12.81,86.3,10.65,-0.02,10.91,13.34,279.28,1020.47,22.83,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:37:30
19:00:00,1733341080,12.92,13.0,87.94,10.52,0.02,11.18,12.96,279.49,1020.2,21.97,12.85,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:38:00
19:00:00,1733341110,12.91,12.65,86.89,10.75,0.02,10.76,12.87,280.87,1020.02,23.72,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:38:30
19:00:00,1733341140,12.76,12.73,86.89,10.82,0.01,11.02,12.83,279.68,1020.27,25.02,12.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:39:00
19:00:00,1733341170,13.08,13.1,86.15,10.51,-0.02,10.98,12.81,279.96,1020.94,24.31,13.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:39:30
19:00:00,1733341200,12.98,12.93,85.35,10.89,-0.03,10.8,13.2,281.52,1020.3,24.52,13.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:40:00
19:00:00,1733341230,12.89,12.89,86.06,10.65,-0.02,11.0,13.2,278.85,1019.89,24.58,13.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:40:30
19:00:00,1733341260,12.5,12.63,86.51,10.61,-0.01,11.28,13.08,281.01,1020.06,24.0,13.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:41:00
19:00:00,1733341290,13.05,13.16,87.05,10.34,0.07,11.37,13.16,279.75,1020.77,24.0,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:41:30
19:00:00,1733341320,12.77,12.9,88.87,10.48,-0.02,11.22,13.08,276.9,1020.39,25.06,13.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:42:00
19:00:00,1733341350,12.81,12.84,86.66,10.68,0.03,11.38,13.2,281.26,1020.63,24.21,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:42:30
19:00:00,1733341380,13.02,13.07,86.67,10.79,-0.04,10.91,12.89,279.15,1020.23,27.19,12.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:43:00
19:00:00,1733341410,13.07,12.86,86.86,10.75,0.05,10.7,12.88,280.86,1020.95,24.28,13.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:43:30
19:00:00,1733341440,12.74,12.95,86.71,10.64,0.01,10.86,13.13,277.41,1020.55,24.32,12.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:44:00
19:00:00,1733341470,12.92,13.27,87.97,10.77,-0.02,11.45,12.82,282.08,1020.76,23.84,13.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:44:30
19:00:00,1733341500,12.84,12.87,86.51,10.55,0.01,10.93,13.32,276.15,1020.44,25.94,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:45:00
19:00:00,1733341530,12.75,12.94,87.96,10.64,-0.03,10.38,12.95,280.81,1021.1,23.43,13.05,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:45:30
19:00:00,1733341560,12.48,12.89,85.87,10.69,-0.04,11.78,12.81,278.86,1021.28,26.56,12.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:46:00
19:00:00,1733341590,12.94,12.62,86.66,10.65,-0.01,11.99,13.41,279.67,1020.58,24.65,12.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:46:30
19:00:00,1733341620,13.04,12.96,86.55,10.47,0.03,11.87,13.17,282.4,1020.26,25.89,13.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:47:00
19:00:00,1733341650,12.87,12.94,87.6,10.63,-0.05,11.14,12.96,282.57,1020.21,22.09,13.07,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:47:30
19:00:00,1733341680,13.04,12.95,84.45,10.83,0.04,11.14,13.05,278.69,1020.28,24.91,13.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:48:00
19:00:00,1733341710,13.0,13.0,86.72,10.59,0.05,11.78,12.56,281.69,1019.4,25.7,13.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:48:30
19:00:00,1733341740,12.79,13.08,86.82,10.61,0.1,12.33,13.37,283.29,1020.74,24.41,13.17,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:49:00
19:00:00,1733341770,12.93,12.92,87.23,10.48,-0.02,11.53,12.92,281.35,1021.11,25.59,13.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:49:30
19:00:00,1733341800,13.1,13.22,87.72,10.5,-0.05,11.14,12.66,276.64,1021.42,26.49,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:50:00
19:00:00,1733341830,12.68,12.62,86.48,10.49,-0.02,11.13,13.0,281.41,1020.94,23.89,12.81,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:50:30
19:00:00,1733341860,12.99,12.72,86.64,10.49,0.02,10.94,13.58,280.08,1019.48,25.69,12.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:51:00
19:00:00,1733341890,12.7,12.83,85.73,10.55,-0.07,10.97,13.05,279.79,1020.68,25.74,12.52,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:51:30
19:00:00,1733341920,12.68,13.04,86.96,10.49,-0.02,10.85,12.94,278.68,1020.29,29.09,13.11,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:52:00
19:00:00,1733341950,13.2,12.78,86.59,10.59,-0.05,11.99,12.71,282.27,1020.71,24.53,12.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:52:30
19:00:00,1733341980,13.21,12.73,86.14,11.17,0.01,11.51,13.34,281.95,1020.45,25.95,13.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:53:00
19:00:00,1733342010,12.99,12.97,86.39,10.78,-0.05,11.82,12.93,279.6,1019.81,26.7,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:53:30
19:00:00,1733342040,13.15,13.2,87.09,10.64,0.03,10.78,13.22,281.1,1020.23,26.31,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:54:00
19:00:00,1733342070,13.44,12.94,86.13,10.59,-0.04,11.31,13.0,283.56,1020.9,25.2,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:54:30
19:00:00,1733342100,13.22,13.09,85.88,10.8,0.06,11.06,12.65,275.28,1020.62,25.2,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:55:00
19:00:00,1733342130,12.68,12.67,85.78,10.73,-0.04,10.73,13.04,276.19,1019.82,26.72,13.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:55:30
19:00:00,1733342160,12.78,13.11,86.84,10.96,-0.01,11.17,13.51,276.39,1020.32,24.67,13.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:56:00
19:00:00,1733342190,12.86,12.97,85.18,10.73,-0.01,10.82,12.41,280.8,1020.03,24.95,13.19,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:56:30
19:00:00,1733342220,12.94,12.86,87.11,10.76,-0.04,11.27,13.15,277.52,1020.57,28.29,12.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:57:00
19:00:00,1733342250,12.9,12.76,87.58,10.57,0.01,10.89,12.37,283.24,1021.47,26.68,12.85,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:57:30
19:00:00,1733342280,12.67,13.08,85.21,10.54,0.02,11.19,13.07,278.49,1020.71,24.19,12.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:58:00
19:00:00,1733342310,12.64,12.66,85.77,10.73,0.01,10.78,13.24,279.17,1020.05,28.08,13.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:58:30
19:00:00,1733342340,12.67,12.9,88.05,10.87,-0.0,10.89,13.59,284.51,1019.93,23.04,12.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:59:00
19:00:00,1733342370,12.87,12.98,87.06,10.66,-0.01,10.97,12.9,277.28,1020.21,22.96,13.18,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-04 19:59:30
20:00:00,1733342400,12.88,12.96,86.45,10.72,-0.0,11.16,11.22,270.46,1020.67,49.92,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:00:00
20:00:00,1733342430,12.87,12.88,86.41,10.71,-0.0,11.26,11.24,269.92,1020.69,49.67,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:00:30
20:00:00,1733342460,12.92,12.95,86.53,10.73,0.0,11.14,11.17,270.33,1020.62,49.98,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:01:00
20:00:00,1733342490,12.89,12.89,86.42,10.7,0.01,11.22,11.14,270.54,1020.63,49.82,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:01:30
20:00:00,1733342520,12.87,12.9,86.52,10.7,-0.01,11.16,11.15,270.12,1020.8,49.64,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:02:00
20:00:00,1733342550,12.92,12.9,86.61,10.66,-0.0,11.2,11.15,270.3,1020.74,49.91,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:02:30
20:00:00,1733342580,12.91,12.9,86.4,10.7,-0.0,11.19,11.19,269.93,1020.78,49.43,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:03:00
20:00:00,1733342610,12.93,12.92,86.66,10.69,-0.0,11.27,11.3,270.07,1020.67,49.97,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:03:30
20:00:00,1733342640,12.9,12.95,86.37,10.67,-0.0,11.2,11.18,269.6,1020.74,49.71,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:04:00
20:00:00,1733342670,12.91,12.92,86.42,10.67,-0.01,11.16,11.2,270.53,1020.71,49.9,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:04:30
20:00:00,1733342700,12.93,12.88,86.63,10.73,-0.0,11.11,11.24,269.44,1020.82,49.79,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:05:00
20:00:00,1733342730,12.89,12.91,86.65,10.7,0.0,11.15,11.27,269.28,1020.62,49.73,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:05:30
20:00:00,1733342760,12.96,12.89,86.46,10.71,0.0,11.33,11.19,270.31,1020.66,50.06,12.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:06:00
20:00:00,1733342790,12.9,12.94,86.44,10.73,0.01,11.13,11.33,269.54,1020.58,50.26,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:06:30
20:00:00,1733342820,12.95,12.96,86.49,10.7,0.01,11.19,11.27,269.86,1020.69,49.88,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:07:00
20:00:00,1733342850,12.85,12.94,86.79,10.71,-0.0,11.03,11.15,270.06,1020.79,50.0,12.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:07:30
20:00:00,1733342880,12.91,12.86,86.53,10.69,-0.0,11.13,11.26,269.57,1020.76,50.25,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:08:00
20:00:00,1733342910,12.93,12.88,86.34,10.73,-0.01,11.19,11.22,270.86,1020.77,50.45,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:08:30
20:00:00,1733342940,12.9,12.88,86.14,10.74,0.01,11.13,11.23,270.39,1020.76,49.56,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:09:00
20:00:00,1733342970,12.83,12.96,86.52,10.74,-0.0,11.24,11.32,269.89,1020.77,49.58,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:09:30
20:00:00,1733343000,12.91,12.93,86.69,10.65,0.01,11.3,11.41,268.94,1020.87,50.21,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:10:00
20:00:00,1733343030,12.98,12.78,86.35,10.77,-0.01,11.21,11.07,270.05,1020.77,50.21,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:10:30
20:00:00,1733343060,12.95,12.9,86.3,10.68,-0.01,11.19,11.26,269.25,1020.81,49.68,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:11:00
20:00:00,1733343090,12.97,12.93,86.43,10.65,0.01,11.43,11.12,270.46,1020.59,49.82,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:11:30
20:00:00,1733343120,12.8,12.91,86.44,10.75,-0.01,11.32,11.32,269.85,1020.74,50.55,12.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:12:00
20:00:00,1733343150,12.9,12.86,87.04,10.73,0.03,11.38,11.14,270.93,1020.86,50.22,13.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:12:30
20:00:00,1733343180,12.78,12.95,86.93,10.69,-0.01,11.17,11.07,268.52,1020.63,50.37,13.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:13:00
20:00:00,1733343210,12.88,12.85,86.96,10.72,-0.01,11.32,11.26,269.52,1020.94,50.35,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:13:30
20:00:00,1733343240,12.83,12.89,86.47,10.58,0.01,11.11,11.19,270.23,1020.65,49.84,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:14:00
20:00:00,1733343270,12.93,12.89,86.32,10.63,0.0,11.19,11.19,269.06,1020.8,50.48,13.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:14:30
20:00:00,1733343300,12.89,12.9,86.43,10.69,-0.02,11.24,11.03,271.31,1020.82,50.47,12.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:15:00
20:00:00,1733343330,12.8,12.91,86.29,10.72,0.0,11.38,11.13,268.68,1020.68,50.42,12.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:15:30
20:00:00,1733343360,12.87,12.79,86.45,10.73,0.01,11.1,11.31,270.04,1020.87,50.47,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:16:00
20:00:00,1733343390,13.06,12.9,86.33,10.65,0.01,11.05,11.16,269.72,1020.62,49.46,13.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:16:30
20:00:00,1733343420,12.87,12.91,85.73,10.67,-0.02,11.57,11.33,270.29,1020.97,50.3,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:17:00
20:00:00,1733343450,12.78,12.74,86.95,10.65,0.0,11.53,11.14,268.75,1020.58,49.22,13.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:17:30
20:00:00,1733343480,12.99,12.94,87.29,10.64,0.01,11.33,11.18,270.06,1020.5,49.55,13.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:18:00
20:00:00,1733343510,12.97,12.75,87.45,10.71,0.01,11.74,11.09,269.59,1020.98,49.35,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:18:30
20:00:00,1733343540,12.87,12.82,86.45,10.77,0.03,11.25,11.1,268.84,1020.58,49.22,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:19:00
20:00:00,1733343570,13.01,12.97,86.09,10.76,0.03,11.21,11.15,269.87,1021.07,50.37,13.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:19:30
20:00:00,1733343600,12.93,12.91,86.21,10.7,-0.01,11.2,11.19,271.13,1020.49,48.76,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:20:00
20:00:00,1733343630,12.76,12.98,86.68,10.72,-0.02,11.35,11.24,269.47,1020.63,50.15,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:20:30
20:00:00,1733343660,12.84,13.1,85.96,10.74,-0.0,11.47,11.18,269.78,1020.8,51.01,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:21:00
20:00:00,1733343690,12.98,12.85,86.12,10.65,0.01,11.12,11.38,269.29,1020.47,49.84,12.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:21:30
20:00:00,1733343720,12.76,12.84,86.67,10.78,-0.06,10.9,11.15,268.61,1020.64,49.13,12.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:22:00
20:00:00,1733343750,12.8,13.01,86.28,10.66,-0.02,10.95,11.25,269.37,1020.36,50.54,13.21,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:22:30
20:00:00,1733343780,12.98,12.98,86.4,10.65,0.0,11.17,11.21,271.02,1020.55,48.94,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:23:00
20:00:00,1733343810,13.01,13.06,86.83,10.73,-0.02,11.18,10.98,269.5,1020.6,50.12,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:23:30
20:00:00,1733343840,12.92,12.88,87.56,10.69,0.02,11.13,11.28,269.94,1020.65,49.87,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:24:00
20:00:00,1733343870,12.8,13.01,86.5,10.89,-0.03,10.78,10.98,272.01,1020.89,50.41,12.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:24:30
20:00:00,1733343900,12.78,12.93,86.18,10.67,0.02,10.99,11.33,272.62,1020.89,50.07,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:25:00
20:00:00,1733343930,12.91,12.85,85.77,10.71,0.01,11.17,11.03,270.87,1020.92,49.65,13.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:25:30
20:00:00,1733343960,12.84,13.2,85.61,10.69,0.02,11.12,11.22,272.78,1020.61,50.45,13.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:26:00
20:00:00,1733343990,13.06,12.75,87.03,10.73,-0.0,11.09,11.27,269.61,1020.85,49.82,13.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 20:26:30
