datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1732670370,16.01,16.2,97.63,15.54,0.02,6.23,5.51,35.17,1017.91,100.0,3.07,0.0,Overcast,cloudy,obs,2024-11-27 01:19:30
01:00:00,1732670400,16.25,15.94,96.55,15.58,0.01,6.05,5.51,34.05,1017.86,99.66,3.06,0.0,Overcast,cloudy,obs,2024-11-27 01:20:00
01:00:00,1732670430,16.03,15.97,96.36,15.58,0.03,5.95,5.39,33.19,1017.51,99.15,2.85,0.0,Overcast,cloudy,obs,2024-11-27 01:20:30
01:00:00,1732670460,16.14,16.2,97.05,15.58,0.0,5.9,5.24,34.38,1017.76,100.0,2.94,0.0,Overcast,cloudy,obs,2024-11-27 01:21:00
01:00:00,1732670490,15.98,15.99,97.07,15.65,0.03,5.96,5.37,33.27,1017.81,100.0,2.96,0.0,Overcast,cloudy,obs,2024-11-27 01:21:30
01:00:00,1732670520,16.23,16.09,96.75,15.77,0.0,6.16,5.4,33.45,1017.67,99.44,3.11,0.0,Overcast,cloudy,obs,2024-11-27 01:22:00
01:00:00,1732670550,16.14,16.12,96.41,15.47,-0.01,5.93,5.43,32.84,1017.72,99.9,3.04,0.0,Overcast,cloudy,obs,2024-11-27 01:22:30
01:00:00,1732670580,15.92,15.96,97.49,15.56,0.02,5.96,5.59,34.01,1018.12,99.55,3.04,0.06,Overcast,cloudy,obs,2024-11-27 01:23:00
01:00:00,1732670610,16.11,16.15,96.69,15.57,0.04,6.04,5.34,33.16,1017.32,100.0,3.02,0.05,Overcast,cloudy,obs,2024-11-27 01:23:30
01:00:00,1732670640,16.09,15.95,96.43,15.56,0.01,6.16,5.53,34.03,1017.5,99.15,3.19,0.01,Overcast,cloudy,obs,2024-11-27 01:24:00
01:00:00,1732670670,15.81,16.13,96.26,15.59,-0.03,6.04,5.49,34.83,1017.65,100.0,2.8,0.01,Overcast,cloudy,obs,2024-11-27 01:24:30
01:00:00,1732670700,16.17,16.12,96.92,15.49,-0.01,6.04,5.65,34.08,1018.0,98.4,2.98,0.04,Overcast,cloudy,obs,2024-11-27 01:25:00
01:00:00,1732670730,16.01,16.32,97.06,15.69,0.02,5.99,5.48,33.94,1017.93,99.42,2.92,0.09,Overcast,cloudy,obs,2024-11-27 01:25:30
01:00:00,1732670760,16.11,16.0,96.97,15.53,-0.02,5.78,5.65,31.95,1018.15,99.31,3.01,0.0,Overcast,cloudy,obs,2024-11-27 01:26:00
01:00:00,1732670790,15.94,15.97,96.43,15.62,0.0,6.31,5.51,32.59,1017.8,98.18,3.19,0.0,Overcast,cloudy,obs,2024-11-27 01:26:30
01:00:00,1732670820,15.93,16.13,96.93,15.59,-0.02,6.35,5.29,34.62,1017.16,100.0,3.0,0.0,Overcast,cloudy,obs,2024-11-27 01:27:00
01:00:00,1732670850,16.09,16.02,96.95,15.66,-0.03,6.04,5.46,32.06,1017.45,100.0,2.79,0.0,Overcast,cloudy,obs,2024-11-27 01:27:30
01:00:00,1732670880,15.89,16.07,96.52,15.62,0.01,6.0,5.61,32.73,1017.92,100.0,3.13,0.0,Overcast,cloudy,obs,2024-11-27 01:28:00
01:00:00,1732670910,15.92,16.23,96.15,15.39,0.03,6.49,5.37,32.39,1017.56,99.45,2.81,0.03,Overcast,cloudy,obs,2024-11-27 01:28:30
01:00:00,1732670940,16.25,16.06,96.52,15.58,0.03,6.45,5.42,32.53,1017.77,100.0,3.03,0.0,Overcast,cloudy,obs,2024-11-27 01:29:00
01:00:00,1732670970,16.3,16.28,97.84,15.57,-0.0,6.08,5.25,31.81,1017.92,99.97,3.04,0.0,Overcast,cloudy,obs,2024-11-27 01:29:30
01:00:00,1732671000,16.0,16.26,96.77,15.58,0.01,5.97,5.1,33.49,1017.43,98.61,3.25,0.0,Overcast,cloudy,obs,2024-11-27 01:30:00
01:00:00,1732671030,16.19,16.21,96.49,15.56,0.03,5.82,5.22,32.61,1017.39,99.04,3.06,0.0,Overcast,cloudy,obs,2024-11-27 01:30:30
01:00:00,1732671060,16.06,16.15,97.13,15.61,-0.02,5.96,5.53,35.82,1017.85,97.81,3.1,0.0,Overcast,cloudy,obs,2024-11-27 01:31:00
01:00:00,1732671090,16.02,16.21,97.73,15.6,-0.01,6.03,5.12,34.7,1017.86,99.1,2.96,0.04,Overcast,cloudy,obs,2024-11-27 01:31:30
01:00:00,1732671120,16.09,16.07,98.29,15.7,0.04,6.82,5.18,33.31,1017.54,98.91,3.01,0.05,Overcast,cloudy,obs,2024-11-27 01:32:00
01:00:00,1732671150,16.21,15.89,96.67,15.57,-0.01,6.27,5.55,35.04,1017.23,100.0,2.83,0.0,Overcast,cloudy,obs,2024-11-27 01:32:30
01:00:00,1732671180,16.0,15.98,96.11,15.74,-0.0,5.87,5.18,32.83,1017.71,99.63,3.1,0.06,Overcast,cloudy,obs,2024-11-27 01:33:00
01:00:00,1732671210,16.3,16.01,96.94,15.52,-0.04,6.28,5.24,32.95,1017.45,99.23,2.87,0.0,Overcast,cloudy,obs,2024-11-27 01:33:30
01:00:00,1732671240,16.08,16.11,96.78,15.52,-0.05,6.25,5.29,37.44,1017.85,100.0,3.13,0.0,Overcast,cloudy,obs,2024-11-27 01:34:00
01:00:00,1732671270,16.28,15.84,96.83,15.69,-0.01,5.5,5.57,35.39,1017.72,99.04,2.93,0.0,Overcast,cloudy,obs,2024-11-27 01:34:30
01:00:00,1732671300,15.99,16.06,96.14,15.42,-0.06,6.13,5.41,31.45,1017.87,99.93,3.1,0.0,Overcast,cloudy,obs,2024-11-27 01:35:00
01:00:00,1732671330,16.24,16.28,97.83,15.62,-0.04,5.73,5.93,34.43,1017.95,100.0,2.92,0.0,Overcast,cloudy,obs,2024-11-27 01:35:30
01:00:00,1732671360,16.32,16.12,96.17,15.52,-0.01,6.32,5.44,35.08,1017.49,97.55,2.88,0.05,Overcast,cloudy,obs,2024-11-27 01:36:00
01:00:00,1732671390,16.19,15.92,95.97,15.39,0.01,5.92,5.3,34.75,1017.63,98.83,3.09,0.0,Overcast,cloudy,obs,2024-11-27 01:36:30
01:00:00,1732671420,15.96,16.1,97.51,15.6,-0.01,6.55,5.79,33.22,1017.85,99.57,3.06,0.01,Overcast,cloudy,obs,2024-11-27 01:37:00
01:00:00,1732671450,16.36,16.19,95.39,15.68,0.05,5.96,5.67,29.13,1017.6,99.44,2.71,0.08,Overcast,cloudy,obs,2024-11-27 01:37:30
01:00:00,1732671480,16.23,16.04,96.11,15.46,0.05,5.87,5.44,33.45,1017.63,100.0,3.12,0.0,Overcast,cloudy,obs,2024-11-27 01:38:00
01:00:00,1732671510,16.05,16.47,97.5,15.7,-0.05,6.11,5.57,34.18,1018.34,99.87,2.86,0.03,Overcast,cloudy,obs,2024-11-27 01:38:30
01:00:00,1732671540,16.0,16.04,98.01,15.6,-0.08,5.87,4.95,30.95,1017.69,99.96,2.86,0.0,Overcast,cloudy,obs,2024-11-27 01:39:00
01:00:00,1732671570,16.15,16.14,97.22,15.41,0.0,6.54,5.11,32.04,1018.0,99.18,3.02,0.11,Overcast,cloudy,obs,2024-11-27 01:39:30
01:00:00,1732671600,15.81,16.18,97.22,15.72,0.05,5.98,5.86,34.53,1017.69,100.0,3.09,0.0,Overcast,cloudy,obs,2024-11-27 01:40:00
01:00:00,1732671630,15.69,16.2,96.28,15.87,0.04,6.38,5.31,33.53,1017.76,100.0,2.85,0.06,Overcast,cloudy,obs,2024-11-27 01:40:30
01:00:00,1732671660,16.29,15.97,97.74,15.37,-0.01,6.09,4.9,33.53,1017.68,98.94,3.11,0.1,Overcast,cloudy,obs,2024-11-27 01:41:00
01:00:00,1732671690,15.97,16.23,98.02,15.57,0.08,6.49,5.48,35.43,1017.99,100.0,3.15,0.05,Overcast,cloudy,obs,2024-11-27 01:41:30
01:00:00,1732671720,16.05,16.15,95.91,15.5,-0.01,6.45,4.99,31.9,1018.06,96.05,3.0,0.0,Overcast,cloudy,obs,2024-11-27 01:42:00
01:00:00,1732671750,16.03,16.19,97.35,15.97,0.04,5.85,5.7,34.55,1017.42,100.0,3.06,0.0,Overcast,cloudy,obs,2024-11-27 01:42:30
01:00:00,1732671780,16.27,16.17,96.5,15.58,0.0,5.94,5.27,31.92,1017.08,100.0,2.92,0.15,Overcast,cloudy,obs,2024-11-27 01:43:00
01:00:00,1732671810,16.25,16.29,96.68,15.52,-0.07,5.82,5.76,34.42,1017.35,100.0,3.07,0.0,Overcast,cloudy,obs,2024-11-27 01:43:30
01:00:00,1732671840,16.07,16.05,95.75,15.59,-0.0,5.88,5.13,33.75,1016.86,98.63,3.04,0.02,Overcast,cloudy,obs,2024-11-27 01:44:00
01:00:00,1732671870,16.24,16.3,97.54,15.42,0.0,6.08,5.17,33.73,1017.74,99.98,2.93,0.02,Overcast,cloudy,obs,2024-11-27 01:44:30
01:00:00,1732671900,16.13,16.23,96.4,15.84,0.02,6.14,4.76,34.01,1017.65,98.33,3.05,0.05,Overcast,cloudy,obs,2024-11-27 01:45:00
01:00:00,1732671930,16.04,16.23,95.74,15.4,-0.0,5.83,4.79,35.16,1017.55,96.91,2.97,0.0,Overcast,cloudy,obs,2024-11-27 01:45:30
01:00:00,1732671960,15.91,16.18,96.03,15.61,-0.04,6.38,5.49,33.57,1017.4,99.16,3.02,0.04,Overcast,cloudy,obs,2024-11-27 01:46:00
01:00:00,1732671990,16.39,16.05,97.51,15.49,-0.04,7.12,5.61,36.55,1018.45,98.54,2.96,0.08,Overcast,cloudy,obs,2024-11-27 01:46:30
01:00:00,1732672020,16.21,16.57,97.82,15.72,-0.01,5.85,4.94,35.72,1017.38,97.61,2.97,0.1,Overcast,cloudy,obs,2024-11-27 01:47:00
01:00:00,1732672050,16.41,15.96,96.11,15.72,0.02,6.48,4.98,33.51,1018.09,100.0,3.07,0.03,Overcast,cloudy,obs,2024-11-27 01:47:30
01:00:00,1732672080,16.14,15.91,97.36,15.56,0.05,5.39,5.55,37.38,1018.21,100.0,3.1,0.0,Overcast,cloudy,obs,2024-11-27 01:48:00
01:00:00,1732672110,15.98,16.16,96.58,15.44,-0.04,6.51,4.94,33.38,1017.47,100.0,3.04,0.02,Overcast,cloudy,obs,2024-11-27 01:48:30
01:00:00,1732672140,16.29,16.27,97.0,15.67,-0.04,5.65,5.73,32.51,1017.46,100.0,2.98,0.0,Overcast,cloudy,obs,2024-11-27 01:49:00
01:00:00,1732672170,16.09,16.27,97.24,15.53,0.08,6.09,5.81,36.81,1018.19,99.89,3.05,0.03,Overcast,cloudy,obs,2024-11-27 01:49:30
01:00:00,1732672200,15.87,16.37,97.06,15.61,0.01,6.42,5.5,35.91,1016.36,100.0,3.09,0.0,Overcast,cloudy,obs,2024-11-27 01:50:00
01:00:00,1732672230,15.98,15.95,97.26,16.16,0.01,6.26,5.46,35.31,1017.87,99.48,3.05,0.0,Overcast,cloudy,obs,2024-11-27 01:50:30
01:00:00,1732672260,16.05,16.05,97.82,15.33,0.01,6.28,5.35,39.12,1017.75,99.08,3.19,0.0,Overcast,cloudy,obs,2024-11-27 01:51:00
01:00:00,1732672290,16.35,16.21,98.82,15.56,0.04,6.21,5.2,30.65,1017.35,99.74,2.75,0.12,Overcast,cloudy,obs,2024-11-27 01:51:30
01:00:00,1732672320,16.15,15.9,97.95,15.67,0.01,5.94,4.98,37.81,1017.49,99.29,3.26,0.07,Overcast,cloudy,obs,2024-11-27 01:52:00
01:00:00,1732672350,16.14,15.92,95.84,15.48,0.01,6.25,5.54,34.82,1017.81,96.94,3.29,0.06,Overcast,cloudy,obs,2024-11-27 01:52:30
01:00:00,1732672380,16.16,15.93,95.49,15.26,0.02,5.95,5.24,32.02,1017.81,99.16,3.17,0.14,Overcast,cloudy,obs,2024-11-27 01:53:00
01:00:00,1732672410,15.89,16.17,97.97,15.41,0.06,5.44,5.9,29.98,1017.11,100.0,2.99,0.09,Overcast,cloudy,obs,2024-11-27 01:53:30
01:00:00,1732672440,15.87,16.31,96.82,15.86,0.03,6.73,5.22,38.07,1017.59,97.95,2.88,0.0,Overcast,cloudy,obs,2024-11-27 01:54:00
01:00:00,1732672470,15.97,16.08,97.05,15.5,-0.04,6.64,6.0,32.32,1017.57,100.0,3.11,0.23,Overcast,cloudy,obs,2024-11-27 01:54:30
01:00:00,1732672500,16.52,16.13,97.59,15.73,-0.01,5.47,5.71,31.11,1017.42,100.0,3.07,0.01,Overcast,cloudy,obs,2024-11-27 01:55:00
01:00:00,1732672530,15.78,16.18,98.15,15.42,0.05,5.95,5.33,33.19,1017.69,100.0,3.11,0.0,Overcast,cloudy,obs,2024-11-27 01:55:30
01:00:00,1732672560,16.31,16.21,97.24,15.98,-0.01,5.8,4.98,34.85,1017.83,98.8,3.18,0.06,Overcast,cloudy,obs,2024-11-27 01:56:00
01:00:00,1732672590,16.37,15.74,95.92,15.41,0.1,6.64,5.6,38.2,1017.83,96.71,3.24,0.0,Overcast,cloudy,obs,2024-11-27 01:56:30
01:00:00,1732672620,15.8,16.04,97.36,15.69,0.03,6.47,5.01,34.42,1018.17,100.0,3.1,0.06,Overcast,cloudy,obs,2024-11-27 01:57:00
01:00:00,1732672650,16.13,16.28,96.25,15.53,0.06,6.1,5.71,33.36,1018.47,97.98,3.41,0.07,Overcast,cloudy,obs,2024-11-27 01:57:30
01:00:00,1732672680,16.62,16.05,98.45,15.41,0.0,5.89,5.07,39.28,1018.29,98.13,3.2,0.0,Overcast,cloudy,obs,2024-11-27 01:58:00
01:00:00,1732672710,16.19,16.23,96.45,15.4,-0.04,6.86,5.36,31.3,1018.49,99.03,2.88,0.0,Overcast,cloudy,obs,2024-11-27 01:58:30
01:00:00,1732672740,16.44,16.27,95.82,15.8,-0.05,6.42,5.41,29.64,1017.15,99.19,3.02,0.08,Overcast,cloudy,obs,2024-11-27 01:59:00
01:00:00,1732672770,16.36,15.86,95.67,15.44,0.04,6.61,4.88,37.31,1016.9,99.69,3.27,0.09,Overcast,cloudy,obs,2024-11-27 01:59:30
02:00:00,1732672800,16.05,16.1,96.87,15.58,0.3,6.08,-0.06,0.35,1017.49,99.99,6.0,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:00:00
02:00:00,1732672830,16.04,16.05,96.71,15.59,0.3,6.06,0.02,-0.05,1017.52,100.0,6.04,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:00:30
02:00:00,1732672860,16.05,16.11,96.81,15.63,0.31,5.99,-0.02,-0.64,1017.36,100.0,5.98,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:01:00
02:00:00,1732672890,16.06,16.09,96.77,15.57,0.3,6.07,0.02,-0.34,1017.38,100.0,5.98,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:01:30
02:00:00,1732672920,16.11,16.14,96.86,15.61,0.3,6.16,-0.08,0.16,1017.38,100.0,6.03,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:02:00
02:00:00,1732672950,16.09,16.17,96.88,15.61,0.3,6.09,0.09,-0.05,1017.49,100.0,6.01,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:02:30
02:00:00,1732672980,16.09,16.13,96.8,15.58,0.31,6.07,0.02,0.21,1017.4,100.0,5.98,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:03:00
02:00:00,1732673010,16.08,16.13,96.79,15.61,0.3,6.08,0.03,0.1,1017.32,99.71,5.98,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:03:30
02:00:00,1732673040,16.05,16.12,96.83,15.62,0.31,6.25,-0.06,-0.44,1017.38,100.0,5.98,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:04:00
02:00:00,1732673070,16.09,16.08,96.64,15.61,0.3,6.1,-0.04,-0.59,1017.42,99.86,6.03,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:04:30
02:00:00,1732673100,16.17,16.07,96.78,15.6,0.31,6.05,0.05,0.13,1017.44,100.0,6.01,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:05:00
02:00:00,1732673130,16.11,16.12,96.96,15.6,0.29,6.18,-0.09,0.06,1017.49,99.86,6.01,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:05:30
02:00:00,1732673160,16.08,16.1,96.9,15.59,0.31,6.11,-0.1,-0.01,1017.37,99.87,6.01,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:06:00
02:00:00,1732673190,16.08,16.06,96.55,15.58,0.29,6.19,0.06,0.01,1017.39,100.0,5.99,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:06:30
02:00:00,1732673220,16.11,16.04,96.58,15.62,0.3,6.08,-0.09,0.45,1017.58,99.61,6.0,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:07:00
02:00:00,1732673250,15.98,16.14,97.28,15.57,0.28,6.06,0.1,0.19,1017.5,100.0,6.03,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:07:30
02:00:00,1732673280,16.12,16.1,97.08,15.64,0.3,6.01,-0.07,-0.67,1017.34,99.97,6.05,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:08:00
02:00:00,1732673310,16.17,16.1,97.02,15.65,0.32,6.06,-0.02,-0.09,1017.23,100.0,6.02,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:08:30
02:00:00,1732673340,16.16,16.14,96.39,15.56,0.3,6.06,0.12,0.14,1017.52,100.0,6.06,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:09:00
02:00:00,1732673370,16.15,16.08,96.98,15.58,0.31,6.17,-0.0,-0.47,1017.49,100.0,6.01,0.02,"Rain, Overcast",rain,obs,2024-11-27 02:09:30
02:00:00,1732673400,16.11,16.09,97.1,15.58,0.32,6.09,0.01,-0.21,1017.35,99.64,5.99,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:10:00
02:00:00,1732673430,16.08,16.02,97.41,15.62,0.3,5.95,-0.0,0.37,1017.52,100.0,6.04,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:10:30
02:00:00,1732673460,16.16,16.11,96.71,15.63,0.29,6.1,-0.21,1.24,1017.41,99.19,6.0,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:11:00
02:00:00,1732673490,16.02,16.15,97.0,15.66,0.3,6.15,0.17,-0.31,1017.41,99.79,6.02,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:11:30
02:00:00,1732673520,16.11,16.1,96.46,15.51,0.3,6.12,0.05,-0.25,1017.37,99.89,6.05,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:12:00
02:00:00,1732673550,16.13,16.14,96.87,15.55,0.31,6.2,-0.07,0.39,1017.39,99.8,6.03,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:12:30
02:00:00,1732673580,16.11,16.01,97.12,15.57,0.3,6.25,0.01,-0.28,1017.36,100.0,6.04,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:13:00
02:00:00,1732673610,16.03,16.06,96.72,15.67,0.32,6.19,-0.0,-0.95,1017.38,100.0,6.06,0.03,"Rain, Overcast",rain,obs,2024-11-27 02:13:30
02:00:00,1732673640,15.91,16.03,97.24,15.64,0.3,6.06,-0.14,0.36,1017.36,99.78,5.98,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:14:00
02:00:00,1732673670,16.1,16.06,97.42,15.6,0.31,6.07,0.03,0.03,1017.46,99.5,6.0,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:14:30
02:00:00,1732673700,16.15,16.06,96.68,15.55,0.29,6.18,0.07,-1.13,1017.41,100.0,6.08,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:15:00
02:00:00,1732673730,16.08,16.1,96.77,15.63,0.29,6.3,-0.04,1.05,1017.4,100.0,5.99,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:15:30
02:00:00,1732673760,16.14,16.12,96.54,15.55,0.28,6.0,0.08,-0.38,1017.3,99.26,6.05,0.03,"Rain, Overcast",rain,obs,2024-11-27 02:16:00
02:00:00,1732673790,16.06,16.09,96.89,15.61,0.3,5.94,-0.22,-0.54,1017.53,100.0,6.08,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:16:30
02:00:00,1732673820,16.17,16.06,96.84,15.58,0.31,6.12,0.24,-0.94,1017.64,99.96,6.18,0.02,"Rain, Overcast",rain,obs,2024-11-27 02:17:00
02:00:00,1732673850,16.11,16.13,96.68,15.63,0.31,5.96,-0.23,-0.47,1017.44,100.0,6.07,0.02,"Rain, Overcast",rain,obs,2024-11-27 02:17:30
02:00:00,1732673880,16.13,16.0,96.96,15.57,0.28,6.03,0.08,-1.99,1017.5,99.57,6.12,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:18:00
02:00:00,1732673910,16.01,16.15,96.7,15.51,0.27,6.19,0.02,-2.15,1017.46,99.77,5.95,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:18:30
02:00:00,1732673940,15.92,16.06,96.83,15.74,0.32,6.32,-0.1,1.3,1017.7,99.39,5.91,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:19:00
02:00:00,1732673970,16.1,16.12,96.4,15.53,0.29,6.17,0.07,0.0,1017.0,100.0,5.96,0.05,"Rain, Overcast",rain,obs,2024-11-27 02:19:30
02:00:00,1732674000,15.94,15.96,95.98,15.62,0.32,6.21,0.08,0.85,1017.61,100.0,5.99,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:20:00
02:00:00,1732674030,16.07,16.19,96.97,15.73,0.27,6.04,-0.05,-0.33,1017.33,99.91,5.98,0.02,"Rain, Overcast",rain,obs,2024-11-27 02:20:30
02:00:00,1732674060,16.17,16.17,96.62,15.58,0.3,5.96,-0.05,-1.51,1017.61,99.75,6.0,0.02,"Rain, Overcast",rain,obs,2024-11-27 02:21:00
02:00:00,1732674090,16.27,15.99,98.19,15.48,0.33,5.96,0.26,0.48,1017.63,99.94,5.94,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:21:30
02:00:00,1732674120,16.07,16.09,96.5,15.55,0.27,6.22,0.19,-0.69,1017.47,99.63,6.0,0.11,"Rain, Overcast",rain,obs,2024-11-27 02:22:00
02:00:00,1732674150,15.95,16.25,97.23,15.69,0.29,6.38,-0.09,0.14,1017.57,100.0,5.98,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:22:30
02:00:00,1732674180,16.11,16.35,96.5,15.74,0.31,6.05,0.19,-0.5,1017.1,98.95,6.16,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:23:00
02:00:00,1732674210,16.23,15.92,96.84,15.48,0.33,6.09,-0.13,0.84,1017.47,99.67,5.94,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:23:30
02:00:00,1732674240,15.94,16.17,97.6,15.66,0.28,6.4,-0.04,-0.22,1017.2,100.0,6.08,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:24:00
02:00:00,1732674270,15.99,16.08,97.22,15.64,0.32,6.17,0.17,-0.48,1017.08,100.0,6.22,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:24:30
02:00:00,1732674300,16.04,16.09,97.43,15.56,0.28,6.01,-0.13,-0.55,1017.34,99.36,5.96,0.06,"Rain, Overcast",rain,obs,2024-11-27 02:25:00
02:00:00,1732674330,16.02,16.18,97.12,15.66,0.28,5.79,0.17,-0.95,1017.53,100.0,5.94,0.04,"Rain, Overcast",rain,obs,2024-11-27 02:25:30
02:00:00,1732674360,16.04,16.01,97.31,15.67,0.27,6.05,0.07,0.06,1017.75,99.72,5.94,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:26:00
02:00:00,1732674390,15.99,16.18,95.76,15.49,0.33,5.76,0.06,-0.29,1017.38,99.65,6.05,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:26:30
02:00:00,1732674420,16.12,16.04,97.48,15.5,0.32,6.06,0.06,-1.38,1017.15,99.62,5.9,0.05,"Rain, Overcast",rain,obs,2024-11-27 02:27:00
02:00:00,1732674450,16.05,16.17,96.22,15.49,0.26,5.87,0.02,0.57,1017.75,100.0,6.01,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:27:30
02:00:00,1732674480,16.1,16.29,97.53,15.5,0.31,6.36,-0.05,0.11,1017.51,100.0,6.13,0.03,"Rain, Overcast",rain,obs,2024-11-27 02:28:00
02:00:00,1732674510,16.17,15.89,97.25,15.7,0.28,5.98,0.21,-0.56,1017.15,100.0,5.81,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:28:30
02:00:00,1732674540,16.06,15.9,96.02,15.57,0.33,6.14,0.32,1.11,1017.56,99.74,5.98,0.04,"Rain, Overcast",rain,obs,2024-11-27 02:29:00
02:00:00,1732674570,16.32,16.02,97.01,15.6,0.3,6.37,0.12,-1.04,1017.64,98.1,5.86,0.02,"Rain, Overcast",rain,obs,2024-11-27 02:29:30
02:00:00,1732674600,16.25,16.3,96.77,15.71,0.29,6.06,-0.56,1.09,1017.36,99.44,6.03,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:30:00
02:00:00,1732674630,16.15,16.15,95.97,15.59,0.3,6.36,-0.04,-1.69,1017.66,100.0,5.99,0.02,"Rain, Overcast",rain,obs,2024-11-27 02:30:30
02:00:00,1732674660,15.9,16.25,97.47,15.51,0.27,6.3,-0.05,1.32,1017.46,100.0,5.98,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:31:00
02:00:00,1732674690,16.09,16.35,96.67,15.76,0.28,6.07,-0.14,2.34,1016.98,99.82,5.93,0.07,"Rain, Overcast",rain,obs,2024-11-27 02:31:30
02:00:00,1732674720,16.09,16.04,97.39,15.51,0.28,5.79,-0.08,1.27,1017.04,99.94,6.12,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:32:00
02:00:00,1732674750,15.94,16.03,96.68,15.69,0.24,6.01,-0.46,1.16,1017.63,99.27,5.94,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:32:30
02:00:00,1732674780,16.0,16.2,95.98,15.65,0.29,6.13,0.21,-0.76,1017.25,99.96,5.89,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:33:00
02:00:00,1732674810,16.07,16.17,96.37,15.74,0.29,6.23,-0.32,-1.01,1017.48,99.73,6.11,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:33:30
02:00:00,1732674840,15.98,16.0,97.17,15.44,0.24,5.86,0.38,0.68,1017.35,100.0,5.97,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:34:00
02:00:00,1732674870,16.02,16.49,96.51,15.37,0.26,5.54,-0.02,-1.36,1017.49,100.0,5.96,0.0,"Rain, Overcast",rain,obs,2024-11-27 02:34:30
02:00:00,1732674900,16.01,16.14,98.06,15.71,0.31,6.07,-0.13,0.38,1017.63,98.69,5.89,0.07,"Rain, Overcast",rain,obs,2024-11-27 02:35:00
02:00:00,1732674930,16.19,16.14,97.35,15.46,0.34,5.47,-0.51,1.15,1017.81,99.28,6.12,0.01,"Rain, Overcast",rain,obs,2024-11-27 02:35:30
02:00:00,1732674960,16.12,16.14,96.53,15.64,0.28,6.32,-0.07,0.35,1017.49,99.67,6.14,0.02,"Rain, Overcast",rain,obs,2024-11-27 02:36:00
02:00:00,1732674990,16.21,16.03,95.99,15.71,0.33,5.95,0.3,-2.72,1017.35,99.16,5.86,0.06,"Rain, Overcast",rain,obs,2024-11-27 02:36:30
02:00:00,1732675020,16.04,16.15,97.0,15.4,0.29,6.22,0.22,3.67,1017.1,99.17,6.01,0.1,"Rain, Overcast",rain,obs,2024-11-27 02:37:00
02:00:00,1732675050,16.24,16.04,96.63,15.44,0.31,6.46,0.14,-0.13,1017.44,100.0,5.94,0.02,"Rain, Overcast",rain,obs,2024-11-27 02:37:30
