datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731633180,13.85,13.84,80.86,10.6,0.02,24.18,11.09,240.42,1010.68,87.57,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:13:00
01:00:00,1731633210,13.99,13.82,81.07,10.58,0.01,24.05,11.23,239.02,1010.63,87.85,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:13:30
01:00:00,1731633240,13.86,13.88,81.24,10.53,0.0,24.26,11.25,240.0,1010.71,89.05,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:14:00
01:00:00,1731633270,13.99,13.88,80.86,10.55,0.0,24.24,11.24,240.04,1010.93,87.96,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:14:30
01:00:00,1731633300,13.88,13.92,80.95,10.61,0.01,24.06,11.25,240.32,1010.72,88.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:15:00
01:00:00,1731633330,13.89,13.95,81.09,10.68,0.02,24.2,11.25,240.8,1010.72,88.55,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:15:30
01:00:00,1731633360,13.92,13.96,81.39,10.65,-0.03,24.24,11.11,240.58,1010.64,87.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:16:00
01:00:00,1731633390,13.91,13.92,80.74,10.59,0.0,24.09,11.29,240.24,1010.77,87.55,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:16:30
01:00:00,1731633420,13.99,13.89,81.1,10.67,0.02,24.08,11.29,239.88,1010.4,87.82,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:17:00
01:00:00,1731633450,13.99,13.8,80.59,10.62,-0.0,23.86,11.27,239.89,1010.73,88.25,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:17:30
01:00:00,1731633480,13.77,13.98,80.31,10.62,0.01,24.22,11.19,239.29,1010.54,87.6,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:18:00
01:00:00,1731633510,13.83,13.88,81.26,10.63,0.0,24.01,11.42,239.71,1010.4,87.47,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:18:30
01:00:00,1731633540,13.9,13.83,80.87,10.61,-0.01,24.23,11.15,239.97,1010.83,88.09,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:19:00
01:00:00,1731633570,13.9,13.9,80.83,10.59,0.01,24.04,11.16,240.08,1010.42,88.99,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:19:30
01:00:00,1731633600,13.88,13.95,81.05,10.57,0.0,24.04,11.36,241.39,1010.54,87.24,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:20:00
01:00:00,1731633630,14.02,13.98,80.7,10.66,-0.0,23.95,11.06,240.59,1010.69,87.44,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:20:30
01:00:00,1731633660,14.01,13.74,80.83,10.56,0.01,24.25,11.19,241.74,1010.8,88.04,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:21:00
01:00:00,1731633690,14.1,13.92,80.75,10.7,0.0,23.98,11.58,241.12,1010.28,87.29,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:21:30
01:00:00,1731633720,13.87,13.97,80.9,10.56,-0.0,24.21,11.47,240.94,1011.03,87.38,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:22:00
01:00:00,1731633750,13.91,13.91,81.1,10.73,-0.0,23.98,10.92,240.07,1010.5,88.16,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:22:30
01:00:00,1731633780,13.72,14.0,80.64,10.49,0.0,24.28,11.32,239.46,1010.51,88.41,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:23:00
01:00:00,1731633810,13.91,14.04,80.85,10.59,0.03,23.79,11.14,240.9,1010.71,89.11,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:23:30
01:00:00,1731633840,13.79,13.82,80.91,10.58,0.01,24.45,11.52,241.78,1010.77,87.48,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:24:00
01:00:00,1731633870,14.12,13.75,80.27,10.64,0.01,24.02,11.35,240.85,1010.71,88.48,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:24:30
01:00:00,1731633900,13.89,13.82,80.74,10.74,0.01,24.1,11.29,240.26,1010.64,88.25,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:25:00
01:00:00,1731633930,14.02,13.62,81.27,10.76,-0.04,24.1,11.61,238.6,1010.8,86.77,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:25:30
01:00:00,1731633960,14.01,13.91,82.14,10.62,0.01,24.26,11.15,239.38,1010.76,87.2,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:26:00
01:00:00,1731633990,13.94,13.71,81.94,10.49,-0.02,24.33,11.22,240.2,1011.0,88.48,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:26:30
01:00:00,1731634020,13.85,13.79,80.86,10.52,0.01,23.71,11.62,240.48,1010.59,88.05,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:27:00
01:00:00,1731634050,13.93,13.9,80.86,10.63,0.01,23.89,10.93,241.31,1010.67,86.9,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:27:30
01:00:00,1731634080,14.04,13.74,82.13,10.62,0.03,24.2,11.06,240.26,1010.45,88.69,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:28:00
01:00:00,1731634110,13.9,14.07,81.63,10.35,0.01,24.11,11.28,242.13,1010.11,88.68,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:28:30
01:00:00,1731634140,13.78,13.95,80.55,10.69,-0.0,24.35,11.15,239.96,1010.72,87.21,15.94,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:29:00
01:00:00,1731634170,13.81,13.87,81.29,10.73,0.01,24.37,11.32,236.49,1010.87,88.66,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:29:30
01:00:00,1731634200,13.65,13.77,80.7,10.6,0.03,24.04,10.92,242.65,1010.86,86.75,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:30:00
01:00:00,1731634230,13.9,13.97,81.01,10.42,-0.03,24.29,11.41,239.5,1010.55,88.09,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:30:30
01:00:00,1731634260,13.84,14.0,80.91,10.59,-0.03,24.01,11.53,240.46,1010.7,86.63,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:31:00
01:00:00,1731634290,13.89,14.01,81.05,10.66,0.0,24.57,11.46,238.04,1010.65,87.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:31:30
01:00:00,1731634320,13.99,14.05,80.9,10.37,0.02,23.92,11.17,238.08,1010.79,88.34,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:32:00
01:00:00,1731634350,14.12,13.8,80.35,10.59,-0.02,24.32,10.85,237.89,1010.45,89.83,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:32:30
01:00:00,1731634380,14.0,13.67,80.83,10.74,0.0,23.78,11.26,240.35,1011.16,87.95,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:33:00
01:00:00,1731634410,13.83,13.74,80.07,10.57,-0.05,24.13,10.84,239.54,1010.69,87.29,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:33:30
01:00:00,1731634440,13.96,13.88,81.75,10.56,0.01,24.09,10.96,238.66,1010.84,88.06,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:34:00
01:00:00,1731634470,13.71,14.2,81.45,10.74,0.04,23.8,11.09,241.22,1010.98,88.43,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:34:30
01:00:00,1731634500,13.84,14.06,79.97,10.88,-0.01,24.28,11.36,239.21,1011.04,83.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:35:00
01:00:00,1731634530,13.94,14.07,80.48,10.55,-0.1,24.0,10.99,239.76,1010.61,86.82,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:35:30
01:00:00,1731634560,13.52,13.8,82.6,10.61,-0.03,24.23,11.55,237.41,1010.86,89.2,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:36:00
01:00:00,1731634590,14.04,13.94,82.08,10.65,0.01,24.51,11.53,239.28,1010.15,87.58,15.77,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:36:30
01:00:00,1731634620,13.97,14.06,81.0,10.39,-0.02,24.03,11.32,238.21,1010.5,87.97,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:37:00
01:00:00,1731634650,13.98,13.73,80.41,10.57,-0.02,24.03,11.39,239.3,1010.77,88.7,16.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:37:30
01:00:00,1731634680,13.89,13.91,81.21,10.49,-0.03,24.35,10.97,240.51,1010.26,85.69,15.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:38:00
01:00:00,1731634710,13.64,13.9,80.63,10.4,-0.01,24.38,10.73,242.32,1010.37,85.59,16.21,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:38:30
01:00:00,1731634740,14.02,14.1,81.59,10.7,-0.06,24.4,11.24,238.17,1011.41,88.59,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:39:00
01:00:00,1731634770,13.85,14.05,81.08,10.78,-0.01,24.11,11.53,241.16,1010.93,89.44,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:39:30
01:00:00,1731634800,13.89,14.09,80.6,10.86,0.04,24.0,11.13,236.39,1010.82,88.62,16.19,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:40:00
01:00:00,1731634830,13.94,14.09,80.31,10.79,0.06,24.77,11.79,234.22,1010.12,87.44,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:40:30
01:00:00,1731634860,13.98,13.86,81.54,10.69,-0.0,23.42,10.63,240.83,1010.8,90.75,16.19,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:41:00
01:00:00,1731634890,14.14,14.02,81.59,10.69,0.01,24.06,11.71,238.0,1010.77,88.79,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:41:30
01:00:00,1731634920,13.67,13.91,82.22,10.66,-0.01,24.14,10.99,240.6,1010.55,89.37,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:42:00
01:00:00,1731634950,13.83,13.81,80.42,10.49,-0.06,24.24,11.61,243.01,1011.3,87.72,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:42:30
01:00:00,1731634980,13.96,13.8,80.87,10.56,0.07,23.74,10.81,238.03,1010.28,87.65,15.8,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:43:00
01:00:00,1731635010,13.91,14.15,81.23,10.65,-0.05,24.25,10.85,240.99,1010.66,88.98,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:43:30
01:00:00,1731635040,14.05,13.97,81.45,10.36,0.0,24.5,11.53,240.25,1011.27,85.51,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:44:00
01:00:00,1731635070,13.88,13.97,80.87,10.82,0.01,23.54,11.2,240.07,1010.82,87.32,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:44:30
01:00:00,1731635100,14.18,13.93,81.52,11.0,-0.07,24.51,11.27,238.84,1010.23,86.73,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:45:00
01:00:00,1731635130,13.95,13.87,81.1,10.52,-0.05,23.98,11.62,237.02,1011.33,89.77,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:45:30
01:00:00,1731635160,13.93,14.1,80.48,10.47,-0.01,23.92,11.39,243.51,1009.86,86.15,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:46:00
01:00:00,1731635190,14.05,14.05,81.35,10.75,-0.05,24.79,11.03,239.71,1011.05,87.41,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:46:30
01:00:00,1731635220,13.76,14.05,82.28,10.73,0.03,24.45,11.02,240.16,1011.06,88.38,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:47:00
01:00:00,1731635250,13.79,13.85,80.97,10.64,0.05,23.97,11.78,240.82,1010.39,86.71,16.22,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:47:30
01:00:00,1731635280,14.22,13.87,81.21,10.42,-0.0,23.59,10.74,240.9,1010.66,85.92,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:48:00
01:00:00,1731635310,14.05,13.91,80.37,10.7,0.02,24.45,11.48,239.03,1010.46,87.4,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:48:30
01:00:00,1731635340,13.95,13.82,81.46,10.22,0.0,24.98,10.61,241.37,1010.54,86.4,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:49:00
01:00:00,1731635370,14.25,13.52,81.47,10.87,0.1,23.41,11.65,239.31,1010.15,89.93,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:49:30
01:00:00,1731635400,13.65,14.06,79.69,10.49,-0.04,23.7,10.97,242.94,1010.22,88.47,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:50:00
01:00:00,1731635430,14.06,13.95,82.14,10.83,0.04,23.99,10.83,235.53,1010.88,88.0,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:50:30
01:00:00,1731635460,13.54,14.02,80.8,10.42,0.03,23.95,11.19,237.53,1010.34,87.8,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:51:00
01:00:00,1731635490,13.74,14.15,79.91,10.72,-0.0,24.91,10.64,239.78,1010.69,88.09,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:51:30
01:00:00,1731635520,13.72,14.39,80.1,10.54,-0.1,24.35,11.61,242.1,1011.41,87.65,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:52:00
01:00:00,1731635550,13.75,13.74,79.64,10.58,0.0,24.46,10.89,246.27,1010.64,87.14,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:52:30
01:00:00,1731635580,13.92,14.14,82.72,10.38,-0.04,23.57,10.69,242.5,1011.28,85.46,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:53:00
01:00:00,1731635610,14.32,14.04,82.8,10.88,-0.07,24.1,10.95,241.01,1010.97,89.43,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:53:30
01:00:00,1731635640,13.55,13.76,79.88,10.59,0.02,23.8,11.43,237.51,1010.7,89.26,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:54:00
01:00:00,1731635670,13.81,14.12,81.64,10.35,-0.06,24.24,11.55,236.23,1010.2,86.06,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:54:30
01:00:00,1731635700,13.84,14.06,80.12,10.59,0.02,24.03,11.82,242.21,1010.14,87.04,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:55:00
01:00:00,1731635730,13.67,13.87,82.79,10.09,0.01,23.61,10.53,240.69,1010.61,88.89,15.83,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:55:30
01:00:00,1731635760,13.97,13.56,81.7,10.44,0.01,22.88,11.38,239.9,1010.4,87.03,15.94,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:56:00
01:00:00,1731635790,13.95,13.61,82.04,10.48,-0.03,24.65,10.83,239.42,1010.89,86.36,15.77,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:56:30
01:00:00,1731635820,13.96,14.05,81.35,10.83,-0.01,24.52,11.5,235.5,1010.61,92.91,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:57:00
01:00:00,1731635850,13.95,14.27,81.35,10.42,-0.0,23.67,12.07,238.98,1010.4,89.27,16.57,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:57:30
01:00:00,1731635880,13.59,13.97,80.57,10.64,-0.03,24.69,11.52,238.04,1011.06,87.6,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:58:00
01:00:00,1731635910,14.13,13.79,80.88,10.43,0.1,24.25,10.68,244.25,1010.84,89.9,16.23,0.22,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:58:30
01:00:00,1731635940,13.83,13.67,82.02,10.41,-0.01,24.34,11.36,238.56,1011.39,88.19,15.48,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:59:00
01:00:00,1731635970,13.65,13.97,81.75,10.62,0.04,24.03,10.7,246.61,1010.52,87.07,16.49,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-15 01:59:30
02:00:00,1731636000,13.82,13.79,77.33,10.03,-0.0,24.51,7.59,160.47,1010.55,50.24,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:00:00
02:00:00,1731636030,13.8,13.8,77.38,10.02,0.0,24.5,7.65,160.37,1010.49,49.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:00:30
02:00:00,1731636060,13.82,13.83,77.17,9.97,-0.0,24.48,7.58,160.24,1010.46,50.35,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:01:00
02:00:00,1731636090,13.84,13.75,77.32,9.99,-0.0,24.5,7.66,160.02,1010.46,50.32,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:01:30
02:00:00,1731636120,13.78,13.78,77.35,10.05,0.02,24.59,7.61,160.57,1010.56,49.79,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:02:00
02:00:00,1731636150,13.8,13.81,77.15,9.99,0.0,24.49,7.56,160.15,1010.51,49.65,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:02:30
02:00:00,1731636180,13.82,13.81,77.28,9.97,0.0,24.52,7.65,159.84,1010.51,50.15,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:03:00
02:00:00,1731636210,13.8,13.83,77.3,10.01,-0.01,24.49,7.51,159.84,1010.47,50.18,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:03:30
02:00:00,1731636240,13.79,13.74,77.11,9.98,0.0,24.4,7.61,159.75,1010.43,49.98,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:04:00
02:00:00,1731636270,13.81,13.79,77.23,9.98,-0.0,24.55,7.53,160.9,1010.43,50.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:04:30
02:00:00,1731636300,13.79,13.83,77.38,9.99,0.01,24.59,7.64,159.9,1010.53,49.9,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:05:00
02:00:00,1731636330,13.74,13.83,77.25,10.0,0.0,24.58,7.57,160.12,1010.47,49.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:05:30
02:00:00,1731636360,13.75,13.83,77.42,10.0,0.0,24.52,7.57,159.78,1010.48,50.18,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:06:00
02:00:00,1731636390,13.79,13.79,77.37,9.94,0.01,24.44,7.62,159.26,1010.41,50.2,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:06:30
02:00:00,1731636420,13.75,13.8,77.28,10.04,0.01,24.56,7.62,159.75,1010.42,49.5,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:07:00
02:00:00,1731636450,13.8,13.77,77.21,10.04,-0.02,24.51,7.58,160.47,1010.54,50.36,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:07:30
02:00:00,1731636480,13.81,13.86,77.19,9.96,0.01,24.4,7.53,159.07,1010.33,50.17,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:08:00
02:00:00,1731636510,13.76,13.75,77.38,9.96,0.01,24.45,7.59,160.86,1010.39,50.24,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:08:30
02:00:00,1731636540,13.77,13.79,77.2,9.96,0.0,24.64,7.47,159.83,1010.54,49.54,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:09:00
02:00:00,1731636570,13.82,13.78,77.13,10.01,-0.01,24.53,7.6,159.69,1010.49,49.96,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:09:30
02:00:00,1731636600,13.81,13.82,77.23,9.96,0.0,24.52,7.69,160.11,1010.25,50.33,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:10:00
02:00:00,1731636630,13.83,13.77,77.57,10.01,-0.0,24.55,7.6,159.97,1010.56,49.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:10:30
02:00:00,1731636660,13.81,13.82,77.23,10.02,-0.01,24.46,7.52,159.83,1010.56,50.37,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:11:00
02:00:00,1731636690,13.8,13.69,77.47,10.07,-0.01,24.59,7.49,161.0,1010.61,49.62,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:11:30
02:00:00,1731636720,13.8,13.83,77.04,10.0,0.02,24.37,7.67,159.98,1010.44,50.43,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:12:00
02:00:00,1731636750,13.79,13.69,77.11,9.97,-0.0,24.49,7.57,160.93,1010.37,49.66,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:12:30
02:00:00,1731636780,13.77,13.83,77.11,9.86,-0.02,24.56,7.44,159.55,1010.44,50.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:13:00
02:00:00,1731636810,13.7,13.77,77.58,10.0,0.0,24.63,7.55,160.23,1010.42,49.52,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:13:30
02:00:00,1731636840,13.75,13.81,77.15,10.08,0.01,24.54,7.54,159.38,1010.61,50.09,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:14:00
02:00:00,1731636870,13.82,13.83,76.83,9.91,0.0,24.59,7.53,159.72,1010.61,50.63,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:14:30
02:00:00,1731636900,13.91,13.61,77.53,9.99,-0.02,24.47,7.82,158.98,1010.68,49.83,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:15:00
02:00:00,1731636930,13.83,13.74,77.33,9.97,-0.01,24.48,7.54,159.87,1010.38,49.9,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:15:30
02:00:00,1731636960,13.68,13.88,77.35,10.08,-0.0,24.46,7.57,161.43,1010.39,49.8,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:16:00
02:00:00,1731636990,13.78,13.84,76.72,10.07,-0.01,24.6,7.59,161.53,1010.44,50.08,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:16:30
02:00:00,1731637020,13.77,13.83,77.37,10.08,-0.0,24.31,7.56,159.46,1010.57,50.59,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:17:00
02:00:00,1731637050,13.71,13.75,77.08,10.02,-0.0,24.55,7.53,160.35,1010.5,50.63,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:17:30
02:00:00,1731637080,13.85,13.69,77.66,10.03,0.01,24.73,7.46,161.39,1010.51,51.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:18:00
02:00:00,1731637110,13.69,13.75,77.74,10.01,0.01,24.34,7.58,159.55,1010.51,49.43,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:18:30
02:00:00,1731637140,13.85,13.87,77.5,9.95,-0.0,24.64,7.59,159.74,1010.59,50.55,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:19:00
02:00:00,1731637170,13.81,13.84,76.65,10.25,-0.01,24.5,7.5,160.42,1010.43,50.09,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:19:30
02:00:00,1731637200,13.77,13.77,77.66,9.89,-0.02,24.62,7.43,159.56,1010.49,50.14,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:20:00
02:00:00,1731637230,13.78,13.7,76.85,10.02,0.0,24.38,7.89,159.84,1010.78,49.34,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:20:30
02:00:00,1731637260,13.8,13.98,77.55,9.87,-0.03,24.49,7.87,160.94,1010.57,49.23,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:21:00
02:00:00,1731637290,13.7,13.68,77.75,10.0,-0.01,24.27,7.57,160.62,1010.66,49.27,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:21:30
02:00:00,1731637320,13.89,13.84,77.36,10.11,0.05,24.42,7.67,158.33,1010.69,50.48,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:22:00
02:00:00,1731637350,13.84,13.77,77.43,9.95,-0.03,24.36,7.6,161.15,1010.47,50.65,15.9,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:22:30
02:00:00,1731637380,13.74,13.99,76.82,10.04,-0.01,24.51,7.48,161.18,1010.48,49.72,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:23:00
02:00:00,1731637410,13.74,13.79,77.11,10.06,-0.05,24.77,7.59,160.19,1010.6,50.77,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:23:30
02:00:00,1731637440,13.96,13.66,77.27,10.06,0.02,24.5,7.66,160.1,1010.69,49.96,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:24:00
02:00:00,1731637470,13.73,13.83,76.92,10.1,0.0,24.65,7.61,160.8,1010.51,49.34,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:24:30
02:00:00,1731637500,13.75,13.74,77.97,9.94,-0.03,24.68,7.41,160.56,1010.56,51.06,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:25:00
02:00:00,1731637530,13.7,13.75,77.29,10.0,-0.01,24.65,7.64,161.48,1010.57,49.67,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:25:30
02:00:00,1731637560,13.82,13.88,77.31,9.93,-0.01,24.17,7.41,159.54,1010.25,49.45,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 02:26:00
