datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1734722190,11.7,11.7,88.54,10.04,0.01,9.37,14.75,260.84,1021.45,50.75,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:16:30
19:00:00,1734722220,11.77,11.54,88.67,10.14,0.0,9.49,14.73,260.45,1021.28,50.1,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:17:00
19:00:00,1734722250,11.62,11.83,88.67,10.01,0.03,9.56,14.68,261.05,1021.57,49.66,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:17:30
19:00:00,1734722280,11.56,11.65,88.43,10.0,-0.02,9.48,14.67,259.72,1021.4,50.02,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:18:00
19:00:00,1734722310,11.74,11.64,88.59,9.97,0.01,9.47,14.76,259.21,1021.39,50.47,11.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:18:30
19:00:00,1734722340,11.78,11.73,88.45,10.02,-0.03,9.08,14.87,259.58,1021.55,49.43,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:19:00
19:00:00,1734722370,11.73,11.83,88.94,9.98,-0.02,9.54,14.92,258.73,1021.33,50.88,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:19:30
19:00:00,1734722400,11.7,11.73,88.31,10.03,-0.01,9.36,14.8,260.2,1021.46,48.96,10.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:20:00
19:00:00,1734722430,11.84,11.56,88.93,10.07,0.01,9.43,15.01,260.42,1021.39,50.61,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:20:30
19:00:00,1734722460,11.68,11.53,89.17,9.97,-0.01,9.19,14.78,259.88,1021.16,49.83,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:21:00
19:00:00,1734722490,11.64,11.68,88.43,10.01,-0.02,9.62,14.88,259.96,1021.42,49.68,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:21:30
19:00:00,1734722520,11.73,11.55,88.47,10.12,-0.01,9.04,14.99,261.3,1021.36,51.03,10.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:22:00
19:00:00,1734722550,11.78,11.84,89.29,10.16,-0.04,9.35,14.54,260.34,1021.71,51.71,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:22:30
19:00:00,1734722580,11.82,11.65,88.66,10.02,-0.0,9.3,15.02,258.9,1021.37,50.41,10.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:23:00
19:00:00,1734722610,11.76,11.73,88.36,10.09,0.01,9.42,14.69,258.64,1021.43,50.04,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:23:30
19:00:00,1734722640,11.47,11.88,89.09,9.89,-0.03,9.5,14.96,259.04,1021.58,49.6,10.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:24:00
19:00:00,1734722670,11.6,11.7,88.34,10.05,-0.01,9.58,14.71,261.77,1021.12,48.44,10.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:24:30
19:00:00,1734722700,11.57,11.91,88.08,10.06,0.0,9.27,15.19,258.06,1021.35,48.87,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:25:00
19:00:00,1734722730,11.78,11.69,88.14,10.06,-0.02,9.1,15.0,260.14,1021.39,49.03,11.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:25:30
19:00:00,1734722760,11.64,11.9,88.88,10.02,-0.06,9.2,14.84,258.71,1021.5,48.99,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:26:00
19:00:00,1734722790,11.64,11.78,88.47,10.07,0.05,9.71,14.71,258.37,1021.77,48.7,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:26:30
19:00:00,1734722820,11.56,11.55,88.64,10.01,0.02,9.27,14.64,258.26,1021.35,50.62,10.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:27:00
19:00:00,1734722850,11.61,11.72,88.69,10.05,0.04,9.58,14.94,259.19,1021.45,48.57,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:27:30
19:00:00,1734722880,11.73,11.77,88.94,9.91,-0.0,9.34,14.77,259.88,1022.01,49.34,10.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:28:00
19:00:00,1734722910,11.66,11.59,88.92,10.18,0.04,9.12,14.86,260.44,1021.25,49.68,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:28:30
19:00:00,1734722940,11.56,11.53,87.71,10.03,0.02,9.18,14.66,259.91,1021.29,49.68,11.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:29:00
19:00:00,1734722970,11.74,11.68,89.12,9.83,-0.01,9.22,14.75,261.27,1021.54,50.6,11.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:29:30
19:00:00,1734723000,11.88,11.9,89.31,9.97,-0.03,9.08,14.57,259.45,1021.19,50.82,10.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:30:00
19:00:00,1734723030,11.61,11.68,89.99,10.07,0.02,9.0,14.58,260.49,1021.24,48.52,11.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:30:30
19:00:00,1734723060,11.47,11.55,89.53,9.89,-0.05,9.37,14.81,260.78,1021.64,49.66,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:31:00
19:00:00,1734723090,11.92,11.61,89.26,10.19,-0.01,8.99,14.62,260.17,1021.19,50.41,10.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:31:30
19:00:00,1734723120,11.81,11.53,89.71,10.04,0.02,9.81,14.92,260.4,1021.94,48.9,10.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:32:00
19:00:00,1734723150,11.69,11.53,89.08,9.89,-0.02,9.52,15.36,262.82,1021.26,50.14,11.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:32:30
19:00:00,1734723180,11.51,11.47,88.36,10.2,-0.04,9.49,14.75,259.29,1021.63,51.92,11.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:33:00
19:00:00,1734723210,11.5,11.68,88.84,9.96,-0.04,9.67,14.86,262.98,1021.15,49.57,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:33:30
19:00:00,1734723240,11.55,11.53,88.27,10.05,-0.02,9.68,14.69,259.73,1021.14,49.66,10.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:34:00
19:00:00,1734723270,11.53,11.39,88.81,10.05,-0.0,9.0,14.66,257.97,1021.23,52.12,11.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:34:30
19:00:00,1734723300,11.77,11.61,89.81,9.82,0.08,8.91,14.49,262.54,1021.61,50.91,11.12,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:35:00
19:00:00,1734723330,11.34,11.59,90.31,9.81,-0.0,9.34,15.19,259.55,1022.08,50.96,11.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:35:30
19:00:00,1734723360,11.68,11.54,89.1,9.9,-0.05,9.67,14.75,260.74,1021.47,51.39,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:36:00
19:00:00,1734723390,11.78,11.87,89.7,10.16,0.03,9.64,14.61,260.01,1021.48,50.0,11.33,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:36:30
19:00:00,1734723420,11.71,11.53,89.67,10.09,-0.01,9.34,14.29,259.97,1021.09,50.19,11.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:37:00
19:00:00,1734723450,11.54,11.67,89.11,10.1,0.03,9.3,14.51,261.11,1021.33,51.12,11.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:37:30
19:00:00,1734723480,11.9,11.73,89.45,10.01,0.03,9.57,14.91,260.38,1021.25,51.04,11.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:38:00
19:00:00,1734723510,11.62,11.72,88.49,10.07,0.0,9.89,14.61,259.85,1021.33,50.2,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:38:30
19:00:00,1734723540,11.76,11.71,88.67,10.06,0.01,8.93,14.75,259.47,1021.39,47.83,11.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:39:00
19:00:00,1734723570,11.76,11.59,89.72,9.99,0.04,9.39,15.27,261.39,1021.32,50.41,10.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:39:30
19:00:00,1734723600,11.77,11.6,90.36,9.97,-0.03,9.1,14.75,259.75,1021.52,51.29,11.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:40:00
19:00:00,1734723630,11.61,11.69,88.03,9.76,-0.01,9.19,15.32,254.82,1020.67,50.59,10.87,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:40:30
19:00:00,1734723660,11.7,11.82,87.88,10.1,0.02,9.44,14.95,261.19,1021.64,49.56,11.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:41:00
19:00:00,1734723690,11.77,11.84,88.69,9.82,-0.07,9.58,14.66,261.53,1021.19,50.46,10.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:41:30
19:00:00,1734723720,11.81,11.99,87.78,9.87,0.02,9.22,14.77,258.75,1020.94,50.99,11.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:42:00
19:00:00,1734723750,11.65,11.64,88.91,9.98,-0.05,9.44,14.48,260.19,1021.85,48.6,11.36,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:42:30
19:00:00,1734723780,11.74,11.64,87.93,9.96,0.05,9.11,14.85,257.71,1021.24,48.76,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:43:00
19:00:00,1734723810,11.52,11.58,88.37,10.37,-0.0,8.72,15.28,256.5,1021.61,51.66,11.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:43:30
19:00:00,1734723840,11.59,11.42,88.63,10.03,0.0,9.12,14.96,261.26,1021.59,51.11,11.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:44:00
19:00:00,1734723870,11.86,11.58,89.45,9.79,0.02,9.63,15.12,259.24,1021.48,50.54,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:44:30
19:00:00,1734723900,11.44,11.5,88.03,10.06,0.0,9.01,14.77,262.15,1022.23,47.61,11.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:45:00
19:00:00,1734723930,12.02,11.99,88.71,10.14,0.06,9.61,14.75,261.44,1021.44,51.45,10.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:45:30
19:00:00,1734723960,11.79,11.49,88.9,9.91,0.07,10.06,14.58,256.33,1021.2,49.58,11.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:46:00
19:00:00,1734723990,11.57,11.47,87.59,9.62,-0.03,9.53,15.32,257.12,1021.36,50.92,11.06,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:46:30
19:00:00,1734724020,11.82,11.67,87.97,10.09,0.04,9.21,14.46,260.7,1020.86,50.12,11.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:47:00
19:00:00,1734724050,11.68,11.76,88.25,9.86,-0.05,8.53,15.28,261.53,1021.53,48.3,11.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:47:30
19:00:00,1734724080,11.64,11.77,88.54,10.02,0.06,9.43,14.6,257.68,1021.53,52.75,11.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:48:00
19:00:00,1734724110,11.83,11.89,89.65,10.1,-0.07,9.01,14.99,259.55,1021.7,51.22,11.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:48:30
19:00:00,1734724140,11.76,12.17,90.13,9.92,0.1,9.38,14.64,261.51,1022.08,48.08,10.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:49:00
19:00:00,1734724170,11.56,12.08,88.47,9.87,-0.05,9.68,14.73,261.59,1021.24,49.03,11.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:49:30
19:00:00,1734724200,11.88,11.92,87.28,10.38,0.02,9.1,15.21,256.1,1022.21,47.81,11.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:50:00
19:00:00,1734724230,11.83,11.53,90.05,10.17,0.02,9.36,14.58,260.84,1021.0,48.36,11.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:50:30
19:00:00,1734724260,11.48,11.54,88.38,10.02,-0.01,9.16,14.49,259.72,1022.03,49.27,10.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:51:00
19:00:00,1734724290,11.47,11.59,88.67,9.83,-0.01,9.8,15.38,261.48,1022.08,49.44,11.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:51:30
19:00:00,1734724320,11.83,11.65,87.3,9.9,-0.03,9.23,14.79,258.83,1021.99,49.64,11.12,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:52:00
19:00:00,1734724350,11.73,11.5,88.02,9.99,0.04,8.99,14.44,257.52,1021.2,50.32,11.11,0.24,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:52:30
19:00:00,1734724380,12.0,11.66,89.08,10.07,-0.01,9.23,14.86,258.8,1021.08,47.7,10.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:53:00
19:00:00,1734724410,11.65,11.29,88.72,10.24,-0.01,9.17,15.17,263.66,1022.29,50.29,10.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:53:30
19:00:00,1734724440,11.79,11.44,88.38,9.51,-0.08,10.01,14.98,259.64,1021.65,48.48,10.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:54:00
19:00:00,1734724470,11.05,11.64,87.11,10.11,-0.02,9.28,15.69,262.34,1020.64,47.8,11.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:54:30
19:00:00,1734724500,11.45,11.84,90.27,10.09,-0.08,10.06,14.75,263.8,1021.61,51.81,10.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:55:00
19:00:00,1734724530,11.97,11.93,88.99,9.9,0.04,9.68,14.83,257.27,1021.4,49.04,10.96,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:55:30
19:00:00,1734724560,11.94,11.74,90.36,9.79,-0.01,8.52,14.86,261.68,1021.24,50.09,11.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:56:00
19:00:00,1734724590,11.58,11.85,88.17,9.92,-0.03,9.25,14.38,261.46,1022.71,49.01,10.67,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:56:30
19:00:00,1734724620,12.06,11.77,89.23,10.04,-0.02,10.33,14.72,258.64,1021.28,48.58,11.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:57:00
19:00:00,1734724650,11.54,11.8,89.44,9.98,0.07,10.0,14.96,260.34,1020.51,51.49,11.04,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:57:30
19:00:00,1734724680,11.87,11.59,88.16,9.81,0.01,9.85,14.97,254.4,1021.51,48.28,11.31,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:58:00
19:00:00,1734724710,11.99,11.71,88.69,10.09,0.03,9.86,14.47,260.25,1020.35,49.72,11.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:58:30
19:00:00,1734724740,11.58,11.5,88.59,10.25,-0.01,9.97,14.85,262.98,1021.07,49.86,10.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:59:00
19:00:00,1734724770,11.95,11.74,88.21,10.1,0.07,10.04,14.15,259.82,1021.31,47.42,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 19:59:30
20:00:00,1734724800,12.25,12.17,89.81,10.57,-0.0,9.47,13.02,269.82,1021.81,88.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:00:00
20:00:00,1734724830,12.17,12.19,89.86,10.64,-0.0,9.4,12.97,270.05,1021.87,88.06,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:00:30
20:00:00,1734724860,12.18,12.19,90.04,10.58,-0.0,9.49,13.01,269.67,1021.84,88.01,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:01:00
20:00:00,1734724890,12.19,12.21,89.79,10.61,-0.01,9.47,12.96,270.42,1021.82,87.92,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:01:30
20:00:00,1734724920,12.2,12.24,89.97,10.6,-0.0,9.44,12.98,270.22,1021.76,88.13,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:02:00
20:00:00,1734724950,12.27,12.22,90.1,10.67,-0.01,9.32,12.98,270.12,1021.84,87.88,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:02:30
20:00:00,1734724980,12.2,12.16,90.02,10.64,0.01,9.41,12.89,269.69,1021.84,88.08,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:03:00
20:00:00,1734725010,12.19,12.17,89.8,10.57,-0.01,9.39,13.04,270.19,1021.76,88.2,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:03:30
20:00:00,1734725040,12.2,12.25,90.06,10.59,-0.0,9.33,13.01,270.13,1021.86,88.15,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:04:00
20:00:00,1734725070,12.17,12.22,90.0,10.6,-0.01,9.42,12.96,269.95,1021.79,88.1,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:04:30
20:00:00,1734725100,12.19,12.19,89.88,10.63,-0.01,9.33,13.0,270.27,1021.73,87.79,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:05:00
20:00:00,1734725130,12.25,12.24,89.8,10.6,-0.0,9.37,13.05,270.26,1021.77,87.53,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:05:30
20:00:00,1734725160,12.16,12.26,89.7,10.58,0.01,9.37,12.99,270.12,1021.82,87.79,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:06:00
20:00:00,1734725190,12.21,12.17,89.92,10.59,-0.01,9.47,12.99,269.87,1021.76,87.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:06:30
20:00:00,1734725220,12.24,12.21,89.85,10.6,-0.01,9.37,13.06,269.76,1021.83,88.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:07:00
20:00:00,1734725250,12.2,12.18,89.98,10.62,0.02,9.5,12.84,270.22,1022.0,88.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:07:30
20:00:00,1734725280,12.26,12.17,90.2,10.6,0.01,9.37,13.01,269.65,1021.87,87.95,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:08:00
20:00:00,1734725310,12.24,12.22,89.58,10.6,-0.0,9.29,13.03,269.99,1021.74,88.66,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:08:30
20:00:00,1734725340,12.24,12.25,89.8,10.66,-0.01,9.4,13.0,270.1,1021.81,87.63,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:09:00
20:00:00,1734725370,12.12,12.15,89.72,10.6,-0.01,9.26,12.92,270.48,1021.57,87.89,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:09:30
20:00:00,1734725400,12.16,12.14,89.71,10.56,-0.02,9.3,12.91,269.85,1021.91,87.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:10:00
20:00:00,1734725430,12.2,12.17,89.93,10.63,-0.01,9.48,13.01,269.33,1021.75,88.17,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:10:30
20:00:00,1734725460,12.19,12.19,89.6,10.55,0.0,9.35,12.96,269.6,1021.8,87.84,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:11:00
20:00:00,1734725490,12.21,12.17,89.76,10.51,-0.01,9.49,13.03,270.28,1021.67,88.19,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:11:30
20:00:00,1734725520,12.22,12.26,89.98,10.64,0.01,9.39,13.07,269.43,1021.58,87.7,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:12:00
20:00:00,1734725550,12.23,12.21,89.85,10.67,-0.01,9.41,12.88,269.61,1021.68,88.41,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:12:30
20:00:00,1734725580,12.19,12.19,89.93,10.63,0.0,9.4,12.95,270.91,1022.04,87.86,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:13:00
20:00:00,1734725610,12.18,12.22,90.21,10.57,0.0,9.27,12.9,269.39,1021.83,88.02,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:13:30
20:00:00,1734725640,12.2,12.15,89.43,10.67,-0.0,9.5,13.02,268.95,1021.65,87.34,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:14:00
20:00:00,1734725670,12.27,12.19,89.93,10.56,0.01,9.54,12.98,271.21,1021.74,88.53,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:14:30
20:00:00,1734725700,12.11,12.22,89.92,10.67,-0.0,9.53,13.08,270.56,1021.84,88.69,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:15:00
20:00:00,1734725730,12.17,12.11,90.07,10.7,0.03,9.2,12.79,270.07,1021.76,87.92,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:15:30
20:00:00,1734725760,12.25,12.15,89.84,10.57,0.0,9.62,13.04,270.23,1021.87,89.3,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:16:00
20:00:00,1734725790,12.16,12.1,89.97,10.6,0.01,9.44,13.11,269.8,1021.73,87.68,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:16:30
20:00:00,1734725820,12.25,12.13,89.92,10.61,-0.01,9.34,13.03,269.19,1021.76,87.5,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:17:00
20:00:00,1734725850,12.14,12.19,89.81,10.7,0.01,9.5,13.26,270.56,1021.58,87.78,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:17:30
20:00:00,1734725880,12.29,12.16,90.53,10.64,-0.03,9.43,12.99,270.41,1021.74,88.96,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:18:00
20:00:00,1734725910,12.17,12.16,89.25,10.71,0.02,9.26,13.03,269.41,1022.09,88.42,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:18:30
20:00:00,1734725940,12.15,12.27,89.86,10.57,0.01,9.37,13.05,270.25,1021.99,88.08,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:19:00
20:00:00,1734725970,12.28,12.24,89.62,10.7,-0.0,9.37,12.95,267.57,1021.95,88.14,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:19:30
20:00:00,1734726000,12.2,12.26,89.26,10.67,0.0,9.39,13.02,269.08,1021.87,88.47,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:20:00
20:00:00,1734726030,12.18,12.1,90.26,10.74,-0.0,9.13,12.92,269.95,1021.57,88.2,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:20:30
20:00:00,1734726060,12.2,12.19,90.72,10.55,0.0,8.97,13.16,271.39,1021.45,87.65,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:21:00
20:00:00,1734726090,12.18,12.12,90.54,10.57,0.01,9.18,13.06,270.26,1021.75,88.31,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:21:30
20:00:00,1734726120,12.28,12.16,89.9,10.62,-0.0,8.9,12.93,269.06,1021.66,86.56,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:22:00
20:00:00,1734726150,12.26,12.11,90.62,10.59,0.03,9.29,12.97,269.1,1022.06,88.2,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:22:30
20:00:00,1734726180,12.17,12.21,90.12,10.52,-0.04,9.56,13.24,271.77,1021.64,88.67,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:23:00
20:00:00,1734726210,12.26,12.24,90.06,10.66,-0.01,9.06,13.04,269.35,1021.9,88.2,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:23:30
20:00:00,1734726240,12.33,11.94,90.94,10.69,0.03,9.6,13.05,269.18,1021.77,85.96,15.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:24:00
20:00:00,1734726270,12.27,12.38,89.5,10.56,-0.01,9.78,12.94,270.68,1021.27,88.32,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:24:30
20:00:00,1734726300,12.05,12.15,90.07,10.64,-0.04,9.78,13.14,270.3,1021.62,88.05,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:25:00
20:00:00,1734726330,12.18,12.17,90.06,10.53,0.01,9.37,12.91,268.62,1021.77,87.33,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:25:30
20:00:00,1734726360,12.27,12.3,90.0,10.56,-0.04,9.79,12.77,268.63,1021.77,87.96,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:26:00
20:00:00,1734726390,12.31,12.23,89.68,10.64,0.0,9.58,13.3,269.98,1021.73,87.21,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:26:30
20:00:00,1734726420,12.17,12.29,89.3,10.44,0.01,9.79,13.26,269.17,1021.61,88.66,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:27:00
20:00:00,1734726450,12.11,12.1,90.4,10.53,0.02,9.03,13.27,270.22,1021.94,87.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:27:30
20:00:00,1734726480,12.12,12.37,90.76,10.63,0.0,9.61,12.94,269.34,1022.13,88.33,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:28:00
20:00:00,1734726510,12.39,12.06,90.01,10.88,-0.05,9.65,13.28,269.29,1021.6,89.05,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:28:30
20:00:00,1734726540,12.18,12.08,90.36,10.65,0.01,9.62,13.06,274.5,1021.94,89.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:29:00
20:00:00,1734726570,12.3,12.2,88.9,10.49,-0.02,10.19,12.97,270.37,1021.69,88.12,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 20:29:30
