datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1734225180,11.76,11.79,92.92,10.68,-0.01,10.06,7.46,59.61,1021.25,88.02,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:13:00
01:00:00,1734225210,11.73,11.68,92.92,10.7,-0.01,10.21,7.58,59.78,1021.15,88.41,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:13:30
01:00:00,1734225240,11.74,11.7,93.08,10.73,0.0,10.38,7.57,60.37,1021.27,87.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:14:00
01:00:00,1734225270,11.65,11.63,93.13,10.73,-0.01,9.79,7.64,59.72,1021.06,88.74,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:14:30
01:00:00,1734225300,11.7,11.72,93.01,10.83,-0.01,10.04,7.51,59.65,1021.17,87.26,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:15:00
01:00:00,1734225330,11.79,11.69,92.54,10.62,0.01,10.02,7.6,60.58,1021.07,87.5,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:15:30
01:00:00,1734225360,11.59,11.8,92.81,10.72,0.0,10.09,7.48,60.53,1020.93,87.73,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:16:00
01:00:00,1734225390,11.78,11.68,92.94,10.67,-0.0,10.29,7.55,59.19,1021.03,88.42,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:16:30
01:00:00,1734225420,11.73,11.65,92.62,10.63,-0.01,10.28,7.48,60.59,1021.2,87.6,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:17:00
01:00:00,1734225450,11.73,11.66,93.33,10.7,0.01,10.01,7.48,58.72,1020.97,87.75,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:17:30
01:00:00,1734225480,11.65,11.59,93.18,10.64,0.0,10.05,7.55,60.67,1021.21,88.23,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:18:00
01:00:00,1734225510,11.69,11.79,92.05,10.67,-0.01,10.21,7.67,60.53,1021.25,87.38,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:18:30
01:00:00,1734225540,11.69,11.64,92.73,10.79,0.01,10.15,7.74,60.9,1021.38,88.46,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:19:00
01:00:00,1734225570,11.87,11.55,93.36,10.68,0.01,10.12,7.44,59.49,1021.3,88.3,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:19:30
01:00:00,1734225600,11.73,11.73,93.64,10.76,0.02,10.07,7.69,59.76,1021.2,87.04,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:20:00
01:00:00,1734225630,11.72,11.68,93.01,10.62,0.02,10.03,7.59,59.8,1021.14,88.43,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:20:30
01:00:00,1734225660,11.71,11.53,91.8,10.67,-0.02,10.07,7.51,60.18,1020.91,88.34,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:21:00
01:00:00,1734225690,11.54,11.75,92.68,10.67,-0.02,10.19,7.35,59.05,1021.59,88.96,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:21:30
01:00:00,1734225720,11.73,11.65,93.25,10.72,0.02,10.06,7.67,59.05,1021.5,87.8,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:22:00
01:00:00,1734225750,11.62,11.72,92.74,10.7,0.02,10.2,7.76,60.01,1021.37,86.28,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:22:30
01:00:00,1734225780,11.65,11.71,93.11,10.69,-0.01,10.09,7.61,60.64,1021.4,89.28,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:23:00
01:00:00,1734225810,11.76,11.75,92.4,10.69,-0.0,9.72,7.61,58.47,1021.42,86.63,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:23:30
01:00:00,1734225840,11.75,11.77,93.25,10.75,0.01,9.79,7.49,61.96,1021.04,88.35,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:24:00
01:00:00,1734225870,11.55,11.75,92.36,10.55,-0.01,10.48,7.43,58.95,1021.05,88.5,16.17,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:24:30
01:00:00,1734225900,11.6,11.89,93.38,10.75,0.01,10.2,7.74,62.05,1021.24,87.78,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:25:00
01:00:00,1734225930,11.76,11.62,93.11,10.7,0.0,10.16,7.91,60.43,1021.3,88.77,15.98,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:25:30
01:00:00,1734225960,11.73,11.7,92.06,10.62,0.01,10.29,7.42,60.08,1021.42,87.26,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:26:00
01:00:00,1734225990,11.56,11.65,92.87,10.69,0.01,10.27,7.7,59.82,1021.4,87.05,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:26:30
01:00:00,1734226020,11.58,11.81,93.68,10.83,-0.0,10.46,7.87,58.64,1021.27,88.35,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:27:00
01:00:00,1734226050,11.48,11.66,93.93,10.53,-0.01,10.29,7.5,59.97,1021.85,87.42,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:27:30
01:00:00,1734226080,11.72,11.64,93.66,10.67,-0.02,9.85,7.59,59.14,1020.92,86.42,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:28:00
01:00:00,1734226110,11.77,11.84,92.18,10.65,0.03,10.03,7.38,59.79,1021.2,88.69,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:28:30
01:00:00,1734226140,11.87,11.61,93.17,10.7,0.0,10.12,8.07,60.59,1021.15,90.0,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:29:00
01:00:00,1734226170,11.78,11.57,92.29,10.73,-0.02,10.03,7.57,59.95,1021.43,89.04,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:29:30
01:00:00,1734226200,11.47,11.64,93.69,10.61,0.04,10.22,7.77,58.68,1020.97,87.83,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:30:00
01:00:00,1734226230,11.68,11.74,93.52,10.72,0.01,9.77,7.58,60.36,1021.01,89.02,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:30:30
01:00:00,1734226260,11.69,11.62,92.54,10.69,0.03,10.22,7.4,60.48,1021.23,87.54,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:31:00
01:00:00,1734226290,11.69,11.76,92.99,10.64,0.0,9.77,7.72,59.39,1020.89,88.25,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:31:30
01:00:00,1734226320,11.65,11.8,92.6,10.63,-0.02,10.03,7.83,60.42,1021.4,90.22,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:32:00
01:00:00,1734226350,11.7,11.71,92.37,10.75,-0.01,10.06,7.62,61.45,1021.17,87.6,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:32:30
01:00:00,1734226380,11.68,11.55,93.0,10.63,-0.01,10.24,7.69,56.3,1020.97,87.21,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:33:00
01:00:00,1734226410,11.57,11.59,93.09,10.64,-0.02,9.88,7.52,60.86,1021.14,87.68,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:33:30
01:00:00,1734226440,11.72,11.84,92.38,10.71,-0.02,10.11,7.79,59.6,1021.62,87.2,15.96,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:34:00
01:00:00,1734226470,11.74,11.7,93.88,10.63,0.06,10.4,7.51,60.02,1021.27,89.58,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:34:30
01:00:00,1734226500,11.95,11.86,92.96,10.55,-0.01,10.32,7.69,58.23,1021.3,85.18,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:35:00
01:00:00,1734226530,11.6,11.68,91.88,10.72,0.07,9.46,7.9,59.51,1021.18,90.93,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:35:30
01:00:00,1734226560,11.95,11.66,93.85,10.63,-0.04,9.8,7.81,58.72,1021.18,88.07,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:36:00
01:00:00,1734226590,11.52,11.49,93.64,10.51,-0.01,9.88,7.7,62.66,1021.54,87.43,15.81,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:36:30
01:00:00,1734226620,11.77,11.61,92.92,10.91,0.03,9.5,8.09,59.43,1021.2,90.51,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:37:00
01:00:00,1734226650,11.85,11.63,93.09,10.76,-0.04,9.71,7.88,60.19,1021.32,89.07,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:37:30
01:00:00,1734226680,11.46,11.48,93.75,11.03,-0.04,10.31,7.75,59.18,1021.31,88.0,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:38:00
01:00:00,1734226710,11.7,11.74,93.67,10.83,0.02,10.04,8.15,59.97,1021.1,88.53,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:38:30
01:00:00,1734226740,11.6,11.83,93.2,10.59,0.0,10.07,7.6,61.85,1021.36,87.04,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:39:00
01:00:00,1734226770,11.61,11.48,93.64,10.83,0.04,9.36,7.65,60.22,1021.02,88.85,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:39:30
01:00:00,1734226800,11.69,11.68,93.28,10.75,0.02,10.02,7.78,59.41,1020.96,89.74,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:40:00
01:00:00,1734226830,11.37,11.92,92.27,10.78,-0.05,9.83,7.63,60.51,1021.25,87.15,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:40:30
01:00:00,1734226860,11.85,11.97,93.86,10.75,-0.08,9.94,7.39,57.79,1021.0,87.1,16.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:41:00
01:00:00,1734226890,12.02,11.57,92.22,10.71,0.03,10.28,7.33,59.58,1021.18,87.77,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:41:30
01:00:00,1734226920,11.67,11.44,93.41,10.65,-0.06,9.95,7.21,59.31,1021.38,87.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:42:00
01:00:00,1734226950,11.67,11.86,92.48,10.84,0.04,9.88,7.95,60.87,1021.74,88.14,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:42:30
01:00:00,1734226980,11.66,11.44,91.75,10.89,0.04,10.12,7.39,61.05,1021.31,88.29,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:43:00
01:00:00,1734227010,11.68,11.81,92.36,10.6,0.01,10.02,6.91,59.26,1021.01,92.13,15.81,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:43:30
01:00:00,1734227040,11.55,12.08,93.64,10.66,-0.0,10.11,7.58,62.75,1020.89,87.36,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:44:00
01:00:00,1734227070,11.61,11.59,93.86,10.46,0.08,10.05,7.81,60.37,1021.88,90.54,16.06,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:44:30
01:00:00,1734227100,11.72,11.5,93.43,10.52,0.06,10.15,7.67,59.97,1021.07,86.51,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:45:00
01:00:00,1734227130,11.57,11.76,94.13,10.56,-0.04,9.68,7.34,61.29,1020.97,88.21,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:45:30
01:00:00,1734227160,11.85,11.59,93.23,10.69,-0.03,9.52,7.72,60.52,1021.31,89.11,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:46:00
01:00:00,1734227190,11.52,11.77,92.55,10.92,0.06,10.22,8.04,56.71,1020.99,86.76,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:46:30
01:00:00,1734227220,11.71,11.65,91.98,10.69,0.09,10.01,8.09,60.82,1021.16,86.53,16.28,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:47:00
01:00:00,1734227250,11.46,11.95,92.9,10.79,-0.09,11.09,7.77,59.95,1021.13,86.29,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:47:30
01:00:00,1734227280,11.69,11.47,90.17,10.89,0.01,9.68,7.37,59.69,1020.74,88.35,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:48:00
01:00:00,1734227310,11.85,11.95,92.61,10.79,0.02,9.98,7.42,63.15,1020.93,89.74,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:48:30
01:00:00,1734227340,11.6,11.74,93.87,10.63,-0.02,10.97,7.33,63.29,1020.63,88.52,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:49:00
01:00:00,1734227370,11.58,11.9,93.93,11.2,-0.01,9.83,8.04,58.31,1021.88,90.36,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:49:30
01:00:00,1734227400,12.04,11.73,92.78,10.7,-0.07,9.79,7.61,60.28,1020.87,88.43,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:50:00
01:00:00,1734227430,11.58,11.72,93.3,10.73,-0.09,9.95,8.16,56.71,1020.89,88.34,16.1,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:50:30
01:00:00,1734227460,11.46,11.49,91.56,10.54,0.08,9.61,7.69,58.86,1021.89,89.22,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:51:00
01:00:00,1734227490,11.77,11.64,92.56,10.78,-0.02,10.31,7.41,64.27,1021.12,89.55,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:51:30
01:00:00,1734227520,11.62,11.77,94.09,10.91,-0.02,10.12,7.18,59.78,1021.13,89.73,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:52:00
01:00:00,1734227550,11.62,11.7,92.45,10.69,0.05,10.65,7.93,59.9,1021.32,88.37,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:52:30
01:00:00,1734227580,11.73,11.77,92.36,10.77,0.01,10.57,7.46,58.72,1020.9,85.76,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:53:00
01:00:00,1734227610,11.64,12.02,94.36,10.64,0.02,9.56,8.06,56.88,1020.97,86.56,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:53:30
01:00:00,1734227640,11.72,11.13,94.91,10.99,-0.06,9.6,7.58,58.1,1021.42,90.12,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:54:00
01:00:00,1734227670,11.5,11.54,92.38,10.9,-0.04,10.51,7.05,58.86,1021.92,88.21,15.59,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:54:30
01:00:00,1734227700,11.28,11.8,91.67,10.54,-0.03,9.79,7.8,60.87,1021.63,87.6,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:55:00
01:00:00,1734227730,11.86,11.77,91.1,11.02,0.03,10.81,7.9,60.44,1021.94,90.09,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:55:30
01:00:00,1734227760,11.79,12.05,93.57,10.93,0.03,9.9,7.47,57.2,1021.94,90.45,15.8,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:56:00
01:00:00,1734227790,12.02,11.47,93.74,10.63,0.01,10.34,7.86,60.93,1021.66,90.71,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:56:30
01:00:00,1734227820,11.38,11.76,94.11,10.91,0.01,9.99,8.25,58.6,1020.71,89.33,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:57:00
01:00:00,1734227850,11.62,11.74,93.83,10.96,0.05,9.34,7.73,57.44,1020.83,85.96,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:57:30
01:00:00,1734227880,12.04,11.59,93.62,10.88,0.02,10.01,7.77,60.37,1021.86,89.95,15.72,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:58:00
01:00:00,1734227910,11.54,11.77,91.29,10.59,0.07,10.62,8.12,63.6,1020.68,88.77,15.89,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:58:30
01:00:00,1734227940,11.81,11.26,92.92,10.44,-0.03,10.86,7.51,60.36,1021.47,89.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:59:00
01:00:00,1734227970,11.78,12.01,93.81,10.71,-0.06,9.73,7.33,57.89,1020.97,87.82,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 01:59:30
02:00:00,1734228000,10.72,10.7,91.46,9.43,-0.0,11.91,9.52,99.76,1021.47,88.21,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:00:00
02:00:00,1734228030,10.69,10.69,91.7,9.39,-0.01,11.82,9.37,100.42,1021.43,88.48,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:00:30
02:00:00,1734228060,10.67,10.7,91.76,9.42,-0.0,11.86,9.34,100.04,1021.49,88.03,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:01:00
02:00:00,1734228090,10.72,10.71,91.45,9.4,-0.0,11.94,9.4,99.32,1021.61,87.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:01:30
02:00:00,1734228120,10.73,10.7,91.63,9.41,-0.01,11.9,9.44,100.05,1021.5,87.48,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:02:00
02:00:00,1734228150,10.71,10.68,91.81,9.46,-0.0,11.86,9.47,99.94,1021.49,88.22,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:02:30
02:00:00,1734228180,10.72,10.73,91.74,9.4,0.0,11.94,9.38,99.73,1021.42,87.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:03:00
02:00:00,1734228210,10.72,10.69,91.7,9.41,0.0,12.03,9.42,99.86,1021.52,87.97,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:03:30
02:00:00,1734228240,10.71,10.71,91.43,9.43,0.0,11.87,9.49,99.81,1021.33,88.52,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:04:00
02:00:00,1734228270,10.69,10.72,91.74,9.38,0.01,11.91,9.26,99.73,1021.42,87.81,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:04:30
02:00:00,1734228300,10.63,10.74,91.89,9.34,-0.0,11.91,9.45,100.57,1021.54,88.42,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:05:00
02:00:00,1734228330,10.69,10.74,91.57,9.42,-0.01,11.9,9.39,99.98,1021.41,88.4,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:05:30
02:00:00,1734228360,10.71,10.73,91.45,9.38,-0.0,11.94,9.43,99.73,1021.42,87.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:06:00
02:00:00,1734228390,10.62,10.73,91.38,9.4,0.0,12.02,9.33,100.8,1021.63,88.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:06:30
02:00:00,1734228420,10.74,10.66,91.68,9.42,0.01,12.0,9.2,99.98,1021.45,87.48,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:07:00
02:00:00,1734228450,10.66,10.7,91.69,9.39,0.01,11.98,9.47,100.11,1021.55,88.27,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:07:30
02:00:00,1734228480,10.66,10.59,91.69,9.38,-0.01,11.89,9.43,99.38,1021.34,88.5,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:08:00
02:00:00,1734228510,10.7,10.7,91.76,9.36,0.0,11.74,9.41,100.05,1021.42,87.8,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:08:30
02:00:00,1734228540,10.68,10.74,91.38,9.43,-0.0,11.8,9.43,100.71,1021.47,88.5,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:09:00
02:00:00,1734228570,10.66,10.7,91.93,9.39,-0.0,11.96,9.39,99.68,1021.43,88.19,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:09:30
02:00:00,1734228600,10.68,10.76,91.66,9.39,0.0,11.91,9.41,99.92,1021.49,88.79,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:10:00
02:00:00,1734228630,10.71,10.67,91.7,9.37,0.0,11.83,9.24,100.7,1021.48,88.13,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:10:30
02:00:00,1734228660,10.74,10.65,91.73,9.43,0.02,11.97,9.33,101.42,1021.57,87.68,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:11:00
02:00:00,1734228690,10.74,10.68,91.55,9.37,-0.0,12.24,9.31,99.48,1021.46,87.96,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:11:30
02:00:00,1734228720,10.75,10.77,92.03,9.33,-0.0,11.86,9.56,99.89,1021.26,88.43,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:12:00
02:00:00,1734228750,10.8,10.67,91.54,9.37,0.01,11.81,9.37,99.86,1021.34,88.05,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:12:30
02:00:00,1734228780,10.71,10.73,91.78,9.42,0.01,11.7,9.35,99.15,1021.43,88.59,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:13:00
02:00:00,1734228810,10.64,10.6,91.14,9.39,0.0,11.99,9.44,100.48,1021.53,88.4,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:13:30
02:00:00,1734228840,10.7,10.75,91.76,9.38,0.02,12.05,9.48,100.57,1021.86,87.04,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:14:00
02:00:00,1734228870,10.63,10.62,91.51,9.41,-0.01,11.81,9.44,99.5,1021.51,87.63,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:14:30
02:00:00,1734228900,10.63,10.78,91.46,9.36,-0.01,11.72,9.41,102.21,1021.67,87.4,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:15:00
02:00:00,1734228930,10.7,10.65,91.6,9.42,0.01,11.73,9.34,101.0,1021.63,87.65,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:15:30
02:00:00,1734228960,10.68,10.61,91.31,9.42,0.03,12.15,9.28,100.98,1021.5,87.85,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:16:00
02:00:00,1734228990,10.68,10.6,92.18,9.37,-0.02,11.94,9.42,99.51,1021.57,87.44,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:16:30
02:00:00,1734229020,10.68,10.6,91.53,9.45,-0.0,11.67,9.45,100.26,1021.55,87.86,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:17:00
02:00:00,1734229050,10.75,10.68,91.43,9.45,0.01,11.51,9.67,100.01,1021.72,88.2,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:17:30
02:00:00,1734229080,10.75,10.69,91.36,9.37,-0.02,11.84,9.27,99.47,1021.26,87.97,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:18:00
02:00:00,1734229110,10.94,10.64,91.54,9.47,0.03,12.17,9.57,100.27,1021.48,88.41,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:18:30
02:00:00,1734229140,10.6,10.74,91.83,9.33,0.03,11.82,9.26,99.34,1021.52,88.77,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:19:00
02:00:00,1734229170,10.72,10.66,91.27,9.34,0.01,11.61,9.47,100.81,1021.51,87.65,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:19:30
02:00:00,1734229200,10.69,10.84,92.36,9.33,0.01,11.89,9.35,100.35,1021.38,88.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:20:00
02:00:00,1734229230,10.77,10.56,91.61,9.39,0.02,11.83,9.47,101.74,1021.63,89.21,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:20:30
02:00:00,1734229260,10.71,10.75,91.67,9.39,-0.01,12.11,9.49,98.51,1021.52,87.84,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:21:00
02:00:00,1734229290,10.76,10.88,91.57,9.38,-0.0,12.27,9.49,98.59,1021.61,88.59,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:21:30
02:00:00,1734229320,10.69,10.73,90.59,9.32,0.03,11.86,9.29,98.52,1021.49,88.42,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:22:00
02:00:00,1734229350,10.75,10.83,91.8,9.38,-0.01,11.94,9.5,100.11,1021.6,86.44,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:22:30
02:00:00,1734229380,10.74,10.7,91.81,9.37,-0.03,11.85,9.31,99.13,1021.5,88.09,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:23:00
02:00:00,1734229410,10.51,10.65,92.48,9.49,-0.02,12.06,9.4,100.92,1021.25,88.35,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:23:30
02:00:00,1734229440,10.74,10.51,91.42,9.33,-0.05,11.8,9.67,98.28,1021.54,88.81,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:24:00
02:00:00,1734229470,10.64,10.61,89.82,9.47,0.0,12.18,9.3,99.74,1021.34,87.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:24:30
02:00:00,1734229500,10.67,10.64,91.46,9.42,0.01,11.85,9.47,100.77,1021.57,88.04,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:25:00
02:00:00,1734229530,10.79,11.04,91.03,9.52,-0.01,12.1,9.5,98.88,1021.69,87.62,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:25:30
02:00:00,1734229560,10.76,10.6,90.36,9.26,-0.0,11.95,9.4,99.58,1021.43,88.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 02:26:00
