datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731201600,12.19,12.28,80.3,8.87,0.03,9.54,5.58,118.37,1014.29,0.85,10.13,0.0,Clear,clear-night,obs,2024-11-10 01:20:00
01:00:00,1731201630,12.15,12.05,79.14,8.88,-0.02,9.92,5.55,121.04,1014.34,0.08,10.03,0.0,Clear,clear-night,obs,2024-11-10 01:20:30
01:00:00,1731201660,12.07,12.33,80.34,8.82,-0.01,9.65,5.59,119.57,1014.46,0.18,9.91,0.01,Clear,clear-night,obs,2024-11-10 01:21:00
01:00:00,1731201690,12.02,12.33,80.29,8.77,-0.01,9.68,5.51,121.47,1014.48,1.45,10.04,0.0,Clear,clear-night,obs,2024-11-10 01:21:30
01:00:00,1731201720,12.21,12.06,80.08,8.71,-0.02,9.78,5.32,121.56,1014.24,0.0,9.96,0.03,Clear,clear-night,obs,2024-11-10 01:22:00
01:00:00,1731201750,12.06,12.24,79.58,8.7,0.0,9.7,5.37,119.77,1014.63,0.0,10.05,0.0,Clear,clear-night,obs,2024-11-10 01:22:30
01:00:00,1731201780,12.11,12.24,80.2,8.83,-0.03,9.45,5.21,120.37,1014.3,0.68,9.97,0.0,Clear,clear-night,obs,2024-11-10 01:23:00
01:00:00,1731201810,12.32,12.3,79.78,8.7,0.05,9.72,5.5,122.68,1014.26,0.05,9.8,0.04,Clear,clear-night,obs,2024-11-10 01:23:30
01:00:00,1731201840,12.14,12.23,79.69,8.77,0.03,9.95,5.41,118.13,1014.21,0.0,10.03,0.02,Clear,clear-night,obs,2024-11-10 01:24:00
01:00:00,1731201870,12.28,12.32,80.19,8.68,0.03,9.81,5.46,122.09,1014.29,0.0,10.12,0.01,Clear,clear-night,obs,2024-11-10 01:24:30
01:00:00,1731201900,12.23,12.21,79.56,8.75,-0.0,9.46,4.93,118.13,1014.37,0.0,10.0,0.0,Clear,clear-night,obs,2024-11-10 01:25:00
01:00:00,1731201930,12.12,12.21,79.35,8.74,0.03,9.78,5.25,120.44,1014.43,0.46,9.92,0.0,Clear,clear-night,obs,2024-11-10 01:25:30
01:00:00,1731201960,12.08,12.14,79.12,8.87,-0.03,9.44,5.66,121.03,1014.56,0.0,9.97,0.0,Clear,clear-night,obs,2024-11-10 01:26:00
01:00:00,1731201990,12.02,12.01,79.43,8.8,-0.01,9.65,5.41,121.23,1014.11,0.69,9.94,0.09,Clear,clear-night,obs,2024-11-10 01:26:30
01:00:00,1731202020,12.08,12.06,79.89,8.79,-0.0,9.99,5.52,120.51,1014.16,1.25,9.97,0.0,Clear,clear-night,obs,2024-11-10 01:27:00
01:00:00,1731202050,12.25,12.07,79.01,8.67,0.02,9.64,5.13,119.72,1014.19,0.25,10.14,0.0,Clear,clear-night,obs,2024-11-10 01:27:30
01:00:00,1731202080,12.33,12.54,79.38,8.74,-0.01,9.46,5.3,119.22,1013.86,0.0,10.05,0.0,Clear,clear-night,obs,2024-11-10 01:28:00
01:00:00,1731202110,12.31,12.11,79.93,8.74,0.02,9.94,5.44,121.21,1014.38,0.0,9.81,0.0,Clear,clear-night,obs,2024-11-10 01:28:30
01:00:00,1731202140,12.47,12.24,80.87,8.81,0.04,9.88,5.31,119.48,1014.54,0.65,10.01,0.0,Clear,clear-night,obs,2024-11-10 01:29:00
01:00:00,1731202170,12.12,12.32,80.36,8.69,-0.04,9.28,5.36,120.92,1014.38,0.0,9.99,0.0,Clear,clear-night,obs,2024-11-10 01:29:30
01:00:00,1731202200,11.9,12.31,80.46,8.67,-0.0,10.47,5.28,121.31,1014.34,0.29,9.87,0.0,Clear,clear-night,obs,2024-11-10 01:30:00
01:00:00,1731202230,11.86,12.15,80.3,8.61,-0.04,9.81,5.38,116.16,1014.47,0.27,10.0,0.0,Clear,clear-night,obs,2024-11-10 01:30:30
01:00:00,1731202260,12.24,12.4,79.98,8.88,0.01,9.58,6.0,121.08,1014.92,0.16,9.91,0.08,Clear,clear-night,obs,2024-11-10 01:31:00
01:00:00,1731202290,12.06,11.86,79.45,8.76,0.05,9.7,5.57,120.56,1014.57,0.78,10.11,0.0,Clear,clear-night,obs,2024-11-10 01:31:30
01:00:00,1731202320,12.12,11.94,80.02,8.88,-0.01,9.66,5.53,121.56,1014.3,0.0,9.94,0.07,Clear,clear-night,obs,2024-11-10 01:32:00
01:00:00,1731202350,12.22,11.93,80.66,8.89,-0.03,9.39,5.47,119.53,1014.34,1.34,10.03,0.06,Clear,clear-night,obs,2024-11-10 01:32:30
01:00:00,1731202380,12.08,11.97,79.34,8.69,-0.03,9.19,5.64,119.11,1014.42,0.37,10.1,0.0,Clear,clear-night,obs,2024-11-10 01:33:00
01:00:00,1731202410,12.09,12.1,79.68,8.85,0.02,9.65,5.45,119.98,1014.21,0.0,10.01,0.01,Clear,clear-night,obs,2024-11-10 01:33:30
01:00:00,1731202440,12.3,12.48,80.19,8.86,0.02,9.15,5.41,119.91,1014.76,0.0,9.79,0.02,Clear,clear-night,obs,2024-11-10 01:34:00
01:00:00,1731202470,12.0,12.34,80.76,8.72,0.0,9.87,5.16,121.78,1014.95,0.0,10.16,0.0,Clear,clear-night,obs,2024-11-10 01:34:30
01:00:00,1731202500,12.12,11.84,79.62,8.89,-0.01,10.14,5.44,120.07,1014.36,2.83,10.08,0.02,Clear,clear-night,obs,2024-11-10 01:35:00
01:00:00,1731202530,12.21,11.96,78.53,9.12,0.04,9.74,5.27,118.73,1014.7,0.28,10.04,0.04,Clear,clear-night,obs,2024-11-10 01:35:30
01:00:00,1731202560,11.94,12.01,81.67,8.8,-0.07,9.43,5.14,121.06,1014.23,2.96,9.87,0.01,Clear,clear-night,obs,2024-11-10 01:36:00
01:00:00,1731202590,12.21,12.4,80.15,8.92,-0.01,9.63,5.28,120.12,1014.51,1.35,10.02,0.0,Clear,clear-night,obs,2024-11-10 01:36:30
01:00:00,1731202620,12.44,12.15,80.2,8.84,-0.01,9.83,5.45,117.33,1014.74,0.39,10.11,0.0,Clear,clear-night,obs,2024-11-10 01:37:00
01:00:00,1731202650,12.31,12.25,79.61,8.71,-0.07,9.37,5.24,119.45,1014.83,0.04,9.85,0.0,Clear,clear-night,obs,2024-11-10 01:37:30
01:00:00,1731202680,12.27,12.15,81.22,8.84,0.01,9.8,5.61,120.7,1014.19,0.96,9.99,0.11,Clear,clear-night,obs,2024-11-10 01:38:00
01:00:00,1731202710,12.42,12.15,80.15,8.58,0.04,9.35,5.23,119.14,1014.22,0.0,9.79,0.03,Clear,clear-night,obs,2024-11-10 01:38:30
01:00:00,1731202740,12.07,12.02,80.0,8.62,0.04,9.5,5.96,120.31,1013.87,2.67,10.01,0.09,Clear,clear-night,obs,2024-11-10 01:39:00
01:00:00,1731202770,12.55,12.0,78.72,8.82,-0.01,9.73,5.17,117.89,1014.85,0.54,9.84,0.0,Clear,clear-night,obs,2024-11-10 01:39:30
01:00:00,1731202800,12.25,12.11,80.92,8.93,0.02,9.53,4.83,118.86,1013.94,1.38,10.16,0.04,Clear,clear-night,obs,2024-11-10 01:40:00
01:00:00,1731202830,12.22,12.25,81.22,8.8,-0.0,9.48,5.72,122.06,1015.05,0.77,9.91,0.02,Clear,clear-night,obs,2024-11-10 01:40:30
01:00:00,1731202860,12.27,12.37,79.63,8.58,0.02,9.62,5.93,119.51,1014.27,0.0,9.96,0.0,Clear,clear-night,obs,2024-11-10 01:41:00
01:00:00,1731202890,12.48,12.24,79.5,9.1,0.03,9.65,5.4,118.06,1014.39,0.0,9.66,0.09,Clear,clear-night,obs,2024-11-10 01:41:30
01:00:00,1731202920,12.21,12.47,78.76,8.97,-0.01,9.13,5.61,121.66,1015.27,0.0,9.95,0.0,Clear,clear-night,obs,2024-11-10 01:42:00
01:00:00,1731202950,11.91,12.13,80.05,8.94,0.08,9.14,5.67,117.38,1014.32,0.27,10.07,0.0,Clear,clear-night,obs,2024-11-10 01:42:30
01:00:00,1731202980,12.09,12.38,79.62,8.76,-0.03,9.44,5.15,119.46,1013.94,3.09,10.05,0.0,Clear,clear-night,obs,2024-11-10 01:43:00
01:00:00,1731203010,12.3,12.44,80.62,8.96,0.05,10.13,5.62,118.33,1013.97,1.94,9.93,0.0,Clear,clear-night,obs,2024-11-10 01:43:30
01:00:00,1731203040,12.3,12.06,79.96,8.67,-0.05,9.9,5.1,120.93,1014.34,0.0,9.92,0.01,Clear,clear-night,obs,2024-11-10 01:44:00
01:00:00,1731203070,12.14,12.27,78.2,8.71,0.1,9.79,5.4,121.72,1015.71,0.0,10.07,0.07,Clear,clear-night,obs,2024-11-10 01:44:30
01:00:00,1731203100,12.47,12.28,80.64,9.0,-0.0,9.78,5.37,120.81,1014.07,1.16,10.04,0.14,Clear,clear-night,obs,2024-11-10 01:45:00
01:00:00,1731203130,11.95,12.4,78.03,9.03,0.05,10.25,5.75,122.04,1014.47,0.0,10.04,0.08,Clear,clear-night,obs,2024-11-10 01:45:30
01:00:00,1731203160,12.02,12.16,80.63,8.9,0.04,9.57,5.13,118.36,1014.77,0.0,9.97,0.0,Clear,clear-night,obs,2024-11-10 01:46:00
01:00:00,1731203190,12.07,11.8,81.39,9.06,-0.01,9.81,5.68,118.87,1014.12,0.0,10.25,0.0,Clear,clear-night,obs,2024-11-10 01:46:30
01:00:00,1731203220,12.24,12.55,79.26,8.65,-0.04,9.56,5.34,120.15,1014.51,0.0,9.97,0.0,Clear,clear-night,obs,2024-11-10 01:47:00
01:00:00,1731203250,12.63,12.22,80.6,8.88,-0.03,9.5,5.63,120.3,1014.71,1.12,10.06,0.0,Clear,clear-night,obs,2024-11-10 01:47:30
01:00:00,1731203280,12.3,12.11,79.85,8.57,-0.04,9.18,5.36,119.71,1014.26,1.81,9.82,0.0,Clear,clear-night,obs,2024-11-10 01:48:00
01:00:00,1731203310,12.43,12.07,81.6,8.68,-0.05,9.54,4.7,120.15,1014.36,0.0,9.96,0.0,Clear,clear-night,obs,2024-11-10 01:48:30
01:00:00,1731203340,11.87,12.51,79.19,8.78,0.03,10.67,5.41,120.17,1014.14,2.6,10.07,0.01,Clear,clear-night,obs,2024-11-10 01:49:00
01:00:00,1731203370,12.33,12.23,79.64,8.81,-0.06,9.71,5.29,117.97,1013.71,1.58,10.11,0.05,Clear,clear-night,obs,2024-11-10 01:49:30
01:00:00,1731203400,11.91,12.11,80.9,8.9,0.01,9.36,4.98,118.05,1014.59,1.05,10.3,0.0,Clear,clear-night,obs,2024-11-10 01:50:00
01:00:00,1731203430,12.12,12.03,79.57,8.65,-0.04,9.35,5.53,116.3,1013.8,0.0,10.15,0.0,Clear,clear-night,obs,2024-11-10 01:50:30
01:00:00,1731203460,12.41,12.02,79.73,8.78,0.01,9.48,5.69,120.48,1014.44,0.0,9.85,0.01,Clear,clear-night,obs,2024-11-10 01:51:00
01:00:00,1731203490,12.26,12.06,80.31,8.85,0.02,9.57,5.91,119.7,1014.17,0.0,9.96,0.01,Clear,clear-night,obs,2024-11-10 01:51:30
01:00:00,1731203520,12.3,12.43,80.5,8.78,-0.05,9.58,5.49,122.44,1014.24,0.0,10.12,0.0,Clear,clear-night,obs,2024-11-10 01:52:00
01:00:00,1731203550,12.15,12.02,79.24,8.87,-0.0,9.22,6.02,115.9,1014.64,0.34,9.98,0.04,Clear,clear-night,obs,2024-11-10 01:52:30
01:00:00,1731203580,12.06,12.08,81.18,8.67,0.01,9.51,4.93,115.53,1014.14,0.0,10.08,0.03,Clear,clear-night,obs,2024-11-10 01:53:00
01:00:00,1731203610,12.28,12.18,79.43,8.87,-0.05,9.74,5.08,121.65,1015.02,0.0,9.96,0.0,Clear,clear-night,obs,2024-11-10 01:53:30
01:00:00,1731203640,11.99,12.29,80.04,8.72,0.03,9.08,4.97,117.43,1014.32,1.24,10.04,0.0,Clear,clear-night,obs,2024-11-10 01:54:00
01:00:00,1731203670,12.12,11.78,80.19,8.82,-0.05,9.6,4.6,117.91,1013.77,0.0,10.04,0.0,Clear,clear-night,obs,2024-11-10 01:54:30
01:00:00,1731203700,12.1,12.68,78.88,8.61,-0.01,9.5,5.4,120.92,1013.63,0.47,9.67,0.02,Clear,clear-night,obs,2024-11-10 01:55:00
01:00:00,1731203730,12.47,12.51,80.82,8.9,-0.01,9.43,4.64,123.93,1014.07,2.39,10.09,0.11,Clear,clear-night,obs,2024-11-10 01:55:30
01:00:00,1731203760,11.97,12.25,77.28,8.74,0.02,9.96,5.36,117.78,1013.28,0.0,9.96,0.0,Clear,clear-night,obs,2024-11-10 01:56:00
01:00:00,1731203790,12.15,12.41,78.9,8.69,0.1,9.81,5.21,122.06,1014.35,0.0,9.77,0.11,Clear,clear-night,obs,2024-11-10 01:56:30
01:00:00,1731203820,12.27,12.36,80.69,8.7,-0.01,9.93,5.12,126.28,1014.61,0.05,10.23,0.07,Clear,clear-night,obs,2024-11-10 01:57:00
01:00:00,1731203850,11.99,12.44,78.62,8.99,0.01,9.47,5.38,122.5,1014.68,1.38,9.88,0.06,Clear,clear-night,obs,2024-11-10 01:57:30
01:00:00,1731203880,12.09,12.31,80.62,9.1,-0.03,9.43,5.63,120.88,1014.16,0.0,9.83,0.0,Clear,clear-night,obs,2024-11-10 01:58:00
01:00:00,1731203910,12.24,12.9,81.41,8.89,0.03,9.55,5.23,119.87,1014.64,2.62,9.91,0.0,Clear,clear-night,obs,2024-11-10 01:58:30
01:00:00,1731203940,12.16,11.74,80.21,8.63,0.03,9.17,5.98,120.05,1014.21,1.88,9.92,0.19,Clear,clear-night,obs,2024-11-10 01:59:00
01:00:00,1731203970,11.98,12.36,80.63,8.91,0.01,10.02,5.36,121.66,1013.45,0.8,9.96,0.0,Clear,clear-night,obs,2024-11-10 01:59:30
02:00:00,1731204000,11.72,11.73,85.2,9.34,-0.01,9.39,0.05,360.28,1014.5,0.04,8.02,0.01,Clear,clear-night,obs,2024-11-10 02:00:00
02:00:00,1731204030,11.74,11.7,85.08,9.34,0.01,9.31,0.02,359.69,1014.55,0.09,7.99,0.0,Clear,clear-night,obs,2024-11-10 02:00:30
02:00:00,1731204060,11.74,11.71,85.11,9.28,0.01,9.44,-0.01,359.99,1014.46,0.33,7.99,0.0,Clear,clear-night,obs,2024-11-10 02:01:00
02:00:00,1731204090,11.7,11.67,85.31,9.31,-0.01,9.42,-0.08,360.1,1014.54,0.05,8.02,0.0,Clear,clear-night,obs,2024-11-10 02:01:30
02:00:00,1731204120,11.66,11.7,85.02,9.31,0.0,9.41,-0.04,360.63,1014.55,0.04,7.98,0.0,Clear,clear-night,obs,2024-11-10 02:02:00
02:00:00,1731204150,11.7,11.7,85.35,9.31,-0.01,9.27,-0.02,359.49,1014.46,0.0,8.01,0.0,Clear,clear-night,obs,2024-11-10 02:02:30
02:00:00,1731204180,11.72,11.7,85.31,9.31,-0.0,9.44,0.02,360.76,1014.55,0.01,8.0,0.01,Clear,clear-night,obs,2024-11-10 02:03:00
02:00:00,1731204210,11.71,11.7,85.51,9.31,0.0,9.44,0.01,359.82,1014.48,0.0,7.99,0.01,Clear,clear-night,obs,2024-11-10 02:03:30
02:00:00,1731204240,11.74,11.72,85.3,9.33,0.0,9.43,0.03,360.03,1014.57,0.29,8.02,0.0,Clear,clear-night,obs,2024-11-10 02:04:00
02:00:00,1731204270,11.66,11.69,85.48,9.28,0.0,9.4,-0.13,359.82,1014.51,0.0,8.03,0.0,Clear,clear-night,obs,2024-11-10 02:04:30
02:00:00,1731204300,11.68,11.69,85.22,9.36,0.01,9.53,0.13,359.57,1014.49,0.0,7.96,0.0,Clear,clear-night,obs,2024-11-10 02:05:00
02:00:00,1731204330,11.73,11.75,85.34,9.34,0.0,9.4,0.01,359.71,1014.48,0.49,8.02,0.0,Clear,clear-night,obs,2024-11-10 02:05:30
02:00:00,1731204360,11.66,11.71,85.26,9.29,0.0,9.4,0.03,359.47,1014.53,0.07,7.98,0.0,Clear,clear-night,obs,2024-11-10 02:06:00
02:00:00,1731204390,11.69,11.66,85.27,9.27,-0.0,9.34,0.06,359.72,1014.61,0.13,8.03,0.0,Clear,clear-night,obs,2024-11-10 02:06:30
02:00:00,1731204420,11.69,11.63,85.05,9.31,-0.0,9.45,0.05,359.63,1014.48,0.0,8.06,0.01,Clear,clear-night,obs,2024-11-10 02:07:00
02:00:00,1731204450,11.72,11.68,84.99,9.3,0.01,9.47,-0.08,359.53,1014.65,0.46,7.96,0.0,Clear,clear-night,obs,2024-11-10 02:07:30
02:00:00,1731204480,11.8,11.64,85.22,9.25,0.01,9.22,-0.04,360.31,1014.69,0.22,8.0,0.01,Clear,clear-night,obs,2024-11-10 02:08:00
02:00:00,1731204510,11.69,11.67,85.41,9.28,0.01,9.39,0.11,360.0,1014.46,0.06,8.01,0.02,Clear,clear-night,obs,2024-11-10 02:08:30
02:00:00,1731204540,11.64,11.75,85.04,9.31,-0.0,9.42,-0.03,359.53,1014.56,0.43,7.99,0.0,Clear,clear-night,obs,2024-11-10 02:09:00
02:00:00,1731204570,11.73,11.65,85.25,9.35,0.01,9.37,-0.05,359.93,1014.63,0.45,8.05,0.01,Clear,clear-night,obs,2024-11-10 02:09:30
02:00:00,1731204600,11.7,11.72,85.3,9.35,0.02,9.43,-0.07,359.08,1014.38,0.45,7.94,0.01,Clear,clear-night,obs,2024-11-10 02:10:00
02:00:00,1731204630,11.64,11.68,85.18,9.41,0.02,9.39,0.05,360.15,1014.3,0.0,8.0,0.02,Clear,clear-night,obs,2024-11-10 02:10:30
02:00:00,1731204660,11.66,11.71,85.41,9.26,-0.01,9.33,-0.12,359.6,1014.42,0.76,7.97,0.0,Clear,clear-night,obs,2024-11-10 02:11:00
02:00:00,1731204690,11.67,11.8,85.15,9.24,0.0,9.5,-0.14,359.9,1014.41,0.24,7.98,0.02,Clear,clear-night,obs,2024-11-10 02:11:30
02:00:00,1731204720,11.73,11.7,85.13,9.27,0.01,9.37,-0.09,360.27,1014.65,0.83,7.99,0.0,Clear,clear-night,obs,2024-11-10 02:12:00
02:00:00,1731204750,11.61,11.68,84.91,9.22,-0.01,9.39,-0.05,359.04,1014.5,0.44,7.95,0.03,Clear,clear-night,obs,2024-11-10 02:12:30
02:00:00,1731204780,11.73,11.66,85.17,9.3,0.01,9.3,-0.13,359.37,1014.51,0.99,7.99,0.0,Clear,clear-night,obs,2024-11-10 02:13:00
02:00:00,1731204810,11.73,11.57,84.57,9.37,0.02,9.52,0.06,360.94,1014.68,0.48,7.96,0.01,Clear,clear-night,obs,2024-11-10 02:13:30
02:00:00,1731204840,11.65,11.59,85.46,9.21,-0.01,9.3,-0.09,360.66,1014.55,0.0,7.93,0.03,Clear,clear-night,obs,2024-11-10 02:14:00
02:00:00,1731204870,11.6,11.71,85.41,9.44,-0.03,9.32,-0.25,359.76,1014.39,0.0,7.96,0.02,Clear,clear-night,obs,2024-11-10 02:14:30
02:00:00,1731204900,11.76,11.56,85.45,9.37,0.0,9.56,-0.15,360.95,1014.52,0.0,7.92,0.02,Clear,clear-night,obs,2024-11-10 02:15:00
02:00:00,1731204930,11.71,11.62,84.65,9.29,-0.01,9.38,0.05,359.74,1014.5,0.0,7.98,0.04,Clear,clear-night,obs,2024-11-10 02:15:30
02:00:00,1731204960,11.83,11.53,85.18,9.3,0.01,9.48,0.02,360.58,1014.5,0.0,8.01,0.0,Clear,clear-night,obs,2024-11-10 02:16:00
02:00:00,1731204990,11.74,11.66,85.24,9.24,0.01,9.39,0.15,359.55,1014.29,0.24,7.98,0.02,Clear,clear-night,obs,2024-11-10 02:16:30
02:00:00,1731205020,11.61,11.66,85.73,9.32,-0.02,9.61,-0.07,361.53,1014.42,0.0,8.07,0.01,Clear,clear-night,obs,2024-11-10 02:17:00
02:00:00,1731205050,11.79,11.71,84.95,9.35,-0.0,9.07,0.01,361.0,1014.54,0.66,7.97,0.01,Clear,clear-night,obs,2024-11-10 02:17:30
02:00:00,1731205080,11.63,11.62,84.81,9.32,-0.0,9.46,-0.2,358.83,1014.72,0.0,8.03,0.0,Clear,clear-night,obs,2024-11-10 02:18:00
02:00:00,1731205110,11.83,11.71,85.12,9.21,-0.01,9.51,-0.13,360.99,1014.72,0.0,7.98,0.0,Clear,clear-night,obs,2024-11-10 02:18:30
02:00:00,1731205140,11.75,11.57,84.97,9.43,-0.01,9.38,-0.19,360.26,1014.34,0.0,8.0,0.0,Clear,clear-night,obs,2024-11-10 02:19:00
02:00:00,1731205170,11.61,11.64,83.87,9.29,0.01,9.22,-0.26,359.18,1014.29,1.39,7.83,0.01,Clear,clear-night,obs,2024-11-10 02:19:30
02:00:00,1731205200,11.57,11.74,85.13,9.42,0.01,9.4,0.15,363.46,1014.3,1.12,7.93,0.0,Clear,clear-night,obs,2024-11-10 02:20:00
02:00:00,1731205230,11.67,11.6,84.74,9.28,0.0,9.86,-0.05,360.37,1014.58,0.67,7.95,0.04,Clear,clear-night,obs,2024-11-10 02:20:30
02:00:00,1731205260,11.76,11.7,85.86,9.39,-0.0,9.4,-0.39,360.03,1014.63,0.0,8.07,0.0,Clear,clear-night,obs,2024-11-10 02:21:00
02:00:00,1731205290,11.74,11.68,85.42,9.31,0.03,9.39,-0.25,359.08,1014.41,0.0,8.06,0.0,Clear,clear-night,obs,2024-11-10 02:21:30
02:00:00,1731205320,11.88,11.71,85.11,9.39,-0.04,9.52,0.21,358.33,1014.74,0.0,8.03,0.03,Clear,clear-night,obs,2024-11-10 02:22:00
02:00:00,1731205350,11.78,11.72,85.79,9.27,-0.02,9.5,-0.01,361.85,1014.1,0.0,8.17,0.04,Clear,clear-night,obs,2024-11-10 02:22:30
02:00:00,1731205380,11.81,11.59,84.74,9.27,-0.02,9.43,0.16,361.04,1014.32,0.0,8.11,0.0,Clear,clear-night,obs,2024-11-10 02:23:00
02:00:00,1731205410,11.7,11.62,86.35,9.29,0.0,9.42,-0.04,359.44,1014.22,0.98,8.03,0.04,Clear,clear-night,obs,2024-11-10 02:23:30
02:00:00,1731205440,11.8,11.77,85.55,9.27,-0.02,9.21,0.33,360.45,1014.37,0.0,8.06,0.0,Clear,clear-night,obs,2024-11-10 02:24:00
02:00:00,1731205470,11.75,11.79,86.02,9.41,-0.0,9.66,0.15,361.77,1014.27,0.0,8.05,0.06,Clear,clear-night,obs,2024-11-10 02:24:30
02:00:00,1731205500,11.84,11.77,85.17,9.26,-0.03,9.73,-0.15,360.06,1014.55,0.0,8.02,0.01,Clear,clear-night,obs,2024-11-10 02:25:00
02:00:00,1731205530,11.7,11.73,85.75,9.31,0.03,9.32,-0.32,358.36,1014.54,0.8,7.91,0.04,Clear,clear-night,obs,2024-11-10 02:25:30
02:00:00,1731205560,11.6,11.9,85.91,9.13,0.01,9.58,-0.33,361.18,1014.87,0.14,8.0,0.02,Clear,clear-night,obs,2024-11-10 02:26:00
02:00:00,1731205590,11.79,11.76,85.71,9.2,0.03,9.5,-0.14,360.31,1014.84,0.91,7.89,0.02,Clear,clear-night,obs,2024-11-10 02:26:30
02:00:00,1731205620,11.79,11.79,85.69,9.31,-0.02,9.33,-0.05,359.86,1014.61,0.33,8.1,0.02,Clear,clear-night,obs,2024-11-10 02:27:00
02:00:00,1731205650,11.84,11.81,84.27,9.42,-0.02,9.29,-0.13,358.65,1014.12,0.0,8.02,0.06,Clear,clear-night,obs,2024-11-10 02:27:30
02:00:00,1731205680,11.55,11.79,83.13,9.26,0.0,9.58,0.25,359.08,1014.3,0.61,8.14,0.09,Clear,clear-night,obs,2024-11-10 02:28:00
02:00:00,1731205710,11.83,11.62,85.59,9.3,-0.01,9.36,0.4,358.75,1014.67,1.48,8.18,0.0,Clear,clear-night,obs,2024-11-10 02:28:30
02:00:00,1731205740,11.63,11.53,85.36,9.34,-0.02,9.83,-0.22,362.13,1014.48,0.0,8.09,0.04,Clear,clear-night,obs,2024-11-10 02:29:00
02:00:00,1731205770,11.59,11.73,85.1,9.24,-0.01,9.3,0.04,359.36,1014.92,0.0,7.93,0.05,Clear,clear-night,obs,2024-11-10 02:29:30
02:00:00,1731205800,11.65,11.49,84.12,9.29,-0.0,9.12,0.14,359.31,1014.82,1.11,8.13,0.0,Clear,clear-night,obs,2024-11-10 02:30:00
02:00:00,1731205830,11.64,11.59,85.35,9.46,0.01,9.64,0.19,361.32,1014.5,0.48,7.98,0.07,Clear,clear-night,obs,2024-11-10 02:30:30
02:00:00,1731205860,11.49,11.64,84.62,9.41,0.02,9.59,0.3,362.8,1014.35,0.0,8.0,0.06,Clear,clear-night,obs,2024-11-10 02:31:00
02:00:00,1731205890,11.67,11.76,86.72,9.27,-0.03,9.34,0.09,361.81,1014.6,0.0,8.11,0.0,Clear,clear-night,obs,2024-11-10 02:31:30
02:00:00,1731205920,11.83,11.67,85.64,9.38,0.01,9.43,-0.01,360.29,1014.47,1.34,8.08,0.0,Clear,clear-night,obs,2024-11-10 02:32:00
02:00:00,1731205950,11.74,11.73,84.06,9.28,0.03,9.48,-0.11,361.26,1014.18,0.0,8.05,0.0,Clear,clear-night,obs,2024-11-10 02:32:30
02:00:00,1731205980,11.59,11.71,85.88,9.4,-0.03,9.25,0.09,361.74,1014.46,0.0,8.09,0.09,Clear,clear-night,obs,2024-11-10 02:33:00
02:00:00,1731206010,11.65,12.08,86.88,9.08,-0.0,9.47,-0.07,360.79,1014.81,0.0,7.93,0.02,Clear,clear-night,obs,2024-11-10 02:33:30
02:00:00,1731206040,11.85,11.75,84.29,9.26,-0.04,9.67,-0.27,359.51,1015.1,0.98,8.13,0.09,Clear,clear-night,obs,2024-11-10 02:34:00
02:00:00,1731206070,11.63,11.67,85.76,9.13,-0.01,9.42,-0.39,362.44,1014.39,0.0,8.13,0.0,Clear,clear-night,obs,2024-11-10 02:34:30
02:00:00,1731206100,11.56,11.68,84.02,9.28,0.0,8.97,0.05,360.22,1013.79,0.52,8.04,0.07,Clear,clear-night,obs,2024-11-10 02:35:00
02:00:00,1731206130,11.68,11.73,85.88,9.22,-0.02,9.28,0.07,361.11,1014.45,1.18,8.12,0.01,Clear,clear-night,obs,2024-11-10 02:35:30
02:00:00,1731206160,11.65,11.53,85.08,9.25,-0.05,9.39,0.09,360.71,1014.08,0.0,7.94,0.03,Clear,clear-night,obs,2024-11-10 02:36:00
02:00:00,1731206190,11.75,11.49,85.77,9.28,0.01,9.64,0.07,360.13,1014.63,3.1,8.02,0.07,Clear,clear-night,obs,2024-11-10 02:36:30
02:00:00,1731206220,11.63,11.61,84.62,9.18,-0.0,9.88,0.07,359.24,1014.83,0.0,8.04,0.03,Clear,clear-night,obs,2024-11-10 02:37:00
02:00:00,1731206250,11.65,11.98,85.72,9.31,-0.01,9.14,-0.24,360.48,1015.17,0.0,8.15,0.0,Clear,clear-night,obs,2024-11-10 02:37:30
02:00:00,1731206280,11.85,11.62,84.29,9.26,-0.02,9.09,0.35,359.73,1014.01,0.68,7.96,0.0,Clear,clear-night,obs,2024-11-10 02:38:00
02:00:00,1731206310,11.64,11.91,85.25,9.33,0.02,8.41,0.22,359.51,1015.2,0.0,8.03,0.0,Clear,clear-night,obs,2024-11-10 02:38:30
02:00:00,1731206340,11.64,11.63,84.8,9.3,0.02,9.04,-0.55,362.36,1014.15,0.0,8.09,0.0,Clear,clear-night,obs,2024-11-10 02:39:00
02:00:00,1731206370,11.95,11.84,84.74,9.36,-0.01,9.12,0.17,356.04,1014.86,0.0,8.07,0.02,Clear,clear-night,obs,2024-11-10 02:39:30
02:00:00,1731206400,11.57,11.91,84.48,9.23,0.02,8.7,-0.26,360.88,1015.2,0.0,7.9,0.01,Clear,clear-night,obs,2024-11-10 02:40:00
02:00:00,1731206430,11.74,12.16,85.17,9.12,0.01,9.38,0.5,359.08,1014.44,0.0,8.1,0.01,Clear,clear-night,obs,2024-11-10 02:40:30
