datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1733361120,12.17,12.19,93.35,11.16,-0.01,12.76,0.03,0.34,1020.23,88.5,7.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:12:00
01:00:00,1733361150,12.25,12.08,92.97,11.11,0.02,13.11,-0.15,-0.7,1020.36,87.52,8.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:12:30
01:00:00,1733361180,12.17,12.25,92.86,11.14,0.0,12.76,-0.18,0.07,1020.27,87.87,8.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:13:00
01:00:00,1733361210,12.24,12.13,93.02,11.0,0.02,13.1,-0.13,0.75,1020.23,87.67,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:13:30
01:00:00,1733361240,12.18,12.19,92.99,11.05,0.01,13.0,0.08,-0.96,1020.13,88.52,8.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:14:00
01:00:00,1733361270,12.19,12.19,93.26,11.13,0.0,12.95,-0.17,-0.71,1020.21,88.56,8.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:14:30
01:00:00,1733361300,12.25,12.28,93.71,11.14,-0.02,12.78,-0.18,0.69,1020.0,87.77,8.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:15:00
01:00:00,1733361330,12.27,12.22,93.14,11.12,0.01,13.19,0.04,1.35,1020.02,87.41,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:15:30
01:00:00,1733361360,12.19,12.25,93.36,11.08,-0.0,12.95,0.07,1.58,1019.87,87.57,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:16:00
01:00:00,1733361390,12.25,12.22,93.17,11.11,0.0,13.03,0.08,0.48,1020.18,88.09,8.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:16:30
01:00:00,1733361420,12.14,12.24,93.61,11.1,-0.0,13.14,0.06,0.88,1020.22,88.07,7.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:17:00
01:00:00,1733361450,12.2,12.28,92.99,11.02,0.01,12.78,-0.22,-0.77,1020.24,87.56,8.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:17:30
01:00:00,1733361480,12.05,12.23,93.45,11.11,-0.01,13.29,-0.1,0.62,1020.23,88.82,8.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:18:00
01:00:00,1733361510,12.09,12.11,92.94,11.24,-0.01,12.97,-0.07,0.52,1020.13,88.94,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:18:30
01:00:00,1733361540,12.22,12.05,93.37,11.08,0.01,12.78,-0.02,-0.09,1020.06,87.64,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:19:00
01:00:00,1733361570,12.24,12.23,93.16,11.07,-0.02,13.0,0.01,0.96,1019.91,88.44,8.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:19:30
01:00:00,1733361600,12.23,12.2,93.3,11.03,0.02,13.42,0.06,2.56,1020.26,88.48,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:20:00
01:00:00,1733361630,12.19,12.3,93.65,11.16,-0.01,12.92,-0.25,0.38,1020.38,87.29,8.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:20:30
01:00:00,1733361660,12.24,12.21,93.33,11.15,0.03,13.06,-0.04,0.5,1020.05,88.7,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:21:00
01:00:00,1733361690,12.11,12.2,92.63,11.18,0.01,13.07,-0.08,-0.28,1020.03,87.85,7.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:21:30
01:00:00,1733361720,12.11,12.17,94.11,10.98,-0.0,13.39,-0.0,-0.7,1020.23,88.67,8.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:22:00
01:00:00,1733361750,12.17,12.2,93.94,11.24,-0.01,13.43,-0.11,0.14,1020.17,87.19,8.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:22:30
01:00:00,1733361780,12.43,12.23,93.75,11.23,0.01,13.05,0.03,0.72,1019.62,87.78,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:23:00
01:00:00,1733361810,12.24,12.29,91.89,11.13,-0.05,13.32,0.1,-0.29,1019.93,87.58,8.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:23:30
01:00:00,1733361840,12.17,12.05,93.81,11.0,-0.02,13.11,0.0,-1.36,1020.09,88.41,8.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:24:00
01:00:00,1733361870,12.11,12.03,93.38,11.16,0.02,12.97,0.27,-0.3,1020.24,86.69,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:24:30
01:00:00,1733361900,12.17,12.42,93.46,10.99,-0.01,12.99,0.14,-1.53,1020.44,88.67,7.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:25:00
01:00:00,1733361930,12.21,12.09,91.68,11.13,-0.01,13.28,0.18,-0.68,1019.66,88.25,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:25:30
01:00:00,1733361960,12.26,12.12,93.39,11.08,-0.02,12.78,-0.27,-0.86,1020.57,88.74,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:26:00
01:00:00,1733361990,12.38,12.16,93.45,10.97,-0.0,12.78,-0.05,1.02,1020.39,87.73,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:26:30
01:00:00,1733362020,12.4,12.42,93.81,11.1,-0.04,12.99,-0.18,1.0,1020.16,87.05,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:27:00
01:00:00,1733362050,12.13,12.18,93.16,11.17,0.04,12.79,-0.17,0.4,1019.99,88.35,8.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:27:30
01:00:00,1733362080,12.05,12.23,93.43,11.1,-0.05,12.87,-0.07,-1.05,1020.33,88.58,7.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:28:00
01:00:00,1733362110,12.27,12.01,94.25,11.07,-0.01,12.88,0.1,-1.67,1019.97,88.22,8.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:28:30
01:00:00,1733362140,12.51,12.17,93.03,11.26,-0.0,13.06,-0.27,-1.04,1020.25,88.59,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:29:00
01:00:00,1733362170,12.15,12.46,92.45,11.07,0.02,13.04,-0.13,0.72,1020.58,87.15,8.14,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:29:30
01:00:00,1733362200,12.17,12.13,92.9,11.09,-0.02,12.81,0.02,1.46,1019.6,88.26,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:30:00
01:00:00,1733362230,12.42,12.23,93.11,10.95,-0.01,12.76,0.13,-1.13,1020.47,88.91,8.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:30:30
01:00:00,1733362260,12.27,12.31,94.35,11.01,0.02,12.58,-0.14,2.67,1020.45,90.3,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:31:00
01:00:00,1733362290,12.25,12.24,91.86,11.04,0.01,12.67,0.02,2.96,1020.37,88.2,7.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:31:30
01:00:00,1733362320,12.16,12.27,93.81,11.17,-0.04,12.27,0.12,0.59,1020.03,87.87,8.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:32:00
01:00:00,1733362350,12.14,12.3,92.19,11.21,-0.01,12.78,0.36,1.23,1020.16,87.17,7.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:32:30
01:00:00,1733362380,12.27,12.1,91.87,11.09,-0.03,12.57,0.19,2.02,1020.04,85.79,7.81,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:33:00
01:00:00,1733362410,12.21,12.18,93.0,11.11,-0.03,12.57,0.01,-1.7,1020.09,88.02,7.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:33:30
01:00:00,1733362440,12.4,12.25,93.75,11.18,0.05,13.43,0.3,-1.14,1019.96,88.06,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:34:00
01:00:00,1733362470,12.36,12.24,93.77,10.95,-0.02,13.32,0.08,-0.93,1019.89,87.04,7.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:34:30
01:00:00,1733362500,12.15,12.0,92.16,10.98,-0.03,13.39,-0.04,1.68,1019.68,88.73,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:35:00
01:00:00,1733362530,12.32,12.33,93.43,11.53,0.03,13.11,0.28,-2.05,1020.3,86.78,7.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:35:30
01:00:00,1733362560,12.14,12.2,93.4,11.04,0.01,13.2,0.4,-0.14,1020.71,87.44,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:36:00
01:00:00,1733362590,12.46,12.16,93.56,11.13,0.04,13.2,-0.04,-1.84,1019.81,88.54,7.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:36:30
01:00:00,1733362620,12.14,12.27,93.47,10.88,-0.02,13.23,0.54,1.09,1019.81,88.69,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:37:00
01:00:00,1733362650,12.32,12.08,92.0,11.14,-0.01,12.94,-0.22,0.5,1019.95,88.41,8.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:37:30
01:00:00,1733362680,12.46,12.16,93.4,11.05,0.01,12.96,-0.23,2.35,1020.48,91.1,7.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:38:00
01:00:00,1733362710,12.35,12.07,92.45,11.07,-0.03,13.22,0.07,2.68,1020.42,88.47,8.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:38:30
01:00:00,1733362740,12.31,12.34,93.19,11.08,-0.01,12.73,-0.17,-1.24,1020.04,91.52,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:39:00
01:00:00,1733362770,12.03,12.22,92.37,10.99,-0.0,13.03,-0.36,2.97,1019.48,87.14,8.1,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:39:30
01:00:00,1733362800,12.4,12.48,92.06,10.93,-0.05,13.14,-0.29,-0.36,1019.65,90.74,8.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:40:00
01:00:00,1733362830,12.15,12.24,93.02,11.16,0.05,12.96,0.08,2.51,1019.81,88.59,8.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:40:30
01:00:00,1733362860,12.03,12.06,93.94,11.26,-0.11,12.79,-0.4,3.06,1020.17,86.6,7.74,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:41:00
01:00:00,1733362890,12.32,12.32,93.91,11.01,0.01,13.22,0.1,2.21,1020.71,90.53,8.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:41:30
01:00:00,1733362920,12.28,12.18,93.36,11.16,-0.06,12.81,-0.51,1.08,1020.08,87.6,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:42:00
01:00:00,1733362950,12.42,12.06,91.34,11.14,-0.02,12.96,-0.22,2.3,1021.03,89.77,7.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:42:30
01:00:00,1733362980,12.39,12.38,93.09,10.98,0.06,13.33,-0.15,-3.61,1019.75,86.43,8.17,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:43:00
01:00:00,1733363010,12.25,12.04,92.84,10.82,-0.03,13.26,0.05,-2.52,1020.32,85.11,8.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:43:30
01:00:00,1733363040,11.91,12.11,94.29,11.13,-0.03,13.15,-0.14,2.16,1020.33,87.03,7.89,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:44:00
01:00:00,1733363070,12.44,11.89,93.98,10.96,0.05,12.84,0.06,0.06,1020.05,87.17,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:44:30
01:00:00,1733363100,12.43,12.38,92.98,11.22,-0.03,12.94,0.53,-0.97,1020.59,85.73,7.79,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:45:00
01:00:00,1733363130,11.94,12.19,94.27,11.23,0.04,12.78,0.1,1.08,1020.49,89.36,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:45:30
01:00:00,1733363160,12.15,12.15,93.02,11.18,0.03,13.13,0.11,-1.53,1019.8,90.6,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:46:00
01:00:00,1733363190,11.91,12.33,92.43,10.73,-0.04,13.51,0.29,3.4,1020.33,87.21,8.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:46:30
01:00:00,1733363220,11.93,12.1,93.35,11.12,-0.03,12.68,0.28,-2.56,1020.21,88.34,8.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:47:00
01:00:00,1733363250,12.41,12.19,93.21,11.33,-0.02,12.92,0.14,-2.79,1019.96,89.85,7.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:47:30
01:00:00,1733363280,12.29,12.31,93.9,11.35,0.03,13.15,0.11,2.32,1020.58,85.03,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:48:00
01:00:00,1733363310,12.3,11.81,93.44,11.45,0.02,13.22,-0.28,-0.02,1019.46,87.7,7.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:48:30
01:00:00,1733363340,12.17,12.39,93.32,10.9,0.01,12.96,0.34,0.73,1021.15,86.83,8.05,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:49:00
01:00:00,1733363370,12.06,12.24,93.33,11.0,-0.06,13.52,-0.43,-2.54,1020.52,87.3,7.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:49:30
01:00:00,1733363400,12.03,12.29,93.76,11.34,0.07,13.58,0.32,-1.48,1019.61,88.81,8.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:50:00
01:00:00,1733363430,12.18,12.46,92.42,10.92,-0.01,13.96,0.44,-0.04,1020.55,89.25,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:50:30
01:00:00,1733363460,12.3,12.24,93.6,11.13,-0.06,12.53,0.09,0.89,1020.77,91.19,8.14,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:51:00
01:00:00,1733363490,12.17,12.16,94.53,11.04,-0.01,13.81,0.37,0.86,1021.15,88.85,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:51:30
01:00:00,1733363520,12.1,12.37,92.79,10.87,-0.03,12.04,0.62,-2.6,1020.97,89.41,7.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:52:00
01:00:00,1733363550,11.7,12.33,92.14,11.06,-0.01,12.89,0.0,-2.24,1020.65,88.48,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:52:30
01:00:00,1733363580,12.22,12.52,93.29,11.01,-0.0,13.57,0.58,-5.33,1021.19,89.79,8.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:53:00
01:00:00,1733363610,12.15,12.28,90.95,11.13,-0.03,12.85,-0.06,2.0,1020.39,87.66,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:53:30
01:00:00,1733363640,12.3,12.13,92.65,10.95,0.02,13.41,-0.16,6.6,1019.58,86.19,7.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:54:00
01:00:00,1733363670,12.37,11.94,94.82,11.18,-0.07,12.76,-0.32,-6.71,1020.07,88.9,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:54:30
01:00:00,1733363700,12.39,12.17,90.5,11.22,0.06,12.2,-0.05,0.96,1019.94,89.26,7.7,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:55:00
01:00:00,1733363730,12.01,12.21,91.97,11.03,-0.08,13.58,-0.04,0.03,1020.35,87.64,8.04,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:55:30
01:00:00,1733363760,12.27,12.13,91.89,10.84,-0.04,13.23,0.15,3.35,1020.39,88.14,8.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:56:00
01:00:00,1733363790,12.61,12.15,93.46,10.94,-0.07,13.61,0.33,-5.39,1020.19,88.28,8.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:56:30
01:00:00,1733363820,12.27,12.25,93.8,11.08,0.02,13.08,0.38,-0.35,1020.16,87.41,8.09,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:57:00
01:00:00,1733363850,11.72,11.94,93.78,11.39,-0.07,13.57,0.67,6.63,1020.03,91.13,7.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:57:30
01:00:00,1733363880,12.07,12.16,94.69,11.04,-0.02,13.12,0.15,-0.61,1019.53,82.73,7.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:58:00
01:00:00,1733363910,12.66,12.27,93.16,11.32,0.07,12.95,0.29,-1.51,1019.52,90.98,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:58:30
01:00:00,1733363940,12.17,12.66,90.58,11.24,0.03,13.46,0.98,-2.16,1020.18,89.5,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:59:00
01:00:00,1733363970,11.85,11.93,95.28,10.86,0.03,13.1,0.27,4.92,1019.92,91.71,7.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 01:59:30
02:00:00,1733364000,11.17,11.14,92.3,10.03,0.01,13.26,-0.07,0.02,1020.29,24.93,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:00:00
02:00:00,1733364030,11.21,11.23,92.29,9.99,-0.01,13.3,-0.05,0.13,1020.38,24.83,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:00:30
02:00:00,1733364060,11.21,11.2,92.29,9.97,0.01,13.3,0.09,-0.4,1020.3,24.93,6.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:01:00
02:00:00,1733364090,11.2,11.2,92.23,9.96,0.01,13.32,0.04,0.46,1020.32,25.07,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:01:30
02:00:00,1733364120,11.19,11.2,92.22,9.96,-0.0,13.3,0.0,-0.0,1020.28,25.14,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:02:00
02:00:00,1733364150,11.25,11.13,92.32,10.01,0.01,13.29,0.04,-0.24,1020.25,24.76,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:02:30
02:00:00,1733364180,11.2,11.22,92.45,9.98,-0.01,13.24,-0.01,-0.58,1020.27,24.87,5.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:03:00
02:00:00,1733364210,11.23,11.15,92.48,10.0,-0.01,13.24,0.06,-0.03,1020.21,25.07,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:03:30
02:00:00,1733364240,11.18,11.25,92.13,10.01,0.0,13.33,-0.06,0.12,1020.34,25.38,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:04:00
02:00:00,1733364270,11.18,11.21,92.18,9.95,-0.0,13.32,-0.05,0.06,1020.26,25.0,5.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:04:30
02:00:00,1733364300,11.21,11.19,92.32,9.99,0.0,13.28,0.05,0.64,1020.38,24.94,5.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:05:00
02:00:00,1733364330,11.22,11.21,92.3,9.98,0.0,13.22,0.05,-0.03,1020.36,25.45,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:05:30
02:00:00,1733364360,11.19,11.18,92.15,9.94,-0.0,13.33,0.06,-0.1,1020.37,25.04,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:06:00
02:00:00,1733364390,11.19,11.24,92.6,10.07,-0.0,13.25,-0.04,0.33,1020.25,24.55,5.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:06:30
02:00:00,1733364420,11.16,11.17,92.22,10.08,0.01,13.41,0.1,-0.5,1020.22,25.05,6.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:07:00
02:00:00,1733364450,11.25,11.23,92.59,9.99,0.01,13.25,-0.05,-0.03,1020.32,25.45,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:07:30
02:00:00,1733364480,11.2,11.16,92.64,10.02,0.01,13.24,-0.07,-0.11,1020.47,24.9,6.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:08:00
02:00:00,1733364510,11.22,11.19,92.15,9.94,-0.0,13.47,0.0,0.41,1020.44,25.66,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:08:30
02:00:00,1733364540,11.21,11.22,92.55,10.03,-0.01,13.38,0.01,-0.25,1020.41,24.77,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:09:00
02:00:00,1733364570,11.17,11.19,92.61,9.96,-0.01,13.3,0.05,-0.29,1020.32,25.4,6.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:09:30
02:00:00,1733364600,11.27,11.18,92.55,9.91,-0.01,13.13,-0.11,-0.48,1020.36,24.7,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:10:00
02:00:00,1733364630,11.16,11.23,92.61,10.0,0.01,13.3,-0.06,0.08,1020.31,24.69,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:10:30
02:00:00,1733364660,11.22,11.23,92.52,9.96,-0.0,13.3,-0.06,-0.16,1020.07,24.59,5.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:11:00
02:00:00,1733364690,11.07,11.27,92.28,10.03,0.01,13.41,0.13,-0.06,1020.41,25.16,5.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:11:30
02:00:00,1733364720,11.21,11.23,92.73,10.0,0.0,13.48,-0.02,-0.53,1020.38,25.16,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:12:00
02:00:00,1733364750,11.23,11.21,92.14,10.03,-0.02,13.09,-0.13,0.64,1020.45,24.55,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:12:30
02:00:00,1733364780,11.17,11.22,92.44,10.01,-0.01,13.16,0.24,0.3,1020.36,25.18,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:13:00
02:00:00,1733364810,11.22,11.2,91.69,10.06,0.0,13.35,0.12,0.21,1020.41,24.7,5.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:13:30
02:00:00,1733364840,11.21,11.2,92.41,9.94,0.0,13.47,-0.16,-0.18,1020.4,25.23,5.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:14:00
02:00:00,1733364870,11.19,11.18,91.59,9.85,-0.0,13.29,-0.17,1.3,1020.47,25.05,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:14:30
02:00:00,1733364900,11.16,11.13,92.15,10.03,-0.0,13.33,-0.15,-0.79,1020.18,25.31,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:15:00
02:00:00,1733364930,11.24,11.18,92.48,9.94,0.0,13.57,-0.03,0.52,1020.29,24.54,6.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:15:30
02:00:00,1733364960,11.12,11.16,92.08,10.07,-0.02,13.45,0.08,1.8,1020.46,24.25,5.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:16:00
02:00:00,1733364990,11.2,11.18,92.03,10.01,0.0,13.44,-0.06,1.13,1020.18,25.05,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:16:30
02:00:00,1733365020,11.25,11.16,92.35,10.04,0.03,13.4,-0.22,1.07,1020.29,25.18,5.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:17:00
02:00:00,1733365050,11.24,11.19,92.92,10.0,-0.01,13.35,-0.04,1.08,1020.2,26.0,6.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:17:30
02:00:00,1733365080,11.18,11.44,91.95,10.12,-0.02,13.12,0.01,-2.03,1020.39,24.08,6.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:18:00
02:00:00,1733365110,11.17,11.14,92.87,9.95,0.0,13.14,-0.08,1.65,1020.52,24.64,6.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:18:30
02:00:00,1733365140,11.19,11.25,92.12,10.02,-0.01,13.26,-0.03,-0.13,1020.29,25.16,6.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:19:00
02:00:00,1733365170,11.12,11.31,92.34,9.97,-0.02,13.22,0.12,-0.58,1020.14,25.39,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:19:30
02:00:00,1733365200,11.21,11.17,92.11,9.92,-0.01,13.41,0.08,-1.07,1020.41,24.88,6.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:20:00
02:00:00,1733365230,11.25,11.11,92.61,9.96,-0.01,13.1,-0.15,-0.16,1020.25,23.34,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:20:30
02:00:00,1733365260,11.21,11.18,92.22,10.21,-0.02,13.21,-0.07,-0.16,1020.24,26.15,5.87,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:21:00
02:00:00,1733365290,11.17,11.03,92.19,10.08,-0.02,13.38,-0.13,-0.07,1019.95,24.58,6.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:21:30
02:00:00,1733365320,11.22,11.35,92.62,9.93,0.0,13.31,0.11,-0.06,1020.2,24.44,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:22:00
02:00:00,1733365350,11.25,11.18,93.25,9.99,-0.03,13.27,-0.13,0.67,1020.22,25.07,6.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:22:30
02:00:00,1733365380,11.25,11.26,92.46,10.08,-0.02,12.93,0.0,-0.1,1020.55,25.35,5.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:23:00
02:00:00,1733365410,11.3,11.3,92.13,9.97,0.01,13.25,-0.1,-0.79,1020.65,25.45,5.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:23:30
02:00:00,1733365440,11.18,11.3,92.07,9.98,0.02,13.17,0.01,0.43,1020.76,25.31,5.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 02:24:00
