datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1727400000,16.01,16.08,89.93,14.46,0.03,7.65,9.32,240.76,1011.11,99.43,12.84,0.0,Overcast,cloudy,obs,2024-09-27 01:20:00
01:00:00,1727400030,16.19,16.31,89.22,14.43,0.04,7.48,9.4,239.75,1011.61,99.88,12.95,0.02,Overcast,cloudy,obs,2024-09-27 01:20:30
01:00:00,1727400060,16.07,16.16,89.29,14.37,0.02,7.66,9.13,240.62,1011.43,100.0,12.88,0.0,Overcast,cloudy,obs,2024-09-27 01:21:00
01:00:00,1727400090,16.2,16.25,88.84,14.55,0.01,7.41,9.27,238.77,1011.23,100.0,12.89,0.02,Overcast,cloudy,obs,2024-09-27 01:21:30
01:00:00,1727400120,16.18,16.12,89.01,14.41,0.03,7.61,9.5,239.45,1011.47,99.57,12.98,0.0,Overcast,cloudy,obs,2024-09-27 01:22:00
01:00:00,1727400150,16.21,16.2,88.8,14.34,0.01,7.38,9.43,242.01,1011.34,99.92,13.07,0.0,Overcast,cloudy,obs,2024-09-27 01:22:30
01:00:00,1727400180,15.99,16.31,89.13,14.47,-0.0,7.81,9.43,240.09,1011.36,100.0,12.93,0.0,Overcast,cloudy,obs,2024-09-27 01:23:00
01:00:00,1727400210,16.25,16.2,88.96,14.65,-0.01,7.54,9.48,239.81,1011.77,100.0,12.91,0.0,Overcast,cloudy,obs,2024-09-27 01:23:30
01:00:00,1727400240,16.41,16.08,88.96,14.48,0.01,7.42,9.2,240.03,1011.52,100.0,12.89,0.05,Overcast,cloudy,obs,2024-09-27 01:24:00
01:00:00,1727400270,16.28,16.34,89.11,14.56,-0.02,7.41,9.3,241.88,1011.78,100.0,12.94,0.0,Overcast,cloudy,obs,2024-09-27 01:24:30
01:00:00,1727400300,16.14,16.23,88.24,14.52,0.03,7.37,9.35,241.61,1011.04,99.93,12.89,0.0,Overcast,cloudy,obs,2024-09-27 01:25:00
01:00:00,1727400330,16.04,15.97,89.64,14.38,0.03,7.4,9.71,241.95,1011.74,100.0,12.88,0.0,Overcast,cloudy,obs,2024-09-27 01:25:30
01:00:00,1727400360,16.48,16.22,89.99,14.49,0.01,7.24,9.47,239.28,1011.3,100.0,13.07,0.04,Overcast,cloudy,obs,2024-09-27 01:26:00
01:00:00,1727400390,16.42,16.22,88.83,14.54,0.03,7.99,9.38,240.45,1011.54,99.2,12.89,0.02,Overcast,cloudy,obs,2024-09-27 01:26:30
01:00:00,1727400420,16.31,16.1,89.24,14.38,0.01,7.56,9.61,240.97,1011.58,100.0,12.79,0.0,Overcast,cloudy,obs,2024-09-27 01:27:00
01:00:00,1727400450,16.19,16.22,88.55,14.44,-0.02,7.67,9.36,239.22,1011.51,100.0,12.88,0.06,Overcast,cloudy,obs,2024-09-27 01:27:30
01:00:00,1727400480,16.28,16.16,88.22,14.51,0.03,7.49,9.5,239.73,1011.78,100.0,12.9,0.05,Overcast,cloudy,obs,2024-09-27 01:28:00
01:00:00,1727400510,16.4,16.32,87.98,14.45,-0.02,7.15,9.42,240.01,1011.62,100.0,13.04,0.06,Overcast,cloudy,obs,2024-09-27 01:28:30
01:00:00,1727400540,16.19,16.11,88.92,14.48,0.0,7.44,9.46,238.94,1011.2,100.0,12.73,0.0,Overcast,cloudy,obs,2024-09-27 01:29:00
01:00:00,1727400570,16.36,15.92,88.57,14.52,-0.01,7.89,9.18,238.18,1011.37,98.25,12.93,0.0,Overcast,cloudy,obs,2024-09-27 01:29:30
01:00:00,1727400600,16.31,16.02,89.19,14.62,-0.02,7.76,9.52,241.02,1011.1,100.0,13.1,0.0,Overcast,cloudy,obs,2024-09-27 01:30:00
01:00:00,1727400630,16.22,16.29,88.89,14.51,-0.03,7.58,9.37,238.11,1011.54,100.0,12.99,0.01,Overcast,cloudy,obs,2024-09-27 01:30:30
01:00:00,1727400660,15.98,16.14,89.44,14.4,-0.0,7.54,9.37,241.19,1011.09,100.0,13.02,0.07,Overcast,cloudy,obs,2024-09-27 01:31:00
01:00:00,1727400690,16.21,16.28,89.26,14.41,-0.0,7.75,9.76,237.83,1011.37,99.28,12.94,0.0,Overcast,cloudy,obs,2024-09-27 01:31:30
01:00:00,1727400720,16.1,16.24,88.62,14.5,-0.01,7.38,9.39,243.91,1011.47,99.6,12.99,0.06,Overcast,cloudy,obs,2024-09-27 01:32:00
01:00:00,1727400750,16.39,16.16,88.67,14.59,-0.0,7.48,9.23,241.13,1011.39,97.89,12.87,0.0,Overcast,cloudy,obs,2024-09-27 01:32:30
01:00:00,1727400780,16.15,15.93,89.05,14.56,0.02,7.48,9.62,241.22,1011.56,99.4,12.99,0.06,Overcast,cloudy,obs,2024-09-27 01:33:00
01:00:00,1727400810,16.26,16.23,88.73,14.72,0.01,7.51,9.31,239.49,1011.03,99.95,13.13,0.02,Overcast,cloudy,obs,2024-09-27 01:33:30
01:00:00,1727400840,16.33,16.25,88.9,14.44,0.01,7.37,9.58,239.09,1011.53,100.0,12.78,0.04,Overcast,cloudy,obs,2024-09-27 01:34:00
01:00:00,1727400870,16.24,16.41,88.92,14.19,0.04,7.34,9.9,239.69,1011.08,100.0,12.78,0.02,Overcast,cloudy,obs,2024-09-27 01:34:30
01:00:00,1727400900,15.75,16.06,88.45,14.48,-0.03,7.28,8.9,240.49,1011.23,99.34,13.0,0.0,Overcast,cloudy,obs,2024-09-27 01:35:00
01:00:00,1727400930,16.31,16.36,90.23,14.47,0.04,7.37,9.59,240.6,1011.14,98.84,13.12,0.0,Overcast,cloudy,obs,2024-09-27 01:35:30
01:00:00,1727400960,16.29,16.03,89.05,14.34,0.02,7.95,9.2,237.39,1011.57,100.0,12.99,0.01,Overcast,cloudy,obs,2024-09-27 01:36:00
01:00:00,1727400990,16.02,16.33,89.06,14.42,-0.0,7.68,9.06,237.28,1011.08,99.52,12.89,0.02,Overcast,cloudy,obs,2024-09-27 01:36:30
01:00:00,1727401020,16.16,16.13,89.48,14.77,0.01,7.71,9.62,237.64,1011.22,98.92,12.77,0.02,Overcast,cloudy,obs,2024-09-27 01:37:00
01:00:00,1727401050,16.14,16.05,88.51,14.45,-0.01,7.71,9.72,235.04,1011.43,98.72,13.17,0.0,Overcast,cloudy,obs,2024-09-27 01:37:30
01:00:00,1727401080,16.05,16.01,87.57,14.47,-0.0,7.87,9.9,237.93,1011.14,99.98,13.1,0.05,Overcast,cloudy,obs,2024-09-27 01:38:00
01:00:00,1727401110,16.0,16.26,88.23,14.45,-0.02,8.28,8.99,241.53,1010.65,98.81,13.25,0.0,Overcast,cloudy,obs,2024-09-27 01:38:30
01:00:00,1727401140,16.27,15.96,88.21,14.42,0.0,7.77,9.4,236.05,1011.4,99.06,12.97,0.03,Overcast,cloudy,obs,2024-09-27 01:39:00
01:00:00,1727401170,16.12,16.04,89.02,14.41,-0.01,7.36,9.53,241.03,1011.72,98.57,13.02,0.09,Overcast,cloudy,obs,2024-09-27 01:39:30
01:00:00,1727401200,16.12,16.05,89.71,14.4,0.03,7.95,9.61,238.69,1011.71,100.0,13.0,0.07,Overcast,cloudy,obs,2024-09-27 01:40:00
01:00:00,1727401230,16.26,15.93,87.23,14.59,0.04,7.5,9.16,241.4,1011.61,99.26,12.74,0.02,Overcast,cloudy,obs,2024-09-27 01:40:30
01:00:00,1727401260,15.99,16.37,89.85,14.61,0.06,7.51,9.56,236.55,1011.27,100.0,12.96,0.0,Overcast,cloudy,obs,2024-09-27 01:41:00
01:00:00,1727401290,16.06,16.3,90.17,14.27,0.01,7.32,9.88,239.92,1010.94,100.0,12.96,0.0,Overcast,cloudy,obs,2024-09-27 01:41:30
01:00:00,1727401320,16.33,16.46,88.8,14.42,0.08,7.73,9.25,238.49,1010.76,99.82,13.1,0.06,Overcast,cloudy,obs,2024-09-27 01:42:00
01:00:00,1727401350,16.18,16.31,89.99,14.37,0.01,7.46,9.25,241.81,1011.72,100.0,12.93,0.0,Overcast,cloudy,obs,2024-09-27 01:42:30
01:00:00,1727401380,16.26,16.17,89.45,14.56,0.1,7.26,9.11,237.64,1011.06,99.8,12.85,0.1,Overcast,cloudy,obs,2024-09-27 01:43:00
01:00:00,1727401410,16.21,16.08,87.06,14.15,0.01,7.67,9.22,241.58,1011.59,100.0,12.83,0.0,Overcast,cloudy,obs,2024-09-27 01:43:30
01:00:00,1727401440,16.54,16.07,88.86,14.47,0.02,7.83,9.29,239.98,1010.9,100.0,12.87,0.0,Overcast,cloudy,obs,2024-09-27 01:44:00
01:00:00,1727401470,16.17,15.97,89.64,14.62,-0.02,8.21,9.29,244.59,1011.55,99.96,13.09,0.07,Overcast,cloudy,obs,2024-09-27 01:44:30
01:00:00,1727401500,16.04,16.43,88.3,14.53,0.0,7.51,9.35,237.3,1011.53,99.75,13.03,0.0,Overcast,cloudy,obs,2024-09-27 01:45:00
01:00:00,1727401530,16.34,16.14,89.01,14.47,-0.01,8.06,9.03,240.42,1010.69,100.0,12.85,0.04,Overcast,cloudy,obs,2024-09-27 01:45:30
01:00:00,1727401560,15.93,16.46,89.38,14.16,0.07,6.84,9.13,241.23,1011.47,99.4,12.79,0.08,Overcast,cloudy,obs,2024-09-27 01:46:00
01:00:00,1727401590,16.02,16.31,87.68,14.49,0.03,7.75,9.34,240.99,1011.01,100.0,13.03,0.0,Overcast,cloudy,obs,2024-09-27 01:46:30
01:00:00,1727401620,16.03,15.8,89.4,14.33,0.05,7.91,9.66,242.81,1011.26,99.27,12.59,0.0,Overcast,cloudy,obs,2024-09-27 01:47:00
01:00:00,1727401650,16.35,16.25,89.34,14.65,-0.03,7.55,9.2,237.8,1011.72,100.0,12.77,0.0,Overcast,cloudy,obs,2024-09-27 01:47:30
01:00:00,1727401680,16.08,16.54,88.97,14.56,-0.08,7.12,9.35,238.04,1011.51,98.22,13.15,0.0,Overcast,cloudy,obs,2024-09-27 01:48:00
01:00:00,1727401710,16.37,15.81,89.52,14.44,0.09,7.89,9.66,235.85,1011.99,98.49,13.01,0.0,Overcast,cloudy,obs,2024-09-27 01:48:30
01:00:00,1727401740,16.14,16.19,88.77,14.55,0.07,7.99,9.35,236.86,1011.5,100.0,12.78,0.17,Overcast,cloudy,obs,2024-09-27 01:49:00
01:00:00,1727401770,15.94,16.26,87.38,14.27,0.01,7.44,9.24,244.36,1011.28,100.0,12.81,0.0,Overcast,cloudy,obs,2024-09-27 01:49:30
01:00:00,1727401800,16.75,16.02,88.59,14.55,0.05,8.44,9.41,242.01,1011.51,96.93,13.1,0.01,Overcast,cloudy,obs,2024-09-27 01:50:00
01:00:00,1727401830,16.38,16.07,88.71,14.75,0.11,7.34,9.78,240.45,1010.97,97.95,12.93,0.01,Overcast,cloudy,obs,2024-09-27 01:50:30
01:00:00,1727401860,16.13,15.82,89.16,14.75,0.01,8.14,9.38,242.21,1010.49,95.3,12.85,0.1,Overcast,cloudy,obs,2024-09-27 01:51:00
01:00:00,1727401890,16.49,16.57,87.05,14.53,-0.08,8.16,9.79,239.13,1011.9,98.51,13.15,0.12,Overcast,cloudy,obs,2024-09-27 01:51:30
01:00:00,1727401920,16.7,16.34,89.42,14.52,-0.02,8.14,9.34,234.54,1010.97,97.84,12.96,0.0,Overcast,cloudy,obs,2024-09-27 01:52:00
01:00:00,1727401950,16.04,16.2,86.32,14.33,0.03,7.5,9.3,238.74,1011.16,100.0,12.8,0.0,Overcast,cloudy,obs,2024-09-27 01:52:30
01:00:00,1727401980,15.97,15.99,88.89,14.4,-0.02,7.79,9.76,240.08,1010.64,100.0,13.16,0.03,Overcast,cloudy,obs,2024-09-27 01:53:00
01:00:00,1727402010,16.02,16.3,91.14,14.28,0.06,8.48,9.06,239.21,1011.18,99.97,12.9,0.0,Overcast,cloudy,obs,2024-09-27 01:53:30
01:00:00,1727402040,15.83,16.26,86.96,14.35,-0.04,7.45,9.29,235.0,1010.72,99.33,12.9,0.08,Overcast,cloudy,obs,2024-09-27 01:54:00
01:00:00,1727402070,16.17,16.22,89.6,14.42,0.02,7.19,9.64,241.62,1011.92,100.0,13.06,0.01,Overcast,cloudy,obs,2024-09-27 01:54:30
01:00:00,1727402100,16.2,16.3,90.28,14.45,0.07,7.49,9.36,243.4,1010.89,95.8,12.75,0.21,Overcast,cloudy,obs,2024-09-27 01:55:00
01:00:00,1727402130,15.85,16.12,88.46,14.26,0.07,7.96,9.18,243.05,1011.31,100.0,12.85,0.05,Overcast,cloudy,obs,2024-09-27 01:55:30
01:00:00,1727402160,16.18,16.04,89.53,14.46,0.04,7.73,8.71,233.51,1011.59,97.87,13.04,0.0,Overcast,cloudy,obs,2024-09-27 01:56:00
01:00:00,1727402190,16.43,16.58,89.4,14.65,-0.02,6.99,9.38,239.03,1011.8,97.8,13.26,0.0,Overcast,cloudy,obs,2024-09-27 01:56:30
01:00:00,1727402220,16.18,16.22,90.97,14.44,-0.01,7.17,9.74,237.75,1011.07,100.0,12.94,0.0,Overcast,cloudy,obs,2024-09-27 01:57:00
01:00:00,1727402250,15.86,16.05,90.82,14.3,-0.03,6.97,9.0,234.0,1011.79,99.14,12.93,0.09,Overcast,cloudy,obs,2024-09-27 01:57:30
01:00:00,1727402280,15.9,16.64,89.11,14.46,-0.04,6.5,9.18,242.02,1011.16,100.0,13.01,0.0,Overcast,cloudy,obs,2024-09-27 01:58:00
01:00:00,1727402310,16.0,16.03,87.59,14.38,0.01,7.41,9.16,245.44,1010.87,98.54,12.92,0.0,Overcast,cloudy,obs,2024-09-27 01:58:30
01:00:00,1727402340,15.95,16.54,87.67,14.55,0.14,8.35,9.71,239.85,1011.36,100.0,12.92,0.0,Overcast,cloudy,obs,2024-09-27 01:59:00
01:00:00,1727402370,15.93,16.12,87.25,14.95,-0.01,7.62,9.95,240.13,1011.92,100.0,13.14,0.0,Overcast,cloudy,obs,2024-09-27 01:59:30
02:00:00,1727402400,15.71,15.72,95.4,15.0,0.0,7.13,7.64,240.9,1010.8,99.94,1.98,0.0,Overcast,cloudy,obs,2024-09-27 02:00:00
02:00:00,1727402430,15.71,15.7,95.25,14.99,0.0,7.2,7.55,240.01,1010.82,100.0,1.99,0.0,Overcast,cloudy,obs,2024-09-27 02:00:30
02:00:00,1727402460,15.73,15.77,95.31,14.98,0.01,7.15,7.68,239.96,1010.88,100.0,1.96,0.0,Overcast,cloudy,obs,2024-09-27 02:01:00
02:00:00,1727402490,15.73,15.72,95.43,15.02,-0.01,7.22,7.63,239.59,1010.95,100.0,1.94,0.0,Overcast,cloudy,obs,2024-09-27 02:01:30
02:00:00,1727402520,15.71,15.7,95.35,15.0,-0.0,7.12,7.56,240.03,1010.82,99.85,2.02,0.0,Overcast,cloudy,obs,2024-09-27 02:02:00
02:00:00,1727402550,15.67,15.69,95.7,14.99,0.0,7.1,7.63,239.77,1010.82,99.94,2.0,0.0,Overcast,cloudy,obs,2024-09-27 02:02:30
02:00:00,1727402580,15.68,15.7,95.55,15.03,-0.01,7.22,7.57,240.02,1010.87,100.0,1.99,0.0,Overcast,cloudy,obs,2024-09-27 02:03:00
02:00:00,1727402610,15.69,15.74,95.56,15.01,0.01,7.07,7.61,239.68,1010.86,100.0,2.02,0.01,Overcast,cloudy,obs,2024-09-27 02:03:30
02:00:00,1727402640,15.73,15.63,95.32,14.96,-0.0,7.11,7.67,240.09,1010.85,100.0,1.99,0.0,Overcast,cloudy,obs,2024-09-27 02:04:00
02:00:00,1727402670,15.72,15.72,95.61,15.04,-0.01,7.16,7.6,239.28,1010.9,99.56,1.97,0.02,Overcast,cloudy,obs,2024-09-27 02:04:30
02:00:00,1727402700,15.75,15.7,95.86,15.02,0.01,7.17,7.58,240.0,1010.89,99.92,1.99,0.0,Overcast,cloudy,obs,2024-09-27 02:05:00
02:00:00,1727402730,15.75,15.77,95.56,14.99,-0.0,7.18,7.64,239.42,1010.92,99.82,1.97,0.02,Overcast,cloudy,obs,2024-09-27 02:05:30
02:00:00,1727402760,15.73,15.75,95.55,15.04,-0.0,7.26,7.65,239.84,1010.84,100.0,2.03,0.0,Overcast,cloudy,obs,2024-09-27 02:06:00
02:00:00,1727402790,15.66,15.79,95.57,15.01,0.0,7.08,7.67,239.72,1010.96,100.0,1.96,0.02,Overcast,cloudy,obs,2024-09-27 02:06:30
02:00:00,1727402820,15.73,15.7,95.52,14.98,-0.0,7.32,7.65,240.03,1010.93,99.88,1.99,0.01,Overcast,cloudy,obs,2024-09-27 02:07:00
02:00:00,1727402850,15.66,15.68,95.48,15.04,0.01,7.2,7.6,239.25,1010.84,100.0,1.97,0.0,Overcast,cloudy,obs,2024-09-27 02:07:30
02:00:00,1727402880,15.7,15.65,95.45,15.01,0.0,7.04,7.61,239.63,1010.87,99.8,1.98,0.0,Overcast,cloudy,obs,2024-09-27 02:08:00
02:00:00,1727402910,15.72,15.72,95.05,15.03,0.01,7.16,7.63,240.54,1010.79,100.0,1.98,0.0,Overcast,cloudy,obs,2024-09-27 02:08:30
02:00:00,1727402940,15.79,15.64,95.04,14.97,0.01,7.02,7.53,240.3,1010.87,100.0,2.01,0.0,Overcast,cloudy,obs,2024-09-27 02:09:00
02:00:00,1727402970,15.72,15.72,95.46,15.01,-0.01,7.21,7.56,239.53,1010.74,99.65,1.92,0.0,Overcast,cloudy,obs,2024-09-27 02:09:30
02:00:00,1727403000,15.78,15.71,95.14,15.01,0.02,7.03,7.51,240.07,1011.01,99.35,1.99,0.0,Overcast,cloudy,obs,2024-09-27 02:10:00
02:00:00,1727403030,15.75,15.77,95.27,15.03,0.01,7.11,7.75,239.82,1010.96,99.51,2.03,0.01,Overcast,cloudy,obs,2024-09-27 02:10:30
02:00:00,1727403060,15.85,15.74,95.09,15.05,-0.01,7.1,7.71,239.11,1010.8,99.98,1.93,0.02,Overcast,cloudy,obs,2024-09-27 02:11:00
02:00:00,1727403090,15.72,15.72,95.65,15.02,-0.0,6.92,7.76,239.68,1010.71,100.0,2.01,0.02,Overcast,cloudy,obs,2024-09-27 02:11:30
02:00:00,1727403120,15.69,15.73,95.47,15.02,0.01,6.98,7.64,240.23,1010.87,99.26,2.01,0.01,Overcast,cloudy,obs,2024-09-27 02:12:00
02:00:00,1727403150,15.65,15.66,95.22,15.0,-0.01,7.09,7.83,240.33,1010.85,100.0,2.05,0.0,Overcast,cloudy,obs,2024-09-27 02:12:30
02:00:00,1727403180,15.64,15.75,95.37,15.01,0.0,7.2,7.61,240.57,1010.9,99.71,1.98,0.0,Overcast,cloudy,obs,2024-09-27 02:13:00
02:00:00,1727403210,15.87,15.81,95.43,15.05,0.0,7.07,7.66,239.4,1011.05,99.87,2.0,0.0,Overcast,cloudy,obs,2024-09-27 02:13:30
02:00:00,1727403240,15.77,15.71,95.24,15.04,0.0,6.86,7.69,238.32,1010.6,99.91,2.09,0.0,Overcast,cloudy,obs,2024-09-27 02:14:00
02:00:00,1727403270,15.73,15.82,95.74,15.01,-0.01,7.17,7.47,239.89,1010.97,99.86,1.91,0.01,Overcast,cloudy,obs,2024-09-27 02:14:30
02:00:00,1727403300,15.77,15.76,95.75,14.96,-0.02,7.07,7.8,239.46,1010.96,99.73,1.88,0.03,Overcast,cloudy,obs,2024-09-27 02:15:00
02:00:00,1727403330,15.7,15.8,95.56,15.06,0.01,7.07,7.77,239.83,1010.81,99.96,2.03,0.0,Overcast,cloudy,obs,2024-09-27 02:15:30
02:00:00,1727403360,15.73,15.8,95.69,14.99,-0.02,7.09,7.74,240.09,1010.84,99.55,1.98,0.0,Overcast,cloudy,obs,2024-09-27 02:16:00
02:00:00,1727403390,15.67,15.71,95.27,15.01,0.01,7.17,7.62,240.42,1011.1,99.69,2.0,0.0,Overcast,cloudy,obs,2024-09-27 02:16:30
02:00:00,1727403420,15.72,15.71,95.66,15.07,-0.01,7.24,7.49,240.57,1010.94,99.86,2.03,0.0,Overcast,cloudy,obs,2024-09-27 02:17:00
02:00:00,1727403450,15.76,15.7,95.36,15.12,-0.01,7.22,7.48,240.18,1011.01,99.63,2.08,0.0,Overcast,cloudy,obs,2024-09-27 02:17:30
02:00:00,1727403480,15.7,15.69,94.82,15.03,-0.02,7.39,7.56,239.29,1010.75,100.0,2.05,0.0,Overcast,cloudy,obs,2024-09-27 02:18:00
02:00:00,1727403510,15.91,15.68,95.68,15.04,0.03,7.22,7.62,240.64,1010.86,99.6,1.85,0.0,Overcast,cloudy,obs,2024-09-27 02:18:30
02:00:00,1727403540,15.55,15.7,95.16,15.08,0.02,6.98,7.74,239.89,1010.64,98.8,2.05,0.0,Overcast,cloudy,obs,2024-09-27 02:19:00
02:00:00,1727403570,15.79,15.72,94.95,15.02,-0.03,7.08,7.85,239.44,1011.17,98.98,1.89,0.0,Overcast,cloudy,obs,2024-09-27 02:19:30
02:00:00,1727403600,15.91,15.81,95.18,14.96,-0.01,7.19,7.63,239.77,1011.21,99.02,1.98,0.0,Overcast,cloudy,obs,2024-09-27 02:20:00
02:00:00,1727403630,15.79,15.6,95.71,15.04,0.02,6.66,7.7,240.45,1010.68,100.0,1.93,0.0,Overcast,cloudy,obs,2024-09-27 02:20:30
02:00:00,1727403660,15.65,15.77,95.16,14.93,-0.03,7.1,7.38,240.21,1010.49,100.0,2.07,0.02,Overcast,cloudy,obs,2024-09-27 02:21:00
02:00:00,1727403690,15.59,15.78,95.69,14.82,0.02,6.83,7.2,241.02,1010.98,100.0,1.97,0.08,Overcast,cloudy,obs,2024-09-27 02:21:30
02:00:00,1727403720,15.76,15.76,95.42,15.01,0.01,7.19,7.65,241.13,1010.66,99.78,2.13,0.05,Overcast,cloudy,obs,2024-09-27 02:22:00
02:00:00,1727403750,15.67,15.61,95.33,15.06,0.03,7.09,7.29,239.84,1011.04,99.4,1.92,0.0,Overcast,cloudy,obs,2024-09-27 02:22:30
02:00:00,1727403780,15.75,15.81,95.66,14.94,0.0,7.27,7.45,240.23,1011.08,100.0,1.94,0.02,Overcast,cloudy,obs,2024-09-27 02:23:00
02:00:00,1727403810,15.68,15.59,95.02,15.05,-0.01,6.96,7.51,238.61,1010.73,100.0,2.12,0.0,Overcast,cloudy,obs,2024-09-27 02:23:30
02:00:00,1727403840,15.74,15.82,95.6,14.89,-0.0,7.22,7.83,239.87,1010.59,99.0,1.99,0.0,Overcast,cloudy,obs,2024-09-27 02:24:00
02:00:00,1727403870,15.81,15.72,95.76,14.99,-0.01,7.36,7.72,239.15,1010.56,100.0,1.86,0.0,Overcast,cloudy,obs,2024-09-27 02:24:30
02:00:00,1727403900,15.72,16.1,95.28,14.98,-0.02,7.53,7.41,238.44,1010.95,100.0,2.07,0.0,Overcast,cloudy,obs,2024-09-27 02:25:00
02:00:00,1727403930,15.86,15.85,94.53,14.97,-0.0,7.03,8.02,238.44,1010.98,98.35,2.07,0.0,Overcast,cloudy,obs,2024-09-27 02:25:30
02:00:00,1727403960,15.68,15.82,94.39,14.89,-0.02,7.08,7.71,239.49,1010.94,99.17,1.96,0.0,Overcast,cloudy,obs,2024-09-27 02:26:00
02:00:00,1727403990,15.71,15.85,95.57,15.17,-0.01,6.84,7.9,237.46,1010.75,99.16,2.08,0.02,Overcast,cloudy,obs,2024-09-27 02:26:30
02:00:00,1727404020,15.88,15.66,94.42,15.09,0.01,7.46,7.72,239.46,1010.71,100.0,2.04,0.0,Overcast,cloudy,obs,2024-09-27 02:27:00
02:00:00,1727404050,15.82,15.77,96.63,14.91,-0.04,7.64,7.62,239.33,1010.98,99.67,1.83,0.0,Overcast,cloudy,obs,2024-09-27 02:27:30
02:00:00,1727404080,15.5,15.79,94.83,15.1,0.02,7.27,7.57,243.1,1011.23,100.0,2.01,0.0,Overcast,cloudy,obs,2024-09-27 02:28:00
02:00:00,1727404110,15.65,15.62,94.41,15.13,-0.0,6.96,7.4,241.4,1010.62,99.46,2.01,0.0,Overcast,cloudy,obs,2024-09-27 02:28:30
02:00:00,1727404140,15.92,15.67,95.76,14.97,-0.01,6.56,7.33,241.49,1010.59,100.0,1.94,0.0,Overcast,cloudy,obs,2024-09-27 02:29:00
02:00:00,1727404170,15.83,15.84,96.0,15.24,0.02,7.33,7.67,236.97,1011.01,100.0,1.74,0.04,Overcast,cloudy,obs,2024-09-27 02:29:30
02:00:00,1727404200,16.08,15.88,95.75,14.95,0.03,7.59,7.59,239.99,1011.12,100.0,1.95,0.0,Overcast,cloudy,obs,2024-09-27 02:30:00
02:00:00,1727404230,15.91,15.69,95.52,14.93,0.02,7.26,7.03,241.34,1010.82,100.0,2.18,0.09,Overcast,cloudy,obs,2024-09-27 02:30:30
02:00:00,1727404260,15.98,15.78,95.55,14.97,0.03,6.84,7.47,241.86,1011.18,100.0,2.04,0.0,Overcast,cloudy,obs,2024-09-27 02:31:00
02:00:00,1727404290,15.77,15.86,96.06,15.03,-0.01,6.79,7.61,240.24,1011.19,100.0,1.82,0.0,Overcast,cloudy,obs,2024-09-27 02:31:30
02:00:00,1727404320,15.9,15.74,95.43,15.1,-0.02,7.31,7.68,238.92,1011.15,100.0,2.04,0.03,Overcast,cloudy,obs,2024-09-27 02:32:00
02:00:00,1727404350,15.74,15.64,95.31,15.18,-0.03,6.63,7.55,240.2,1011.53,99.11,2.05,0.0,Overcast,cloudy,obs,2024-09-27 02:32:30
02:00:00,1727404380,15.65,15.65,95.98,14.77,-0.01,7.25,7.58,240.29,1010.84,100.0,1.97,0.0,Overcast,cloudy,obs,2024-09-27 02:33:00
02:00:00,1727404410,15.57,15.66,95.37,14.95,0.03,7.05,7.95,238.49,1011.04,100.0,1.89,0.01,Overcast,cloudy,obs,2024-09-27 02:33:30
02:00:00,1727404440,15.63,15.72,94.74,14.9,-0.01,6.53,7.87,237.22,1011.01,98.4,2.01,0.0,Overcast,cloudy,obs,2024-09-27 02:34:00
02:00:00,1727404470,15.69,15.61,93.93,15.03,0.02,7.26,7.35,241.62,1010.46,99.66,2.0,0.02,Overcast,cloudy,obs,2024-09-27 02:34:30
02:00:00,1727404500,16.09,15.97,95.61,14.92,-0.01,6.95,7.62,238.35,1010.82,99.86,1.88,0.03,Overcast,cloudy,obs,2024-09-27 02:35:00
02:00:00,1727404530,15.53,15.73,94.49,15.14,-0.08,7.11,7.78,239.59,1010.55,100.0,1.99,0.03,Overcast,cloudy,obs,2024-09-27 02:35:30
02:00:00,1727404560,15.71,15.61,95.69,15.16,0.01,7.04,7.91,238.34,1010.87,100.0,1.85,0.0,Overcast,cloudy,obs,2024-09-27 02:36:00
02:00:00,1727404590,15.61,15.86,94.1,14.87,-0.03,7.47,7.31,242.65,1010.87,99.17,2.0,0.03,Overcast,cloudy,obs,2024-09-27 02:36:30
02:00:00,1727404620,15.98,15.89,94.98,14.78,-0.04,7.21,7.19,238.21,1010.96,98.59,1.8,0.0,Overcast,cloudy,obs,2024-09-27 02:37:00
02:00:00,1727404650,15.87,15.66,95.96,14.91,0.01,7.36,7.81,241.75,1010.41,100.0,1.96,0.12,Overcast,cloudy,obs,2024-09-27 02:37:30
02:00:00,1727404680,15.99,15.82,95.91,14.82,-0.0,7.44,7.64,239.05,1010.93,100.0,1.71,0.0,Overcast,cloudy,obs,2024-09-27 02:38:00
02:00:00,1727404710,15.83,15.66,94.1,14.94,0.03,7.08,7.76,243.59,1010.98,100.0,1.97,0.04,Overcast,cloudy,obs,2024-09-27 02:38:30
02:00:00,1727404740,15.78,15.89,95.96,14.99,0.04,6.89,7.69,239.79,1010.96,99.83,1.86,0.0,Overcast,cloudy,obs,2024-09-27 02:39:00
02:00:00,1727404770,15.45,15.66,95.85,14.79,0.01,6.92,7.64,237.62,1010.73,100.0,1.74,0.0,Overcast,cloudy,obs,2024-09-27 02:39:30
02:00:00,1727404800,15.73,15.6,95.33,15.22,-0.03,7.82,7.31,242.87,1011.15,100.0,1.78,0.0,Overcast,cloudy,obs,2024-09-27 02:40:00
