datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1732324380,12.18,12.38,90.07,10.56,0.0,7.63,7.66,98.48,1016.01,50.2,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:13:00
01:00:00,1732324410,12.38,12.31,89.79,10.59,0.01,7.71,7.82,99.25,1016.28,50.55,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:13:30
01:00:00,1732324440,12.39,12.24,90.06,10.62,-0.01,7.62,7.68,99.2,1015.83,51.09,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:14:00
01:00:00,1732324470,12.31,12.41,89.56,10.61,-0.01,7.6,7.42,98.71,1016.21,50.5,13.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:14:30
01:00:00,1732324500,12.34,12.47,89.84,10.62,0.02,7.23,7.67,99.7,1016.0,50.22,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:15:00
01:00:00,1732324530,12.4,12.15,89.77,10.55,-0.03,7.34,7.78,98.49,1016.2,51.49,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:15:30
01:00:00,1732324560,12.21,12.41,89.69,10.54,-0.02,7.69,7.67,100.5,1016.39,50.19,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:16:00
01:00:00,1732324590,12.31,12.17,90.37,10.6,-0.03,7.89,7.74,99.8,1016.34,50.7,14.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:16:30
01:00:00,1732324620,12.24,12.31,89.87,10.65,-0.0,7.55,7.62,100.65,1016.2,50.47,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:17:00
01:00:00,1732324650,12.28,12.23,90.03,10.59,-0.02,7.87,7.81,99.99,1016.28,51.16,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:17:30
01:00:00,1732324680,12.41,12.27,90.15,10.68,-0.01,7.51,7.64,100.06,1016.0,51.08,13.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:18:00
01:00:00,1732324710,12.33,12.45,89.58,10.58,0.0,7.61,7.58,98.59,1016.28,49.49,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:18:30
01:00:00,1732324740,12.25,12.33,90.14,10.58,0.0,7.53,7.63,102.03,1016.02,50.37,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:19:00
01:00:00,1732324770,12.25,12.29,89.97,10.52,0.01,7.55,7.71,99.85,1016.2,50.28,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:19:30
01:00:00,1732324800,12.26,12.25,90.2,10.42,-0.02,7.61,7.56,99.09,1016.08,49.1,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:20:00
01:00:00,1732324830,12.23,12.19,89.3,10.73,0.02,7.83,7.51,100.47,1016.12,49.24,14.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:20:30
01:00:00,1732324860,12.26,12.26,90.09,10.64,0.01,7.7,7.63,98.92,1016.29,50.92,13.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:21:00
01:00:00,1732324890,12.24,12.33,90.39,10.56,-0.02,7.6,7.56,100.28,1016.15,50.19,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:21:30
01:00:00,1732324920,12.35,12.31,90.58,10.62,-0.02,7.55,7.46,99.88,1015.76,50.29,14.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:22:00
01:00:00,1732324950,12.33,12.23,90.23,10.75,0.02,7.62,7.64,101.47,1016.12,48.99,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:22:30
01:00:00,1732324980,12.32,12.18,89.99,10.63,0.02,7.49,7.56,99.73,1015.63,48.82,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:23:00
01:00:00,1732325010,12.35,12.28,89.94,10.61,-0.03,7.54,7.64,99.7,1016.18,50.45,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:23:30
01:00:00,1732325040,12.31,12.12,90.1,10.68,-0.01,7.78,7.3,101.33,1016.19,48.62,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:24:00
01:00:00,1732325070,12.49,12.38,89.89,10.56,0.02,7.53,7.88,98.81,1016.31,50.27,13.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:24:30
01:00:00,1732325100,12.19,12.26,90.38,10.52,-0.01,7.27,7.48,101.1,1016.09,50.73,14.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:25:00
01:00:00,1732325130,12.39,12.5,88.45,10.63,-0.0,7.53,7.9,100.02,1016.18,50.84,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:25:30
01:00:00,1732325160,12.5,12.4,90.3,10.47,0.01,7.37,7.42,100.6,1015.87,50.28,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:26:00
01:00:00,1732325190,12.3,12.48,90.11,10.51,0.01,7.33,7.74,100.15,1016.34,50.31,13.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:26:30
01:00:00,1732325220,12.59,12.34,89.72,10.46,-0.03,7.57,7.48,101.71,1016.75,50.4,14.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:27:00
01:00:00,1732325250,12.42,12.31,89.51,10.65,-0.01,7.91,7.42,102.81,1016.28,50.76,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:27:30
01:00:00,1732325280,12.31,12.37,90.28,10.6,-0.06,7.6,7.65,100.72,1016.33,47.5,13.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:28:00
01:00:00,1732325310,12.17,12.22,89.89,10.67,-0.0,7.81,7.74,99.05,1016.55,50.01,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:28:30
01:00:00,1732325340,12.13,12.0,90.32,10.44,0.01,7.52,7.56,98.68,1016.02,51.36,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:29:00
01:00:00,1732325370,12.23,12.05,90.4,10.54,-0.0,7.59,7.45,96.77,1016.36,49.73,14.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:29:30
01:00:00,1732325400,12.38,12.31,89.57,10.59,0.0,7.52,7.88,98.44,1015.89,49.54,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:30:00
01:00:00,1732325430,12.33,12.3,90.42,10.52,-0.01,7.9,7.76,97.43,1015.95,49.25,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:30:30
01:00:00,1732325460,12.17,12.16,89.94,10.65,-0.05,7.55,7.73,100.05,1016.37,50.07,13.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:31:00
01:00:00,1732325490,12.22,12.3,90.85,10.75,-0.03,7.73,8.31,99.75,1015.98,49.28,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:31:30
01:00:00,1732325520,12.26,12.15,90.37,10.6,0.03,7.49,7.36,98.56,1015.96,50.02,14.18,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:32:00
01:00:00,1732325550,12.21,12.45,89.41,10.68,0.02,7.91,7.48,101.15,1016.12,49.11,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:32:30
01:00:00,1732325580,12.33,12.29,89.97,10.56,-0.02,7.43,7.34,100.24,1016.19,49.07,14.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:33:00
01:00:00,1732325610,12.41,12.42,89.85,10.67,0.01,7.36,7.26,100.27,1015.84,50.97,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:33:30
01:00:00,1732325640,12.07,12.53,89.71,10.67,0.0,7.56,7.35,101.22,1016.06,50.25,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:34:00
01:00:00,1732325670,12.14,12.19,89.56,10.54,0.06,6.82,7.58,99.91,1016.4,48.58,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:34:30
01:00:00,1732325700,12.35,12.18,90.44,10.59,-0.01,7.66,7.3,99.81,1016.42,52.16,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:35:00
01:00:00,1732325730,12.16,12.16,90.6,10.62,-0.02,7.43,7.53,102.07,1016.45,50.16,13.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:35:30
01:00:00,1732325760,12.34,12.44,90.3,10.77,0.03,8.18,7.42,99.14,1016.47,50.41,13.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:36:00
01:00:00,1732325790,12.51,12.32,90.0,10.58,-0.0,7.72,8.11,100.03,1016.3,47.99,13.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:36:30
01:00:00,1732325820,12.44,12.4,89.24,10.67,0.01,7.33,7.45,98.99,1016.77,50.74,14.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:37:00
01:00:00,1732325850,12.35,12.4,89.78,10.65,-0.02,7.91,7.32,99.3,1016.64,49.77,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:37:30
01:00:00,1732325880,12.29,12.44,90.44,10.81,-0.01,7.89,7.4,99.79,1016.46,50.91,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:38:00
01:00:00,1732325910,12.33,12.21,90.71,10.32,0.06,7.84,7.86,99.83,1015.89,48.47,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:38:30
01:00:00,1732325940,12.55,12.29,90.93,10.77,0.01,7.64,7.54,100.21,1015.95,49.19,13.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:39:00
01:00:00,1732325970,12.16,12.48,89.76,10.62,0.02,7.33,7.71,100.64,1015.8,49.8,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:39:30
01:00:00,1732326000,12.11,12.57,90.62,10.72,-0.0,8.14,7.66,98.43,1015.55,47.79,14.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:40:00
01:00:00,1732326030,12.24,12.32,91.37,10.38,0.02,7.59,7.54,102.48,1015.62,48.42,13.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:40:30
01:00:00,1732326060,12.6,12.34,91.13,10.71,0.02,7.69,7.62,99.93,1015.79,49.15,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:41:00
01:00:00,1732326090,12.09,12.17,89.86,10.66,0.03,7.3,7.71,99.61,1016.5,51.35,13.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:41:30
01:00:00,1732326120,11.97,12.29,88.62,10.36,-0.04,7.57,7.87,102.01,1016.26,49.21,13.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:42:00
01:00:00,1732326150,12.1,12.24,89.34,10.47,-0.02,7.84,7.68,97.13,1016.15,50.6,13.78,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:42:30
01:00:00,1732326180,12.3,12.02,89.8,10.44,-0.07,7.5,6.98,100.26,1015.27,47.77,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:43:00
01:00:00,1732326210,12.49,12.14,89.58,10.68,0.03,7.09,7.79,99.53,1016.25,51.5,13.84,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:43:30
01:00:00,1732326240,12.26,12.66,91.71,10.76,0.0,7.91,7.56,99.47,1016.64,49.85,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:44:00
01:00:00,1732326270,12.37,12.13,90.64,10.73,-0.06,7.25,7.7,101.48,1016.2,48.82,14.21,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:44:30
01:00:00,1732326300,12.77,12.37,89.05,10.31,-0.02,7.53,7.75,97.23,1015.65,49.53,13.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:45:00
01:00:00,1732326330,12.39,12.32,89.62,10.5,-0.01,7.72,7.63,99.54,1016.15,49.28,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:45:30
01:00:00,1732326360,12.28,12.51,89.96,10.57,-0.0,7.61,7.41,96.21,1015.71,51.18,14.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:46:00
01:00:00,1732326390,12.45,12.45,90.99,10.46,-0.05,7.31,7.94,98.23,1016.23,50.4,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:46:30
01:00:00,1732326420,11.99,12.36,89.31,10.4,-0.02,7.22,7.47,100.06,1016.37,47.61,14.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:47:00
01:00:00,1732326450,12.59,12.54,89.25,10.75,-0.05,8.48,7.38,99.67,1016.13,48.02,13.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:47:30
01:00:00,1732326480,12.27,12.53,91.45,10.89,-0.01,7.48,7.26,100.65,1015.9,50.16,14.04,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:48:00
01:00:00,1732326510,12.36,12.27,91.06,10.59,-0.01,7.66,7.51,100.88,1015.64,53.07,13.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:48:30
01:00:00,1732326540,12.36,12.43,89.97,10.64,0.0,7.43,7.59,99.01,1016.36,50.65,14.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:49:00
01:00:00,1732326570,12.52,12.18,90.63,10.74,0.01,7.3,7.08,97.61,1016.82,50.61,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:49:30
01:00:00,1732326600,12.01,12.39,90.62,10.58,-0.05,7.68,7.42,98.75,1016.24,52.27,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:50:00
01:00:00,1732326630,12.13,12.19,89.4,10.4,0.12,7.14,7.44,101.14,1016.02,48.34,14.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:50:30
01:00:00,1732326660,12.3,12.09,89.73,10.83,0.03,7.99,6.81,101.58,1015.97,50.14,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:51:00
01:00:00,1732326690,12.14,12.22,89.04,10.63,0.04,8.11,7.54,102.0,1016.18,47.8,13.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:51:30
01:00:00,1732326720,12.4,12.01,89.23,10.77,0.06,7.15,7.79,103.07,1016.0,49.75,14.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:52:00
01:00:00,1732326750,12.53,12.64,89.73,10.67,-0.05,7.64,7.13,100.32,1017.08,46.63,13.86,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:52:30
01:00:00,1732326780,12.26,12.63,89.15,10.98,-0.0,7.99,6.77,100.16,1015.53,51.74,14.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:53:00
01:00:00,1732326810,12.13,12.57,90.5,10.55,0.07,6.88,7.71,101.57,1015.54,49.79,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:53:30
01:00:00,1732326840,12.37,12.63,91.73,10.61,0.09,7.64,7.58,101.46,1015.91,47.37,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:54:00
01:00:00,1732326870,11.84,12.14,90.16,10.41,0.06,7.6,7.25,100.81,1015.41,50.58,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:54:30
01:00:00,1732326900,12.09,12.09,91.04,10.09,0.01,7.68,7.22,99.5,1016.21,48.26,13.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:55:00
01:00:00,1732326930,12.49,12.35,89.52,10.45,0.01,6.68,7.73,99.4,1016.06,47.92,14.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:55:30
01:00:00,1732326960,12.01,12.44,90.04,10.29,-0.01,7.63,7.51,95.61,1016.65,50.44,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:56:00
01:00:00,1732326990,12.35,12.68,90.56,10.67,-0.0,7.5,7.06,105.29,1015.21,48.43,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:56:30
01:00:00,1732327020,12.09,12.3,88.5,10.38,-0.01,7.84,8.18,95.43,1016.61,50.92,14.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:57:00
01:00:00,1732327050,12.23,12.33,90.83,10.54,-0.0,7.74,7.26,102.41,1015.4,48.98,13.78,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:57:30
01:00:00,1732327080,12.08,12.02,90.96,10.51,-0.04,6.53,7.62,95.3,1016.6,50.31,14.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:58:00
01:00:00,1732327110,12.31,11.71,89.93,10.64,0.04,7.03,7.25,102.21,1015.74,51.66,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:58:30
01:00:00,1732327140,12.19,11.64,88.98,10.53,0.07,7.54,7.44,97.9,1015.83,49.31,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:59:00
01:00:00,1732327170,12.41,12.62,90.69,10.32,0.02,7.5,8.05,103.06,1016.2,49.06,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 01:59:30
02:00:00,1732327200,12.15,12.19,92.89,11.1,0.01,6.84,-0.01,0.62,1016.58,88.06,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:00:00
02:00:00,1732327230,12.19,12.22,93.01,11.12,-0.0,6.77,0.03,-0.09,1016.63,88.15,13.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:00:30
02:00:00,1732327260,12.22,12.2,93.17,11.1,0.0,6.95,-0.01,0.23,1016.6,87.97,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:01:00
02:00:00,1732327290,12.25,12.2,92.96,11.12,-0.0,6.81,-0.04,0.48,1016.6,87.72,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:01:30
02:00:00,1732327320,12.23,12.24,92.72,11.09,0.01,6.78,-0.02,-0.06,1016.6,87.78,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:02:00
02:00:00,1732327350,12.19,12.19,93.21,11.11,-0.0,6.8,0.04,-0.09,1016.55,88.0,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:02:30
02:00:00,1732327380,12.23,12.15,93.05,11.11,-0.0,6.77,-0.1,0.23,1016.57,87.95,12.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:03:00
02:00:00,1732327410,12.21,12.2,92.94,11.11,-0.0,6.85,0.09,0.45,1016.66,88.0,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:03:30
02:00:00,1732327440,12.2,12.22,93.05,11.1,0.01,6.9,-0.11,0.49,1016.64,88.35,13.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:04:00
02:00:00,1732327470,12.12,12.19,93.06,11.06,0.01,6.81,0.09,0.28,1016.55,88.22,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:04:30
02:00:00,1732327500,12.2,12.17,93.11,11.06,0.01,6.88,0.0,-0.3,1016.57,87.63,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:05:00
02:00:00,1732327530,12.18,12.18,93.18,11.09,0.01,6.76,0.08,0.24,1016.63,88.12,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:05:30
02:00:00,1732327560,12.22,12.22,92.97,11.08,0.0,6.63,-0.07,0.27,1016.73,87.93,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:06:00
02:00:00,1732327590,12.22,12.19,92.85,11.13,0.0,6.87,-0.02,0.28,1016.52,88.42,13.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:06:30
02:00:00,1732327620,12.22,12.18,92.95,11.16,-0.0,6.86,0.01,0.63,1016.55,87.66,12.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:07:00
02:00:00,1732327650,12.16,12.27,93.13,11.07,0.0,6.93,0.07,0.53,1016.58,87.87,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:07:30
02:00:00,1732327680,12.23,12.23,93.12,11.16,0.0,6.76,-0.07,-0.46,1016.56,87.57,13.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:08:00
02:00:00,1732327710,12.22,12.15,92.88,11.09,-0.0,6.76,0.08,-0.48,1016.69,87.67,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:08:30
02:00:00,1732327740,12.14,12.22,93.16,11.1,-0.01,6.84,-0.04,-0.49,1016.57,87.86,13.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:09:00
02:00:00,1732327770,12.23,12.2,93.58,11.13,0.0,6.76,0.18,0.2,1016.68,87.8,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:09:30
02:00:00,1732327800,12.18,12.2,93.17,11.12,-0.01,6.69,0.1,-0.22,1016.81,88.03,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:10:00
02:00:00,1732327830,12.22,12.19,93.12,11.1,-0.01,6.83,0.18,0.02,1016.39,88.17,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:10:30
02:00:00,1732327860,12.2,12.21,93.07,11.11,-0.02,6.79,-0.12,0.03,1016.55,87.73,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:11:00
02:00:00,1732327890,12.1,12.19,92.97,11.12,0.01,6.87,0.06,0.17,1016.69,88.08,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:11:30
02:00:00,1732327920,12.23,12.25,93.21,11.1,0.0,6.54,0.0,0.97,1016.6,87.68,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:12:00
02:00:00,1732327950,12.25,12.23,92.64,11.13,-0.01,6.83,0.02,0.28,1016.66,87.73,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:12:30
02:00:00,1732327980,12.25,12.29,93.27,11.17,-0.01,6.79,0.13,0.79,1016.28,88.27,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:13:00
02:00:00,1732328010,12.22,12.34,92.98,11.07,-0.0,6.82,-0.07,-0.32,1016.52,88.63,12.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:13:30
02:00:00,1732328040,12.22,12.16,93.39,11.12,-0.01,6.79,-0.1,-1.08,1016.78,88.2,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:14:00
02:00:00,1732328070,12.23,12.2,93.57,11.12,-0.01,6.82,0.01,0.08,1016.69,87.66,12.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:14:30
02:00:00,1732328100,12.21,12.28,92.48,11.08,0.01,6.84,-0.12,0.71,1016.61,86.78,12.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:15:00
02:00:00,1732328130,12.18,12.14,93.02,11.09,-0.02,6.84,-0.1,0.93,1016.5,87.9,13.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:15:30
02:00:00,1732328160,12.37,11.89,92.8,11.11,0.01,6.45,-0.11,-0.16,1016.6,87.85,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:16:00
02:00:00,1732328190,12.24,12.05,92.25,10.97,0.0,6.97,-0.07,-0.16,1016.77,87.97,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:16:30
02:00:00,1732328220,12.12,12.21,93.67,11.16,0.01,6.81,0.05,1.12,1016.83,87.33,12.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:17:00
02:00:00,1732328250,12.14,12.16,93.05,11.07,0.01,6.78,0.03,-0.4,1016.48,87.41,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:17:30
02:00:00,1732328280,12.11,12.22,92.96,10.97,0.01,6.8,-0.24,0.16,1016.61,87.94,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:18:00
02:00:00,1732328310,12.25,12.26,92.88,11.08,0.04,6.66,0.17,-0.8,1016.6,88.79,13.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:18:30
02:00:00,1732328340,12.23,12.18,92.7,11.12,-0.02,7.02,-0.14,-0.35,1016.3,88.22,13.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:19:00
02:00:00,1732328370,12.3,12.22,93.01,11.12,-0.02,6.87,-0.24,0.72,1016.58,88.98,12.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:19:30
02:00:00,1732328400,12.4,12.22,93.07,11.09,-0.03,6.92,0.05,0.25,1016.62,87.72,12.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:20:00
02:00:00,1732328430,12.26,12.05,92.88,11.1,-0.01,7.01,0.05,-0.9,1016.6,88.76,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:20:30
02:00:00,1732328460,12.12,12.18,93.17,11.09,-0.02,6.58,0.19,-0.1,1016.6,87.5,13.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:21:00
02:00:00,1732328490,12.18,12.3,93.26,11.19,0.03,6.77,0.05,1.8,1016.52,87.83,12.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:21:30
02:00:00,1732328520,12.4,12.16,93.23,11.15,-0.01,7.12,0.07,0.94,1016.6,87.72,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:22:00
02:00:00,1732328550,12.24,12.12,92.21,11.06,-0.01,6.77,0.03,0.43,1016.53,88.48,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:22:30
02:00:00,1732328580,12.18,12.09,93.46,11.05,0.0,6.9,-0.1,-1.19,1016.44,88.74,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:23:00
02:00:00,1732328610,12.14,12.26,92.49,11.13,0.0,6.88,0.04,0.03,1016.62,87.16,13.13,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:23:30
02:00:00,1732328640,12.15,12.18,92.74,11.17,-0.02,6.86,-0.21,-0.4,1016.97,87.53,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:24:00
02:00:00,1732328670,12.19,12.31,93.69,11.16,0.01,6.39,0.27,-1.03,1016.74,88.36,12.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:24:30
02:00:00,1732328700,12.33,12.31,93.23,11.1,0.0,6.68,0.23,-0.66,1016.35,88.13,13.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:25:00
02:00:00,1732328730,12.27,12.19,93.34,11.14,0.02,7.05,-0.07,-0.88,1016.58,88.59,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 02:25:30
