datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1727745180,16.7,16.7,96.16,16.14,-0.0,8.3,11.15,250.71,1012.64,87.47,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:13:00
01:00:00,1727745210,16.74,16.65,96.89,16.18,-0.02,8.47,11.2,251.56,1013.0,87.79,5.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:13:30
01:00:00,1727745240,16.67,16.59,95.97,16.18,-0.02,8.33,11.15,249.75,1013.01,88.11,4.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:14:00
01:00:00,1727745270,16.73,16.65,96.95,16.14,-0.01,8.12,11.18,250.02,1013.17,88.3,5.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:14:30
01:00:00,1727745300,16.83,16.64,96.59,16.19,0.01,8.29,11.05,249.07,1012.9,88.29,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:15:00
01:00:00,1727745330,16.77,16.69,96.22,16.22,-0.01,8.32,10.97,250.31,1012.95,88.68,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:15:30
01:00:00,1727745360,16.73,16.66,96.3,16.08,0.01,8.39,11.02,250.74,1012.95,87.25,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:16:00
01:00:00,1727745390,16.74,16.74,96.68,16.22,0.0,8.14,11.15,250.39,1013.17,87.94,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:16:30
01:00:00,1727745420,16.68,16.65,96.41,16.16,-0.0,8.27,11.22,249.31,1013.01,87.53,4.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:17:00
01:00:00,1727745450,16.73,16.65,95.92,16.24,-0.04,8.3,11.02,250.95,1013.15,87.74,4.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:17:30
01:00:00,1727745480,16.72,16.69,96.29,16.2,-0.01,8.09,11.29,251.13,1012.97,87.81,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:18:00
01:00:00,1727745510,16.81,16.53,96.41,16.1,0.0,8.13,11.18,249.59,1013.15,87.57,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:18:30
01:00:00,1727745540,16.92,16.66,96.0,16.21,-0.01,8.38,11.05,250.29,1012.87,87.25,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:19:00
01:00:00,1727745570,16.71,16.83,96.46,16.09,0.02,8.22,11.11,248.96,1013.01,88.06,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:19:30
01:00:00,1727745600,16.73,16.63,96.08,16.06,-0.0,8.48,11.25,249.18,1013.01,87.87,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:20:00
01:00:00,1727745630,16.81,16.7,96.34,16.03,-0.0,8.02,11.07,251.69,1012.95,87.67,5.18,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:20:30
01:00:00,1727745660,16.64,16.76,96.67,16.13,-0.01,8.3,11.25,250.28,1013.08,88.27,4.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:21:00
01:00:00,1727745690,16.72,16.75,96.14,16.04,0.01,7.95,11.13,250.84,1012.89,87.24,5.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:21:30
01:00:00,1727745720,16.68,16.55,96.19,16.13,0.0,8.49,11.4,251.18,1012.79,87.19,5.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:22:00
01:00:00,1727745750,16.79,16.61,95.99,16.16,-0.02,8.25,11.06,251.02,1012.78,88.0,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:22:30
01:00:00,1727745780,16.65,16.72,96.04,16.29,-0.02,8.04,11.29,251.74,1013.18,86.88,5.19,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:23:00
01:00:00,1727745810,16.67,16.73,96.17,16.17,0.0,8.19,11.04,249.73,1012.84,87.28,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:23:30
01:00:00,1727745840,16.6,16.67,96.6,16.21,0.01,8.4,11.53,250.0,1012.69,88.27,5.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:24:00
01:00:00,1727745870,17.03,16.71,97.3,16.19,0.01,8.36,11.06,251.62,1012.7,88.02,5.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:24:30
01:00:00,1727745900,16.89,16.84,96.21,16.14,0.02,8.84,11.44,249.84,1013.12,88.25,5.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:25:00
01:00:00,1727745930,16.45,16.65,96.81,16.06,-0.03,8.3,11.26,250.06,1012.75,88.41,5.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:25:30
01:00:00,1727745960,16.79,16.69,96.23,16.13,0.01,8.77,11.08,251.28,1013.1,87.34,5.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:26:00
01:00:00,1727745990,16.78,16.55,96.21,16.18,0.01,8.35,11.17,250.19,1012.64,86.86,5.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:26:30
01:00:00,1727746020,16.85,16.72,96.04,16.16,-0.03,8.22,11.54,251.82,1012.96,89.1,4.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:27:00
01:00:00,1727746050,16.72,16.88,96.83,16.28,-0.02,7.98,11.15,249.29,1013.15,88.21,4.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:27:30
01:00:00,1727746080,16.63,16.6,96.36,16.11,0.01,8.42,11.25,249.39,1013.11,86.4,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:28:00
01:00:00,1727746110,16.84,16.48,97.07,16.23,0.02,8.38,11.28,249.69,1012.97,86.94,5.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:28:30
01:00:00,1727746140,16.67,16.83,96.62,16.32,0.01,7.85,11.38,250.01,1013.08,86.63,4.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:29:00
01:00:00,1727746170,16.86,16.75,96.45,16.16,-0.06,8.67,11.49,250.97,1012.71,87.82,4.77,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:29:30
01:00:00,1727746200,16.65,16.84,97.61,16.19,-0.05,8.11,11.12,250.07,1012.9,88.12,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:30:00
01:00:00,1727746230,16.64,16.63,95.53,16.11,0.03,8.33,11.07,250.36,1013.13,87.14,4.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:30:30
01:00:00,1727746260,16.92,16.85,96.09,16.41,0.05,8.59,11.36,250.7,1013.18,89.24,5.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:31:00
01:00:00,1727746290,16.57,16.6,96.32,16.14,-0.0,8.59,10.68,249.48,1012.77,87.18,4.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:31:30
01:00:00,1727746320,16.69,16.31,96.22,16.18,-0.01,8.12,11.1,247.62,1012.89,86.95,4.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:32:00
01:00:00,1727746350,16.87,16.54,95.42,16.1,0.0,8.45,11.21,249.57,1013.08,86.77,4.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:32:30
01:00:00,1727746380,16.9,16.8,97.38,15.97,0.05,8.56,11.18,250.07,1012.7,87.87,4.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:33:00
01:00:00,1727746410,16.89,16.45,97.12,16.16,0.0,8.18,11.35,250.18,1013.08,88.2,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:33:30
01:00:00,1727746440,16.77,16.87,96.22,16.37,-0.01,9.11,11.05,249.17,1012.62,87.16,4.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:34:00
01:00:00,1727746470,16.73,16.71,95.8,16.11,-0.05,8.27,11.4,251.35,1012.71,87.58,4.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:34:30
01:00:00,1727746500,16.83,16.71,97.02,16.06,-0.05,8.14,11.26,253.63,1013.01,87.66,4.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:35:00
01:00:00,1727746530,16.75,16.76,96.33,16.18,-0.05,8.66,10.95,247.61,1013.42,86.9,5.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:35:30
01:00:00,1727746560,16.55,16.75,96.04,16.09,-0.06,7.74,11.12,252.22,1012.91,88.55,4.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:36:00
01:00:00,1727746590,16.52,16.77,96.61,16.3,0.03,8.4,11.5,248.84,1013.46,88.2,4.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:36:30
01:00:00,1727746620,16.55,16.68,96.0,16.29,0.05,8.4,11.35,251.66,1012.71,88.29,5.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:37:00
01:00:00,1727746650,16.83,16.88,95.94,16.09,0.04,8.56,11.6,249.44,1013.0,87.25,4.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:37:30
01:00:00,1727746680,16.67,16.56,96.88,16.18,-0.01,8.65,11.44,251.0,1012.92,87.73,5.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:38:00
01:00:00,1727746710,16.64,16.7,96.91,16.27,-0.03,8.03,11.63,252.0,1013.21,86.42,5.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:38:30
01:00:00,1727746740,16.52,16.71,96.63,15.99,-0.03,8.41,11.45,247.77,1013.46,89.47,5.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:39:00
01:00:00,1727746770,16.73,16.61,94.88,16.32,-0.02,7.89,11.16,250.6,1012.69,85.67,4.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:39:30
01:00:00,1727746800,16.62,16.65,96.4,16.15,-0.01,8.34,11.62,250.88,1012.78,90.88,4.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:40:00
01:00:00,1727746830,16.78,16.67,95.64,16.31,-0.01,8.03,11.63,250.87,1013.29,89.06,5.17,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:40:30
01:00:00,1727746860,16.65,16.65,95.88,16.49,0.02,8.56,11.21,251.39,1013.1,87.92,5.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:41:00
01:00:00,1727746890,16.61,16.59,96.14,15.92,0.0,7.8,11.04,248.59,1013.41,86.96,5.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:41:30
01:00:00,1727746920,16.63,16.68,95.4,16.37,-0.06,8.28,10.66,250.46,1012.7,88.03,5.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:42:00
01:00:00,1727746950,16.78,17.02,96.26,16.33,-0.03,8.36,11.23,248.55,1013.37,86.36,5.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:42:30
01:00:00,1727746980,16.86,16.9,95.57,16.03,-0.1,8.55,11.21,249.98,1012.82,89.49,5.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:43:00
01:00:00,1727747010,16.67,16.57,96.25,16.25,-0.05,7.72,10.92,248.65,1012.57,87.54,4.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:43:30
01:00:00,1727747040,16.73,16.66,95.65,15.93,-0.03,8.67,10.54,250.54,1012.65,89.06,4.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:44:00
01:00:00,1727747070,16.63,16.25,96.11,16.14,0.02,8.15,10.77,250.11,1013.1,86.7,5.13,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:44:30
01:00:00,1727747100,16.7,16.65,95.47,16.26,-0.04,7.76,11.44,251.31,1012.5,88.08,4.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:45:00
01:00:00,1727747130,16.85,16.44,95.45,15.94,-0.03,7.91,11.48,251.53,1012.63,86.99,5.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:45:30
01:00:00,1727747160,16.69,16.57,97.12,16.22,0.02,7.72,11.02,251.77,1012.93,86.61,5.43,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:46:00
01:00:00,1727747190,16.54,16.58,95.99,16.13,0.02,8.55,11.46,251.49,1013.45,87.55,5.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:46:30
01:00:00,1727747220,16.53,16.66,96.81,16.19,-0.01,8.35,10.75,250.93,1013.11,87.63,4.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:47:00
01:00:00,1727747250,16.84,17.03,97.48,16.32,-0.03,8.39,11.36,247.59,1012.81,87.48,4.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:47:30
01:00:00,1727747280,17.07,16.7,95.82,16.19,-0.02,8.8,10.58,249.72,1013.6,86.37,4.92,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:48:00
01:00:00,1727747310,16.82,16.56,97.0,16.22,0.02,8.08,10.88,244.7,1012.53,89.94,4.9,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:48:30
01:00:00,1727747340,16.78,16.67,95.12,16.21,-0.05,8.41,11.23,254.09,1013.39,89.12,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:49:00
01:00:00,1727747370,16.5,16.07,98.22,16.08,0.05,8.19,10.94,250.08,1013.52,88.05,5.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:49:30
01:00:00,1727747400,16.59,16.95,95.68,15.85,-0.07,8.26,10.78,254.09,1013.44,86.34,5.23,0.2,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:50:00
01:00:00,1727747430,16.49,16.84,97.67,16.05,0.01,7.77,11.02,251.49,1013.1,87.49,5.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:50:30
01:00:00,1727747460,16.61,16.39,97.15,16.02,-0.02,7.57,11.19,252.59,1013.71,89.63,4.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:51:00
01:00:00,1727747490,16.89,16.62,95.55,16.29,-0.01,8.05,10.8,252.01,1012.9,89.6,5.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:51:30
01:00:00,1727747520,17.13,16.91,94.51,15.97,0.09,8.62,11.32,247.54,1012.86,85.7,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:52:00
01:00:00,1727747550,16.73,16.87,96.29,16.05,0.1,7.79,11.16,249.92,1013.35,86.69,5.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:52:30
01:00:00,1727747580,16.47,16.56,95.55,16.12,-0.0,7.13,10.94,246.32,1013.05,86.99,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:53:00
01:00:00,1727747610,16.47,16.91,97.28,16.43,-0.05,8.12,11.7,246.32,1013.14,88.36,5.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:53:30
01:00:00,1727747640,16.87,16.83,96.37,16.19,-0.07,7.99,10.34,251.76,1013.12,86.58,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:54:00
01:00:00,1727747670,16.63,16.32,93.1,15.89,-0.12,8.14,11.29,252.45,1012.87,87.82,4.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:54:30
01:00:00,1727747700,17.01,16.42,96.48,16.06,0.04,7.91,10.66,248.13,1012.98,86.01,4.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:55:00
01:00:00,1727747730,16.52,16.83,95.28,16.01,0.04,8.41,11.2,250.25,1013.03,87.38,4.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:55:30
01:00:00,1727747760,16.39,16.51,95.22,15.94,-0.02,7.67,11.25,247.71,1013.0,87.26,4.57,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:56:00
01:00:00,1727747790,16.97,16.7,95.18,16.21,-0.04,7.69,11.14,249.0,1012.71,87.22,5.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:56:30
01:00:00,1727747820,16.53,16.77,97.11,16.24,0.11,7.62,11.1,246.06,1012.37,89.14,4.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:57:00
01:00:00,1727747850,16.98,16.4,97.26,16.12,0.02,7.9,10.62,250.9,1013.55,85.58,5.23,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:57:30
01:00:00,1727747880,16.53,16.57,99.09,16.3,-0.06,8.25,10.99,252.91,1012.22,89.64,4.86,0.18,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:58:00
01:00:00,1727747910,17.0,16.86,98.33,16.4,0.06,8.4,10.97,250.72,1013.1,89.87,4.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:58:30
01:00:00,1727747940,16.95,16.68,98.36,16.02,0.0,8.26,11.07,247.2,1012.59,87.67,4.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:59:00
01:00:00,1727747970,17.15,16.63,98.04,15.96,0.0,8.71,11.06,249.28,1012.23,87.31,5.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 01:59:30
02:00:00,1727748000,16.68,16.67,96.06,16.21,0.01,6.42,11.24,229.82,1012.94,99.64,1.02,0.01,Overcast,fog,obs,2024-10-01 02:00:00
02:00:00,1727748030,16.66,16.67,96.35,16.17,-0.0,6.43,11.19,229.79,1012.9,100.0,0.95,0.0,Overcast,fog,obs,2024-10-01 02:00:30
02:00:00,1727748060,16.73,16.62,96.28,16.17,-0.0,6.52,11.18,229.63,1012.94,100.0,1.02,0.0,Overcast,fog,obs,2024-10-01 02:01:00
02:00:00,1727748090,16.7,16.65,96.42,16.17,0.01,6.43,11.21,229.62,1012.99,99.74,1.0,0.0,Overcast,fog,obs,2024-10-01 02:01:30
02:00:00,1727748120,16.71,16.64,96.18,16.13,-0.0,6.5,11.12,229.85,1012.94,100.0,1.01,0.02,Overcast,fog,obs,2024-10-01 02:02:00
02:00:00,1727748150,16.73,16.64,95.99,16.17,-0.0,6.53,11.17,230.17,1012.83,100.0,1.0,0.0,Overcast,fog,obs,2024-10-01 02:02:30
02:00:00,1727748180,16.68,16.62,96.28,16.14,0.01,6.55,11.12,230.09,1012.95,99.9,1.0,0.0,Overcast,fog,obs,2024-10-01 02:03:00
02:00:00,1727748210,16.71,16.66,96.12,16.15,-0.0,6.5,11.2,229.13,1012.9,99.68,1.01,0.0,Overcast,fog,obs,2024-10-01 02:03:30
02:00:00,1727748240,16.76,16.63,96.14,16.14,-0.0,6.39,11.12,229.44,1012.9,99.5,1.04,0.0,Overcast,fog,obs,2024-10-01 02:04:00
02:00:00,1727748270,16.66,16.7,96.3,16.16,0.0,6.52,11.16,229.92,1012.98,99.65,0.99,0.02,Overcast,fog,obs,2024-10-01 02:04:30
02:00:00,1727748300,16.74,16.66,96.26,16.2,-0.01,6.47,11.21,229.94,1012.91,99.7,1.01,0.03,Overcast,fog,obs,2024-10-01 02:05:00
02:00:00,1727748330,16.66,16.66,96.26,16.16,0.0,6.45,11.13,229.66,1012.93,99.71,1.03,0.0,Overcast,fog,obs,2024-10-01 02:05:30
02:00:00,1727748360,16.66,16.67,96.37,16.19,-0.0,6.49,11.1,230.33,1012.94,99.86,1.02,0.0,Overcast,fog,obs,2024-10-01 02:06:00
02:00:00,1727748390,16.66,16.65,95.96,16.17,0.01,6.61,11.23,230.76,1012.94,99.89,1.01,0.0,Overcast,fog,obs,2024-10-01 02:06:30
02:00:00,1727748420,16.75,16.69,96.38,16.12,-0.01,6.38,11.18,230.32,1012.88,100.0,0.97,0.03,Overcast,fog,obs,2024-10-01 02:07:00
02:00:00,1727748450,16.7,16.62,95.95,16.23,-0.01,6.43,11.27,229.53,1012.86,99.65,1.01,0.02,Overcast,fog,obs,2024-10-01 02:07:30
02:00:00,1727748480,16.72,16.6,96.41,16.15,-0.01,6.5,11.12,229.78,1012.97,100.0,1.08,0.0,Overcast,fog,obs,2024-10-01 02:08:00
02:00:00,1727748510,16.64,16.68,96.3,16.15,0.02,6.36,11.27,230.32,1012.86,100.0,1.0,0.0,Overcast,fog,obs,2024-10-01 02:08:30
02:00:00,1727748540,16.78,16.58,96.37,16.15,-0.0,6.33,11.09,229.72,1012.8,99.67,1.06,0.01,Overcast,fog,obs,2024-10-01 02:09:00
02:00:00,1727748570,16.75,16.55,96.12,16.1,0.0,6.49,11.19,230.45,1012.9,100.0,0.94,0.0,Overcast,fog,obs,2024-10-01 02:09:30
02:00:00,1727748600,16.8,16.75,96.26,16.1,-0.01,6.58,11.05,228.42,1013.03,99.77,1.04,0.0,Overcast,fog,obs,2024-10-01 02:10:00
02:00:00,1727748630,16.77,16.66,96.3,16.17,-0.0,6.51,11.25,229.49,1012.8,100.0,0.92,0.0,Overcast,fog,obs,2024-10-01 02:10:30
02:00:00,1727748660,16.64,16.67,96.11,16.12,-0.01,6.47,11.06,229.8,1012.88,99.78,1.05,0.0,Overcast,fog,obs,2024-10-01 02:11:00
02:00:00,1727748690,16.7,16.65,96.15,16.18,-0.01,6.28,11.24,230.17,1012.96,99.7,1.01,0.0,Overcast,fog,obs,2024-10-01 02:11:30
02:00:00,1727748720,16.75,16.63,96.65,16.15,0.0,6.53,11.14,229.06,1012.86,100.0,0.92,0.0,Overcast,fog,obs,2024-10-01 02:12:00
02:00:00,1727748750,16.73,16.75,95.97,16.13,-0.01,6.59,11.23,229.69,1012.8,100.0,1.04,0.0,Overcast,fog,obs,2024-10-01 02:12:30
02:00:00,1727748780,16.63,16.71,96.3,16.06,0.02,6.32,11.16,228.89,1012.82,100.0,0.99,0.0,Overcast,fog,obs,2024-10-01 02:13:00
02:00:00,1727748810,16.71,16.75,95.8,16.21,-0.01,6.35,11.08,229.85,1012.79,100.0,0.98,0.0,Overcast,fog,obs,2024-10-01 02:13:30
02:00:00,1727748840,16.73,16.72,96.08,16.2,-0.02,6.53,10.92,230.29,1012.93,99.74,1.04,0.0,Overcast,fog,obs,2024-10-01 02:14:00
02:00:00,1727748870,16.83,16.62,95.88,16.12,-0.01,6.59,11.02,228.64,1012.89,99.23,1.02,0.01,Overcast,fog,obs,2024-10-01 02:14:30
02:00:00,1727748900,16.79,16.65,96.09,16.12,-0.01,6.25,11.18,229.95,1012.74,99.91,1.02,0.0,Overcast,fog,obs,2024-10-01 02:15:00
02:00:00,1727748930,16.54,16.76,95.32,16.16,-0.02,6.51,11.07,229.77,1012.9,99.92,1.03,0.0,Overcast,fog,obs,2024-10-01 02:15:30
02:00:00,1727748960,16.63,16.66,96.36,16.1,-0.0,6.49,10.95,231.14,1012.9,99.97,1.03,0.03,Overcast,fog,obs,2024-10-01 02:16:00
02:00:00,1727748990,16.57,16.67,96.19,16.12,0.0,6.57,11.07,228.19,1012.7,100.0,0.97,0.0,Overcast,fog,obs,2024-10-01 02:16:30
02:00:00,1727749020,16.65,16.57,96.66,16.19,0.03,6.43,11.03,230.76,1013.06,99.95,1.06,0.03,Overcast,fog,obs,2024-10-01 02:17:00
02:00:00,1727749050,16.7,16.69,96.63,16.15,-0.01,6.42,11.23,231.96,1013.13,100.0,0.92,0.0,Overcast,fog,obs,2024-10-01 02:17:30
02:00:00,1727749080,16.64,16.69,96.15,16.19,-0.02,6.38,11.13,228.57,1013.09,99.08,1.1,0.0,Overcast,fog,obs,2024-10-01 02:18:00
02:00:00,1727749110,16.69,16.63,95.66,16.09,0.02,6.54,11.21,229.1,1012.99,99.83,0.98,0.0,Overcast,fog,obs,2024-10-01 02:18:30
02:00:00,1727749140,16.59,16.64,96.71,16.06,-0.01,6.28,11.28,229.39,1012.69,100.0,1.06,0.0,Overcast,fog,obs,2024-10-01 02:19:00
02:00:00,1727749170,16.71,16.63,95.13,16.16,0.01,6.69,11.09,230.35,1012.99,99.02,1.01,0.0,Overcast,fog,obs,2024-10-01 02:19:30
02:00:00,1727749200,16.86,16.61,96.04,16.09,-0.01,6.68,11.02,228.66,1012.91,99.08,0.98,0.04,Overcast,fog,obs,2024-10-01 02:20:00
02:00:00,1727749230,16.66,16.7,97.03,16.15,-0.02,6.76,10.96,228.45,1012.99,99.95,0.93,0.0,Overcast,fog,obs,2024-10-01 02:20:30
02:00:00,1727749260,16.56,16.67,96.66,16.15,-0.0,6.43,11.25,230.21,1013.0,98.73,0.9,0.0,Overcast,fog,obs,2024-10-01 02:21:00
02:00:00,1727749290,16.65,16.54,95.83,16.06,-0.01,6.43,11.33,229.12,1012.9,100.0,1.03,0.0,Overcast,fog,obs,2024-10-01 02:21:30
02:00:00,1727749320,16.6,16.45,96.45,16.32,0.02,6.13,11.2,230.57,1013.12,100.0,1.09,0.0,Overcast,fog,obs,2024-10-01 02:22:00
02:00:00,1727749350,16.65,16.79,95.97,16.34,0.0,6.43,11.14,229.41,1012.69,99.9,0.89,0.0,Overcast,fog,obs,2024-10-01 02:22:30
02:00:00,1727749380,16.96,16.71,96.34,16.28,0.0,6.37,11.02,229.1,1012.8,100.0,1.02,0.05,Overcast,fog,obs,2024-10-01 02:23:00
02:00:00,1727749410,16.77,16.64,95.83,16.24,0.0,6.59,11.17,228.34,1012.76,99.68,1.07,0.03,Overcast,fog,obs,2024-10-01 02:23:30
02:00:00,1727749440,16.69,16.7,95.94,16.16,0.02,6.56,10.85,228.76,1013.0,99.52,1.06,0.0,Overcast,fog,obs,2024-10-01 02:24:00
02:00:00,1727749470,16.63,16.26,96.57,16.24,-0.04,6.07,11.06,230.54,1013.01,100.0,0.83,0.01,Overcast,fog,obs,2024-10-01 02:24:30
02:00:00,1727749500,16.82,16.54,96.39,16.08,0.0,6.48,10.83,231.46,1013.4,100.0,1.08,0.0,Overcast,fog,obs,2024-10-01 02:25:00
02:00:00,1727749530,16.7,16.69,95.7,16.24,-0.0,6.54,10.82,229.68,1012.62,100.0,1.02,0.0,Overcast,fog,obs,2024-10-01 02:25:30
02:00:00,1727749560,16.71,16.7,95.11,16.02,0.02,6.54,10.88,229.5,1013.32,100.0,0.89,0.02,Overcast,fog,obs,2024-10-01 02:26:00
02:00:00,1727749590,16.73,16.66,95.76,16.23,0.01,6.52,11.04,230.0,1012.88,98.89,0.99,0.0,Overcast,fog,obs,2024-10-01 02:26:30
02:00:00,1727749620,16.8,16.72,96.73,16.25,-0.02,6.01,11.32,227.85,1013.21,100.0,0.97,0.03,Overcast,fog,obs,2024-10-01 02:27:00
02:00:00,1727749650,16.77,16.63,95.55,16.02,-0.02,6.4,11.33,228.9,1013.28,100.0,0.85,0.01,Overcast,fog,obs,2024-10-01 02:27:30
02:00:00,1727749680,16.71,16.69,95.58,16.1,-0.03,6.37,11.51,230.15,1013.49,99.88,0.99,0.0,Overcast,fog,obs,2024-10-01 02:28:00
02:00:00,1727749710,16.72,16.59,97.39,16.09,-0.02,6.74,10.97,226.86,1012.83,99.87,0.93,0.0,Overcast,fog,obs,2024-10-01 02:28:30
02:00:00,1727749740,16.62,16.5,96.26,16.15,0.01,7.06,11.41,230.2,1013.39,100.0,0.92,0.05,Overcast,fog,obs,2024-10-01 02:29:00
