datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731287580,12.12,12.18,89.88,10.62,0.0,7.72,-0.1,0.3,1016.53,25.59,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:13:00
01:00:00,1731287610,12.26,12.15,89.79,10.61,-0.01,7.62,0.04,-0.11,1016.53,24.83,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:13:30
01:00:00,1731287640,12.15,12.24,89.63,10.61,-0.0,7.76,-0.23,0.2,1016.34,24.2,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:14:00
01:00:00,1731287670,12.19,12.25,90.01,10.63,-0.02,7.55,0.01,0.8,1016.69,24.83,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:14:30
01:00:00,1731287700,12.27,12.24,90.11,10.62,0.01,7.5,0.07,0.59,1016.71,25.9,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:15:00
01:00:00,1731287730,12.3,12.22,90.45,10.74,0.01,7.6,-0.0,-0.14,1016.55,24.83,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:15:30
01:00:00,1731287760,12.11,12.17,90.67,10.68,-0.01,7.34,-0.06,0.84,1016.58,23.68,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:16:00
01:00:00,1731287790,12.29,12.18,90.5,10.6,0.01,7.58,-0.01,0.63,1016.56,25.86,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:16:30
01:00:00,1731287820,12.18,12.18,90.57,10.65,0.02,7.79,-0.09,-0.57,1016.53,25.03,13.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:17:00
01:00:00,1731287850,12.26,12.38,90.23,10.62,0.01,7.96,-0.1,0.31,1016.63,25.07,14.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:17:30
01:00:00,1731287880,12.25,12.32,90.19,10.62,0.01,7.67,0.09,0.04,1016.72,24.89,14.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:18:00
01:00:00,1731287910,12.14,12.14,90.0,10.73,0.01,7.52,-0.02,-0.65,1016.56,25.86,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:18:30
01:00:00,1731287940,12.17,12.28,90.7,10.69,0.04,7.78,0.04,0.33,1016.68,25.3,14.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:19:00
01:00:00,1731287970,12.26,12.29,89.13,10.58,-0.01,7.6,-0.24,-0.67,1016.48,26.1,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:19:30
01:00:00,1731288000,12.13,12.16,89.34,10.58,-0.03,7.35,-0.14,-1.79,1016.5,25.21,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:20:00
01:00:00,1731288030,12.18,12.29,90.13,10.65,-0.0,7.67,-0.26,0.72,1016.14,26.4,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:20:30
01:00:00,1731288060,12.17,12.14,89.62,10.56,-0.02,7.61,0.02,1.2,1016.32,23.93,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:21:00
01:00:00,1731288090,12.28,12.19,89.85,10.58,-0.01,7.41,0.09,-2.43,1016.65,24.71,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:21:30
01:00:00,1731288120,12.11,12.33,90.22,10.64,-0.01,7.57,-0.53,-1.08,1016.79,24.82,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:22:00
01:00:00,1731288150,12.18,12.31,89.82,10.54,0.02,7.68,0.12,0.25,1016.78,24.9,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:22:30
01:00:00,1731288180,12.24,12.27,90.62,10.7,-0.02,7.42,-0.14,0.53,1016.51,25.97,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:23:00
01:00:00,1731288210,12.22,12.26,89.8,10.63,0.01,7.72,-0.01,0.24,1016.81,25.17,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:23:30
01:00:00,1731288240,12.19,12.2,90.03,10.51,0.01,7.41,0.1,0.01,1016.74,24.4,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:24:00
01:00:00,1731288270,12.04,12.11,90.34,10.64,0.03,7.79,-0.24,-0.03,1016.76,24.24,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:24:30
01:00:00,1731288300,12.21,12.14,89.35,10.55,-0.01,8.15,0.23,-1.18,1016.12,24.96,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:25:00
01:00:00,1731288330,12.29,12.14,88.96,10.49,-0.0,7.4,-0.14,2.1,1016.86,25.22,14.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:25:30
01:00:00,1731288360,12.13,12.22,89.81,10.63,0.01,8.2,-0.27,-0.6,1016.81,25.8,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:26:00
01:00:00,1731288390,12.34,12.33,89.75,10.62,-0.02,7.8,-0.04,-1.05,1016.76,24.51,13.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:26:30
01:00:00,1731288420,12.29,12.31,89.73,10.69,0.0,7.82,0.08,0.77,1016.23,25.23,14.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:27:00
01:00:00,1731288450,12.18,12.05,90.2,10.57,-0.03,7.34,-0.14,0.77,1016.89,27.66,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:27:30
01:00:00,1731288480,12.23,12.28,90.42,10.34,-0.02,7.37,0.18,-1.92,1016.38,24.95,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:28:00
01:00:00,1731288510,12.2,11.95,90.43,10.49,0.05,7.46,-0.23,-0.28,1016.69,26.17,13.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:28:30
01:00:00,1731288540,12.09,12.32,89.68,10.61,0.02,7.61,0.0,-0.41,1016.53,26.46,13.96,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:29:00
01:00:00,1731288570,12.31,12.23,89.18,10.48,0.03,7.55,0.24,0.86,1016.29,24.45,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:29:30
01:00:00,1731288600,12.14,12.26,89.94,10.64,-0.01,7.84,0.02,-1.06,1016.47,23.57,13.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:30:00
01:00:00,1731288630,12.04,12.33,89.14,10.74,-0.04,7.44,-0.06,2.2,1016.83,24.12,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:30:30
01:00:00,1731288660,12.27,11.97,89.84,10.62,-0.0,7.58,-0.46,1.27,1017.06,23.8,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:31:00
01:00:00,1731288690,12.14,11.77,89.72,10.6,-0.02,7.73,0.19,-0.51,1016.62,26.35,13.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:31:30
01:00:00,1731288720,12.21,12.02,89.43,10.63,0.04,7.72,0.09,-0.46,1016.57,25.48,14.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:32:00
01:00:00,1731288750,11.98,11.96,90.91,10.78,0.02,7.04,-0.09,0.61,1016.84,25.72,13.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:32:30
01:00:00,1731288780,12.21,12.42,89.98,10.61,-0.0,7.85,0.35,3.36,1016.85,23.17,13.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:33:00
01:00:00,1731288810,11.87,12.32,90.32,10.57,-0.0,7.38,-0.2,-0.38,1016.94,24.14,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:33:30
01:00:00,1731288840,12.31,12.22,89.57,10.69,0.0,7.47,0.23,-1.39,1016.48,25.39,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:34:00
01:00:00,1731288870,12.17,12.17,90.35,10.38,0.03,7.93,0.41,-1.22,1016.41,24.15,14.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:34:30
01:00:00,1731288900,12.12,12.06,89.59,10.66,0.04,7.81,0.14,-0.57,1016.3,25.37,14.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:35:00
01:00:00,1731288930,12.09,12.0,89.8,10.6,-0.03,7.58,0.06,-1.19,1016.32,25.46,13.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:35:30
01:00:00,1731288960,12.08,12.42,88.94,10.59,-0.03,7.28,-0.07,0.61,1016.73,25.6,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:36:00
01:00:00,1731288990,12.26,12.28,90.45,10.54,-0.0,7.59,-0.62,1.16,1016.7,24.84,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:36:30
01:00:00,1731289020,12.26,12.06,89.43,10.57,-0.03,7.22,0.16,-0.89,1016.39,23.51,13.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:37:00
01:00:00,1731289050,12.03,12.0,88.59,10.72,-0.02,7.83,-0.52,-2.66,1016.2,23.41,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:37:30
01:00:00,1731289080,12.21,12.35,90.57,10.57,-0.02,7.66,-0.0,3.08,1016.58,24.92,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:38:00
01:00:00,1731289110,12.26,12.15,90.53,10.59,0.01,7.53,-0.14,-3.4,1016.36,25.15,13.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:38:30
01:00:00,1731289140,11.98,12.25,88.53,10.57,0.03,7.58,-0.13,-0.4,1016.95,25.07,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:39:00
01:00:00,1731289170,12.05,12.27,89.52,10.53,-0.02,7.88,0.52,-0.37,1016.84,25.01,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:39:30
01:00:00,1731289200,12.22,12.18,90.6,10.64,0.01,7.87,-0.13,-0.37,1016.36,24.78,13.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:40:00
01:00:00,1731289230,12.0,12.02,90.39,10.79,-0.05,7.86,0.27,0.57,1016.05,23.71,13.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:40:30
01:00:00,1731289260,12.23,12.32,89.61,10.52,0.03,7.83,0.26,-1.88,1016.31,24.54,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:41:00
01:00:00,1731289290,12.34,12.24,89.67,10.38,0.03,7.2,-0.08,1.22,1016.39,25.23,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:41:30
01:00:00,1731289320,12.28,12.08,90.58,10.63,0.02,7.56,-0.13,1.19,1017.07,23.45,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:42:00
01:00:00,1731289350,12.22,12.05,90.05,10.68,-0.09,7.92,0.15,-1.86,1016.49,23.77,14.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:42:30
01:00:00,1731289380,12.29,12.27,88.6,10.51,-0.09,7.51,0.21,1.18,1016.31,26.8,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:43:00
01:00:00,1731289410,12.43,12.07,89.79,10.48,0.06,7.14,-0.02,-2.77,1016.71,25.01,14.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:43:30
01:00:00,1731289440,12.29,12.41,91.08,10.61,0.01,7.51,0.28,2.1,1017.03,28.22,14.27,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:44:00
01:00:00,1731289470,12.28,12.23,89.23,10.43,0.0,7.58,-0.19,-2.41,1016.12,24.32,13.91,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:44:30
01:00:00,1731289500,11.87,12.14,89.66,10.75,-0.03,8.16,0.4,-0.9,1017.03,25.01,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:45:00
01:00:00,1731289530,11.95,11.94,88.02,10.59,0.01,7.3,0.46,0.5,1016.41,24.04,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:45:30
01:00:00,1731289560,12.07,12.16,89.61,10.79,-0.0,7.7,-0.11,3.65,1016.87,24.02,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:46:00
01:00:00,1731289590,12.41,11.92,89.72,10.86,-0.01,7.49,-0.15,3.35,1016.71,22.67,14.2,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:46:30
01:00:00,1731289620,12.27,12.22,90.03,10.7,-0.13,7.52,-0.14,-2.28,1016.71,26.62,13.72,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:47:00
01:00:00,1731289650,12.11,12.15,90.64,10.72,0.05,7.78,0.03,-3.09,1016.21,24.77,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:47:30
01:00:00,1731289680,12.1,12.36,89.65,10.67,0.01,6.93,0.42,0.09,1016.75,23.15,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:48:00
01:00:00,1731289710,12.03,12.27,89.07,10.83,0.1,7.5,-0.22,-3.0,1016.73,27.7,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:48:30
01:00:00,1731289740,12.15,12.28,89.97,10.77,-0.04,7.5,-0.02,-3.3,1016.73,24.43,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:49:00
01:00:00,1731289770,12.01,12.1,91.42,10.59,0.04,8.14,0.28,2.63,1016.67,27.18,13.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:49:30
01:00:00,1731289800,11.78,12.25,89.96,10.5,-0.02,7.61,0.17,0.41,1016.03,22.81,14.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:50:00
01:00:00,1731289830,12.24,12.24,90.14,10.46,-0.0,7.88,-0.54,2.09,1015.89,28.54,13.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:50:30
01:00:00,1731289860,12.22,12.47,90.41,10.43,-0.02,8.15,-0.06,1.59,1016.83,26.58,13.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:51:00
01:00:00,1731289890,12.34,11.83,89.32,10.42,0.04,7.66,0.39,1.28,1017.1,25.71,13.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:51:30
01:00:00,1731289920,11.8,12.15,90.33,10.42,0.01,7.96,0.48,-0.64,1016.47,23.32,13.74,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:52:00
01:00:00,1731289950,12.69,11.81,89.06,10.61,-0.05,7.35,0.29,6.63,1016.54,25.95,13.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:52:30
01:00:00,1731289980,12.21,12.45,89.54,10.4,-0.12,7.25,-0.5,-0.85,1017.12,23.88,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:53:00
01:00:00,1731290010,12.33,12.33,89.53,10.41,-0.0,7.62,-0.15,-0.33,1016.51,23.34,14.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:53:30
01:00:00,1731290040,12.24,11.97,90.75,10.55,0.06,7.4,0.02,-3.56,1016.66,25.41,13.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:54:00
01:00:00,1731290070,12.34,11.7,89.84,10.67,0.04,8.25,-0.04,2.62,1016.27,22.34,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:54:30
01:00:00,1731290100,12.29,12.27,92.44,10.6,0.04,7.47,-0.2,-2.86,1016.7,26.34,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:55:00
01:00:00,1731290130,11.74,11.77,90.29,10.39,-0.06,8.12,-0.21,-2.91,1015.63,23.82,13.62,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:55:30
01:00:00,1731290160,12.37,12.13,88.79,10.63,0.05,7.7,-0.33,-0.46,1016.69,22.96,13.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:56:00
01:00:00,1731290190,12.4,12.28,91.04,10.63,0.02,7.53,-0.22,3.06,1016.5,23.33,13.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:56:30
01:00:00,1731290220,12.03,12.24,90.69,10.97,0.14,6.99,-0.29,-0.33,1017.06,26.74,13.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:57:00
01:00:00,1731290250,12.31,11.99,88.65,10.86,0.06,7.78,-0.1,-2.19,1015.63,25.54,13.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:57:30
01:00:00,1731290280,11.93,12.62,91.0,10.78,0.01,8.39,0.12,0.9,1016.89,23.69,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:58:00
01:00:00,1731290310,12.5,11.99,88.39,10.74,0.02,8.52,-0.3,1.0,1016.07,26.44,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:58:30
01:00:00,1731290340,12.2,12.23,90.94,10.65,-0.02,7.57,0.13,4.05,1014.99,26.54,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:59:00
01:00:00,1731290370,12.15,12.21,91.21,10.51,-0.05,6.8,-0.49,-0.55,1016.52,22.03,13.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 01:59:30
02:00:00,1731290400,11.72,11.74,92.77,10.61,0.0,8.99,5.46,89.59,1016.39,25.09,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:00:00
02:00:00,1731290430,11.68,11.71,92.82,10.59,0.0,9.05,5.45,89.91,1016.47,25.47,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:00:30
02:00:00,1731290460,11.66,11.7,92.94,10.62,-0.0,8.91,5.41,89.77,1016.45,24.76,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:01:00
02:00:00,1731290490,11.7,11.73,92.82,10.62,0.01,9.0,5.35,90.16,1016.44,24.83,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:01:30
02:00:00,1731290520,11.73,11.65,93.09,10.59,-0.0,9.07,5.36,89.88,1016.44,25.08,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:02:00
02:00:00,1731290550,11.71,11.75,92.76,10.62,0.01,8.94,5.43,89.31,1016.46,25.06,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:02:30
02:00:00,1731290580,11.71,11.66,92.86,10.58,-0.0,8.94,5.46,89.92,1016.51,25.21,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:03:00
02:00:00,1731290610,11.74,11.66,92.93,10.59,0.0,8.94,5.5,89.84,1016.43,24.99,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:03:30
02:00:00,1731290640,11.68,11.66,92.81,10.63,0.0,8.94,5.34,90.06,1016.41,25.01,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:04:00
02:00:00,1731290670,11.67,11.74,93.13,10.58,0.0,8.94,5.39,90.33,1016.36,24.9,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:04:30
02:00:00,1731290700,11.67,11.74,93.05,10.61,-0.0,8.94,5.42,89.55,1016.45,24.89,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:05:00
02:00:00,1731290730,11.72,11.71,92.64,10.6,-0.01,8.84,5.43,90.4,1016.45,25.05,12.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:05:30
02:00:00,1731290760,11.66,11.67,92.78,10.54,-0.0,9.03,5.3,89.72,1016.41,25.03,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:06:00
02:00:00,1731290790,11.73,11.67,92.8,10.58,-0.01,8.91,5.35,90.15,1016.4,25.0,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:06:30
02:00:00,1731290820,11.74,11.7,92.65,10.66,-0.01,8.94,5.48,89.92,1016.5,24.86,13.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:07:00
02:00:00,1731290850,11.77,11.66,92.78,10.61,-0.0,8.98,5.22,89.68,1016.35,24.39,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:07:30
02:00:00,1731290880,11.74,11.69,93.25,10.62,-0.02,9.16,5.45,90.69,1016.45,25.1,13.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:08:00
02:00:00,1731290910,11.68,11.76,92.89,10.63,0.0,9.05,5.49,90.06,1016.41,25.66,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:08:30
02:00:00,1731290940,11.82,11.7,93.08,10.55,0.0,9.04,5.36,90.86,1016.38,24.69,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:09:00
02:00:00,1731290970,11.65,11.73,92.81,10.59,-0.0,8.97,5.45,91.16,1016.33,25.44,13.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:09:30
02:00:00,1731291000,11.71,11.61,92.64,10.61,0.01,8.96,5.51,90.45,1016.52,24.42,13.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:10:00
02:00:00,1731291030,11.66,11.74,92.62,10.6,-0.0,8.92,5.46,90.83,1016.32,25.46,13.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:10:30
02:00:00,1731291060,11.71,11.71,93.2,10.57,0.01,8.99,5.38,90.03,1016.58,25.42,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:11:00
02:00:00,1731291090,11.77,11.68,92.59,10.57,-0.0,9.16,5.47,89.41,1016.46,24.46,12.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:11:30
02:00:00,1731291120,11.67,11.71,92.85,10.59,0.0,8.88,5.39,90.78,1016.17,24.43,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:12:00
02:00:00,1731291150,11.65,11.74,93.09,10.66,-0.0,8.85,5.29,89.17,1016.33,24.53,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:12:30
02:00:00,1731291180,11.69,11.72,93.09,10.65,-0.0,9.07,5.31,89.31,1016.47,25.13,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:13:00
02:00:00,1731291210,11.64,11.66,93.36,10.7,-0.01,9.06,5.37,88.43,1016.6,24.2,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:13:30
02:00:00,1731291240,11.68,11.66,92.78,10.64,0.01,8.91,5.42,87.88,1016.14,24.45,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:14:00
02:00:00,1731291270,11.63,11.68,93.37,10.51,0.02,8.89,5.34,90.08,1016.44,24.99,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:14:30
02:00:00,1731291300,11.68,11.71,92.8,10.56,0.01,8.97,5.37,89.65,1016.43,25.78,12.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:15:00
02:00:00,1731291330,11.77,11.75,92.69,10.63,-0.0,9.09,5.46,89.1,1016.43,25.47,13.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:15:30
02:00:00,1731291360,11.75,11.64,93.12,10.78,0.03,8.69,5.35,89.56,1016.45,25.62,13.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:16:00
02:00:00,1731291390,11.7,11.76,92.88,10.55,-0.02,8.93,5.46,90.97,1016.46,25.4,13.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:16:30
02:00:00,1731291420,11.58,11.73,92.61,10.6,-0.02,8.83,5.49,90.31,1016.4,24.97,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:17:00
02:00:00,1731291450,11.72,11.69,92.81,10.56,0.02,9.02,5.58,90.79,1016.46,24.37,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:17:30
02:00:00,1731291480,11.69,11.68,92.7,10.6,0.0,9.04,5.62,91.09,1016.3,24.37,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:18:00
02:00:00,1731291510,11.69,11.73,93.29,10.53,-0.01,9.06,5.42,90.39,1016.53,24.88,13.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:18:30
02:00:00,1731291540,11.63,11.6,93.07,10.57,0.01,8.85,5.44,90.11,1016.38,25.02,12.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:19:00
02:00:00,1731291570,11.68,11.62,93.08,10.58,-0.01,8.98,5.58,90.83,1016.7,24.0,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:19:30
02:00:00,1731291600,11.62,11.85,93.15,10.68,-0.01,9.09,5.49,91.25,1016.43,23.49,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:20:00
02:00:00,1731291630,11.92,11.64,92.75,10.52,0.02,8.79,5.37,91.23,1016.43,24.37,12.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:20:30
02:00:00,1731291660,11.72,11.69,93.14,10.55,-0.02,9.07,5.36,88.61,1016.22,25.34,13.21,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:21:00
02:00:00,1731291690,11.73,11.82,93.52,10.7,0.02,9.11,5.19,91.78,1016.6,24.64,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:21:30
02:00:00,1731291720,11.8,11.7,91.4,10.58,0.01,8.7,5.42,88.94,1016.06,24.76,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:22:00
02:00:00,1731291750,11.85,11.73,92.79,10.7,-0.03,9.04,5.35,91.08,1016.3,25.94,13.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:22:30
02:00:00,1731291780,11.65,11.85,92.98,10.58,-0.02,8.77,5.47,91.62,1016.63,25.36,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:23:00
02:00:00,1731291810,11.72,11.64,93.33,10.5,0.01,9.17,5.41,90.42,1015.96,24.65,13.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:23:30
02:00:00,1731291840,11.79,11.65,93.27,10.66,-0.0,9.04,5.01,90.7,1016.51,26.16,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:24:00
02:00:00,1731291870,11.78,11.72,92.07,10.6,-0.02,8.99,5.35,91.74,1016.58,24.71,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:24:30
02:00:00,1731291900,11.61,11.74,93.35,10.64,0.0,9.01,5.59,90.25,1016.35,25.83,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:25:00
02:00:00,1731291930,11.54,11.76,92.39,10.71,-0.02,9.16,5.34,88.31,1016.27,25.83,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 02:25:30
