datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736471520,12.22,12.18,40.8,-0.71,-0.0,16.86,5.52,330.34,1023.78,24.91,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:12:00
01:00:00,1736471550,12.26,12.28,41.23,-0.7,-0.02,17.03,5.2,330.61,1023.73,24.74,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:12:30
01:00:00,1736471580,12.1,12.22,41.23,-0.59,0.0,16.83,5.39,330.34,1023.77,25.02,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:13:00
01:00:00,1736471610,12.29,12.13,40.93,-0.78,0.0,16.75,5.18,330.21,1023.63,25.34,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:13:30
01:00:00,1736471640,12.18,12.17,40.85,-0.85,-0.02,16.86,5.53,329.29,1023.54,24.58,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:14:00
01:00:00,1736471670,12.12,12.25,41.23,-0.69,0.0,16.69,5.42,330.38,1023.66,24.44,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:14:30
01:00:00,1736471700,12.15,12.19,40.69,-0.7,-0.0,16.84,5.48,328.97,1023.83,25.86,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:15:00
01:00:00,1736471730,12.05,12.11,40.74,-0.69,0.01,16.54,5.27,329.42,1023.99,24.11,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:15:30
01:00:00,1736471760,12.27,12.18,40.07,-0.77,0.02,16.86,5.29,329.25,1023.85,25.63,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:16:00
01:00:00,1736471790,12.01,12.16,41.05,-0.58,0.01,16.82,5.34,330.93,1023.76,25.41,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:16:30
01:00:00,1736471820,12.35,12.34,41.27,-0.68,0.02,17.05,5.42,332.03,1023.43,25.02,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:17:00
01:00:00,1736471850,12.01,12.25,40.92,-0.79,-0.03,16.93,5.49,330.64,1024.06,25.21,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:17:30
01:00:00,1736471880,12.14,12.41,40.92,-0.72,-0.01,16.79,5.45,331.08,1023.57,25.02,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:18:00
01:00:00,1736471910,12.17,12.31,40.87,-0.72,0.01,17.21,5.55,330.58,1023.99,25.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:18:30
01:00:00,1736471940,12.21,12.16,41.0,-0.71,0.01,16.84,5.6,329.08,1023.69,24.96,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:19:00
01:00:00,1736471970,12.33,12.14,41.11,-0.66,-0.03,16.93,5.31,329.04,1023.82,25.53,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:19:30
01:00:00,1736472000,12.09,12.1,41.25,-0.7,0.02,17.14,5.36,329.09,1023.57,25.07,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:20:00
01:00:00,1736472030,12.35,12.21,40.87,-0.71,0.02,16.71,5.58,330.67,1023.49,25.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:20:30
01:00:00,1736472060,12.28,11.95,40.68,-0.65,0.02,16.91,5.37,330.33,1024.01,26.01,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:21:00
01:00:00,1736472090,12.35,12.16,41.55,-0.74,-0.02,17.07,5.38,329.05,1023.74,25.58,15.8,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:21:30
01:00:00,1736472120,12.22,12.33,41.22,-0.7,-0.02,17.06,5.4,329.73,1023.75,26.77,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:22:00
01:00:00,1736472150,12.14,12.14,40.41,-0.62,-0.02,17.02,5.28,329.25,1023.49,25.13,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:22:30
01:00:00,1736472180,12.05,12.12,41.33,-0.77,-0.02,16.81,4.82,329.94,1023.52,24.67,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:23:00
01:00:00,1736472210,12.1,12.11,40.29,-0.65,0.01,16.77,5.19,329.26,1023.65,25.77,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:23:30
01:00:00,1736472240,12.35,12.12,40.37,-0.7,-0.01,17.33,5.56,330.02,1024.0,25.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:24:00
01:00:00,1736472270,12.33,12.36,41.21,-0.74,0.02,16.92,5.32,328.29,1024.13,23.9,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:24:30
01:00:00,1736472300,12.19,12.17,41.33,-0.64,-0.02,16.76,5.39,329.22,1023.74,24.97,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:25:00
01:00:00,1736472330,12.18,12.34,42.06,-0.46,-0.02,17.33,5.5,330.48,1023.72,25.24,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:25:30
01:00:00,1736472360,12.13,12.14,41.75,-0.61,-0.01,17.01,5.34,328.61,1023.17,25.65,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:26:00
01:00:00,1736472390,12.2,12.31,41.72,-0.78,-0.0,17.02,5.48,329.75,1023.54,24.71,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:26:30
01:00:00,1736472420,12.06,12.34,41.32,-0.66,-0.02,16.72,5.64,328.8,1023.87,23.68,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:27:00
01:00:00,1736472450,12.25,12.0,41.05,-0.85,-0.03,16.82,5.19,330.2,1023.84,25.38,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:27:30
01:00:00,1736472480,12.23,12.19,41.87,-0.6,-0.03,17.24,5.69,331.76,1023.91,24.98,16.07,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:28:00
01:00:00,1736472510,12.17,12.39,41.09,-0.55,-0.04,17.05,5.3,330.16,1023.41,24.66,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:28:30
01:00:00,1736472540,12.26,12.06,39.93,-0.58,0.03,17.2,5.6,330.37,1023.87,25.97,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:29:00
01:00:00,1736472570,12.06,12.35,42.79,-0.59,0.03,16.72,5.31,330.6,1023.93,26.09,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:29:30
01:00:00,1736472600,12.5,12.04,40.56,-0.89,0.01,16.88,5.56,330.33,1023.65,25.52,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:30:00
01:00:00,1736472630,12.4,12.34,40.51,-0.66,0.02,17.15,5.42,326.84,1024.14,25.09,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:30:30
01:00:00,1736472660,12.0,12.02,39.69,-0.57,-0.02,17.2,5.31,332.94,1023.71,26.11,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:31:00
01:00:00,1736472690,12.17,12.22,40.67,-0.55,-0.04,17.32,5.59,329.73,1023.48,25.51,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:31:30
01:00:00,1736472720,12.14,12.03,40.37,-0.69,-0.0,16.8,5.21,328.86,1023.65,25.14,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:32:00
01:00:00,1736472750,12.02,12.26,40.58,-0.66,0.03,16.86,5.64,328.94,1023.22,25.1,15.9,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:32:30
01:00:00,1736472780,12.16,12.3,42.0,-0.87,-0.01,16.4,5.34,331.76,1023.66,25.13,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:33:00
01:00:00,1736472810,12.23,12.47,41.27,-0.59,0.03,17.14,5.8,330.32,1023.56,21.79,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:33:30
01:00:00,1736472840,12.24,12.26,40.05,-0.55,0.05,16.55,5.57,329.96,1023.88,25.49,16.19,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:34:00
01:00:00,1736472870,12.07,12.33,41.05,-0.87,0.01,16.83,5.51,331.39,1023.53,27.3,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:34:30
01:00:00,1736472900,11.87,11.97,41.27,-0.53,-0.02,16.55,5.12,329.99,1023.53,25.89,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:35:00
01:00:00,1736472930,12.26,12.15,40.74,-0.88,-0.01,16.5,5.12,330.99,1023.92,26.08,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:35:30
01:00:00,1736472960,12.22,12.21,42.13,-0.87,-0.02,17.07,5.63,331.46,1023.9,24.96,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:36:00
01:00:00,1736472990,12.36,12.37,40.78,-0.79,-0.01,17.19,5.82,331.57,1023.83,24.81,16.1,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:36:30
01:00:00,1736473020,12.24,12.0,41.64,-0.77,0.0,17.5,5.65,328.3,1024.16,28.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:37:00
01:00:00,1736473050,12.31,12.37,42.48,-0.72,0.02,16.4,5.24,331.04,1023.67,26.21,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:37:30
01:00:00,1736473080,12.1,12.15,40.66,-0.58,0.02,16.77,5.48,328.33,1024.37,24.24,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:38:00
01:00:00,1736473110,12.01,12.26,40.56,-0.55,-0.02,17.16,5.25,327.43,1023.92,25.02,15.9,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:38:30
01:00:00,1736473140,12.39,12.09,42.73,-0.6,-0.0,17.01,4.84,331.2,1024.51,27.11,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:39:00
01:00:00,1736473170,12.38,12.24,41.63,-0.9,0.05,17.04,5.29,329.08,1024.24,24.56,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:39:30
01:00:00,1736473200,12.11,12.25,40.92,-0.76,0.01,16.63,5.25,328.55,1023.94,23.98,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:40:00
01:00:00,1736473230,12.34,12.45,40.63,-0.81,-0.01,16.76,4.95,330.54,1023.5,23.34,15.6,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:40:30
01:00:00,1736473260,12.21,11.91,39.97,-0.73,0.0,17.3,5.62,330.4,1023.36,22.16,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:41:00
01:00:00,1736473290,12.41,12.07,41.39,-0.6,-0.03,16.95,5.24,331.19,1024.09,26.06,16.22,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:41:30
01:00:00,1736473320,11.91,12.03,39.24,-0.58,-0.07,17.04,5.12,327.21,1023.66,25.49,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:42:00
01:00:00,1736473350,12.15,12.55,41.39,-0.74,0.01,17.47,4.95,333.18,1024.58,25.41,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:42:30
01:00:00,1736473380,12.19,12.42,40.84,-0.68,0.04,17.0,5.67,331.07,1023.37,25.42,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:43:00
01:00:00,1736473410,11.85,12.27,39.85,-0.68,-0.05,17.14,5.6,330.15,1023.74,25.0,16.21,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:43:30
01:00:00,1736473440,12.18,12.37,40.9,-0.61,0.0,17.17,5.38,332.17,1024.15,24.4,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:44:00
01:00:00,1736473470,12.52,12.16,40.62,-0.82,0.06,16.93,5.25,327.83,1023.0,24.77,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:44:30
01:00:00,1736473500,12.13,12.34,40.89,-0.56,0.03,16.66,5.61,332.95,1023.15,24.63,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:45:00
01:00:00,1736473530,12.22,12.1,41.09,-0.5,-0.01,16.3,4.86,330.89,1023.31,25.68,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:45:30
01:00:00,1736473560,11.9,12.31,40.59,-0.64,-0.03,17.41,5.63,332.03,1023.54,23.27,16.2,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:46:00
01:00:00,1736473590,12.27,12.03,41.86,-0.49,0.04,17.21,5.64,327.01,1023.47,25.69,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:46:30
01:00:00,1736473620,12.2,12.24,41.37,-0.63,0.03,17.22,4.86,329.22,1023.23,25.88,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:47:00
01:00:00,1736473650,12.32,11.88,41.96,-0.83,0.04,17.0,5.56,327.66,1024.56,22.99,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:47:30
01:00:00,1736473680,12.1,12.52,41.42,-0.73,-0.06,15.92,5.3,325.97,1023.5,27.79,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:48:00
01:00:00,1736473710,12.41,12.22,42.18,-0.58,0.01,16.67,5.31,329.63,1023.83,27.86,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:48:30
01:00:00,1736473740,12.48,12.38,41.0,-0.94,-0.0,16.96,5.89,332.33,1023.43,24.73,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:49:00
01:00:00,1736473770,12.36,12.16,39.97,-0.85,-0.03,17.04,4.8,333.86,1023.78,23.94,15.54,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:49:30
01:00:00,1736473800,12.27,12.05,41.92,-0.84,0.04,17.17,5.26,334.1,1023.18,26.11,16.29,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:50:00
01:00:00,1736473830,11.87,12.5,39.94,-0.7,0.03,16.91,5.51,329.87,1023.8,23.75,16.21,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:50:30
01:00:00,1736473860,12.24,12.04,40.14,-0.51,0.03,16.58,4.7,328.69,1023.7,24.01,15.96,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:51:00
01:00:00,1736473890,12.14,12.29,39.41,-0.52,-0.01,16.43,5.46,327.81,1023.98,26.66,15.86,0.17,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:51:30
01:00:00,1736473920,12.02,12.37,41.53,-0.57,-0.01,16.9,5.6,335.66,1024.09,24.08,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:52:00
01:00:00,1736473950,12.49,12.13,39.16,-0.89,-0.01,16.68,6.05,327.7,1024.83,25.94,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:52:30
01:00:00,1736473980,12.24,12.26,38.86,-0.7,-0.01,16.56,5.47,328.32,1023.58,26.69,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:53:00
01:00:00,1736474010,12.43,12.05,39.68,-0.6,0.0,16.92,6.22,333.04,1023.27,25.07,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:53:30
01:00:00,1736474040,12.1,12.74,42.0,-0.93,-0.08,17.03,5.82,329.07,1024.05,26.28,16.18,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:54:00
01:00:00,1736474070,12.13,12.15,42.27,-0.72,-0.0,16.88,5.93,326.5,1023.09,23.75,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:54:30
01:00:00,1736474100,12.52,11.77,39.6,-0.52,0.02,17.25,5.76,332.85,1024.18,24.82,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:55:00
01:00:00,1736474130,11.93,12.62,38.7,-0.51,0.12,17.16,4.81,331.58,1024.03,25.44,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:55:30
01:00:00,1736474160,12.38,12.27,41.35,-0.96,0.01,16.24,5.55,323.83,1024.71,23.9,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:56:00
01:00:00,1736474190,12.22,12.56,40.93,-0.43,0.03,16.67,5.09,324.78,1023.95,24.23,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:56:30
01:00:00,1736474220,12.22,12.16,40.52,-0.58,0.01,16.82,5.18,330.35,1024.18,26.88,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:57:00
01:00:00,1736474250,11.88,11.89,40.98,-0.82,0.05,16.59,5.28,329.61,1024.01,24.98,16.31,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:57:30
01:00:00,1736474280,12.13,12.42,43.09,-0.75,-0.01,16.45,5.15,328.75,1022.7,23.35,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:58:00
01:00:00,1736474310,12.01,12.36,41.41,-0.42,0.02,17.06,5.73,329.22,1023.73,25.98,15.68,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:58:30
01:00:00,1736474340,12.09,12.28,40.92,-0.76,-0.02,17.49,5.42,334.62,1023.2,26.92,16.0,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:59:00
01:00:00,1736474370,12.32,12.22,41.91,-0.64,0.04,17.05,5.33,332.21,1023.77,25.74,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 01:59:30
02:00:00,1736474400,10.02,9.98,44.57,-1.61,0.01,16.95,-0.01,360.16,1024.38,25.21,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:00:00
02:00:00,1736474430,9.98,10.01,44.28,-1.59,-0.0,16.9,0.02,359.9,1024.35,25.08,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:00:30
02:00:00,1736474460,9.99,9.98,44.22,-1.6,0.0,17.0,0.04,359.99,1024.26,24.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:01:00
02:00:00,1736474490,9.98,10.02,44.29,-1.61,-0.01,16.87,-0.01,360.54,1024.22,25.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:01:30
02:00:00,1736474520,10.0,10.0,44.23,-1.6,0.0,16.89,0.0,359.61,1024.33,24.95,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:02:00
02:00:00,1736474550,9.98,10.02,44.23,-1.59,0.01,16.89,0.05,360.31,1024.41,24.84,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:02:30
02:00:00,1736474580,9.96,10.02,44.52,-1.58,-0.0,16.95,0.02,360.02,1024.26,25.17,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:03:00
02:00:00,1736474610,10.03,10.03,44.4,-1.61,0.0,16.89,0.07,360.21,1024.31,24.89,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:03:30
02:00:00,1736474640,10.01,10.02,44.67,-1.56,-0.01,16.95,-0.0,360.66,1024.34,24.87,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:04:00
02:00:00,1736474670,9.95,9.99,44.25,-1.57,0.0,16.85,0.02,360.03,1024.41,24.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:04:30
02:00:00,1736474700,9.96,10.01,44.19,-1.63,0.01,16.88,0.0,359.77,1024.08,24.88,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:05:00
02:00:00,1736474730,10.04,9.94,44.22,-1.62,-0.01,16.95,-0.09,359.45,1024.18,24.9,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:05:30
02:00:00,1736474760,9.97,9.97,44.4,-1.63,-0.0,16.91,-0.0,359.61,1024.18,24.76,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:06:00
02:00:00,1736474790,10.0,10.02,44.14,-1.6,-0.01,16.99,-0.01,359.16,1024.36,25.16,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:06:30
02:00:00,1736474820,9.98,10.04,44.43,-1.57,-0.01,16.98,0.07,359.6,1024.35,24.78,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:07:00
02:00:00,1736474850,10.03,9.98,44.25,-1.57,-0.0,16.88,-0.07,360.03,1024.24,24.44,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:07:30
02:00:00,1736474880,10.01,10.03,44.62,-1.56,0.02,16.95,-0.07,360.16,1024.31,25.48,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:08:00
02:00:00,1736474910,9.95,10.0,44.3,-1.57,0.0,16.92,0.0,359.79,1024.41,25.12,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:08:30
02:00:00,1736474940,10.02,10.1,44.53,-1.6,0.0,16.84,-0.18,359.97,1024.26,25.1,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:09:00
02:00:00,1736474970,10.03,9.98,43.7,-1.56,-0.0,16.82,-0.02,360.2,1024.29,25.04,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:09:30
02:00:00,1736475000,9.99,9.97,44.5,-1.6,-0.0,16.9,0.02,360.78,1024.15,24.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:10:00
02:00:00,1736475030,9.99,9.93,44.32,-1.56,-0.02,16.9,0.07,359.82,1024.14,24.65,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:10:30
02:00:00,1736475060,10.05,10.01,44.7,-1.63,0.0,17.08,0.08,359.82,1024.52,25.17,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:11:00
02:00:00,1736475090,9.98,10.0,44.58,-1.58,-0.02,17.15,0.08,359.51,1024.35,24.95,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:11:30
02:00:00,1736475120,10.03,10.04,44.27,-1.6,0.02,16.92,0.02,359.48,1024.22,25.55,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:12:00
02:00:00,1736475150,9.98,9.96,43.9,-1.64,-0.01,16.72,-0.09,359.93,1024.29,24.76,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:12:30
02:00:00,1736475180,9.95,10.07,44.1,-1.63,-0.0,16.86,0.0,360.83,1024.17,24.98,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:13:00
02:00:00,1736475210,9.97,9.9,44.38,-1.59,0.01,17.03,-0.08,359.62,1024.25,23.85,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:13:30
02:00:00,1736475240,10.01,9.94,44.62,-1.62,-0.0,16.98,-0.04,359.96,1024.24,25.2,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:14:00
02:00:00,1736475270,10.06,9.88,44.75,-1.57,-0.02,16.95,-0.04,359.17,1024.26,24.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:14:30
02:00:00,1736475300,10.01,10.09,44.07,-1.59,0.01,16.97,-0.03,360.9,1024.36,25.59,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:15:00
02:00:00,1736475330,10.01,9.93,44.3,-1.58,0.01,16.98,0.14,360.06,1024.23,25.28,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:15:30
02:00:00,1736475360,9.93,9.99,44.45,-1.71,-0.02,16.91,-0.07,359.37,1024.23,25.26,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:16:00
02:00:00,1736475390,10.09,10.15,44.48,-1.59,0.02,17.01,-0.05,360.86,1024.41,23.93,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:16:30
02:00:00,1736475420,10.05,10.15,44.12,-1.66,0.0,16.93,-0.03,359.12,1024.42,24.86,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:17:00
02:00:00,1736475450,9.9,9.95,44.49,-1.55,-0.02,17.05,0.2,358.73,1024.33,24.8,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:17:30
02:00:00,1736475480,10.01,10.11,44.53,-1.65,-0.0,17.27,-0.05,360.16,1024.29,24.38,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:18:00
02:00:00,1736475510,10.02,9.94,43.72,-1.61,-0.0,17.2,0.31,359.16,1024.31,24.89,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:18:30
02:00:00,1736475540,9.99,10.06,44.53,-1.61,0.02,16.62,-0.02,359.25,1023.84,26.06,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:19:00
02:00:00,1736475570,10.08,9.92,44.19,-1.63,0.0,16.84,0.13,360.18,1024.2,25.18,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:19:30
02:00:00,1736475600,10.22,10.09,45.17,-1.57,0.04,16.62,0.03,360.72,1023.91,25.48,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:20:00
02:00:00,1736475630,9.95,10.02,44.89,-1.66,0.03,16.67,0.08,358.86,1024.1,24.14,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:20:30
02:00:00,1736475660,10.15,10.17,44.77,-1.65,-0.02,16.95,-0.16,360.38,1024.5,25.96,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:21:00
02:00:00,1736475690,9.94,10.13,44.64,-1.66,-0.01,16.89,-0.19,360.8,1024.54,24.49,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:21:30
02:00:00,1736475720,9.9,10.13,45.02,-1.47,-0.01,16.98,0.0,359.61,1024.36,24.68,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:22:00
02:00:00,1736475750,9.92,9.93,44.11,-1.7,0.01,17.26,-0.1,359.26,1024.08,25.11,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:22:30
02:00:00,1736475780,10.18,9.82,44.17,-1.57,-0.02,16.99,0.0,359.75,1024.16,24.52,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:23:00
02:00:00,1736475810,9.96,9.97,43.98,-1.63,0.01,17.03,-0.15,361.11,1024.33,24.93,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:23:30
02:00:00,1736475840,9.99,9.95,45.81,-1.7,-0.03,16.88,0.18,359.54,1024.5,25.07,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 02:24:00
