datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1736013450,14.29,14.51,60.52,6.29,-0.01,17.05,12.73,276.25,1018.45,86.54,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 17:57:30
17:00:00,1736013480,14.27,14.69,59.24,5.95,-0.1,16.86,12.89,272.61,1018.73,86.1,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 17:58:00
17:00:00,1736013510,14.35,13.92,57.63,6.5,-0.01,16.06,12.44,270.08,1018.69,86.97,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 17:58:30
17:00:00,1736013540,14.55,14.45,58.62,6.46,0.0,16.85,13.95,269.11,1018.07,87.36,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 17:59:00
17:00:00,1736013570,14.46,14.27,57.18,6.39,0.1,17.67,13.09,268.86,1018.03,89.85,15.75,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-04 17:59:30
18:00:00,1736013600,13.89,13.9,71.72,8.81,-0.0,13.38,9.41,230.27,1018.63,88.05,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:00:00
18:00:00,1736013630,13.92,13.86,71.88,8.85,0.0,13.32,9.43,229.91,1018.62,87.74,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:00:30
18:00:00,1736013660,13.9,13.9,71.75,8.77,0.01,13.26,9.39,230.27,1018.56,87.7,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:01:00
18:00:00,1736013690,13.9,13.89,71.92,8.82,-0.0,13.37,9.44,229.49,1018.56,87.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:01:30
18:00:00,1736013720,13.9,13.89,71.72,8.78,-0.0,13.32,9.42,230.35,1018.61,87.91,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:02:00
18:00:00,1736013750,13.91,13.89,71.86,8.77,-0.0,13.35,9.43,230.37,1018.64,87.68,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:02:30
18:00:00,1736013780,13.85,13.86,71.88,8.81,0.01,13.28,9.45,230.28,1018.61,87.71,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:03:00
18:00:00,1736013810,13.88,13.88,71.79,8.76,0.01,13.38,9.35,230.03,1018.58,87.9,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:03:30
18:00:00,1736013840,13.86,13.87,71.8,8.82,-0.0,13.26,9.4,230.43,1018.61,87.98,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:04:00
18:00:00,1736013870,13.89,13.88,71.89,8.78,0.01,13.27,9.46,230.76,1018.6,87.75,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:04:30
18:00:00,1736013900,13.91,13.95,71.67,8.82,-0.01,13.29,9.35,229.6,1018.57,88.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:05:00
18:00:00,1736013930,13.88,13.89,72.04,8.84,0.01,13.28,9.42,230.39,1018.63,88.6,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:05:30
18:00:00,1736013960,13.81,13.92,71.72,8.8,0.0,13.28,9.34,229.48,1018.54,87.92,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:06:00
18:00:00,1736013990,13.89,13.87,71.82,8.83,0.0,13.38,9.44,230.35,1018.66,87.35,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:06:30
18:00:00,1736014020,13.95,13.89,72.14,8.82,0.0,13.34,9.4,229.5,1018.61,87.48,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:07:00
18:00:00,1736014050,13.96,13.93,71.8,8.83,0.0,13.35,9.3,229.63,1018.73,88.1,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:07:30
18:00:00,1736014080,13.89,13.92,71.59,8.78,0.0,13.38,9.49,229.47,1018.67,88.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:08:00
18:00:00,1736014110,13.93,13.95,71.69,8.8,-0.02,13.28,9.36,230.06,1018.54,87.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:08:30
18:00:00,1736014140,13.9,13.95,72.03,8.75,-0.02,13.35,9.3,230.55,1018.4,87.95,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:09:00
18:00:00,1736014170,13.88,13.95,71.85,8.84,-0.01,13.24,9.38,230.68,1018.58,87.89,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:09:30
18:00:00,1736014200,13.95,13.92,71.72,8.77,-0.0,13.27,9.4,229.26,1018.65,87.99,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:10:00
18:00:00,1736014230,13.93,13.97,71.68,8.76,-0.01,13.24,9.37,229.6,1018.58,88.37,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:10:30
18:00:00,1736014260,13.82,13.88,72.1,8.83,-0.01,13.32,9.45,230.02,1018.71,88.23,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:11:00
18:00:00,1736014290,13.92,13.85,71.81,8.69,0.01,13.5,9.44,230.57,1018.58,88.27,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:11:30
18:00:00,1736014320,13.89,13.8,71.85,8.85,-0.0,13.31,9.48,229.62,1018.74,87.91,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:12:00
18:00:00,1736014350,13.8,13.94,71.73,8.76,0.0,13.37,9.46,230.11,1018.4,87.56,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:12:30
18:00:00,1736014380,13.75,13.81,71.96,8.88,0.02,13.19,9.53,229.38,1018.73,87.68,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:13:00
18:00:00,1736014410,13.73,13.76,72.02,8.8,-0.02,13.41,9.66,229.43,1018.5,88.57,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:13:30
18:00:00,1736014440,13.87,13.83,71.89,8.68,0.01,13.16,9.33,229.9,1018.69,88.16,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:14:00
18:00:00,1736014470,13.94,13.95,71.56,8.85,0.01,13.3,9.22,230.44,1018.58,87.53,15.83,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:14:30
18:00:00,1736014500,13.95,13.86,71.68,8.8,-0.02,13.36,9.42,230.27,1018.62,88.55,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:15:00
18:00:00,1736014530,13.99,13.79,72.0,8.81,0.0,13.43,9.21,229.4,1018.54,88.49,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:15:30
18:00:00,1736014560,13.84,14.01,71.18,8.8,0.01,13.02,9.44,230.67,1018.46,87.97,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:16:00
18:00:00,1736014590,13.92,13.84,71.72,8.75,-0.0,13.36,9.38,232.41,1018.85,87.22,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:16:30
18:00:00,1736014620,14.13,13.92,72.28,8.77,0.03,13.42,9.37,229.79,1018.44,86.66,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:17:00
18:00:00,1736014650,14.0,13.77,72.2,8.78,-0.03,13.22,9.32,231.42,1018.73,88.03,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:17:30
18:00:00,1736014680,13.96,14.04,72.04,8.85,0.01,13.58,9.51,228.82,1018.5,87.38,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:18:00
18:00:00,1736014710,13.79,13.83,71.62,8.89,0.0,13.47,9.42,230.65,1018.84,88.15,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:18:30
18:00:00,1736014740,13.8,13.81,72.05,8.81,0.02,13.12,9.46,230.32,1018.79,86.98,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:19:00
18:00:00,1736014770,13.76,13.84,71.71,8.88,-0.02,13.07,9.37,230.5,1018.87,88.04,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:19:30
18:00:00,1736014800,13.92,14.19,71.13,8.73,0.02,13.11,9.46,230.23,1018.57,88.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:20:00
18:00:00,1736014830,13.87,13.97,71.49,8.72,0.01,13.26,9.41,230.0,1018.57,88.73,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:20:30
18:00:00,1736014860,13.86,13.96,71.59,8.77,-0.03,12.97,9.41,230.33,1018.7,88.72,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:21:00
18:00:00,1736014890,13.86,13.85,71.87,8.75,-0.01,13.36,9.51,232.43,1018.87,87.77,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:21:30
18:00:00,1736014920,14.03,13.88,72.03,8.86,0.01,13.27,9.51,229.77,1018.38,87.95,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:22:00
18:00:00,1736014950,13.82,13.91,71.72,8.88,-0.03,13.3,9.22,229.84,1019.02,87.63,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:22:30
18:00:00,1736014980,14.02,13.95,72.32,8.64,0.01,13.52,9.22,230.35,1018.83,87.7,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:23:00
18:00:00,1736015010,13.9,13.84,72.67,8.76,0.0,13.06,9.46,231.57,1018.29,88.31,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:23:30
18:00:00,1736015040,13.83,13.92,72.24,8.66,0.01,13.27,9.45,229.31,1018.61,87.42,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:24:00
18:00:00,1736015070,14.01,13.79,72.06,8.76,0.0,13.26,9.47,230.07,1017.96,88.76,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:24:30
18:00:00,1736015100,13.87,14.04,72.53,8.68,-0.01,13.17,9.24,230.37,1018.58,87.82,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:25:00
18:00:00,1736015130,13.9,13.72,73.06,8.7,0.02,13.38,9.34,228.14,1018.83,87.41,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:25:30
18:00:00,1736015160,13.65,13.82,71.78,8.71,0.0,13.27,9.62,230.99,1018.34,88.29,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:26:00
18:00:00,1736015190,13.81,13.84,72.9,8.74,0.02,13.31,9.6,229.46,1018.41,88.12,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:26:30
18:00:00,1736015220,14.04,13.93,71.63,8.66,-0.01,13.26,9.48,229.91,1018.5,86.9,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:27:00
18:00:00,1736015250,13.93,14.14,71.64,8.71,-0.0,13.2,9.43,231.0,1018.2,87.53,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:27:30
18:00:00,1736015280,13.87,13.79,70.83,8.75,0.02,13.51,9.34,228.86,1018.9,88.6,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:28:00
18:00:00,1736015310,13.92,13.98,72.75,8.86,0.03,13.26,9.32,229.95,1018.61,88.01,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:28:30
18:00:00,1736015340,14.07,13.99,71.76,8.82,-0.03,13.33,9.88,230.62,1018.55,87.7,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:29:00
18:00:00,1736015370,13.81,13.96,71.57,8.87,-0.03,13.46,9.21,230.53,1018.56,86.86,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:29:30
18:00:00,1736015400,13.79,13.7,71.34,8.9,0.01,13.23,8.87,231.9,1018.47,88.59,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:30:00
18:00:00,1736015430,14.08,13.76,71.44,8.75,0.01,13.32,9.68,230.9,1018.47,86.63,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:30:30
18:00:00,1736015460,13.85,13.77,71.6,8.74,0.03,13.3,9.61,232.15,1018.14,87.64,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:31:00
18:00:00,1736015490,14.14,13.87,70.27,8.95,-0.05,13.43,9.5,228.71,1018.97,88.53,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:31:30
18:00:00,1736015520,13.81,13.99,70.75,8.86,-0.03,12.91,9.39,230.42,1018.53,88.64,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:32:00
18:00:00,1736015550,13.77,13.89,71.78,8.9,0.01,13.61,9.47,232.01,1017.98,88.32,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:32:30
18:00:00,1736015580,13.87,13.66,72.31,8.84,-0.0,13.23,9.51,228.08,1018.5,86.23,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:33:00
18:00:00,1736015610,13.6,13.86,71.73,8.56,0.05,13.61,9.45,229.65,1018.18,86.82,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:33:30
18:00:00,1736015640,13.75,14.02,72.18,8.6,0.02,13.14,9.27,231.56,1018.26,88.23,15.74,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:34:00
18:00:00,1736015670,13.86,13.77,71.77,8.85,0.04,13.08,9.17,230.34,1018.62,90.11,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:34:30
18:00:00,1736015700,13.97,14.02,70.52,8.93,-0.01,13.6,9.48,231.77,1018.47,88.19,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:35:00
18:00:00,1736015730,13.62,13.86,72.4,8.88,0.01,13.39,9.41,230.95,1018.64,86.74,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:35:30
18:00:00,1736015760,13.89,13.91,71.52,8.96,0.02,13.66,8.9,229.79,1018.93,89.37,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:36:00
18:00:00,1736015790,13.76,13.92,72.03,8.77,-0.01,13.64,9.78,229.84,1018.56,89.16,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:36:30
18:00:00,1736015820,14.02,14.19,70.33,8.65,0.01,12.99,9.42,226.32,1018.76,86.23,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:37:00
18:00:00,1736015850,13.93,13.91,72.2,8.52,-0.0,13.54,9.22,228.84,1018.65,87.61,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:37:30
18:00:00,1736015880,13.87,13.9,70.6,8.69,0.01,13.11,9.3,228.89,1018.12,89.15,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:38:00
18:00:00,1736015910,14.23,14.0,71.75,8.83,0.06,13.94,8.83,228.52,1018.92,89.99,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:38:30
18:00:00,1736015940,13.72,13.78,71.27,8.86,0.07,13.46,9.54,230.79,1018.69,87.13,16.18,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:39:00
18:00:00,1736015970,14.37,14.01,70.34,8.84,0.04,13.25,9.97,230.32,1018.52,87.01,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:39:30
18:00:00,1736016000,14.07,13.77,72.17,8.72,-0.0,13.16,9.86,230.54,1018.57,88.05,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:40:00
18:00:00,1736016030,14.24,13.77,70.77,8.79,0.06,13.22,9.59,227.9,1019.17,88.11,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:40:30
18:00:00,1736016060,14.1,13.63,72.01,8.89,0.01,12.97,8.76,226.74,1018.19,87.28,15.84,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:41:00
18:00:00,1736016090,14.07,13.74,71.12,8.76,0.01,13.09,9.67,231.34,1019.49,88.66,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:41:30
18:00:00,1736016120,13.88,13.72,71.42,8.82,-0.03,12.95,9.17,227.6,1018.18,87.73,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:42:00
18:00:00,1736016150,13.96,13.83,71.68,8.59,-0.02,13.22,9.42,230.64,1019.03,87.82,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:42:30
18:00:00,1736016180,14.08,14.02,72.17,8.77,-0.07,13.48,9.35,230.0,1018.72,86.65,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:43:00
18:00:00,1736016210,13.95,14.05,72.11,8.61,-0.07,13.07,9.53,227.48,1017.97,88.19,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:43:30
18:00:00,1736016240,13.9,13.96,72.12,8.98,0.04,13.31,9.21,229.46,1018.56,88.58,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:44:00
18:00:00,1736016270,13.81,14.01,72.75,8.67,-0.0,12.92,9.5,231.76,1019.01,87.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:44:30
18:00:00,1736016300,13.99,13.93,71.83,8.94,-0.03,13.49,9.62,229.56,1018.67,88.27,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:45:00
18:00:00,1736016330,13.98,13.74,71.13,8.84,-0.05,13.03,9.34,234.65,1018.61,89.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:45:30
18:00:00,1736016360,13.9,13.8,72.04,8.73,0.09,13.02,9.2,226.74,1018.79,86.83,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:46:00
18:00:00,1736016390,13.79,14.0,71.56,8.51,0.0,13.49,8.97,228.72,1018.79,86.25,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:46:30
18:00:00,1736016420,13.97,13.72,70.19,8.47,-0.03,13.64,9.69,231.09,1019.1,91.25,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:47:00
18:00:00,1736016450,13.94,13.62,71.3,8.52,0.04,13.54,9.68,229.43,1019.0,86.57,16.2,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:47:30
18:00:00,1736016480,13.84,14.02,74.03,9.03,0.02,12.69,8.96,228.99,1018.99,86.99,15.63,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:48:00
18:00:00,1736016510,13.7,13.9,72.09,8.78,0.01,12.96,10.03,227.04,1017.74,88.82,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:48:30
18:00:00,1736016540,13.94,13.92,71.22,8.88,0.06,13.76,9.5,233.7,1018.56,84.73,16.2,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:49:00
18:00:00,1736016570,14.28,14.15,71.07,8.63,0.04,13.08,9.58,230.57,1018.64,89.91,16.33,0.22,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:49:30
18:00:00,1736016600,14.0,13.99,71.06,8.7,0.04,12.69,9.18,231.94,1018.73,87.92,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:50:00
18:00:00,1736016630,13.99,13.78,70.81,8.74,0.06,13.56,9.54,228.89,1018.76,89.6,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:50:30
18:00:00,1736016660,13.95,13.85,70.85,8.94,0.06,13.91,9.64,230.32,1018.36,88.33,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:51:00
18:00:00,1736016690,13.84,13.85,72.61,8.85,0.04,13.82,9.58,234.2,1018.7,87.33,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:51:30
18:00:00,1736016720,14.16,14.12,72.98,8.45,0.03,12.54,9.49,228.98,1018.27,87.72,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:52:00
18:00:00,1736016750,13.62,13.95,69.44,8.71,0.03,13.22,9.2,233.44,1018.17,87.01,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:52:30
18:00:00,1736016780,14.3,14.16,70.13,9.12,-0.02,12.83,10.07,226.3,1018.95,89.06,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:53:00
18:00:00,1736016810,13.68,14.23,72.47,8.97,0.02,13.24,9.03,230.29,1018.19,85.44,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:53:30
18:00:00,1736016840,13.78,14.39,71.69,8.77,-0.02,11.94,8.72,230.19,1018.77,87.21,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:54:00
18:00:00,1736016870,14.31,13.56,73.14,9.27,0.08,12.65,9.75,225.98,1019.35,89.72,15.76,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:54:30
18:00:00,1736016900,13.91,13.64,73.69,8.67,-0.02,13.53,9.5,230.91,1018.43,87.84,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:55:00
18:00:00,1736016930,13.9,13.69,72.11,8.47,-0.04,13.26,9.03,232.19,1018.95,86.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:55:30
18:00:00,1736016960,14.11,13.7,72.1,8.64,0.04,12.96,10.05,228.18,1018.89,88.84,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:56:00
18:00:00,1736016990,13.68,14.03,72.04,8.72,0.06,13.52,9.21,231.16,1018.91,88.36,16.04,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:56:30
18:00:00,1736017020,14.39,14.03,70.54,8.66,-0.06,12.9,8.62,228.35,1018.48,88.89,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:57:00
18:00:00,1736017050,13.56,13.84,71.02,8.87,0.01,13.17,9.36,232.45,1018.49,86.62,15.76,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:57:30
18:00:00,1736017080,14.05,14.15,68.02,8.22,0.01,12.32,10.29,229.79,1019.25,87.12,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:58:00
18:00:00,1736017110,14.63,13.68,70.04,8.78,0.03,12.32,9.98,229.28,1018.26,90.58,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:58:30
18:00:00,1736017140,13.95,13.9,74.02,8.74,0.02,13.27,9.14,228.9,1019.0,88.86,15.67,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:59:00
18:00:00,1736017170,14.16,13.71,70.36,8.8,0.03,12.72,9.13,230.19,1018.83,87.69,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 18:59:30
19:00:00,1736017200,13.4,13.43,74.32,8.89,-0.0,13.33,7.59,260.08,1019.3,87.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:00:00
19:00:00,1736017230,13.39,13.43,73.98,8.89,0.0,13.27,7.59,259.76,1019.27,87.9,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:00:30
19:00:00,1736017260,13.36,13.36,74.44,8.94,-0.01,13.35,7.53,260.06,1019.3,87.84,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:01:00
19:00:00,1736017290,13.4,13.43,74.2,8.91,-0.0,13.34,7.63,260.25,1019.21,87.86,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:01:30
19:00:00,1736017320,13.36,13.38,74.05,8.93,-0.0,13.3,7.63,259.52,1019.38,87.79,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:02:00
19:00:00,1736017350,13.37,13.41,74.18,8.89,-0.01,13.25,7.58,260.29,1019.3,87.76,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:02:30
19:00:00,1736017380,13.43,13.44,74.13,8.92,-0.0,13.35,7.65,260.08,1019.33,88.51,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:03:00
19:00:00,1736017410,13.36,13.38,74.32,8.91,-0.0,13.36,7.53,259.6,1019.48,87.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:03:30
19:00:00,1736017440,13.39,13.38,74.18,8.9,0.01,13.38,7.54,259.94,1019.34,88.29,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:04:00
19:00:00,1736017470,13.35,13.4,74.33,8.89,0.01,13.37,7.62,260.31,1019.21,88.11,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:04:30
19:00:00,1736017500,13.4,13.42,74.32,8.9,-0.01,13.33,7.6,260.39,1019.42,87.8,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:05:00
19:00:00,1736017530,13.39,13.37,74.55,8.88,-0.0,13.34,7.55,260.14,1019.3,87.79,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:05:30
19:00:00,1736017560,13.4,13.4,74.0,8.92,0.0,13.24,7.59,260.2,1019.23,88.26,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:06:00
19:00:00,1736017590,13.41,13.27,74.4,8.86,-0.01,13.31,7.66,259.7,1019.37,87.94,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:06:30
19:00:00,1736017620,13.39,13.41,74.07,8.9,0.01,13.37,7.53,260.45,1019.35,88.19,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:07:00
19:00:00,1736017650,13.34,13.43,73.99,8.9,0.0,13.24,7.64,260.04,1019.28,88.01,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:07:30
19:00:00,1736017680,13.37,13.38,74.22,8.83,-0.0,13.23,7.73,260.98,1019.45,87.85,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:08:00
19:00:00,1736017710,13.41,13.47,74.11,8.91,-0.01,13.29,7.62,259.95,1019.25,88.43,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:08:30
19:00:00,1736017740,13.38,13.36,74.4,8.94,0.0,13.18,7.68,260.03,1019.29,88.18,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:09:00
19:00:00,1736017770,13.45,13.4,74.17,8.88,0.01,13.37,7.63,260.63,1019.49,88.17,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:09:30
19:00:00,1736017800,13.35,13.47,74.06,8.97,-0.0,13.39,7.67,259.95,1019.32,88.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:10:00
19:00:00,1736017830,13.45,13.41,74.41,8.92,0.0,13.29,7.62,259.11,1019.22,87.76,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 19:10:30
