datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1730223480,17.92,17.82,66.75,11.6,-0.01,33.34,35.69,268.55,1012.4,25.81,16.1,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:38:00
17:00:00,1730223510,17.76,17.85,67.23,11.73,-0.0,33.66,35.19,269.16,1012.84,26.01,16.02,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:38:30
17:00:00,1730223540,17.97,17.97,66.03,11.71,-0.07,33.83,35.48,268.85,1012.89,23.67,16.13,1.19,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:39:00
17:00:00,1730223570,17.88,17.86,66.16,11.74,-0.0,33.86,35.04,270.3,1013.22,23.28,15.95,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:39:30
17:00:00,1730223600,18.3,17.95,67.25,11.62,0.01,33.47,35.42,273.48,1011.64,28.25,15.81,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:40:00
17:00:00,1730223630,17.82,18.01,67.2,11.68,0.06,33.39,35.26,271.19,1012.66,24.33,15.92,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:40:30
17:00:00,1730223660,17.83,17.86,66.8,11.74,-0.01,33.29,34.7,272.47,1012.69,24.23,16.21,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:41:00
17:00:00,1730223690,17.73,18.16,66.36,11.53,0.05,32.95,35.45,269.1,1012.84,23.55,15.82,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:41:30
17:00:00,1730223720,17.79,17.97,66.52,11.88,0.01,33.42,35.49,268.37,1012.24,27.84,16.09,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:42:00
17:00:00,1730223750,17.6,17.82,67.2,11.67,0.05,34.09,35.7,271.66,1012.35,24.91,15.94,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:42:30
17:00:00,1730223780,17.74,17.72,64.6,11.43,-0.03,34.26,35.53,273.37,1012.08,26.85,16.21,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:43:00
17:00:00,1730223810,18.23,17.79,68.18,11.97,-0.02,33.52,34.99,270.44,1012.5,26.11,16.1,0.94,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:43:30
17:00:00,1730223840,17.66,18.04,68.3,11.59,0.02,33.95,35.85,271.77,1012.48,20.14,15.94,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:44:00
17:00:00,1730223870,17.9,18.07,66.64,11.49,0.01,34.17,35.34,267.7,1012.37,26.63,16.16,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:44:30
17:00:00,1730223900,17.83,17.83,67.28,11.78,0.04,33.65,35.59,269.48,1012.0,25.45,16.02,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:45:00
17:00:00,1730223930,17.92,17.7,65.96,11.74,0.11,34.13,35.29,269.52,1012.43,22.19,15.93,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:45:30
17:00:00,1730223960,17.67,17.93,66.89,11.67,-0.06,33.39,35.54,269.9,1012.2,23.65,16.07,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:46:00
17:00:00,1730223990,18.09,17.99,66.79,11.56,-0.03,33.88,35.02,268.62,1012.39,26.37,16.18,1.35,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:46:30
17:00:00,1730224020,18.04,17.8,68.52,11.62,-0.06,33.67,34.71,271.22,1011.58,26.99,15.93,0.76,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:47:00
17:00:00,1730224050,17.96,17.98,68.04,11.8,0.05,33.57,34.69,268.84,1012.67,24.14,16.32,0.89,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:47:30
17:00:00,1730224080,17.77,17.88,68.86,11.87,-0.05,33.73,35.46,269.0,1013.21,20.12,15.94,1.19,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:48:00
17:00:00,1730224110,17.85,18.05,66.57,11.87,0.03,33.57,35.07,270.85,1012.81,24.43,15.81,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:48:30
17:00:00,1730224140,17.97,18.19,67.04,11.73,0.01,33.11,35.17,270.51,1011.54,24.17,15.74,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:49:00
17:00:00,1730224170,17.61,18.11,67.39,11.54,0.07,33.43,35.5,265.84,1012.75,26.68,15.99,0.87,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:49:30
17:00:00,1730224200,17.69,17.66,67.1,11.78,0.03,33.29,35.4,270.77,1013.37,25.75,16.24,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:50:00
17:00:00,1730224230,17.84,17.77,67.89,11.57,-0.0,33.27,35.33,267.11,1012.07,24.96,15.98,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:50:30
17:00:00,1730224260,17.54,18.33,68.1,11.43,-0.0,33.55,35.34,268.77,1012.56,24.17,16.19,0.79,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:51:00
17:00:00,1730224290,17.56,18.25,67.35,11.53,0.03,32.74,35.11,271.4,1012.15,23.77,15.91,0.85,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:51:30
17:00:00,1730224320,17.93,18.3,67.2,11.68,-0.03,33.94,34.86,273.44,1012.16,28.08,16.03,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:52:00
17:00:00,1730224350,18.23,17.63,67.8,11.66,-0.07,33.83,35.75,272.75,1011.64,25.41,16.35,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:52:30
17:00:00,1730224380,17.79,17.87,67.34,11.59,0.0,33.38,34.99,269.11,1012.46,24.84,16.03,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:53:00
17:00:00,1730224410,17.46,17.56,67.2,11.59,0.0,34.27,34.92,264.94,1012.98,27.15,16.16,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:53:30
17:00:00,1730224440,18.21,18.58,67.72,11.67,0.01,32.74,34.7,267.09,1012.62,22.87,16.17,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:54:00
17:00:00,1730224470,17.95,17.91,66.33,11.95,-0.03,33.91,35.95,268.1,1012.13,24.4,15.99,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:54:30
17:00:00,1730224500,17.69,17.79,66.43,11.57,0.09,33.65,35.27,268.63,1012.93,26.12,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:55:00
17:00:00,1730224530,17.64,17.56,68.87,11.85,0.0,32.79,35.36,272.04,1012.14,24.31,16.05,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:55:30
17:00:00,1730224560,17.81,17.92,68.62,11.31,0.06,32.76,35.47,271.13,1013.64,26.71,16.31,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:56:00
17:00:00,1730224590,17.58,17.95,66.87,11.75,0.03,33.26,34.79,269.28,1012.87,28.86,16.06,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:56:30
17:00:00,1730224620,17.42,17.81,68.92,11.61,-0.1,32.76,35.03,269.62,1013.14,25.4,15.85,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:57:00
17:00:00,1730224650,18.42,17.88,67.97,11.69,-0.05,33.04,34.47,270.73,1012.96,27.91,15.92,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:57:30
17:00:00,1730224680,18.04,18.01,68.48,11.14,0.03,32.77,34.81,271.51,1012.98,23.14,15.83,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:58:00
17:00:00,1730224710,17.87,17.79,66.04,11.37,-0.03,32.95,35.63,269.24,1012.1,26.74,16.07,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:58:30
17:00:00,1730224740,18.13,17.67,66.34,11.69,-0.02,33.65,35.37,273.52,1013.64,24.18,15.95,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:59:00
17:00:00,1730224770,17.71,17.87,67.2,12.08,0.02,33.07,35.03,272.47,1012.96,25.77,16.51,1.13,Partially cloudy,partly-cloudy-day,obs,2024-10-29 17:59:30
18:00:00,1730224800,17.17,17.16,67.39,11.19,0.01,32.79,24.11,289.92,1013.14,24.85,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:00:00
18:00:00,1730224830,17.23,17.16,67.32,11.19,-0.0,32.73,24.09,290.28,1013.03,25.24,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:00:30
18:00:00,1730224860,17.19,17.22,67.34,11.18,-0.0,32.77,24.17,290.15,1013.13,24.91,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:01:00
18:00:00,1730224890,17.21,17.21,67.31,11.19,0.0,32.85,24.13,290.03,1013.03,25.13,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:01:30
18:00:00,1730224920,17.16,17.16,67.53,11.2,0.01,32.79,24.05,290.2,1013.06,25.13,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:02:00
18:00:00,1730224950,17.22,17.22,66.91,11.16,0.0,32.82,24.12,289.72,1013.04,25.06,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:02:30
18:00:00,1730224980,17.24,17.2,67.26,11.24,-0.0,32.85,24.11,289.87,1013.04,24.79,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:03:00
18:00:00,1730225010,17.19,17.16,67.38,11.19,-0.01,32.88,24.12,290.09,1013.13,25.16,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:03:30
18:00:00,1730225040,17.21,17.21,67.36,11.23,0.01,32.8,24.14,290.55,1013.04,24.59,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:04:00
18:00:00,1730225070,17.23,17.19,67.43,11.19,0.0,32.87,24.09,290.22,1013.16,24.72,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:04:30
18:00:00,1730225100,17.25,17.19,67.28,11.19,0.01,32.83,24.11,289.53,1013.09,25.0,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:05:00
18:00:00,1730225130,17.15,17.22,67.3,11.18,0.01,32.8,24.07,289.57,1013.0,25.27,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:05:30
18:00:00,1730225160,17.18,17.17,67.41,11.23,0.0,32.83,24.1,290.17,1013.09,25.08,16.0,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:06:00
18:00:00,1730225190,17.25,17.21,67.22,11.23,0.0,32.7,24.03,290.47,1013.16,24.48,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:06:30
18:00:00,1730225220,17.21,17.27,67.18,11.21,0.01,32.84,24.23,290.19,1013.12,24.98,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:07:00
18:00:00,1730225250,17.25,17.2,67.82,11.26,-0.01,32.75,24.14,289.41,1013.08,25.17,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:07:30
18:00:00,1730225280,17.23,17.16,67.13,11.19,0.02,32.91,24.25,289.23,1013.12,24.9,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:08:00
18:00:00,1730225310,17.15,17.25,67.31,11.2,-0.01,32.83,24.12,289.82,1013.09,24.84,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:08:30
18:00:00,1730225340,17.19,17.2,67.23,11.17,-0.01,32.88,24.0,290.36,1013.14,24.89,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:09:00
18:00:00,1730225370,17.21,17.13,67.29,11.26,-0.01,32.7,24.17,289.77,1013.1,25.39,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:09:30
18:00:00,1730225400,17.2,17.23,67.28,11.19,-0.01,32.85,24.21,289.77,1013.02,25.37,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:10:00
18:00:00,1730225430,17.28,17.25,67.48,11.17,-0.02,32.67,24.18,289.94,1013.3,24.93,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:10:30
18:00:00,1730225460,17.19,17.14,67.31,11.17,-0.01,32.76,24.09,289.28,1013.21,25.52,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:11:00
18:00:00,1730225490,17.25,17.13,67.38,11.19,0.02,32.69,23.99,290.08,1012.95,25.15,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:11:30
18:00:00,1730225520,17.32,17.29,67.42,11.21,0.01,32.78,24.13,289.65,1013.06,25.42,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:12:00
18:00:00,1730225550,17.23,17.27,67.28,11.18,-0.01,33.0,24.19,290.11,1013.17,25.34,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:12:30
18:00:00,1730225580,17.15,17.22,67.32,11.22,0.0,32.87,24.04,290.7,1013.11,25.17,15.98,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:13:00
18:00:00,1730225610,17.22,17.21,67.73,11.19,0.01,32.5,24.16,289.18,1013.06,25.22,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:13:30
18:00:00,1730225640,17.19,17.17,67.62,11.21,0.0,32.47,24.2,290.56,1013.02,24.81,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:14:00
18:00:00,1730225670,17.32,17.14,67.21,11.26,0.01,32.85,24.22,290.69,1013.1,25.49,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:14:30
18:00:00,1730225700,17.28,17.26,67.81,11.18,0.0,32.79,24.01,290.43,1013.01,25.14,15.96,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:15:00
18:00:00,1730225730,17.18,17.26,66.74,11.13,0.01,32.69,24.19,290.92,1013.1,25.65,16.02,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:15:30
18:00:00,1730225760,17.22,17.15,67.76,11.2,-0.0,32.8,24.17,289.47,1013.2,25.24,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:16:00
18:00:00,1730225790,17.32,17.26,66.59,11.14,0.01,32.93,24.25,290.41,1013.04,25.15,16.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:16:30
18:00:00,1730225820,17.14,17.2,67.21,11.25,0.01,32.84,24.2,289.04,1013.04,24.24,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:17:00
18:00:00,1730225850,17.26,17.19,66.64,11.18,0.01,32.83,24.08,289.87,1013.32,25.06,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:17:30
18:00:00,1730225880,17.2,17.24,67.28,11.1,-0.03,32.83,24.23,289.35,1013.02,25.49,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:18:00
18:00:00,1730225910,17.13,17.2,67.52,11.21,-0.0,32.84,24.04,291.01,1013.29,24.46,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:18:30
18:00:00,1730225940,17.19,17.11,67.56,11.19,-0.01,32.74,24.38,289.9,1013.18,24.95,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:19:00
18:00:00,1730225970,17.25,17.15,67.78,11.27,-0.0,32.78,24.13,288.67,1013.37,25.4,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:19:30
18:00:00,1730226000,17.17,17.21,67.24,11.22,-0.02,32.86,24.25,289.52,1013.21,24.86,15.97,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:20:00
18:00:00,1730226030,17.22,17.27,67.44,11.12,-0.01,32.78,24.16,291.7,1013.16,24.19,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:20:30
18:00:00,1730226060,17.32,17.14,67.63,11.23,-0.01,32.8,24.0,290.18,1013.05,24.44,15.89,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:21:00
18:00:00,1730226090,17.2,17.26,68.06,11.23,0.0,32.63,24.26,289.19,1013.09,23.58,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:21:30
18:00:00,1730226120,17.18,17.3,67.39,11.23,-0.01,32.67,24.05,289.09,1013.03,25.38,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:22:00
18:00:00,1730226150,17.17,17.19,66.75,11.34,0.01,32.44,24.08,288.75,1013.25,23.69,15.83,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:22:30
18:00:00,1730226180,17.13,17.09,67.67,11.27,0.01,32.77,23.79,288.47,1013.09,24.86,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:23:00
18:00:00,1730226210,17.25,17.32,67.95,11.31,-0.01,32.7,23.9,291.81,1012.88,24.92,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:23:30
18:00:00,1730226240,17.25,17.26,67.58,11.25,0.01,32.78,24.19,289.46,1012.86,26.67,16.11,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:24:00
18:00:00,1730226270,17.22,17.29,68.3,11.22,0.03,32.81,24.29,290.12,1013.1,24.11,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:24:30
18:00:00,1730226300,17.12,17.26,67.37,11.15,-0.03,32.81,24.26,289.67,1013.33,24.67,15.95,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:25:00
18:00:00,1730226330,17.35,17.2,66.42,11.27,0.02,32.62,24.53,290.01,1012.84,25.02,15.9,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:25:30
18:00:00,1730226360,17.13,17.13,66.52,11.29,-0.03,32.61,24.18,291.17,1012.98,24.3,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:26:00
18:00:00,1730226390,17.28,17.18,67.69,11.26,-0.02,32.76,24.16,287.68,1012.76,25.39,15.93,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:26:30
18:00:00,1730226420,17.16,17.17,67.66,11.16,0.0,32.64,23.73,290.98,1013.2,25.9,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:27:00
18:00:00,1730226450,17.25,17.19,66.75,11.2,0.03,33.02,24.1,288.92,1013.51,26.24,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:27:30
18:00:00,1730226480,17.18,17.39,66.57,11.29,0.02,32.72,24.31,290.01,1013.26,24.02,16.08,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:28:00
18:00:00,1730226510,17.42,17.21,66.93,11.17,-0.0,32.31,23.91,290.63,1013.02,24.74,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:28:30
18:00:00,1730226540,17.09,17.26,68.17,11.16,0.02,32.53,24.14,291.62,1013.33,26.48,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:29:00
18:00:00,1730226570,17.31,17.31,67.4,11.22,-0.01,32.46,24.73,291.83,1012.82,24.0,16.02,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:29:30
18:00:00,1730226600,17.22,17.09,67.69,11.05,0.01,32.47,23.55,290.71,1013.24,24.72,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:30:00
18:00:00,1730226630,17.25,17.14,67.17,10.89,-0.0,32.6,24.43,290.68,1012.97,24.23,15.77,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:30:30
18:00:00,1730226660,17.28,17.34,67.84,11.19,-0.0,32.67,24.21,288.5,1013.07,23.48,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:31:00
18:00:00,1730226690,17.26,17.29,67.89,11.18,-0.02,32.82,23.97,289.75,1013.63,24.59,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:31:30
18:00:00,1730226720,17.02,17.35,67.38,11.18,-0.05,32.89,24.1,289.09,1013.55,25.18,15.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:32:00
18:00:00,1730226750,17.09,17.22,67.08,11.11,-0.01,32.71,24.17,291.87,1013.68,24.19,16.17,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:32:30
18:00:00,1730226780,17.1,17.08,67.7,11.18,0.02,32.76,23.96,290.61,1013.66,25.92,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:33:00
18:00:00,1730226810,17.47,17.26,67.83,11.39,-0.01,32.62,24.24,293.45,1013.14,25.8,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:33:30
18:00:00,1730226840,17.51,17.13,67.99,11.06,0.01,32.86,23.86,289.05,1012.81,25.48,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:34:00
18:00:00,1730226870,17.19,17.11,67.77,11.28,-0.06,32.88,24.26,285.66,1013.63,25.61,16.13,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:34:30
18:00:00,1730226900,17.13,17.28,66.64,11.14,0.01,32.38,24.44,289.88,1013.09,24.98,15.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:35:00
18:00:00,1730226930,17.23,17.19,67.6,11.15,0.02,32.92,23.98,290.82,1013.16,26.7,15.88,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:35:30
18:00:00,1730226960,17.3,17.59,67.8,11.09,-0.03,32.5,24.07,290.35,1013.16,24.2,15.75,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:36:00
18:00:00,1730226990,17.38,17.04,65.57,11.19,0.05,32.59,24.13,287.4,1013.55,23.64,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:36:30
18:00:00,1730227020,17.23,17.42,67.94,11.07,0.03,33.12,24.55,289.48,1013.31,25.2,15.99,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:37:00
18:00:00,1730227050,17.0,17.3,67.51,11.02,0.04,33.07,24.11,292.41,1013.14,25.99,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:37:30
18:00:00,1730227080,17.18,17.28,67.71,11.19,0.02,32.28,24.15,289.41,1013.27,24.73,15.76,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:38:00
18:00:00,1730227110,17.36,17.39,67.37,11.21,-0.04,32.73,23.89,286.63,1013.67,25.78,15.77,0.12,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:38:30
18:00:00,1730227140,17.24,17.02,67.11,11.22,-0.04,32.39,23.82,293.25,1013.46,25.73,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:39:00
18:00:00,1730227170,17.18,17.2,65.95,11.1,0.0,33.51,24.18,291.0,1012.57,25.62,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:39:30
18:00:00,1730227200,17.32,17.42,67.81,11.09,0.01,32.88,23.83,293.3,1013.13,23.66,16.09,0.11,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:40:00
18:00:00,1730227230,17.49,17.3,67.12,11.05,0.05,32.94,24.55,289.12,1012.61,25.59,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:40:30
18:00:00,1730227260,17.22,16.85,68.19,11.25,-0.01,32.32,23.88,290.26,1012.94,24.07,16.35,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:41:00
18:00:00,1730227290,17.35,17.36,67.26,10.96,-0.03,32.06,24.41,289.72,1012.97,24.6,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:41:30
18:00:00,1730227320,17.11,16.96,66.96,11.16,0.02,33.5,24.18,287.67,1013.07,24.59,15.62,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:42:00
18:00:00,1730227350,17.23,17.3,66.75,11.17,0.02,33.34,24.77,287.87,1013.15,24.75,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:42:30
18:00:00,1730227380,17.19,16.83,66.45,11.26,0.04,33.19,24.27,288.43,1013.01,23.16,16.19,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:43:00
18:00:00,1730227410,17.1,17.66,67.91,11.27,-0.01,32.91,24.64,293.29,1013.0,25.34,16.03,0.12,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:43:30
18:00:00,1730227440,17.22,17.31,68.37,11.26,-0.0,33.08,24.06,289.04,1013.27,26.67,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:44:00
18:00:00,1730227470,17.05,17.11,69.05,11.19,-0.06,32.64,24.12,289.56,1013.25,25.4,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:44:30
18:00:00,1730227500,17.18,17.08,66.67,11.36,-0.0,33.21,23.82,291.26,1012.54,25.94,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:45:00
18:00:00,1730227530,17.28,16.91,67.07,11.34,-0.05,32.71,23.71,288.49,1013.57,26.96,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:45:30
18:00:00,1730227560,17.11,17.22,67.0,11.24,-0.01,32.53,24.19,288.94,1013.43,25.76,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:46:00
18:00:00,1730227590,17.21,17.11,67.23,11.05,-0.05,33.27,24.06,290.28,1012.51,24.71,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:46:30
18:00:00,1730227620,17.64,17.28,66.87,11.12,-0.03,31.9,24.53,292.77,1013.05,24.59,16.08,0.14,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:47:00
18:00:00,1730227650,17.42,17.35,69.3,11.38,0.03,32.68,24.38,291.45,1013.29,28.11,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:47:30
18:00:00,1730227680,17.14,17.24,66.98,11.48,-0.05,33.07,24.75,288.14,1012.36,24.17,15.97,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:48:00
18:00:00,1730227710,17.11,17.0,67.78,11.06,0.06,32.58,24.07,288.38,1012.85,25.72,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:48:30
18:00:00,1730227740,17.23,16.94,66.7,11.41,-0.03,33.05,23.39,290.45,1012.76,23.62,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:49:00
18:00:00,1730227770,16.97,17.74,69.35,11.22,0.03,33.22,24.02,292.28,1013.33,23.58,16.25,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:49:30
18:00:00,1730227800,16.76,17.45,65.79,11.46,-0.01,32.61,24.66,287.03,1012.04,26.33,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:50:00
18:00:00,1730227830,17.38,17.82,67.35,11.05,-0.03,32.44,24.31,289.8,1012.84,22.89,15.83,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:50:30
18:00:00,1730227860,17.43,16.83,65.19,11.4,-0.02,33.17,24.35,289.91,1013.17,22.5,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 18:51:00
