datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1732828260,16.77,16.7,21.13,-5.67,-0.01,21.57,11.19,19.18,1016.99,50.3,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:11:00
21:00:00,1732828290,16.72,16.75,21.11,-5.61,0.01,21.57,11.27,19.95,1017.09,49.58,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:11:30
21:00:00,1732828320,16.68,16.74,21.31,-5.58,-0.01,21.55,11.26,20.48,1016.99,49.15,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:12:00
21:00:00,1732828350,16.7,16.71,20.87,-5.62,-0.0,21.52,11.16,20.14,1017.1,49.97,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:12:30
21:00:00,1732828380,16.66,16.58,20.79,-5.62,0.0,21.64,11.25,19.28,1017.18,50.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:13:00
21:00:00,1732828410,16.72,16.58,20.48,-5.64,0.01,21.92,11.22,19.78,1017.19,50.68,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:13:30
21:00:00,1732828440,16.71,16.72,21.25,-5.55,0.0,21.5,11.21,20.34,1017.0,50.07,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:14:00
21:00:00,1732828470,16.74,16.63,21.27,-5.6,0.0,21.52,11.32,20.45,1017.11,48.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:14:30
21:00:00,1732828500,16.64,16.76,21.43,-5.64,0.02,21.35,11.09,20.6,1016.88,49.93,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:15:00
21:00:00,1732828530,16.72,16.84,21.29,-5.51,-0.02,21.7,11.27,19.82,1017.33,49.88,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:15:30
21:00:00,1732828560,16.85,16.75,21.27,-5.61,0.0,21.62,11.23,20.76,1017.03,50.14,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:16:00
21:00:00,1732828590,16.65,16.64,21.0,-5.57,-0.01,21.64,11.31,20.02,1017.28,50.05,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:16:30
21:00:00,1732828620,16.73,16.75,21.25,-5.59,0.0,21.72,11.15,18.36,1017.24,50.0,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:17:00
21:00:00,1732828650,16.7,16.78,21.31,-5.64,0.01,21.59,11.22,18.92,1017.05,49.38,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:17:30
21:00:00,1732828680,16.58,16.59,20.61,-5.49,0.02,21.92,11.1,19.4,1016.82,49.21,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:18:00
21:00:00,1732828710,16.75,16.61,21.34,-5.6,0.01,21.42,11.1,18.83,1016.79,50.98,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:18:30
21:00:00,1732828740,16.7,16.87,21.22,-5.6,-0.01,21.74,11.29,19.49,1017.16,49.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:19:00
21:00:00,1732828770,16.81,16.67,21.04,-5.63,-0.02,21.59,11.38,20.96,1017.04,50.46,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:19:30
21:00:00,1732828800,16.87,16.65,20.95,-5.6,-0.02,21.44,11.24,21.41,1017.22,49.31,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:20:00
21:00:00,1732828830,16.62,16.63,20.93,-5.65,-0.03,21.31,11.33,20.86,1017.48,50.13,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:20:30
21:00:00,1732828860,16.63,16.71,20.73,-5.64,0.01,21.89,11.22,21.62,1017.14,48.04,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:21:00
21:00:00,1732828890,16.52,16.71,21.13,-5.57,-0.02,21.46,11.03,19.64,1017.1,49.87,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:21:30
21:00:00,1732828920,16.6,16.74,21.04,-5.62,0.02,21.58,11.16,20.76,1016.95,50.82,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:22:00
21:00:00,1732828950,16.38,16.7,21.0,-5.6,-0.02,21.84,11.43,20.81,1017.16,51.16,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:22:30
21:00:00,1732828980,16.74,16.72,20.59,-5.48,0.0,22.05,10.84,18.93,1017.1,51.3,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:23:00
21:00:00,1732829010,16.68,16.81,21.01,-5.53,-0.01,21.78,11.14,20.16,1017.07,48.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:23:30
21:00:00,1732829040,16.58,16.78,21.44,-5.56,0.03,21.55,10.89,20.31,1017.42,50.55,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:24:00
21:00:00,1732829070,16.79,16.69,20.26,-5.72,0.01,21.98,11.27,19.59,1016.87,50.27,16.13,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:24:30
21:00:00,1732829100,16.68,16.78,21.49,-5.59,-0.03,21.48,11.1,20.09,1017.39,49.24,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:25:00
21:00:00,1732829130,16.58,16.62,21.09,-5.74,0.02,21.39,11.12,20.07,1017.39,49.11,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:25:30
21:00:00,1732829160,16.73,16.61,20.34,-5.48,0.0,21.53,11.4,18.11,1016.74,50.4,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:26:00
21:00:00,1732829190,16.48,16.72,20.66,-5.55,-0.01,21.87,11.05,19.86,1016.52,48.72,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:26:30
21:00:00,1732829220,16.81,16.67,20.7,-5.66,-0.0,22.06,10.91,20.67,1017.1,49.69,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:27:00
21:00:00,1732829250,16.69,16.5,20.31,-5.58,0.0,21.34,11.16,20.48,1017.19,49.44,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:27:30
21:00:00,1732829280,16.89,16.42,20.53,-5.53,0.0,21.73,11.51,17.77,1017.35,50.47,15.92,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:28:00
21:00:00,1732829310,16.84,16.72,21.5,-5.55,-0.02,21.92,11.18,19.79,1016.96,48.26,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:28:30
21:00:00,1732829340,16.53,16.78,21.67,-5.86,-0.03,21.72,11.37,18.57,1017.47,50.63,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:29:00
21:00:00,1732829370,16.85,16.71,22.25,-5.36,-0.0,21.41,11.4,18.99,1017.21,49.24,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:29:30
21:00:00,1732829400,16.68,16.69,20.99,-5.41,-0.01,21.76,11.05,18.38,1017.15,51.55,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:30:00
21:00:00,1732829430,16.8,16.49,21.16,-5.71,0.01,21.79,11.06,22.26,1017.02,50.25,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:30:30
21:00:00,1732829460,16.85,16.93,20.61,-5.74,-0.01,21.1,11.13,20.27,1017.57,50.03,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:31:00
21:00:00,1732829490,16.67,16.76,20.43,-5.56,0.01,21.54,11.42,16.49,1017.15,49.43,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:31:30
21:00:00,1732829520,16.53,16.8,21.24,-5.63,-0.05,21.67,11.18,19.07,1017.66,49.34,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:32:00
21:00:00,1732829550,16.75,16.76,21.21,-5.57,-0.01,21.55,11.54,19.48,1016.82,50.05,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:32:30
21:00:00,1732829580,16.53,16.79,21.95,-5.56,-0.01,21.76,11.25,20.35,1017.42,49.2,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:33:00
21:00:00,1732829610,16.75,16.73,20.74,-5.55,0.01,21.73,11.15,19.99,1017.37,50.91,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:33:30
21:00:00,1732829640,16.61,16.47,20.24,-5.62,-0.02,21.81,11.12,22.32,1017.07,51.01,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:34:00
21:00:00,1732829670,16.87,16.46,21.04,-5.6,-0.01,21.21,10.92,21.65,1016.95,48.39,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:34:30
21:00:00,1732829700,16.59,16.59,21.43,-5.92,-0.0,21.03,10.95,19.29,1016.87,48.91,16.19,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:35:00
21:00:00,1732829730,16.89,16.45,21.55,-5.53,0.03,21.25,11.27,20.42,1017.04,50.65,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:35:30
21:00:00,1732829760,16.69,16.61,22.91,-5.42,0.01,21.39,11.21,18.79,1016.89,49.1,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:36:00
21:00:00,1732829790,16.76,16.57,21.27,-5.6,0.0,22.05,11.46,20.81,1016.56,49.44,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:36:30
21:00:00,1732829820,16.81,16.48,21.96,-5.51,-0.0,21.4,11.12,21.41,1017.45,49.08,16.08,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:37:00
21:00:00,1732829850,16.65,16.76,21.14,-5.42,-0.01,21.49,11.25,22.47,1016.65,51.47,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:37:30
21:00:00,1732829880,16.75,16.44,20.1,-5.53,0.01,21.33,11.31,19.51,1017.25,49.47,16.01,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:38:00
21:00:00,1732829910,16.92,16.76,19.65,-5.59,-0.08,21.69,11.33,20.43,1017.2,51.17,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:38:30
21:00:00,1732829940,16.41,16.87,21.68,-5.56,-0.02,21.74,11.53,17.99,1017.63,49.42,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:39:00
21:00:00,1732829970,16.95,16.53,21.42,-5.54,0.02,21.22,11.0,19.03,1016.82,47.87,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:39:30
21:00:00,1732830000,16.64,16.55,20.23,-5.68,0.02,21.31,11.43,21.66,1017.37,50.37,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:40:00
21:00:00,1732830030,16.43,16.66,21.93,-5.61,0.02,21.64,11.43,20.21,1017.58,50.09,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:40:30
21:00:00,1732830060,16.58,16.98,20.75,-5.63,0.01,20.75,10.82,21.26,1017.0,51.99,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:41:00
21:00:00,1732830090,16.87,16.74,20.44,-5.64,-0.01,21.79,10.96,24.03,1016.0,51.4,16.11,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:41:30
21:00:00,1732830120,16.61,16.76,21.73,-5.62,-0.03,21.39,10.9,21.31,1017.38,51.0,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:42:00
21:00:00,1732830150,16.81,16.14,20.88,-5.67,0.0,21.47,11.07,17.8,1016.69,50.87,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:42:30
21:00:00,1732830180,16.66,16.67,21.88,-5.47,0.04,21.22,11.36,20.68,1017.03,49.41,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:43:00
21:00:00,1732830210,16.73,16.77,21.05,-5.88,-0.05,21.48,11.39,17.11,1017.23,50.16,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:43:30
21:00:00,1732830240,16.46,16.51,20.49,-5.72,0.06,21.3,11.39,17.94,1017.27,48.73,15.95,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:44:00
21:00:00,1732830270,16.56,16.48,20.48,-5.4,0.0,21.64,10.68,19.11,1016.24,52.56,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:44:30
21:00:00,1732830300,17.21,16.47,21.14,-5.51,-0.04,21.77,11.52,20.15,1017.85,51.43,15.81,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:45:00
21:00:00,1732830330,16.76,16.91,21.11,-5.54,0.02,22.15,10.79,19.75,1016.35,50.02,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:45:30
21:00:00,1732830360,16.59,16.53,21.63,-5.94,0.03,21.93,11.05,17.89,1016.5,49.06,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:46:00
21:00:00,1732830390,16.81,16.98,21.02,-5.5,0.02,22.06,10.98,16.94,1016.77,51.25,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:46:30
21:00:00,1732830420,16.66,16.66,20.61,-5.48,-0.01,21.23,11.4,24.1,1017.11,49.28,16.0,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:47:00
21:00:00,1732830450,17.05,16.63,20.82,-5.61,-0.02,21.89,11.09,21.34,1017.63,49.66,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:47:30
21:00:00,1732830480,16.73,16.54,20.89,-5.62,-0.01,21.73,10.96,19.82,1017.2,50.8,16.33,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:48:00
21:00:00,1732830510,16.88,16.92,22.7,-5.51,-0.03,21.55,10.78,24.92,1017.44,49.31,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:48:30
21:00:00,1732830540,16.87,16.47,21.96,-5.63,0.04,21.65,10.6,17.26,1017.09,49.76,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:49:00
21:00:00,1732830570,16.64,16.7,20.77,-5.36,0.05,22.45,11.1,20.64,1018.05,51.09,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:49:30
21:00:00,1732830600,16.7,16.72,21.18,-5.53,0.02,21.32,11.36,23.9,1017.11,51.07,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:50:00
21:00:00,1732830630,16.78,16.24,20.58,-5.99,0.02,21.61,11.48,19.17,1017.42,50.95,16.28,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:50:30
21:00:00,1732830660,16.47,16.8,18.85,-5.58,-0.06,21.54,11.31,17.47,1017.2,49.55,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:51:00
21:00:00,1732830690,16.63,16.72,21.68,-5.64,0.08,22.15,11.26,22.01,1017.49,52.38,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:51:30
21:00:00,1732830720,16.35,17.05,22.77,-5.71,-0.03,21.73,10.78,19.46,1017.05,49.22,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:52:00
21:00:00,1732830750,16.77,16.72,20.76,-5.62,-0.09,21.69,11.17,23.54,1016.83,54.02,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:52:30
21:00:00,1732830780,16.9,16.94,20.25,-5.57,-0.0,21.63,11.13,19.96,1017.55,52.54,15.75,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:53:00
21:00:00,1732830810,17.04,16.44,20.82,-5.58,0.06,21.91,11.15,15.56,1017.1,49.29,16.43,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:53:30
21:00:00,1732830840,17.02,16.4,21.5,-5.27,0.02,20.8,11.19,23.63,1017.48,50.37,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:54:00
21:00:00,1732830870,17.05,16.7,21.34,-5.7,-0.03,21.72,11.94,18.79,1016.85,51.14,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:54:30
21:00:00,1732830900,16.76,16.68,22.78,-5.68,0.05,21.75,10.78,19.86,1016.77,48.64,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:55:00
21:00:00,1732830930,16.31,16.66,22.37,-5.93,0.03,20.81,11.11,18.21,1017.04,50.76,15.89,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:55:30
21:00:00,1732830960,16.61,16.61,22.11,-5.34,0.03,21.98,10.42,20.24,1017.66,49.22,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:56:00
21:00:00,1732830990,16.56,16.55,20.34,-5.96,0.07,21.81,10.99,14.3,1017.04,51.66,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:56:30
21:00:00,1732831020,16.44,16.23,20.78,-5.18,0.02,22.01,11.0,16.02,1016.24,48.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:57:00
21:00:00,1732831050,16.8,16.55,19.18,-5.61,-0.02,21.34,11.72,23.55,1016.53,51.42,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:57:30
21:00:00,1732831080,16.64,16.86,19.89,-5.69,0.01,21.86,11.29,21.83,1016.96,52.55,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:58:00
21:00:00,1732831110,16.69,16.59,19.55,-5.45,0.03,21.32,10.51,18.1,1017.0,50.25,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:58:30
21:00:00,1732831140,16.36,16.66,23.07,-5.53,0.02,22.2,11.68,17.32,1016.69,52.92,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:59:00
21:00:00,1732831170,16.35,16.92,18.55,-5.69,-0.03,21.54,11.01,24.35,1016.06,50.73,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 21:59:30
22:00:00,1732831200,16.68,16.71,23.25,-4.3,0.01,22.02,14.84,10.06,1017.0,24.74,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:00:00
22:00:00,1732831230,16.67,16.67,23.38,-4.32,0.0,21.96,14.82,10.03,1017.06,25.03,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:00:30
22:00:00,1732831260,16.69,16.67,23.0,-4.32,0.0,22.02,14.82,10.35,1017.06,24.85,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:01:00
22:00:00,1732831290,16.68,16.68,23.22,-4.29,0.0,22.0,14.79,10.18,1017.09,25.1,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:01:30
22:00:00,1732831320,16.69,16.72,23.28,-4.32,-0.01,21.95,14.75,10.21,1017.19,25.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:02:00
22:00:00,1732831350,16.68,16.69,23.21,-4.31,0.0,21.95,14.77,10.12,1017.1,25.23,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:02:30
22:00:00,1732831380,16.69,16.75,23.0,-4.33,-0.01,21.96,14.71,10.02,1017.07,25.09,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:03:00
22:00:00,1732831410,16.73,16.67,23.29,-4.29,0.0,22.0,14.79,10.33,1017.01,25.14,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:03:30
22:00:00,1732831440,16.67,16.67,23.23,-4.31,-0.0,21.91,14.91,9.48,1017.11,24.85,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:04:00
22:00:00,1732831470,16.65,16.73,23.46,-4.27,0.0,22.04,14.81,9.48,1017.12,25.14,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:04:30
22:00:00,1732831500,16.65,16.74,22.93,-4.28,0.0,22.08,14.81,10.7,1017.01,24.98,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:05:00
22:00:00,1732831530,16.71,16.73,23.37,-4.29,0.0,21.82,14.78,10.07,1017.11,24.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:05:30
22:00:00,1732831560,16.69,16.69,23.49,-4.32,-0.0,21.83,14.72,9.77,1017.06,25.34,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:06:00
22:00:00,1732831590,16.69,16.66,23.51,-4.31,-0.01,21.95,14.8,10.36,1017.06,25.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:06:30
22:00:00,1732831620,16.75,16.75,23.08,-4.32,0.0,22.02,14.83,10.27,1017.14,24.88,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:07:00
22:00:00,1732831650,16.72,16.77,23.36,-4.34,0.0,21.92,14.86,9.59,1017.14,25.37,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:07:30
22:00:00,1732831680,16.72,16.71,23.2,-4.26,0.01,22.0,14.83,10.18,1017.1,24.96,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:08:00
22:00:00,1732831710,16.77,16.73,23.43,-4.33,-0.01,21.94,14.78,9.37,1017.04,24.92,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:08:30
22:00:00,1732831740,16.75,16.69,23.4,-4.25,-0.01,21.92,14.84,9.54,1017.1,24.84,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:09:00
22:00:00,1732831770,16.66,16.71,23.22,-4.35,-0.0,21.9,14.84,10.32,1017.14,24.77,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:09:30
22:00:00,1732831800,16.75,16.77,23.57,-4.25,0.01,21.89,14.84,9.88,1016.99,25.24,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:10:00
22:00:00,1732831830,16.67,16.68,23.65,-4.37,0.01,22.09,14.76,10.31,1017.1,24.82,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:10:30
22:00:00,1732831860,16.65,16.64,22.69,-4.29,-0.01,21.89,14.89,10.09,1017.2,24.7,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:11:00
22:00:00,1732831890,16.66,16.75,23.13,-4.24,0.02,21.93,14.92,10.49,1017.14,24.58,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:11:30
22:00:00,1732831920,16.65,16.67,23.05,-4.32,0.01,22.06,14.69,10.24,1017.11,25.18,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:12:00
22:00:00,1732831950,16.74,16.55,23.22,-4.27,0.01,22.03,14.77,10.02,1017.16,25.59,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:12:30
22:00:00,1732831980,16.72,16.72,22.97,-4.27,-0.0,21.9,14.86,9.7,1016.93,24.56,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:13:00
22:00:00,1732832010,16.81,16.79,23.18,-4.29,0.02,21.98,14.72,9.76,1017.07,24.78,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:13:30
22:00:00,1732832040,16.77,16.72,22.82,-4.23,0.0,21.59,14.73,9.33,1017.19,25.12,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:14:00
22:00:00,1732832070,16.6,16.71,23.52,-4.31,0.01,21.9,14.74,9.4,1017.15,26.03,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:14:30
22:00:00,1732832100,16.79,16.71,23.03,-4.26,-0.0,21.88,14.88,9.86,1017.17,25.28,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:15:00
22:00:00,1732832130,16.61,16.75,23.15,-4.39,0.0,21.89,14.73,9.76,1017.19,25.51,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:15:30
22:00:00,1732832160,16.78,16.67,23.03,-4.23,-0.01,22.07,14.64,10.16,1017.02,25.33,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:16:00
22:00:00,1732832190,16.76,16.9,23.24,-4.27,0.01,22.0,14.81,8.37,1017.09,24.8,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:16:30
22:00:00,1732832220,16.74,16.68,23.56,-4.36,-0.0,22.02,14.69,8.53,1017.01,24.9,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:17:00
22:00:00,1732832250,16.79,16.55,23.34,-4.25,0.02,21.98,14.79,8.72,1017.29,24.69,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:17:30
22:00:00,1732832280,16.73,16.65,22.77,-4.25,-0.01,21.96,14.81,9.6,1017.29,24.54,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:18:00
22:00:00,1732832310,16.61,16.74,23.24,-4.39,0.01,21.72,14.76,9.1,1017.29,24.66,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:18:30
22:00:00,1732832340,16.6,16.53,22.94,-4.23,0.02,22.21,15.04,10.63,1017.11,23.42,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:19:00
22:00:00,1732832370,16.75,16.73,22.51,-4.34,0.01,21.94,15.01,10.27,1017.09,24.21,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:19:30
22:00:00,1732832400,16.68,16.7,23.94,-4.21,0.03,22.08,14.78,10.34,1016.93,26.02,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:20:00
22:00:00,1732832430,16.83,16.7,22.76,-4.37,-0.0,22.08,14.79,8.56,1017.35,24.55,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:20:30
22:00:00,1732832460,16.79,16.6,23.28,-4.43,0.03,22.03,14.65,10.87,1017.37,25.67,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:21:00
22:00:00,1732832490,16.73,16.81,23.73,-4.39,-0.01,22.23,15.02,10.07,1016.98,24.74,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:21:30
22:00:00,1732832520,16.61,16.72,23.18,-4.39,0.0,22.0,14.67,9.89,1016.67,25.19,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:22:00
22:00:00,1732832550,16.69,16.76,23.39,-4.35,-0.01,22.1,14.73,11.05,1017.14,24.92,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:22:30
22:00:00,1732832580,16.62,16.78,24.1,-4.31,-0.04,22.21,14.77,8.55,1017.39,24.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 22:23:00
