datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1725585540,22.91,22.81,73.47,17.92,0.01,15.41,5.26,99.68,1010.15,50.2,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:19:00
01:00:00,1725585570,22.95,22.96,73.15,17.88,-0.01,15.37,5.62,99.22,1010.15,50.8,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:19:30
01:00:00,1725585600,22.87,23.01,73.17,17.88,-0.01,15.54,5.26,100.74,1009.84,50.57,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:20:00
01:00:00,1725585630,22.89,23.0,73.7,17.95,0.02,15.36,5.5,100.95,1009.52,49.66,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:20:30
01:00:00,1725585660,22.9,22.95,73.68,17.88,0.01,15.55,5.53,99.97,1009.88,50.44,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:21:00
01:00:00,1725585690,23.07,22.87,73.64,17.86,-0.0,15.49,5.2,100.39,1010.08,51.01,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:21:30
01:00:00,1725585720,22.86,22.89,73.47,18.01,0.03,15.3,5.33,99.02,1010.11,49.92,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:22:00
01:00:00,1725585750,23.14,22.87,74.47,17.88,-0.02,15.88,5.24,100.1,1009.64,49.91,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:22:30
01:00:00,1725585780,22.78,22.84,73.74,17.98,-0.01,14.89,5.67,100.79,1010.1,50.23,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:23:00
01:00:00,1725585810,23.02,23.05,74.5,17.78,-0.04,15.46,5.63,99.27,1009.58,50.32,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:23:30
01:00:00,1725585840,23.01,22.87,73.44,17.94,-0.01,15.7,5.2,100.76,1009.89,50.63,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:24:00
01:00:00,1725585870,22.96,22.94,73.59,18.0,-0.02,15.59,5.59,100.12,1010.25,48.52,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:24:30
01:00:00,1725585900,23.17,22.99,73.6,17.96,-0.02,15.29,5.38,99.81,1009.91,49.47,15.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:25:00
01:00:00,1725585930,22.87,23.07,73.29,17.93,-0.02,15.59,5.49,101.0,1009.81,49.54,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:25:30
01:00:00,1725585960,22.82,22.84,73.83,17.92,-0.01,15.46,5.23,98.59,1009.79,49.55,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:26:00
01:00:00,1725585990,22.71,22.72,75.13,17.96,0.02,15.76,5.38,99.76,1010.1,50.35,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:26:30
01:00:00,1725586020,22.84,22.88,73.27,17.93,-0.03,15.43,5.59,99.89,1010.36,50.03,16.19,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:27:00
01:00:00,1725586050,22.82,22.99,73.27,18.07,0.02,15.22,5.61,99.28,1009.39,51.03,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:27:30
01:00:00,1725586080,22.86,23.21,72.81,17.8,0.05,15.41,5.52,98.83,1009.76,47.27,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:28:00
01:00:00,1725586110,22.86,22.76,72.92,17.93,-0.02,15.46,5.48,98.6,1009.82,50.07,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:28:30
01:00:00,1725586140,22.96,22.89,73.72,17.97,-0.02,15.63,5.4,101.04,1009.52,51.36,15.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:29:00
01:00:00,1725586170,23.03,23.01,73.47,18.07,-0.01,15.6,5.48,98.08,1010.15,50.03,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:29:30
01:00:00,1725586200,22.84,22.83,72.66,17.88,-0.02,15.57,5.5,99.81,1010.05,49.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:30:00
01:00:00,1725586230,23.12,22.98,75.01,17.67,-0.02,15.56,5.35,98.14,1010.07,50.63,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:30:30
01:00:00,1725586260,22.94,22.68,74.31,17.97,-0.03,15.21,5.25,100.31,1009.83,51.24,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:31:00
01:00:00,1725586290,22.81,22.94,75.19,17.97,0.0,15.54,5.33,98.33,1009.95,49.88,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:31:30
01:00:00,1725586320,22.93,22.68,73.43,17.83,-0.03,15.34,5.02,99.17,1009.59,50.22,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:32:00
01:00:00,1725586350,22.95,22.9,73.1,18.01,-0.0,15.04,5.1,102.23,1009.86,51.01,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:32:30
01:00:00,1725586380,23.12,22.83,74.43,17.91,0.01,15.77,5.15,99.86,1009.59,48.72,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:33:00
01:00:00,1725586410,23.01,23.12,72.46,17.78,0.05,16.0,5.23,94.28,1009.92,49.62,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:33:30
01:00:00,1725586440,22.9,22.9,74.16,17.95,-0.0,15.08,5.75,101.48,1010.62,52.95,16.1,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:34:00
01:00:00,1725586470,22.88,22.84,74.15,17.9,0.01,15.91,5.41,97.76,1009.58,50.57,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:34:30
01:00:00,1725586500,22.95,22.66,73.41,17.95,-0.01,15.72,5.63,101.37,1009.84,51.54,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:35:00
01:00:00,1725586530,23.06,23.06,73.35,18.15,0.01,15.19,5.06,100.71,1009.54,49.5,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:35:30
01:00:00,1725586560,22.75,22.77,73.8,17.94,-0.03,15.56,5.45,99.26,1010.23,50.06,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:36:00
01:00:00,1725586590,23.07,22.87,74.59,18.15,-0.05,15.53,5.15,99.41,1010.62,48.58,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:36:30
01:00:00,1725586620,23.13,22.91,73.08,17.78,-0.03,15.28,5.48,97.95,1010.08,49.64,15.86,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:37:00
01:00:00,1725586650,22.72,22.63,72.57,17.76,-0.02,15.18,5.13,98.8,1010.46,50.25,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:37:30
01:00:00,1725586680,22.92,22.66,73.29,17.76,0.03,15.98,5.27,100.89,1010.2,48.77,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:38:00
01:00:00,1725586710,22.93,22.72,73.67,17.89,0.01,15.87,5.5,97.19,1009.3,49.92,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:38:30
01:00:00,1725586740,22.74,22.74,74.1,17.85,-0.01,15.3,5.01,101.25,1009.18,50.04,15.94,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:39:00
01:00:00,1725586770,22.81,22.5,73.49,17.89,-0.01,15.72,5.56,99.17,1009.53,47.98,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:39:30
01:00:00,1725586800,22.87,22.98,74.07,17.73,-0.02,15.56,5.54,102.47,1010.18,50.17,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:40:00
01:00:00,1725586830,22.81,22.96,73.58,17.88,0.01,15.96,5.37,99.26,1010.01,52.24,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:40:30
01:00:00,1725586860,23.29,22.99,73.85,17.75,0.05,15.17,5.36,97.3,1009.79,50.04,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:41:00
01:00:00,1725586890,22.86,23.05,73.73,17.69,0.06,15.22,5.2,99.45,1010.13,49.72,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:41:30
01:00:00,1725586920,22.78,22.86,73.61,18.11,-0.0,14.96,5.53,99.67,1009.81,50.13,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:42:00
01:00:00,1725586950,22.64,22.74,72.77,17.99,0.03,16.03,5.48,102.63,1010.1,49.88,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:42:30
01:00:00,1725586980,22.82,22.75,73.27,17.95,0.01,14.77,5.3,101.54,1009.4,50.86,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:43:00
01:00:00,1725587010,23.03,22.72,74.53,17.88,0.02,15.23,5.47,101.08,1010.29,48.27,15.85,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:43:30
01:00:00,1725587040,22.92,23.18,73.65,18.06,-0.04,15.41,5.06,101.9,1009.68,50.65,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:44:00
01:00:00,1725587070,23.04,23.1,73.76,18.13,0.04,15.43,5.45,98.95,1009.75,50.16,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:44:30
01:00:00,1725587100,23.05,22.81,72.83,17.72,-0.02,16.11,5.81,103.91,1011.18,49.21,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:45:00
01:00:00,1725587130,22.98,22.81,73.54,18.01,0.01,15.46,5.15,99.81,1009.48,50.92,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:45:30
01:00:00,1725587160,22.93,22.92,73.18,18.11,0.04,16.11,5.2,97.95,1010.3,49.36,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:46:00
01:00:00,1725587190,22.94,22.64,73.44,17.96,-0.07,15.24,5.12,99.24,1010.54,49.54,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:46:30
01:00:00,1725587220,22.77,23.0,73.28,18.04,0.06,15.25,4.85,100.96,1009.45,51.56,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:47:00
01:00:00,1725587250,22.93,23.04,72.38,17.98,0.01,14.31,5.41,96.81,1010.23,47.17,15.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:47:30
01:00:00,1725587280,22.92,22.75,73.83,18.12,0.11,14.9,5.64,97.49,1009.63,51.21,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:48:00
01:00:00,1725587310,23.01,22.73,74.58,17.86,-0.0,15.91,5.43,98.43,1009.84,51.67,16.13,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:48:30
01:00:00,1725587340,22.79,22.92,71.81,17.94,0.01,15.36,5.1,103.07,1009.83,49.03,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:49:00
01:00:00,1725587370,22.75,22.95,73.77,17.75,-0.05,15.3,5.65,98.9,1010.08,53.73,15.67,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:49:30
01:00:00,1725587400,22.64,22.85,71.3,17.77,0.03,15.77,5.55,101.21,1010.1,51.08,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:50:00
01:00:00,1725587430,23.06,22.65,74.19,17.72,-0.08,14.98,5.24,100.41,1009.7,51.12,16.08,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:50:30
01:00:00,1725587460,23.15,23.28,72.61,18.11,-0.03,15.47,5.25,98.56,1010.31,49.62,16.11,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:51:00
01:00:00,1725587490,22.71,23.02,74.15,17.74,-0.02,15.26,5.46,96.18,1009.73,50.49,16.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:51:30
01:00:00,1725587520,23.1,22.65,73.36,17.79,0.03,15.59,4.92,99.42,1009.23,48.69,16.34,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:52:00
01:00:00,1725587550,23.0,22.96,72.75,18.09,-0.0,15.12,5.88,101.1,1009.26,49.64,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:52:30
01:00:00,1725587580,23.1,22.72,73.78,17.98,-0.01,15.53,5.84,99.75,1010.14,51.43,16.19,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:53:00
01:00:00,1725587610,22.79,23.06,74.33,18.05,-0.03,15.3,5.72,96.87,1008.93,49.4,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:53:30
01:00:00,1725587640,23.02,22.76,74.74,17.69,-0.08,15.62,5.8,100.73,1010.55,49.59,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:54:00
01:00:00,1725587670,22.56,22.8,73.14,17.98,0.02,15.65,6.08,99.28,1009.49,48.21,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:54:30
01:00:00,1725587700,22.97,22.82,73.0,18.08,0.03,15.87,5.86,95.38,1010.35,51.99,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:55:00
01:00:00,1725587730,23.05,22.68,73.88,17.6,-0.02,15.21,5.08,105.0,1009.49,48.89,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:55:30
01:00:00,1725587760,22.61,22.7,71.91,18.28,-0.01,15.42,5.03,101.47,1009.53,50.33,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:56:00
01:00:00,1725587790,22.92,23.03,73.14,17.51,-0.12,15.85,4.95,100.48,1010.04,51.38,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:56:30
01:00:00,1725587820,22.68,22.54,73.39,18.09,-0.05,14.77,5.71,99.49,1010.33,49.56,16.05,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:57:00
01:00:00,1725587850,22.49,23.16,72.53,18.0,-0.02,16.45,5.4,100.18,1010.35,51.34,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:57:30
01:00:00,1725587880,22.41,22.21,74.19,17.98,0.06,14.66,5.17,97.19,1010.27,50.14,16.18,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:58:00
01:00:00,1725587910,22.95,22.77,73.07,17.9,0.06,14.5,5.67,103.31,1009.5,51.97,15.61,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:58:30
01:00:00,1725587940,22.88,22.55,70.82,17.88,-0.06,15.03,5.73,99.41,1009.9,48.7,15.96,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:59:00
01:00:00,1725587970,22.59,23.13,71.98,17.81,-0.0,15.31,5.88,102.73,1010.17,50.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 01:59:30
02:00:00,1725588000,23.96,23.93,69.15,17.96,0.01,14.08,0.01,0.12,1009.85,50.53,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:00:00
02:00:00,1725588030,23.89,23.88,69.2,17.92,0.0,14.01,0.07,0.11,1009.91,49.83,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:00:30
02:00:00,1725588060,23.94,23.88,69.07,17.91,-0.0,13.93,0.03,0.42,1009.94,50.34,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:01:00
02:00:00,1725588090,23.94,23.84,69.11,17.95,0.01,13.95,0.1,0.25,1009.98,50.23,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:01:30
02:00:00,1725588120,23.94,23.88,68.88,17.91,-0.01,14.11,0.03,-0.03,1010.01,50.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:02:00
02:00:00,1725588150,23.89,23.89,69.17,17.92,0.0,14.05,0.1,-0.08,1009.81,50.13,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:02:30
02:00:00,1725588180,23.9,23.95,69.23,17.92,-0.01,13.96,0.07,0.18,1009.89,50.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:03:00
02:00:00,1725588210,23.94,23.87,69.07,17.94,-0.0,14.0,0.06,0.85,1009.91,50.23,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:03:30
02:00:00,1725588240,23.9,23.91,69.21,17.9,-0.01,13.98,0.04,0.03,1009.95,50.16,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:04:00
02:00:00,1725588270,23.9,23.88,69.26,17.91,0.0,13.99,0.02,-0.55,1010.04,50.42,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:04:30
02:00:00,1725588300,23.97,23.82,69.26,17.97,-0.0,13.95,0.01,-0.07,1009.99,49.85,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:05:00
02:00:00,1725588330,23.9,23.86,68.93,17.9,-0.0,13.87,-0.03,-0.03,1009.96,49.93,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:05:30
02:00:00,1725588360,23.93,23.86,69.46,17.95,0.01,13.95,-0.01,0.03,1009.91,50.36,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:06:00
02:00:00,1725588390,23.97,23.88,69.11,17.9,-0.01,14.07,-0.07,-0.68,1009.93,49.48,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:06:30
02:00:00,1725588420,23.95,23.91,68.91,17.95,-0.0,14.03,0.06,-0.47,1009.84,49.88,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:07:00
02:00:00,1725588450,23.92,23.93,69.08,17.96,0.01,14.04,0.03,-0.1,1009.97,50.2,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:07:30
02:00:00,1725588480,23.9,23.93,69.59,17.97,-0.0,13.99,0.11,0.38,1009.87,49.96,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:08:00
02:00:00,1725588510,23.86,23.88,69.07,18.0,-0.01,14.03,0.08,0.91,1010.07,49.98,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:08:30
02:00:00,1725588540,23.94,23.99,69.29,17.99,0.0,13.91,-0.01,-0.25,1009.93,50.25,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:09:00
02:00:00,1725588570,23.9,23.83,69.1,17.93,0.01,13.98,-0.07,0.96,1009.82,50.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:09:30
02:00:00,1725588600,23.96,23.97,69.17,17.97,0.0,14.02,-0.02,1.09,1009.99,49.83,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:10:00
02:00:00,1725588630,23.93,23.88,69.03,17.9,0.02,13.83,0.03,-0.34,1010.03,50.08,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:10:30
02:00:00,1725588660,23.92,23.87,69.2,17.93,-0.0,13.9,-0.08,0.16,1009.73,50.26,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:11:00
02:00:00,1725588690,23.96,23.86,69.74,17.96,-0.0,13.87,0.23,0.06,1009.95,49.64,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:11:30
02:00:00,1725588720,24.02,23.93,69.4,17.96,-0.01,14.11,-0.01,0.91,1010.01,49.77,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:12:00
02:00:00,1725588750,23.85,23.92,68.83,17.86,-0.01,14.04,-0.07,1.07,1010.09,50.92,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:12:30
02:00:00,1725588780,23.82,23.88,68.63,17.9,0.01,13.98,0.13,-0.42,1009.96,49.54,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:13:00
02:00:00,1725588810,23.94,23.87,69.4,17.89,-0.01,13.99,0.01,0.79,1009.91,49.19,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:13:30
02:00:00,1725588840,23.93,23.88,69.52,17.95,-0.01,13.96,0.11,-1.39,1009.86,50.19,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:14:00
02:00:00,1725588870,23.94,23.9,69.07,18.0,0.01,14.19,-0.12,0.75,1009.95,49.64,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:14:30
02:00:00,1725588900,23.89,23.96,69.73,17.94,0.03,14.11,0.06,0.61,1009.99,49.86,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:15:00
02:00:00,1725588930,23.96,23.98,69.12,17.98,0.01,14.29,0.08,0.62,1010.19,50.54,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:15:30
02:00:00,1725588960,24.0,23.94,68.83,18.05,-0.01,14.22,0.13,-0.36,1009.97,50.18,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:16:00
02:00:00,1725588990,23.83,23.82,68.87,17.96,0.0,14.02,-0.13,1.03,1009.96,49.16,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:16:30
02:00:00,1725589020,23.94,23.85,69.35,17.99,0.02,14.06,-0.02,1.5,1010.1,51.45,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:17:00
02:00:00,1725589050,23.89,23.99,68.55,17.91,0.0,13.84,0.04,0.94,1009.75,48.84,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:17:30
02:00:00,1725589080,23.86,23.95,69.12,17.97,-0.01,14.3,-0.0,0.17,1009.93,50.49,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:18:00
02:00:00,1725589110,23.92,23.98,69.72,17.95,0.01,13.86,0.29,0.0,1009.85,49.82,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:18:30
02:00:00,1725589140,24.04,23.82,69.08,17.96,0.01,14.3,0.12,0.15,1009.88,50.9,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:19:00
02:00:00,1725589170,24.0,23.83,69.24,17.88,-0.02,14.42,0.08,0.33,1009.83,50.22,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:19:30
02:00:00,1725589200,23.9,23.82,69.07,17.98,-0.04,14.21,-0.04,0.06,1009.75,50.65,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:20:00
02:00:00,1725589230,23.84,23.82,69.14,17.94,-0.03,13.72,-0.03,2.16,1009.81,52.02,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:20:30
02:00:00,1725589260,23.88,23.92,68.53,17.83,-0.0,14.3,-0.03,0.37,1009.8,51.54,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:21:00
02:00:00,1725589290,23.87,23.9,69.28,17.96,-0.02,14.05,0.02,-0.19,1009.84,50.03,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:21:30
02:00:00,1725589320,23.93,23.97,69.03,17.92,-0.0,13.91,-0.06,-0.22,1009.64,49.33,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:22:00
02:00:00,1725589350,24.01,23.78,69.05,18.04,0.02,13.74,0.09,-0.64,1009.81,50.17,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:22:30
02:00:00,1725589380,24.09,23.89,69.22,17.96,-0.04,14.4,-0.15,0.63,1010.16,51.53,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:23:00
02:00:00,1725589410,23.86,23.97,69.56,18.01,0.01,14.24,0.1,2.38,1010.21,50.47,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:23:30
02:00:00,1725589440,23.89,23.96,70.1,18.06,-0.0,14.01,-0.31,-1.8,1010.47,51.56,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:24:00
02:00:00,1725589470,23.81,23.87,69.89,17.93,-0.01,14.23,0.09,3.55,1009.71,48.61,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:24:30
02:00:00,1725589500,23.82,23.91,68.44,17.83,-0.02,14.07,0.04,-2.69,1010.47,50.49,16.0,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:25:00
02:00:00,1725589530,23.94,24.01,68.85,17.85,-0.02,13.83,0.06,1.26,1009.64,50.7,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:25:30
02:00:00,1725589560,23.8,24.05,68.66,18.0,0.0,14.49,-0.17,-0.32,1009.79,49.23,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:26:00
02:00:00,1725589590,23.9,23.97,69.33,17.95,-0.01,14.17,0.03,-2.55,1009.94,49.95,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:26:30
02:00:00,1725589620,24.1,23.74,69.42,17.89,0.02,14.18,-0.01,-0.4,1010.11,49.98,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:27:00
02:00:00,1725589650,23.85,23.86,67.94,17.92,0.03,14.06,0.02,0.02,1010.03,49.68,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:27:30
02:00:00,1725589680,23.72,23.99,69.34,18.22,-0.0,14.19,0.16,2.42,1009.89,49.54,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:28:00
02:00:00,1725589710,24.2,23.76,69.46,18.05,-0.01,14.13,-0.18,0.78,1010.07,50.21,16.13,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:28:30
02:00:00,1725589740,23.68,23.9,68.65,17.87,-0.0,14.0,0.1,1.26,1009.93,49.43,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:29:00
02:00:00,1725589770,23.95,23.94,69.71,17.84,0.02,14.1,0.03,0.19,1009.56,50.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:29:30
02:00:00,1725589800,23.77,23.8,69.64,18.06,0.02,13.92,0.13,-0.67,1010.02,51.71,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:30:00
02:00:00,1725589830,24.14,23.79,69.47,17.85,0.01,13.83,0.05,0.77,1009.72,50.74,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:30:30
02:00:00,1725589860,23.76,23.65,67.6,17.96,0.03,13.74,-0.22,-0.09,1010.06,51.32,15.97,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:31:00
02:00:00,1725589890,24.0,23.93,70.11,17.91,-0.0,14.42,-0.06,-2.48,1010.06,50.59,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 02:31:30
