datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1734052350,12.16,12.25,82.2,9.34,-0.0,10.73,9.53,30.78,1018.26,25.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:12:30
01:00:00,1734052380,12.29,12.15,82.84,9.26,-0.0,10.89,9.45,30.62,1018.16,26.31,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:13:00
01:00:00,1734052410,12.11,12.19,82.27,9.31,-0.01,10.88,9.49,29.08,1018.1,25.08,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:13:30
01:00:00,1734052440,12.21,12.17,82.95,9.29,0.02,10.6,9.34,28.87,1018.04,24.93,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:14:00
01:00:00,1734052470,12.19,12.2,82.16,9.31,0.01,10.64,9.52,30.59,1017.93,24.34,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:14:30
01:00:00,1734052500,12.13,12.21,82.05,9.33,-0.0,11.05,9.28,30.95,1017.95,25.09,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:15:00
01:00:00,1734052530,12.19,12.12,82.85,9.34,-0.0,10.91,9.22,29.38,1018.06,24.69,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:15:30
01:00:00,1734052560,12.12,12.19,82.46,9.46,0.0,10.91,9.49,29.51,1017.61,25.41,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:16:00
01:00:00,1734052590,12.19,12.28,83.43,9.37,-0.03,10.65,9.42,29.33,1017.94,24.88,15.82,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:16:30
01:00:00,1734052620,12.16,12.33,83.2,9.29,-0.01,10.73,9.59,28.91,1018.23,25.19,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:17:00
01:00:00,1734052650,12.29,12.19,82.67,9.21,-0.0,10.69,9.4,29.73,1018.05,23.82,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:17:30
01:00:00,1734052680,12.24,12.08,82.43,9.24,0.01,10.74,9.53,30.98,1017.8,25.06,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:18:00
01:00:00,1734052710,12.07,12.05,82.38,9.19,0.01,10.57,9.47,30.38,1018.21,24.2,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:18:30
01:00:00,1734052740,12.12,12.18,82.52,9.35,0.01,10.64,9.49,29.81,1017.89,26.09,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:19:00
01:00:00,1734052770,12.09,12.27,82.03,9.24,0.01,10.56,9.59,29.61,1017.57,24.84,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:19:30
01:00:00,1734052800,12.18,12.25,82.61,9.17,-0.0,10.84,9.7,29.76,1018.07,26.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:20:00
01:00:00,1734052830,12.15,12.24,82.35,9.17,0.01,10.78,9.49,31.69,1017.83,24.11,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:20:30
01:00:00,1734052860,12.28,12.15,82.01,9.28,0.02,10.65,9.46,30.54,1017.95,24.63,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:21:00
01:00:00,1734052890,12.29,12.23,81.83,9.47,0.01,10.77,9.37,29.85,1018.08,25.81,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:21:30
01:00:00,1734052920,12.08,12.17,82.66,9.25,-0.01,10.32,9.65,30.67,1017.76,25.09,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:22:00
01:00:00,1734052950,12.32,12.1,81.97,9.37,0.01,10.63,9.55,29.4,1017.76,25.32,15.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:22:30
01:00:00,1734052980,12.38,12.03,82.16,9.24,-0.01,10.45,9.62,29.48,1018.19,24.65,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:23:00
01:00:00,1734053010,12.19,12.14,81.74,9.38,0.02,10.7,9.47,28.22,1017.97,25.47,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:23:30
01:00:00,1734053040,12.4,12.11,82.67,9.26,-0.02,10.78,9.28,30.49,1017.97,25.81,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:24:00
01:00:00,1734053070,12.1,12.02,82.92,9.36,0.02,10.97,9.42,29.87,1017.99,23.94,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:24:30
01:00:00,1734053100,12.02,12.13,81.87,9.24,0.01,10.84,9.44,27.84,1018.07,25.07,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:25:00
01:00:00,1734053130,12.18,12.27,82.32,9.44,-0.0,10.65,9.27,31.25,1017.88,24.52,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:25:30
01:00:00,1734053160,12.18,12.08,83.24,9.39,-0.01,11.14,9.33,30.85,1018.18,24.09,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:26:00
01:00:00,1734053190,12.18,12.29,80.8,9.36,-0.03,11.15,9.31,30.61,1017.96,24.7,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:26:30
01:00:00,1734053220,12.35,12.21,82.27,9.46,0.01,10.5,9.22,27.19,1017.79,26.17,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:27:00
01:00:00,1734053250,11.89,12.37,82.35,9.41,-0.03,10.86,9.37,31.62,1017.96,24.86,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:27:30
01:00:00,1734053280,12.38,12.1,82.16,9.36,0.01,11.19,9.39,31.44,1017.78,25.26,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:28:00
01:00:00,1734053310,12.4,12.09,82.23,9.34,-0.02,10.34,9.22,29.75,1017.64,25.68,15.82,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:28:30
01:00:00,1734053340,12.03,12.28,81.66,9.32,-0.01,11.02,9.72,30.05,1017.93,22.71,16.14,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:29:00
01:00:00,1734053370,12.42,12.11,82.25,9.22,-0.03,10.89,9.4,29.78,1017.95,24.99,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:29:30
01:00:00,1734053400,12.1,12.26,81.01,9.31,0.03,11.09,9.6,31.38,1018.57,24.74,15.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:30:00
01:00:00,1734053430,12.26,12.2,82.94,9.23,0.03,10.79,9.56,30.21,1018.34,24.14,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:30:30
01:00:00,1734053460,12.2,12.12,82.41,9.28,0.02,10.96,9.54,29.55,1017.74,25.54,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:31:00
01:00:00,1734053490,12.23,11.95,82.7,9.25,0.03,10.75,9.99,29.55,1017.99,26.37,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:31:30
01:00:00,1734053520,12.31,12.42,82.95,9.06,0.02,10.44,9.42,30.98,1018.18,25.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:32:00
01:00:00,1734053550,12.07,12.11,82.16,9.42,0.0,10.85,9.25,27.03,1018.08,23.49,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:32:30
01:00:00,1734053580,12.29,12.34,81.57,9.09,-0.01,10.52,9.48,29.55,1018.23,26.43,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:33:00
01:00:00,1734053610,12.44,12.22,81.59,9.17,-0.02,10.62,9.53,28.71,1018.59,24.77,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:33:30
01:00:00,1734053640,12.4,11.88,82.66,9.32,0.03,10.51,9.07,30.35,1017.88,23.92,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:34:00
01:00:00,1734053670,12.04,12.37,82.72,9.16,-0.01,11.01,9.11,31.03,1018.63,26.22,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:34:30
01:00:00,1734053700,12.07,12.17,82.44,9.39,0.02,11.14,9.6,28.83,1018.25,25.31,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:35:00
01:00:00,1734053730,12.16,12.15,82.72,9.51,0.05,11.0,9.58,28.71,1018.45,25.26,15.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:35:30
01:00:00,1734053760,12.17,12.14,83.4,9.3,0.08,10.32,9.01,29.03,1017.62,24.3,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:36:00
01:00:00,1734053790,12.25,12.07,83.23,9.33,-0.0,10.67,9.23,28.68,1017.57,23.8,16.08,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:36:30
01:00:00,1734053820,12.38,12.36,83.48,9.18,0.03,10.52,9.64,32.3,1017.47,25.57,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:37:00
01:00:00,1734053850,12.14,11.93,81.58,9.45,-0.01,10.72,9.39,29.37,1017.72,22.88,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:37:30
01:00:00,1734053880,12.24,12.07,81.77,9.17,-0.02,10.74,9.79,30.46,1018.16,20.97,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:38:00
01:00:00,1734053910,12.22,12.12,82.56,9.26,-0.01,10.19,9.31,31.22,1018.33,23.8,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:38:30
01:00:00,1734053940,12.28,12.62,82.83,9.19,-0.03,11.15,9.28,33.5,1018.27,25.5,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:39:00
01:00:00,1734053970,11.94,12.25,82.23,9.16,-0.04,10.99,10.03,32.64,1017.53,24.17,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:39:30
01:00:00,1734054000,12.22,12.56,82.04,9.28,0.03,10.83,9.29,32.54,1018.59,23.21,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:40:00
01:00:00,1734054030,12.1,12.04,82.29,9.24,-0.04,10.9,9.38,28.82,1017.87,24.19,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:40:30
01:00:00,1734054060,12.37,12.16,81.55,9.61,0.02,10.88,9.42,31.58,1018.42,22.13,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:41:00
01:00:00,1734054090,12.16,12.22,82.66,9.27,-0.03,10.9,9.13,29.54,1018.22,24.3,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:41:30
01:00:00,1734054120,12.27,12.36,82.44,9.18,-0.04,10.2,9.32,29.28,1017.58,22.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:42:00
01:00:00,1734054150,12.51,11.91,81.86,9.27,-0.07,10.85,8.75,30.39,1018.22,24.24,16.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:42:30
01:00:00,1734054180,12.08,12.0,80.68,9.27,-0.0,11.03,9.01,28.76,1017.41,25.47,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:43:00
01:00:00,1734054210,12.26,12.23,83.74,9.07,0.0,10.93,9.62,32.12,1017.79,23.4,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:43:30
01:00:00,1734054240,12.09,12.38,81.47,9.38,0.06,10.91,9.01,32.04,1017.33,23.78,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:44:00
01:00:00,1734054270,12.15,12.36,82.3,9.26,-0.04,10.61,9.19,26.5,1016.98,24.25,15.74,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:44:30
01:00:00,1734054300,12.34,11.94,82.14,9.34,-0.0,11.14,9.26,30.96,1018.04,25.42,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:45:00
01:00:00,1734054330,12.07,12.21,82.55,9.26,0.02,10.39,9.53,27.2,1017.91,23.62,16.14,0.19,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:45:30
01:00:00,1734054360,12.51,12.17,81.8,9.07,0.01,10.91,9.26,30.69,1018.2,24.48,15.78,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:46:00
01:00:00,1734054390,12.21,12.05,81.38,9.48,-0.01,10.83,9.45,26.67,1018.68,25.17,16.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:46:30
01:00:00,1734054420,12.45,12.45,82.65,9.41,0.01,10.7,9.28,25.77,1018.36,23.33,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:47:00
01:00:00,1734054450,11.99,12.38,83.32,9.44,-0.04,10.38,9.77,32.09,1017.31,24.52,15.81,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:47:30
01:00:00,1734054480,12.38,12.5,82.49,9.71,0.02,10.76,8.93,33.88,1018.13,25.6,16.17,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:48:00
01:00:00,1734054510,12.04,12.27,82.79,9.35,-0.07,11.13,9.51,29.78,1017.71,25.57,16.05,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:48:30
01:00:00,1734054540,12.33,12.17,85.1,9.34,0.04,10.64,9.74,26.99,1018.32,27.33,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:49:00
01:00:00,1734054570,12.31,12.24,81.41,9.65,-0.09,10.76,9.87,28.5,1018.09,24.96,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:49:30
01:00:00,1734054600,12.36,12.06,83.31,9.41,-0.08,11.05,9.22,32.21,1018.69,26.29,15.82,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:50:00
01:00:00,1734054630,11.98,12.51,83.1,9.19,-0.07,10.68,9.5,30.61,1018.09,23.62,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:50:30
01:00:00,1734054660,12.1,12.15,82.08,9.45,0.01,10.71,8.67,31.34,1018.22,27.05,15.82,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:51:00
01:00:00,1734054690,12.27,12.51,81.81,9.09,-0.01,10.2,9.55,27.36,1017.9,24.27,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:51:30
01:00:00,1734054720,12.13,12.1,80.68,9.2,0.01,10.18,9.4,26.59,1018.49,22.08,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:52:00
01:00:00,1734054750,12.6,12.28,81.0,9.15,0.02,11.26,9.32,28.28,1018.41,27.21,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:52:30
01:00:00,1734054780,12.38,12.08,82.38,9.35,-0.1,11.29,8.84,37.13,1018.22,23.58,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:53:00
01:00:00,1734054810,12.07,11.88,81.54,9.44,-0.03,10.72,9.35,28.48,1018.3,24.33,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:53:30
01:00:00,1734054840,12.2,11.87,82.4,9.4,-0.05,10.71,9.61,30.49,1017.89,23.39,15.85,0.19,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:54:00
01:00:00,1734054870,11.7,12.37,83.51,9.32,0.11,10.25,8.86,30.92,1017.88,27.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:54:30
01:00:00,1734054900,12.04,11.68,82.81,9.29,0.01,10.57,9.19,31.85,1017.93,26.56,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:55:00
01:00:00,1734054930,12.25,12.17,83.41,9.04,0.01,11.09,9.75,28.76,1018.58,20.94,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:55:30
01:00:00,1734054960,11.8,12.32,82.44,9.45,0.03,10.88,8.63,27.8,1018.28,23.73,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:56:00
01:00:00,1734054990,12.35,12.06,83.53,9.07,-0.06,11.32,8.91,31.63,1017.69,25.37,15.92,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:56:30
01:00:00,1734055020,12.18,12.35,84.55,9.29,-0.02,10.64,9.13,28.89,1018.9,24.45,15.86,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:57:00
01:00:00,1734055050,12.13,11.89,83.74,9.19,0.03,10.79,9.32,30.55,1018.39,24.08,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:57:30
01:00:00,1734055080,12.27,12.38,81.81,9.25,0.02,11.0,9.15,29.71,1017.79,26.98,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:58:00
01:00:00,1734055110,12.61,12.12,80.46,9.36,0.03,10.89,9.1,29.05,1018.12,24.38,16.11,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:58:30
01:00:00,1734055140,12.51,12.0,82.92,9.29,0.06,11.13,9.45,25.89,1018.98,23.25,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:59:00
01:00:00,1734055170,12.35,12.36,82.69,9.41,0.03,10.73,9.49,32.43,1018.45,25.59,15.67,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 01:59:30
02:00:00,1734055200,11.11,11.09,82.95,8.27,-0.0,10.76,9.41,360.53,1018.65,24.7,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:00:00
02:00:00,1734055230,11.11,11.09,82.91,8.32,0.01,10.81,9.44,360.02,1018.67,25.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:00:30
02:00:00,1734055260,11.1,11.09,82.9,8.25,-0.0,10.72,9.39,360.01,1018.66,25.2,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:01:00
02:00:00,1734055290,11.12,11.1,82.74,8.31,-0.01,10.82,9.42,359.8,1018.65,25.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:01:30
02:00:00,1734055320,11.11,11.13,82.85,8.3,-0.0,10.82,9.44,359.79,1018.66,25.28,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:02:00
02:00:00,1734055350,11.11,11.1,82.97,8.3,0.0,10.8,9.37,359.76,1018.68,25.04,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:02:30
02:00:00,1734055380,11.12,11.11,82.88,8.3,-0.0,10.82,9.44,360.3,1018.55,24.64,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:03:00
02:00:00,1734055410,11.14,11.14,83.03,8.29,-0.0,10.77,9.4,360.01,1018.61,24.8,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:03:30
02:00:00,1734055440,11.09,11.09,82.85,8.27,-0.0,10.76,9.43,359.84,1018.79,25.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:04:00
02:00:00,1734055470,11.16,11.09,83.09,8.3,0.01,10.75,9.47,359.98,1018.62,25.17,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:04:30
02:00:00,1734055500,11.01,11.08,82.86,8.33,0.0,10.91,9.48,359.59,1018.79,25.28,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:05:00
02:00:00,1734055530,11.1,11.11,82.99,8.32,0.01,10.77,9.4,359.94,1018.79,25.11,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:05:30
02:00:00,1734055560,11.07,11.16,83.09,8.26,-0.0,10.89,9.41,359.72,1018.66,25.06,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:06:00
02:00:00,1734055590,11.19,11.15,82.84,8.25,0.0,10.81,9.46,359.28,1018.72,24.73,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:06:30
02:00:00,1734055620,11.08,11.04,82.8,8.36,0.02,10.7,9.52,360.13,1018.71,24.94,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:07:00
02:00:00,1734055650,11.08,11.06,83.16,8.28,-0.01,10.85,9.41,360.55,1018.7,24.79,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:07:30
02:00:00,1734055680,11.12,11.1,82.51,8.31,0.01,10.7,9.39,359.91,1018.71,25.24,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:08:00
02:00:00,1734055710,11.09,11.07,82.77,8.36,0.01,10.79,9.41,360.53,1018.64,25.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:08:30
02:00:00,1734055740,11.0,11.16,82.69,8.25,0.0,11.06,9.36,359.09,1018.81,24.88,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:09:00
02:00:00,1734055770,11.11,11.08,83.0,8.35,0.02,10.77,9.35,359.87,1018.7,25.13,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:09:30
02:00:00,1734055800,11.12,11.19,82.66,8.35,-0.0,10.88,9.38,360.0,1018.63,25.42,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:10:00
02:00:00,1734055830,11.06,11.18,83.0,8.29,0.02,10.82,9.58,359.97,1018.78,24.95,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:10:30
02:00:00,1734055860,11.05,11.13,82.74,8.3,0.0,10.84,9.28,359.43,1018.75,24.56,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:11:00
02:00:00,1734055890,11.11,11.18,82.83,8.25,0.0,10.74,9.49,360.2,1018.87,24.65,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:11:30
02:00:00,1734055920,11.15,11.07,82.52,8.31,0.0,10.75,9.41,359.89,1018.69,25.64,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:12:00
02:00:00,1734055950,11.06,11.08,82.85,8.32,-0.01,10.97,9.25,360.26,1018.63,24.17,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:12:30
02:00:00,1734055980,11.03,11.14,83.1,8.4,0.0,10.57,9.58,360.65,1018.55,25.4,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:13:00
02:00:00,1734056010,11.09,11.08,82.8,8.28,-0.0,10.71,9.4,359.41,1018.7,25.18,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:13:30
02:00:00,1734056040,11.15,11.19,82.57,8.24,-0.0,10.93,9.29,359.98,1018.76,25.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:14:00
02:00:00,1734056070,11.11,11.03,82.84,8.25,-0.02,10.9,9.4,360.4,1018.81,25.09,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:14:30
02:00:00,1734056100,11.21,11.07,82.9,8.33,0.02,10.66,9.39,359.39,1018.6,25.48,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:15:00
02:00:00,1734056130,11.08,10.99,83.27,8.33,-0.02,10.95,9.51,360.72,1019.02,25.37,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:15:30
02:00:00,1734056160,11.02,11.05,82.64,8.37,0.01,10.75,9.31,360.47,1018.73,26.12,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:16:00
02:00:00,1734056190,11.1,11.0,82.75,8.3,0.03,10.71,9.43,359.52,1018.56,24.55,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:16:30
02:00:00,1734056220,11.14,11.07,83.15,8.34,-0.02,10.56,9.46,360.41,1018.67,23.98,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:17:00
02:00:00,1734056250,11.08,10.98,82.83,8.22,0.01,10.85,9.53,358.09,1018.99,25.24,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:17:30
02:00:00,1734056280,10.98,11.01,82.31,8.36,0.02,10.64,9.37,361.41,1018.67,24.33,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:18:00
02:00:00,1734056310,11.04,11.18,82.48,8.31,0.02,10.84,9.46,361.01,1018.66,25.25,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:18:30
02:00:00,1734056340,11.16,11.09,83.81,8.27,0.01,11.07,9.55,360.14,1018.73,26.01,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:19:00
02:00:00,1734056370,11.24,11.27,83.75,8.34,-0.0,10.62,9.32,361.5,1018.89,24.05,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:19:30
02:00:00,1734056400,11.02,11.08,82.72,8.34,-0.0,11.05,9.47,360.7,1018.57,25.27,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:20:00
02:00:00,1734056430,11.25,11.2,82.56,8.27,-0.0,10.81,9.42,360.08,1018.76,24.23,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:20:30
02:00:00,1734056460,11.29,11.12,82.84,8.36,-0.02,10.63,9.34,360.04,1018.48,24.39,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:21:00
02:00:00,1734056490,11.11,11.15,83.2,8.4,0.01,10.41,9.48,359.03,1019.07,26.35,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:21:30
02:00:00,1734056520,11.03,10.96,83.0,8.28,-0.0,10.77,9.38,360.89,1018.58,24.92,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:22:00
02:00:00,1734056550,11.27,11.13,81.97,8.27,0.0,10.55,9.25,360.61,1018.81,25.06,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:22:30
02:00:00,1734056580,10.97,11.21,83.3,8.31,-0.0,11.05,9.48,360.0,1018.7,25.23,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:23:00
02:00:00,1734056610,11.14,11.17,82.79,8.4,-0.01,10.67,9.17,359.57,1018.67,26.3,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:23:30
02:00:00,1734056640,11.0,11.14,82.55,8.14,0.0,10.94,9.5,360.34,1018.65,25.65,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:24:00
02:00:00,1734056670,11.26,11.2,82.24,8.2,0.01,10.99,9.71,359.37,1018.99,25.68,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:24:30
02:00:00,1734056700,11.14,11.28,83.04,8.1,0.01,10.92,9.37,360.59,1018.53,25.78,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:25:00
02:00:00,1734056730,11.06,11.1,82.21,8.32,0.02,10.93,9.49,356.53,1019.1,24.36,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 02:25:30
