datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1726779420,18.47,18.2,80.14,14.98,0.02,22.06,18.95,259.68,1011.22,90.67,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 20:57:00
20:00:00,1726779450,18.43,18.57,79.97,14.94,0.01,23.19,18.64,256.15,1011.27,88.26,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 20:57:30
20:00:00,1726779480,18.38,18.19,79.25,14.87,-0.02,22.71,18.42,260.33,1010.69,88.29,15.87,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-19 20:58:00
20:00:00,1726779510,18.72,18.91,79.45,14.73,-0.0,22.76,18.91,257.53,1011.32,87.6,15.83,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-19 20:58:30
20:00:00,1726779540,18.5,17.92,84.7,14.79,0.0,22.46,17.95,263.75,1010.85,88.64,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 20:59:00
20:00:00,1726779570,18.01,18.37,77.91,14.65,-0.07,22.22,17.56,262.53,1011.45,87.7,15.69,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-19 20:59:30
21:00:00,1726779600,18.47,18.38,81.0,15.04,0.0,19.4,16.66,259.95,1011.95,49.94,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:00:00
21:00:00,1726779630,18.44,18.43,80.92,15.03,0.0,19.39,16.6,259.81,1011.91,49.48,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:00:30
21:00:00,1726779660,18.38,18.38,80.68,15.03,-0.01,19.39,16.57,259.56,1011.84,49.73,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:01:00
21:00:00,1726779690,18.42,18.35,80.7,14.98,-0.0,19.36,16.58,260.13,1011.84,49.76,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:01:30
21:00:00,1726779720,18.49,18.38,80.94,15.05,0.0,19.45,16.65,260.07,1011.9,49.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:02:00
21:00:00,1726779750,18.42,18.39,80.86,15.04,-0.0,19.4,16.64,259.46,1011.79,49.51,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:02:30
21:00:00,1726779780,18.43,18.33,80.9,14.98,-0.0,19.38,16.55,260.0,1011.81,49.95,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:03:00
21:00:00,1726779810,18.42,18.4,80.9,15.02,-0.01,19.29,16.58,260.46,1011.86,49.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:03:30
21:00:00,1726779840,18.43,18.37,80.94,15.03,-0.01,19.42,16.62,259.81,1011.76,49.71,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:04:00
21:00:00,1726779870,18.44,18.38,80.97,15.06,-0.0,19.33,16.57,260.28,1011.75,49.95,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:04:30
21:00:00,1726779900,18.44,18.39,80.77,15.03,-0.0,19.45,16.58,259.73,1011.97,49.8,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:05:00
21:00:00,1726779930,18.45,18.37,80.78,15.0,0.01,19.42,16.61,260.14,1011.84,50.17,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:05:30
21:00:00,1726779960,18.44,18.41,81.08,15.01,0.0,19.3,16.62,260.29,1011.84,50.29,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:06:00
21:00:00,1726779990,18.38,18.45,81.12,15.03,0.01,19.24,16.68,260.32,1011.87,49.46,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:06:30
21:00:00,1726780020,18.43,18.41,80.9,14.99,0.0,19.29,16.58,260.29,1011.78,50.09,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:07:00
21:00:00,1726780050,18.49,18.41,80.6,15.02,0.0,19.32,16.74,260.31,1011.86,49.9,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:07:30
21:00:00,1726780080,18.42,18.41,80.94,15.02,0.0,19.28,16.55,259.93,1011.98,49.88,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:08:00
21:00:00,1726780110,18.41,18.4,80.66,15.0,0.02,19.47,16.67,259.52,1011.77,50.08,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:08:30
21:00:00,1726780140,18.42,18.34,81.03,15.05,-0.0,19.5,16.63,260.15,1011.69,49.56,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:09:00
21:00:00,1726780170,18.48,18.44,80.8,14.99,0.01,19.36,16.8,260.28,1011.72,50.38,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:09:30
21:00:00,1726780200,18.4,18.39,80.84,15.05,-0.01,19.3,16.56,260.89,1011.85,49.31,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:10:00
21:00:00,1726780230,18.49,18.44,80.81,15.05,0.0,19.27,16.57,260.53,1011.91,50.13,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:10:30
21:00:00,1726780260,18.4,18.41,81.08,15.13,-0.0,19.2,16.66,258.79,1012.08,50.2,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:11:00
21:00:00,1726780290,18.41,18.42,81.51,15.09,-0.01,19.51,16.55,258.87,1011.88,49.6,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:11:30
21:00:00,1726780320,18.37,18.32,80.66,15.03,0.01,19.26,16.6,258.84,1011.98,49.54,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:12:00
21:00:00,1726780350,18.4,18.38,80.45,14.97,0.02,19.3,16.44,259.02,1011.84,49.28,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:12:30
21:00:00,1726780380,18.43,18.45,81.19,14.93,-0.0,19.69,16.72,261.56,1011.85,49.53,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:13:00
21:00:00,1726780410,18.4,18.46,80.95,15.0,-0.01,19.41,16.73,259.95,1011.83,49.91,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:13:30
21:00:00,1726780440,18.39,18.36,80.62,15.04,-0.02,19.35,16.78,259.89,1011.93,49.17,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:14:00
21:00:00,1726780470,18.37,18.37,81.31,15.06,-0.02,19.46,16.59,260.06,1011.86,49.36,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:14:30
21:00:00,1726780500,18.5,18.43,80.99,15.06,0.0,19.46,16.71,260.31,1011.87,50.04,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:15:00
21:00:00,1726780530,18.55,18.36,80.81,15.06,-0.01,19.42,16.62,260.01,1011.86,50.47,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:15:30
21:00:00,1726780560,18.52,18.24,81.35,15.02,0.03,19.54,16.46,259.18,1011.86,48.82,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:16:00
21:00:00,1726780590,18.37,18.37,81.49,15.09,-0.0,19.33,16.44,258.95,1011.74,49.31,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:16:30
21:00:00,1726780620,18.46,18.33,81.33,14.87,-0.01,19.27,16.78,259.33,1012.04,49.37,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:17:00
21:00:00,1726780650,18.33,18.22,80.63,15.11,0.03,19.24,16.65,259.35,1012.02,49.68,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:17:30
21:00:00,1726780680,18.52,18.39,80.3,15.09,0.0,19.15,16.73,261.9,1011.67,49.31,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:18:00
21:00:00,1726780710,18.51,18.38,81.56,15.13,0.03,19.6,16.62,260.28,1011.93,50.68,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:18:30
21:00:00,1726780740,18.52,18.33,80.59,15.01,-0.01,19.28,16.79,259.53,1012.0,49.97,16.13,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:19:00
21:00:00,1726780770,18.31,18.32,80.98,15.01,0.01,19.39,16.56,260.58,1011.84,49.59,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:19:30
21:00:00,1726780800,18.44,18.33,81.13,14.98,-0.01,19.34,16.87,261.41,1011.59,50.35,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:20:00
21:00:00,1726780830,18.53,18.36,80.86,15.1,-0.02,19.08,16.43,258.76,1011.72,50.4,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:20:30
21:00:00,1726780860,18.35,18.38,81.25,15.05,0.0,19.08,16.59,259.02,1011.54,49.65,16.19,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:21:00
21:00:00,1726780890,18.52,18.41,81.17,15.05,0.0,19.56,16.85,259.34,1011.78,49.64,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:21:30
21:00:00,1726780920,18.51,18.4,81.61,15.11,0.01,19.62,16.26,261.93,1011.9,49.58,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:22:00
21:00:00,1726780950,18.45,18.35,81.16,15.08,-0.02,19.43,16.7,259.31,1011.93,50.5,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:22:30
21:00:00,1726780980,18.4,18.43,81.63,15.01,0.01,19.72,16.43,259.75,1011.57,49.23,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:23:00
21:00:00,1726781010,18.39,18.44,81.14,15.02,-0.0,19.12,16.55,259.09,1011.58,49.57,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:23:30
21:00:00,1726781040,18.56,18.51,81.74,15.02,0.0,19.44,16.57,259.75,1011.62,49.09,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:24:00
21:00:00,1726781070,18.44,18.51,80.27,14.91,0.01,19.49,16.67,261.36,1012.09,50.52,15.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:24:30
21:00:00,1726781100,18.37,18.46,80.55,15.09,0.01,18.73,16.33,258.29,1012.26,50.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:25:00
21:00:00,1726781130,18.54,18.36,81.06,15.16,0.0,19.52,16.74,260.79,1011.56,49.71,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:25:30
21:00:00,1726781160,18.17,18.38,80.81,14.9,0.02,19.23,16.47,260.07,1011.59,49.5,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:26:00
21:00:00,1726781190,18.4,18.45,81.03,15.0,0.01,19.42,16.61,260.04,1011.68,50.37,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:26:30
21:00:00,1726781220,18.41,18.37,81.23,15.13,0.02,19.25,16.56,258.81,1011.84,49.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:27:00
21:00:00,1726781250,18.51,18.56,80.33,14.87,-0.04,19.2,16.47,259.14,1012.04,49.41,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:27:30
21:00:00,1726781280,18.37,18.46,80.86,15.08,0.0,18.94,16.64,260.24,1011.55,49.1,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:28:00
21:00:00,1726781310,18.31,18.53,81.25,15.1,0.02,19.16,16.73,259.03,1011.84,48.56,15.92,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:28:30
21:00:00,1726781340,18.12,18.34,81.36,15.03,-0.01,19.19,16.53,259.69,1011.87,48.78,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:29:00
21:00:00,1726781370,18.42,18.3,80.88,15.0,0.02,19.72,16.55,260.05,1012.1,47.21,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:29:30
21:00:00,1726781400,18.42,18.39,81.13,15.02,-0.07,18.94,16.87,257.94,1011.73,50.13,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:30:00
21:00:00,1726781430,18.7,18.19,81.29,14.97,-0.05,19.46,16.36,259.98,1011.8,49.5,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:30:30
21:00:00,1726781460,18.47,18.33,80.25,14.85,0.01,19.52,16.5,258.75,1012.0,47.52,15.81,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:31:00
21:00:00,1726781490,18.65,18.42,81.52,15.18,0.01,19.83,16.34,260.81,1011.79,49.41,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:31:30
21:00:00,1726781520,18.47,18.16,81.69,15.04,0.07,19.71,16.71,259.25,1012.06,49.7,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:32:00
21:00:00,1726781550,18.43,18.51,79.72,14.99,0.05,20.03,16.12,260.2,1011.88,49.35,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:32:30
21:00:00,1726781580,18.32,18.42,80.62,14.95,-0.01,19.08,16.63,260.6,1011.68,49.38,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:33:00
21:00:00,1726781610,18.18,18.35,80.34,14.92,-0.04,19.25,16.58,260.25,1011.34,50.24,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:33:30
21:00:00,1726781640,18.49,18.41,81.0,14.98,0.02,19.19,16.33,256.98,1011.58,48.77,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:34:00
21:00:00,1726781670,18.45,18.56,81.02,15.21,-0.0,18.89,16.55,260.91,1012.25,48.22,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:34:30
21:00:00,1726781700,18.67,18.42,80.15,15.27,-0.02,19.43,16.51,260.84,1011.82,48.36,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:35:00
21:00:00,1726781730,18.53,18.32,79.59,15.17,-0.0,19.74,16.79,259.0,1011.23,50.04,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:35:30
21:00:00,1726781760,18.43,18.31,79.44,15.01,-0.02,19.99,16.68,260.66,1012.21,51.54,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:36:00
21:00:00,1726781790,18.44,18.24,80.37,14.99,0.08,19.74,16.69,259.5,1011.73,48.99,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:36:30
21:00:00,1726781820,18.38,18.47,82.22,15.05,0.03,18.83,16.61,258.48,1012.45,48.31,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:37:00
21:00:00,1726781850,18.02,18.39,81.01,14.98,0.0,19.32,17.0,259.34,1011.95,49.02,16.19,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:37:30
21:00:00,1726781880,18.37,18.38,80.37,14.89,-0.0,19.48,16.62,260.82,1011.39,48.69,16.31,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:38:00
21:00:00,1726781910,18.4,18.04,80.56,14.92,0.03,19.15,16.66,262.37,1011.92,47.31,16.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:38:30
21:00:00,1726781940,18.33,18.6,81.67,14.89,-0.02,19.14,16.55,260.48,1011.88,47.2,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:39:00
21:00:00,1726781970,18.1,18.39,81.26,15.1,0.01,19.78,16.62,259.76,1011.65,52.39,16.24,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:39:30
21:00:00,1726782000,18.35,18.37,81.17,14.95,0.06,19.2,16.12,257.95,1012.28,49.44,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:40:00
21:00:00,1726782030,18.47,18.27,81.07,14.99,0.03,19.07,16.46,259.47,1011.71,47.43,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:40:30
21:00:00,1726782060,18.4,18.36,80.31,14.8,0.06,19.38,16.45,261.28,1011.49,49.62,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:41:00
21:00:00,1726782090,18.64,18.15,81.39,14.92,0.02,19.71,16.76,257.99,1011.65,51.13,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:41:30
21:00:00,1726782120,18.62,18.48,82.12,14.94,0.02,19.28,16.76,260.62,1012.05,48.98,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:42:00
21:00:00,1726782150,18.4,18.11,81.03,14.97,-0.04,18.89,16.91,258.12,1012.02,49.19,15.71,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:42:30
21:00:00,1726782180,18.17,18.18,80.84,14.86,0.04,19.05,16.3,259.38,1012.04,48.05,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:43:00
21:00:00,1726782210,18.54,18.32,81.09,14.92,-0.0,19.05,16.58,256.95,1011.56,49.57,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:43:30
21:00:00,1726782240,18.61,18.32,80.83,14.87,-0.01,20.32,16.71,259.26,1011.97,48.98,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:44:00
21:00:00,1726782270,18.26,18.52,80.24,14.75,0.03,18.51,16.33,260.28,1012.16,48.18,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:44:30
21:00:00,1726782300,18.28,18.39,81.44,15.16,0.03,18.79,17.3,261.13,1011.84,47.8,16.29,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:45:00
21:00:00,1726782330,18.78,18.41,80.23,15.11,-0.02,19.37,16.94,261.36,1012.07,51.53,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:45:30
21:00:00,1726782360,18.69,18.36,80.1,15.03,0.03,20.05,16.44,261.05,1011.78,50.33,16.3,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:46:00
21:00:00,1726782390,18.7,18.82,80.38,15.01,0.04,20.01,17.0,260.02,1011.12,49.4,16.23,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:46:30
21:00:00,1726782420,18.45,18.37,79.36,15.2,0.0,19.71,16.36,260.49,1011.86,52.12,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:47:00
21:00:00,1726782450,18.37,18.26,81.33,14.91,0.08,18.97,16.88,259.54,1011.52,48.91,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:47:30
21:00:00,1726782480,18.27,18.29,80.51,15.05,-0.02,19.27,16.92,259.93,1012.07,48.3,15.89,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:48:00
21:00:00,1726782510,18.39,18.21,79.62,15.04,0.06,19.4,16.52,258.43,1011.58,51.75,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:48:30
21:00:00,1726782540,18.54,18.41,81.38,15.01,0.03,19.34,16.48,259.63,1012.36,50.57,15.8,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:49:00
21:00:00,1726782570,18.48,18.74,81.01,15.08,0.02,20.09,17.24,260.49,1011.66,50.86,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:49:30
21:00:00,1726782600,18.25,18.39,80.6,15.25,-0.04,19.4,16.52,260.42,1012.46,49.73,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:50:00
21:00:00,1726782630,18.5,18.89,81.97,15.13,0.06,19.38,16.08,256.67,1012.39,49.74,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:50:30
21:00:00,1726782660,18.23,18.66,79.9,14.99,-0.04,19.87,16.09,259.58,1012.61,48.95,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:51:00
21:00:00,1726782690,18.44,18.19,81.14,14.97,-0.02,18.55,17.03,257.86,1011.46,51.57,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:51:30
21:00:00,1726782720,18.02,18.73,79.92,14.9,-0.01,18.89,16.49,259.35,1012.68,52.07,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:52:00
21:00:00,1726782750,18.5,18.48,81.53,15.1,0.1,18.88,16.41,261.04,1012.08,48.42,16.19,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:52:30
21:00:00,1726782780,18.22,18.79,79.24,15.05,-0.03,19.14,16.66,260.22,1012.49,49.37,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:53:00
21:00:00,1726782810,18.41,18.17,81.71,14.77,0.05,19.05,16.24,262.15,1010.91,49.06,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:53:30
21:00:00,1726782840,18.58,18.06,79.45,14.84,-0.08,19.32,16.6,263.0,1011.83,51.96,16.21,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:54:00
21:00:00,1726782870,18.87,18.52,79.9,15.17,0.01,18.35,16.31,259.73,1011.63,50.24,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:54:30
21:00:00,1726782900,18.18,18.31,81.23,15.28,0.02,19.76,16.64,259.99,1011.77,49.68,15.96,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:55:00
21:00:00,1726782930,18.25,18.36,78.78,15.12,0.02,19.86,16.5,262.38,1012.14,50.86,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:55:30
21:00:00,1726782960,18.29,18.32,80.95,14.92,0.05,18.78,16.52,255.85,1011.53,49.07,15.97,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:56:00
21:00:00,1726782990,18.74,18.34,80.32,14.99,-0.0,18.87,15.6,261.19,1011.63,52.69,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:56:30
21:00:00,1726783020,18.16,18.29,80.57,15.02,-0.04,20.18,16.74,261.31,1010.86,48.59,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:57:00
21:00:00,1726783050,18.38,17.84,80.34,14.96,0.01,20.37,16.51,261.39,1011.77,48.87,15.93,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:57:30
21:00:00,1726783080,18.14,18.58,80.79,14.91,0.02,20.12,16.46,264.14,1011.26,51.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:58:00
21:00:00,1726783110,18.43,18.95,83.69,14.74,-0.0,19.3,16.62,261.22,1012.0,47.84,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:58:30
21:00:00,1726783140,18.3,18.12,79.87,15.27,0.05,19.86,16.77,255.27,1011.98,47.95,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:59:00
21:00:00,1726783170,18.58,18.5,82.84,15.18,-0.07,19.15,17.2,259.75,1011.8,51.82,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 21:59:30
22:00:00,1726783200,17.98,17.88,82.98,15.0,0.01,14.96,9.37,250.41,1011.87,87.34,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:00:00
22:00:00,1726783230,17.96,17.87,83.49,14.98,-0.0,15.06,9.43,250.24,1011.92,88.08,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:00:30
22:00:00,1726783260,17.97,17.89,83.36,15.0,-0.01,15.05,9.43,249.87,1011.86,87.68,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:01:00
22:00:00,1726783290,17.95,17.86,83.21,15.03,0.0,15.11,9.43,249.63,1011.81,87.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:01:30
22:00:00,1726783320,18.01,17.83,83.2,15.01,-0.0,15.05,9.33,250.27,1011.85,87.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:02:00
22:00:00,1726783350,17.97,17.83,83.36,15.0,-0.0,15.09,9.51,250.04,1011.9,88.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:02:30
22:00:00,1726783380,17.96,17.9,83.0,14.96,0.0,15.1,9.4,249.83,1011.96,87.99,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:03:00
22:00:00,1726783410,17.99,17.89,83.24,14.98,-0.01,15.08,9.43,249.69,1011.78,87.79,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:03:30
22:00:00,1726783440,18.01,17.85,82.99,14.98,-0.0,15.04,9.44,249.31,1011.87,88.14,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:04:00
22:00:00,1726783470,17.94,17.82,83.23,14.97,-0.0,15.04,9.44,249.98,1011.93,87.74,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:04:30
22:00:00,1726783500,17.95,17.91,83.44,15.0,0.0,14.95,9.48,249.77,1011.86,87.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:05:00
22:00:00,1726783530,17.95,17.84,83.37,15.01,-0.0,15.16,9.41,249.43,1011.82,87.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:05:30
22:00:00,1726783560,17.99,17.88,83.29,15.05,0.0,14.93,9.42,250.33,1011.9,88.08,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:06:00
22:00:00,1726783590,17.96,17.89,83.18,15.03,-0.0,15.09,9.45,249.38,1011.73,87.63,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:06:30
22:00:00,1726783620,18.0,17.91,83.31,14.98,0.01,15.03,9.35,249.86,1011.95,87.52,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:07:00
22:00:00,1726783650,17.97,17.84,83.43,14.97,0.01,15.03,9.45,250.43,1011.98,88.09,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:07:30
22:00:00,1726783680,17.97,17.91,83.1,15.02,-0.01,14.9,9.48,249.58,1011.84,87.91,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:08:00
22:00:00,1726783710,17.91,17.9,83.1,14.97,0.0,15.0,9.36,249.7,1011.83,87.89,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:08:30
22:00:00,1726783740,17.9,17.84,83.37,14.99,-0.01,15.09,9.58,249.58,1011.83,87.82,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:09:00
22:00:00,1726783770,17.86,17.86,83.23,15.01,-0.0,15.12,9.51,249.44,1011.93,88.53,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:09:30
22:00:00,1726783800,18.06,17.79,83.26,15.0,-0.01,15.07,9.42,249.02,1012.06,87.46,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 22:10:00
