datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1729905180,15.69,15.59,92.06,14.36,0.01,7.71,5.54,250.28,1016.8,24.95,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:13:00
01:00:00,1729905210,15.57,15.68,91.9,14.26,0.02,7.75,5.41,249.87,1016.75,24.23,11.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:13:30
01:00:00,1729905240,15.84,15.61,92.37,14.3,-0.0,7.94,5.47,248.86,1016.96,24.25,11.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:14:00
01:00:00,1729905270,15.65,15.63,92.61,14.29,0.0,7.84,5.4,250.48,1017.2,24.95,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:14:30
01:00:00,1729905300,15.66,15.48,92.57,14.35,0.02,7.9,5.39,251.76,1016.94,25.63,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:15:00
01:00:00,1729905330,15.62,15.62,92.33,14.39,-0.02,7.8,5.37,249.82,1016.54,24.9,11.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:15:30
01:00:00,1729905360,15.68,15.63,91.79,14.31,0.0,7.93,5.31,248.51,1017.0,24.81,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:16:00
01:00:00,1729905390,15.51,15.71,91.38,14.31,0.02,7.61,5.37,248.86,1016.85,25.15,11.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:16:30
01:00:00,1729905420,15.66,15.65,92.56,14.24,0.02,7.73,5.4,250.22,1017.02,24.91,11.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:17:00
01:00:00,1729905450,15.59,15.55,91.5,14.27,0.0,8.06,5.33,251.29,1017.19,24.99,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:17:30
01:00:00,1729905480,15.68,15.52,91.76,14.23,-0.03,7.66,5.28,248.4,1017.03,24.33,11.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:18:00
01:00:00,1729905510,15.55,15.54,92.65,14.3,-0.02,7.66,5.25,250.89,1017.01,25.72,10.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:18:30
01:00:00,1729905540,15.63,15.67,92.27,14.25,-0.01,7.71,5.59,250.47,1017.04,25.03,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:19:00
01:00:00,1729905570,15.57,15.47,91.88,14.28,-0.01,8.21,5.38,249.38,1016.76,25.21,11.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:19:30
01:00:00,1729905600,15.72,15.61,92.04,14.33,-0.01,7.77,5.54,249.32,1016.73,24.71,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:20:00
01:00:00,1729905630,15.49,15.52,92.17,14.13,-0.02,7.61,5.52,247.97,1016.98,24.36,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:20:30
01:00:00,1729905660,15.77,15.79,92.06,14.25,-0.01,7.63,5.52,249.13,1016.87,23.76,11.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:21:00
01:00:00,1729905690,15.63,15.53,92.46,14.48,-0.01,7.94,5.4,249.47,1016.62,24.7,11.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:21:30
01:00:00,1729905720,15.61,15.48,92.48,14.16,-0.02,7.73,5.32,249.07,1016.6,25.55,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:22:00
01:00:00,1729905750,15.53,15.64,92.35,14.26,0.0,7.85,5.51,250.58,1017.19,25.86,10.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:22:30
01:00:00,1729905780,15.47,15.7,92.33,14.31,-0.0,8.09,5.38,249.87,1016.69,25.32,11.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:23:00
01:00:00,1729905810,15.66,15.59,91.74,14.37,-0.0,7.86,5.39,250.7,1016.76,25.13,11.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:23:30
01:00:00,1729905840,15.65,15.75,92.35,14.24,-0.01,8.06,5.41,249.6,1016.79,26.12,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:24:00
01:00:00,1729905870,15.58,15.49,92.3,14.36,-0.01,7.91,5.15,249.22,1016.98,23.93,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:24:30
01:00:00,1729905900,15.94,15.46,92.31,14.28,0.01,7.72,5.21,248.83,1016.99,24.3,11.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:25:00
01:00:00,1729905930,15.54,15.71,92.36,14.42,0.01,7.62,5.64,252.73,1017.01,25.87,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:25:30
01:00:00,1729905960,15.56,15.57,91.99,14.33,0.01,7.53,5.43,249.66,1016.81,25.25,10.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:26:00
01:00:00,1729905990,15.56,15.44,91.64,14.21,-0.02,7.57,5.56,246.72,1016.49,24.73,10.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:26:30
01:00:00,1729906020,15.85,15.41,91.99,14.42,0.01,8.16,5.57,248.64,1016.86,24.47,11.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:27:00
01:00:00,1729906050,15.46,15.71,92.09,14.31,0.01,7.56,5.65,248.0,1017.44,26.38,11.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:27:30
01:00:00,1729906080,15.74,15.39,92.99,14.28,-0.0,7.85,5.43,249.37,1016.6,24.8,11.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:28:00
01:00:00,1729906110,15.55,15.46,92.11,14.39,0.01,8.53,5.42,248.24,1017.41,24.93,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:28:30
01:00:00,1729906140,15.41,15.85,92.24,14.31,-0.01,7.9,5.32,249.95,1016.53,25.1,10.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:29:00
01:00:00,1729906170,15.59,15.65,91.86,14.24,-0.02,8.49,5.52,250.12,1016.91,23.89,10.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:29:30
01:00:00,1729906200,15.72,15.58,91.78,14.2,0.02,8.04,5.42,251.87,1016.74,26.68,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:30:00
01:00:00,1729906230,15.64,15.53,92.17,14.24,-0.04,7.92,5.74,249.04,1016.67,24.8,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:30:30
01:00:00,1729906260,15.64,15.47,90.86,14.24,-0.01,7.6,5.8,253.07,1017.29,25.59,11.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:31:00
01:00:00,1729906290,15.56,15.47,91.68,14.46,-0.03,8.05,5.41,248.96,1017.1,23.72,11.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:31:30
01:00:00,1729906320,15.55,15.43,91.49,14.29,-0.04,7.44,5.39,249.61,1017.23,25.95,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:32:00
01:00:00,1729906350,15.49,15.59,92.81,14.45,-0.01,8.0,5.31,248.59,1016.46,25.61,11.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:32:30
01:00:00,1729906380,15.5,15.5,91.83,14.18,-0.0,7.95,5.29,249.56,1017.09,27.36,10.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:33:00
01:00:00,1729906410,15.79,15.66,92.19,14.12,-0.0,7.78,5.26,250.11,1016.4,24.62,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:33:30
01:00:00,1729906440,15.7,15.79,92.63,14.4,0.04,7.91,5.72,248.65,1017.13,24.53,10.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:34:00
01:00:00,1729906470,15.42,15.86,94.02,14.42,-0.04,7.99,5.77,251.01,1017.1,25.04,11.24,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:34:30
01:00:00,1729906500,15.48,15.44,92.47,14.09,0.03,7.9,5.21,250.05,1016.81,26.27,11.15,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:35:00
01:00:00,1729906530,15.31,15.73,92.65,14.33,0.01,7.96,5.59,250.29,1016.69,26.29,11.29,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:35:30
01:00:00,1729906560,15.6,15.29,92.9,14.27,0.01,7.58,5.5,247.64,1016.42,24.04,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:36:00
01:00:00,1729906590,15.49,15.59,93.34,14.34,-0.0,7.86,5.35,249.29,1016.69,24.35,11.21,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:36:30
01:00:00,1729906620,15.8,15.47,92.34,14.34,-0.04,7.8,5.53,250.52,1017.41,23.76,10.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:37:00
01:00:00,1729906650,15.29,15.6,92.18,14.21,0.01,8.2,5.6,250.42,1016.64,23.46,10.83,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:37:30
01:00:00,1729906680,15.83,15.67,92.21,14.37,-0.04,8.58,5.08,249.23,1017.25,25.12,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:38:00
01:00:00,1729906710,15.7,15.58,91.58,14.33,0.02,7.6,5.79,246.42,1016.99,28.0,11.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:38:30
01:00:00,1729906740,15.57,15.43,92.67,14.17,0.06,7.96,5.3,250.45,1016.66,24.16,11.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:39:00
01:00:00,1729906770,15.98,15.66,91.36,14.51,0.03,7.99,5.35,248.17,1017.07,24.86,10.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:39:30
01:00:00,1729906800,15.47,15.52,91.91,14.14,-0.02,7.94,5.63,249.57,1016.86,26.3,10.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:40:00
01:00:00,1729906830,15.64,15.38,93.52,13.97,-0.06,8.12,5.64,251.31,1016.84,23.15,11.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:40:30
01:00:00,1729906860,15.69,15.5,93.93,14.17,-0.01,7.77,5.69,248.0,1016.43,25.23,11.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:41:00
01:00:00,1729906890,15.6,15.74,91.81,14.38,0.0,8.25,5.38,250.95,1016.65,25.39,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:41:30
01:00:00,1729906920,15.82,15.48,91.43,14.34,-0.02,8.85,5.07,247.63,1017.28,23.66,11.03,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:42:00
01:00:00,1729906950,15.75,15.65,92.24,14.59,0.07,7.61,5.22,250.11,1017.01,25.55,10.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:42:30
01:00:00,1729906980,15.64,15.8,93.47,14.37,0.01,7.93,5.74,249.65,1016.8,25.92,11.04,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:43:00
01:00:00,1729907010,15.36,15.49,91.6,14.36,0.01,7.65,5.28,245.88,1016.79,26.15,11.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:43:30
01:00:00,1729907040,15.64,15.65,91.68,14.5,0.09,7.86,5.77,245.71,1016.73,24.5,11.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:44:00
01:00:00,1729907070,15.41,15.28,92.71,13.98,-0.01,7.65,5.43,251.98,1016.59,24.68,11.17,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:44:30
01:00:00,1729907100,15.75,15.6,91.3,14.65,0.06,7.31,5.46,252.05,1017.17,24.96,11.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:45:00
01:00:00,1729907130,15.53,15.75,91.48,14.24,0.1,7.26,5.34,249.63,1017.93,22.5,11.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:45:30
01:00:00,1729907160,15.52,15.69,94.13,14.35,0.04,7.95,5.21,250.27,1016.91,23.04,10.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:46:00
01:00:00,1729907190,15.64,15.54,91.04,14.15,0.02,7.8,5.6,249.66,1017.01,24.25,10.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:46:30
01:00:00,1729907220,15.66,15.83,93.34,14.23,-0.02,7.62,5.81,251.09,1017.06,24.03,10.89,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:47:00
01:00:00,1729907250,15.54,15.62,93.66,14.17,-0.01,8.11,5.32,247.99,1016.88,23.82,10.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:47:30
01:00:00,1729907280,15.49,15.67,91.68,14.42,-0.0,7.71,5.13,246.98,1017.77,21.66,10.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:48:00
01:00:00,1729907310,15.75,15.38,92.62,14.2,0.04,7.97,5.33,248.75,1017.1,21.46,11.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:48:30
01:00:00,1729907340,15.81,15.78,92.24,14.24,-0.0,8.35,5.34,244.0,1016.63,23.35,11.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:49:00
01:00:00,1729907370,15.21,15.67,93.81,14.36,0.0,8.44,6.03,250.72,1016.65,26.35,11.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:49:30
01:00:00,1729907400,16.16,15.63,91.2,14.2,0.08,7.57,4.79,249.91,1016.56,27.17,10.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:50:00
01:00:00,1729907430,15.49,15.82,91.47,14.56,-0.11,8.43,5.75,248.74,1016.86,27.57,10.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:50:30
01:00:00,1729907460,14.99,15.38,92.39,14.57,-0.08,7.28,5.94,249.71,1017.26,26.39,11.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:51:00
01:00:00,1729907490,15.65,15.44,91.99,14.29,-0.03,8.01,5.77,251.33,1016.58,25.84,10.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:51:30
01:00:00,1729907520,15.69,15.51,90.84,14.4,0.0,8.38,5.82,249.56,1016.84,24.96,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:52:00
01:00:00,1729907550,15.64,15.45,91.95,14.17,-0.01,7.64,5.78,253.31,1016.68,26.38,10.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:52:30
01:00:00,1729907580,15.67,15.87,91.91,14.33,0.04,7.35,4.93,249.94,1016.92,22.41,10.85,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:53:00
01:00:00,1729907610,16.11,15.67,92.12,14.4,0.01,7.73,5.11,248.11,1017.5,23.95,11.13,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:53:30
01:00:00,1729907640,15.75,15.3,92.36,14.39,-0.01,7.83,5.57,250.49,1016.53,25.13,11.13,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:54:00
01:00:00,1729907670,15.64,16.03,91.85,14.36,-0.07,7.68,5.44,250.88,1016.61,24.88,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:54:30
01:00:00,1729907700,15.68,15.22,91.25,14.56,0.02,7.68,5.62,250.6,1017.14,24.7,11.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:55:00
01:00:00,1729907730,15.84,15.96,91.06,14.18,-0.04,8.13,5.42,248.55,1017.09,26.27,10.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:55:30
01:00:00,1729907760,15.75,15.52,93.25,13.95,-0.05,7.89,4.98,252.93,1017.21,25.71,10.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:56:00
01:00:00,1729907790,15.37,15.7,91.14,14.11,-0.07,8.34,5.72,255.81,1016.9,24.81,10.6,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:56:30
01:00:00,1729907820,15.56,15.11,92.75,14.42,0.04,6.46,5.7,255.22,1017.46,25.84,11.46,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:57:00
01:00:00,1729907850,15.43,15.42,90.73,14.37,0.06,7.64,5.44,245.88,1017.2,26.0,10.66,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:57:30
01:00:00,1729907880,15.22,15.44,89.38,14.18,-0.05,7.65,5.93,252.1,1016.22,25.89,11.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:58:00
01:00:00,1729907910,15.88,15.62,92.51,14.39,-0.01,7.97,5.06,245.67,1016.5,24.34,10.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:58:30
01:00:00,1729907940,15.65,15.25,92.26,14.42,0.01,7.7,5.54,250.15,1015.75,27.73,11.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:59:00
01:00:00,1729907970,15.62,15.49,91.88,14.23,0.07,7.43,5.76,249.17,1017.68,25.39,11.17,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-26 01:59:30
02:00:00,1729908000,15.02,14.98,96.44,14.3,-0.0,7.8,5.5,239.83,1016.76,88.63,1.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:00:00
02:00:00,1729908030,14.95,15.02,96.47,14.29,-0.01,7.8,5.47,239.92,1016.91,88.28,1.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:00:30
02:00:00,1729908060,14.96,14.98,96.46,14.3,-0.0,7.84,5.51,239.95,1016.94,88.58,1.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:01:00
02:00:00,1729908090,15.01,15.02,96.34,14.26,-0.01,7.84,5.49,239.98,1016.93,88.0,1.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:01:30
02:00:00,1729908120,15.02,15.04,96.34,14.28,-0.0,7.82,5.53,240.14,1016.87,88.4,1.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:02:00
02:00:00,1729908150,15.02,15.05,96.22,14.26,0.01,7.88,5.46,240.16,1016.86,88.48,2.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:02:30
02:00:00,1729908180,14.96,14.97,96.34,14.26,-0.0,7.73,5.49,240.46,1016.87,88.08,2.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:03:00
02:00:00,1729908210,15.02,15.01,96.42,14.27,-0.01,7.88,5.44,239.85,1016.88,88.47,2.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:03:30
02:00:00,1729908240,14.99,14.97,96.44,14.28,-0.0,7.77,5.46,239.74,1016.95,87.91,2.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:04:00
02:00:00,1729908270,14.98,15.01,96.66,14.28,-0.01,7.89,5.36,240.37,1016.94,88.37,1.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:04:30
02:00:00,1729908300,14.95,15.06,96.62,14.29,0.0,7.77,5.48,240.1,1016.85,88.71,2.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:05:00
02:00:00,1729908330,14.98,14.96,96.59,14.27,0.01,7.9,5.46,240.24,1016.89,88.15,1.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:05:30
02:00:00,1729908360,14.96,15.01,96.39,14.28,0.01,7.83,5.51,239.78,1016.91,88.47,2.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:06:00
02:00:00,1729908390,14.99,15.03,96.35,14.29,-0.01,7.9,5.5,240.69,1016.78,88.38,2.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:06:30
02:00:00,1729908420,15.02,15.03,96.33,14.28,0.01,7.8,5.38,240.18,1016.77,88.37,1.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:07:00
02:00:00,1729908450,14.94,15.04,96.42,14.3,0.0,7.78,5.41,239.42,1016.84,88.45,2.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:07:30
02:00:00,1729908480,15.02,15.02,96.56,14.28,-0.01,7.93,5.38,239.58,1016.87,88.26,2.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:08:00
02:00:00,1729908510,15.04,14.97,96.38,14.31,-0.01,7.67,5.37,240.22,1016.84,87.93,2.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:08:30
02:00:00,1729908540,14.93,14.99,96.41,14.29,-0.01,7.66,5.44,239.95,1016.97,88.46,1.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:09:00
02:00:00,1729908570,15.03,15.01,96.69,14.31,-0.01,7.91,5.48,239.51,1016.9,88.42,2.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:09:30
02:00:00,1729908600,14.89,15.03,96.77,14.19,0.0,7.8,5.44,239.34,1016.74,88.22,2.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:10:00
02:00:00,1729908630,14.98,14.99,96.05,14.31,0.0,7.81,5.38,240.06,1016.75,88.66,2.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:10:30
02:00:00,1729908660,14.99,15.05,96.48,14.3,0.0,7.78,5.62,239.87,1017.02,87.94,2.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:11:00
02:00:00,1729908690,14.94,15.02,96.27,14.36,0.0,7.91,5.44,240.29,1016.92,88.22,2.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:11:30
02:00:00,1729908720,15.02,15.05,95.83,14.22,-0.0,7.77,5.49,240.19,1016.94,88.29,1.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:12:00
02:00:00,1729908750,15.07,15.05,96.8,14.33,-0.01,7.97,5.53,240.99,1016.75,88.73,1.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:12:30
02:00:00,1729908780,15.07,14.87,96.08,14.31,0.01,7.67,5.47,241.78,1016.83,87.79,1.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:13:00
02:00:00,1729908810,14.99,15.15,96.34,14.34,0.02,7.79,5.27,239.64,1016.79,88.1,2.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:13:30
02:00:00,1729908840,15.1,15.06,96.77,14.18,0.01,8.05,5.37,241.59,1016.74,87.46,2.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:14:00
02:00:00,1729908870,15.02,15.06,96.68,14.26,0.02,8.02,5.47,239.23,1016.91,87.87,2.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:14:30
02:00:00,1729908900,15.15,14.98,96.47,14.27,-0.0,7.74,5.57,238.65,1016.72,88.59,2.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:15:00
02:00:00,1729908930,15.01,15.09,96.31,14.31,0.01,7.95,5.53,240.91,1017.0,88.11,2.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:15:30
02:00:00,1729908960,14.92,15.13,96.14,14.3,-0.0,7.73,5.34,238.04,1016.91,88.35,2.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:16:00
02:00:00,1729908990,14.96,14.98,96.08,14.19,-0.02,7.9,5.29,240.38,1016.97,87.97,2.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:16:30
02:00:00,1729909020,14.82,15.0,96.23,14.39,0.0,7.77,5.19,240.99,1016.93,88.92,1.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:17:00
02:00:00,1729909050,15.16,14.96,96.88,14.23,-0.0,7.87,5.65,240.04,1016.92,88.1,1.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:17:30
02:00:00,1729909080,14.99,14.98,96.39,14.42,-0.01,7.73,5.54,240.38,1016.76,87.98,1.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:18:00
02:00:00,1729909110,15.0,15.12,96.32,14.16,0.03,7.67,5.5,240.01,1016.88,88.12,2.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:18:30
02:00:00,1729909140,15.0,14.94,96.14,14.22,0.02,7.76,5.38,239.56,1017.04,88.34,2.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:19:00
02:00:00,1729909170,14.95,14.99,96.32,14.34,0.01,7.91,5.28,239.74,1017.13,86.99,1.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:19:30
02:00:00,1729909200,14.99,14.98,96.38,14.29,0.01,8.07,5.19,238.94,1016.93,87.99,2.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:20:00
02:00:00,1729909230,14.85,14.87,95.89,14.14,0.01,7.62,5.57,241.27,1016.9,88.8,1.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:20:30
02:00:00,1729909260,15.17,14.89,96.27,14.22,0.0,8.28,5.53,240.71,1016.82,88.08,1.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:21:00
02:00:00,1729909290,14.87,15.19,96.59,14.35,-0.0,7.72,5.44,240.23,1016.98,89.05,1.84,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:21:30
02:00:00,1729909320,15.04,15.01,96.99,14.16,0.01,7.87,5.44,239.66,1016.66,87.57,1.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:22:00
02:00:00,1729909350,15.09,14.86,96.11,14.22,-0.02,7.78,5.61,240.51,1016.98,87.42,2.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:22:30
02:00:00,1729909380,15.09,15.14,96.03,14.39,0.02,7.58,5.39,241.77,1017.18,88.01,1.87,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:23:00
02:00:00,1729909410,14.9,15.11,96.04,14.3,-0.05,7.82,5.32,241.7,1017.18,88.91,2.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:23:30
02:00:00,1729909440,14.84,14.94,96.28,14.33,-0.01,7.84,5.55,240.56,1016.78,88.1,2.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:24:00
02:00:00,1729909470,15.15,15.11,95.97,14.21,0.01,7.83,5.59,240.8,1016.14,87.04,2.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:24:30
02:00:00,1729909500,15.04,15.02,95.81,14.26,0.03,7.78,5.78,239.99,1017.12,88.3,2.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:25:00
02:00:00,1729909530,15.2,14.88,95.82,14.31,0.0,8.0,5.55,238.84,1017.2,88.35,1.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:25:30
02:00:00,1729909560,15.08,15.17,96.43,14.21,0.01,7.78,5.52,239.31,1016.79,88.11,2.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-26 02:26:00
