datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1734138780,11.67,11.72,82.67,8.93,0.02,8.52,7.63,99.8,1021.55,24.88,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:13:00
01:00:00,1734138810,11.74,11.86,82.06,9.0,0.02,8.49,7.53,100.34,1021.56,25.43,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:13:30
01:00:00,1734138840,11.72,11.65,82.67,8.92,0.02,8.61,7.64,100.3,1021.27,24.7,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:14:00
01:00:00,1734138870,11.74,11.65,82.35,8.88,-0.0,8.42,7.65,101.42,1021.44,25.91,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:14:30
01:00:00,1734138900,11.57,11.64,82.42,8.87,0.02,8.66,7.66,100.75,1021.5,25.09,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:15:00
01:00:00,1734138930,11.66,11.74,82.66,8.9,-0.01,8.51,7.51,99.75,1021.6,25.43,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:15:30
01:00:00,1734138960,11.66,11.59,81.9,8.91,-0.02,8.65,7.53,100.22,1021.75,24.95,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:16:00
01:00:00,1734138990,11.63,11.81,82.66,8.9,0.01,8.82,7.71,98.88,1021.32,26.27,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:16:30
01:00:00,1734139020,11.69,11.63,83.02,8.94,-0.02,8.52,7.64,99.57,1021.53,24.99,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:17:00
01:00:00,1734139050,11.71,11.79,82.44,8.94,0.02,8.57,7.62,101.21,1021.33,25.65,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:17:30
01:00:00,1734139080,11.77,11.77,82.22,8.89,0.0,8.68,7.41,100.62,1021.61,25.59,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:18:00
01:00:00,1734139110,11.7,11.67,82.37,8.88,0.0,8.79,7.62,98.51,1021.48,25.13,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:18:30
01:00:00,1734139140,11.7,11.71,81.75,8.92,0.0,8.9,7.61,100.61,1021.46,24.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:19:00
01:00:00,1734139170,11.82,11.61,82.8,8.88,-0.02,8.67,7.54,99.13,1021.54,25.02,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:19:30
01:00:00,1734139200,11.77,11.7,82.36,9.05,0.02,8.85,7.55,99.87,1021.29,26.61,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:20:00
01:00:00,1734139230,11.73,11.68,82.65,9.0,0.0,8.56,7.42,98.86,1021.4,25.12,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:20:30
01:00:00,1734139260,11.86,11.68,82.09,9.03,0.01,8.85,7.86,101.21,1021.55,24.56,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:21:00
01:00:00,1734139290,11.51,11.63,82.53,8.9,-0.01,8.68,7.44,99.88,1021.38,24.77,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:21:30
01:00:00,1734139320,11.75,11.73,82.03,8.89,-0.01,8.77,7.56,101.94,1021.51,24.37,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:22:00
01:00:00,1734139350,11.76,11.6,82.54,8.93,0.02,8.91,7.67,100.36,1021.76,24.44,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:22:30
01:00:00,1734139380,11.69,11.55,82.13,8.83,-0.02,8.98,7.63,101.08,1021.59,24.64,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:23:00
01:00:00,1734139410,11.64,11.57,82.89,8.76,-0.0,8.49,7.41,100.15,1021.77,25.21,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:23:30
01:00:00,1734139440,11.85,11.97,82.4,8.99,-0.01,8.85,7.42,99.99,1021.48,25.19,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:24:00
01:00:00,1734139470,11.77,11.86,82.19,8.96,-0.04,8.65,7.61,98.26,1021.64,24.43,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:24:30
01:00:00,1734139500,11.56,11.66,83.09,8.99,-0.01,8.87,7.61,99.22,1021.28,24.99,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:25:00
01:00:00,1734139530,11.65,11.77,82.26,8.94,-0.04,7.98,7.77,98.7,1021.36,24.79,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:25:30
01:00:00,1734139560,11.52,11.49,82.73,8.63,-0.02,8.82,7.65,98.93,1020.85,24.11,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:26:00
01:00:00,1734139590,11.84,11.7,81.04,8.94,0.01,8.79,7.53,99.09,1021.2,25.64,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:26:30
01:00:00,1734139620,11.65,11.82,82.21,8.85,0.02,8.63,7.53,98.8,1021.24,24.51,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:27:00
01:00:00,1734139650,11.7,11.79,82.91,9.07,-0.0,8.47,7.58,99.11,1021.44,24.87,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:27:30
01:00:00,1734139680,11.8,11.68,83.09,8.76,-0.04,8.51,7.58,101.32,1021.42,25.04,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:28:00
01:00:00,1734139710,11.74,11.79,82.91,9.04,0.05,8.08,7.49,101.55,1021.9,23.94,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:28:30
01:00:00,1734139740,11.69,11.74,84.53,8.86,0.0,8.56,7.98,98.75,1021.77,25.77,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:29:00
01:00:00,1734139770,11.69,11.81,82.37,8.72,0.0,8.09,7.65,98.09,1021.86,24.66,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:29:30
01:00:00,1734139800,11.57,11.62,82.43,9.07,0.03,8.64,8.18,98.32,1021.3,23.87,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:30:00
01:00:00,1734139830,11.73,11.26,82.81,8.97,0.01,8.5,7.43,99.73,1021.5,23.62,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:30:30
01:00:00,1734139860,11.87,11.75,82.71,8.8,-0.02,8.72,7.37,99.29,1021.35,24.28,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:31:00
01:00:00,1734139890,11.65,11.75,82.19,8.97,-0.0,8.7,7.74,101.87,1021.52,26.1,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:31:30
01:00:00,1734139920,11.76,11.79,83.04,8.78,-0.02,8.98,7.88,96.16,1021.18,24.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:32:00
01:00:00,1734139950,12.09,11.96,83.02,8.99,-0.02,8.48,7.78,101.76,1021.34,24.2,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:32:30
01:00:00,1734139980,11.75,11.79,81.92,9.04,-0.0,8.33,7.71,101.2,1021.75,23.7,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:33:00
01:00:00,1734140010,11.76,11.31,82.49,8.95,-0.0,8.84,7.37,100.2,1020.98,24.42,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:33:30
01:00:00,1734140040,11.56,11.62,81.72,9.12,0.0,9.06,7.93,102.62,1021.25,25.96,15.77,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:34:00
01:00:00,1734140070,11.75,11.48,81.93,8.84,-0.06,8.34,7.75,102.41,1021.1,25.03,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:34:30
01:00:00,1734140100,11.82,11.7,83.37,9.02,-0.03,8.51,7.53,98.73,1021.43,26.38,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:35:00
01:00:00,1734140130,11.75,11.63,81.97,8.87,0.01,8.72,7.78,99.63,1021.2,26.39,15.84,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:35:30
01:00:00,1734140160,11.72,11.65,82.61,8.9,-0.03,8.49,7.98,101.89,1021.44,24.83,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:36:00
01:00:00,1734140190,11.66,11.93,83.36,9.03,-0.0,8.41,7.58,101.98,1022.06,21.6,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:36:30
01:00:00,1734140220,11.97,11.68,82.1,8.64,0.05,7.95,7.39,99.03,1021.16,23.22,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:37:00
01:00:00,1734140250,11.68,11.75,84.29,9.03,0.05,8.06,8.02,97.79,1021.53,25.4,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:37:30
01:00:00,1734140280,11.67,11.63,83.2,9.09,-0.03,8.32,7.32,99.54,1021.56,25.85,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:38:00
01:00:00,1734140310,11.84,11.7,83.08,8.77,0.04,8.44,7.44,95.17,1021.41,25.48,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:38:30
01:00:00,1734140340,11.63,12.02,81.85,8.78,0.01,8.98,7.46,97.16,1021.48,25.55,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:39:00
01:00:00,1734140370,11.28,11.46,81.72,8.9,-0.01,8.55,7.56,102.9,1021.39,26.35,16.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:39:30
01:00:00,1734140400,11.48,11.95,83.14,9.07,-0.03,8.51,7.71,99.05,1021.59,22.94,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:40:00
01:00:00,1734140430,11.46,11.87,81.49,8.79,-0.08,8.65,7.61,95.96,1021.88,27.28,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:40:30
01:00:00,1734140460,11.72,11.86,83.68,8.89,-0.02,8.45,8.16,99.34,1021.28,25.62,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:41:00
01:00:00,1734140490,11.66,11.73,82.29,8.76,-0.04,8.3,7.92,101.19,1021.41,26.53,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:41:30
01:00:00,1734140520,11.88,11.69,81.23,8.72,0.06,7.88,7.97,98.88,1021.96,24.58,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:42:00
01:00:00,1734140550,11.68,11.81,81.79,8.86,-0.07,8.93,7.18,102.81,1022.29,24.09,16.23,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:42:30
01:00:00,1734140580,11.7,11.92,81.45,8.96,-0.02,8.74,7.47,102.38,1020.89,25.16,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:43:00
01:00:00,1734140610,11.84,11.56,82.95,8.99,-0.01,8.69,7.59,101.21,1021.4,23.74,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:43:30
01:00:00,1734140640,11.34,11.96,84.29,8.88,0.05,8.53,7.49,98.78,1022.08,25.82,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:44:00
01:00:00,1734140670,11.54,11.7,82.24,8.94,0.03,8.48,8.39,98.62,1021.45,25.02,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:44:30
01:00:00,1734140700,12.05,12.02,82.61,9.11,-0.06,8.47,7.82,95.11,1021.75,24.58,16.03,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:45:00
01:00:00,1734140730,11.28,11.74,81.75,8.98,0.01,7.84,7.7,101.7,1021.6,21.95,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:45:30
01:00:00,1734140760,11.73,11.38,82.53,8.7,-0.01,8.5,7.61,98.14,1021.81,21.55,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:46:00
01:00:00,1734140790,11.87,11.67,81.78,8.78,-0.01,8.4,6.78,97.94,1021.93,24.14,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:46:30
01:00:00,1734140820,11.41,11.62,82.15,8.87,-0.02,7.97,7.6,102.78,1021.4,25.99,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:47:00
01:00:00,1734140850,11.88,11.52,82.94,9.33,0.07,8.92,7.59,95.9,1022.18,25.09,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:47:30
01:00:00,1734140880,11.86,11.93,83.14,8.82,-0.0,8.8,7.66,101.17,1021.64,26.52,15.69,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:48:00
01:00:00,1734140910,11.43,11.84,82.31,9.01,-0.01,8.88,7.0,100.28,1021.79,23.44,16.31,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:48:30
01:00:00,1734140940,11.69,11.65,82.58,9.06,-0.02,8.31,7.74,97.2,1021.76,24.79,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:49:00
01:00:00,1734140970,11.42,11.53,83.94,8.92,0.03,9.53,7.61,98.46,1022.05,27.09,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:49:30
01:00:00,1734141000,11.41,11.72,83.02,8.96,-0.02,8.38,8.06,97.79,1021.95,25.27,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:50:00
01:00:00,1734141030,11.83,11.54,83.02,9.11,0.03,8.5,7.35,99.83,1022.62,24.91,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:50:30
01:00:00,1734141060,11.5,12.1,83.45,8.68,0.02,8.4,7.61,101.1,1021.15,27.34,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:51:00
01:00:00,1734141090,11.75,11.45,81.81,8.75,0.07,9.05,7.85,98.49,1021.6,27.1,16.47,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:51:30
01:00:00,1734141120,11.55,11.56,84.63,8.92,0.03,8.71,7.86,106.14,1021.42,28.88,16.23,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:52:00
01:00:00,1734141150,11.66,11.95,83.14,9.12,0.04,8.73,8.08,99.29,1021.19,23.31,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:52:30
01:00:00,1734141180,11.12,11.59,83.43,9.0,0.04,9.11,7.33,104.76,1020.75,26.41,15.74,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:53:00
01:00:00,1734141210,11.55,12.1,82.43,9.01,0.03,8.41,7.62,104.52,1021.43,26.97,16.3,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:53:30
01:00:00,1734141240,11.68,12.01,80.95,9.14,0.08,9.31,7.8,101.56,1021.97,22.8,15.71,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:54:00
01:00:00,1734141270,11.87,11.45,80.81,9.13,-0.03,7.98,7.88,103.26,1021.36,24.75,16.26,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:54:30
01:00:00,1734141300,11.77,11.78,83.28,8.52,0.03,9.15,7.07,97.94,1021.61,26.9,16.07,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:55:00
01:00:00,1734141330,11.88,11.67,83.15,8.7,0.01,7.94,7.69,96.61,1021.73,22.97,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:55:30
01:00:00,1734141360,11.78,11.79,82.6,8.83,0.0,8.56,7.52,105.21,1021.1,22.51,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:56:00
01:00:00,1734141390,11.61,11.31,82.5,8.96,-0.03,8.03,7.21,97.97,1022.21,27.38,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:56:30
01:00:00,1734141420,11.77,11.04,81.7,9.03,0.02,8.7,8.14,97.26,1021.22,25.39,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:57:00
01:00:00,1734141450,12.14,12.01,82.47,9.06,0.03,8.29,8.44,106.17,1022.02,25.33,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:57:30
01:00:00,1734141480,11.56,11.99,80.78,9.06,-0.08,8.75,7.41,98.94,1020.92,23.06,16.29,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:58:00
01:00:00,1734141510,12.28,11.78,82.93,8.74,-0.05,9.24,7.64,100.45,1022.07,26.05,15.8,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:58:30
01:00:00,1734141540,11.47,11.38,81.14,8.57,-0.03,9.08,6.78,99.3,1020.56,27.43,16.06,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:59:00
01:00:00,1734141570,11.27,11.82,81.02,9.05,0.04,8.58,7.6,96.7,1022.12,23.1,16.14,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 01:59:30
02:00:00,1734141600,11.19,11.22,85.85,8.91,0.01,9.34,-0.07,0.35,1021.76,88.05,12.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:00:00
02:00:00,1734141630,11.19,11.18,85.95,8.9,-0.0,9.35,-0.01,0.24,1021.74,87.81,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:00:30
02:00:00,1734141660,11.21,11.2,85.92,8.92,-0.0,9.39,0.05,0.15,1021.76,87.99,13.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:01:00
02:00:00,1734141690,11.19,11.15,85.55,8.89,0.0,9.39,0.01,-0.19,1021.72,87.97,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:01:30
02:00:00,1734141720,11.21,11.17,85.88,8.9,0.0,9.4,-0.04,0.24,1021.64,87.83,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:02:00
02:00:00,1734141750,11.21,11.18,85.57,8.92,0.0,9.47,0.04,-0.33,1021.72,87.64,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:02:30
02:00:00,1734141780,11.15,11.25,86.0,8.91,-0.0,9.42,0.03,0.0,1021.72,88.07,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:03:00
02:00:00,1734141810,11.22,11.18,85.85,8.93,-0.01,9.36,-0.01,-0.24,1021.8,87.85,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:03:30
02:00:00,1734141840,11.23,11.23,85.66,8.91,0.01,9.35,-0.04,-0.12,1021.66,87.52,13.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:04:00
02:00:00,1734141870,11.2,11.21,85.84,8.89,-0.01,9.47,-0.04,0.09,1021.62,88.05,12.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:04:30
02:00:00,1734141900,11.18,11.19,85.75,8.9,0.0,9.67,-0.08,-0.11,1021.75,88.0,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:05:00
02:00:00,1734141930,11.2,11.17,85.65,8.91,0.0,9.4,0.05,-0.4,1021.77,88.35,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:05:30
02:00:00,1734141960,11.18,11.19,85.85,8.9,0.0,9.52,0.01,0.29,1021.73,87.7,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:06:00
02:00:00,1734141990,11.19,11.2,85.83,8.91,0.01,9.34,-0.01,0.47,1021.62,87.82,13.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:06:30
02:00:00,1734142020,11.19,11.25,85.75,8.93,-0.0,9.24,0.02,-0.25,1021.79,87.71,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:07:00
02:00:00,1734142050,11.21,11.2,85.78,8.88,0.01,9.32,0.06,-0.39,1021.82,88.11,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:07:30
02:00:00,1734142080,11.16,11.21,85.53,8.89,0.0,9.36,0.06,-0.29,1021.79,88.4,12.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:08:00
02:00:00,1734142110,11.25,11.15,85.58,8.86,-0.0,9.41,0.01,0.81,1021.7,87.69,13.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:08:30
02:00:00,1734142140,11.28,11.21,86.11,8.9,0.0,9.33,0.07,0.45,1021.69,88.53,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:09:00
02:00:00,1734142170,11.14,11.14,85.56,8.91,0.01,9.41,0.01,-1.15,1021.67,87.92,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:09:30
02:00:00,1734142200,11.22,11.17,85.82,8.86,-0.02,9.37,-0.14,0.16,1021.64,87.97,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:10:00
02:00:00,1734142230,11.25,11.23,85.63,8.86,-0.01,9.41,-0.1,0.28,1021.58,88.57,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:10:30
02:00:00,1734142260,11.15,11.2,85.71,8.91,0.02,9.42,-0.06,-0.15,1021.72,87.74,13.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:11:00
02:00:00,1734142290,11.2,11.32,85.5,8.92,-0.0,9.48,-0.05,1.01,1021.8,87.95,13.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:11:30
02:00:00,1734142320,11.21,11.2,85.95,8.85,-0.0,9.39,-0.1,-0.07,1021.65,87.92,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:12:00
02:00:00,1734142350,11.18,11.16,85.85,8.86,-0.0,9.49,-0.07,-0.1,1021.58,88.33,13.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:12:30
02:00:00,1734142380,11.28,11.23,85.56,8.87,0.0,9.48,0.21,0.17,1021.74,87.74,13.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:13:00
02:00:00,1734142410,11.16,11.14,85.66,8.89,0.01,9.21,-0.01,0.06,1021.53,87.93,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:13:30
02:00:00,1734142440,11.27,11.19,86.67,8.82,-0.01,9.38,0.09,-0.21,1021.68,87.68,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:14:00
02:00:00,1734142470,11.24,11.22,85.81,8.99,0.01,9.57,-0.01,-0.09,1021.68,88.26,13.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:14:30
02:00:00,1734142500,11.16,11.15,85.71,8.87,-0.0,9.31,-0.02,0.5,1021.75,87.79,13.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:15:00
02:00:00,1734142530,11.25,11.21,85.99,8.87,0.0,9.37,-0.03,-0.06,1021.64,89.27,13.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:15:30
02:00:00,1734142560,11.16,11.06,85.57,8.98,0.03,9.32,-0.05,0.49,1022.03,88.61,13.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:16:00
02:00:00,1734142590,11.09,11.12,86.05,8.94,-0.01,9.3,0.12,-1.08,1021.48,88.57,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:16:30
02:00:00,1734142620,11.22,11.13,85.54,8.9,-0.01,9.56,-0.02,-0.3,1021.64,88.05,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:17:00
02:00:00,1734142650,11.03,11.25,85.71,8.94,0.03,9.44,-0.16,-2.17,1021.85,88.22,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:17:30
02:00:00,1734142680,11.18,11.28,85.39,8.81,-0.01,9.44,-0.13,-0.62,1021.67,88.97,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:18:00
02:00:00,1734142710,11.14,11.2,85.93,8.91,-0.0,9.53,0.09,-1.1,1021.73,87.95,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:18:30
02:00:00,1734142740,11.2,11.24,86.11,8.86,-0.03,9.41,0.05,-0.09,1021.67,87.57,12.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:19:00
02:00:00,1734142770,11.28,11.31,86.06,8.78,-0.01,9.31,0.01,-0.8,1021.67,88.48,13.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:19:30
02:00:00,1734142800,11.27,11.17,85.73,8.84,0.01,9.52,-0.1,0.14,1021.67,88.3,13.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:20:00
02:00:00,1734142830,11.21,11.2,86.12,8.88,-0.0,9.63,0.16,-1.08,1021.67,89.24,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:20:30
02:00:00,1734142860,11.16,11.17,85.31,9.09,0.01,9.05,0.36,-1.05,1021.63,88.35,12.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:21:00
02:00:00,1734142890,11.09,11.28,85.41,8.98,-0.01,9.37,0.15,-0.92,1021.51,86.03,13.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:21:30
02:00:00,1734142920,11.34,11.21,85.52,8.9,0.01,9.55,-0.02,0.79,1021.9,88.86,12.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:22:00
02:00:00,1734142950,11.17,11.21,85.76,8.82,0.03,9.54,-0.17,0.93,1021.53,88.29,13.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:22:30
02:00:00,1734142980,11.16,11.01,86.73,8.89,0.01,9.23,0.02,-0.77,1021.81,87.96,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:23:00
02:00:00,1734143010,11.01,11.2,85.98,8.87,-0.01,9.52,0.22,-0.46,1021.8,88.42,12.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:23:30
02:00:00,1734143040,11.19,11.21,85.37,9.06,0.0,9.27,-0.06,-0.66,1021.73,87.32,13.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:24:00
02:00:00,1734143070,11.24,11.02,85.1,8.88,-0.02,9.09,-0.07,-0.87,1021.89,87.99,12.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:24:30
02:00:00,1734143100,11.3,11.3,85.77,8.89,-0.01,9.57,0.1,-0.46,1021.9,87.04,12.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:25:00
02:00:00,1734143130,11.1,11.34,86.39,8.97,-0.01,9.55,0.1,1.36,1021.34,87.3,13.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 02:25:30
