datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736557980,11.2,11.1,60.5,3.75,-0.01,10.86,5.35,15.51,1019.98,87.67,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:13:00
01:00:00,1736558010,11.14,11.2,60.68,3.89,0.0,11.04,5.37,17.04,1020.05,88.43,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:13:30
01:00:00,1736558040,11.18,11.1,60.92,3.81,-0.01,10.91,5.29,17.07,1019.66,87.48,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:14:00
01:00:00,1736558070,11.12,11.14,61.32,3.83,0.0,10.86,5.32,18.0,1019.75,89.15,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:14:30
01:00:00,1736558100,11.2,11.15,60.94,3.87,-0.02,10.85,5.38,17.84,1019.81,88.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:15:00
01:00:00,1736558130,11.04,11.18,60.9,3.77,-0.01,10.96,5.4,15.89,1019.93,87.58,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:15:30
01:00:00,1736558160,11.03,11.31,60.27,3.81,0.0,10.77,5.28,16.15,1019.66,88.99,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:16:00
01:00:00,1736558190,11.21,11.15,60.65,3.76,0.02,10.9,5.15,17.52,1019.7,88.51,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:16:30
01:00:00,1736558220,11.24,11.26,60.67,3.84,-0.0,11.14,5.48,16.76,1019.77,88.23,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:17:00
01:00:00,1736558250,11.02,11.18,61.41,3.78,-0.02,10.92,5.24,17.49,1019.67,89.05,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:17:30
01:00:00,1736558280,11.14,11.08,61.16,3.79,0.0,10.78,5.1,17.17,1020.07,87.63,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:18:00
01:00:00,1736558310,11.19,11.21,60.75,3.78,0.01,10.89,5.33,17.25,1019.76,87.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:18:30
01:00:00,1736558340,11.14,11.18,60.96,3.81,-0.01,10.73,5.37,17.58,1019.77,88.5,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:19:00
01:00:00,1736558370,11.31,11.19,61.62,3.71,-0.0,10.85,5.37,17.57,1019.66,87.23,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:19:30
01:00:00,1736558400,11.24,11.19,60.95,3.74,0.01,10.51,5.45,17.15,1019.88,88.56,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:20:00
01:00:00,1736558430,11.2,11.18,60.78,3.78,-0.03,10.82,5.41,16.06,1019.57,88.12,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:20:30
01:00:00,1736558460,11.08,11.37,60.99,3.84,-0.03,11.01,5.22,16.51,1019.66,87.83,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:21:00
01:00:00,1736558490,11.2,10.92,59.85,3.77,-0.01,11.13,5.5,18.07,1019.64,87.75,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:21:30
01:00:00,1736558520,11.19,11.15,60.75,3.76,0.02,10.37,5.23,16.15,1019.75,88.13,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:22:00
01:00:00,1736558550,11.21,11.15,60.82,3.83,-0.0,10.76,5.49,16.54,1019.8,87.57,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:22:30
01:00:00,1736558580,11.2,11.31,60.81,3.77,-0.03,10.66,5.41,17.84,1019.68,89.41,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:23:00
01:00:00,1736558610,11.22,11.3,60.37,3.74,-0.01,11.15,5.48,17.0,1020.03,88.13,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:23:30
01:00:00,1736558640,11.33,11.09,61.1,3.71,-0.0,10.77,5.33,16.88,1019.55,88.7,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:24:00
01:00:00,1736558670,11.17,11.26,61.85,3.81,-0.01,10.82,5.52,16.37,1020.16,88.53,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:24:30
01:00:00,1736558700,11.21,11.1,60.01,3.63,0.01,10.74,5.55,18.36,1020.1,87.71,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:25:00
01:00:00,1736558730,11.23,11.36,59.71,3.81,-0.01,10.81,5.23,16.28,1019.9,87.15,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:25:30
01:00:00,1736558760,11.31,11.24,60.83,3.73,-0.01,10.89,5.32,14.87,1019.6,88.31,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:26:00
01:00:00,1736558790,11.32,11.15,61.38,3.75,-0.0,10.83,5.31,15.24,1019.71,88.05,16.16,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:26:30
01:00:00,1736558820,11.02,11.3,60.35,3.74,0.02,11.32,5.38,18.35,1019.74,88.28,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:27:00
01:00:00,1736558850,11.34,11.12,60.8,3.92,0.01,10.46,5.58,16.15,1019.6,87.55,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:27:30
01:00:00,1736558880,11.27,11.25,60.37,3.76,-0.0,11.39,5.43,17.59,1020.0,87.36,15.83,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:28:00
01:00:00,1736558910,11.19,11.29,61.01,3.71,0.01,11.1,5.44,17.03,1019.79,88.47,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:28:30
01:00:00,1736558940,11.26,11.19,62.48,3.83,0.01,11.16,5.22,18.16,1019.65,89.88,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:29:00
01:00:00,1736558970,11.26,11.0,61.37,3.9,-0.06,11.24,5.63,19.24,1019.98,88.0,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:29:30
01:00:00,1736559000,11.3,11.53,59.85,3.81,0.05,11.06,5.35,17.9,1019.71,86.93,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:30:00
01:00:00,1736559030,10.83,11.09,59.58,3.84,0.0,10.98,5.48,17.8,1020.23,87.84,16.2,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:30:30
01:00:00,1736559060,11.21,11.37,60.78,3.81,-0.03,10.57,5.27,15.29,1019.9,89.76,16.32,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:31:00
01:00:00,1736559090,11.35,11.28,59.8,3.88,0.04,11.09,5.54,18.65,1019.46,87.05,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:31:30
01:00:00,1736559120,11.15,11.36,62.55,3.75,-0.02,10.61,5.23,18.13,1020.16,87.95,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:32:00
01:00:00,1736559150,11.65,11.28,60.82,3.93,0.02,10.68,5.43,15.23,1019.78,89.29,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:32:30
01:00:00,1736559180,11.04,10.91,60.31,3.69,-0.02,10.56,5.24,17.73,1020.22,87.48,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:33:00
01:00:00,1736559210,11.05,11.22,61.65,3.51,0.03,10.96,5.65,17.88,1019.8,87.34,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:33:30
01:00:00,1736559240,11.18,10.84,60.08,3.84,-0.01,10.72,5.27,16.13,1020.0,89.73,15.82,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:34:00
01:00:00,1736559270,11.13,11.25,60.76,3.79,-0.03,11.1,5.86,17.8,1019.24,89.12,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:34:30
01:00:00,1736559300,11.25,11.2,60.41,3.77,0.04,11.22,5.24,16.27,1019.98,87.74,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:35:00
01:00:00,1736559330,11.03,11.52,60.33,3.83,-0.04,11.05,5.41,21.24,1020.04,89.9,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:35:30
01:00:00,1736559360,11.29,11.29,60.43,3.82,0.03,10.91,5.46,18.61,1019.84,89.71,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:36:00
01:00:00,1736559390,11.32,11.3,60.8,3.6,-0.01,10.36,5.78,19.35,1019.72,87.33,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:36:30
01:00:00,1736559420,11.34,10.96,61.17,3.87,0.04,11.11,5.23,18.44,1019.98,87.86,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:37:00
01:00:00,1736559450,11.24,11.23,61.56,3.83,0.0,10.84,5.89,16.01,1019.82,88.91,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:37:30
01:00:00,1736559480,11.32,11.02,59.85,3.88,-0.04,10.71,5.06,17.48,1020.16,87.18,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:38:00
01:00:00,1736559510,11.23,11.43,60.42,3.92,0.01,10.93,5.41,18.41,1019.93,86.7,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:38:30
01:00:00,1736559540,11.1,11.01,60.69,3.88,0.07,10.27,5.86,18.31,1019.53,89.43,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:39:00
01:00:00,1736559570,10.87,11.11,61.66,3.9,0.0,10.95,5.52,14.56,1019.5,87.38,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:39:30
01:00:00,1736559600,11.62,11.33,59.08,3.72,0.04,11.09,5.28,13.63,1020.2,87.85,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:40:00
01:00:00,1736559630,11.07,11.16,60.33,3.55,0.01,11.62,4.72,13.78,1019.6,89.76,16.19,0.2,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:40:30
01:00:00,1736559660,10.93,10.75,59.11,3.98,0.03,10.13,5.76,17.3,1019.93,87.84,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:41:00
01:00:00,1736559690,11.14,11.29,60.15,3.82,-0.03,10.43,5.64,18.76,1020.21,89.27,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:41:30
01:00:00,1736559720,11.16,11.31,60.19,3.76,0.0,11.38,5.47,20.0,1019.53,86.49,15.97,0.21,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:42:00
01:00:00,1736559750,11.29,11.27,61.7,3.82,0.04,10.3,5.37,17.62,1019.64,86.48,15.84,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:42:30
01:00:00,1736559780,11.16,10.84,60.42,3.87,-0.06,10.89,5.25,16.92,1019.71,87.96,15.76,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:43:00
01:00:00,1736559810,11.5,11.32,59.75,3.81,0.03,10.85,5.45,17.55,1019.62,87.94,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:43:30
01:00:00,1736559840,11.41,10.9,60.02,3.79,0.0,11.07,5.5,19.01,1019.22,90.3,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:44:00
01:00:00,1736559870,11.2,11.12,60.36,3.89,0.03,10.58,5.31,20.16,1019.62,88.57,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:44:30
01:00:00,1736559900,11.07,11.37,60.67,3.56,-0.04,11.33,5.26,15.53,1019.49,87.36,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:45:00
01:00:00,1736559930,10.93,11.32,60.74,3.89,0.01,10.93,5.04,16.28,1019.92,87.47,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:45:30
01:00:00,1736559960,11.2,11.16,61.48,3.71,0.0,10.77,5.6,18.8,1019.48,86.91,15.93,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:46:00
01:00:00,1736559990,11.18,11.13,61.07,3.9,0.04,10.72,5.49,16.4,1019.26,86.81,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:46:30
01:00:00,1736560020,11.36,11.06,61.08,3.69,-0.02,11.11,5.35,15.44,1019.64,87.13,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:47:00
01:00:00,1736560050,11.19,11.39,60.38,3.74,0.04,11.49,5.35,14.47,1020.08,90.4,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:47:30
01:00:00,1736560080,11.51,11.35,60.75,3.64,0.05,11.04,5.57,18.48,1019.72,87.23,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:48:00
01:00:00,1736560110,11.24,10.95,60.26,3.64,0.02,11.15,5.61,17.94,1020.67,85.65,16.23,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:48:30
01:00:00,1736560140,11.07,10.9,59.79,3.61,-0.01,10.99,5.58,18.19,1020.07,86.0,16.14,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:49:00
01:00:00,1736560170,11.16,11.43,61.24,3.95,-0.0,11.21,4.82,15.23,1020.12,85.58,15.81,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:49:30
01:00:00,1736560200,11.25,11.01,61.73,3.74,-0.05,10.99,6.05,19.83,1019.8,87.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:50:00
01:00:00,1736560230,11.18,11.12,60.28,3.74,0.01,11.01,5.79,17.67,1019.74,89.4,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:50:30
01:00:00,1736560260,11.12,11.56,61.58,3.68,-0.01,10.8,5.62,13.06,1020.1,90.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:51:00
01:00:00,1736560290,11.24,11.48,59.6,3.47,-0.02,10.49,4.77,20.49,1019.86,88.31,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:51:30
01:00:00,1736560320,11.44,11.5,60.27,3.63,0.07,10.73,5.9,21.27,1019.91,85.28,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:52:00
01:00:00,1736560350,11.28,11.47,63.66,3.8,-0.04,11.23,5.17,13.24,1019.65,89.07,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:52:30
01:00:00,1736560380,11.27,11.16,61.96,3.65,-0.01,11.27,5.32,16.42,1019.44,86.31,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:53:00
01:00:00,1736560410,11.21,11.12,63.23,3.82,-0.02,11.4,6.39,17.01,1020.18,91.72,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:53:30
01:00:00,1736560440,11.09,11.31,60.17,3.92,0.01,10.33,5.24,19.14,1019.96,86.29,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:54:00
01:00:00,1736560470,10.82,11.48,59.36,3.84,0.07,11.54,5.84,16.98,1019.92,87.01,16.05,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:54:30
01:00:00,1736560500,10.93,11.46,60.32,3.8,0.02,11.16,5.88,18.08,1019.68,86.41,15.79,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:55:00
01:00:00,1736560530,11.65,11.27,62.3,3.22,0.03,10.39,5.18,18.32,1019.25,88.85,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:55:30
01:00:00,1736560560,11.33,11.24,62.89,3.82,0.03,11.02,5.59,14.97,1019.87,89.6,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:56:00
01:00:00,1736560590,11.13,11.15,59.16,3.66,0.02,10.88,5.39,19.64,1020.28,87.56,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:56:30
01:00:00,1736560620,11.13,11.1,59.96,4.04,-0.03,10.24,6.48,17.87,1020.45,88.44,15.84,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:57:00
01:00:00,1736560650,10.96,11.14,60.26,3.79,0.04,11.62,5.36,15.75,1020.21,83.85,16.24,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:57:30
01:00:00,1736560680,11.26,11.02,61.7,3.91,0.0,11.01,5.27,15.89,1020.15,86.74,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:58:00
01:00:00,1736560710,11.37,10.75,59.99,3.68,0.06,10.73,5.61,13.2,1020.18,89.41,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:58:30
01:00:00,1736560740,11.46,11.13,61.27,3.79,0.05,11.04,5.28,18.91,1019.75,88.27,15.77,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:59:00
01:00:00,1736560770,11.13,11.14,61.66,3.76,0.03,10.78,5.6,19.74,1018.82,90.58,15.52,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 01:59:30
02:00:00,1736560800,9.4,8.39,61.17,2.16,-0.01,10.8,7.56,100.13,1019.55,88.1,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:00:00
02:00:00,1736560830,9.4,8.44,61.04,2.18,0.0,10.74,7.61,99.7,1019.58,88.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:00:30
02:00:00,1736560860,9.43,8.38,61.17,2.18,-0.0,10.79,7.59,99.86,1019.7,88.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:01:00
02:00:00,1736560890,9.36,8.39,61.11,2.2,0.0,10.86,7.64,99.85,1019.7,87.85,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:01:30
02:00:00,1736560920,9.34,8.41,61.1,2.23,0.0,10.89,7.53,99.83,1019.55,87.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:02:00
02:00:00,1736560950,9.35,8.43,61.22,2.2,-0.0,10.81,7.63,99.54,1019.55,88.56,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:02:30
02:00:00,1736560980,9.39,8.36,61.05,2.24,-0.0,10.69,7.68,99.54,1019.55,88.26,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:03:00
02:00:00,1736561010,9.46,8.41,60.9,2.14,-0.01,10.64,7.62,100.06,1019.71,87.93,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:03:30
02:00:00,1736561040,9.38,8.4,61.43,2.21,0.0,10.79,7.66,99.75,1019.47,87.79,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:04:00
02:00:00,1736561070,9.36,8.38,61.25,2.18,-0.0,10.76,7.57,100.73,1019.69,87.83,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:04:30
02:00:00,1736561100,9.39,8.45,61.09,2.22,0.0,10.61,7.61,100.35,1019.53,88.24,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:05:00
02:00:00,1736561130,9.36,8.34,61.11,2.2,0.0,10.78,7.61,100.57,1019.52,88.38,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:05:30
02:00:00,1736561160,9.36,8.41,61.21,2.17,-0.01,10.74,7.5,100.28,1019.49,88.24,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:06:00
02:00:00,1736561190,9.44,8.45,61.31,2.2,0.0,10.77,7.54,99.84,1019.63,87.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:06:30
02:00:00,1736561220,9.44,8.43,61.33,2.23,-0.0,10.84,7.49,99.44,1019.62,88.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:07:00
02:00:00,1736561250,9.38,8.42,61.35,2.2,0.0,10.64,7.56,99.7,1019.56,88.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:07:30
02:00:00,1736561280,9.4,8.38,61.11,2.18,-0.01,10.68,7.61,100.45,1019.58,87.94,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:08:00
02:00:00,1736561310,9.37,8.35,60.94,2.2,-0.01,10.84,7.51,100.25,1019.62,88.72,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:08:30
02:00:00,1736561340,9.44,8.4,61.17,2.17,-0.0,10.82,7.53,99.42,1019.61,88.24,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:09:00
02:00:00,1736561370,9.44,8.37,61.36,2.19,-0.02,10.85,7.56,101.55,1019.6,87.62,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:09:30
02:00:00,1736561400,9.51,8.46,61.14,2.18,-0.0,10.75,7.61,99.02,1019.73,88.32,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:10:00
02:00:00,1736561430,9.4,8.48,61.44,2.15,0.01,10.76,7.51,100.47,1019.69,88.47,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:10:30
02:00:00,1736561460,9.38,8.36,60.96,2.22,-0.0,10.91,7.61,99.83,1019.62,87.65,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:11:00
02:00:00,1736561490,9.47,8.36,61.38,2.24,0.02,10.73,7.59,100.51,1019.52,87.85,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:11:30
02:00:00,1736561520,9.33,8.41,61.33,2.11,-0.0,10.65,7.65,100.06,1019.54,87.75,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:12:00
02:00:00,1736561550,9.53,8.37,60.97,2.23,0.02,10.59,7.5,100.74,1019.69,88.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:12:30
02:00:00,1736561580,9.44,8.44,60.98,2.15,0.02,10.68,7.52,99.07,1019.67,87.28,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:13:00
02:00:00,1736561610,9.3,8.59,60.99,2.21,0.01,10.95,7.5,100.74,1019.88,88.32,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:13:30
02:00:00,1736561640,9.36,8.35,61.37,2.16,0.02,11.07,7.29,100.66,1019.43,87.4,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:14:00
02:00:00,1736561670,9.44,8.35,61.47,2.23,-0.02,10.76,7.48,99.41,1019.61,88.32,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:14:30
02:00:00,1736561700,9.4,8.45,60.95,2.19,-0.02,10.82,7.55,99.42,1019.59,87.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:15:00
02:00:00,1736561730,9.49,8.24,60.92,2.15,0.01,10.72,7.61,99.42,1019.49,87.6,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:15:30
02:00:00,1736561760,9.38,8.28,61.13,2.17,-0.03,10.87,7.76,100.42,1019.83,87.69,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:16:00
02:00:00,1736561790,9.4,8.34,60.89,2.2,0.01,10.88,7.72,98.48,1019.55,88.26,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:16:30
02:00:00,1736561820,9.4,8.37,61.44,2.19,0.01,10.81,7.69,99.61,1019.53,88.93,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:17:00
02:00:00,1736561850,9.45,8.5,60.85,2.21,0.01,11.08,7.67,99.18,1019.5,88.81,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:17:30
02:00:00,1736561880,9.32,8.53,61.46,2.23,0.02,10.63,7.68,100.54,1019.65,88.33,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:18:00
02:00:00,1736561910,9.35,8.42,60.81,2.25,-0.02,11.24,7.48,100.91,1019.83,87.48,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:18:30
02:00:00,1736561940,9.47,8.3,61.32,2.23,0.02,10.81,7.61,101.24,1019.73,87.86,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:19:00
02:00:00,1736561970,9.35,8.35,61.23,2.24,-0.02,10.66,7.38,97.71,1019.37,88.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:19:30
02:00:00,1736562000,9.24,8.26,61.68,2.24,-0.0,10.38,7.61,101.16,1019.36,88.5,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:20:00
02:00:00,1736562030,9.6,8.54,60.76,2.16,0.0,10.69,7.75,98.63,1019.35,88.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:20:30
02:00:00,1736562060,9.44,8.42,61.23,2.23,0.01,10.93,7.33,99.36,1019.36,87.99,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:21:00
02:00:00,1736562090,9.36,8.24,62.34,2.14,0.01,10.43,6.8,98.73,1019.88,88.19,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:21:30
02:00:00,1736562120,9.39,8.34,62.62,2.07,-0.01,10.42,7.92,100.33,1019.77,87.35,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:22:00
02:00:00,1736562150,9.29,8.43,60.78,2.08,0.01,10.63,7.62,99.71,1019.47,88.78,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:22:30
02:00:00,1736562180,9.38,8.25,60.81,2.32,0.01,11.0,7.62,100.36,1019.26,87.77,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:23:00
02:00:00,1736562210,9.46,8.44,60.41,2.18,-0.01,10.66,7.58,101.24,1019.59,88.19,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:23:30
02:00:00,1736562240,9.39,8.53,60.64,2.05,0.0,11.05,7.72,99.97,1019.47,88.47,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:24:00
02:00:00,1736562270,9.49,8.35,61.02,2.19,-0.02,10.78,7.25,96.92,1019.5,87.46,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:24:30
02:00:00,1736562300,9.28,8.4,61.84,2.24,0.01,10.99,7.58,100.35,1019.71,87.19,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:25:00
02:00:00,1736562330,9.41,8.27,60.68,2.28,-0.01,10.68,7.45,99.64,1019.88,87.91,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:25:30
02:00:00,1736562360,9.46,8.63,62.19,2.13,-0.01,10.72,7.77,99.39,1019.52,87.68,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 02:26:00
