datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1733793510,12.15,12.13,74.8,7.72,-0.02,25.84,-0.03,0.57,1023.18,25.67,14.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:18:30
01:00:00,1733793540,12.36,12.23,75.11,7.8,-0.02,26.17,-0.16,0.15,1023.0,23.82,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:19:00
01:00:00,1733793570,12.17,12.21,74.39,7.85,-0.02,25.75,0.14,-0.52,1022.96,25.4,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:19:30
01:00:00,1733793600,12.27,12.31,74.95,7.9,0.01,26.05,-0.0,-0.23,1022.91,25.78,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:20:00
01:00:00,1733793630,12.24,12.26,74.85,7.72,0.0,25.92,-0.1,-0.38,1023.0,25.45,14.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:20:30
01:00:00,1733793660,12.17,12.15,74.45,7.79,0.01,26.2,-0.0,-0.1,1023.11,25.49,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:21:00
01:00:00,1733793690,12.08,12.13,74.08,7.86,-0.03,25.65,0.16,0.52,1022.89,25.13,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:21:30
01:00:00,1733793720,12.4,12.12,74.37,7.74,-0.02,25.7,-0.04,1.06,1022.89,24.72,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:22:00
01:00:00,1733793750,12.25,12.28,73.95,7.79,0.0,25.82,-0.03,0.5,1023.12,24.12,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:22:30
01:00:00,1733793780,12.25,12.36,75.29,7.82,-0.05,25.6,-0.22,0.74,1023.03,25.52,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:23:00
01:00:00,1733793810,12.3,12.21,74.85,7.88,-0.01,25.91,0.21,-0.35,1023.46,23.76,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:23:30
01:00:00,1733793840,12.3,12.18,74.29,7.76,0.01,25.87,0.14,1.26,1023.42,24.33,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:24:00
01:00:00,1733793870,12.19,12.08,74.14,7.82,0.01,25.9,-0.36,1.54,1022.82,23.79,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:24:30
01:00:00,1733793900,11.92,12.31,75.08,7.89,-0.0,25.81,-0.07,0.42,1023.2,25.36,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:25:00
01:00:00,1733793930,12.07,12.28,74.38,7.75,0.02,25.72,0.15,1.24,1023.07,23.35,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:25:30
01:00:00,1733793960,12.39,12.18,73.7,7.76,0.03,25.89,0.11,2.17,1022.72,24.52,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:26:00
01:00:00,1733793990,12.14,12.37,73.54,7.64,0.01,25.85,0.15,0.18,1023.11,25.9,14.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:26:30
01:00:00,1733794020,12.12,12.44,74.34,7.94,0.01,25.82,0.1,0.86,1023.51,23.84,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:27:00
01:00:00,1733794050,12.33,12.29,73.73,7.96,-0.0,26.38,-0.36,0.72,1022.96,25.67,14.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:27:30
01:00:00,1733794080,12.14,12.03,73.89,7.93,0.0,25.7,-0.01,0.08,1023.07,25.25,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:28:00
01:00:00,1733794110,12.21,12.14,74.31,7.74,-0.04,26.46,-0.25,0.54,1022.89,24.0,14.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:28:30
01:00:00,1733794140,12.12,12.11,73.47,7.76,-0.01,25.42,0.18,-0.21,1022.75,25.96,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:29:00
01:00:00,1733794170,12.03,12.31,74.41,7.75,-0.02,26.21,-0.22,-1.36,1023.13,27.13,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:29:30
01:00:00,1733794200,12.33,12.2,74.0,7.75,0.04,25.93,-0.04,-1.11,1023.22,23.61,14.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:30:00
01:00:00,1733794230,12.15,12.16,75.32,7.76,-0.0,25.54,-0.33,-1.36,1023.35,24.75,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:30:30
01:00:00,1733794260,12.24,12.16,74.76,7.86,-0.01,25.83,-0.38,3.88,1022.54,25.4,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:31:00
01:00:00,1733794290,12.38,12.35,74.54,7.81,-0.02,25.62,0.25,-1.9,1023.55,24.41,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:31:30
01:00:00,1733794320,12.2,12.29,74.57,7.76,-0.02,26.17,-0.12,-1.1,1022.74,26.12,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:32:00
01:00:00,1733794350,12.42,12.37,74.46,7.77,0.01,26.23,0.32,2.09,1023.47,26.52,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:32:30
01:00:00,1733794380,12.34,12.27,74.57,7.71,0.02,26.57,-0.0,-0.93,1022.94,23.69,14.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:33:00
01:00:00,1733794410,12.11,12.44,75.88,7.66,0.03,26.11,0.12,0.55,1023.49,26.82,13.76,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:33:30
01:00:00,1733794440,12.1,12.02,73.35,7.76,-0.03,25.94,-0.16,-2.6,1023.17,25.17,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:34:00
01:00:00,1733794470,12.32,12.11,74.92,7.68,-0.02,25.94,-0.08,-0.24,1022.74,24.39,13.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:34:30
01:00:00,1733794500,12.19,12.26,75.09,7.79,0.03,25.06,0.24,1.15,1022.98,23.62,14.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:35:00
01:00:00,1733794530,12.12,12.28,74.48,7.79,-0.01,25.78,0.08,-0.71,1023.07,25.16,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:35:30
01:00:00,1733794560,12.42,12.26,75.42,7.72,0.03,26.1,0.09,2.52,1023.13,25.6,14.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:36:00
01:00:00,1733794590,12.27,12.25,74.61,7.71,0.07,26.32,0.16,-0.91,1023.14,24.05,13.92,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:36:30
01:00:00,1733794620,12.23,12.23,73.29,7.68,0.02,25.91,0.03,0.37,1023.26,24.26,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:37:00
01:00:00,1733794650,11.97,12.53,75.05,7.86,0.02,25.58,-0.2,1.49,1023.15,26.4,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:37:30
01:00:00,1733794680,12.04,12.2,75.8,7.94,0.04,25.74,-0.17,0.07,1023.01,24.97,14.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:38:00
01:00:00,1733794710,12.25,12.17,73.74,7.94,-0.02,26.11,-0.37,0.56,1022.89,26.3,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:38:30
01:00:00,1733794740,12.03,12.0,73.36,7.65,-0.01,26.07,0.65,2.16,1022.47,23.03,14.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:39:00
01:00:00,1733794770,12.17,12.55,75.34,8.01,0.02,25.92,-0.11,-2.55,1022.71,24.09,14.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:39:30
01:00:00,1733794800,12.15,12.18,74.67,7.86,0.03,25.54,0.17,-1.17,1023.23,23.78,13.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:40:00
01:00:00,1733794830,12.22,12.19,74.36,7.84,0.03,25.94,0.07,-0.91,1022.76,23.5,14.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:40:30
01:00:00,1733794860,11.92,12.36,74.12,7.45,0.02,26.09,0.01,0.42,1022.69,23.1,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:41:00
01:00:00,1733794890,12.26,11.98,72.8,7.85,-0.03,25.5,-0.24,-0.64,1022.94,25.11,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:41:30
01:00:00,1733794920,12.39,12.41,74.72,7.87,0.02,26.3,0.19,0.69,1022.93,25.29,14.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:42:00
01:00:00,1733794950,12.25,12.37,74.14,8.04,0.03,25.83,0.45,1.25,1022.95,24.19,13.85,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:42:30
01:00:00,1733794980,11.94,12.19,73.38,8.02,0.02,25.08,-0.69,-5.09,1022.62,25.22,13.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:43:00
01:00:00,1733795010,11.95,12.18,75.53,7.75,0.06,25.91,0.29,0.62,1023.07,23.75,13.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:43:30
01:00:00,1733795040,12.07,12.2,74.26,7.7,0.01,25.82,-0.18,0.38,1022.77,24.21,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:44:00
01:00:00,1733795070,12.13,12.29,74.96,7.96,-0.02,25.94,0.27,-0.91,1023.2,24.16,13.7,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:44:30
01:00:00,1733795100,12.22,12.09,74.16,7.89,-0.03,26.03,0.36,-2.2,1023.38,27.01,14.27,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:45:00
01:00:00,1733795130,12.34,12.23,74.96,7.86,0.07,26.18,-0.52,3.52,1023.09,25.82,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:45:30
01:00:00,1733795160,12.22,12.11,74.53,8.03,0.03,25.79,-0.09,0.35,1022.69,23.71,14.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:46:00
01:00:00,1733795190,12.14,11.96,77.47,7.96,0.03,26.0,0.54,1.14,1022.52,24.76,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:46:30
01:00:00,1733795220,12.13,12.28,75.93,8.04,-0.01,25.95,-0.49,-3.59,1022.87,24.17,14.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:47:00
01:00:00,1733795250,12.32,12.36,73.45,7.62,-0.01,25.7,-0.02,-1.59,1023.42,26.55,14.24,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:47:30
01:00:00,1733795280,12.11,12.47,75.93,7.93,0.04,25.97,-0.27,2.19,1022.82,23.9,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:48:00
01:00:00,1733795310,12.24,12.06,74.73,7.73,-0.03,26.05,0.2,0.38,1023.44,24.66,13.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:48:30
01:00:00,1733795340,12.05,12.67,74.11,7.48,-0.02,25.57,-0.29,1.88,1023.12,24.42,13.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:49:00
01:00:00,1733795370,12.16,12.19,74.0,7.95,-0.03,25.66,0.13,-2.72,1023.07,24.99,14.37,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:49:30
01:00:00,1733795400,12.56,12.09,73.06,7.94,-0.07,25.64,0.13,-0.82,1023.72,26.06,13.47,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:50:00
01:00:00,1733795430,12.1,12.25,74.02,7.76,0.07,26.16,-0.05,-6.73,1023.5,28.98,14.32,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:50:30
01:00:00,1733795460,12.75,12.23,74.42,7.83,0.04,25.73,-0.18,-0.12,1022.81,24.99,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:51:00
01:00:00,1733795490,12.21,12.43,73.56,7.9,0.08,25.64,-0.07,-1.72,1022.99,26.99,14.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:51:30
01:00:00,1733795520,12.32,11.69,75.2,7.7,0.01,26.32,0.07,3.49,1022.83,23.59,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:52:00
01:00:00,1733795550,12.17,12.31,75.86,7.77,0.04,26.19,-0.31,0.78,1022.64,24.85,13.88,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:52:30
01:00:00,1733795580,12.23,12.33,74.44,8.02,0.07,25.34,0.2,2.99,1022.92,23.82,13.81,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:53:00
01:00:00,1733795610,12.22,12.34,73.63,7.76,-0.02,25.53,0.07,-1.06,1022.44,23.13,14.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:53:30
01:00:00,1733795640,12.42,12.39,73.52,7.67,-0.05,25.99,-0.23,-0.57,1022.93,23.88,13.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:54:00
01:00:00,1733795670,12.15,12.51,74.96,7.74,-0.05,25.83,-0.14,5.19,1023.78,26.13,14.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:54:30
01:00:00,1733795700,11.97,12.11,74.3,7.85,-0.05,26.8,0.15,2.64,1022.61,26.7,13.59,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:55:00
01:00:00,1733795730,12.28,12.55,74.42,7.76,0.0,26.09,0.1,-4.79,1022.87,26.34,14.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:55:30
01:00:00,1733795760,11.83,12.35,73.52,7.85,-0.01,25.35,0.01,3.54,1023.62,27.15,14.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:56:00
01:00:00,1733795790,11.85,11.79,75.1,7.77,-0.04,26.52,-0.21,0.46,1022.84,25.35,13.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:56:30
01:00:00,1733795820,12.03,12.11,75.86,7.77,0.07,25.27,0.13,-2.66,1022.69,22.39,13.73,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:57:00
01:00:00,1733795850,12.48,12.01,77.37,7.9,-0.12,25.54,-0.16,0.89,1023.47,26.71,13.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:57:30
01:00:00,1733795880,11.98,11.76,74.38,7.73,-0.05,25.15,-1.17,-0.71,1022.85,26.05,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:58:00
01:00:00,1733795910,12.21,12.18,72.71,7.37,0.02,26.11,0.84,1.19,1023.12,23.66,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:58:30
01:00:00,1733795940,12.22,12.42,73.52,7.89,-0.04,25.88,1.31,-2.75,1022.65,27.47,14.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:59:00
01:00:00,1733795970,12.43,12.13,73.75,7.67,-0.05,26.75,0.83,-4.49,1022.71,21.35,13.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 01:59:30
02:00:00,1733796000,11.7,11.69,77.0,7.77,-0.01,24.81,0.01,0.07,1023.31,24.77,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:00:00
02:00:00,1733796030,11.73,11.7,76.97,7.81,-0.01,24.75,-0.03,0.13,1023.31,25.31,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:00:30
02:00:00,1733796060,11.7,11.7,77.11,7.79,-0.0,24.92,0.02,-0.31,1023.36,25.12,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:01:00
02:00:00,1733796090,11.73,11.7,77.17,7.81,-0.0,24.78,0.05,-0.2,1023.29,24.98,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:01:30
02:00:00,1733796120,11.72,11.69,76.97,7.78,0.01,24.74,-0.03,0.08,1023.3,25.07,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:02:00
02:00:00,1733796150,11.7,11.76,76.97,7.79,-0.01,24.79,0.02,0.3,1023.31,24.88,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:02:30
02:00:00,1733796180,11.71,11.69,77.15,7.81,-0.0,24.71,-0.11,-0.46,1023.28,24.74,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:03:00
02:00:00,1733796210,11.74,11.66,77.38,7.79,-0.0,24.87,-0.09,0.02,1023.26,24.95,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:03:30
02:00:00,1733796240,11.68,11.66,76.99,7.8,-0.01,24.81,-0.01,-0.13,1023.33,24.55,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:04:00
02:00:00,1733796270,11.74,11.66,77.08,7.82,0.0,24.77,0.03,-0.2,1023.28,25.05,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:04:30
02:00:00,1733796300,11.67,11.72,76.85,7.79,-0.0,24.79,0.02,0.15,1023.29,24.62,13.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:05:00
02:00:00,1733796330,11.69,11.7,77.11,7.82,-0.01,24.79,0.12,-0.13,1023.35,24.59,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:05:30
02:00:00,1733796360,11.73,11.7,76.79,7.78,0.0,24.78,0.04,0.08,1023.24,24.86,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:06:00
02:00:00,1733796390,11.7,11.71,77.16,7.85,0.0,24.8,-0.05,0.19,1023.45,24.91,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:06:30
02:00:00,1733796420,11.71,11.72,76.86,7.83,0.0,24.79,0.04,-0.76,1023.33,24.99,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:07:00
02:00:00,1733796450,11.67,11.67,77.0,7.78,0.0,24.76,-0.03,-0.34,1023.36,25.05,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:07:30
02:00:00,1733796480,11.7,11.68,76.76,7.87,0.02,24.86,0.02,0.32,1023.2,24.9,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:08:00
02:00:00,1733796510,11.69,11.77,77.01,7.79,0.0,24.74,0.12,1.35,1023.21,24.98,14.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:08:30
02:00:00,1733796540,11.68,11.76,77.06,7.83,0.01,24.63,0.05,0.28,1023.22,25.05,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:09:00
02:00:00,1733796570,11.7,11.69,77.23,7.79,0.01,24.85,0.07,0.1,1023.4,24.21,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:09:30
02:00:00,1733796600,11.69,11.75,77.15,7.81,-0.0,24.89,-0.0,1.03,1023.25,25.09,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:10:00
02:00:00,1733796630,11.73,11.78,77.47,7.87,0.0,24.78,0.09,-0.58,1023.31,24.67,13.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:10:30
02:00:00,1733796660,11.75,11.81,77.07,7.82,-0.02,24.94,-0.11,0.45,1023.31,25.52,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:11:00
02:00:00,1733796690,11.71,11.76,76.82,7.76,-0.02,24.81,-0.1,0.11,1023.28,25.13,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:11:30
02:00:00,1733796720,11.63,11.77,77.44,7.76,0.0,24.69,0.08,0.16,1023.42,25.19,14.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:12:00
02:00:00,1733796750,11.65,11.63,77.23,7.83,-0.01,24.88,-0.12,-2.0,1023.3,25.07,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:12:30
02:00:00,1733796780,11.74,11.77,76.6,7.79,0.01,24.86,-0.01,-0.22,1023.13,24.97,14.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:13:00
02:00:00,1733796810,11.73,11.65,76.79,7.72,-0.02,24.6,0.17,0.13,1023.31,25.15,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:13:30
02:00:00,1733796840,11.81,11.7,77.06,7.76,0.02,24.91,0.23,0.1,1023.52,25.33,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:14:00
02:00:00,1733796870,11.74,11.75,77.21,7.82,-0.02,24.88,0.11,0.98,1023.35,24.79,13.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:14:30
02:00:00,1733796900,11.78,11.71,77.03,7.8,0.02,24.77,-0.02,-0.22,1023.25,24.21,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:15:00
02:00:00,1733796930,11.55,11.65,77.13,7.94,-0.0,24.82,0.28,0.71,1023.21,25.25,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:15:30
02:00:00,1733796960,11.78,11.71,76.75,7.87,-0.01,24.79,-0.15,0.89,1023.03,24.68,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:16:00
02:00:00,1733796990,11.58,11.81,76.87,7.79,0.0,24.97,0.15,0.72,1023.25,25.56,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:16:30
02:00:00,1733797020,11.64,11.85,76.83,7.83,0.01,24.83,-0.26,0.6,1023.47,25.55,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:17:00
02:00:00,1733797050,11.7,11.71,76.91,7.78,-0.01,24.74,0.2,-1.0,1023.43,25.06,13.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:17:30
02:00:00,1733797080,11.73,11.78,77.44,7.78,-0.02,24.99,0.1,-0.88,1023.6,25.39,14.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:18:00
02:00:00,1733797110,11.73,11.8,76.97,7.82,-0.0,24.71,-0.02,0.37,1023.54,23.24,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:18:30
02:00:00,1733797140,11.64,11.75,77.6,7.76,0.02,24.84,0.04,-1.46,1023.57,24.46,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:19:00
02:00:00,1733797170,11.59,11.71,76.59,7.8,0.0,24.61,-0.09,0.18,1023.48,24.95,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:19:30
02:00:00,1733797200,11.74,11.79,77.1,7.68,0.02,24.8,0.14,-0.82,1022.96,25.6,14.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:20:00
02:00:00,1733797230,11.79,11.86,77.06,7.85,-0.03,24.64,-0.26,1.25,1023.54,23.79,13.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:20:30
02:00:00,1733797260,11.7,11.82,77.55,7.84,-0.0,25.12,0.13,0.45,1022.96,24.41,13.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:21:00
02:00:00,1733797290,11.81,11.8,76.35,7.8,-0.03,24.62,-0.06,-0.77,1022.98,23.56,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:21:30
02:00:00,1733797320,11.82,11.7,77.73,7.82,-0.03,25.05,0.12,0.34,1023.26,23.91,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:22:00
02:00:00,1733797350,11.65,11.61,76.95,7.82,-0.0,25.21,0.2,0.39,1023.17,25.18,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:22:30
02:00:00,1733797380,11.65,11.44,77.56,7.82,-0.02,25.0,-0.14,-1.28,1023.15,24.43,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:23:00
02:00:00,1733797410,11.65,11.88,77.16,7.81,0.01,24.44,-0.3,-1.26,1023.44,25.4,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:23:30
02:00:00,1733797440,11.63,11.65,77.04,7.7,-0.02,24.64,0.27,-0.41,1023.14,23.23,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:24:00
02:00:00,1733797470,11.86,11.81,75.96,7.88,-0.01,24.63,-0.04,0.07,1023.14,24.83,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:24:30
02:00:00,1733797500,11.69,11.71,77.31,7.9,0.04,24.62,-0.14,-1.34,1023.33,24.29,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:25:00
02:00:00,1733797530,11.55,11.58,77.23,7.82,-0.02,25.19,-0.36,-2.18,1023.03,24.14,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:25:30
02:00:00,1733797560,11.73,11.65,78.1,7.73,-0.03,24.85,-0.08,2.25,1023.37,24.97,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:26:00
02:00:00,1733797590,11.57,11.82,76.81,7.68,-0.0,24.72,-0.16,-0.7,1023.44,23.92,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:26:30
02:00:00,1733797620,11.66,11.8,77.26,7.73,0.01,25.26,0.3,1.49,1023.74,24.53,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:27:00
02:00:00,1733797650,11.66,11.63,77.18,7.79,-0.02,24.77,-0.16,0.45,1023.28,25.04,14.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:27:30
02:00:00,1733797680,11.65,11.63,76.54,7.78,0.01,24.78,0.16,-1.41,1022.77,24.88,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:28:00
02:00:00,1733797710,11.82,11.82,77.12,7.91,-0.02,24.69,-0.19,0.93,1023.04,24.51,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:28:30
02:00:00,1733797740,11.55,11.65,76.57,7.76,0.01,24.8,-0.18,1.54,1023.3,25.37,14.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:29:00
02:00:00,1733797770,11.92,11.82,76.82,7.76,-0.01,24.58,-0.3,-1.58,1023.24,24.77,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:29:30
02:00:00,1733797800,11.46,11.86,78.42,7.88,0.02,24.35,0.07,1.25,1023.09,24.21,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:30:00
02:00:00,1733797830,11.63,11.86,77.64,7.92,0.0,24.97,0.03,1.91,1023.83,24.84,13.75,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 02:30:30
