datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1728954840,17.81,17.75,82.32,15.09,-0.01,4.42,5.38,199.35,1017.02,99.75,15.98,0.03,Overcast,cloudy,obs,2024-10-15 01:14:00
01:00:00,1728954870,17.68,17.76,82.86,15.05,-0.02,4.44,5.49,199.41,1017.08,100.0,16.06,0.0,Overcast,cloudy,obs,2024-10-15 01:14:30
01:00:00,1728954900,17.67,17.86,83.17,15.03,-0.01,4.37,5.63,200.63,1017.09,100.0,15.99,0.02,Overcast,cloudy,obs,2024-10-15 01:15:00
01:00:00,1728954930,17.73,17.71,83.19,15.0,-0.01,4.55,5.23,200.2,1017.03,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-15 01:15:30
01:00:00,1728954960,17.78,17.96,83.53,15.05,-0.03,4.12,5.32,200.62,1017.17,100.0,15.91,0.04,Overcast,cloudy,obs,2024-10-15 01:16:00
01:00:00,1728954990,17.78,17.79,83.12,15.02,-0.0,4.25,5.43,200.41,1016.98,100.0,15.9,0.0,Overcast,cloudy,obs,2024-10-15 01:16:30
01:00:00,1728955020,17.59,17.81,83.84,15.03,-0.02,4.67,5.52,199.09,1017.08,99.77,16.02,0.01,Overcast,cloudy,obs,2024-10-15 01:17:00
01:00:00,1728955050,17.82,17.71,83.29,15.03,-0.01,4.61,5.36,198.76,1017.04,99.83,15.85,0.0,Overcast,cloudy,obs,2024-10-15 01:17:30
01:00:00,1728955080,17.74,17.77,83.38,15.03,-0.02,4.24,5.28,201.09,1016.87,100.0,15.94,0.0,Overcast,cloudy,obs,2024-10-15 01:18:00
01:00:00,1728955110,17.69,17.64,83.69,15.03,-0.04,4.41,5.3,199.66,1017.06,99.91,15.95,0.08,Overcast,cloudy,obs,2024-10-15 01:18:30
01:00:00,1728955140,17.69,17.78,83.07,15.05,-0.01,4.26,5.49,200.15,1017.13,99.41,15.88,0.0,Overcast,cloudy,obs,2024-10-15 01:19:00
01:00:00,1728955170,17.71,17.75,83.78,14.94,-0.02,4.31,5.47,199.96,1017.18,100.0,16.01,0.0,Overcast,cloudy,obs,2024-10-15 01:19:30
01:00:00,1728955200,17.85,17.67,83.48,15.09,0.01,4.26,5.25,200.91,1017.25,100.0,16.02,0.0,Overcast,cloudy,obs,2024-10-15 01:20:00
01:00:00,1728955230,17.8,17.77,83.01,15.1,-0.01,4.21,5.54,199.51,1017.02,100.0,16.04,0.0,Overcast,cloudy,obs,2024-10-15 01:20:30
01:00:00,1728955260,17.75,17.86,82.26,15.07,-0.02,4.3,5.32,200.64,1016.98,99.81,15.85,0.06,Overcast,cloudy,obs,2024-10-15 01:21:00
01:00:00,1728955290,17.62,17.65,83.76,14.8,-0.02,4.33,5.68,199.88,1016.79,98.66,15.94,0.0,Overcast,cloudy,obs,2024-10-15 01:21:30
01:00:00,1728955320,17.7,17.81,83.06,15.04,-0.02,4.33,5.65,201.05,1016.81,100.0,15.95,0.03,Overcast,cloudy,obs,2024-10-15 01:22:00
01:00:00,1728955350,17.72,17.82,83.13,15.13,-0.02,4.21,5.47,201.19,1016.86,99.0,15.97,0.0,Overcast,cloudy,obs,2024-10-15 01:22:30
01:00:00,1728955380,17.68,17.79,82.83,15.19,-0.0,4.4,5.36,198.86,1017.11,100.0,15.99,0.02,Overcast,cloudy,obs,2024-10-15 01:23:00
01:00:00,1728955410,17.85,17.72,83.29,15.07,-0.03,4.2,5.39,199.43,1017.05,100.0,15.92,0.0,Overcast,cloudy,obs,2024-10-15 01:23:30
01:00:00,1728955440,17.71,17.93,82.6,14.99,0.0,4.21,5.35,201.25,1017.27,99.75,15.95,0.06,Overcast,cloudy,obs,2024-10-15 01:24:00
01:00:00,1728955470,17.84,17.77,82.71,15.06,-0.01,4.08,5.45,200.51,1016.93,99.91,16.03,0.01,Overcast,cloudy,obs,2024-10-15 01:24:30
01:00:00,1728955500,17.72,17.63,82.9,15.09,0.01,4.19,5.5,200.52,1016.84,100.0,15.76,0.03,Overcast,cloudy,obs,2024-10-15 01:25:00
01:00:00,1728955530,17.68,17.82,83.3,15.16,-0.02,4.49,5.32,201.44,1017.09,100.0,16.03,0.0,Overcast,cloudy,obs,2024-10-15 01:25:30
01:00:00,1728955560,17.76,17.9,81.33,15.03,-0.02,4.21,5.29,201.86,1017.16,100.0,16.02,0.02,Overcast,cloudy,obs,2024-10-15 01:26:00
01:00:00,1728955590,17.69,17.65,83.45,15.13,-0.0,4.21,5.47,199.85,1016.68,98.81,15.93,0.03,Overcast,cloudy,obs,2024-10-15 01:26:30
01:00:00,1728955620,17.64,17.89,83.23,14.86,-0.01,4.22,5.25,197.82,1017.36,99.32,15.93,0.0,Overcast,cloudy,obs,2024-10-15 01:27:00
01:00:00,1728955650,17.84,17.82,82.76,15.16,0.0,4.71,5.64,200.29,1017.17,100.0,16.19,0.0,Overcast,cloudy,obs,2024-10-15 01:27:30
01:00:00,1728955680,17.74,17.75,83.67,14.89,-0.01,4.2,5.48,201.01,1016.93,98.97,15.92,0.0,Overcast,cloudy,obs,2024-10-15 01:28:00
01:00:00,1728955710,17.65,17.69,82.97,15.04,0.0,4.38,5.5,201.0,1017.22,100.0,16.05,0.0,Overcast,cloudy,obs,2024-10-15 01:28:30
01:00:00,1728955740,17.97,18.05,81.63,15.04,-0.01,4.74,5.39,203.2,1017.0,98.98,15.91,0.0,Overcast,cloudy,obs,2024-10-15 01:29:00
01:00:00,1728955770,17.86,17.65,83.24,15.08,0.01,4.32,5.41,199.35,1016.7,100.0,15.86,0.09,Overcast,cloudy,obs,2024-10-15 01:29:30
01:00:00,1728955800,17.54,17.79,83.23,14.91,-0.04,4.03,5.17,202.13,1016.95,100.0,15.99,0.0,Overcast,cloudy,obs,2024-10-15 01:30:00
01:00:00,1728955830,17.66,17.66,83.52,14.96,0.01,4.27,5.57,199.19,1017.03,98.56,15.97,0.0,Overcast,cloudy,obs,2024-10-15 01:30:30
01:00:00,1728955860,17.95,17.61,82.07,15.05,0.02,4.28,5.15,198.37,1016.85,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-15 01:31:00
01:00:00,1728955890,17.67,17.87,84.42,15.08,0.03,3.91,5.66,197.95,1016.98,100.0,16.11,0.0,Overcast,cloudy,obs,2024-10-15 01:31:30
01:00:00,1728955920,17.61,17.81,83.42,15.24,0.02,4.05,5.36,199.85,1017.26,100.0,16.07,0.07,Overcast,cloudy,obs,2024-10-15 01:32:00
01:00:00,1728955950,17.59,17.64,82.4,14.76,-0.03,4.27,5.3,199.24,1017.34,98.99,15.84,0.12,Overcast,cloudy,obs,2024-10-15 01:32:30
01:00:00,1728955980,17.83,17.85,82.4,14.88,0.01,4.54,5.36,199.9,1016.94,100.0,15.98,0.08,Overcast,cloudy,obs,2024-10-15 01:33:00
01:00:00,1728956010,17.75,17.75,83.75,14.91,-0.04,4.13,5.25,199.9,1017.1,100.0,16.12,0.0,Overcast,cloudy,obs,2024-10-15 01:33:30
01:00:00,1728956040,17.58,17.7,82.66,15.12,0.0,4.15,5.55,197.87,1016.85,100.0,15.9,0.04,Overcast,cloudy,obs,2024-10-15 01:34:00
01:00:00,1728956070,17.78,18.07,83.28,15.02,-0.02,4.93,5.5,197.49,1017.21,99.35,16.08,0.0,Overcast,cloudy,obs,2024-10-15 01:34:30
01:00:00,1728956100,17.67,17.84,82.86,14.98,-0.04,4.68,5.42,198.8,1017.05,100.0,15.96,0.02,Overcast,cloudy,obs,2024-10-15 01:35:00
01:00:00,1728956130,17.79,17.77,82.55,15.24,0.03,3.85,5.41,199.93,1016.8,100.0,15.81,0.02,Overcast,cloudy,obs,2024-10-15 01:35:30
01:00:00,1728956160,17.5,17.9,83.09,14.92,0.05,4.01,5.3,199.58,1016.91,98.7,16.08,0.12,Overcast,cloudy,obs,2024-10-15 01:36:00
01:00:00,1728956190,17.62,17.67,83.06,14.93,0.0,4.35,5.55,201.72,1016.79,100.0,15.98,0.0,Overcast,cloudy,obs,2024-10-15 01:36:30
01:00:00,1728956220,17.56,17.7,84.28,15.21,-0.05,4.06,5.82,203.59,1017.13,100.0,16.09,0.0,Overcast,cloudy,obs,2024-10-15 01:37:00
01:00:00,1728956250,17.58,17.63,82.06,15.2,0.01,4.01,5.3,200.37,1017.16,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-15 01:37:30
01:00:00,1728956280,17.51,17.86,82.33,15.17,0.02,4.4,5.53,197.05,1017.31,100.0,15.93,0.0,Overcast,cloudy,obs,2024-10-15 01:38:00
01:00:00,1728956310,18.03,17.46,83.88,15.1,-0.05,4.41,5.33,202.23,1017.08,100.0,15.95,0.0,Overcast,cloudy,obs,2024-10-15 01:38:30
01:00:00,1728956340,17.74,17.9,83.78,15.22,-0.07,4.17,5.58,202.24,1016.38,100.0,16.07,0.0,Overcast,cloudy,obs,2024-10-15 01:39:00
01:00:00,1728956370,17.94,18.06,82.65,15.09,0.01,4.37,5.15,201.75,1017.25,99.13,15.68,0.05,Overcast,cloudy,obs,2024-10-15 01:39:30
01:00:00,1728956400,17.91,17.7,83.17,14.98,-0.0,4.4,5.4,201.87,1017.87,100.0,16.0,0.0,Overcast,cloudy,obs,2024-10-15 01:40:00
01:00:00,1728956430,17.61,17.85,81.83,15.24,-0.02,4.64,5.09,200.22,1016.96,100.0,16.11,0.1,Overcast,cloudy,obs,2024-10-15 01:40:30
01:00:00,1728956460,18.11,17.73,82.33,15.15,-0.03,4.49,5.4,199.84,1016.75,100.0,15.97,0.06,Overcast,cloudy,obs,2024-10-15 01:41:00
01:00:00,1728956490,17.89,17.5,83.6,15.07,-0.02,4.24,5.32,202.02,1017.27,99.19,15.68,0.0,Overcast,cloudy,obs,2024-10-15 01:41:30
01:00:00,1728956520,17.78,17.64,84.9,14.92,-0.04,4.0,5.55,200.62,1017.1,99.43,16.11,0.06,Overcast,cloudy,obs,2024-10-15 01:42:00
01:00:00,1728956550,17.88,18.19,82.2,15.26,0.0,5.0,5.74,197.3,1017.18,99.1,16.05,0.0,Overcast,cloudy,obs,2024-10-15 01:42:30
01:00:00,1728956580,17.76,17.93,83.37,14.85,-0.02,4.27,5.8,199.59,1017.17,97.89,15.67,0.01,Overcast,cloudy,obs,2024-10-15 01:43:00
01:00:00,1728956610,17.59,17.73,83.95,15.14,-0.0,4.15,5.54,196.85,1016.63,100.0,16.15,0.13,Overcast,cloudy,obs,2024-10-15 01:43:30
01:00:00,1728956640,17.9,17.5,84.58,15.17,0.03,4.77,5.63,203.42,1017.48,100.0,15.8,0.07,Overcast,cloudy,obs,2024-10-15 01:44:00
01:00:00,1728956670,17.6,17.79,84.31,15.01,-0.05,3.94,5.2,197.4,1016.8,97.65,16.11,0.0,Overcast,cloudy,obs,2024-10-15 01:44:30
01:00:00,1728956700,17.91,17.91,84.53,15.02,0.0,4.68,5.17,200.86,1017.49,97.01,16.05,0.01,Overcast,cloudy,obs,2024-10-15 01:45:00
01:00:00,1728956730,17.59,18.04,84.29,15.11,-0.02,4.31,5.02,201.99,1016.76,100.0,16.11,0.07,Overcast,cloudy,obs,2024-10-15 01:45:30
01:00:00,1728956760,18.19,17.99,83.28,15.11,-0.08,4.24,4.99,197.87,1017.39,100.0,15.89,0.0,Overcast,cloudy,obs,2024-10-15 01:46:00
01:00:00,1728956790,17.88,18.0,83.15,14.98,-0.06,4.77,5.66,200.74,1016.66,98.86,16.01,0.0,Overcast,cloudy,obs,2024-10-15 01:46:30
01:00:00,1728956820,18.0,17.62,84.12,15.22,-0.02,4.19,5.1,197.7,1016.76,100.0,15.93,0.11,Overcast,cloudy,obs,2024-10-15 01:47:00
01:00:00,1728956850,17.29,17.56,84.01,15.25,-0.01,4.63,5.42,201.94,1016.74,100.0,15.96,0.08,Overcast,cloudy,obs,2024-10-15 01:47:30
01:00:00,1728956880,17.52,17.85,83.38,14.9,-0.09,4.49,4.81,199.25,1017.4,98.02,15.82,0.03,Overcast,cloudy,obs,2024-10-15 01:48:00
01:00:00,1728956910,17.85,17.77,82.67,15.05,-0.03,4.54,5.75,202.95,1016.78,98.92,16.2,0.07,Overcast,cloudy,obs,2024-10-15 01:48:30
01:00:00,1728956940,18.02,17.93,82.93,14.71,0.03,4.48,5.24,196.01,1017.32,100.0,16.11,0.0,Overcast,cloudy,obs,2024-10-15 01:49:00
01:00:00,1728956970,17.9,17.7,83.61,15.26,0.04,3.81,5.54,201.07,1016.79,100.0,16.07,0.0,Overcast,cloudy,obs,2024-10-15 01:49:30
01:00:00,1728957000,17.23,17.98,82.67,15.15,0.08,5.38,5.56,197.33,1016.94,98.08,15.92,0.0,Overcast,cloudy,obs,2024-10-15 01:50:00
01:00:00,1728957030,17.77,17.78,84.6,15.13,-0.04,4.67,5.42,207.38,1016.99,99.77,16.01,0.0,Overcast,cloudy,obs,2024-10-15 01:50:30
01:00:00,1728957060,17.86,18.02,84.06,15.22,0.04,4.31,5.11,199.58,1016.9,100.0,15.97,0.12,Overcast,cloudy,obs,2024-10-15 01:51:00
01:00:00,1728957090,17.83,17.74,84.0,15.28,-0.03,4.34,5.59,197.36,1017.05,99.13,15.83,0.0,Overcast,cloudy,obs,2024-10-15 01:51:30
01:00:00,1728957120,17.57,17.43,83.42,15.21,-0.12,4.25,5.61,202.09,1017.0,99.11,15.84,0.06,Overcast,cloudy,obs,2024-10-15 01:52:00
01:00:00,1728957150,18.11,18.1,83.17,15.1,0.01,4.96,5.23,202.12,1017.06,98.48,15.77,0.0,Overcast,cloudy,obs,2024-10-15 01:52:30
01:00:00,1728957180,17.74,17.7,84.53,14.73,0.03,4.59,5.52,200.89,1016.83,100.0,16.18,0.0,Overcast,cloudy,obs,2024-10-15 01:53:00
01:00:00,1728957210,17.73,17.52,83.07,14.78,0.02,4.56,5.67,196.58,1017.29,99.05,16.29,0.1,Overcast,cloudy,obs,2024-10-15 01:53:30
01:00:00,1728957240,17.61,17.55,82.06,14.78,0.0,3.98,5.28,199.29,1017.01,100.0,16.04,0.04,Overcast,cloudy,obs,2024-10-15 01:54:00
01:00:00,1728957270,17.73,17.77,82.03,15.21,-0.01,3.64,4.81,197.27,1016.14,100.0,15.87,0.08,Overcast,cloudy,obs,2024-10-15 01:54:30
01:00:00,1728957300,17.63,17.79,84.76,15.04,0.03,4.08,5.57,207.61,1017.83,97.91,16.07,0.17,Overcast,cloudy,obs,2024-10-15 01:55:00
01:00:00,1728957330,17.83,17.84,84.55,14.77,0.02,4.84,5.6,196.25,1017.13,99.52,15.78,0.0,Overcast,cloudy,obs,2024-10-15 01:55:30
01:00:00,1728957360,18.0,17.86,83.36,15.15,0.03,4.06,5.31,196.99,1017.28,100.0,16.08,0.08,Overcast,cloudy,obs,2024-10-15 01:56:00
01:00:00,1728957390,17.51,17.56,82.8,15.09,-0.06,5.14,5.92,195.87,1017.48,98.88,16.05,0.0,Overcast,cloudy,obs,2024-10-15 01:56:30
01:00:00,1728957420,17.9,17.28,84.57,15.03,-0.07,3.71,6.09,205.93,1017.35,100.0,16.25,0.18,Overcast,cloudy,obs,2024-10-15 01:57:00
01:00:00,1728957450,17.58,17.92,82.98,15.01,-0.03,4.5,5.82,195.74,1016.89,100.0,16.36,0.03,Overcast,cloudy,obs,2024-10-15 01:57:30
01:00:00,1728957480,17.55,17.81,79.86,14.84,-0.02,5.39,5.26,201.26,1016.79,99.93,15.61,0.04,Overcast,cloudy,obs,2024-10-15 01:58:00
01:00:00,1728957510,17.97,17.6,81.61,14.82,-0.03,4.44,5.19,198.4,1016.74,99.26,15.72,0.06,Overcast,cloudy,obs,2024-10-15 01:58:30
01:00:00,1728957540,17.64,17.73,81.75,15.13,0.01,4.13,5.15,195.4,1017.85,100.0,16.05,0.0,Overcast,cloudy,obs,2024-10-15 01:59:00
01:00:00,1728957570,17.73,17.55,82.43,14.76,0.07,3.68,5.39,195.1,1017.27,99.95,16.07,0.06,Overcast,cloudy,obs,2024-10-15 01:59:30
02:00:00,1728957600,17.93,17.84,80.1,14.46,0.01,4.24,-0.02,-0.87,1016.95,99.67,16.0,0.01,Overcast,cloudy,obs,2024-10-15 02:00:00
02:00:00,1728957630,17.94,17.86,80.21,14.45,-0.0,4.26,-0.04,-0.33,1016.98,99.68,15.99,0.0,Overcast,cloudy,obs,2024-10-15 02:00:30
02:00:00,1728957660,17.95,17.89,79.96,14.46,-0.0,4.23,-0.11,-0.23,1017.07,99.89,16.02,0.0,Overcast,cloudy,obs,2024-10-15 02:01:00
02:00:00,1728957690,17.96,17.89,80.08,14.48,-0.0,4.2,-0.11,-0.04,1016.96,99.8,15.95,0.0,Overcast,cloudy,obs,2024-10-15 02:01:30
02:00:00,1728957720,17.9,17.89,80.09,14.45,-0.0,4.28,-0.09,-0.96,1017.06,99.66,16.01,0.0,Overcast,cloudy,obs,2024-10-15 02:02:00
02:00:00,1728957750,17.96,17.88,79.9,14.45,-0.01,4.24,-0.07,-0.13,1017.07,99.95,16.0,0.0,Overcast,cloudy,obs,2024-10-15 02:02:30
02:00:00,1728957780,17.94,17.88,79.86,14.47,0.0,4.2,-0.12,-0.72,1017.01,99.73,15.99,0.0,Overcast,cloudy,obs,2024-10-15 02:03:00
02:00:00,1728957810,17.93,17.88,80.11,14.44,0.01,4.37,-0.03,-0.17,1017.05,99.81,16.01,0.0,Overcast,cloudy,obs,2024-10-15 02:03:30
02:00:00,1728957840,17.98,17.91,80.01,14.43,-0.0,4.13,-0.05,-0.21,1017.05,100.0,16.0,0.01,Overcast,cloudy,obs,2024-10-15 02:04:00
02:00:00,1728957870,17.91,17.84,80.13,14.4,-0.01,4.25,-0.06,-0.18,1016.97,99.79,15.98,0.0,Overcast,cloudy,obs,2024-10-15 02:04:30
02:00:00,1728957900,17.98,17.86,79.94,14.49,0.01,4.32,-0.01,-0.71,1017.05,99.72,15.98,0.01,Overcast,cloudy,obs,2024-10-15 02:05:00
02:00:00,1728957930,17.9,17.89,80.18,14.45,-0.0,4.21,-0.12,-0.66,1016.9,99.64,15.96,0.0,Overcast,cloudy,obs,2024-10-15 02:05:30
02:00:00,1728957960,17.87,17.91,80.3,14.48,-0.01,4.26,-0.01,-0.86,1016.97,99.87,16.02,0.01,Overcast,cloudy,obs,2024-10-15 02:06:00
02:00:00,1728957990,17.92,17.84,79.83,14.4,0.01,4.18,-0.17,-0.69,1017.01,100.0,16.04,0.0,Overcast,cloudy,obs,2024-10-15 02:06:30
02:00:00,1728958020,17.92,17.91,79.87,14.47,-0.01,4.29,-0.11,-0.09,1017.0,99.75,15.99,0.0,Overcast,cloudy,obs,2024-10-15 02:07:00
02:00:00,1728958050,17.95,17.82,80.32,14.48,-0.0,4.19,-0.05,0.2,1017.08,99.89,16.02,0.01,Overcast,cloudy,obs,2024-10-15 02:07:30
02:00:00,1728958080,17.94,17.91,80.32,14.44,0.0,4.07,-0.07,0.02,1017.04,100.0,16.01,0.0,Overcast,cloudy,obs,2024-10-15 02:08:00
02:00:00,1728958110,17.85,17.9,80.0,14.43,-0.02,4.14,-0.23,-0.09,1017.06,99.35,16.03,0.03,Overcast,cloudy,obs,2024-10-15 02:08:30
02:00:00,1728958140,17.98,17.87,80.24,14.38,-0.0,4.15,-0.11,0.16,1016.92,99.95,15.95,0.0,Overcast,cloudy,obs,2024-10-15 02:09:00
02:00:00,1728958170,17.91,17.87,80.42,14.44,-0.01,4.26,-0.08,-0.59,1017.02,99.92,16.11,0.01,Overcast,cloudy,obs,2024-10-15 02:09:30
02:00:00,1728958200,17.83,17.9,80.25,14.38,-0.01,4.35,-0.0,-1.17,1016.94,99.67,15.97,0.01,Overcast,cloudy,obs,2024-10-15 02:10:00
02:00:00,1728958230,17.94,17.82,80.23,14.45,-0.0,4.25,-0.01,-0.29,1017.07,99.2,16.01,0.03,Overcast,cloudy,obs,2024-10-15 02:10:30
02:00:00,1728958260,17.95,17.93,79.85,14.44,-0.0,4.27,-0.14,0.02,1017.23,100.0,15.98,0.0,Overcast,cloudy,obs,2024-10-15 02:11:00
02:00:00,1728958290,17.9,17.94,79.95,14.4,0.01,4.12,-0.08,-1.67,1016.96,99.71,16.03,0.02,Overcast,cloudy,obs,2024-10-15 02:11:30
02:00:00,1728958320,17.99,17.92,79.87,14.41,-0.02,4.2,-0.09,0.07,1016.95,99.85,15.98,0.0,Overcast,cloudy,obs,2024-10-15 02:12:00
02:00:00,1728958350,17.81,17.88,80.08,14.5,-0.0,4.24,-0.04,-0.64,1017.11,100.0,15.98,0.0,Overcast,cloudy,obs,2024-10-15 02:12:30
02:00:00,1728958380,17.92,17.95,79.66,14.39,-0.01,4.11,0.08,-0.55,1016.9,99.15,15.98,0.0,Overcast,cloudy,obs,2024-10-15 02:13:00
02:00:00,1728958410,17.81,17.91,79.91,14.44,-0.01,4.08,-0.11,-0.78,1017.31,100.0,16.08,0.0,Overcast,cloudy,obs,2024-10-15 02:13:30
02:00:00,1728958440,17.98,17.94,79.88,14.43,0.01,4.14,-0.11,0.92,1017.05,99.82,16.03,0.0,Overcast,cloudy,obs,2024-10-15 02:14:00
02:00:00,1728958470,17.92,18.08,80.37,14.42,0.01,4.36,-0.17,-0.03,1016.98,99.26,15.99,0.02,Overcast,cloudy,obs,2024-10-15 02:14:30
02:00:00,1728958500,17.96,17.93,80.16,14.39,-0.02,4.41,-0.09,-1.39,1017.27,99.31,16.05,0.02,Overcast,cloudy,obs,2024-10-15 02:15:00
02:00:00,1728958530,17.94,18.0,79.99,14.53,-0.01,4.08,0.12,-0.88,1017.17,100.0,16.03,0.03,Overcast,cloudy,obs,2024-10-15 02:15:30
02:00:00,1728958560,17.95,17.79,80.81,14.38,-0.01,4.18,-0.21,-0.79,1016.65,99.65,15.98,0.04,Overcast,cloudy,obs,2024-10-15 02:16:00
02:00:00,1728958590,17.99,17.94,80.06,14.43,-0.02,4.2,-0.16,-0.94,1017.08,99.37,16.08,0.0,Overcast,cloudy,obs,2024-10-15 02:16:30
02:00:00,1728958620,17.89,17.83,80.21,14.57,0.0,4.12,-0.04,0.44,1017.23,99.41,15.88,0.0,Overcast,cloudy,obs,2024-10-15 02:17:00
02:00:00,1728958650,17.97,17.77,80.55,14.48,0.0,4.12,-0.01,0.39,1016.82,100.0,15.93,0.0,Overcast,cloudy,obs,2024-10-15 02:17:30
02:00:00,1728958680,17.79,17.88,80.0,14.41,0.02,4.5,-0.33,-0.35,1017.36,100.0,15.94,0.0,Overcast,cloudy,obs,2024-10-15 02:18:00
02:00:00,1728958710,17.8,17.83,80.7,14.44,0.01,4.4,-0.22,-0.63,1017.07,99.75,15.92,0.04,Overcast,cloudy,obs,2024-10-15 02:18:30
02:00:00,1728958740,18.05,18.09,79.97,14.39,-0.01,4.37,-0.02,1.18,1016.95,99.34,15.88,0.0,Overcast,cloudy,obs,2024-10-15 02:19:00
02:00:00,1728958770,17.96,18.0,80.16,14.41,0.03,4.25,-0.05,0.14,1016.98,99.46,15.99,0.04,Overcast,cloudy,obs,2024-10-15 02:19:30
02:00:00,1728958800,17.81,17.78,80.41,14.5,0.01,4.07,-0.02,0.33,1017.27,99.59,16.0,0.0,Overcast,cloudy,obs,2024-10-15 02:20:00
02:00:00,1728958830,17.95,17.92,79.35,14.42,-0.02,4.13,0.02,0.15,1017.18,98.92,16.01,0.03,Overcast,cloudy,obs,2024-10-15 02:20:30
02:00:00,1728958860,17.89,17.91,79.79,14.34,-0.01,4.04,0.08,-0.65,1016.99,100.0,16.15,0.0,Overcast,cloudy,obs,2024-10-15 02:21:00
02:00:00,1728958890,17.89,17.8,80.06,14.39,0.0,4.22,-0.18,-0.75,1016.9,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-15 02:21:30
02:00:00,1728958920,17.94,18.02,80.19,14.49,-0.01,4.19,0.29,1.77,1017.19,100.0,16.09,0.0,Overcast,cloudy,obs,2024-10-15 02:22:00
02:00:00,1728958950,18.09,17.86,81.38,14.55,0.04,4.25,0.17,-1.87,1016.69,100.0,15.89,0.0,Overcast,cloudy,obs,2024-10-15 02:22:30
02:00:00,1728958980,18.01,17.86,79.93,14.63,0.01,4.75,0.27,0.44,1017.06,100.0,16.03,0.01,Overcast,cloudy,obs,2024-10-15 02:23:00
02:00:00,1728959010,17.78,18.1,79.79,14.43,0.03,4.19,-0.05,-1.07,1017.0,99.1,15.98,0.0,Overcast,cloudy,obs,2024-10-15 02:23:30
02:00:00,1728959040,17.92,18.05,79.09,14.46,0.01,3.99,-0.09,-1.08,1016.69,100.0,16.02,0.0,Overcast,cloudy,obs,2024-10-15 02:24:00
02:00:00,1728959070,17.75,17.94,79.02,14.41,-0.03,4.01,-0.23,-0.39,1017.21,100.0,16.1,0.08,Overcast,cloudy,obs,2024-10-15 02:24:30
02:00:00,1728959100,18.02,17.86,80.52,14.5,0.0,3.76,-0.21,0.44,1017.17,100.0,16.06,0.0,Overcast,cloudy,obs,2024-10-15 02:25:00
02:00:00,1728959130,17.86,17.78,80.68,14.45,0.05,4.35,-0.04,-0.76,1016.75,99.45,16.01,0.0,Overcast,cloudy,obs,2024-10-15 02:25:30
02:00:00,1728959160,18.06,17.93,80.24,14.48,0.0,4.13,-0.22,-0.43,1017.04,99.6,16.27,0.0,Overcast,cloudy,obs,2024-10-15 02:26:00
02:00:00,1728959190,17.89,17.89,79.45,14.3,-0.02,4.42,-0.24,0.14,1017.08,100.0,16.01,0.0,Overcast,cloudy,obs,2024-10-15 02:26:30
02:00:00,1728959220,17.99,17.93,80.17,14.33,-0.02,4.17,-0.36,0.49,1017.54,99.52,15.96,0.0,Overcast,cloudy,obs,2024-10-15 02:27:00
02:00:00,1728959250,18.03,18.05,80.08,14.36,0.02,4.12,-0.1,-3.28,1017.01,100.0,16.04,0.01,Overcast,cloudy,obs,2024-10-15 02:27:30
02:00:00,1728959280,17.92,17.94,79.34,14.32,0.01,3.87,0.2,0.41,1017.31,99.59,16.19,0.03,Overcast,cloudy,obs,2024-10-15 02:28:00
02:00:00,1728959310,17.83,17.84,79.49,14.37,-0.0,4.01,-0.12,-0.14,1016.98,99.22,15.91,0.06,Overcast,cloudy,obs,2024-10-15 02:28:30
02:00:00,1728959340,17.93,17.93,79.39,14.38,-0.02,4.19,-0.18,-2.88,1017.28,100.0,15.94,0.06,Overcast,cloudy,obs,2024-10-15 02:29:00
02:00:00,1728959370,17.96,17.9,78.96,14.24,-0.0,4.61,0.06,-0.08,1017.25,99.89,16.03,0.0,Overcast,cloudy,obs,2024-10-15 02:29:30
02:00:00,1728959400,18.09,17.86,79.99,14.57,0.04,4.3,0.26,2.67,1017.59,98.83,16.07,0.0,Overcast,cloudy,obs,2024-10-15 02:30:00
02:00:00,1728959430,18.04,17.81,79.42,14.64,0.02,4.66,0.0,1.23,1017.11,99.35,16.18,0.0,Overcast,cloudy,obs,2024-10-15 02:30:30
02:00:00,1728959460,17.87,18.28,79.77,14.31,0.02,4.4,-0.47,-3.99,1017.23,99.93,16.29,0.05,Overcast,cloudy,obs,2024-10-15 02:31:00
02:00:00,1728959490,17.83,17.83,79.1,14.5,0.01,4.28,-0.36,2.91,1017.11,100.0,16.18,0.0,Overcast,cloudy,obs,2024-10-15 02:31:30
02:00:00,1728959520,17.84,17.74,80.62,14.37,0.0,4.0,-0.06,-1.14,1017.11,100.0,16.01,0.04,Overcast,cloudy,obs,2024-10-15 02:32:00
02:00:00,1728959550,18.08,17.81,80.83,14.67,-0.01,3.84,-0.11,-2.66,1017.13,98.98,15.95,0.0,Overcast,cloudy,obs,2024-10-15 02:32:30
02:00:00,1728959580,17.8,17.86,80.44,14.53,0.03,4.31,-0.01,0.76,1017.2,98.75,16.04,0.0,Overcast,cloudy,obs,2024-10-15 02:33:00
