datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1732410840,13.9,13.82,96.57,13.25,-0.02,5.9,-0.01,360.92,1015.76,100.0,6.0,0.02,Overcast,cloudy,obs,2024-11-24 01:14:00
01:00:00,1732410870,13.93,13.99,96.71,13.22,0.01,5.79,0.2,360.62,1015.9,99.34,6.05,0.0,Overcast,cloudy,obs,2024-11-24 01:14:30
01:00:00,1732410900,13.75,13.91,96.89,13.35,0.01,5.93,-0.03,359.89,1015.95,99.63,6.02,0.0,Overcast,cloudy,obs,2024-11-24 01:15:00
01:00:00,1732410930,13.94,13.93,97.11,13.28,0.01,6.1,0.08,359.54,1015.9,99.29,5.93,0.02,Overcast,cloudy,obs,2024-11-24 01:15:30
01:00:00,1732410960,13.84,13.96,96.55,13.27,0.0,6.0,0.15,360.71,1015.84,99.93,5.97,0.02,Overcast,cloudy,obs,2024-11-24 01:16:00
01:00:00,1732410990,13.88,13.78,96.68,13.23,0.01,6.11,0.08,360.31,1015.84,100.0,5.92,0.0,Overcast,cloudy,obs,2024-11-24 01:16:30
01:00:00,1732411020,13.93,13.92,96.84,13.32,0.01,6.13,-0.06,360.33,1015.59,99.96,5.94,0.08,Overcast,cloudy,obs,2024-11-24 01:17:00
01:00:00,1732411050,13.87,13.85,96.71,13.26,-0.03,6.21,0.08,360.75,1016.1,99.54,6.04,0.02,Overcast,cloudy,obs,2024-11-24 01:17:30
01:00:00,1732411080,13.93,13.79,96.73,13.24,-0.03,6.51,-0.21,357.92,1015.69,99.89,6.03,0.04,Overcast,cloudy,obs,2024-11-24 01:18:00
01:00:00,1732411110,13.84,13.93,97.0,13.3,0.02,6.26,0.17,359.87,1015.86,100.0,5.99,0.01,Overcast,cloudy,obs,2024-11-24 01:18:30
01:00:00,1732411140,14.03,14.0,96.74,13.41,-0.01,6.53,0.35,360.75,1015.8,100.0,6.06,0.0,Overcast,cloudy,obs,2024-11-24 01:19:00
01:00:00,1732411170,13.99,13.73,97.52,13.45,-0.01,5.96,-0.17,360.13,1015.56,100.0,6.03,0.04,Overcast,cloudy,obs,2024-11-24 01:19:30
01:00:00,1732411200,14.05,13.97,96.62,13.25,-0.02,5.96,0.05,359.54,1016.07,100.0,6.04,0.0,Overcast,cloudy,obs,2024-11-24 01:20:00
01:00:00,1732411230,13.96,13.99,96.62,13.15,-0.0,6.16,-0.01,360.09,1015.87,99.41,6.13,0.0,Overcast,cloudy,obs,2024-11-24 01:20:30
01:00:00,1732411260,13.77,13.96,97.26,13.24,0.02,6.33,0.07,359.09,1015.55,99.54,6.01,0.0,Overcast,cloudy,obs,2024-11-24 01:21:00
01:00:00,1732411290,13.83,13.72,96.84,13.35,-0.01,6.41,-0.06,361.15,1015.83,99.71,6.16,0.04,Overcast,cloudy,obs,2024-11-24 01:21:30
01:00:00,1732411320,13.76,13.96,96.32,13.26,0.02,6.23,0.09,361.19,1015.41,99.44,5.94,0.01,Overcast,cloudy,obs,2024-11-24 01:22:00
01:00:00,1732411350,13.86,13.83,97.48,13.34,-0.04,5.99,-0.02,361.57,1015.86,100.0,6.03,0.0,Overcast,cloudy,obs,2024-11-24 01:22:30
01:00:00,1732411380,13.82,14.1,96.47,13.34,0.02,6.07,-0.17,359.62,1015.99,100.0,5.98,0.04,Overcast,cloudy,obs,2024-11-24 01:23:00
01:00:00,1732411410,13.79,13.82,96.72,13.18,0.02,5.99,0.16,358.04,1015.75,99.89,5.89,0.03,Overcast,cloudy,obs,2024-11-24 01:23:30
01:00:00,1732411440,13.97,13.96,96.64,13.23,-0.01,6.13,0.02,359.39,1016.03,100.0,5.96,0.0,Overcast,cloudy,obs,2024-11-24 01:24:00
01:00:00,1732411470,14.02,13.87,96.32,13.26,-0.01,6.53,-0.13,359.84,1016.0,99.74,5.94,0.01,Overcast,cloudy,obs,2024-11-24 01:24:30
01:00:00,1732411500,13.88,13.66,96.24,13.41,-0.03,6.03,-0.29,360.85,1015.61,100.0,5.93,0.04,Overcast,cloudy,obs,2024-11-24 01:25:00
01:00:00,1732411530,13.92,13.79,97.25,13.18,0.0,5.96,0.11,362.19,1015.6,98.48,5.95,0.0,Overcast,cloudy,obs,2024-11-24 01:25:30
01:00:00,1732411560,13.8,14.04,95.12,13.02,-0.01,5.91,-0.11,361.35,1015.8,100.0,5.95,0.0,Overcast,cloudy,obs,2024-11-24 01:26:00
01:00:00,1732411590,13.8,13.99,95.31,13.36,0.0,6.32,-0.29,357.65,1015.78,100.0,6.02,0.0,Overcast,cloudy,obs,2024-11-24 01:26:30
01:00:00,1732411620,13.9,13.75,96.03,13.42,-0.01,6.23,0.06,360.99,1015.57,100.0,6.03,0.07,Overcast,cloudy,obs,2024-11-24 01:27:00
01:00:00,1732411650,13.88,14.06,97.34,13.27,-0.04,6.52,-0.11,360.03,1015.56,100.0,5.89,0.01,Overcast,cloudy,obs,2024-11-24 01:27:30
01:00:00,1732411680,13.81,13.92,97.78,13.24,0.05,6.6,-0.21,359.52,1015.66,100.0,6.05,0.0,Overcast,cloudy,obs,2024-11-24 01:28:00
01:00:00,1732411710,13.91,13.88,96.26,13.21,0.04,6.48,-0.17,357.89,1016.01,100.0,6.03,0.0,Overcast,cloudy,obs,2024-11-24 01:28:30
01:00:00,1732411740,13.6,14.01,96.78,13.29,0.03,6.03,0.14,359.28,1015.77,100.0,5.95,0.0,Overcast,cloudy,obs,2024-11-24 01:29:00
01:00:00,1732411770,14.09,14.1,96.56,13.26,-0.01,6.45,0.44,358.76,1015.67,100.0,5.9,0.06,Overcast,cloudy,obs,2024-11-24 01:29:30
01:00:00,1732411800,14.04,13.98,97.58,13.5,-0.03,6.27,0.09,359.85,1015.89,99.98,5.98,0.0,Overcast,cloudy,obs,2024-11-24 01:30:00
01:00:00,1732411830,13.97,13.8,97.31,13.4,0.02,6.05,-0.15,358.84,1015.51,99.69,6.03,0.07,Overcast,cloudy,obs,2024-11-24 01:30:30
01:00:00,1732411860,13.69,13.83,96.95,13.33,-0.0,6.1,0.39,359.61,1015.64,100.0,5.78,0.0,Overcast,cloudy,obs,2024-11-24 01:31:00
01:00:00,1732411890,13.61,13.83,96.23,13.35,0.01,6.39,-0.18,357.19,1015.97,100.0,6.13,0.05,Overcast,cloudy,obs,2024-11-24 01:31:30
01:00:00,1732411920,13.76,14.21,96.35,13.09,-0.0,5.89,0.0,362.17,1015.82,98.97,6.14,0.04,Overcast,cloudy,obs,2024-11-24 01:32:00
01:00:00,1732411950,13.88,13.85,95.9,13.2,0.01,5.66,0.27,360.24,1015.98,99.34,5.93,0.0,Overcast,cloudy,obs,2024-11-24 01:32:30
01:00:00,1732411980,14.01,14.14,96.66,13.32,0.01,5.78,-0.08,359.06,1015.27,100.0,6.02,0.01,Overcast,cloudy,obs,2024-11-24 01:33:00
01:00:00,1732412010,13.96,13.73,97.29,13.43,0.02,6.13,0.02,359.81,1015.93,100.0,5.98,0.07,Overcast,cloudy,obs,2024-11-24 01:33:30
01:00:00,1732412040,14.13,14.08,96.72,13.19,0.01,6.09,0.1,361.72,1016.03,100.0,5.98,0.0,Overcast,cloudy,obs,2024-11-24 01:34:00
01:00:00,1732412070,13.97,13.98,96.52,13.41,0.01,6.06,-0.38,361.48,1016.11,100.0,5.89,0.11,Overcast,cloudy,obs,2024-11-24 01:34:30
01:00:00,1732412100,13.6,13.9,96.91,13.52,-0.01,6.28,0.27,358.0,1016.25,100.0,6.02,0.01,Overcast,cloudy,obs,2024-11-24 01:35:00
01:00:00,1732412130,13.64,13.84,95.6,13.06,-0.01,6.11,-0.06,359.5,1015.52,99.7,5.86,0.0,Overcast,cloudy,obs,2024-11-24 01:35:30
01:00:00,1732412160,13.82,13.65,97.24,13.28,0.01,6.63,-0.02,359.76,1015.03,99.56,5.93,0.0,Overcast,cloudy,obs,2024-11-24 01:36:00
01:00:00,1732412190,13.68,13.46,96.67,13.21,0.02,6.02,0.09,359.02,1015.41,99.67,6.07,0.01,Overcast,cloudy,obs,2024-11-24 01:36:30
01:00:00,1732412220,13.38,14.11,96.06,13.31,0.01,5.59,0.4,363.79,1015.69,100.0,5.99,0.0,Overcast,cloudy,obs,2024-11-24 01:37:00
01:00:00,1732412250,13.74,14.0,97.67,13.21,-0.02,6.33,-0.19,356.82,1016.11,100.0,5.9,0.09,Overcast,cloudy,obs,2024-11-24 01:37:30
01:00:00,1732412280,14.28,13.78,97.26,13.44,0.01,6.26,-0.07,358.92,1016.11,100.0,6.18,0.0,Overcast,cloudy,obs,2024-11-24 01:38:00
01:00:00,1732412310,13.95,13.5,97.16,13.14,0.01,6.44,0.02,360.81,1016.12,98.54,6.13,0.0,Overcast,cloudy,obs,2024-11-24 01:38:30
01:00:00,1732412340,13.96,13.78,98.21,13.43,0.02,6.05,0.12,358.11,1015.62,100.0,6.01,0.02,Overcast,cloudy,obs,2024-11-24 01:39:00
01:00:00,1732412370,13.75,13.73,95.87,13.18,0.05,5.83,-0.16,359.17,1015.7,98.71,6.01,0.0,Overcast,cloudy,obs,2024-11-24 01:39:30
01:00:00,1732412400,13.66,14.02,96.37,13.54,-0.04,5.92,-0.09,359.86,1015.65,98.72,5.94,0.03,Overcast,cloudy,obs,2024-11-24 01:40:00
01:00:00,1732412430,13.79,13.85,97.89,13.38,-0.03,5.68,0.34,362.52,1016.22,100.0,6.18,0.04,Overcast,cloudy,obs,2024-11-24 01:40:30
01:00:00,1732412460,14.23,13.93,96.66,13.39,-0.01,5.77,-0.14,356.22,1015.68,100.0,5.95,0.0,Overcast,cloudy,obs,2024-11-24 01:41:00
01:00:00,1732412490,13.94,13.9,96.77,13.28,0.0,5.78,-0.04,360.17,1015.64,98.51,5.88,0.03,Overcast,cloudy,obs,2024-11-24 01:41:30
01:00:00,1732412520,14.12,14.09,96.82,13.08,-0.06,6.59,-0.18,357.28,1016.04,99.75,5.84,0.07,Overcast,cloudy,obs,2024-11-24 01:42:00
01:00:00,1732412550,14.08,13.96,97.5,13.49,0.05,6.48,-0.08,359.76,1016.22,98.78,5.98,0.08,Overcast,cloudy,obs,2024-11-24 01:42:30
01:00:00,1732412580,13.47,13.93,96.78,13.44,-0.0,6.61,0.16,362.99,1016.13,100.0,5.6,0.13,Overcast,cloudy,obs,2024-11-24 01:43:00
01:00:00,1732412610,13.88,13.88,95.49,13.41,0.06,5.97,-0.13,359.16,1015.9,98.88,6.1,0.0,Overcast,cloudy,obs,2024-11-24 01:43:30
01:00:00,1732412640,14.09,14.0,97.36,13.52,-0.06,5.76,0.31,356.64,1016.5,100.0,5.9,0.03,Overcast,cloudy,obs,2024-11-24 01:44:00
01:00:00,1732412670,14.02,14.29,96.62,13.22,-0.02,6.95,-0.34,361.91,1015.86,100.0,5.94,0.0,Overcast,cloudy,obs,2024-11-24 01:44:30
01:00:00,1732412700,14.11,13.96,96.72,13.23,-0.04,5.53,0.15,359.06,1015.31,100.0,5.78,0.02,Overcast,cloudy,obs,2024-11-24 01:45:00
01:00:00,1732412730,14.04,13.85,96.8,13.35,-0.06,5.53,0.46,361.23,1015.54,96.47,5.75,0.03,Overcast,cloudy,obs,2024-11-24 01:45:30
01:00:00,1732412760,13.89,13.95,97.94,13.31,0.01,6.28,-0.3,358.18,1015.89,97.07,5.89,0.0,Overcast,cloudy,obs,2024-11-24 01:46:00
01:00:00,1732412790,13.91,13.97,96.99,13.24,0.0,6.59,-0.25,359.76,1016.01,100.0,5.95,0.09,Overcast,cloudy,obs,2024-11-24 01:46:30
01:00:00,1732412820,14.06,13.49,97.21,13.27,0.06,6.44,0.91,360.63,1015.09,100.0,6.18,0.0,Overcast,cloudy,obs,2024-11-24 01:47:00
01:00:00,1732412850,13.59,13.85,96.3,13.4,0.0,5.98,-0.17,360.74,1015.94,100.0,6.01,0.07,Overcast,cloudy,obs,2024-11-24 01:47:30
01:00:00,1732412880,13.56,14.05,97.67,13.47,-0.07,6.47,-0.1,362.58,1015.37,97.58,5.98,0.0,Overcast,cloudy,obs,2024-11-24 01:48:00
01:00:00,1732412910,13.6,14.27,95.74,13.61,0.01,5.93,0.59,360.93,1015.7,100.0,5.96,0.0,Overcast,cloudy,obs,2024-11-24 01:48:30
01:00:00,1732412940,14.39,14.2,96.14,13.24,0.1,6.22,-0.03,363.27,1015.52,100.0,5.87,0.0,Overcast,cloudy,obs,2024-11-24 01:49:00
01:00:00,1732412970,13.67,14.13,95.89,13.45,-0.03,5.26,-0.87,355.38,1015.57,100.0,5.93,0.0,Overcast,cloudy,obs,2024-11-24 01:49:30
01:00:00,1732413000,13.56,14.1,97.86,13.26,0.01,6.18,0.48,358.35,1015.5,99.65,5.85,0.0,Overcast,cloudy,obs,2024-11-24 01:50:00
01:00:00,1732413030,13.89,13.98,97.08,13.46,-0.0,6.26,0.27,361.02,1016.09,100.0,5.88,0.04,Overcast,cloudy,obs,2024-11-24 01:50:30
01:00:00,1732413060,13.92,13.49,95.59,13.52,-0.01,5.9,0.03,358.1,1015.69,99.65,5.96,0.01,Overcast,cloudy,obs,2024-11-24 01:51:00
01:00:00,1732413090,14.12,13.75,94.68,13.58,0.03,7.36,-0.46,354.95,1015.63,97.98,6.21,0.09,Overcast,cloudy,obs,2024-11-24 01:51:30
01:00:00,1732413120,13.95,13.95,96.16,13.54,-0.07,6.36,-0.73,358.12,1015.27,100.0,5.8,0.0,Overcast,cloudy,obs,2024-11-24 01:52:00
01:00:00,1732413150,13.68,13.99,97.67,13.24,0.06,6.0,-0.2,358.82,1015.28,100.0,5.92,0.0,Overcast,cloudy,obs,2024-11-24 01:52:30
01:00:00,1732413180,14.05,13.66,97.33,13.67,-0.0,6.72,0.09,356.23,1016.44,99.46,6.11,0.04,Overcast,cloudy,obs,2024-11-24 01:53:00
01:00:00,1732413210,14.01,13.89,95.94,13.25,-0.08,6.64,0.1,361.77,1014.98,99.69,6.07,0.0,Overcast,cloudy,obs,2024-11-24 01:53:30
01:00:00,1732413240,13.97,13.75,97.01,13.47,0.07,5.99,0.89,361.07,1015.22,100.0,6.1,0.03,Overcast,cloudy,obs,2024-11-24 01:54:00
01:00:00,1732413270,14.13,14.05,95.18,13.19,0.01,5.59,-0.13,361.29,1015.88,100.0,6.16,0.0,Overcast,cloudy,obs,2024-11-24 01:54:30
01:00:00,1732413300,13.69,13.9,97.33,13.62,0.01,5.8,0.57,362.34,1016.09,100.0,5.89,0.18,Overcast,cloudy,obs,2024-11-24 01:55:00
01:00:00,1732413330,13.83,13.96,97.97,13.6,0.05,5.72,0.63,365.0,1015.65,99.27,6.42,0.05,Overcast,cloudy,obs,2024-11-24 01:55:30
01:00:00,1732413360,13.6,13.96,97.97,13.46,-0.04,6.12,-0.31,364.06,1015.44,99.95,6.18,0.0,Overcast,cloudy,obs,2024-11-24 01:56:00
01:00:00,1732413390,13.99,13.81,96.67,13.32,-0.03,5.75,0.59,359.76,1015.51,96.36,5.64,0.13,Overcast,cloudy,obs,2024-11-24 01:56:30
01:00:00,1732413420,13.93,13.26,96.46,13.08,-0.1,6.13,0.06,360.91,1016.12,99.3,5.93,0.0,Overcast,cloudy,obs,2024-11-24 01:57:00
01:00:00,1732413450,13.85,13.79,95.98,13.04,0.01,6.81,0.25,359.03,1015.61,100.0,6.23,0.02,Overcast,cloudy,obs,2024-11-24 01:57:30
01:00:00,1732413480,13.29,13.66,96.41,13.23,0.08,5.63,0.16,360.59,1015.7,100.0,5.67,0.1,Overcast,cloudy,obs,2024-11-24 01:58:00
01:00:00,1732413510,13.81,13.73,96.55,13.47,-0.03,6.0,0.33,354.12,1015.21,100.0,5.97,0.03,Overcast,cloudy,obs,2024-11-24 01:58:30
01:00:00,1732413540,13.78,13.66,96.95,13.57,-0.06,6.39,-0.23,364.62,1014.5,100.0,5.87,0.08,Overcast,cloudy,obs,2024-11-24 01:59:00
01:00:00,1732413570,14.1,13.57,97.5,13.34,-0.07,6.73,0.25,358.53,1016.02,100.0,5.49,0.06,Overcast,cloudy,obs,2024-11-24 01:59:30
02:00:00,1732413600,14.3,14.3,93.76,13.31,0.0,8.3,5.49,260.02,1015.9,99.97,7.99,0.02,Overcast,cloudy,obs,2024-11-24 02:00:00
02:00:00,1732413630,14.33,14.3,93.6,13.28,0.01,8.3,5.41,259.9,1015.87,99.83,7.99,0.0,Overcast,cloudy,obs,2024-11-24 02:00:30
02:00:00,1732413660,14.27,14.3,93.88,13.32,-0.0,8.29,5.34,260.14,1016.0,99.96,7.99,0.0,Overcast,cloudy,obs,2024-11-24 02:01:00
02:00:00,1732413690,14.26,14.29,93.59,13.32,0.0,8.28,5.42,260.29,1015.9,99.98,8.02,0.0,Overcast,cloudy,obs,2024-11-24 02:01:30
02:00:00,1732413720,14.29,14.3,93.78,13.34,-0.01,8.28,5.41,260.36,1015.9,100.0,7.99,0.0,Overcast,cloudy,obs,2024-11-24 02:02:00
02:00:00,1732413750,14.28,14.27,93.76,13.29,-0.01,8.36,5.44,259.88,1015.85,99.8,7.96,0.0,Overcast,cloudy,obs,2024-11-24 02:02:30
02:00:00,1732413780,14.3,14.29,93.69,13.29,0.01,8.38,5.34,260.24,1015.92,100.0,8.0,0.01,Overcast,cloudy,obs,2024-11-24 02:03:00
02:00:00,1732413810,14.29,14.32,93.57,13.3,-0.0,8.35,5.36,260.2,1015.92,99.86,7.98,0.01,Overcast,cloudy,obs,2024-11-24 02:03:30
02:00:00,1732413840,14.27,14.31,93.53,13.25,0.0,8.3,5.38,259.95,1015.95,100.0,8.01,0.0,Overcast,cloudy,obs,2024-11-24 02:04:00
02:00:00,1732413870,14.26,14.29,93.56,13.29,-0.0,8.29,5.28,260.01,1015.82,99.91,8.02,0.0,Overcast,cloudy,obs,2024-11-24 02:04:30
02:00:00,1732413900,14.29,14.28,93.63,13.25,-0.0,8.32,5.32,260.23,1015.96,99.55,8.0,0.01,Overcast,cloudy,obs,2024-11-24 02:05:00
02:00:00,1732413930,14.36,14.33,93.9,13.29,-0.01,8.37,5.33,260.3,1015.88,99.74,8.02,0.01,Overcast,cloudy,obs,2024-11-24 02:05:30
02:00:00,1732413960,14.36,14.31,93.79,13.3,0.01,8.43,5.37,260.5,1015.99,100.0,8.03,0.0,Overcast,cloudy,obs,2024-11-24 02:06:00
02:00:00,1732413990,14.32,14.34,93.72,13.27,0.0,8.2,5.46,259.85,1015.8,100.0,7.94,0.0,Overcast,cloudy,obs,2024-11-24 02:06:30
02:00:00,1732414020,14.28,14.36,93.68,13.29,0.0,8.28,5.27,260.26,1015.78,99.89,8.02,0.02,Overcast,cloudy,obs,2024-11-24 02:07:00
02:00:00,1732414050,14.27,14.3,93.79,13.27,0.0,8.3,5.43,259.37,1015.91,99.93,8.06,0.0,Overcast,cloudy,obs,2024-11-24 02:07:30
02:00:00,1732414080,14.29,14.32,93.58,13.23,-0.03,8.36,5.38,260.65,1015.95,100.0,8.05,0.0,Overcast,cloudy,obs,2024-11-24 02:08:00
02:00:00,1732414110,14.27,14.35,93.93,13.28,0.01,8.38,5.6,260.24,1015.88,99.94,8.05,0.0,Overcast,cloudy,obs,2024-11-24 02:08:30
02:00:00,1732414140,14.3,14.33,93.77,13.26,-0.0,8.23,5.44,260.61,1015.92,100.0,8.03,0.0,Overcast,cloudy,obs,2024-11-24 02:09:00
02:00:00,1732414170,14.27,14.31,93.73,13.3,0.0,8.39,5.32,260.21,1015.83,100.0,8.0,0.0,Overcast,cloudy,obs,2024-11-24 02:09:30
02:00:00,1732414200,14.27,14.34,93.55,13.38,0.0,8.19,5.44,260.44,1016.03,99.66,8.04,0.01,Overcast,cloudy,obs,2024-11-24 02:10:00
02:00:00,1732414230,14.34,14.39,94.03,13.33,0.01,8.42,5.49,260.05,1015.95,100.0,8.01,0.0,Overcast,cloudy,obs,2024-11-24 02:10:30
02:00:00,1732414260,14.21,14.27,93.56,13.29,-0.0,8.48,5.35,260.49,1015.86,100.0,8.06,0.0,Overcast,cloudy,obs,2024-11-24 02:11:00
02:00:00,1732414290,14.29,14.37,93.85,13.21,0.0,8.4,5.4,260.0,1015.76,99.02,7.98,0.02,Overcast,cloudy,obs,2024-11-24 02:11:30
02:00:00,1732414320,14.27,14.22,93.72,13.28,-0.01,8.38,5.5,260.27,1015.77,100.0,8.02,0.0,Overcast,cloudy,obs,2024-11-24 02:12:00
02:00:00,1732414350,14.37,14.21,93.86,13.27,0.01,8.31,5.34,260.18,1015.92,99.67,8.0,0.02,Overcast,cloudy,obs,2024-11-24 02:12:30
02:00:00,1732414380,14.34,14.36,93.76,13.28,0.01,8.24,5.34,260.23,1015.79,99.44,8.0,0.0,Overcast,cloudy,obs,2024-11-24 02:13:00
02:00:00,1732414410,14.31,14.28,94.1,13.23,0.01,8.29,5.33,260.17,1015.9,99.54,8.01,0.03,Overcast,cloudy,obs,2024-11-24 02:13:30
02:00:00,1732414440,14.42,14.3,93.66,13.38,0.02,8.04,5.44,260.74,1016.01,100.0,7.95,0.0,Overcast,cloudy,obs,2024-11-24 02:14:00
02:00:00,1732414470,14.26,14.09,93.69,13.31,0.01,8.48,5.54,259.3,1016.14,100.0,7.93,0.01,Overcast,cloudy,obs,2024-11-24 02:14:30
02:00:00,1732414500,14.28,14.17,93.65,13.25,0.0,8.22,5.31,260.26,1015.78,100.0,8.02,0.02,Overcast,cloudy,obs,2024-11-24 02:15:00
02:00:00,1732414530,14.27,14.2,93.89,13.3,0.02,8.14,5.53,260.63,1015.8,100.0,7.97,0.01,Overcast,cloudy,obs,2024-11-24 02:15:30
02:00:00,1732414560,14.14,14.28,93.51,13.22,0.01,8.1,5.48,259.53,1015.74,100.0,8.09,0.0,Overcast,cloudy,obs,2024-11-24 02:16:00
02:00:00,1732414590,14.36,14.31,93.46,13.28,-0.0,8.14,5.62,260.15,1015.96,99.14,8.0,0.0,Overcast,cloudy,obs,2024-11-24 02:16:30
02:00:00,1732414620,14.16,14.27,92.89,13.28,-0.01,8.59,5.49,259.82,1015.73,99.93,8.11,0.05,Overcast,cloudy,obs,2024-11-24 02:17:00
02:00:00,1732414650,14.33,14.17,93.77,13.34,0.01,8.74,5.45,260.43,1015.83,99.72,8.07,0.05,Overcast,cloudy,obs,2024-11-24 02:17:30
02:00:00,1732414680,14.12,14.31,94.41,13.32,0.02,8.33,5.2,260.8,1015.94,100.0,8.02,0.03,Overcast,cloudy,obs,2024-11-24 02:18:00
02:00:00,1732414710,14.4,14.35,93.85,13.2,-0.01,8.31,5.36,260.1,1016.15,99.73,8.08,0.0,Overcast,cloudy,obs,2024-11-24 02:18:30
02:00:00,1732414740,14.29,14.2,93.53,13.36,0.03,8.17,5.23,258.98,1016.03,99.23,7.99,0.0,Overcast,cloudy,obs,2024-11-24 02:19:00
02:00:00,1732414770,14.26,14.62,93.68,13.31,-0.01,8.14,5.42,259.77,1016.03,100.0,8.09,0.05,Overcast,cloudy,obs,2024-11-24 02:19:30
02:00:00,1732414800,14.23,14.36,93.68,13.22,0.02,8.33,5.44,259.73,1015.82,99.18,8.07,0.06,Overcast,cloudy,obs,2024-11-24 02:20:00
02:00:00,1732414830,14.26,14.31,93.16,13.3,0.01,8.21,5.81,259.83,1016.06,100.0,7.87,0.0,Overcast,cloudy,obs,2024-11-24 02:20:30
02:00:00,1732414860,14.32,14.23,93.41,13.44,0.01,8.4,5.47,259.47,1015.89,99.59,8.11,0.0,Overcast,cloudy,obs,2024-11-24 02:21:00
02:00:00,1732414890,14.25,14.22,93.98,13.36,-0.0,8.4,5.42,259.47,1016.18,99.55,8.02,0.0,Overcast,cloudy,obs,2024-11-24 02:21:30
02:00:00,1732414920,14.25,14.24,94.28,13.34,-0.02,8.31,5.53,261.3,1016.13,100.0,8.07,0.0,Overcast,cloudy,obs,2024-11-24 02:22:00
02:00:00,1732414950,14.62,14.4,93.34,13.29,-0.03,8.23,5.36,258.92,1015.74,99.49,7.94,0.02,Overcast,cloudy,obs,2024-11-24 02:22:30
02:00:00,1732414980,14.15,14.35,93.43,13.32,-0.01,8.33,5.12,259.49,1015.68,100.0,7.99,0.0,Overcast,cloudy,obs,2024-11-24 02:23:00
02:00:00,1732415010,14.37,14.2,94.66,13.24,-0.0,8.49,5.28,258.75,1015.72,100.0,7.83,0.0,Overcast,cloudy,obs,2024-11-24 02:23:30
02:00:00,1732415040,14.27,14.23,93.69,13.41,0.01,8.29,5.11,258.63,1015.85,100.0,8.07,0.01,Overcast,cloudy,obs,2024-11-24 02:24:00
02:00:00,1732415070,14.14,14.23,93.75,13.34,-0.01,8.27,5.43,257.91,1016.23,100.0,8.06,0.0,Overcast,cloudy,obs,2024-11-24 02:24:30
02:00:00,1732415100,14.27,14.24,93.62,13.24,0.0,8.23,5.39,261.75,1015.96,100.0,7.97,0.01,Overcast,cloudy,obs,2024-11-24 02:25:00
02:00:00,1732415130,14.14,14.36,93.34,13.21,-0.03,8.4,5.39,261.99,1015.95,99.28,7.86,0.0,Overcast,cloudy,obs,2024-11-24 02:25:30
02:00:00,1732415160,14.43,14.08,94.46,13.14,-0.01,8.27,5.61,261.51,1015.69,100.0,7.95,0.0,Overcast,cloudy,obs,2024-11-24 02:26:00
02:00:00,1732415190,14.18,14.17,93.65,13.37,-0.04,8.18,5.25,259.46,1016.12,100.0,8.0,0.0,Overcast,cloudy,obs,2024-11-24 02:26:30
02:00:00,1732415220,14.18,14.16,93.78,13.22,0.0,8.49,5.41,258.28,1015.86,100.0,7.95,0.0,Overcast,cloudy,obs,2024-11-24 02:27:00
02:00:00,1732415250,14.37,14.38,93.18,13.23,-0.02,8.28,5.57,261.49,1015.88,99.88,7.97,0.0,Overcast,cloudy,obs,2024-11-24 02:27:30
02:00:00,1732415280,14.36,14.14,93.8,13.37,0.02,8.5,4.97,261.6,1015.83,100.0,8.09,0.0,Overcast,cloudy,obs,2024-11-24 02:28:00
02:00:00,1732415310,14.09,14.46,94.09,13.12,-0.02,8.29,5.78,259.04,1016.04,99.69,7.99,0.0,Overcast,cloudy,obs,2024-11-24 02:28:30
02:00:00,1732415340,14.21,14.36,93.69,13.47,-0.02,8.39,5.53,259.36,1015.93,99.63,7.97,0.02,Overcast,cloudy,obs,2024-11-24 02:29:00
02:00:00,1732415370,14.19,14.2,93.66,13.16,-0.01,8.41,5.4,258.42,1016.19,100.0,7.85,0.04,Overcast,cloudy,obs,2024-11-24 02:29:30
02:00:00,1732415400,14.49,14.25,93.31,13.27,-0.03,8.13,5.61,262.55,1015.35,98.03,7.95,0.0,Overcast,cloudy,obs,2024-11-24 02:30:00
02:00:00,1732415430,14.23,14.27,93.07,13.33,-0.01,7.9,5.39,260.6,1016.3,99.79,7.83,0.0,Overcast,cloudy,obs,2024-11-24 02:30:30
02:00:00,1732415460,14.21,13.95,94.22,13.34,-0.03,8.25,5.0,260.83,1016.11,99.12,8.0,0.0,Overcast,cloudy,obs,2024-11-24 02:31:00
02:00:00,1732415490,14.45,14.35,93.06,13.14,-0.01,7.86,5.35,259.01,1015.65,100.0,8.09,0.0,Overcast,cloudy,obs,2024-11-24 02:31:30
02:00:00,1732415520,14.33,14.15,94.23,13.3,-0.05,8.11,4.98,259.66,1016.04,100.0,7.99,0.0,Overcast,cloudy,obs,2024-11-24 02:32:00
02:00:00,1732415550,14.42,14.23,93.14,13.12,0.0,8.38,5.08,256.99,1016.11,99.56,8.01,0.0,Overcast,cloudy,obs,2024-11-24 02:32:30
02:00:00,1732415580,14.35,14.31,93.96,13.27,0.07,8.17,5.26,259.27,1016.26,100.0,7.9,0.0,Overcast,cloudy,obs,2024-11-24 02:33:00
02:00:00,1732415610,14.4,14.41,92.4,13.12,0.01,8.85,5.59,263.46,1016.17,99.03,7.9,0.0,Overcast,cloudy,obs,2024-11-24 02:33:30
