datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1729732860,17.2,17.24,86.2,14.94,0.03,7.05,5.47,10.36,1014.92,0.0,15.82,0.04,Clear,clear-night,obs,2024-10-24 01:21:00
01:00:00,1729732890,17.38,17.1,85.59,15.16,-0.02,7.23,5.25,10.85,1015.05,0.0,15.98,0.03,Clear,clear-night,obs,2024-10-24 01:21:30
01:00:00,1729732920,17.22,17.2,86.81,15.02,-0.01,7.35,5.45,9.66,1015.11,0.0,15.8,0.0,Clear,clear-night,obs,2024-10-24 01:22:00
01:00:00,1729732950,17.18,17.14,86.6,15.01,0.03,7.55,5.16,10.72,1014.64,1.48,15.94,0.0,Clear,clear-night,obs,2024-10-24 01:22:30
01:00:00,1729732980,17.2,16.97,86.6,14.96,-0.05,7.44,5.18,7.98,1014.74,1.77,15.98,0.0,Clear,clear-night,obs,2024-10-24 01:23:00
01:00:00,1729733010,17.11,17.31,86.68,15.03,-0.02,7.27,5.56,8.17,1014.84,0.94,15.94,0.0,Clear,clear-night,obs,2024-10-24 01:23:30
01:00:00,1729733040,17.31,17.1,85.96,15.02,0.0,7.63,5.54,8.83,1014.88,0.0,15.88,0.0,Clear,clear-night,obs,2024-10-24 01:24:00
01:00:00,1729733070,17.51,17.07,86.9,15.09,-0.01,7.33,5.4,10.0,1014.27,1.36,15.99,0.0,Clear,clear-night,obs,2024-10-24 01:24:30
01:00:00,1729733100,17.37,17.28,85.92,14.97,0.0,7.4,5.33,11.0,1014.49,0.64,16.0,0.08,Clear,clear-night,obs,2024-10-24 01:25:00
01:00:00,1729733130,17.29,17.25,86.21,14.94,0.01,6.95,5.55,11.84,1014.7,0.0,15.92,0.02,Clear,clear-night,obs,2024-10-24 01:25:30
01:00:00,1729733160,17.29,17.04,86.23,14.88,0.01,7.51,5.4,10.81,1014.84,0.44,16.0,0.01,Clear,clear-night,obs,2024-10-24 01:26:00
01:00:00,1729733190,17.11,17.1,86.58,15.05,-0.03,7.03,4.98,8.48,1014.83,0.0,15.89,0.0,Clear,clear-night,obs,2024-10-24 01:26:30
01:00:00,1729733220,17.34,17.1,86.44,14.99,0.01,7.09,5.44,10.05,1014.79,0.92,15.98,0.0,Clear,clear-night,obs,2024-10-24 01:27:00
01:00:00,1729733250,17.46,17.19,87.17,14.85,-0.01,6.87,5.35,11.77,1014.64,0.7,15.86,0.0,Clear,clear-night,obs,2024-10-24 01:27:30
01:00:00,1729733280,17.29,17.25,86.85,15.01,-0.0,7.34,5.69,12.19,1014.66,0.68,15.97,0.05,Clear,clear-night,obs,2024-10-24 01:28:00
01:00:00,1729733310,17.12,17.29,86.5,15.12,-0.01,7.55,5.64,11.02,1014.97,0.0,16.14,0.03,Clear,clear-night,obs,2024-10-24 01:28:30
01:00:00,1729733340,17.34,17.17,85.93,15.01,0.03,7.34,5.49,9.87,1015.08,0.29,16.16,0.0,Clear,clear-night,obs,2024-10-24 01:29:00
01:00:00,1729733370,17.39,17.26,86.76,15.09,-0.01,7.0,5.4,10.41,1014.7,0.49,16.07,0.0,Clear,clear-night,obs,2024-10-24 01:29:30
01:00:00,1729733400,17.04,17.26,85.64,14.93,0.01,7.24,5.39,10.46,1014.51,0.15,15.98,0.05,Clear,clear-night,obs,2024-10-24 01:30:00
01:00:00,1729733430,17.26,17.21,85.61,14.93,0.01,7.68,5.31,10.26,1015.08,2.44,16.03,0.0,Clear,clear-night,obs,2024-10-24 01:30:30
01:00:00,1729733460,17.28,17.1,86.69,15.09,-0.0,7.19,5.19,10.96,1014.42,0.0,15.93,0.11,Clear,clear-night,obs,2024-10-24 01:31:00
01:00:00,1729733490,17.4,17.13,86.58,14.78,0.04,7.36,5.57,10.75,1014.71,0.0,15.76,0.0,Clear,clear-night,obs,2024-10-24 01:31:30
01:00:00,1729733520,17.04,17.2,85.29,15.1,-0.04,6.99,5.1,11.47,1014.33,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-24 01:32:00
01:00:00,1729733550,17.33,17.26,85.16,14.94,-0.03,7.36,5.45,9.79,1014.65,0.0,15.9,0.0,Clear,clear-night,obs,2024-10-24 01:32:30
01:00:00,1729733580,17.45,17.34,86.13,14.96,-0.02,6.88,5.44,11.84,1014.8,0.0,16.13,0.04,Clear,clear-night,obs,2024-10-24 01:33:00
01:00:00,1729733610,17.35,17.33,85.85,14.88,0.07,7.17,5.33,10.06,1014.98,0.13,15.97,0.0,Clear,clear-night,obs,2024-10-24 01:33:30
01:00:00,1729733640,17.31,17.34,86.6,14.94,-0.01,6.95,5.69,8.15,1015.15,1.23,16.02,0.0,Clear,clear-night,obs,2024-10-24 01:34:00
01:00:00,1729733670,17.48,17.11,86.43,15.13,-0.03,7.21,5.54,11.53,1014.53,0.0,16.29,0.0,Clear,clear-night,obs,2024-10-24 01:34:30
01:00:00,1729733700,17.25,17.23,87.23,14.96,0.07,7.27,5.33,9.98,1014.39,0.0,16.28,0.0,Clear,clear-night,obs,2024-10-24 01:35:00
01:00:00,1729733730,17.08,17.06,85.9,15.1,-0.0,6.94,5.37,7.33,1014.57,0.0,15.92,0.1,Clear,clear-night,obs,2024-10-24 01:35:30
01:00:00,1729733760,17.24,17.21,88.1,15.01,0.02,7.16,5.96,9.2,1014.98,0.0,15.93,0.08,Clear,clear-night,obs,2024-10-24 01:36:00
01:00:00,1729733790,17.51,17.14,86.28,14.95,-0.01,7.42,5.21,9.93,1014.38,0.0,15.87,0.0,Clear,clear-night,obs,2024-10-24 01:36:30
01:00:00,1729733820,17.55,17.39,86.26,15.08,0.01,7.34,5.35,10.19,1014.73,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-24 01:37:00
01:00:00,1729733850,17.07,17.33,85.97,14.74,0.02,7.3,4.96,8.67,1014.8,0.0,15.76,0.1,Clear,clear-night,obs,2024-10-24 01:37:30
01:00:00,1729733880,17.27,17.33,86.87,15.13,-0.02,7.5,5.69,12.08,1014.49,0.53,16.14,0.08,Clear,clear-night,obs,2024-10-24 01:38:00
01:00:00,1729733910,17.29,17.4,86.5,14.88,-0.05,7.21,5.69,7.94,1014.68,0.32,15.84,0.0,Clear,clear-night,obs,2024-10-24 01:38:30
01:00:00,1729733940,17.02,17.06,86.52,14.89,-0.01,7.19,5.36,11.44,1014.96,0.0,16.06,0.17,Clear,clear-night,obs,2024-10-24 01:39:00
01:00:00,1729733970,17.16,17.17,86.17,14.78,-0.01,7.68,5.59,9.81,1015.07,0.42,15.96,0.0,Clear,clear-night,obs,2024-10-24 01:39:30
01:00:00,1729734000,17.26,17.01,86.8,14.96,0.05,7.23,5.97,9.58,1015.14,0.0,15.93,0.13,Clear,clear-night,obs,2024-10-24 01:40:00
01:00:00,1729734030,17.28,17.32,88.06,15.11,-0.03,7.23,5.19,9.25,1014.94,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-24 01:40:30
01:00:00,1729734060,17.0,17.27,85.93,14.94,-0.0,7.07,5.87,13.74,1014.57,0.0,16.23,0.03,Clear,clear-night,obs,2024-10-24 01:41:00
01:00:00,1729734090,17.39,17.34,86.01,15.01,0.02,7.18,5.35,13.96,1014.98,1.24,15.93,0.0,Clear,clear-night,obs,2024-10-24 01:41:30
01:00:00,1729734120,17.3,17.26,87.09,14.93,-0.0,7.6,5.54,8.38,1014.47,0.0,15.9,0.14,Clear,clear-night,obs,2024-10-24 01:42:00
01:00:00,1729734150,17.33,16.93,86.79,15.03,0.01,7.05,5.56,7.41,1014.93,1.86,15.75,0.12,Clear,clear-night,obs,2024-10-24 01:42:30
01:00:00,1729734180,17.48,16.89,86.72,15.1,0.04,7.38,5.17,13.02,1014.34,0.0,15.69,0.04,Clear,clear-night,obs,2024-10-24 01:43:00
01:00:00,1729734210,17.22,17.44,87.13,14.98,0.04,7.19,5.04,10.22,1015.38,0.34,15.92,0.04,Clear,clear-night,obs,2024-10-24 01:43:30
01:00:00,1729734240,17.32,17.14,87.36,15.22,-0.06,7.1,5.42,9.41,1015.61,0.51,15.8,0.0,Clear,clear-night,obs,2024-10-24 01:44:00
01:00:00,1729734270,17.45,16.96,86.29,15.13,0.03,7.6,5.66,9.73,1015.18,0.2,15.84,0.0,Clear,clear-night,obs,2024-10-24 01:44:30
01:00:00,1729734300,17.49,17.25,85.88,14.93,-0.07,7.23,5.23,6.69,1014.94,1.91,16.13,0.0,Clear,clear-night,obs,2024-10-24 01:45:00
01:00:00,1729734330,17.36,17.13,87.03,15.28,-0.04,7.17,5.75,11.49,1015.1,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-24 01:45:30
01:00:00,1729734360,17.61,17.62,86.89,14.94,-0.01,6.64,5.23,12.55,1014.14,0.0,16.2,0.0,Clear,clear-night,obs,2024-10-24 01:46:00
01:00:00,1729734390,16.76,17.4,87.21,15.0,-0.0,7.93,5.0,10.42,1014.89,1.15,16.19,0.05,Clear,clear-night,obs,2024-10-24 01:46:30
01:00:00,1729734420,17.47,17.17,87.16,14.97,-0.06,6.84,5.5,12.99,1014.48,0.0,15.91,0.03,Clear,clear-night,obs,2024-10-24 01:47:00
01:00:00,1729734450,17.53,17.45,85.81,15.0,-0.05,7.2,5.76,9.95,1014.61,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-24 01:47:30
01:00:00,1729734480,17.12,17.28,84.95,14.92,0.01,7.58,5.67,9.36,1014.49,2.06,16.18,0.0,Clear,clear-night,obs,2024-10-24 01:48:00
01:00:00,1729734510,17.26,17.15,85.78,15.05,-0.03,7.33,4.91,11.11,1015.23,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-24 01:48:30
01:00:00,1729734540,17.33,17.12,85.81,15.25,0.01,6.97,4.69,13.31,1015.73,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-24 01:49:00
01:00:00,1729734570,17.17,16.85,85.75,15.13,-0.01,7.68,5.41,13.05,1014.68,1.01,16.09,0.0,Clear,clear-night,obs,2024-10-24 01:49:30
01:00:00,1729734600,16.99,17.42,85.19,15.04,0.01,6.98,5.96,7.26,1014.45,2.26,16.12,0.13,Clear,clear-night,obs,2024-10-24 01:50:00
01:00:00,1729734630,17.21,17.33,85.06,15.15,0.04,7.09,6.27,14.19,1014.56,0.0,15.65,0.08,Clear,clear-night,obs,2024-10-24 01:50:30
01:00:00,1729734660,17.18,16.97,85.31,15.08,0.03,6.85,5.23,10.57,1014.66,0.34,16.11,0.04,Clear,clear-night,obs,2024-10-24 01:51:00
01:00:00,1729734690,17.24,17.19,85.51,14.94,-0.03,7.07,5.37,7.79,1015.17,1.04,16.44,0.07,Clear,clear-night,obs,2024-10-24 01:51:30
01:00:00,1729734720,17.3,17.49,87.34,14.46,-0.0,7.83,5.75,8.89,1015.18,0.0,16.09,0.0,Clear,clear-night,obs,2024-10-24 01:52:00
01:00:00,1729734750,17.24,17.31,88.24,14.84,0.03,6.78,5.45,8.76,1014.87,0.0,16.1,0.01,Clear,clear-night,obs,2024-10-24 01:52:30
01:00:00,1729734780,17.51,17.14,87.8,15.17,0.03,7.4,5.31,8.47,1015.28,0.0,15.85,0.0,Clear,clear-night,obs,2024-10-24 01:53:00
01:00:00,1729734810,16.99,17.54,86.84,15.1,0.03,6.42,5.16,8.25,1014.71,1.28,16.07,0.0,Clear,clear-night,obs,2024-10-24 01:53:30
01:00:00,1729734840,17.43,16.94,86.56,15.19,-0.04,7.43,5.41,12.63,1014.84,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-24 01:54:00
01:00:00,1729734870,17.47,17.04,86.76,14.91,0.05,7.38,5.38,8.99,1014.82,1.71,15.99,0.08,Clear,clear-night,obs,2024-10-24 01:54:30
01:00:00,1729734900,17.67,17.26,86.31,14.88,0.05,8.85,5.03,11.5,1014.77,0.0,15.85,0.07,Clear,clear-night,obs,2024-10-24 01:55:00
01:00:00,1729734930,17.02,17.15,86.38,15.09,0.06,7.44,5.02,13.06,1014.12,0.0,16.01,0.09,Clear,clear-night,obs,2024-10-24 01:55:30
01:00:00,1729734960,16.97,17.27,85.46,15.14,0.01,7.64,5.61,12.77,1015.56,2.15,15.83,0.0,Clear,clear-night,obs,2024-10-24 01:56:00
01:00:00,1729734990,17.21,17.13,87.78,14.88,0.03,7.27,5.06,12.52,1015.02,1.89,16.03,0.05,Clear,clear-night,obs,2024-10-24 01:56:30
01:00:00,1729735020,17.16,17.19,85.36,15.05,-0.0,8.26,5.86,10.44,1014.18,0.0,16.3,0.06,Clear,clear-night,obs,2024-10-24 01:57:00
01:00:00,1729735050,17.14,17.17,86.34,14.81,-0.06,6.82,5.59,7.6,1015.25,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-24 01:57:30
01:00:00,1729735080,17.37,17.44,85.8,14.99,0.0,7.55,4.99,10.51,1015.06,0.0,16.15,0.0,Clear,clear-night,obs,2024-10-24 01:58:00
01:00:00,1729735110,17.27,17.33,85.42,15.06,-0.03,7.57,5.05,7.91,1015.35,0.98,15.91,0.0,Clear,clear-night,obs,2024-10-24 01:58:30
01:00:00,1729735140,17.37,17.32,86.83,14.91,0.0,6.61,5.8,13.68,1014.61,0.0,16.07,0.02,Clear,clear-night,obs,2024-10-24 01:59:00
01:00:00,1729735170,17.13,17.18,86.78,15.08,0.0,6.63,5.74,13.03,1014.53,0.0,15.77,0.0,Clear,clear-night,obs,2024-10-24 01:59:30
02:00:00,1729735200,16.2,16.25,89.08,14.38,0.01,7.74,5.37,78.97,1014.73,0.0,16.0,0.02,Clear,clear-night,obs,2024-10-24 02:00:00
02:00:00,1729735230,16.2,16.17,89.17,14.39,0.0,7.65,5.4,79.88,1014.76,0.17,16.01,0.03,Clear,clear-night,obs,2024-10-24 02:00:30
02:00:00,1729735260,16.19,16.21,89.29,14.37,-0.0,7.6,5.36,79.29,1014.66,0.15,15.96,0.02,Clear,clear-night,obs,2024-10-24 02:01:00
02:00:00,1729735290,16.16,16.23,89.02,14.38,0.0,7.72,5.37,79.83,1014.64,0.19,16.02,0.02,Clear,clear-night,obs,2024-10-24 02:01:30
02:00:00,1729735320,16.17,16.19,89.06,14.39,-0.0,7.67,5.36,79.81,1014.73,0.61,16.01,0.02,Clear,clear-night,obs,2024-10-24 02:02:00
02:00:00,1729735350,16.18,16.25,89.13,14.42,0.01,7.59,5.39,79.79,1014.67,0.2,16.01,0.04,Clear,clear-night,obs,2024-10-24 02:02:30
02:00:00,1729735380,16.17,16.21,88.88,14.4,-0.0,7.67,5.36,80.31,1014.78,0.25,16.03,0.02,Clear,clear-night,obs,2024-10-24 02:03:00
02:00:00,1729735410,16.15,16.19,88.88,14.37,0.0,7.62,5.38,79.45,1014.78,0.0,15.98,0.01,Clear,clear-night,obs,2024-10-24 02:03:30
02:00:00,1729735440,16.16,16.19,89.11,14.4,-0.01,7.63,5.29,79.26,1014.79,0.21,15.98,0.02,Clear,clear-night,obs,2024-10-24 02:04:00
02:00:00,1729735470,16.2,16.23,88.78,14.35,0.0,7.64,5.35,79.67,1014.66,0.19,16.01,0.03,Clear,clear-night,obs,2024-10-24 02:04:30
02:00:00,1729735500,16.1,16.2,88.87,14.4,-0.01,7.62,5.38,79.6,1014.67,0.19,16.0,0.0,Clear,clear-night,obs,2024-10-24 02:05:00
02:00:00,1729735530,16.25,16.26,89.18,14.36,-0.0,7.7,5.41,80.09,1014.74,0.06,16.04,0.03,Clear,clear-night,obs,2024-10-24 02:05:30
02:00:00,1729735560,16.15,16.26,89.3,14.41,-0.0,7.55,5.43,80.44,1014.6,0.06,16.03,0.02,Clear,clear-night,obs,2024-10-24 02:06:00
02:00:00,1729735590,16.16,16.22,89.45,14.41,-0.0,7.6,5.36,79.57,1014.82,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-24 02:06:30
02:00:00,1729735620,16.2,16.22,89.03,14.39,-0.01,7.7,5.36,79.79,1014.69,0.01,16.01,0.03,Clear,clear-night,obs,2024-10-24 02:07:00
02:00:00,1729735650,16.15,16.21,89.24,14.37,-0.0,7.6,5.33,79.79,1014.79,0.0,16.04,0.03,Clear,clear-night,obs,2024-10-24 02:07:30
02:00:00,1729735680,16.14,16.23,88.77,14.36,-0.0,7.63,5.35,79.29,1014.6,0.26,15.96,0.03,Clear,clear-night,obs,2024-10-24 02:08:00
02:00:00,1729735710,16.16,16.23,88.65,14.35,-0.01,7.57,5.4,79.52,1014.66,0.38,16.04,0.0,Clear,clear-night,obs,2024-10-24 02:08:30
02:00:00,1729735740,16.15,16.26,89.01,14.39,-0.02,7.55,5.54,79.67,1014.53,1.07,16.02,0.05,Clear,clear-night,obs,2024-10-24 02:09:00
02:00:00,1729735770,16.2,16.16,88.95,14.38,-0.01,7.64,5.42,78.93,1014.6,0.0,16.0,0.03,Clear,clear-night,obs,2024-10-24 02:09:30
02:00:00,1729735800,16.26,16.2,89.03,14.36,-0.01,7.83,5.4,79.67,1014.64,1.3,16.0,0.02,Clear,clear-night,obs,2024-10-24 02:10:00
02:00:00,1729735830,16.03,16.26,88.91,14.37,0.01,7.67,5.32,79.79,1014.65,0.0,16.0,0.02,Clear,clear-night,obs,2024-10-24 02:10:30
02:00:00,1729735860,16.21,16.2,89.07,14.46,-0.0,7.55,5.43,78.63,1014.85,0.02,16.05,0.0,Clear,clear-night,obs,2024-10-24 02:11:00
02:00:00,1729735890,16.22,16.23,89.0,14.42,0.01,7.56,5.33,80.45,1014.75,0.0,16.07,0.01,Clear,clear-night,obs,2024-10-24 02:11:30
02:00:00,1729735920,16.17,16.22,88.99,14.41,0.0,7.61,5.47,79.75,1014.59,0.08,16.02,0.04,Clear,clear-night,obs,2024-10-24 02:12:00
02:00:00,1729735950,16.16,16.18,89.03,14.41,0.02,7.76,5.19,79.85,1014.63,0.55,16.04,0.0,Clear,clear-night,obs,2024-10-24 02:12:30
02:00:00,1729735980,16.13,16.12,88.77,14.43,0.0,7.75,5.5,79.53,1014.64,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-24 02:13:00
02:00:00,1729736010,16.1,16.25,89.25,14.34,-0.02,7.62,5.51,78.79,1014.53,0.15,16.01,0.06,Clear,clear-night,obs,2024-10-24 02:13:30
02:00:00,1729736040,16.09,16.19,88.85,14.36,0.01,7.48,5.36,77.81,1014.78,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-24 02:14:00
02:00:00,1729736070,16.16,16.34,89.28,14.32,-0.02,7.74,5.26,80.76,1014.43,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-24 02:14:30
02:00:00,1729736100,16.2,16.19,88.9,14.45,-0.02,7.8,5.26,79.09,1014.76,0.0,15.89,0.02,Clear,clear-night,obs,2024-10-24 02:15:00
02:00:00,1729736130,16.11,16.16,89.44,14.32,-0.01,7.72,5.28,79.47,1014.51,0.0,16.01,0.01,Clear,clear-night,obs,2024-10-24 02:15:30
02:00:00,1729736160,16.11,16.31,89.27,14.39,-0.01,7.52,5.25,79.32,1014.48,0.0,16.06,0.03,Clear,clear-night,obs,2024-10-24 02:16:00
02:00:00,1729736190,16.25,16.13,89.0,14.38,-0.02,7.72,5.34,79.42,1014.72,0.09,16.04,0.02,Clear,clear-night,obs,2024-10-24 02:16:30
02:00:00,1729736220,16.19,16.34,89.25,14.42,-0.01,7.56,5.38,79.83,1014.59,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-24 02:17:00
02:00:00,1729736250,16.14,16.27,88.71,14.34,0.02,7.9,5.37,79.97,1014.65,0.0,16.12,0.01,Clear,clear-night,obs,2024-10-24 02:17:30
02:00:00,1729736280,16.18,16.12,89.25,14.41,0.02,7.71,5.44,78.46,1014.8,0.14,16.04,0.02,Clear,clear-night,obs,2024-10-24 02:18:00
02:00:00,1729736310,16.12,16.15,89.03,14.31,-0.0,7.75,5.45,78.87,1014.54,0.0,15.98,0.04,Clear,clear-night,obs,2024-10-24 02:18:30
02:00:00,1729736340,15.98,16.35,89.21,14.45,0.01,7.65,5.44,78.55,1014.72,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-24 02:19:00
02:00:00,1729736370,16.34,16.22,88.98,14.33,0.01,7.64,5.3,78.39,1014.7,0.87,16.06,0.02,Clear,clear-night,obs,2024-10-24 02:19:30
02:00:00,1729736400,16.17,16.31,88.48,14.43,0.03,7.71,5.15,79.23,1014.76,1.05,16.15,0.06,Clear,clear-night,obs,2024-10-24 02:20:00
02:00:00,1729736430,16.17,16.24,89.29,14.38,-0.0,7.51,5.4,80.57,1014.57,0.8,16.04,0.03,Clear,clear-night,obs,2024-10-24 02:20:30
02:00:00,1729736460,16.1,16.26,88.51,14.28,-0.01,7.81,5.39,79.28,1014.52,0.0,16.12,0.04,Clear,clear-night,obs,2024-10-24 02:21:00
02:00:00,1729736490,16.13,16.22,88.65,14.39,0.01,7.82,5.32,80.95,1014.51,0.02,16.07,0.05,Clear,clear-night,obs,2024-10-24 02:21:30
02:00:00,1729736520,16.24,16.09,89.33,14.42,-0.02,7.62,5.25,79.52,1014.56,0.36,16.02,0.07,Clear,clear-night,obs,2024-10-24 02:22:00
02:00:00,1729736550,16.26,16.19,89.53,14.46,-0.02,7.73,5.31,78.39,1014.99,1.0,15.9,0.06,Clear,clear-night,obs,2024-10-24 02:22:30
02:00:00,1729736580,16.19,16.22,88.75,14.47,-0.02,7.68,5.54,79.04,1014.67,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-24 02:23:00
02:00:00,1729736610,16.15,16.19,88.2,14.36,0.01,7.71,5.69,78.41,1014.48,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-24 02:23:30
02:00:00,1729736640,16.2,16.33,88.34,14.26,-0.02,7.57,5.15,76.28,1014.69,0.21,16.13,0.03,Clear,clear-night,obs,2024-10-24 02:24:00
02:00:00,1729736670,16.0,16.35,90.0,14.4,-0.01,7.84,5.38,79.94,1014.52,0.84,15.84,0.0,Clear,clear-night,obs,2024-10-24 02:24:30
02:00:00,1729736700,16.16,16.15,88.58,14.35,0.0,7.25,5.2,79.66,1014.79,0.34,15.87,0.0,Clear,clear-night,obs,2024-10-24 02:25:00
02:00:00,1729736730,16.17,16.11,89.3,14.52,-0.0,7.42,5.26,79.37,1014.45,0.88,16.13,0.06,Clear,clear-night,obs,2024-10-24 02:25:30
02:00:00,1729736760,16.14,16.3,88.92,14.45,-0.01,7.67,5.52,80.33,1014.24,0.0,15.96,0.06,Clear,clear-night,obs,2024-10-24 02:26:00
02:00:00,1729736790,15.98,16.21,89.24,14.61,-0.0,7.75,5.28,79.62,1014.98,2.83,15.96,0.0,Clear,clear-night,obs,2024-10-24 02:26:30
02:00:00,1729736820,16.27,16.1,88.23,14.37,-0.01,7.64,5.71,80.91,1014.6,0.0,15.72,0.0,Clear,clear-night,obs,2024-10-24 02:27:00
02:00:00,1729736850,16.25,16.03,88.92,14.35,0.01,7.21,5.22,80.04,1014.48,1.63,16.03,0.0,Clear,clear-night,obs,2024-10-24 02:27:30
02:00:00,1729736880,16.26,16.26,88.81,14.31,-0.02,7.4,5.42,79.45,1014.67,1.59,15.89,0.05,Clear,clear-night,obs,2024-10-24 02:28:00
02:00:00,1729736910,16.14,16.34,89.04,14.47,-0.02,8.26,5.58,78.88,1014.9,0.25,16.17,0.0,Clear,clear-night,obs,2024-10-24 02:28:30
02:00:00,1729736940,16.01,16.03,89.8,14.45,0.01,7.46,5.36,77.19,1014.53,0.78,16.04,0.04,Clear,clear-night,obs,2024-10-24 02:29:00
02:00:00,1729736970,15.92,16.5,90.16,14.19,-0.01,7.63,5.41,80.19,1014.84,0.0,16.13,0.12,Clear,clear-night,obs,2024-10-24 02:29:30
02:00:00,1729737000,16.07,16.13,89.25,14.33,-0.02,7.62,5.47,81.75,1014.79,1.43,16.01,0.03,Clear,clear-night,obs,2024-10-24 02:30:00
02:00:00,1729737030,16.23,16.23,90.21,14.38,0.03,7.42,5.16,81.14,1014.82,0.0,16.05,0.01,Clear,clear-night,obs,2024-10-24 02:30:30
02:00:00,1729737060,16.14,16.22,89.39,14.36,-0.01,7.55,5.19,81.96,1014.55,1.73,15.93,0.1,Clear,clear-night,obs,2024-10-24 02:31:00
02:00:00,1729737090,16.17,16.28,89.19,14.39,0.02,7.59,5.52,79.15,1014.68,0.0,16.11,0.06,Clear,clear-night,obs,2024-10-24 02:31:30
02:00:00,1729737120,16.33,16.39,90.01,14.45,-0.02,7.61,5.26,80.41,1015.06,0.24,15.88,0.04,Clear,clear-night,obs,2024-10-24 02:32:00
02:00:00,1729737150,16.21,16.12,89.32,14.36,0.0,8.16,5.49,80.31,1014.45,0.82,15.9,0.02,Clear,clear-night,obs,2024-10-24 02:32:30
02:00:00,1729737180,16.24,16.0,89.51,14.38,-0.01,8.04,5.32,78.58,1014.98,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-24 02:33:00
02:00:00,1729737210,16.19,16.12,89.41,14.34,-0.04,7.41,5.28,79.85,1014.8,1.26,16.0,0.0,Clear,clear-night,obs,2024-10-24 02:33:30
02:00:00,1729737240,16.13,16.1,89.05,14.4,-0.03,7.85,5.01,79.09,1014.86,0.0,16.0,0.11,Clear,clear-night,obs,2024-10-24 02:34:00
02:00:00,1729737270,16.21,16.29,89.9,14.48,-0.05,7.9,5.45,80.87,1014.99,1.01,15.86,0.01,Clear,clear-night,obs,2024-10-24 02:34:30
02:00:00,1729737300,16.24,16.34,89.82,14.37,-0.01,8.06,4.97,82.67,1014.73,0.0,16.23,0.08,Clear,clear-night,obs,2024-10-24 02:35:00
02:00:00,1729737330,16.23,15.98,88.72,14.35,0.03,7.51,5.46,80.14,1014.71,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-24 02:35:30
02:00:00,1729737360,16.28,16.4,88.76,14.2,-0.05,7.73,5.63,79.09,1014.1,0.0,16.12,0.24,Clear,clear-night,obs,2024-10-24 02:36:00
02:00:00,1729737390,16.16,16.2,89.53,14.41,0.01,7.54,5.59,80.38,1014.2,0.0,15.7,0.0,Clear,clear-night,obs,2024-10-24 02:36:30
02:00:00,1729737420,16.22,16.07,87.64,14.36,-0.0,8.19,5.32,77.69,1014.93,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-24 02:37:00
02:00:00,1729737450,16.08,16.24,90.89,14.49,0.0,7.35,5.56,81.42,1014.56,1.21,15.98,0.0,Clear,clear-night,obs,2024-10-24 02:37:30
02:00:00,1729737480,16.07,16.42,88.98,14.42,-0.05,7.33,5.67,80.8,1015.12,1.24,15.79,0.15,Clear,clear-night,obs,2024-10-24 02:38:00
02:00:00,1729737510,16.21,16.35,89.99,14.19,0.03,7.59,5.13,77.22,1014.39,0.22,15.85,0.17,Clear,clear-night,obs,2024-10-24 02:38:30
02:00:00,1729737540,15.98,16.19,89.38,14.59,-0.03,7.82,6.02,78.93,1014.32,0.0,16.09,0.16,Clear,clear-night,obs,2024-10-24 02:39:00
02:00:00,1729737570,16.05,16.26,89.84,14.29,0.06,7.03,5.47,78.84,1014.42,1.88,16.11,0.0,Clear,clear-night,obs,2024-10-24 02:39:30
02:00:00,1729737600,16.55,16.15,88.22,14.16,-0.01,7.39,5.18,81.76,1014.34,1.11,16.03,0.15,Clear,clear-night,obs,2024-10-24 02:40:00
02:00:00,1729737630,16.03,16.14,88.55,14.31,-0.01,8.09,5.07,80.32,1014.41,1.43,15.94,0.0,Clear,clear-night,obs,2024-10-24 02:40:30
02:00:00,1729737660,16.09,16.07,89.08,14.25,0.02,7.44,4.94,81.03,1014.19,0.0,16.22,0.02,Clear,clear-night,obs,2024-10-24 02:41:00
02:00:00,1729737690,16.22,15.84,90.01,14.44,-0.04,7.32,5.42,80.53,1014.48,0.07,15.96,0.0,Clear,clear-night,obs,2024-10-24 02:41:30
