datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1733172540,13.85,13.66,83.75,11.26,0.05,12.8,5.26,259.25,1018.94,50.24,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:49:00
20:00:00,1733172570,13.82,13.76,84.22,11.05,-0.05,13.06,5.21,261.42,1018.2,48.21,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:49:30
20:00:00,1733172600,13.93,13.64,82.9,10.89,-0.03,13.26,5.8,255.4,1018.9,48.24,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:50:00
20:00:00,1733172630,13.79,13.77,83.36,11.25,-0.02,13.31,5.51,259.03,1017.77,50.81,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:50:30
20:00:00,1733172660,13.75,13.6,83.94,11.38,-0.02,13.19,4.98,257.07,1018.69,49.42,16.17,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:51:00
20:00:00,1733172690,14.03,14.2,84.71,11.38,-0.05,12.79,5.28,259.33,1019.16,48.93,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:51:30
20:00:00,1733172720,14.14,13.75,84.82,11.17,-0.06,13.22,5.51,262.27,1018.2,51.95,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:52:00
20:00:00,1733172750,14.18,13.54,83.5,10.91,0.04,12.22,4.87,255.37,1018.98,48.56,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:52:30
20:00:00,1733172780,13.49,14.04,83.0,11.34,0.05,12.89,5.15,260.71,1019.05,52.18,16.16,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:53:00
20:00:00,1733172810,13.78,14.04,85.21,11.21,-0.01,12.97,5.26,261.66,1018.41,49.48,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:53:30
20:00:00,1733172840,13.43,13.97,84.11,11.39,-0.01,13.53,5.27,263.28,1018.24,51.89,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:54:00
20:00:00,1733172870,14.03,13.85,81.49,11.21,0.06,12.75,5.22,259.24,1018.75,51.43,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:54:30
20:00:00,1733172900,14.05,13.63,82.93,11.05,0.02,12.47,5.82,257.98,1019.27,47.42,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:55:00
20:00:00,1733172930,14.09,14.02,84.69,11.29,-0.06,13.33,5.56,258.28,1019.03,49.17,15.79,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:55:30
20:00:00,1733172960,14.0,13.86,83.69,11.22,-0.02,13.72,5.27,259.84,1017.94,48.44,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:56:00
20:00:00,1733172990,14.15,14.05,84.3,11.51,0.04,12.87,5.77,260.31,1018.36,48.99,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:56:30
20:00:00,1733173020,13.53,13.72,83.41,11.25,-0.07,12.69,5.51,258.61,1018.22,51.99,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:57:00
20:00:00,1733173050,13.84,13.64,83.7,11.09,0.01,13.02,5.05,258.43,1018.9,48.69,16.08,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:57:30
20:00:00,1733173080,14.27,14.07,83.5,11.34,0.01,12.36,5.33,258.49,1017.89,52.22,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:58:00
20:00:00,1733173110,13.49,14.03,87.3,11.48,-0.0,13.35,4.89,267.52,1018.75,50.08,16.18,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:58:30
20:00:00,1733173140,13.97,13.33,83.91,10.9,-0.02,12.69,5.71,261.11,1016.76,47.66,15.95,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:59:00
20:00:00,1733173170,14.02,13.63,82.6,11.03,-0.07,12.82,5.13,260.75,1017.77,47.09,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 20:59:30
21:00:00,1733173200,13.9,13.91,83.85,11.2,0.01,13.27,-0.02,-0.14,1018.68,49.69,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:00:00
21:00:00,1733173230,13.86,13.94,83.57,11.18,0.01,13.27,0.05,-0.08,1018.77,50.04,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:00:30
21:00:00,1733173260,13.9,13.87,83.67,11.22,0.01,13.26,-0.05,-0.04,1018.79,49.66,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:01:00
21:00:00,1733173290,13.89,13.92,83.82,11.2,-0.0,13.28,0.06,0.07,1018.77,49.96,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:01:30
21:00:00,1733173320,13.93,13.9,83.52,11.21,-0.0,13.3,-0.06,0.63,1018.72,50.44,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:02:00
21:00:00,1733173350,13.86,13.91,83.92,11.19,0.0,13.34,0.03,-0.27,1018.65,49.73,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:02:30
21:00:00,1733173380,13.92,13.92,83.85,11.23,-0.01,13.31,-0.01,0.21,1018.68,50.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:03:00
21:00:00,1733173410,13.89,13.9,83.64,11.22,-0.0,13.29,0.07,-0.57,1018.8,50.31,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:03:30
21:00:00,1733173440,13.9,13.91,83.93,11.2,-0.0,13.28,0.04,0.06,1018.81,49.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:04:00
21:00:00,1733173470,13.9,13.91,83.76,11.22,-0.0,13.38,0.0,0.11,1018.7,49.71,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:04:30
21:00:00,1733173500,13.89,13.94,83.6,11.22,0.0,13.43,-0.0,-0.36,1018.7,49.94,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:05:00
21:00:00,1733173530,13.81,13.95,83.8,11.2,-0.01,13.33,-0.02,-0.05,1018.85,49.27,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:05:30
21:00:00,1733173560,13.93,13.87,83.78,11.21,-0.01,13.28,0.06,-0.19,1018.77,49.93,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:06:00
21:00:00,1733173590,13.94,13.96,83.62,11.23,0.01,13.34,-0.04,-0.11,1018.66,49.78,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:06:30
21:00:00,1733173620,13.96,13.85,83.95,11.25,0.0,13.37,0.02,-0.66,1018.71,50.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:07:00
21:00:00,1733173650,13.85,13.86,83.81,11.24,-0.01,13.29,-0.14,-0.43,1018.89,49.71,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:07:30
21:00:00,1733173680,13.88,13.95,83.69,11.19,-0.01,13.21,-0.03,0.06,1018.7,49.72,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:08:00
21:00:00,1733173710,13.83,13.83,83.72,11.13,0.01,13.36,0.07,-0.61,1018.77,49.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:08:30
21:00:00,1733173740,13.93,13.9,83.98,11.21,-0.01,13.31,-0.06,-1.0,1018.74,49.76,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:09:00
21:00:00,1733173770,13.79,13.92,83.9,11.23,0.0,13.47,0.08,0.72,1018.8,50.08,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:09:30
21:00:00,1733173800,13.89,13.93,83.52,11.13,-0.01,13.22,-0.06,-0.77,1018.8,50.23,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:10:00
21:00:00,1733173830,13.83,13.97,83.76,11.17,-0.0,13.28,-0.04,0.72,1018.67,50.34,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:10:30
21:00:00,1733173860,13.91,13.84,83.44,11.19,0.02,13.34,-0.09,-0.15,1018.64,49.74,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:11:00
21:00:00,1733173890,13.91,13.92,83.34,11.19,-0.0,13.18,-0.09,0.35,1018.7,49.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:11:30
21:00:00,1733173920,13.9,13.87,83.49,11.19,0.0,13.32,-0.0,0.18,1018.73,49.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:12:00
21:00:00,1733173950,13.95,13.86,83.87,11.21,0.01,13.28,-0.07,0.43,1018.57,49.89,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:12:30
21:00:00,1733173980,13.96,13.87,83.55,11.25,-0.01,13.24,-0.07,-0.62,1018.48,50.11,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:13:00
21:00:00,1733174010,13.9,13.88,84.3,11.19,0.01,13.22,-0.02,-0.59,1018.61,49.8,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:13:30
21:00:00,1733174040,13.96,13.87,83.78,11.19,-0.01,13.34,0.07,0.51,1018.62,49.72,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:14:00
21:00:00,1733174070,13.89,13.89,83.79,11.19,-0.0,13.43,-0.02,-0.87,1018.98,50.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:14:30
21:00:00,1733174100,13.9,13.88,83.25,11.14,-0.0,13.25,0.07,-0.35,1018.74,51.24,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:15:00
21:00:00,1733174130,13.98,13.86,83.52,11.24,0.02,13.44,0.18,0.35,1018.65,49.91,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:15:30
21:00:00,1733174160,13.89,13.91,83.72,11.19,0.01,13.35,-0.05,0.39,1018.65,49.7,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:16:00
21:00:00,1733174190,13.92,13.81,83.81,11.26,-0.01,13.06,-0.04,-0.92,1018.92,49.54,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:16:30
21:00:00,1733174220,14.01,13.69,83.33,11.22,-0.01,13.66,-0.25,-0.26,1018.48,49.96,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:17:00
21:00:00,1733174250,13.82,13.89,84.23,11.29,0.01,13.55,-0.1,-0.0,1018.77,49.17,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:17:30
21:00:00,1733174280,13.78,14.01,83.26,11.27,-0.03,13.16,0.02,0.78,1018.7,50.11,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:18:00
21:00:00,1733174310,13.84,13.89,84.58,11.17,-0.0,13.05,0.16,-0.17,1018.44,49.52,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:18:30
21:00:00,1733174340,13.87,13.98,83.44,11.09,-0.01,13.13,0.13,0.28,1018.4,49.43,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:19:00
21:00:00,1733174370,13.8,14.03,84.35,11.2,-0.01,13.55,-0.06,0.62,1018.71,50.81,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:19:30
21:00:00,1733174400,14.06,13.86,84.12,11.2,-0.01,13.36,-0.12,-1.11,1018.57,49.78,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:20:00
21:00:00,1733174430,13.83,13.94,83.74,11.14,0.0,13.18,-0.02,2.25,1018.64,49.87,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:20:30
21:00:00,1733174460,13.86,13.92,84.56,11.13,0.02,13.24,-0.13,0.83,1018.84,49.15,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:21:00
21:00:00,1733174490,13.85,13.91,83.13,11.16,-0.02,13.68,0.21,1.52,1018.41,51.28,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:21:30
21:00:00,1733174520,13.88,14.07,84.06,11.28,0.01,13.28,0.16,0.81,1018.81,48.5,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:22:00
21:00:00,1733174550,13.94,13.75,84.07,11.26,0.01,13.54,-0.09,0.38,1018.98,50.58,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:22:30
21:00:00,1733174580,13.75,13.88,83.74,11.29,-0.03,13.24,-0.05,-0.99,1018.87,49.84,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:23:00
21:00:00,1733174610,13.85,13.83,83.33,11.16,-0.03,13.4,0.13,-0.72,1018.55,48.56,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:23:30
21:00:00,1733174640,13.57,13.86,83.9,11.08,0.01,13.22,-0.27,-0.6,1018.89,49.46,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:24:00
21:00:00,1733174670,13.96,14.01,84.11,11.2,-0.0,13.73,0.06,0.21,1018.37,49.52,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:24:30
21:00:00,1733174700,13.87,14.06,83.68,11.07,0.04,13.18,0.13,-0.76,1019.19,47.93,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:25:00
21:00:00,1733174730,13.9,13.78,83.52,11.24,-0.04,13.34,-0.31,-0.19,1018.7,50.19,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:25:30
21:00:00,1733174760,13.9,13.75,85.14,11.25,0.0,13.31,0.14,0.87,1018.87,50.95,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:26:00
21:00:00,1733174790,13.97,13.96,82.7,11.29,0.01,13.45,-0.05,-0.06,1018.93,48.14,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:26:30
21:00:00,1733174820,14.02,13.82,83.4,11.2,-0.05,13.2,0.09,-2.27,1018.94,48.76,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:27:00
21:00:00,1733174850,13.95,14.01,84.49,11.26,-0.04,13.25,0.33,-0.29,1018.34,49.28,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:27:30
21:00:00,1733174880,13.86,14.05,84.18,11.2,-0.01,13.13,0.11,-0.12,1018.27,49.91,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:28:00
21:00:00,1733174910,13.81,13.77,83.81,11.1,0.08,12.96,0.22,-0.41,1018.64,50.77,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:28:30
21:00:00,1733174940,14.03,13.94,84.24,11.1,0.03,13.33,-0.2,1.14,1018.95,50.75,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:29:00
21:00:00,1733174970,13.87,13.86,84.23,11.23,-0.06,13.39,0.19,-0.31,1019.18,49.4,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:29:30
21:00:00,1733175000,13.9,13.8,83.56,11.39,-0.02,13.5,-0.03,-0.64,1019.06,49.98,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:30:00
21:00:00,1733175030,13.98,13.94,82.89,11.31,-0.05,13.09,-0.18,-1.51,1018.48,50.37,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:30:30
21:00:00,1733175060,13.97,13.77,83.65,11.21,-0.0,13.51,-0.07,-2.0,1018.64,51.11,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:31:00
21:00:00,1733175090,14.12,13.88,84.42,11.28,-0.0,13.34,0.27,0.41,1018.25,50.55,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:31:30
21:00:00,1733175120,13.99,14.21,83.45,11.2,-0.02,13.64,-0.1,-1.91,1018.6,49.9,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:32:00
21:00:00,1733175150,13.9,13.69,83.66,11.34,-0.01,13.35,-0.18,1.54,1018.36,51.48,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:32:30
21:00:00,1733175180,13.93,13.75,84.4,11.22,0.03,13.23,-0.33,1.94,1018.48,51.02,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:33:00
21:00:00,1733175210,13.81,13.75,83.56,11.07,-0.01,13.04,0.22,1.0,1018.31,52.04,16.16,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:33:30
21:00:00,1733175240,13.79,14.12,83.56,11.13,0.01,13.19,-0.11,-0.42,1018.79,49.86,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:34:00
21:00:00,1733175270,13.86,13.81,82.57,11.34,-0.03,13.3,0.15,1.03,1018.84,51.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:34:30
21:00:00,1733175300,13.83,13.86,84.91,11.29,0.07,13.47,0.05,-0.34,1018.92,48.86,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:35:00
21:00:00,1733175330,13.94,13.91,84.13,11.24,0.01,13.35,-0.11,-0.46,1018.95,52.04,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:35:30
21:00:00,1733175360,13.91,13.73,82.84,11.19,0.07,13.57,-0.32,-3.84,1018.94,47.96,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:36:00
21:00:00,1733175390,13.72,13.86,84.58,11.2,0.02,12.72,-0.29,-0.99,1018.72,49.57,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:36:30
21:00:00,1733175420,13.94,13.98,84.52,11.09,0.01,13.13,-0.2,-1.8,1018.48,50.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:37:00
21:00:00,1733175450,14.04,13.79,82.36,11.38,-0.02,13.39,0.59,2.22,1018.51,49.35,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:37:30
21:00:00,1733175480,13.52,13.63,83.97,11.06,0.04,13.57,-0.02,-0.22,1018.73,51.35,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:38:00
21:00:00,1733175510,13.77,13.7,82.86,11.14,-0.0,13.85,0.07,1.39,1018.64,52.14,16.19,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:38:30
21:00:00,1733175540,14.1,13.86,84.79,11.17,-0.0,13.26,0.1,0.98,1018.82,48.52,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:39:00
21:00:00,1733175570,13.7,13.9,83.25,11.02,-0.0,13.8,0.11,1.55,1018.8,51.37,15.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:39:30
21:00:00,1733175600,13.81,13.98,82.6,11.1,-0.07,13.26,-0.01,0.65,1019.3,48.7,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:40:00
21:00:00,1733175630,14.07,14.2,83.88,11.22,0.0,12.9,-0.13,-0.46,1018.7,51.03,16.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:40:30
21:00:00,1733175660,13.88,13.76,83.89,11.05,-0.04,13.32,-0.08,3.27,1018.98,49.32,15.99,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:41:00
21:00:00,1733175690,13.82,13.79,84.15,10.95,-0.04,13.98,0.11,-1.71,1018.73,49.94,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:41:30
21:00:00,1733175720,14.21,13.76,83.09,11.26,0.01,13.36,-0.06,-0.37,1018.5,49.97,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:42:00
21:00:00,1733175750,13.75,14.03,83.92,11.15,-0.01,13.4,0.49,2.46,1018.71,50.46,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:42:30
21:00:00,1733175780,13.77,14.0,84.5,11.22,0.02,13.45,-0.25,0.74,1018.38,52.55,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:43:00
21:00:00,1733175810,13.84,14.0,85.15,11.54,0.02,13.26,0.08,0.26,1018.04,49.83,16.14,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:43:30
21:00:00,1733175840,13.96,13.49,82.64,11.22,0.06,13.12,0.55,0.25,1018.79,53.01,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:44:00
21:00:00,1733175870,14.2,14.12,82.81,11.18,-0.01,13.78,0.13,0.31,1018.62,49.67,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:44:30
21:00:00,1733175900,14.17,14.08,83.52,11.09,-0.01,13.19,0.48,0.01,1019.33,49.06,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:45:00
21:00:00,1733175930,13.91,13.4,83.02,11.17,0.01,12.76,-0.82,1.12,1018.27,50.53,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:45:30
21:00:00,1733175960,14.13,13.88,82.63,11.24,0.0,13.19,-0.15,0.07,1018.73,50.54,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:46:00
21:00:00,1733175990,14.08,13.95,84.88,11.22,0.08,13.61,-0.29,-0.48,1019.33,48.71,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:46:30
21:00:00,1733176020,14.06,13.53,83.01,11.42,0.02,13.64,0.35,-4.48,1018.64,46.38,15.84,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:47:00
21:00:00,1733176050,13.85,13.9,83.83,11.08,-0.0,12.99,-0.07,3.57,1018.46,45.85,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:47:30
21:00:00,1733176080,13.69,13.67,83.84,11.37,-0.03,13.22,0.73,-0.47,1018.74,49.74,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:48:00
21:00:00,1733176110,13.72,14.03,84.72,11.06,-0.03,13.56,-0.25,1.91,1018.55,49.72,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:48:30
21:00:00,1733176140,14.03,13.82,81.71,11.31,-0.0,13.47,-0.35,2.54,1018.94,48.58,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:49:00
21:00:00,1733176170,13.9,14.07,84.59,11.26,0.05,13.61,0.5,2.85,1018.44,52.73,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:49:30
21:00:00,1733176200,13.8,14.24,84.82,11.32,0.03,14.12,0.61,3.6,1019.7,52.33,16.14,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:50:00
21:00:00,1733176230,13.54,13.84,83.43,11.54,-0.06,12.76,0.09,5.34,1018.69,48.86,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:50:30
21:00:00,1733176260,13.6,13.99,82.09,10.94,-0.06,13.55,-0.49,0.64,1018.45,47.24,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:51:00
21:00:00,1733176290,14.22,14.36,82.23,11.35,-0.01,13.21,0.23,-0.5,1018.94,48.61,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:51:30
21:00:00,1733176320,13.71,14.0,83.8,11.33,-0.11,12.78,-0.42,-0.2,1018.9,49.01,16.59,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:52:00
21:00:00,1733176350,13.65,13.59,81.78,11.32,-0.08,14.41,0.04,1.43,1018.6,50.72,15.72,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:52:30
21:00:00,1733176380,13.73,14.23,84.47,11.59,0.04,13.08,-0.21,-2.67,1018.68,51.61,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:53:00
21:00:00,1733176410,14.13,13.82,85.97,11.31,-0.01,13.18,-0.3,1.89,1018.88,51.25,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:53:30
21:00:00,1733176440,14.1,14.04,81.86,11.55,-0.02,13.63,0.61,1.57,1018.44,51.31,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:54:00
21:00:00,1733176470,13.45,13.91,82.77,11.39,-0.06,12.7,0.48,1.87,1018.7,51.42,16.19,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:54:30
21:00:00,1733176500,13.9,14.37,86.42,11.28,-0.04,14.46,0.13,-1.11,1018.82,45.56,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:55:00
21:00:00,1733176530,13.85,14.2,82.56,11.0,-0.03,13.46,-0.3,-0.51,1018.78,51.37,15.86,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:55:30
21:00:00,1733176560,13.89,14.11,82.99,11.4,0.02,13.23,0.01,1.65,1018.45,49.91,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:56:00
21:00:00,1733176590,13.56,13.63,83.11,11.39,-0.04,13.45,0.06,2.56,1018.7,51.28,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:56:30
21:00:00,1733176620,14.26,13.62,83.18,11.05,-0.07,14.06,-0.42,-2.75,1019.01,50.5,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:57:00
21:00:00,1733176650,14.06,13.69,83.31,11.27,-0.0,12.52,0.34,1.08,1018.48,50.57,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:57:30
21:00:00,1733176680,13.8,14.16,82.6,10.98,0.01,13.86,0.14,-0.29,1019.34,51.45,15.58,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:58:00
21:00:00,1733176710,13.94,13.63,85.4,11.12,-0.08,13.27,0.27,-1.23,1019.35,47.2,15.89,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:58:30
21:00:00,1733176740,13.82,13.97,82.78,11.28,-0.0,12.5,-0.25,1.43,1017.47,49.78,16.18,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:59:00
21:00:00,1733176770,13.85,13.27,83.63,11.22,-0.03,13.8,-0.13,-1.1,1018.9,51.85,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 21:59:30
22:00:00,1733176800,13.43,13.41,86.52,11.08,-0.01,12.14,0.02,-0.16,1018.94,50.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 22:00:00
22:00:00,1733176830,13.39,13.45,86.87,11.06,0.0,12.13,-0.01,0.18,1018.93,50.22,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 22:00:30
22:00:00,1733176860,13.43,13.4,86.58,11.06,0.0,12.15,-0.03,0.15,1018.93,49.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 22:01:00
