datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736039550,10.67,10.5,76.56,6.64,0.0,19.24,5.29,120.3,1019.46,50.65,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:12:30
01:00:00,1736039580,10.5,10.61,76.59,6.76,-0.0,19.51,5.45,119.95,1019.31,49.99,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:13:00
01:00:00,1736039610,10.67,10.65,77.06,6.65,0.0,19.59,5.41,120.41,1019.15,49.95,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:13:30
01:00:00,1736039640,10.51,10.67,76.87,6.76,-0.02,19.43,5.31,118.94,1019.22,49.26,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:14:00
01:00:00,1736039670,10.69,10.4,76.77,6.67,0.04,19.52,5.29,120.1,1019.3,49.86,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:14:30
01:00:00,1736039700,10.55,10.54,76.5,6.71,-0.01,19.63,5.33,120.28,1019.44,49.72,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:15:00
01:00:00,1736039730,10.68,10.52,77.1,6.68,-0.02,19.36,5.3,118.79,1019.11,50.49,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:15:30
01:00:00,1736039760,10.66,10.78,77.58,6.65,-0.0,19.57,5.3,119.09,1019.15,49.83,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:16:00
01:00:00,1736039790,10.6,10.44,77.05,6.79,0.02,19.36,5.5,119.33,1019.24,50.55,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:16:30
01:00:00,1736039820,10.62,10.58,76.64,6.62,-0.02,19.44,5.12,120.75,1019.2,51.57,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:17:00
01:00:00,1736039850,10.62,10.67,76.56,6.67,0.01,19.2,5.57,121.45,1019.06,50.0,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:17:30
01:00:00,1736039880,10.57,10.5,77.29,6.74,0.01,19.2,5.5,119.52,1019.34,50.17,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:18:00
01:00:00,1736039910,10.64,10.64,76.58,6.65,0.01,19.29,5.25,118.44,1019.24,49.85,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:18:30
01:00:00,1736039940,10.55,10.71,76.44,6.65,-0.03,19.41,5.43,119.86,1019.26,50.3,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:19:00
01:00:00,1736039970,10.57,10.55,76.25,6.71,0.0,19.13,5.35,118.78,1019.44,49.92,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:19:30
01:00:00,1736040000,10.64,10.82,77.12,6.67,0.01,19.59,5.48,119.85,1019.32,49.88,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:20:00
01:00:00,1736040030,10.79,10.46,76.47,6.91,-0.02,19.41,5.67,121.37,1019.06,49.46,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:20:30
01:00:00,1736040060,10.4,10.64,75.98,6.79,-0.01,19.4,5.48,118.04,1018.9,50.89,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:21:00
01:00:00,1736040090,10.75,10.5,77.29,6.71,-0.01,19.11,5.97,118.96,1019.24,49.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:21:30
01:00:00,1736040120,10.64,10.51,76.31,6.64,-0.02,19.49,5.39,120.18,1019.13,50.87,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:22:00
01:00:00,1736040150,10.76,10.69,76.98,6.7,0.02,19.49,5.48,119.9,1019.41,49.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:22:30
01:00:00,1736040180,10.68,10.72,76.54,6.53,0.02,19.55,5.21,120.02,1019.47,49.43,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:23:00
01:00:00,1736040210,10.63,10.77,76.74,6.72,-0.02,19.13,5.23,121.79,1019.28,51.38,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:23:30
01:00:00,1736040240,10.72,10.72,76.46,6.75,0.02,19.27,5.67,119.26,1019.16,50.2,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:24:00
01:00:00,1736040270,10.66,10.52,77.63,6.82,0.01,19.81,5.21,119.72,1019.12,49.93,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:24:30
01:00:00,1736040300,10.73,10.53,76.86,6.66,0.02,19.27,5.26,120.71,1018.92,50.5,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:25:00
01:00:00,1736040330,10.47,10.57,77.94,6.5,0.02,19.24,5.39,117.58,1018.9,50.61,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:25:30
01:00:00,1736040360,10.74,10.7,77.5,6.64,-0.02,19.14,5.11,121.77,1018.98,49.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:26:00
01:00:00,1736040390,10.89,10.72,76.29,6.64,-0.0,19.48,5.85,120.65,1019.0,49.74,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:26:30
01:00:00,1736040420,10.48,10.47,76.03,6.68,-0.01,19.3,5.52,119.34,1019.43,49.75,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:27:00
01:00:00,1736040450,10.72,10.76,76.74,6.69,0.02,19.64,5.12,117.98,1019.4,49.53,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:27:30
01:00:00,1736040480,10.46,10.65,76.34,6.76,-0.02,19.42,5.95,121.91,1019.54,50.39,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:28:00
01:00:00,1736040510,10.77,10.42,77.51,6.49,-0.03,19.61,5.15,119.14,1019.28,51.29,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:28:30
01:00:00,1736040540,10.67,10.75,77.07,6.88,0.02,19.3,5.29,120.37,1019.2,50.25,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:29:00
01:00:00,1736040570,10.61,10.87,76.8,6.75,0.02,19.36,5.24,119.08,1019.18,48.59,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:29:30
01:00:00,1736040600,10.66,10.64,76.62,6.76,-0.04,19.22,5.38,119.06,1019.13,50.54,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:30:00
01:00:00,1736040630,10.66,10.54,76.63,6.71,-0.0,19.37,5.48,118.76,1019.25,51.25,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:30:30
01:00:00,1736040660,10.58,10.6,77.44,6.82,-0.0,18.97,5.72,122.57,1019.11,50.24,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:31:00
01:00:00,1736040690,10.42,10.72,76.98,6.67,-0.06,19.48,5.47,119.72,1019.25,51.03,15.77,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:31:30
01:00:00,1736040720,10.45,10.66,75.84,6.72,-0.0,19.42,5.14,120.84,1018.94,49.42,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:32:00
01:00:00,1736040750,10.6,10.6,76.41,6.82,-0.0,19.8,5.28,121.15,1019.32,50.27,15.78,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:32:30
01:00:00,1736040780,10.65,10.45,76.38,6.91,-0.03,19.42,5.4,120.72,1019.1,49.21,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:33:00
01:00:00,1736040810,10.7,10.71,77.25,6.76,-0.0,18.98,5.25,117.83,1018.96,49.65,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:33:30
01:00:00,1736040840,10.54,10.65,76.29,6.72,0.02,19.62,4.93,119.78,1019.52,51.25,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:34:00
01:00:00,1736040870,10.64,10.71,76.81,6.61,-0.01,19.35,5.3,121.21,1019.28,49.3,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:34:30
01:00:00,1736040900,10.88,10.68,76.92,6.64,0.02,19.37,5.14,120.22,1019.04,49.61,16.16,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:35:00
01:00:00,1736040930,10.51,10.33,76.52,6.85,-0.05,19.13,5.36,119.87,1018.94,50.33,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:35:30
01:00:00,1736040960,10.65,10.85,76.97,6.79,0.0,19.14,5.05,119.97,1018.8,47.95,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:36:00
01:00:00,1736040990,10.57,10.67,76.09,6.74,0.03,19.57,5.33,119.52,1018.87,50.78,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:36:30
01:00:00,1736041020,10.53,10.39,75.56,6.67,-0.01,19.67,5.54,120.62,1019.36,48.79,16.22,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:37:00
01:00:00,1736041050,10.64,10.71,76.85,6.67,0.01,19.15,5.5,116.6,1019.3,49.37,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:37:30
01:00:00,1736041080,10.61,10.56,76.25,6.7,0.03,19.79,5.57,120.53,1018.96,48.64,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:38:00
01:00:00,1736041110,10.63,10.81,76.25,6.63,-0.0,19.75,5.35,124.49,1019.03,50.98,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:38:30
01:00:00,1736041140,10.72,10.72,76.26,6.58,-0.05,19.77,5.38,119.68,1019.18,50.71,16.29,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:39:00
01:00:00,1736041170,10.89,10.95,76.26,6.79,0.03,18.96,5.62,120.19,1019.47,52.27,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:39:30
01:00:00,1736041200,10.56,10.51,76.44,6.85,-0.02,19.42,5.06,121.53,1019.14,52.22,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:40:00
01:00:00,1736041230,10.26,10.43,77.33,6.59,0.01,19.33,5.75,116.87,1019.01,49.7,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:40:30
01:00:00,1736041260,10.63,10.59,76.15,6.8,-0.01,19.14,5.19,120.26,1019.43,51.37,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:41:00
01:00:00,1736041290,10.74,10.64,77.48,6.51,0.05,19.43,5.19,119.72,1019.32,49.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:41:30
01:00:00,1736041320,10.72,10.55,76.27,6.56,-0.04,19.89,5.21,120.01,1018.85,51.35,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:42:00
01:00:00,1736041350,10.76,10.54,75.94,6.72,-0.0,18.83,5.21,120.37,1019.66,49.55,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:42:30
01:00:00,1736041380,10.82,10.77,76.5,6.9,0.09,18.97,5.41,120.36,1019.68,50.3,16.29,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:43:00
01:00:00,1736041410,10.55,10.98,77.07,6.66,0.07,19.38,5.47,125.11,1019.89,48.74,16.02,0.2,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:43:30
01:00:00,1736041440,10.57,10.29,76.19,6.74,0.02,19.75,5.23,122.43,1019.22,48.43,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:44:00
01:00:00,1736041470,10.57,10.61,75.75,6.74,0.0,19.25,5.35,119.27,1019.43,49.56,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:44:30
01:00:00,1736041500,10.34,10.37,75.41,6.85,-0.1,19.61,5.72,120.24,1020.11,49.18,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:45:00
01:00:00,1736041530,10.72,10.54,77.54,6.75,0.06,18.59,5.0,119.15,1019.15,51.36,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:45:30
01:00:00,1736041560,10.58,11.03,78.56,6.63,-0.02,19.26,5.62,122.73,1019.52,50.26,16.04,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:46:00
01:00:00,1736041590,10.46,10.61,79.51,6.96,0.04,19.48,5.28,118.54,1019.43,49.02,15.75,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:46:30
01:00:00,1736041620,10.69,10.32,77.68,6.67,-0.05,19.8,5.81,118.56,1019.87,50.93,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:47:00
01:00:00,1736041650,10.67,10.57,75.28,6.57,-0.0,19.63,4.73,121.43,1019.47,51.08,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:47:30
01:00:00,1736041680,10.5,10.47,77.34,6.84,-0.03,19.06,5.16,120.02,1018.88,49.54,15.92,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:48:00
01:00:00,1736041710,10.67,10.68,77.17,6.59,-0.01,19.51,5.77,119.72,1019.46,48.7,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:48:30
01:00:00,1736041740,10.82,10.61,77.18,6.59,0.02,19.03,5.68,119.76,1018.28,50.2,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:49:00
01:00:00,1736041770,10.46,10.61,76.27,6.77,-0.04,19.29,5.22,122.69,1019.54,47.34,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:49:30
01:00:00,1736041800,10.78,10.47,76.11,7.13,0.02,19.02,5.17,118.98,1019.05,50.69,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:50:00
01:00:00,1736041830,10.6,10.33,78.21,6.68,-0.05,19.21,5.25,115.93,1018.32,49.74,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:50:30
01:00:00,1736041860,10.52,10.55,76.37,6.83,-0.0,18.99,5.32,122.58,1018.85,50.97,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:51:00
01:00:00,1736041890,11.05,10.58,76.27,6.62,0.02,19.08,5.26,121.01,1018.56,50.91,16.2,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:51:30
01:00:00,1736041920,10.41,10.9,75.65,6.61,0.02,19.73,5.04,119.1,1018.99,47.69,15.89,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:52:00
01:00:00,1736041950,11.1,10.94,74.66,6.4,-0.05,19.23,5.01,116.1,1018.69,50.4,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:52:30
01:00:00,1736041980,10.49,10.46,76.68,6.6,0.03,18.92,5.19,118.07,1018.98,47.7,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:53:00
01:00:00,1736042010,10.27,10.78,77.86,6.82,-0.0,19.57,5.27,121.9,1018.63,50.9,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:53:30
01:00:00,1736042040,10.69,10.46,76.07,6.65,-0.03,20.13,5.62,115.93,1019.44,50.32,16.17,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:54:00
01:00:00,1736042070,10.37,10.98,76.54,6.62,-0.01,19.32,4.89,119.14,1019.04,49.13,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:54:30
01:00:00,1736042100,10.34,10.67,77.43,6.83,-0.02,18.92,5.29,122.71,1019.14,46.71,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:55:00
01:00:00,1736042130,10.89,10.09,78.29,6.23,0.04,19.97,6.08,120.6,1019.52,51.83,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:55:30
01:00:00,1736042160,10.4,10.46,76.99,6.33,0.09,20.04,5.82,120.22,1019.45,50.11,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:56:00
01:00:00,1736042190,10.91,10.3,77.04,6.59,0.03,19.57,5.14,119.07,1019.18,52.3,15.82,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:56:30
01:00:00,1736042220,10.67,10.74,77.96,6.87,-0.03,19.44,5.73,122.56,1018.91,51.51,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:57:00
01:00:00,1736042250,10.82,10.16,78.09,6.94,0.04,19.08,4.95,121.95,1018.36,51.29,16.24,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:57:30
01:00:00,1736042280,10.54,10.59,77.74,6.45,0.03,19.46,5.72,118.55,1018.53,52.1,15.92,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:58:00
01:00:00,1736042310,10.63,11.04,75.88,6.65,0.09,19.12,5.49,126.75,1019.26,47.22,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:58:30
01:00:00,1736042340,10.55,11.08,75.21,6.4,0.02,19.9,6.01,121.68,1018.91,54.27,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:59:00
01:00:00,1736042370,10.84,10.18,76.17,6.83,0.05,19.0,5.46,118.59,1019.67,49.88,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 01:59:30
02:00:00,1736042400,10.01,10.01,83.21,7.25,0.01,20.38,-0.01,0.18,1019.19,24.88,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:00:00
02:00:00,1736042430,10.02,10.0,83.35,7.17,0.0,20.43,0.01,0.01,1019.19,25.21,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:00:30
02:00:00,1736042460,10.0,10.01,83.2,7.17,0.0,20.55,0.06,0.13,1019.15,24.94,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:01:00
02:00:00,1736042490,10.02,10.04,83.17,7.2,0.01,20.51,-0.0,0.11,1019.2,24.85,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:01:30
02:00:00,1736042520,9.97,10.03,83.32,7.22,0.0,20.54,-0.01,-0.02,1019.17,25.58,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:02:00
02:00:00,1736042550,9.95,10.04,83.46,7.22,0.0,20.47,-0.04,0.31,1019.19,25.01,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:02:30
02:00:00,1736042580,9.99,10.01,83.26,7.23,0.0,20.52,-0.14,-0.41,1019.1,25.15,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:03:00
02:00:00,1736042610,9.98,10.0,83.41,7.19,0.0,20.42,-0.06,-0.21,1019.22,25.03,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:03:30
02:00:00,1736042640,10.01,10.01,83.07,7.22,0.0,20.41,-0.08,0.16,1019.19,24.98,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:04:00
02:00:00,1736042670,10.01,9.95,83.39,7.18,-0.01,20.54,-0.02,0.05,1019.3,25.25,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:04:30
02:00:00,1736042700,10.03,9.99,83.36,7.16,0.0,20.47,0.06,0.06,1019.23,25.09,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:05:00
02:00:00,1736042730,10.0,9.99,83.25,7.18,0.01,20.43,0.01,-0.53,1019.21,24.73,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:05:30
02:00:00,1736042760,9.97,10.03,83.49,7.25,0.01,20.58,0.06,0.05,1019.21,25.54,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:06:00
02:00:00,1736042790,9.99,10.0,83.16,7.24,0.01,20.36,-0.0,0.56,1019.15,25.4,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:06:30
02:00:00,1736042820,10.0,9.98,83.49,7.18,-0.01,20.49,0.04,0.53,1019.12,24.94,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:07:00
02:00:00,1736042850,10.0,10.0,83.29,7.22,0.0,20.66,-0.0,-0.53,1019.24,25.11,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:07:30
02:00:00,1736042880,10.01,9.95,83.3,7.16,-0.0,20.34,0.01,-0.13,1019.18,24.86,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:08:00
02:00:00,1736042910,9.91,9.97,83.3,7.2,-0.0,20.49,-0.17,0.45,1019.25,24.82,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:08:30
02:00:00,1736042940,10.01,10.05,83.49,7.25,-0.0,20.54,-0.09,-0.09,1019.28,24.84,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:09:00
02:00:00,1736042970,10.04,10.07,83.54,7.26,-0.01,20.35,-0.14,1.17,1019.25,24.65,13.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:09:30
02:00:00,1736043000,9.99,10.0,83.25,7.16,-0.01,20.73,0.17,-0.94,1019.36,25.29,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:10:00
02:00:00,1736043030,9.96,10.01,83.34,7.17,-0.01,20.53,0.04,0.25,1019.12,24.7,13.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:10:30
02:00:00,1736043060,10.0,9.98,82.9,7.25,-0.01,20.48,-0.16,0.39,1019.23,24.73,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:11:00
02:00:00,1736043090,9.98,9.94,83.14,7.19,0.01,20.68,0.02,-0.3,1019.35,24.94,13.99,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:11:30
02:00:00,1736043120,9.9,9.98,83.04,7.18,0.03,20.42,-0.06,-0.26,1019.34,24.99,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:12:00
02:00:00,1736043150,9.99,10.0,83.46,7.32,0.02,20.58,-0.12,-0.29,1019.01,24.18,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:12:30
02:00:00,1736043180,9.93,10.0,83.3,7.19,0.01,20.63,-0.12,0.35,1019.25,24.88,14.07,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:13:00
02:00:00,1736043210,9.94,10.09,83.48,7.25,-0.03,20.55,0.05,-0.08,1019.34,25.27,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:13:30
02:00:00,1736043240,10.05,10.07,83.33,7.19,-0.0,20.57,-0.12,-0.71,1019.07,24.76,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:14:00
02:00:00,1736043270,9.96,10.04,83.03,7.15,0.02,20.72,0.05,0.63,1019.15,24.78,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:14:30
02:00:00,1736043300,10.13,9.99,83.3,7.17,0.01,20.5,0.03,1.21,1019.14,25.5,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:15:00
02:00:00,1736043330,10.04,10.07,83.34,7.16,-0.01,20.56,-0.01,-0.93,1019.17,24.74,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:15:30
02:00:00,1736043360,9.98,9.93,83.27,7.13,-0.01,20.68,-0.15,-0.99,1019.09,24.91,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:16:00
02:00:00,1736043390,10.03,10.11,83.5,7.31,-0.01,20.6,0.06,0.8,1019.37,25.41,14.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:16:30
02:00:00,1736043420,10.02,9.91,83.44,7.11,0.01,20.58,0.19,0.24,1019.23,25.21,13.93,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:17:00
02:00:00,1736043450,10.01,9.96,83.68,7.2,-0.01,20.6,0.15,0.29,1019.55,24.62,14.04,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:17:30
02:00:00,1736043480,9.97,10.13,83.23,7.21,-0.01,20.51,-0.1,0.87,1019.38,25.5,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:18:00
02:00:00,1736043510,10.0,10.0,83.19,7.16,0.01,20.5,0.13,0.76,1019.26,23.81,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:18:30
02:00:00,1736043540,10.06,10.12,83.22,7.25,-0.02,20.6,-0.16,-0.46,1019.09,25.26,13.88,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:19:00
02:00:00,1736043570,10.21,9.98,83.11,7.14,-0.01,20.39,0.21,-0.27,1019.1,25.27,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:19:30
02:00:00,1736043600,10.04,10.02,83.11,7.22,0.01,20.24,-0.02,-0.02,1019.25,24.24,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:20:00
02:00:00,1736043630,10.14,10.05,83.62,7.15,-0.01,20.37,0.2,0.65,1019.11,23.83,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:20:30
02:00:00,1736043660,10.01,10.04,83.8,7.06,0.02,20.82,0.08,0.62,1019.45,24.42,13.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:21:00
02:00:00,1736043690,9.97,10.02,83.62,7.33,0.03,20.73,-0.05,-0.38,1019.32,25.64,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:21:30
02:00:00,1736043720,10.24,9.9,82.57,7.24,-0.02,20.1,-0.01,-0.93,1019.19,22.92,13.96,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:22:00
02:00:00,1736043750,10.05,9.99,83.34,7.21,-0.03,20.88,0.16,0.66,1019.31,24.98,14.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:22:30
02:00:00,1736043780,10.0,10.09,82.48,7.2,0.0,20.54,0.05,0.23,1019.17,23.49,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:23:00
02:00:00,1736043810,9.87,9.97,82.7,7.31,0.0,20.48,-0.04,1.75,1019.13,24.75,13.86,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:23:30
02:00:00,1736043840,10.01,10.07,83.47,7.22,-0.02,20.34,0.11,0.98,1019.49,25.21,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:24:00
02:00:00,1736043870,10.02,10.02,82.91,7.18,-0.04,20.36,-0.07,1.24,1019.39,25.93,14.15,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:24:30
02:00:00,1736043900,10.17,9.94,83.18,7.16,0.01,20.43,0.12,0.32,1019.32,24.69,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 02:25:00
