datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1734311580,9.93,9.62,80.35,6.68,0.03,17.58,5.4,110.97,1019.55,49.75,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:13:00
01:00:00,1734311610,9.96,9.7,80.2,6.82,-0.0,17.43,5.33,109.99,1019.43,49.7,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:13:30
01:00:00,1734311640,10.05,9.55,79.86,6.68,-0.01,17.46,5.41,110.78,1019.5,50.41,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:14:00
01:00:00,1734311670,10.08,9.7,80.53,6.7,0.01,17.89,5.44,110.29,1019.56,50.04,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:14:30
01:00:00,1734311700,10.05,9.55,80.8,6.7,-0.01,17.5,5.55,109.71,1019.71,49.52,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:15:00
01:00:00,1734311730,10.01,9.58,80.01,6.7,0.0,17.48,5.21,110.02,1019.65,48.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:15:30
01:00:00,1734311760,9.9,9.67,80.74,6.72,-0.0,17.64,5.35,110.11,1019.74,49.61,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:16:00
01:00:00,1734311790,9.96,9.62,80.5,6.82,-0.0,17.68,5.19,108.96,1019.7,50.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:16:30
01:00:00,1734311820,10.08,9.47,80.25,6.7,0.01,17.37,5.47,111.01,1019.66,49.68,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:17:00
01:00:00,1734311850,10.03,9.57,80.81,6.75,0.03,17.5,5.39,110.88,1019.82,49.69,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:17:30
01:00:00,1734311880,10.1,9.64,80.46,6.62,-0.03,17.96,5.42,108.6,1019.29,49.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:18:00
01:00:00,1734311910,9.96,9.52,80.58,6.65,0.0,17.62,5.45,110.96,1019.6,50.17,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:18:30
01:00:00,1734311940,9.9,9.68,80.2,6.78,0.01,17.69,5.53,109.38,1019.52,48.94,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:19:00
01:00:00,1734311970,9.89,9.5,80.66,6.75,-0.0,17.51,5.27,111.1,1019.67,49.27,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:19:30
01:00:00,1734312000,9.9,9.71,81.0,6.82,0.02,17.41,5.41,108.94,1019.5,49.56,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:20:00
01:00:00,1734312030,10.08,9.59,80.34,6.68,0.02,17.58,5.46,110.2,1019.82,50.01,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:20:30
01:00:00,1734312060,10.03,9.68,81.22,6.63,0.01,17.62,5.32,108.23,1019.44,49.09,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:21:00
01:00:00,1734312090,9.96,9.72,81.0,6.7,-0.0,17.33,5.35,110.23,1019.38,50.28,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:21:30
01:00:00,1734312120,9.94,9.59,79.85,6.51,-0.01,17.69,5.26,108.96,1019.57,50.13,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:22:00
01:00:00,1734312150,9.86,9.75,80.51,6.68,-0.01,17.46,5.44,109.04,1019.78,50.18,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:22:30
01:00:00,1734312180,9.96,9.61,80.0,6.68,-0.02,17.58,5.64,109.54,1019.72,49.79,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:23:00
01:00:00,1734312210,9.97,9.45,81.22,6.6,-0.04,17.53,5.62,110.16,1019.94,48.96,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:23:30
01:00:00,1734312240,9.94,9.67,80.48,6.78,0.04,17.72,5.5,108.57,1019.69,49.49,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:24:00
01:00:00,1734312270,10.0,9.49,80.98,6.73,-0.02,17.71,5.23,110.1,1019.97,49.09,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:24:30
01:00:00,1734312300,10.08,9.59,79.59,6.83,0.02,17.85,5.35,111.35,1019.68,49.88,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:25:00
01:00:00,1734312330,10.08,9.53,80.01,6.67,-0.01,17.26,5.62,110.87,1019.87,51.03,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:25:30
01:00:00,1734312360,9.95,9.71,80.62,6.64,0.0,17.99,5.55,108.07,1020.1,50.12,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:26:00
01:00:00,1734312390,9.76,9.63,79.42,6.62,0.0,18.07,5.36,112.49,1019.87,49.61,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:26:30
01:00:00,1734312420,10.22,9.66,79.97,6.71,-0.01,17.46,5.38,111.78,1019.65,50.12,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:27:00
01:00:00,1734312450,10.02,9.52,80.25,6.54,0.03,17.55,5.36,109.65,1019.8,48.69,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:27:30
01:00:00,1734312480,10.0,9.58,81.07,6.72,-0.0,17.45,5.72,112.85,1020.03,50.17,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:28:00
01:00:00,1734312510,9.94,9.62,80.53,6.6,0.01,17.64,5.78,110.69,1019.21,50.69,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:28:30
01:00:00,1734312540,9.66,9.71,80.21,6.8,0.02,17.55,5.5,107.31,1019.62,50.31,16.2,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:29:00
01:00:00,1734312570,9.94,9.85,80.63,6.76,-0.03,17.63,5.66,109.03,1019.91,50.09,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:29:30
01:00:00,1734312600,9.94,9.54,80.65,6.92,0.01,17.56,5.38,111.44,1019.13,49.39,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:30:00
01:00:00,1734312630,10.24,9.74,80.06,6.61,0.01,17.82,5.76,109.27,1019.58,49.04,15.74,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:30:30
01:00:00,1734312660,10.01,9.78,81.04,6.72,-0.03,17.38,5.46,109.16,1019.37,50.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:31:00
01:00:00,1734312690,10.1,9.78,81.72,6.8,-0.01,17.64,5.1,111.17,1019.65,50.09,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:31:30
01:00:00,1734312720,10.01,9.7,80.29,6.95,-0.01,17.59,5.47,109.45,1019.82,51.72,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:32:00
01:00:00,1734312750,10.11,9.79,82.03,6.73,0.03,17.53,5.42,107.96,1020.21,51.7,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:32:30
01:00:00,1734312780,9.97,9.53,81.04,6.82,0.03,17.62,4.92,107.65,1019.51,50.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:33:00
01:00:00,1734312810,10.08,9.8,80.77,6.8,0.0,17.32,5.43,112.81,1019.21,50.23,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:33:30
01:00:00,1734312840,10.02,9.62,80.32,6.62,-0.03,17.97,5.04,110.48,1020.26,50.08,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:34:00
01:00:00,1734312870,9.83,9.4,78.88,6.67,0.05,17.57,5.39,110.63,1019.61,51.15,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:34:30
01:00:00,1734312900,10.02,9.45,80.01,6.76,0.03,17.76,5.32,111.35,1018.71,48.95,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:35:00
01:00:00,1734312930,10.34,9.64,81.3,6.68,0.03,17.52,5.14,109.52,1019.7,49.15,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:35:30
01:00:00,1734312960,9.93,9.53,79.99,6.82,-0.03,17.6,5.11,111.38,1019.62,48.59,15.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:36:00
01:00:00,1734312990,10.12,9.79,81.22,6.67,-0.01,17.47,5.22,109.75,1019.65,50.41,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:36:30
01:00:00,1734313020,9.87,9.69,81.31,6.62,0.03,17.71,5.2,110.38,1019.33,47.84,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:37:00
01:00:00,1734313050,9.82,9.56,81.7,6.64,0.01,17.5,5.36,111.2,1019.05,50.85,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:37:30
01:00:00,1734313080,9.78,9.78,78.32,6.66,-0.0,17.84,5.22,109.59,1018.9,49.02,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:38:00
01:00:00,1734313110,10.2,9.75,79.71,6.5,0.03,17.77,5.38,109.02,1019.84,47.95,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:38:30
01:00:00,1734313140,9.65,9.45,81.13,6.89,0.02,17.58,5.23,113.29,1019.37,50.8,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:39:00
01:00:00,1734313170,9.73,9.74,81.95,6.79,-0.04,17.11,5.32,112.25,1019.47,49.83,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:39:30
01:00:00,1734313200,10.41,9.71,82.58,6.83,-0.0,17.45,5.19,109.39,1019.57,50.55,15.92,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:40:00
01:00:00,1734313230,9.87,9.77,79.94,6.78,0.0,17.27,5.77,108.32,1019.53,46.49,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:40:30
01:00:00,1734313260,9.89,9.49,80.6,6.81,0.02,18.14,5.02,111.97,1019.8,51.02,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:41:00
01:00:00,1734313290,9.71,9.59,80.99,6.8,0.01,17.25,5.5,108.21,1019.51,49.45,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:41:30
01:00:00,1734313320,9.79,9.74,79.9,6.71,-0.05,17.38,5.25,108.61,1019.27,51.66,16.22,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:42:00
01:00:00,1734313350,9.81,9.38,79.96,6.56,0.02,17.71,5.28,108.97,1019.92,49.26,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:42:30
01:00:00,1734313380,9.87,9.36,79.74,6.73,0.03,17.66,5.11,112.61,1019.24,47.16,15.82,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:43:00
01:00:00,1734313410,10.14,9.59,80.12,6.63,-0.04,17.82,5.7,108.87,1019.92,50.35,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:43:30
01:00:00,1734313440,10.15,9.93,79.99,6.79,-0.03,17.51,5.62,106.55,1019.25,47.36,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:44:00
01:00:00,1734313470,10.15,9.89,79.3,6.48,0.01,17.45,5.3,111.33,1019.72,50.18,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:44:30
01:00:00,1734313500,9.72,9.65,80.61,6.93,0.02,17.78,5.29,111.53,1019.87,50.34,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:45:00
01:00:00,1734313530,9.98,9.5,80.28,6.69,0.02,17.46,5.47,111.89,1020.1,50.93,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:45:30
01:00:00,1734313560,9.94,9.47,80.69,6.87,-0.06,18.27,5.55,109.44,1019.62,51.28,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:46:00
01:00:00,1734313590,10.12,9.69,81.04,6.33,-0.08,18.01,5.1,109.74,1019.23,51.1,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:46:30
01:00:00,1734313620,9.87,9.84,81.27,6.66,0.08,16.71,4.94,110.47,1019.5,49.47,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:47:00
01:00:00,1734313650,9.76,9.57,81.44,6.43,0.07,17.28,4.96,109.94,1019.35,51.1,16.4,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:47:30
01:00:00,1734313680,10.07,9.61,81.94,6.35,0.07,17.5,6.19,108.95,1019.46,48.59,16.29,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:48:00
01:00:00,1734313710,10.14,9.58,79.02,6.8,0.02,17.54,5.66,107.55,1019.76,49.55,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:48:30
01:00:00,1734313740,10.19,9.7,79.25,6.58,-0.03,17.4,5.25,110.96,1019.81,48.56,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:49:00
01:00:00,1734313770,10.17,9.7,81.62,6.63,0.06,17.98,5.48,110.11,1019.57,47.06,15.62,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:49:30
01:00:00,1734313800,9.84,9.51,81.63,6.6,-0.07,18.26,5.28,108.37,1019.92,49.87,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:50:00
01:00:00,1734313830,9.9,9.68,78.45,6.75,0.07,17.76,4.67,110.49,1019.8,49.98,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:50:30
01:00:00,1734313860,10.38,9.6,80.41,6.92,-0.06,18.08,5.16,107.79,1019.73,50.73,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:51:00
01:00:00,1734313890,9.85,9.58,82.64,6.86,0.01,18.3,5.29,113.73,1019.31,52.0,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:51:30
01:00:00,1734313920,9.7,9.64,79.45,6.59,0.03,17.77,5.48,109.95,1019.2,52.61,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:52:00
01:00:00,1734313950,10.1,9.57,80.66,7.09,-0.01,17.55,4.86,104.63,1018.82,50.32,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:52:30
01:00:00,1734313980,10.05,9.43,81.04,6.55,0.0,18.24,5.55,110.01,1019.9,52.32,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:53:00
01:00:00,1734314010,9.95,9.57,80.29,6.69,0.0,17.77,5.26,111.35,1019.22,50.47,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:53:30
01:00:00,1734314040,10.12,9.57,80.01,6.76,0.03,17.58,6.04,109.5,1019.28,52.68,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:54:00
01:00:00,1734314070,9.98,9.67,80.78,6.87,-0.04,17.71,5.21,109.72,1019.56,48.95,16.19,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:54:30
01:00:00,1734314100,10.08,9.05,81.1,6.68,0.0,17.31,5.37,110.84,1019.42,50.43,15.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:55:00
01:00:00,1734314130,10.57,9.85,80.86,6.78,-0.05,17.09,5.53,102.68,1019.52,49.9,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:55:30
01:00:00,1734314160,10.3,9.92,79.06,6.65,-0.02,18.53,5.79,110.21,1020.07,48.97,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:56:00
01:00:00,1734314190,9.92,9.93,81.93,6.93,0.01,18.17,5.44,114.39,1019.77,48.84,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:56:30
01:00:00,1734314220,10.53,9.54,81.14,6.48,-0.05,17.99,5.62,112.24,1019.82,45.32,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:57:00
01:00:00,1734314250,10.32,9.51,82.11,6.43,-0.04,16.7,5.19,110.9,1019.33,48.07,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:57:30
01:00:00,1734314280,9.97,9.93,80.26,6.77,-0.07,17.99,5.92,112.32,1019.46,52.66,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:58:00
01:00:00,1734314310,9.94,9.69,81.72,6.84,0.1,17.91,5.74,107.57,1019.98,44.5,16.46,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:58:30
01:00:00,1734314340,10.26,10.12,79.36,6.93,0.13,16.52,4.58,110.63,1020.1,51.09,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:59:00
01:00:00,1734314370,9.91,9.44,83.51,6.99,0.03,18.18,5.41,109.85,1018.57,47.17,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 01:59:30
02:00:00,1734314400,8.43,7.81,86.13,6.15,-0.01,17.63,5.36,89.88,1019.72,87.79,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:00:00
02:00:00,1734314430,8.41,7.8,85.96,6.08,-0.01,17.58,5.39,89.56,1019.67,88.07,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:00:30
02:00:00,1734314460,8.4,7.82,85.89,6.1,-0.0,17.58,5.42,89.65,1019.67,88.27,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:01:00
02:00:00,1734314490,8.35,7.8,85.94,6.13,0.0,17.71,5.39,90.12,1019.73,88.25,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:01:30
02:00:00,1734314520,8.41,7.81,85.88,6.08,-0.0,17.74,5.35,90.11,1019.76,87.81,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:02:00
02:00:00,1734314550,8.37,7.81,86.01,6.11,0.0,17.6,5.41,90.41,1019.66,87.88,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:02:30
02:00:00,1734314580,8.42,7.84,86.07,6.08,-0.02,17.52,5.38,89.92,1019.63,87.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:03:00
02:00:00,1734314610,8.37,7.8,86.0,6.12,0.01,17.57,5.43,89.93,1019.68,88.09,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:03:30
02:00:00,1734314640,8.32,7.8,85.75,6.14,-0.0,17.61,5.32,90.09,1019.74,87.82,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:04:00
02:00:00,1734314670,8.39,7.83,85.99,6.12,-0.0,17.59,5.36,89.94,1019.66,88.41,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:04:30
02:00:00,1734314700,8.44,7.82,86.14,6.12,-0.01,17.75,5.43,90.48,1019.64,87.69,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:05:00
02:00:00,1734314730,8.43,7.83,86.2,6.12,0.0,17.74,5.38,89.97,1019.67,88.16,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:05:30
02:00:00,1734314760,8.4,7.87,86.15,6.04,0.0,17.67,5.34,90.49,1019.69,88.25,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:06:00
02:00:00,1734314790,8.35,7.74,85.92,6.06,0.0,17.64,5.34,90.5,1019.81,88.23,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:06:30
02:00:00,1734314820,8.36,7.79,86.13,6.15,0.01,17.53,5.38,90.97,1019.73,88.2,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:07:00
02:00:00,1734314850,8.39,7.75,85.89,6.08,-0.0,17.58,5.54,90.18,1019.64,88.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:07:30
02:00:00,1734314880,8.39,7.75,86.28,6.08,0.01,17.48,5.3,90.11,1019.68,88.23,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:08:00
02:00:00,1734314910,8.33,7.83,86.14,6.05,0.01,17.71,5.41,89.16,1019.66,87.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:08:30
02:00:00,1734314940,8.47,7.69,86.18,6.18,-0.0,17.64,5.41,90.11,1019.7,88.1,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:09:00
02:00:00,1734314970,8.35,7.74,86.3,6.11,0.01,17.52,5.39,90.84,1019.73,87.55,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:09:30
02:00:00,1734315000,8.3,7.78,86.22,6.06,-0.01,17.45,5.42,89.0,1019.54,87.49,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:10:00
02:00:00,1734315030,8.39,7.84,86.09,6.1,-0.0,17.35,5.5,90.58,1019.41,87.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:10:30
02:00:00,1734315060,8.36,7.8,85.9,6.08,0.01,17.55,5.45,90.14,1019.83,88.58,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:11:00
02:00:00,1734315090,8.43,7.84,86.15,6.14,0.01,17.77,5.35,90.02,1019.84,88.23,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:11:30
02:00:00,1734315120,8.33,7.69,85.73,6.05,-0.0,17.64,5.39,89.95,1019.65,87.44,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:12:00
02:00:00,1734315150,8.34,7.89,85.97,6.16,-0.0,17.48,5.19,89.89,1019.85,88.32,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:12:30
02:00:00,1734315180,8.4,7.81,86.38,6.06,-0.01,17.87,5.37,89.5,1019.85,88.81,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:13:00
02:00:00,1734315210,8.4,7.72,85.86,6.01,0.01,17.61,5.25,89.35,1019.88,88.0,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:13:30
02:00:00,1734315240,8.36,7.77,85.88,5.98,-0.0,17.89,5.27,89.21,1019.82,87.83,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:14:00
02:00:00,1734315270,8.39,7.87,85.5,6.06,0.01,17.72,5.38,89.73,1019.6,87.45,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:14:30
02:00:00,1734315300,8.35,7.76,86.22,6.09,0.01,17.64,5.62,90.26,1019.63,88.23,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:15:00
02:00:00,1734315330,8.41,7.66,86.29,6.15,-0.01,17.72,5.37,89.78,1019.55,87.92,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:15:30
02:00:00,1734315360,8.4,7.83,85.98,6.01,0.01,17.64,5.42,89.67,1019.52,88.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:16:00
02:00:00,1734315390,8.44,7.83,86.01,6.03,0.02,17.54,5.45,88.87,1019.52,87.32,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:16:30
02:00:00,1734315420,8.56,7.7,85.53,6.08,0.0,17.35,5.14,91.52,1019.92,87.52,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:17:00
02:00:00,1734315450,8.42,7.8,86.15,6.11,-0.01,17.36,5.29,89.38,1019.92,88.02,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:17:30
02:00:00,1734315480,8.28,7.81,86.0,6.09,0.03,17.59,5.43,90.42,1019.76,87.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:18:00
02:00:00,1734315510,8.4,7.87,86.69,6.05,-0.01,17.43,5.3,90.4,1019.87,87.91,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:18:30
02:00:00,1734315540,8.46,7.91,86.2,6.09,-0.01,17.46,5.53,90.39,1019.49,87.91,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:19:00
02:00:00,1734315570,8.45,7.75,87.17,6.21,-0.01,17.54,5.34,89.27,1019.67,88.09,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:19:30
02:00:00,1734315600,8.34,7.91,85.87,6.06,0.01,17.59,5.48,90.31,1019.67,87.48,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:20:00
02:00:00,1734315630,8.37,7.81,85.66,6.19,0.02,17.53,5.25,91.24,1019.69,87.09,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:20:30
02:00:00,1734315660,8.33,7.97,86.22,6.23,0.0,17.5,5.31,90.29,1020.22,87.65,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:21:00
02:00:00,1734315690,8.41,8.15,85.24,6.21,0.02,18.05,5.63,89.46,1019.73,87.25,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:21:30
02:00:00,1734315720,8.33,7.88,85.72,6.15,-0.03,17.64,5.62,88.96,1019.84,87.73,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:22:00
02:00:00,1734315750,8.33,7.69,86.6,6.21,-0.01,17.24,5.57,92.2,1019.52,88.33,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:22:30
02:00:00,1734315780,8.43,7.82,86.67,6.01,0.01,17.84,5.4,90.28,1019.73,88.32,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:23:00
02:00:00,1734315810,8.36,7.81,86.56,6.21,-0.03,17.92,5.53,88.39,1019.68,87.94,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:23:30
02:00:00,1734315840,8.42,7.81,86.02,6.12,0.0,17.71,5.31,91.29,1019.72,88.46,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:24:00
02:00:00,1734315870,8.53,7.75,85.63,6.17,-0.01,17.36,5.79,89.14,1019.96,86.62,16.05,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:24:30
02:00:00,1734315900,8.46,7.6,85.74,6.09,0.02,17.69,5.43,91.19,1019.65,88.34,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:25:00
02:00:00,1734315930,8.42,7.78,86.63,6.09,0.01,17.88,5.51,89.01,1019.92,88.66,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:25:30
02:00:00,1734315960,8.42,7.88,85.46,6.14,0.03,17.61,5.57,86.9,1019.5,86.41,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 02:26:00
