datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1735521480,13.41,13.27,86.04,11.14,-0.02,9.9,9.5,39.31,1019.07,88.65,4.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:18:00
01:00:00,1735521510,13.47,13.38,86.8,11.16,0.01,9.69,9.35,41.04,1019.05,87.26,5.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:18:30
01:00:00,1735521540,13.31,13.38,86.71,11.13,0.01,9.62,9.33,39.29,1018.78,88.72,5.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:19:00
01:00:00,1735521570,13.55,13.36,86.0,11.09,0.01,9.64,9.36,40.48,1018.89,88.67,5.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:19:30
01:00:00,1735521600,13.22,13.53,86.17,11.16,-0.02,9.74,9.65,39.28,1018.91,86.74,4.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:20:00
01:00:00,1735521630,13.52,13.45,86.78,11.12,0.01,9.83,9.8,38.3,1019.08,87.62,4.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:20:30
01:00:00,1735521660,13.3,13.48,85.05,11.14,0.01,9.6,9.41,39.93,1019.04,87.98,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:21:00
01:00:00,1735521690,13.46,13.38,86.3,10.93,-0.01,9.62,9.55,38.96,1019.07,87.83,5.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:21:30
01:00:00,1735521720,13.36,13.7,86.26,10.97,0.01,9.74,9.33,39.1,1018.76,90.05,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:22:00
01:00:00,1735521750,13.39,13.3,86.67,11.2,-0.0,9.34,9.26,38.04,1018.66,87.61,4.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:22:30
01:00:00,1735521780,13.31,13.56,86.5,11.11,-0.03,10.05,9.31,42.06,1019.26,89.2,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:23:00
01:00:00,1735521810,13.53,13.44,86.22,11.16,0.03,9.67,9.3,40.15,1019.04,87.33,4.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:23:30
01:00:00,1735521840,13.34,13.38,86.27,11.21,-0.01,9.74,9.43,39.25,1019.3,88.44,5.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:24:00
01:00:00,1735521870,13.41,13.5,86.71,11.22,-0.03,9.8,9.4,38.97,1019.18,87.16,5.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:24:30
01:00:00,1735521900,13.36,13.26,86.5,11.09,-0.02,9.6,9.43,39.1,1018.89,86.76,4.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:25:00
01:00:00,1735521930,13.51,13.36,86.51,11.05,0.0,9.74,9.54,39.81,1018.72,87.19,5.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:25:30
01:00:00,1735521960,13.47,13.23,87.07,11.01,-0.01,9.68,9.34,35.98,1019.08,87.96,5.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:26:00
01:00:00,1735521990,13.34,13.37,86.82,11.31,0.02,9.35,9.44,40.69,1018.88,88.7,4.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:26:30
01:00:00,1735522020,13.43,13.38,86.55,11.12,-0.02,8.97,9.24,39.89,1018.91,88.5,4.86,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:27:00
01:00:00,1735522050,13.34,13.36,85.87,11.08,0.01,9.73,9.51,41.51,1018.96,90.67,5.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:27:30
01:00:00,1735522080,13.45,13.34,86.51,11.09,-0.01,9.74,9.37,39.07,1018.75,87.06,4.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:28:00
01:00:00,1735522110,13.4,13.28,86.81,11.1,-0.0,9.46,9.62,40.13,1018.38,87.74,4.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:28:30
01:00:00,1735522140,13.38,13.3,85.76,11.11,0.02,10.11,9.7,41.66,1019.45,86.47,5.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:29:00
01:00:00,1735522170,13.41,13.2,86.97,11.11,-0.01,9.92,9.5,40.59,1018.74,88.64,5.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:29:30
01:00:00,1735522200,13.33,13.34,85.65,10.93,0.03,9.85,9.46,41.39,1019.02,88.06,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:30:00
01:00:00,1735522230,13.36,13.19,85.07,11.11,-0.0,9.8,9.5,39.68,1019.36,86.65,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:30:30
01:00:00,1735522260,13.51,13.3,86.15,11.12,0.02,9.33,9.77,39.0,1018.62,88.49,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:31:00
01:00:00,1735522290,13.47,13.39,87.62,11.05,-0.02,9.49,9.79,39.64,1018.72,88.37,5.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:31:30
01:00:00,1735522320,13.34,13.37,86.4,11.16,0.01,10.03,9.67,40.49,1018.94,88.8,5.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:32:00
01:00:00,1735522350,13.26,13.38,87.68,10.93,-0.0,9.74,9.43,40.31,1019.01,88.4,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:32:30
01:00:00,1735522380,13.71,13.38,86.32,11.16,0.01,10.04,9.31,41.16,1019.6,87.82,4.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:33:00
01:00:00,1735522410,13.28,13.27,87.93,11.1,-0.05,9.98,9.17,36.72,1018.83,86.03,5.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:33:30
01:00:00,1735522440,13.73,13.3,86.2,11.08,0.02,9.48,9.33,36.74,1018.99,87.14,5.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:34:00
01:00:00,1735522470,13.5,13.27,87.34,11.16,0.02,9.36,9.52,41.43,1019.15,86.46,4.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:34:30
01:00:00,1735522500,13.09,13.29,86.88,10.83,0.01,9.16,10.0,38.54,1019.4,86.6,4.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:35:00
01:00:00,1735522530,13.41,13.47,86.54,11.01,0.01,9.8,9.15,40.09,1018.83,88.35,4.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:35:30
01:00:00,1735522560,13.47,13.53,87.1,11.11,-0.01,9.69,8.9,41.82,1019.02,88.77,4.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:36:00
01:00:00,1735522590,13.56,13.32,86.65,11.02,0.02,9.65,9.22,38.81,1019.59,92.3,4.75,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:36:30
01:00:00,1735522620,13.41,13.85,87.77,11.09,0.0,9.24,9.33,38.53,1018.53,87.79,5.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:37:00
01:00:00,1735522650,12.93,13.23,86.08,11.14,0.03,9.11,9.48,41.08,1018.96,88.51,4.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:37:30
01:00:00,1735522680,13.4,13.34,85.42,11.16,0.02,9.54,9.26,40.5,1019.19,86.72,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:38:00
01:00:00,1735522710,13.2,13.15,86.54,11.18,0.02,9.2,9.24,40.68,1019.05,86.58,5.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:38:30
01:00:00,1735522740,13.18,13.27,87.21,11.27,-0.08,9.31,9.37,41.88,1018.97,90.0,5.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:39:00
01:00:00,1735522770,13.37,13.31,87.34,11.07,0.02,9.84,9.81,38.31,1019.5,86.3,5.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:39:30
01:00:00,1735522800,13.45,13.29,85.99,11.3,-0.01,9.53,9.26,40.42,1018.34,88.62,4.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:40:00
01:00:00,1735522830,13.61,13.82,87.55,11.37,0.08,10.14,9.76,41.55,1018.02,87.96,4.84,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:40:30
01:00:00,1735522860,13.2,13.55,86.49,11.02,-0.07,9.78,9.55,39.57,1018.53,88.51,4.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:41:00
01:00:00,1735522890,13.17,13.48,86.88,11.01,-0.0,9.74,9.34,41.55,1018.52,88.44,4.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:41:30
01:00:00,1735522920,13.5,13.33,87.52,11.1,-0.06,9.91,9.23,39.49,1019.03,88.58,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:42:00
01:00:00,1735522950,13.11,13.38,86.61,11.17,0.02,9.52,9.59,38.77,1019.36,85.48,5.04,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:42:30
01:00:00,1735522980,13.49,13.6,87.29,11.08,-0.0,9.71,9.55,38.83,1019.81,87.38,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:43:00
01:00:00,1735523010,13.19,13.3,85.47,11.09,0.03,10.37,9.53,39.59,1019.02,86.34,5.31,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:43:30
01:00:00,1735523040,13.03,13.4,86.8,11.18,0.06,9.66,9.69,38.25,1019.37,88.0,4.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:44:00
01:00:00,1735523070,13.46,13.58,86.17,11.24,0.0,9.85,9.9,39.7,1019.02,87.56,5.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:44:30
01:00:00,1735523100,13.23,13.54,87.42,11.31,0.0,9.6,9.89,35.74,1018.39,87.69,5.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:45:00
01:00:00,1735523130,13.54,13.42,87.04,11.21,0.0,9.53,9.63,44.01,1018.96,88.19,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:45:30
01:00:00,1735523160,13.37,13.4,85.7,11.31,0.04,10.18,9.11,37.51,1018.91,87.48,5.06,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:46:00
01:00:00,1735523190,13.37,13.42,87.22,11.17,-0.12,9.43,9.66,40.64,1019.4,91.08,5.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:46:30
01:00:00,1735523220,13.45,13.34,85.98,11.16,0.01,9.96,9.01,41.99,1018.98,89.08,5.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:47:00
01:00:00,1735523250,13.4,13.35,87.36,11.1,-0.08,9.26,9.22,35.17,1019.09,88.74,4.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:47:30
01:00:00,1735523280,13.6,13.1,85.68,11.08,-0.01,9.61,9.27,40.34,1019.21,89.79,5.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:48:00
01:00:00,1735523310,13.27,13.3,86.18,11.01,0.02,10.59,9.81,44.04,1019.25,88.83,4.75,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:48:30
01:00:00,1735523340,13.27,13.71,85.29,11.28,-0.01,9.3,9.2,41.77,1018.43,90.93,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:49:00
01:00:00,1735523370,13.4,13.43,85.44,11.32,0.02,9.57,9.87,42.07,1019.39,89.82,4.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:49:30
01:00:00,1735523400,13.34,13.35,86.28,10.85,-0.01,10.01,9.33,37.74,1019.02,88.45,4.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:50:00
01:00:00,1735523430,13.45,13.44,87.12,10.97,0.01,9.67,9.0,40.43,1018.95,86.66,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:50:30
01:00:00,1735523460,13.12,13.66,86.4,11.07,-0.01,10.0,8.67,36.3,1018.7,86.12,4.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:51:00
01:00:00,1735523490,13.69,13.38,85.44,11.32,-0.03,9.71,9.2,40.43,1019.19,85.39,5.02,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:51:30
01:00:00,1735523520,13.4,13.11,84.66,11.11,-0.07,10.02,9.91,36.31,1018.58,85.4,5.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:52:00
01:00:00,1735523550,13.4,13.37,86.68,11.06,-0.0,9.95,9.43,36.44,1019.18,90.67,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:52:30
01:00:00,1735523580,13.34,13.58,86.22,11.07,0.01,10.67,9.54,38.82,1018.27,88.19,5.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:53:00
01:00:00,1735523610,13.35,13.55,85.91,10.86,0.07,10.56,9.68,45.89,1019.42,87.78,4.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:53:30
01:00:00,1735523640,13.8,13.15,87.42,11.17,0.09,9.45,9.78,42.74,1018.54,86.96,5.18,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:54:00
01:00:00,1735523670,13.13,13.17,86.67,11.15,0.05,8.99,9.15,39.07,1019.47,89.74,5.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:54:30
01:00:00,1735523700,13.51,13.15,86.46,11.05,-0.01,9.29,9.34,41.83,1018.87,90.6,5.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:55:00
01:00:00,1735523730,13.57,13.34,87.83,11.44,0.0,9.82,9.77,37.39,1019.18,91.81,5.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:55:30
01:00:00,1735523760,13.31,13.06,87.78,11.32,-0.09,9.72,9.0,40.75,1018.62,87.87,4.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:56:00
01:00:00,1735523790,12.94,13.49,86.12,11.28,-0.02,9.47,8.77,39.3,1018.21,89.36,5.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:56:30
01:00:00,1735523820,13.2,13.46,84.07,10.73,-0.03,9.75,9.49,41.4,1019.31,86.69,5.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:57:00
01:00:00,1735523850,13.35,13.29,89.59,11.0,0.01,9.94,9.99,44.38,1018.96,85.6,4.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:57:30
01:00:00,1735523880,13.64,13.75,87.86,11.57,-0.05,8.97,10.36,41.01,1018.46,88.72,4.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:58:00
01:00:00,1735523910,13.46,13.43,86.19,11.33,0.07,8.71,9.99,41.36,1019.21,90.86,5.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:58:30
01:00:00,1735523940,13.68,13.68,86.61,11.55,0.02,10.16,9.5,37.03,1017.97,88.41,4.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:59:00
01:00:00,1735523970,13.28,13.19,86.36,11.35,0.02,9.81,9.5,39.39,1018.4,91.02,4.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 01:59:30
02:00:00,1735524000,12.86,12.86,86.64,10.68,-0.01,11.2,7.58,40.21,1018.69,87.92,6.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:00:00
02:00:00,1735524030,12.9,12.91,86.6,10.7,-0.0,11.16,7.61,39.71,1018.69,87.32,5.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:00:30
02:00:00,1735524060,12.94,12.87,86.31,10.69,-0.01,11.19,7.59,39.74,1018.7,87.8,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:01:00
02:00:00,1735524090,12.91,12.87,86.47,10.73,0.0,11.23,7.55,39.99,1018.64,88.15,6.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:01:30
02:00:00,1735524120,12.91,12.86,86.47,10.7,-0.01,11.24,7.64,40.05,1018.72,88.22,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:02:00
02:00:00,1735524150,12.89,12.89,86.49,10.66,-0.01,11.22,7.52,39.7,1018.7,87.94,6.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:02:30
02:00:00,1735524180,12.92,12.92,86.41,10.68,-0.01,11.2,7.59,40.46,1018.78,87.87,6.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:03:00
02:00:00,1735524210,12.87,12.95,86.67,10.71,-0.01,11.17,7.63,39.08,1018.68,88.39,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:03:30
02:00:00,1735524240,12.9,12.93,86.42,10.72,0.01,11.2,7.65,40.75,1018.6,88.49,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:04:00
02:00:00,1735524270,12.89,12.88,86.62,10.73,-0.01,11.2,7.63,39.64,1018.74,87.95,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:04:30
02:00:00,1735524300,12.91,12.91,86.39,10.7,0.01,11.27,7.58,40.3,1018.66,88.21,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:05:00
02:00:00,1735524330,12.89,12.88,86.45,10.71,-0.01,11.24,7.67,39.98,1018.71,88.13,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:05:30
02:00:00,1735524360,12.9,12.87,86.28,10.73,0.0,11.2,7.68,39.94,1018.64,87.25,6.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:06:00
02:00:00,1735524390,12.95,12.89,86.32,10.71,0.01,11.11,7.65,40.16,1018.68,88.29,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:06:30
02:00:00,1735524420,12.87,12.95,86.25,10.72,-0.0,11.25,7.6,39.92,1018.77,88.02,6.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:07:00
02:00:00,1735524450,12.92,12.91,86.41,10.73,-0.0,11.26,7.63,40.28,1018.67,87.94,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:07:30
02:00:00,1735524480,12.87,12.91,86.62,10.7,-0.0,11.26,7.48,40.25,1018.77,88.01,6.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:08:00
02:00:00,1735524510,12.91,12.9,86.17,10.67,-0.01,11.12,7.63,39.37,1018.83,87.57,5.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:08:30
02:00:00,1735524540,12.92,12.92,86.44,10.69,0.01,11.22,7.7,39.6,1018.7,88.05,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:09:00
02:00:00,1735524570,12.87,12.96,86.66,10.65,-0.02,11.06,7.6,39.32,1018.79,87.92,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:09:30
02:00:00,1735524600,13.01,12.76,86.43,10.71,0.0,11.12,7.58,39.36,1018.79,88.49,6.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:10:00
02:00:00,1735524630,12.94,12.89,86.98,10.72,0.01,11.26,7.52,39.39,1018.62,89.18,6.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:10:30
02:00:00,1735524660,12.98,12.96,86.64,10.63,-0.0,11.29,7.65,39.87,1018.58,87.99,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:11:00
02:00:00,1735524690,12.92,12.88,86.47,10.69,0.02,11.28,7.62,40.76,1018.74,88.15,5.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:11:30
02:00:00,1735524720,12.9,12.94,86.01,10.77,0.0,11.26,7.64,40.52,1018.49,88.41,6.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:12:00
02:00:00,1735524750,12.84,12.86,86.97,10.68,-0.0,11.22,7.42,40.18,1018.69,87.61,5.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:12:30
02:00:00,1735524780,12.92,12.85,86.62,10.69,-0.01,11.35,7.49,39.59,1018.8,88.11,6.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:13:00
02:00:00,1735524810,12.92,12.92,86.65,10.7,-0.0,11.25,7.47,40.88,1018.73,87.8,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:13:30
02:00:00,1735524840,12.84,12.92,86.38,10.77,0.02,11.34,7.49,40.36,1018.65,88.05,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:14:00
02:00:00,1735524870,12.83,12.86,86.08,10.68,-0.01,11.11,7.52,39.92,1018.71,87.96,5.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:14:30
02:00:00,1735524900,12.98,12.91,86.63,10.7,0.01,11.15,7.7,41.17,1018.73,88.81,6.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:15:00
02:00:00,1735524930,12.97,12.86,85.99,10.71,0.01,11.32,7.47,39.83,1018.8,88.06,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:15:30
02:00:00,1735524960,13.02,12.83,86.77,10.76,0.01,11.06,7.67,40.44,1018.75,89.37,6.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:16:00
02:00:00,1735524990,12.79,12.98,86.11,10.76,-0.0,11.24,7.57,38.29,1018.63,88.55,5.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:16:30
02:00:00,1735525020,13.04,12.87,86.2,10.72,0.01,11.38,7.72,40.55,1018.8,87.51,6.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:17:00
02:00:00,1735525050,12.89,12.8,86.6,10.7,0.03,11.18,7.76,40.12,1018.64,87.18,6.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:17:30
02:00:00,1735525080,12.97,12.97,86.49,10.83,0.01,11.24,7.7,39.99,1018.58,88.27,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:18:00
02:00:00,1735525110,12.87,12.89,86.72,10.78,-0.01,11.39,7.73,39.48,1018.83,87.54,5.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:18:30
02:00:00,1735525140,12.87,12.96,86.43,10.75,0.03,11.17,7.65,38.81,1018.93,87.8,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:19:00
02:00:00,1735525170,12.94,12.99,86.37,10.77,-0.01,11.0,7.46,39.89,1018.68,87.99,5.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:19:30
02:00:00,1735525200,12.75,12.71,86.65,10.68,0.02,11.25,7.71,40.68,1018.9,87.57,5.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:20:00
02:00:00,1735525230,12.92,12.58,86.41,10.76,0.02,11.3,7.48,38.92,1018.61,88.03,5.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:20:30
02:00:00,1735525260,12.9,13.01,86.37,10.51,-0.0,11.39,7.89,42.82,1018.55,87.25,5.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:21:00
02:00:00,1735525290,13.0,12.81,86.2,10.7,-0.0,10.79,7.58,42.21,1018.61,87.19,5.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:21:30
02:00:00,1735525320,12.92,12.88,86.4,10.65,-0.0,11.68,7.83,40.73,1018.22,89.58,5.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:22:00
02:00:00,1735525350,12.82,13.09,85.98,10.73,-0.02,11.22,7.31,39.52,1018.84,87.55,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:22:30
02:00:00,1735525380,12.98,12.9,86.85,10.81,-0.02,11.27,7.41,39.35,1018.26,88.35,6.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:23:00
02:00:00,1735525410,12.9,13.07,86.53,10.7,0.0,10.95,7.45,39.33,1018.54,87.65,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:23:30
02:00:00,1735525440,12.9,12.98,85.88,10.64,-0.0,11.19,7.55,39.22,1018.64,87.68,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:24:00
02:00:00,1735525470,12.87,13.14,86.94,10.62,-0.02,11.1,7.68,38.16,1018.82,86.9,6.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:24:30
02:00:00,1735525500,12.92,12.83,86.08,10.68,0.02,10.94,7.65,41.88,1018.35,88.04,6.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:25:00
02:00:00,1735525530,12.77,12.83,86.9,10.71,0.04,11.13,7.64,41.62,1018.55,89.04,5.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:25:30
02:00:00,1735525560,12.82,12.85,85.9,10.81,0.03,11.31,7.72,40.74,1018.34,89.15,5.84,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:26:00
02:00:00,1735525590,12.93,12.76,86.8,10.81,0.0,11.28,7.54,41.62,1018.55,86.97,5.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:26:30
02:00:00,1735525620,12.81,12.97,86.42,10.71,0.0,11.59,7.67,38.68,1018.54,87.46,6.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:27:00
02:00:00,1735525650,12.97,13.03,86.05,10.62,-0.01,10.81,7.69,40.32,1019.03,90.8,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:27:30
02:00:00,1735525680,12.83,12.53,86.81,10.69,-0.0,11.29,7.49,39.24,1018.74,88.69,6.0,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:28:00
02:00:00,1735525710,12.79,12.82,87.34,10.57,-0.01,11.33,7.81,40.12,1018.77,87.39,6.21,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:28:30
02:00:00,1735525740,13.13,12.95,86.07,10.95,-0.02,11.29,7.59,40.92,1018.82,88.88,6.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:29:00
02:00:00,1735525770,12.7,12.62,86.55,10.68,-0.02,11.06,7.46,40.89,1018.87,88.68,5.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:29:30
02:00:00,1735525800,13.12,12.82,85.17,10.53,-0.03,11.25,7.59,41.33,1018.66,88.54,5.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:30:00
02:00:00,1735525830,12.94,12.64,86.68,10.84,0.0,11.5,7.42,37.85,1018.31,87.14,6.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:30:30
02:00:00,1735525860,12.67,12.88,87.39,10.76,0.02,11.4,7.7,41.93,1018.49,88.51,5.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-30 02:31:00
