datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1726189950,18.8,18.98,83.89,16.21,0.01,6.89,-0.14,-0.04,1007.48,88.18,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:12:30
01:00:00,1726189980,18.95,19.04,84.51,16.27,0.02,6.96,0.13,0.83,1007.36,87.72,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:13:00
01:00:00,1726190010,18.74,18.99,84.14,16.18,-0.02,6.89,-0.05,-0.07,1007.59,88.03,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:13:30
01:00:00,1726190040,18.92,18.86,84.19,16.16,0.02,6.9,0.05,-1.02,1007.23,88.27,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:14:00
01:00:00,1726190070,18.95,18.95,84.12,16.29,0.01,6.77,-0.03,0.07,1007.57,89.1,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:14:30
01:00:00,1726190100,18.91,18.86,83.49,16.1,-0.03,7.07,0.0,-0.94,1007.58,87.93,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:15:00
01:00:00,1726190130,18.86,18.96,83.89,16.13,-0.01,6.8,-0.12,0.12,1007.44,87.5,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:15:30
01:00:00,1726190160,18.92,18.98,84.25,16.17,0.01,6.72,0.27,0.26,1007.56,87.21,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:16:00
01:00:00,1726190190,18.94,18.9,84.18,16.27,0.01,6.87,-0.04,0.74,1007.61,87.26,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:16:30
01:00:00,1726190220,18.88,18.87,84.31,16.21,-0.01,6.88,0.08,-0.25,1007.54,88.0,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:17:00
01:00:00,1726190250,18.85,18.81,84.26,16.24,0.0,7.03,0.11,-0.8,1007.64,87.53,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:17:30
01:00:00,1726190280,18.93,18.99,84.88,16.1,-0.01,6.67,0.09,0.62,1007.67,87.75,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:18:00
01:00:00,1726190310,18.98,19.01,83.87,16.15,0.03,6.91,-0.16,-2.05,1007.72,87.92,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:18:30
01:00:00,1726190340,18.97,18.95,84.41,16.19,0.05,6.84,0.15,0.05,1007.38,88.7,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:19:00
01:00:00,1726190370,18.92,18.86,83.92,16.17,-0.0,6.92,0.03,0.6,1007.63,86.52,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:19:30
01:00:00,1726190400,18.72,18.96,84.11,16.25,0.02,6.68,0.16,-0.47,1007.34,88.82,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:20:00
01:00:00,1726190430,18.76,18.88,84.4,16.22,-0.01,6.43,-0.12,0.81,1007.34,88.28,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:20:30
01:00:00,1726190460,18.73,18.98,84.4,16.18,-0.0,6.93,0.01,-0.13,1007.6,89.14,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:21:00
01:00:00,1726190490,18.91,18.98,84.16,16.25,-0.0,6.95,0.24,1.15,1007.35,87.11,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:21:30
01:00:00,1726190520,18.94,18.87,83.72,16.16,-0.0,6.79,0.13,-0.39,1007.52,89.02,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:22:00
01:00:00,1726190550,19.09,18.94,85.37,16.22,0.01,6.9,-0.07,0.03,1007.44,85.42,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:22:30
01:00:00,1726190580,18.95,18.94,83.72,16.26,0.02,6.87,0.09,0.87,1007.64,89.22,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:23:00
01:00:00,1726190610,18.77,18.93,83.87,16.2,0.01,6.78,-0.1,-3.24,1007.84,87.66,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:23:30
01:00:00,1726190640,18.7,18.97,84.19,16.12,0.01,6.45,0.03,-0.93,1007.35,87.78,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:24:00
01:00:00,1726190670,18.92,19.13,83.25,16.19,0.03,6.91,-0.05,-1.08,1007.66,86.52,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:24:30
01:00:00,1726190700,19.04,18.89,83.78,16.16,-0.02,6.78,-0.24,1.63,1007.44,88.34,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:25:00
01:00:00,1726190730,18.84,18.86,84.48,16.13,0.01,6.56,0.16,0.76,1007.56,88.56,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:25:30
01:00:00,1726190760,18.75,18.86,84.04,16.09,0.01,6.98,-0.26,-2.13,1007.18,88.1,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:26:00
01:00:00,1726190790,19.01,18.97,84.09,16.19,0.01,6.52,-0.01,1.15,1007.89,87.71,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:26:30
01:00:00,1726190820,18.92,18.97,84.39,16.32,0.03,7.07,0.17,0.46,1007.36,87.25,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:27:00
01:00:00,1726190850,19.01,19.05,83.79,16.22,-0.02,6.51,-0.27,-0.44,1007.17,88.74,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:27:30
01:00:00,1726190880,18.92,19.06,84.21,16.24,-0.01,6.66,0.02,0.16,1007.26,89.08,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:28:00
01:00:00,1726190910,19.01,18.94,84.56,16.26,-0.01,6.86,-0.1,-0.55,1007.43,87.46,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:28:30
01:00:00,1726190940,18.82,18.94,84.43,16.32,-0.03,6.71,0.01,-0.08,1007.19,88.84,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:29:00
01:00:00,1726190970,18.89,18.83,84.15,16.16,-0.0,6.46,-0.18,-1.42,1007.66,87.48,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:29:30
01:00:00,1726191000,18.61,19.03,85.63,16.09,0.04,6.74,0.19,-0.9,1007.46,88.94,15.8,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:30:00
01:00:00,1726191030,18.89,18.65,84.75,16.07,-0.03,6.3,0.2,-1.66,1007.57,89.9,16.07,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:30:30
01:00:00,1726191060,18.9,19.05,84.13,16.02,0.02,7.08,0.05,-0.31,1007.82,87.36,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:31:00
01:00:00,1726191090,18.79,18.84,83.73,16.11,-0.02,6.7,0.38,-1.58,1007.85,88.9,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:31:30
01:00:00,1726191120,18.77,18.86,83.96,16.13,0.03,6.6,-0.11,1.41,1007.47,87.27,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:32:00
01:00:00,1726191150,18.78,18.95,83.89,16.31,0.0,6.18,0.11,-0.13,1007.24,87.94,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:32:30
01:00:00,1726191180,19.14,19.15,84.25,16.07,0.0,6.54,0.32,-4.03,1007.35,88.52,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:33:00
01:00:00,1726191210,18.78,19.05,83.9,16.28,0.04,6.78,0.01,0.47,1007.42,89.54,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:33:30
01:00:00,1726191240,18.64,18.93,84.31,16.28,0.01,6.69,-0.38,1.77,1006.97,87.65,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:34:00
01:00:00,1726191270,18.79,18.95,83.73,16.19,-0.01,6.72,-0.22,-0.81,1007.38,88.57,15.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:34:30
01:00:00,1726191300,18.53,19.11,83.58,16.11,-0.0,7.46,-0.14,-0.18,1007.74,86.78,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:35:00
01:00:00,1726191330,18.85,18.81,84.67,16.13,-0.03,7.42,-0.04,-0.73,1007.31,88.82,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:35:30
01:00:00,1726191360,18.79,18.88,83.59,16.28,-0.01,7.11,0.49,-0.23,1007.54,89.6,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:36:00
01:00:00,1726191390,19.13,19.01,84.18,16.27,-0.0,7.07,-0.46,2.79,1007.34,88.67,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:36:30
01:00:00,1726191420,19.02,18.9,84.45,16.06,0.06,7.02,-0.23,-0.68,1007.39,87.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:37:00
01:00:00,1726191450,18.9,18.96,85.06,16.24,-0.04,6.68,-0.66,-0.73,1007.81,89.39,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:37:30
01:00:00,1726191480,18.68,18.89,83.06,16.25,0.01,7.04,-0.07,0.13,1007.56,88.93,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:38:00
01:00:00,1726191510,18.57,19.02,85.18,16.32,-0.05,6.22,-0.21,0.09,1007.66,87.77,15.79,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:38:30
01:00:00,1726191540,18.76,19.07,83.49,16.38,-0.02,6.83,0.18,-3.61,1007.45,87.59,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:39:00
01:00:00,1726191570,18.69,19.11,84.7,16.19,0.01,6.93,-0.25,-0.99,1008.21,88.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:39:30
01:00:00,1726191600,19.06,18.95,83.34,16.21,0.02,6.32,0.04,4.73,1007.36,90.54,15.98,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:40:00
01:00:00,1726191630,19.01,18.92,84.12,16.09,0.07,6.89,0.28,1.52,1007.94,87.12,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:40:30
01:00:00,1726191660,18.9,18.9,85.38,16.1,0.08,6.71,0.16,-0.82,1007.41,87.08,16.18,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:41:00
01:00:00,1726191690,18.6,18.78,83.9,16.25,-0.0,6.56,-0.66,0.64,1008.35,88.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:41:30
01:00:00,1726191720,19.04,19.18,85.18,16.39,0.02,6.85,-0.18,0.01,1007.68,86.12,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:42:00
01:00:00,1726191750,18.99,18.98,86.13,16.34,-0.03,6.87,0.49,1.17,1007.44,86.96,15.89,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:42:30
01:00:00,1726191780,18.72,18.84,82.6,16.06,0.0,7.34,-0.21,0.38,1007.58,86.06,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:43:00
01:00:00,1726191810,18.45,18.74,84.34,16.2,0.08,7.03,-0.28,0.92,1008.42,87.49,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:43:30
01:00:00,1726191840,18.61,18.87,83.99,16.3,-0.03,6.84,0.09,0.99,1007.51,87.62,15.83,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:44:00
01:00:00,1726191870,19.03,18.44,85.21,16.12,-0.04,6.36,0.13,0.28,1007.66,88.97,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:44:30
01:00:00,1726191900,18.84,18.64,85.2,16.03,-0.03,6.64,0.44,1.82,1007.74,88.39,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:45:00
01:00:00,1726191930,18.87,19.24,83.28,16.22,0.04,7.58,-0.05,0.58,1006.98,88.4,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:45:30
01:00:00,1726191960,18.94,18.91,86.01,16.04,0.06,7.14,-0.23,-4.4,1006.58,87.35,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:46:00
01:00:00,1726191990,18.99,19.06,83.97,16.16,0.01,6.26,-0.45,3.63,1007.27,87.4,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:46:30
01:00:00,1726192020,19.16,18.81,82.47,16.16,-0.06,7.12,-0.29,0.7,1007.28,87.41,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:47:00
01:00:00,1726192050,19.05,18.75,83.99,16.19,0.03,7.21,-0.01,-0.43,1007.2,88.24,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:47:30
01:00:00,1726192080,18.89,19.23,84.6,15.92,-0.02,6.86,-0.05,-0.47,1007.77,90.63,16.04,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:48:00
01:00:00,1726192110,18.87,19.04,84.29,16.15,0.03,6.86,-0.11,-1.38,1007.7,90.35,16.0,0.34,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:48:30
01:00:00,1726192140,18.96,19.29,84.6,16.19,0.01,6.36,0.2,-0.47,1006.66,87.54,16.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:49:00
01:00:00,1726192170,19.02,18.75,83.39,16.09,0.06,7.46,-0.24,-0.63,1008.26,88.53,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:49:30
01:00:00,1726192200,18.94,18.9,83.27,16.28,0.01,7.82,0.43,-1.68,1007.61,88.86,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:50:00
01:00:00,1726192230,18.98,19.34,82.14,15.94,-0.01,6.38,-0.44,-1.28,1007.59,88.34,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:50:30
01:00:00,1726192260,18.6,19.01,81.94,16.06,0.11,6.88,0.33,0.74,1006.94,85.6,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:51:00
01:00:00,1726192290,19.12,19.1,83.11,16.31,-0.01,5.95,-0.25,-2.3,1007.56,87.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:51:30
01:00:00,1726192320,18.9,18.66,83.37,16.1,0.03,6.58,0.13,4.04,1007.53,87.4,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:52:00
01:00:00,1726192350,18.63,19.04,82.92,16.41,0.01,6.83,0.1,1.3,1007.16,89.81,15.93,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:52:30
01:00:00,1726192380,18.89,18.9,82.67,16.17,-0.01,6.81,-0.39,-1.43,1008.15,86.71,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:53:00
01:00:00,1726192410,18.98,19.02,83.65,16.03,0.01,6.71,0.64,1.52,1007.11,85.56,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:53:30
01:00:00,1726192440,18.92,18.82,84.83,16.29,0.02,6.68,0.0,-0.52,1006.77,87.06,15.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:54:00
01:00:00,1726192470,18.88,19.2,82.9,16.38,0.01,6.63,0.22,-4.02,1007.42,88.37,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:54:30
01:00:00,1726192500,19.31,18.85,84.65,16.42,0.07,6.85,-0.48,1.08,1006.92,87.6,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:55:00
01:00:00,1726192530,18.82,19.31,84.68,16.07,0.01,7.16,-0.27,0.39,1007.71,90.14,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:55:30
01:00:00,1726192560,19.11,18.92,84.45,16.57,-0.0,6.73,-0.12,-2.74,1007.91,86.92,15.98,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:56:00
01:00:00,1726192590,19.28,19.21,84.15,16.12,0.1,7.4,0.08,-4.77,1007.08,88.2,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:56:30
01:00:00,1726192620,18.81,18.71,85.27,16.18,0.03,6.32,0.34,1.16,1007.77,88.96,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:57:00
01:00:00,1726192650,19.26,18.65,84.26,16.32,0.03,7.16,-0.72,0.29,1008.28,87.36,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:57:30
01:00:00,1726192680,18.82,18.75,83.21,16.35,-0.01,7.16,-0.01,2.21,1008.67,88.13,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:58:00
01:00:00,1726192710,18.68,18.99,83.47,15.8,-0.02,7.31,0.16,1.94,1008.25,89.64,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:58:30
01:00:00,1726192740,18.46,18.75,85.84,15.93,-0.03,6.8,-0.49,-4.34,1007.58,90.53,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:59:00
01:00:00,1726192770,19.1,19.1,83.95,16.3,-0.05,6.71,-0.03,2.07,1007.1,86.97,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 01:59:30
02:00:00,1726192800,19.42,19.41,81.76,16.2,0.0,6.47,7.65,0.37,1007.92,88.28,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:00:00
02:00:00,1726192830,19.45,19.39,81.6,16.2,0.01,6.6,7.63,0.69,1007.74,88.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:00:30
02:00:00,1726192860,19.41,19.43,81.57,16.24,0.01,6.56,7.63,0.03,1007.8,88.47,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:01:00
02:00:00,1726192890,19.42,19.42,81.26,16.22,-0.0,6.48,7.64,-0.13,1007.85,88.33,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:01:30
02:00:00,1726192920,19.41,19.46,81.58,16.24,0.0,6.51,7.71,-0.35,1007.84,88.21,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:02:00
02:00:00,1726192950,19.44,19.41,81.45,16.24,0.01,6.38,7.63,0.19,1007.72,88.49,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:02:30
02:00:00,1726192980,19.43,19.44,81.74,16.17,-0.01,6.5,7.68,-0.03,1007.84,88.42,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:03:00
02:00:00,1726193010,19.43,19.46,81.53,16.2,0.01,6.51,7.71,0.23,1007.84,88.1,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:03:30
02:00:00,1726193040,19.4,19.36,81.55,16.19,0.0,6.5,7.58,0.58,1007.85,87.96,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:04:00
02:00:00,1726193070,19.4,19.43,81.36,16.22,0.01,6.56,7.63,0.09,1007.84,88.72,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:04:30
02:00:00,1726193100,19.47,19.45,81.48,16.27,0.0,6.48,7.62,0.44,1007.89,88.17,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:05:00
02:00:00,1726193130,19.4,19.38,81.6,16.22,0.01,6.61,7.72,0.28,1007.9,88.2,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:05:30
02:00:00,1726193160,19.41,19.44,81.5,16.23,0.01,6.58,7.65,0.14,1007.82,88.36,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:06:00
02:00:00,1726193190,19.45,19.42,81.72,16.22,-0.01,6.59,7.57,0.13,1007.74,87.81,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:06:30
02:00:00,1726193220,19.44,19.41,81.26,16.2,-0.0,6.44,7.72,-0.21,1007.92,87.92,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:07:00
02:00:00,1726193250,19.43,19.46,81.45,16.19,-0.01,6.45,7.64,0.87,1007.85,88.15,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:07:30
02:00:00,1726193280,19.34,19.38,81.61,16.24,0.0,6.35,7.63,0.25,1007.79,88.82,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:08:00
02:00:00,1726193310,19.33,19.44,81.31,16.21,0.0,6.44,7.82,0.36,1007.69,87.79,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:08:30
02:00:00,1726193340,19.4,19.34,81.43,16.24,-0.0,6.44,7.71,0.04,1007.91,88.55,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:09:00
02:00:00,1726193370,19.43,19.41,81.48,16.21,-0.0,6.46,7.55,0.65,1007.8,88.48,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:09:30
02:00:00,1726193400,19.29,19.43,81.44,16.23,0.0,6.25,7.66,-0.06,1007.82,88.51,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:10:00
02:00:00,1726193430,19.34,19.33,81.86,16.14,-0.01,6.51,7.82,0.27,1007.81,88.0,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:10:30
02:00:00,1726193460,19.43,19.51,81.76,16.13,-0.01,6.41,7.6,-0.73,1007.79,87.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:11:00
02:00:00,1726193490,19.38,19.5,81.55,16.2,0.0,6.5,7.68,0.74,1007.86,88.03,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:11:30
02:00:00,1726193520,19.53,19.38,81.61,16.23,0.01,6.47,7.56,-0.55,1007.76,88.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:12:00
02:00:00,1726193550,19.38,19.38,81.24,16.3,-0.01,6.48,7.63,0.64,1007.75,89.01,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:12:30
02:00:00,1726193580,19.43,19.44,81.77,16.23,-0.01,6.22,7.71,-0.26,1007.83,87.87,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:13:00
02:00:00,1726193610,19.4,19.47,82.22,16.17,0.01,6.56,7.75,-1.08,1007.81,88.08,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:13:30
02:00:00,1726193640,19.51,19.48,81.67,16.12,-0.0,6.36,7.63,-0.62,1007.79,88.04,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:14:00
02:00:00,1726193670,19.37,19.43,81.77,16.19,-0.0,6.29,7.59,-0.27,1007.97,87.58,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:14:30
02:00:00,1726193700,19.32,19.3,81.53,16.19,-0.01,6.66,7.67,-1.47,1007.91,88.27,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:15:00
02:00:00,1726193730,19.38,19.47,82.11,16.18,0.02,6.29,7.73,-0.98,1007.81,87.91,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:15:30
02:00:00,1726193760,19.5,19.47,81.3,16.35,0.01,6.41,7.7,-0.6,1007.62,87.95,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:16:00
02:00:00,1726193790,19.34,19.59,81.68,16.26,-0.01,6.37,7.61,0.6,1007.58,87.14,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:16:30
02:00:00,1726193820,19.38,19.45,81.78,16.29,-0.02,6.38,7.83,0.39,1007.72,89.16,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:17:00
02:00:00,1726193850,19.35,19.41,80.88,16.18,-0.0,6.59,7.48,-0.28,1008.03,89.15,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:17:30
02:00:00,1726193880,19.35,19.4,81.53,16.24,0.0,6.58,7.66,0.13,1007.85,87.31,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:18:00
02:00:00,1726193910,19.42,19.36,80.76,16.17,0.0,6.48,7.45,-1.37,1007.57,88.4,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:18:30
02:00:00,1726193940,19.46,19.53,81.25,16.25,0.0,6.3,7.53,-0.91,1007.87,89.17,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:19:00
02:00:00,1726193970,19.25,19.56,82.12,16.31,0.03,6.74,7.64,1.82,1008.13,87.48,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:19:30
02:00:00,1726194000,19.26,19.54,81.17,16.16,-0.01,6.81,7.69,-0.23,1007.89,87.98,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:20:00
02:00:00,1726194030,19.46,19.44,80.93,16.11,0.02,6.47,7.56,-1.33,1007.77,87.82,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:20:30
02:00:00,1726194060,19.35,19.27,81.17,16.18,-0.0,6.47,7.57,0.36,1007.58,87.98,16.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:21:00
02:00:00,1726194090,19.39,19.3,81.83,16.19,-0.0,6.42,7.49,0.41,1007.75,87.19,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:21:30
02:00:00,1726194120,19.54,19.55,81.29,16.16,-0.01,6.65,7.59,-0.02,1008.31,88.08,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:22:00
02:00:00,1726194150,19.44,19.41,81.45,16.29,0.02,6.2,7.49,0.96,1007.79,88.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:22:30
02:00:00,1726194180,19.47,19.41,81.07,16.36,-0.01,6.93,7.63,0.69,1007.71,89.32,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:23:00
02:00:00,1726194210,19.43,19.44,81.46,16.08,-0.03,6.56,7.79,-0.96,1007.93,88.23,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:23:30
02:00:00,1726194240,19.5,19.52,80.72,16.3,0.02,6.18,7.36,0.91,1007.58,89.79,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:24:00
02:00:00,1726194270,19.52,19.34,81.71,16.24,0.01,6.36,7.72,-0.29,1007.48,89.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:24:30
02:00:00,1726194300,19.51,19.35,81.27,16.25,-0.01,6.73,7.75,-1.21,1007.37,86.45,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 02:25:00
