datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1733951970,16.06,16.02,23.11,-5.05,0.01,16.86,-0.07,-1.15,1015.53,87.96,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:19:30
21:00:00,1733952000,16.0,16.19,23.19,-5.08,0.01,16.63,-0.04,0.19,1015.62,88.63,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:20:00
21:00:00,1733952030,16.1,16.25,22.28,-5.04,-0.02,16.61,-0.14,-0.99,1015.47,87.33,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:20:30
21:00:00,1733952060,16.03,16.11,23.23,-5.12,0.04,16.91,-0.01,-0.38,1015.33,87.71,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:21:00
21:00:00,1733952090,16.05,16.01,23.21,-5.02,0.01,17.03,-0.04,-0.27,1015.73,88.72,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:21:30
21:00:00,1733952120,16.04,15.98,22.75,-4.9,0.04,17.14,-0.02,-0.09,1015.54,86.81,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:22:00
21:00:00,1733952150,16.16,16.07,23.6,-5.14,-0.01,17.15,0.05,1.07,1015.5,87.64,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:22:30
21:00:00,1733952180,16.03,16.28,22.92,-5.04,0.0,17.07,0.03,-1.15,1015.86,88.59,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:23:00
21:00:00,1733952210,16.09,16.11,22.95,-4.9,0.02,16.91,0.17,-0.78,1015.63,87.65,15.81,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:23:30
21:00:00,1733952240,16.05,16.13,21.78,-5.16,0.02,17.08,0.08,0.57,1015.85,87.96,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:24:00
21:00:00,1733952270,16.07,16.2,23.04,-4.93,-0.03,16.55,0.04,1.68,1015.66,88.62,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:24:30
21:00:00,1733952300,16.13,16.03,22.6,-5.07,0.01,16.8,-0.05,-0.75,1015.63,87.61,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:25:00
21:00:00,1733952330,16.27,15.97,23.77,-5.08,-0.02,16.8,0.21,-0.23,1015.74,88.79,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:25:30
21:00:00,1733952360,16.0,16.12,23.6,-5.09,0.01,16.96,0.18,-3.3,1015.48,88.94,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:26:00
21:00:00,1733952390,16.34,15.99,22.42,-5.03,0.01,17.44,0.01,2.73,1015.61,87.54,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:26:30
21:00:00,1733952420,16.04,15.99,22.65,-4.99,0.02,17.21,0.05,0.06,1015.6,88.66,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:27:00
21:00:00,1733952450,16.05,16.11,22.21,-5.11,0.02,17.14,0.06,1.79,1015.38,88.73,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:27:30
21:00:00,1733952480,16.19,16.14,21.73,-4.84,0.02,16.52,0.0,-1.73,1015.41,86.29,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:28:00
21:00:00,1733952510,15.94,16.34,23.5,-5.07,-0.02,16.61,-0.09,0.65,1015.6,88.56,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:28:30
21:00:00,1733952540,16.25,16.03,22.23,-4.98,0.02,16.54,0.02,1.28,1015.71,88.02,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:29:00
21:00:00,1733952570,16.17,16.27,21.45,-5.11,0.03,16.89,0.09,-0.7,1015.54,87.54,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:29:30
21:00:00,1733952600,16.24,16.24,22.32,-5.05,-0.03,16.89,-0.03,-1.14,1015.11,89.47,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:30:00
21:00:00,1733952630,15.98,16.27,22.72,-4.97,0.02,16.9,0.0,-0.85,1015.27,87.49,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:30:30
21:00:00,1733952660,16.29,16.16,22.12,-5.18,0.04,17.26,0.12,-2.2,1015.87,86.37,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:31:00
21:00:00,1733952690,16.33,15.98,23.11,-5.21,-0.0,16.69,-0.12,-2.15,1015.46,87.61,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:31:30
21:00:00,1733952720,15.98,15.97,24.43,-5.0,0.01,16.99,-0.16,-1.08,1015.93,88.35,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:32:00
21:00:00,1733952750,16.12,16.26,23.88,-4.89,0.02,17.08,-0.27,-1.87,1015.53,87.97,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:32:30
21:00:00,1733952780,16.19,16.28,22.84,-5.01,0.02,16.46,0.26,0.72,1015.66,86.03,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:33:00
21:00:00,1733952810,16.33,16.05,21.41,-4.86,-0.03,16.75,-0.02,-0.26,1015.32,89.83,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:33:30
21:00:00,1733952840,16.15,16.02,23.09,-4.79,-0.01,16.58,0.28,0.44,1015.23,88.88,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:34:00
21:00:00,1733952870,15.94,16.14,23.77,-4.71,-0.02,16.79,-0.02,1.41,1015.67,88.63,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:34:30
21:00:00,1733952900,16.32,16.12,23.18,-4.88,0.0,16.98,0.22,-1.73,1015.44,87.62,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:35:00
21:00:00,1733952930,15.87,16.16,22.42,-5.05,0.03,16.79,0.22,2.36,1015.59,85.75,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:35:30
21:00:00,1733952960,16.28,15.92,24.01,-5.1,-0.0,16.97,0.36,0.34,1015.22,88.76,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:36:00
21:00:00,1733952990,16.11,16.15,23.1,-5.27,-0.01,17.41,-0.36,-0.72,1015.19,89.43,15.91,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:36:30
21:00:00,1733953020,16.27,16.24,22.33,-4.95,0.05,16.44,-0.22,-0.29,1015.77,87.33,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:37:00
21:00:00,1733953050,16.23,16.25,23.57,-4.97,-0.0,16.64,0.27,-0.96,1015.9,90.25,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:37:30
21:00:00,1733953080,16.1,15.94,23.29,-5.1,0.03,16.96,0.14,1.42,1015.65,85.99,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:38:00
21:00:00,1733953110,16.02,16.09,23.9,-4.96,0.06,17.07,0.38,-0.77,1015.74,86.01,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:38:30
21:00:00,1733953140,15.84,16.11,22.29,-5.03,0.03,16.81,0.08,0.51,1014.96,86.73,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:39:00
21:00:00,1733953170,16.12,15.92,23.57,-5.07,-0.01,17.35,-0.22,0.79,1015.86,88.66,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:39:30
21:00:00,1733953200,15.88,16.16,23.5,-4.68,0.05,16.92,0.23,-0.82,1015.15,88.7,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:40:00
21:00:00,1733953230,15.83,15.74,22.19,-5.11,-0.02,16.55,-0.06,1.21,1015.13,88.29,16.0,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:40:30
21:00:00,1733953260,16.19,16.01,22.6,-5.02,0.03,17.06,0.1,0.59,1015.09,85.8,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:41:00
21:00:00,1733953290,16.05,16.3,22.07,-5.08,-0.02,17.12,-0.04,-1.98,1015.94,85.94,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:41:30
21:00:00,1733953320,16.13,16.05,22.55,-4.81,-0.0,16.56,-0.22,-2.05,1015.63,88.22,15.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:42:00
21:00:00,1733953350,16.2,16.21,23.47,-5.2,0.03,16.99,-0.4,-2.17,1015.41,88.93,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:42:30
21:00:00,1733953380,16.18,16.23,23.73,-4.94,-0.02,17.24,0.1,-0.91,1015.81,88.09,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:43:00
21:00:00,1733953410,16.03,16.04,23.15,-5.02,0.05,16.97,0.26,0.25,1016.59,88.22,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:43:30
21:00:00,1733953440,16.01,16.1,23.01,-5.16,-0.04,16.51,0.11,0.27,1015.97,88.76,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:44:00
21:00:00,1733953470,16.04,16.09,22.44,-4.93,0.01,16.56,0.1,-0.36,1015.23,88.21,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:44:30
21:00:00,1733953500,15.92,16.3,25.23,-4.99,0.04,16.84,0.22,-2.67,1015.6,89.75,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:45:00
21:00:00,1733953530,16.44,16.01,23.43,-4.97,-0.06,17.16,0.05,1.68,1015.51,85.59,16.44,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:45:30
21:00:00,1733953560,16.17,15.98,22.94,-5.0,-0.01,17.16,0.13,1.48,1015.86,88.41,15.8,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:46:00
21:00:00,1733953590,15.88,16.13,23.65,-5.08,-0.03,16.94,0.51,-1.03,1016.1,86.13,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:46:30
21:00:00,1733953620,16.43,15.73,22.93,-5.19,0.03,16.33,0.17,2.79,1016.12,88.21,15.74,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:47:00
21:00:00,1733953650,16.22,15.92,24.48,-4.97,0.02,16.71,0.05,0.13,1015.71,89.28,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:47:30
21:00:00,1733953680,16.37,16.2,24.61,-5.31,0.03,17.06,0.47,-1.87,1015.41,89.77,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:48:00
21:00:00,1733953710,16.15,15.84,22.83,-4.86,-0.03,17.23,-0.21,-0.2,1015.68,86.44,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:48:30
21:00:00,1733953740,15.82,16.08,22.28,-5.11,-0.01,16.16,-0.2,1.31,1015.46,87.94,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:49:00
21:00:00,1733953770,16.04,16.21,22.57,-5.09,-0.0,17.19,0.11,1.35,1015.97,86.25,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:49:30
21:00:00,1733953800,15.96,16.28,23.12,-4.95,0.04,16.27,-0.17,-4.07,1016.24,87.49,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:50:00
21:00:00,1733953830,16.12,16.19,24.65,-4.91,0.03,16.78,-0.08,-0.0,1014.78,89.98,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:50:30
21:00:00,1733953860,16.18,16.22,22.95,-4.66,0.06,17.39,-0.38,2.91,1015.46,87.63,16.1,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:51:00
21:00:00,1733953890,15.94,15.92,23.98,-5.05,-0.0,17.49,0.08,2.18,1015.4,87.22,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:51:30
21:00:00,1733953920,16.28,16.12,20.87,-5.05,0.0,16.83,0.17,1.66,1016.68,88.06,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:52:00
21:00:00,1733953950,16.05,16.42,23.89,-5.32,0.02,17.11,-0.19,-1.75,1016.51,87.72,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:52:30
21:00:00,1733953980,16.42,15.69,20.79,-5.22,0.03,16.7,0.34,-2.47,1015.82,87.22,15.75,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:53:00
21:00:00,1733954010,16.37,16.01,23.21,-5.01,-0.08,16.84,0.52,-1.78,1015.57,88.62,16.3,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:53:30
21:00:00,1733954040,16.22,16.05,23.91,-4.85,0.01,16.77,-0.83,-3.53,1015.6,87.55,15.64,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:54:00
21:00:00,1733954070,16.4,15.99,24.01,-5.1,-0.04,17.07,-0.11,-2.05,1015.95,86.2,16.1,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:54:30
21:00:00,1733954100,16.08,16.27,22.06,-5.1,-0.08,17.13,0.24,3.28,1014.91,88.37,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:55:00
21:00:00,1733954130,15.84,16.08,23.05,-4.8,-0.02,17.47,0.26,4.94,1016.06,89.49,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:55:30
21:00:00,1733954160,16.09,16.27,21.08,-4.76,-0.03,17.34,-0.25,3.3,1015.69,86.85,15.67,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:56:00
21:00:00,1733954190,16.28,16.04,22.75,-4.81,-0.06,17.19,-0.18,1.51,1014.64,89.71,16.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:56:30
21:00:00,1733954220,15.71,16.19,24.84,-5.21,0.01,16.23,0.15,1.0,1016.13,88.35,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:57:00
21:00:00,1733954250,15.96,15.87,23.99,-4.99,0.08,16.36,-0.16,1.93,1014.53,87.01,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:57:30
21:00:00,1733954280,16.21,15.99,24.88,-4.44,-0.0,16.7,0.28,-1.97,1015.47,90.67,16.29,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:58:00
21:00:00,1733954310,15.66,16.23,23.76,-5.29,-0.07,16.56,0.16,0.51,1015.67,86.17,15.96,0.19,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:58:30
21:00:00,1733954340,16.35,16.08,23.08,-4.84,0.04,18.41,0.3,-5.22,1015.67,87.6,16.21,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:59:00
21:00:00,1733954370,16.48,16.5,21.62,-5.14,0.02,17.53,-0.45,-0.43,1016.18,86.7,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 21:59:30
22:00:00,1733954400,14.9,14.88,24.81,-4.97,0.0,16.91,5.47,50.15,1015.57,49.86,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:00:00
22:00:00,1733954430,14.9,14.89,24.77,-5.0,0.0,16.96,5.44,49.91,1015.53,50.37,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:00:30
22:00:00,1733954460,14.91,14.9,24.77,-4.98,-0.0,16.86,5.42,49.91,1015.66,49.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:01:00
22:00:00,1733954490,14.87,14.89,24.8,-4.98,-0.0,16.91,5.39,49.46,1015.58,49.65,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:01:30
22:00:00,1733954520,14.87,14.89,24.52,-5.01,0.0,16.91,5.39,49.81,1015.48,49.9,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:02:00
22:00:00,1733954550,14.9,14.91,24.84,-5.04,0.0,16.81,5.47,49.88,1015.53,49.98,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:02:30
22:00:00,1733954580,14.87,14.94,24.65,-5.03,0.0,16.84,5.36,50.11,1015.57,50.14,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:03:00
22:00:00,1733954610,14.87,14.91,25.03,-5.02,0.0,16.89,5.35,49.91,1015.55,49.57,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:03:30
22:00:00,1733954640,14.88,14.86,24.84,-4.98,0.01,16.94,5.32,50.58,1015.57,49.82,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:04:00
22:00:00,1733954670,14.9,14.92,24.76,-5.02,-0.0,16.95,5.35,49.95,1015.5,49.92,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:04:30
22:00:00,1733954700,14.87,14.92,24.65,-5.0,0.0,16.87,5.37,49.62,1015.53,49.83,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:05:00
22:00:00,1733954730,14.9,14.91,24.56,-5.02,-0.0,16.97,5.29,50.25,1015.6,49.93,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:05:30
22:00:00,1733954760,14.95,14.81,24.81,-4.99,-0.01,16.86,5.47,49.94,1015.65,49.74,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:06:00
22:00:00,1733954790,14.93,14.91,24.68,-5.04,-0.0,16.86,5.42,50.23,1015.52,50.13,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:06:30
22:00:00,1733954820,14.96,14.9,24.96,-5.03,-0.0,16.92,5.36,49.2,1015.69,49.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:07:00
22:00:00,1733954850,14.89,14.91,24.94,-5.06,-0.01,16.97,5.43,50.16,1015.62,50.63,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:07:30
22:00:00,1733954880,14.88,14.89,25.03,-5.01,0.02,16.9,5.47,50.32,1015.58,50.3,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:08:00
22:00:00,1733954910,14.86,14.93,24.74,-4.96,-0.0,16.86,5.39,50.03,1015.74,50.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:08:30
22:00:00,1733954940,14.92,14.92,24.75,-5.06,-0.01,16.82,5.47,49.9,1015.59,50.21,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:09:00
22:00:00,1733954970,14.93,14.91,24.3,-4.99,0.0,16.95,5.44,49.81,1015.59,49.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:09:30
22:00:00,1733955000,14.84,14.94,24.68,-4.98,0.0,16.79,5.41,49.37,1015.73,49.22,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:10:00
22:00:00,1733955030,14.94,14.96,24.54,-5.06,0.01,16.92,5.36,50.14,1015.69,49.99,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:10:30
22:00:00,1733955060,14.93,14.93,24.49,-5.01,0.01,16.89,5.49,49.64,1015.36,49.83,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:11:00
22:00:00,1733955090,14.9,14.95,24.46,-5.04,-0.02,16.95,5.41,50.41,1015.48,50.4,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:11:30
22:00:00,1733955120,14.91,14.79,24.89,-4.96,-0.02,16.86,5.36,48.75,1015.56,49.91,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:12:00
22:00:00,1733955150,14.93,14.82,24.8,-4.96,0.01,16.76,5.4,50.63,1015.46,50.09,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:12:30
22:00:00,1733955180,14.96,14.99,24.96,-5.03,0.01,16.91,5.32,50.07,1015.53,49.49,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:13:00
22:00:00,1733955210,14.95,14.8,24.3,-5.02,-0.01,16.88,5.41,50.3,1015.52,49.81,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:13:30
22:00:00,1733955240,14.93,14.93,25.13,-5.09,0.0,16.88,5.52,49.84,1015.49,49.98,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:14:00
22:00:00,1733955270,14.88,14.91,24.91,-5.01,0.01,16.77,5.49,51.16,1015.68,49.66,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:14:30
22:00:00,1733955300,14.79,14.92,24.47,-4.98,0.01,16.99,5.41,49.97,1015.62,49.84,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:15:00
22:00:00,1733955330,14.84,14.84,25.01,-4.99,-0.01,17.01,5.41,50.63,1015.55,49.82,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:15:30
22:00:00,1733955360,14.84,14.87,24.37,-4.92,0.01,16.71,5.42,51.15,1015.6,50.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:16:00
22:00:00,1733955390,14.94,14.99,24.89,-4.97,-0.01,16.6,5.39,50.9,1015.68,50.29,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:16:30
22:00:00,1733955420,15.01,14.91,25.06,-5.07,0.01,16.76,5.46,48.41,1015.49,49.76,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:17:00
22:00:00,1733955450,14.98,14.9,24.75,-4.99,0.0,16.86,5.26,50.9,1015.56,49.64,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:17:30
22:00:00,1733955480,14.96,15.01,23.82,-5.02,-0.01,17.1,5.46,50.84,1015.73,49.59,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:18:00
22:00:00,1733955510,14.82,14.9,24.67,-5.11,0.0,16.82,5.37,50.17,1015.74,50.25,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:18:30
22:00:00,1733955540,14.97,14.93,24.93,-5.01,0.04,17.16,5.24,49.48,1015.46,50.92,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:19:00
22:00:00,1733955570,14.93,14.81,25.37,-5.0,-0.02,16.46,5.8,49.39,1015.86,50.25,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:19:30
22:00:00,1733955600,15.01,14.8,24.55,-5.11,-0.01,16.95,5.45,49.77,1015.46,48.98,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:20:00
22:00:00,1733955630,14.87,14.84,25.01,-4.93,0.01,16.75,5.48,49.68,1015.32,50.24,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:20:30
22:00:00,1733955660,14.9,15.19,23.94,-4.96,0.02,16.81,5.19,50.39,1015.6,51.1,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:21:00
22:00:00,1733955690,14.91,14.8,25.11,-4.97,0.01,16.9,5.58,48.69,1015.49,49.88,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:21:30
22:00:00,1733955720,14.9,15.0,24.41,-5.06,-0.04,16.99,5.46,48.66,1015.64,49.71,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:22:00
22:00:00,1733955750,15.02,14.93,24.65,-4.94,0.01,17.06,5.55,47.29,1015.46,50.21,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:22:30
22:00:00,1733955780,14.96,14.99,24.51,-5.13,-0.0,16.9,5.26,50.02,1015.91,49.34,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:23:00
22:00:00,1733955810,14.86,14.94,24.66,-5.14,-0.02,17.1,5.31,48.29,1015.33,50.89,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:23:30
22:00:00,1733955840,14.97,14.83,24.14,-4.86,-0.02,17.02,5.31,48.34,1015.41,50.03,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:24:00
22:00:00,1733955870,15.09,14.74,24.56,-5.07,-0.01,16.63,5.62,48.29,1015.55,50.32,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:24:30
22:00:00,1733955900,14.96,14.89,25.33,-4.95,-0.04,17.14,5.17,49.61,1015.37,49.92,15.99,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:25:00
22:00:00,1733955930,14.83,14.91,23.69,-5.05,-0.02,16.78,5.57,49.16,1016.01,50.14,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:25:30
22:00:00,1733955960,15.07,14.93,24.07,-5.02,0.0,16.75,5.85,49.9,1015.44,49.41,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:26:00
22:00:00,1733955990,14.93,14.93,23.54,-4.95,0.01,17.17,5.63,52.77,1015.58,49.74,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:26:30
22:00:00,1733956020,14.78,15.2,24.3,-4.94,0.02,16.98,5.22,48.81,1015.78,50.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:27:00
22:00:00,1733956050,15.05,14.9,26.06,-4.81,0.02,16.78,5.12,49.63,1015.58,50.94,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:27:30
22:00:00,1733956080,14.99,15.03,24.1,-5.09,0.0,16.44,5.12,49.11,1015.59,49.65,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:28:00
22:00:00,1733956110,14.95,14.78,25.44,-4.95,-0.01,16.54,5.34,50.68,1015.78,49.52,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:28:30
22:00:00,1733956140,15.13,15.07,24.92,-5.04,0.01,17.31,5.23,47.35,1015.29,51.11,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:29:00
22:00:00,1733956170,14.95,14.76,23.77,-5.08,-0.01,17.12,5.23,48.53,1015.67,49.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:29:30
22:00:00,1733956200,14.9,14.9,24.2,-5.04,-0.03,17.24,5.69,50.51,1015.69,50.67,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:30:00
22:00:00,1733956230,15.15,14.92,25.26,-4.88,0.0,17.17,5.53,50.35,1015.4,50.71,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:30:30
22:00:00,1733956260,14.88,14.89,24.06,-4.97,-0.03,16.25,5.41,51.82,1016.1,48.9,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:31:00
22:00:00,1733956290,14.97,14.95,25.04,-5.09,-0.01,16.77,5.55,49.15,1015.85,49.36,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 22:31:30
