datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1729818840,13.28,13.35,99.74,13.39,0.01,5.99,9.42,250.06,1013.48,98.9,0.0,0.03,Overcast,cloudy,obs,2024-10-25 01:14:00
01:00:00,1729818870,13.3,13.32,99.93,13.36,0.0,6.1,9.49,250.5,1013.21,100.0,0.02,0.02,Overcast,cloudy,obs,2024-10-25 01:14:30
01:00:00,1729818900,13.33,13.39,99.83,13.41,-0.04,6.05,9.47,249.97,1013.57,99.91,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:15:00
01:00:00,1729818930,13.54,13.49,99.8,13.37,0.03,6.16,9.42,251.01,1013.3,99.4,0.09,0.03,Overcast,cloudy,obs,2024-10-25 01:15:30
01:00:00,1729818960,13.47,13.52,100.0,13.41,-0.01,6.03,9.39,250.93,1013.29,100.0,0.04,0.02,Overcast,cloudy,obs,2024-10-25 01:16:00
01:00:00,1729818990,13.44,13.5,100.0,13.39,0.01,5.98,9.34,251.12,1013.35,99.35,0.0,0.01,Overcast,cloudy,obs,2024-10-25 01:16:30
01:00:00,1729819020,13.37,13.3,99.77,13.32,-0.03,6.18,9.56,250.4,1013.41,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-25 01:17:00
01:00:00,1729819050,13.42,13.34,100.0,13.43,-0.02,6.2,9.34,251.36,1013.45,99.42,0.04,0.05,Overcast,cloudy,obs,2024-10-25 01:17:30
01:00:00,1729819080,13.26,13.43,99.16,13.35,-0.0,6.1,9.56,248.64,1013.44,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-25 01:18:00
01:00:00,1729819110,13.5,13.34,99.79,13.52,-0.02,6.31,9.28,250.51,1013.37,99.99,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:18:30
01:00:00,1729819140,13.29,13.42,99.97,13.54,-0.0,6.05,9.57,251.1,1013.65,100.0,0.13,0.0,Overcast,cloudy,obs,2024-10-25 01:19:00
01:00:00,1729819170,13.16,13.38,99.77,13.22,-0.01,5.99,9.24,249.83,1013.3,100.0,0.11,0.01,Overcast,cloudy,obs,2024-10-25 01:19:30
01:00:00,1729819200,13.52,13.58,99.47,13.32,0.02,6.13,9.34,249.04,1013.54,99.32,0.0,0.01,Overcast,cloudy,obs,2024-10-25 01:20:00
01:00:00,1729819230,13.45,13.31,99.64,13.45,-0.01,6.26,9.51,250.27,1013.31,99.05,0.01,0.0,Overcast,cloudy,obs,2024-10-25 01:20:30
01:00:00,1729819260,13.49,13.45,100.0,13.36,0.01,6.35,9.38,249.81,1013.4,99.37,0.2,0.08,Overcast,cloudy,obs,2024-10-25 01:21:00
01:00:00,1729819290,13.43,13.55,99.92,13.45,-0.01,5.85,9.46,248.07,1013.59,100.0,0.1,0.0,Overcast,cloudy,obs,2024-10-25 01:21:30
01:00:00,1729819320,13.51,13.32,99.92,13.41,0.01,6.31,9.46,248.86,1013.27,100.0,0.08,0.06,Overcast,cloudy,obs,2024-10-25 01:22:00
01:00:00,1729819350,13.41,13.51,99.5,13.41,0.01,6.29,9.52,251.28,1012.87,100.0,0.08,0.01,Overcast,cloudy,obs,2024-10-25 01:22:30
01:00:00,1729819380,13.31,13.44,100.0,13.5,-0.03,5.55,9.28,250.08,1013.69,98.58,0.0,0.1,Overcast,cloudy,obs,2024-10-25 01:23:00
01:00:00,1729819410,13.42,13.42,100.0,13.56,-0.02,6.37,9.49,251.32,1013.15,98.93,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:23:30
01:00:00,1729819440,13.28,13.5,99.85,13.37,-0.03,6.35,9.35,249.93,1013.58,100.0,0.12,0.0,Overcast,cloudy,obs,2024-10-25 01:24:00
01:00:00,1729819470,13.53,13.37,99.96,13.41,-0.0,5.8,9.67,250.24,1013.18,99.62,0.0,0.02,Overcast,cloudy,obs,2024-10-25 01:24:30
01:00:00,1729819500,13.43,13.38,99.42,13.39,0.02,5.74,9.62,250.73,1013.34,99.64,0.01,0.01,Overcast,cloudy,obs,2024-10-25 01:25:00
01:00:00,1729819530,13.55,13.42,100.0,13.35,-0.0,6.19,9.51,252.72,1012.73,100.0,0.22,0.0,Overcast,cloudy,obs,2024-10-25 01:25:30
01:00:00,1729819560,13.36,13.25,99.07,13.23,0.0,6.31,9.32,250.21,1013.55,99.23,0.0,0.04,Overcast,cloudy,obs,2024-10-25 01:26:00
01:00:00,1729819590,13.19,13.43,99.4,13.48,-0.02,5.66,9.46,248.38,1013.15,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:26:30
01:00:00,1729819620,13.25,13.31,99.76,13.39,-0.03,6.23,9.38,249.49,1013.26,99.34,0.0,0.01,Overcast,cloudy,obs,2024-10-25 01:27:00
01:00:00,1729819650,13.29,13.47,100.0,13.31,0.01,6.05,9.33,249.73,1013.14,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-25 01:27:30
01:00:00,1729819680,13.3,13.45,100.0,13.36,-0.03,6.14,9.81,250.16,1013.79,99.38,0.0,0.01,Overcast,cloudy,obs,2024-10-25 01:28:00
01:00:00,1729819710,13.31,13.4,100.0,13.48,-0.02,6.35,9.76,250.43,1013.43,99.13,0.0,0.11,Overcast,cloudy,obs,2024-10-25 01:28:30
01:00:00,1729819740,13.13,13.59,100.0,13.49,-0.03,5.5,9.18,250.19,1013.33,99.96,0.06,0.07,Overcast,cloudy,obs,2024-10-25 01:29:00
01:00:00,1729819770,13.38,13.41,100.0,13.52,0.01,6.0,9.07,250.94,1013.17,98.62,0.03,0.0,Overcast,cloudy,obs,2024-10-25 01:29:30
01:00:00,1729819800,13.46,13.21,99.11,13.5,-0.03,6.5,9.22,249.72,1013.29,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-25 01:30:00
01:00:00,1729819830,13.4,13.46,99.12,13.39,-0.02,6.01,9.59,249.67,1013.44,99.79,0.08,0.0,Overcast,cloudy,obs,2024-10-25 01:30:30
01:00:00,1729819860,13.57,13.36,99.32,13.65,-0.06,6.91,9.36,252.52,1012.89,98.84,0.0,0.07,Overcast,cloudy,obs,2024-10-25 01:31:00
01:00:00,1729819890,13.25,13.39,98.92,13.38,-0.01,6.12,9.39,251.32,1013.44,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-25 01:31:30
01:00:00,1729819920,13.2,13.68,99.62,13.26,0.01,6.18,9.26,249.53,1013.31,98.69,0.08,0.09,Overcast,cloudy,obs,2024-10-25 01:32:00
01:00:00,1729819950,13.28,13.3,99.61,13.41,-0.03,5.65,9.43,252.2,1012.93,98.32,0.04,0.03,Overcast,cloudy,obs,2024-10-25 01:32:30
01:00:00,1729819980,13.34,13.3,100.0,13.46,-0.01,5.91,9.64,254.63,1013.36,99.77,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:33:00
01:00:00,1729820010,13.62,13.33,99.69,13.2,-0.03,5.79,9.77,250.44,1013.03,99.89,0.05,0.03,Overcast,cloudy,obs,2024-10-25 01:33:30
01:00:00,1729820040,13.41,13.48,99.95,13.33,-0.0,5.27,9.26,250.22,1012.92,100.0,0.29,0.05,Overcast,cloudy,obs,2024-10-25 01:34:00
01:00:00,1729820070,13.4,13.27,100.0,13.16,0.0,6.03,9.19,247.53,1012.9,98.88,0.0,0.04,Overcast,cloudy,obs,2024-10-25 01:34:30
01:00:00,1729820100,13.25,13.41,100.0,13.37,-0.04,6.53,9.33,250.55,1013.25,99.56,0.0,0.01,Overcast,cloudy,obs,2024-10-25 01:35:00
01:00:00,1729820130,13.74,13.42,100.0,13.19,0.01,5.92,9.41,250.63,1013.27,100.0,0.06,0.01,Overcast,cloudy,obs,2024-10-25 01:35:30
01:00:00,1729820160,13.32,13.65,100.0,13.49,0.03,5.62,9.3,252.48,1013.41,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:36:00
01:00:00,1729820190,13.5,13.5,99.1,13.34,-0.02,5.96,9.52,248.94,1013.64,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:36:30
01:00:00,1729820220,13.37,13.42,100.0,13.43,0.05,6.21,9.18,249.83,1013.15,99.69,0.0,0.03,Overcast,cloudy,obs,2024-10-25 01:37:00
01:00:00,1729820250,13.33,13.56,98.95,13.58,0.0,5.8,9.39,248.31,1013.59,100.0,0.07,0.03,Overcast,cloudy,obs,2024-10-25 01:37:30
01:00:00,1729820280,13.31,13.58,100.0,13.35,0.07,5.77,9.61,246.94,1012.83,100.0,0.1,0.1,Overcast,cloudy,obs,2024-10-25 01:38:00
01:00:00,1729820310,13.6,13.29,99.28,13.47,0.03,5.7,9.4,250.35,1013.7,97.55,0.15,0.0,Overcast,cloudy,obs,2024-10-25 01:38:30
01:00:00,1729820340,13.49,13.44,99.56,13.48,-0.02,6.03,9.52,253.19,1013.09,100.0,0.03,0.06,Overcast,cloudy,obs,2024-10-25 01:39:00
01:00:00,1729820370,13.42,13.52,100.0,13.76,-0.04,6.27,9.61,250.35,1013.98,99.54,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:39:30
01:00:00,1729820400,13.45,13.37,100.0,13.29,0.03,6.12,9.2,249.04,1013.39,99.24,0.05,0.08,Overcast,cloudy,obs,2024-10-25 01:40:00
01:00:00,1729820430,13.51,13.23,99.37,13.32,-0.01,5.8,9.73,251.1,1013.38,96.74,0.19,0.0,Overcast,cloudy,obs,2024-10-25 01:40:30
01:00:00,1729820460,13.53,13.34,99.18,13.22,-0.02,5.81,9.5,251.51,1013.06,99.49,0.0,0.09,Overcast,cloudy,obs,2024-10-25 01:41:00
01:00:00,1729820490,13.42,13.45,100.0,13.46,-0.03,5.71,9.53,248.96,1013.05,98.56,0.09,0.0,Overcast,cloudy,obs,2024-10-25 01:41:30
01:00:00,1729820520,13.32,13.36,100.0,13.35,0.01,5.85,9.56,252.02,1013.15,100.0,0.13,0.13,Overcast,cloudy,obs,2024-10-25 01:42:00
01:00:00,1729820550,13.59,13.14,99.88,13.74,0.05,6.12,9.15,248.67,1012.83,100.0,0.04,0.05,Overcast,cloudy,obs,2024-10-25 01:42:30
01:00:00,1729820580,13.54,13.71,99.53,13.27,-0.03,6.57,9.31,250.78,1013.0,100.0,0.21,0.11,Overcast,cloudy,obs,2024-10-25 01:43:00
01:00:00,1729820610,13.3,13.67,99.06,13.52,-0.02,5.84,9.6,249.24,1013.47,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:43:30
01:00:00,1729820640,13.29,13.25,100.0,13.27,0.02,6.3,9.29,251.3,1012.73,100.0,0.18,0.07,Overcast,cloudy,obs,2024-10-25 01:44:00
01:00:00,1729820670,13.29,12.99,99.99,13.53,0.01,5.96,9.56,251.76,1013.12,99.55,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:44:30
01:00:00,1729820700,13.29,13.31,99.03,13.56,-0.01,6.3,9.32,250.85,1013.46,98.38,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:45:00
01:00:00,1729820730,13.45,13.09,100.0,13.71,0.02,6.09,9.49,250.8,1013.45,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-25 01:45:30
01:00:00,1729820760,13.39,13.69,99.47,13.63,-0.06,5.02,9.45,248.44,1013.19,99.23,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:46:00
01:00:00,1729820790,13.89,13.5,99.2,13.43,-0.02,5.65,9.89,248.8,1013.4,97.05,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:46:30
01:00:00,1729820820,13.33,13.39,99.65,13.45,-0.04,6.29,9.25,252.03,1013.64,100.0,0.0,0.13,Overcast,cloudy,obs,2024-10-25 01:47:00
01:00:00,1729820850,13.3,13.35,99.78,13.42,-0.04,6.13,9.77,248.6,1013.05,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:47:30
01:00:00,1729820880,13.21,13.52,98.92,13.13,-0.07,6.02,9.41,249.12,1014.06,98.95,0.18,0.0,Overcast,cloudy,obs,2024-10-25 01:48:00
01:00:00,1729820910,13.32,13.54,98.93,13.41,-0.08,5.74,9.28,251.73,1013.45,100.0,0.06,0.13,Overcast,cloudy,obs,2024-10-25 01:48:30
01:00:00,1729820940,13.53,13.4,100.0,13.35,-0.06,6.07,9.2,250.2,1013.96,99.9,0.31,0.0,Overcast,cloudy,obs,2024-10-25 01:49:00
01:00:00,1729820970,13.7,13.43,100.0,13.43,-0.03,5.66,9.46,248.11,1012.65,98.27,0.18,0.0,Overcast,cloudy,obs,2024-10-25 01:49:30
01:00:00,1729821000,13.49,13.1,100.0,13.12,-0.09,6.38,9.09,254.0,1014.16,100.0,0.12,0.0,Overcast,cloudy,obs,2024-10-25 01:50:00
01:00:00,1729821030,13.2,13.24,99.36,13.45,-0.0,5.6,9.85,252.73,1013.79,100.0,0.18,0.09,Overcast,cloudy,obs,2024-10-25 01:50:30
01:00:00,1729821060,13.67,13.34,98.0,13.35,-0.08,5.83,9.19,252.03,1013.34,100.0,0.17,0.03,Overcast,cloudy,obs,2024-10-25 01:51:00
01:00:00,1729821090,12.99,13.19,98.57,13.62,-0.01,6.49,9.3,245.22,1014.11,100.0,0.15,0.01,Overcast,cloudy,obs,2024-10-25 01:51:30
01:00:00,1729821120,13.16,13.59,99.46,13.59,0.01,6.49,10.09,248.04,1013.46,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:52:00
01:00:00,1729821150,13.73,13.41,100.0,13.36,-0.07,5.79,9.16,251.28,1013.12,99.47,0.0,0.08,Overcast,cloudy,obs,2024-10-25 01:52:30
01:00:00,1729821180,13.51,13.55,100.0,13.43,0.07,5.82,9.61,251.28,1014.21,98.02,0.06,0.0,Overcast,cloudy,obs,2024-10-25 01:53:00
01:00:00,1729821210,13.71,13.29,99.87,13.13,0.0,5.52,9.43,246.74,1013.36,100.0,0.0,0.17,Overcast,cloudy,obs,2024-10-25 01:53:30
01:00:00,1729821240,13.27,13.04,100.0,13.38,0.07,6.88,10.04,250.4,1012.96,99.06,0.2,0.16,Overcast,cloudy,obs,2024-10-25 01:54:00
01:00:00,1729821270,13.48,13.28,100.0,13.67,-0.01,6.48,9.52,251.12,1013.04,100.0,0.0,0.09,Overcast,cloudy,obs,2024-10-25 01:54:30
01:00:00,1729821300,13.47,13.38,100.0,13.31,0.01,5.88,9.31,249.43,1013.94,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:55:00
01:00:00,1729821330,13.51,12.88,99.4,13.12,0.0,5.82,9.79,252.53,1013.74,100.0,0.31,0.15,Overcast,cloudy,obs,2024-10-25 01:55:30
01:00:00,1729821360,13.48,13.4,100.0,13.33,-0.04,5.61,9.39,251.07,1013.5,99.9,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:56:00
01:00:00,1729821390,13.54,13.76,99.75,13.59,-0.02,5.81,8.81,250.07,1013.59,100.0,0.04,0.18,Overcast,cloudy,obs,2024-10-25 01:56:30
01:00:00,1729821420,13.01,13.43,99.64,13.53,-0.01,7.0,9.24,247.58,1012.87,99.96,0.14,0.0,Overcast,cloudy,obs,2024-10-25 01:57:00
01:00:00,1729821450,13.78,13.37,100.0,13.31,-0.02,6.01,9.03,246.99,1013.68,98.09,0.0,0.14,Overcast,cloudy,obs,2024-10-25 01:57:30
01:00:00,1729821480,13.21,13.92,100.0,13.43,0.03,4.91,9.32,248.76,1013.57,99.25,0.0,0.08,Overcast,cloudy,obs,2024-10-25 01:58:00
01:00:00,1729821510,13.03,13.51,99.42,13.42,0.06,7.44,9.65,253.08,1013.76,100.0,0.0,0.12,Overcast,cloudy,obs,2024-10-25 01:58:30
01:00:00,1729821540,13.58,13.93,100.0,13.95,-0.06,6.06,9.13,243.4,1013.12,99.58,0.0,0.0,Overcast,cloudy,obs,2024-10-25 01:59:00
01:00:00,1729821570,13.67,13.55,100.0,13.06,0.01,6.23,9.21,249.06,1013.39,95.18,0.13,0.29,Overcast,cloudy,obs,2024-10-25 01:59:30
02:00:00,1729821600,13.41,13.37,99.92,13.45,-0.01,6.08,-0.02,359.9,1013.85,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-25 02:00:00
02:00:00,1729821630,13.42,13.36,100.0,13.48,-0.01,6.19,-0.04,359.2,1013.94,99.53,0.03,0.01,Overcast,cloudy,obs,2024-10-25 02:00:30
02:00:00,1729821660,13.39,13.37,99.93,13.42,-0.0,6.22,-0.06,360.07,1013.93,100.0,0.04,0.02,Overcast,cloudy,obs,2024-10-25 02:01:00
02:00:00,1729821690,13.39,13.37,100.0,13.47,-0.01,6.17,0.04,359.13,1013.94,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-25 02:01:30
02:00:00,1729821720,13.39,13.38,99.97,13.48,-0.01,6.19,0.01,359.3,1013.85,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-25 02:02:00
02:00:00,1729821750,13.39,13.4,100.0,13.47,-0.01,6.1,-0.04,359.67,1014.03,99.71,0.06,0.01,Overcast,cloudy,obs,2024-10-25 02:02:30
02:00:00,1729821780,13.44,13.39,100.0,13.46,0.0,6.19,-0.07,359.24,1013.84,99.95,0.0,0.01,Overcast,cloudy,obs,2024-10-25 02:03:00
02:00:00,1729821810,13.4,13.39,100.0,13.44,-0.01,6.32,0.07,359.57,1013.85,100.0,0.06,0.0,Overcast,cloudy,obs,2024-10-25 02:03:30
02:00:00,1729821840,13.34,13.37,99.85,13.44,-0.01,6.16,-0.08,359.37,1013.92,99.94,0.06,0.01,Overcast,cloudy,obs,2024-10-25 02:04:00
02:00:00,1729821870,13.39,13.29,100.0,13.43,-0.01,6.23,-0.0,359.39,1014.01,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-25 02:04:30
02:00:00,1729821900,13.38,13.37,100.0,13.42,-0.01,6.09,0.04,359.58,1013.88,99.87,0.0,0.04,Overcast,cloudy,obs,2024-10-25 02:05:00
02:00:00,1729821930,13.38,13.34,100.0,13.44,-0.02,6.04,0.08,359.28,1013.81,99.88,0.02,0.03,Overcast,cloudy,obs,2024-10-25 02:05:30
02:00:00,1729821960,13.36,13.42,99.6,13.45,-0.02,6.1,-0.03,359.71,1013.86,99.85,0.0,0.02,Overcast,cloudy,obs,2024-10-25 02:06:00
02:00:00,1729821990,13.44,13.4,99.88,13.49,-0.01,6.06,0.11,359.54,1013.88,99.75,0.08,0.02,Overcast,cloudy,obs,2024-10-25 02:06:30
02:00:00,1729822020,13.36,13.42,100.0,13.41,-0.02,6.18,0.01,359.51,1013.88,99.59,0.08,0.03,Overcast,cloudy,obs,2024-10-25 02:07:00
02:00:00,1729822050,13.35,13.43,100.0,13.4,-0.01,6.35,-0.06,359.3,1013.76,99.79,0.0,0.01,Overcast,cloudy,obs,2024-10-25 02:07:30
02:00:00,1729822080,13.35,13.39,99.92,13.44,-0.01,6.27,-0.11,359.52,1013.86,99.97,0.03,0.0,Overcast,cloudy,obs,2024-10-25 02:08:00
02:00:00,1729822110,13.32,13.37,100.0,13.5,-0.01,6.18,-0.05,359.88,1013.84,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-25 02:08:30
02:00:00,1729822140,13.42,13.42,100.0,13.45,-0.01,6.25,0.0,359.92,1014.09,99.78,0.06,0.01,Overcast,cloudy,obs,2024-10-25 02:09:00
02:00:00,1729822170,13.4,13.4,100.0,13.43,-0.01,6.03,-0.04,359.54,1013.95,100.0,0.03,0.02,Overcast,cloudy,obs,2024-10-25 02:09:30
02:00:00,1729822200,13.44,13.36,100.0,13.44,0.0,6.19,-0.01,358.33,1013.75,99.79,0.1,0.01,Overcast,cloudy,obs,2024-10-25 02:10:00
02:00:00,1729822230,13.37,13.38,99.97,13.44,-0.04,6.26,-0.07,359.87,1013.81,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-25 02:10:30
02:00:00,1729822260,13.35,13.47,99.43,13.47,-0.01,6.1,-0.12,358.91,1013.91,99.59,0.01,0.0,Overcast,cloudy,obs,2024-10-25 02:11:00
02:00:00,1729822290,13.32,13.36,100.0,13.47,0.01,6.04,0.15,359.5,1013.93,100.0,0.02,0.01,Overcast,cloudy,obs,2024-10-25 02:11:30
02:00:00,1729822320,13.35,13.35,99.81,13.44,-0.01,6.14,0.14,359.93,1013.97,100.0,0.07,0.01,Overcast,cloudy,obs,2024-10-25 02:12:00
02:00:00,1729822350,13.35,13.42,100.0,13.4,-0.01,5.95,-0.08,358.69,1013.84,99.75,0.0,0.03,Overcast,cloudy,obs,2024-10-25 02:12:30
02:00:00,1729822380,13.35,13.32,99.56,13.41,-0.03,6.23,-0.13,360.0,1014.02,100.0,0.05,0.02,Overcast,cloudy,obs,2024-10-25 02:13:00
02:00:00,1729822410,13.32,13.38,100.0,13.44,-0.04,6.33,-0.14,360.52,1013.93,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-25 02:13:30
02:00:00,1729822440,13.49,13.31,100.0,13.49,0.0,6.05,-0.03,359.36,1013.9,98.97,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:14:00
02:00:00,1729822470,13.4,13.44,99.92,13.47,0.01,5.85,-0.15,357.48,1014.11,100.0,0.02,0.01,Overcast,cloudy,obs,2024-10-25 02:14:30
02:00:00,1729822500,13.46,13.33,99.78,13.52,-0.03,6.22,0.04,358.99,1013.83,99.57,0.03,0.05,Overcast,cloudy,obs,2024-10-25 02:15:00
02:00:00,1729822530,13.45,13.5,99.97,13.42,-0.02,5.88,0.02,359.09,1013.81,99.86,0.0,0.01,Overcast,cloudy,obs,2024-10-25 02:15:30
02:00:00,1729822560,13.3,13.48,100.0,13.43,-0.02,6.22,-0.13,359.81,1013.84,100.0,0.04,0.05,Overcast,cloudy,obs,2024-10-25 02:16:00
02:00:00,1729822590,13.42,13.34,100.0,13.5,0.01,6.09,-0.07,360.97,1013.9,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:16:30
02:00:00,1729822620,13.48,13.43,100.0,13.47,0.02,5.88,0.09,360.32,1013.58,99.66,0.0,0.01,Overcast,cloudy,obs,2024-10-25 02:17:00
02:00:00,1729822650,13.29,13.46,100.0,13.41,-0.02,6.24,-0.02,359.27,1013.76,100.0,0.12,0.03,Overcast,cloudy,obs,2024-10-25 02:17:30
02:00:00,1729822680,13.43,13.35,99.83,13.43,-0.03,6.24,-0.07,359.31,1013.94,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:18:00
02:00:00,1729822710,13.45,13.36,99.82,13.44,0.02,6.32,-0.11,360.04,1013.94,99.7,0.01,0.05,Overcast,cloudy,obs,2024-10-25 02:18:30
02:00:00,1729822740,13.46,13.34,100.0,13.44,-0.02,5.94,-0.11,360.17,1013.36,99.87,0.05,0.0,Overcast,cloudy,obs,2024-10-25 02:19:00
02:00:00,1729822770,13.43,13.48,99.99,13.39,-0.03,6.14,-0.07,358.05,1013.86,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-25 02:19:30
02:00:00,1729822800,13.47,13.44,99.52,13.37,0.01,6.09,-0.03,360.54,1013.71,100.0,0.05,0.01,Overcast,cloudy,obs,2024-10-25 02:20:00
02:00:00,1729822830,13.52,13.45,100.0,13.45,0.02,5.86,-0.18,358.63,1014.03,99.95,0.08,0.0,Overcast,cloudy,obs,2024-10-25 02:20:30
02:00:00,1729822860,13.41,13.42,100.0,13.44,-0.02,6.31,-0.43,360.72,1013.6,99.37,0.0,0.07,Overcast,cloudy,obs,2024-10-25 02:21:00
02:00:00,1729822890,13.37,13.41,99.82,13.41,-0.01,6.08,0.05,360.21,1013.82,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:21:30
02:00:00,1729822920,13.5,13.28,100.0,13.51,-0.01,6.13,-0.11,359.6,1014.02,100.0,0.04,0.07,Overcast,cloudy,obs,2024-10-25 02:22:00
02:00:00,1729822950,13.29,13.47,100.0,13.5,0.0,6.36,-0.02,359.16,1013.85,99.68,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:22:30
02:00:00,1729822980,13.44,13.44,100.0,13.43,-0.0,6.04,-0.07,361.21,1013.89,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-25 02:23:00
02:00:00,1729823010,13.27,13.51,100.0,13.53,-0.01,6.38,0.12,360.83,1013.95,100.0,0.02,0.01,Overcast,cloudy,obs,2024-10-25 02:23:30
02:00:00,1729823040,13.21,13.46,99.88,13.47,0.01,6.43,-0.29,359.36,1013.6,99.82,0.07,0.0,Overcast,cloudy,obs,2024-10-25 02:24:00
02:00:00,1729823070,13.3,13.36,100.0,13.46,-0.0,6.06,-0.03,359.0,1013.86,99.7,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:24:30
02:00:00,1729823100,13.4,13.39,100.0,13.59,0.01,6.57,-0.05,358.47,1013.81,99.07,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:25:00
02:00:00,1729823130,13.25,13.53,99.03,13.39,-0.01,5.98,-0.14,361.17,1014.12,99.27,0.04,0.01,Overcast,cloudy,obs,2024-10-25 02:25:30
02:00:00,1729823160,13.53,13.29,99.74,13.62,-0.0,5.97,0.01,359.58,1013.8,100.0,0.1,0.04,Overcast,cloudy,obs,2024-10-25 02:26:00
02:00:00,1729823190,13.39,13.42,99.76,13.61,0.01,6.24,0.23,361.01,1013.74,99.61,0.07,0.0,Overcast,cloudy,obs,2024-10-25 02:26:30
02:00:00,1729823220,13.3,13.37,99.7,13.63,0.01,6.01,0.03,362.22,1013.63,99.91,0.11,0.08,Overcast,cloudy,obs,2024-10-25 02:27:00
02:00:00,1729823250,13.34,13.42,100.0,13.5,-0.01,6.33,0.04,360.9,1013.75,99.75,0.04,0.0,Overcast,cloudy,obs,2024-10-25 02:27:30
02:00:00,1729823280,13.48,13.47,100.0,13.45,0.0,6.23,-0.06,360.06,1013.82,98.88,0.05,0.07,Overcast,cloudy,obs,2024-10-25 02:28:00
02:00:00,1729823310,13.42,13.33,99.6,13.48,0.0,5.99,-0.1,358.57,1013.84,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:28:30
02:00:00,1729823340,13.35,13.31,100.0,13.35,0.0,6.09,0.21,362.07,1013.92,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-25 02:29:00
02:00:00,1729823370,13.41,13.48,99.76,13.41,-0.02,6.46,0.04,358.61,1014.22,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-25 02:29:30
02:00:00,1729823400,13.29,13.46,100.0,13.51,-0.03,6.38,0.22,358.84,1014.2,99.84,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:30:00
02:00:00,1729823430,13.41,13.32,100.0,13.59,-0.01,5.64,-0.21,360.6,1014.02,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-25 02:30:30
02:00:00,1729823460,13.35,13.26,99.75,13.41,-0.01,5.98,0.27,360.33,1014.01,99.37,0.1,0.02,Overcast,cloudy,obs,2024-10-25 02:31:00
02:00:00,1729823490,13.17,13.7,99.51,13.53,-0.01,6.37,0.28,357.67,1013.53,100.0,0.04,0.04,Overcast,cloudy,obs,2024-10-25 02:31:30
02:00:00,1729823520,13.45,13.47,99.23,13.6,-0.03,6.68,0.03,360.01,1013.67,99.43,0.0,0.03,Overcast,cloudy,obs,2024-10-25 02:32:00
02:00:00,1729823550,13.36,13.58,100.0,13.26,0.02,6.15,0.02,357.51,1013.87,99.04,0.03,0.1,Overcast,cloudy,obs,2024-10-25 02:32:30
02:00:00,1729823580,13.44,13.4,100.0,13.28,0.01,6.22,-0.14,355.9,1013.83,99.25,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:33:00
02:00:00,1729823610,13.53,13.3,100.0,13.37,-0.04,6.13,0.24,357.54,1014.12,97.96,0.0,0.0,Overcast,cloudy,obs,2024-10-25 02:33:30
