datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736385120,13.29,13.27,25.05,-6.19,-0.02,20.46,9.41,50.31,1018.43,49.99,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:12:00
01:00:00,1736385150,13.19,13.33,25.24,-6.2,-0.01,20.46,9.48,49.38,1018.2,50.29,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:12:30
01:00:00,1736385180,13.31,13.3,25.06,-6.23,-0.0,20.48,9.31,50.36,1018.33,49.49,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:13:00
01:00:00,1736385210,13.37,13.2,25.74,-6.28,0.0,20.59,9.36,51.96,1018.22,49.95,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:13:30
01:00:00,1736385240,13.16,13.3,25.16,-6.25,0.0,20.57,9.34,50.26,1018.4,50.56,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:14:00
01:00:00,1736385270,13.21,13.25,24.67,-6.15,-0.01,20.66,9.32,48.51,1018.35,49.78,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:14:30
01:00:00,1736385300,13.23,13.29,25.32,-6.15,0.0,20.27,9.44,50.05,1018.27,49.78,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:15:00
01:00:00,1736385330,13.29,13.25,24.95,-6.16,0.0,20.59,9.39,49.7,1018.58,49.69,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:15:30
01:00:00,1736385360,13.31,13.37,25.57,-6.19,0.01,20.46,9.32,49.22,1018.38,49.47,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:16:00
01:00:00,1736385390,13.27,13.26,25.53,-6.25,0.02,20.72,9.36,50.71,1018.38,49.9,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:16:30
01:00:00,1736385420,13.16,13.33,24.7,-6.17,-0.0,20.65,9.35,50.7,1018.37,49.14,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:17:00
01:00:00,1736385450,13.29,13.35,24.82,-6.23,-0.0,20.41,9.43,49.24,1018.07,50.04,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:17:30
01:00:00,1736385480,13.41,13.43,25.43,-6.08,-0.01,20.41,9.47,49.38,1018.15,48.85,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:18:00
01:00:00,1736385510,13.15,13.31,25.54,-6.19,0.01,20.39,9.36,50.11,1017.98,50.29,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:18:30
01:00:00,1736385540,13.32,13.28,25.01,-6.19,-0.04,20.51,9.33,48.53,1018.09,50.48,15.89,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:19:00
01:00:00,1736385570,13.14,13.19,24.5,-6.14,-0.0,20.4,9.42,48.91,1017.89,49.11,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:19:30
01:00:00,1736385600,13.37,13.37,25.43,-6.08,-0.02,20.47,9.07,49.31,1018.21,50.05,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:20:00
01:00:00,1736385630,13.31,13.48,25.08,-6.28,0.02,20.7,9.62,49.75,1018.31,50.02,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:20:30
01:00:00,1736385660,13.37,13.36,24.68,-6.23,0.0,20.09,9.47,50.11,1018.28,49.82,16.1,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:21:00
01:00:00,1736385690,13.42,13.01,24.6,-6.38,-0.03,20.33,9.24,48.55,1018.38,50.43,15.81,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:21:30
01:00:00,1736385720,13.31,13.49,25.83,-6.07,-0.01,20.4,9.56,51.4,1018.25,49.18,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:22:00
01:00:00,1736385750,13.26,13.3,25.0,-6.13,-0.02,20.32,9.24,50.27,1018.26,50.57,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:22:30
01:00:00,1736385780,13.36,13.25,25.7,-6.4,0.0,20.2,9.38,49.96,1018.46,49.42,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:23:00
01:00:00,1736385810,13.31,13.43,25.99,-6.16,-0.03,20.45,9.41,50.48,1018.13,50.44,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:23:30
01:00:00,1736385840,13.24,13.21,25.09,-6.03,-0.01,20.59,9.31,48.24,1018.5,50.3,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:24:00
01:00:00,1736385870,13.14,13.15,25.38,-6.35,-0.0,20.29,9.32,52.03,1018.38,49.72,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:24:30
01:00:00,1736385900,13.44,13.49,25.12,-6.32,-0.06,20.78,9.14,51.3,1018.14,49.94,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:25:00
01:00:00,1736385930,13.38,13.28,23.92,-6.18,-0.01,20.23,9.31,50.86,1018.5,52.6,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:25:30
01:00:00,1736385960,13.31,13.47,25.93,-6.12,0.07,20.77,9.41,52.26,1018.19,49.84,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:26:00
01:00:00,1736385990,13.3,13.35,24.1,-6.16,-0.03,20.66,9.29,50.77,1017.9,50.74,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:26:30
01:00:00,1736386020,13.38,13.33,26.16,-6.34,0.02,20.62,9.29,49.08,1018.08,49.41,15.78,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:27:00
01:00:00,1736386050,13.29,13.37,24.22,-6.38,0.04,20.57,9.53,49.99,1018.5,49.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:27:30
01:00:00,1736386080,13.24,13.33,25.2,-6.08,-0.02,20.34,9.5,49.93,1018.3,50.8,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:28:00
01:00:00,1736386110,13.29,13.14,25.64,-6.08,-0.03,20.15,9.57,50.34,1018.78,50.28,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:28:30
01:00:00,1736386140,13.32,13.22,26.03,-6.13,0.0,20.63,9.2,49.85,1018.11,49.4,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:29:00
01:00:00,1736386170,13.5,13.38,25.24,-6.22,-0.02,20.62,9.3,50.41,1018.22,49.65,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:29:30
01:00:00,1736386200,13.42,13.46,25.47,-6.08,-0.01,20.42,9.15,50.05,1018.2,48.64,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:30:00
01:00:00,1736386230,13.5,13.11,25.36,-6.12,0.02,20.86,9.66,50.47,1018.39,51.2,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:30:30
01:00:00,1736386260,13.32,13.11,24.96,-6.18,-0.04,20.53,9.44,49.63,1018.54,49.4,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:31:00
01:00:00,1736386290,13.34,13.27,24.8,-6.26,-0.03,20.45,9.58,49.52,1018.25,48.55,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:31:30
01:00:00,1736386320,13.31,13.4,24.36,-6.28,0.03,20.56,9.55,51.35,1018.72,48.87,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:32:00
01:00:00,1736386350,13.48,13.44,25.86,-6.28,0.01,20.47,9.55,50.53,1018.29,49.53,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:32:30
01:00:00,1736386380,13.16,13.22,25.93,-6.25,0.0,20.55,9.26,51.15,1018.53,48.76,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:33:00
01:00:00,1736386410,13.19,13.28,25.7,-6.31,-0.01,20.52,9.52,47.17,1018.31,49.43,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:33:30
01:00:00,1736386440,13.17,13.16,24.8,-6.21,-0.0,20.46,9.25,50.84,1018.14,51.18,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:34:00
01:00:00,1736386470,13.11,12.99,24.71,-6.19,-0.01,20.82,9.33,50.23,1018.25,50.72,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:34:30
01:00:00,1736386500,13.54,13.05,24.73,-6.12,0.01,19.92,9.15,52.92,1018.38,51.33,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:35:00
01:00:00,1736386530,13.22,13.15,26.49,-6.16,0.02,20.59,9.35,51.49,1017.77,49.43,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:35:30
01:00:00,1736386560,13.24,13.23,25.11,-6.42,-0.04,20.07,9.51,50.11,1018.0,48.45,15.97,0.19,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:36:00
01:00:00,1736386590,13.38,13.2,23.62,-6.28,-0.04,20.42,9.7,49.97,1018.1,50.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:36:30
01:00:00,1736386620,13.07,13.26,24.68,-6.48,-0.03,20.56,9.48,51.3,1018.47,49.93,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:37:00
01:00:00,1736386650,13.12,13.36,25.68,-6.56,0.08,20.34,9.41,52.17,1018.24,49.45,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:37:30
01:00:00,1736386680,13.27,13.4,26.19,-6.36,0.03,20.62,9.25,49.71,1018.12,47.54,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:38:00
01:00:00,1736386710,13.3,13.48,25.96,-6.22,-0.01,20.72,8.92,47.46,1018.01,50.78,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:38:30
01:00:00,1736386740,13.34,13.19,25.3,-6.02,0.01,20.44,9.02,51.0,1018.0,49.92,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:39:00
01:00:00,1736386770,13.27,13.4,25.07,-6.31,0.03,20.36,9.61,49.87,1018.3,49.99,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:39:30
01:00:00,1736386800,13.17,13.47,25.54,-6.47,-0.04,20.48,9.39,46.78,1018.85,50.22,16.37,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:40:00
01:00:00,1736386830,13.36,13.62,25.64,-6.28,-0.01,20.77,9.98,49.16,1018.59,48.85,15.73,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:40:30
01:00:00,1736386860,13.61,13.6,24.53,-5.97,-0.03,20.94,9.52,48.11,1018.28,48.51,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:41:00
01:00:00,1736386890,13.12,12.93,24.71,-6.46,-0.0,20.26,9.43,49.05,1018.75,51.06,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:41:30
01:00:00,1736386920,13.46,13.54,26.24,-6.22,0.01,20.59,9.04,47.13,1018.34,49.52,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:42:00
01:00:00,1736386950,13.38,13.58,26.23,-6.29,-0.03,19.99,9.16,50.89,1018.13,49.74,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:42:30
01:00:00,1736386980,13.3,13.15,24.18,-6.3,0.02,20.25,9.56,49.58,1018.13,49.9,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:43:00
01:00:00,1736387010,13.38,13.42,23.95,-6.19,-0.04,20.81,9.48,51.22,1018.03,50.39,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:43:30
01:00:00,1736387040,13.04,13.03,26.3,-6.49,-0.03,19.72,9.33,49.64,1018.6,50.61,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:44:00
01:00:00,1736387070,12.74,13.25,27.03,-6.34,0.01,20.47,9.36,51.79,1018.65,50.46,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:44:30
01:00:00,1736387100,13.48,13.31,24.71,-6.42,0.03,21.14,9.34,47.61,1018.56,47.93,16.24,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:45:00
01:00:00,1736387130,13.31,13.6,24.7,-6.1,0.03,20.59,9.79,49.34,1017.91,52.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:45:30
01:00:00,1736387160,13.11,13.17,25.27,-6.05,0.07,21.01,8.85,46.93,1018.36,50.12,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:46:00
01:00:00,1736387190,13.19,13.21,23.83,-6.32,-0.0,20.29,9.54,47.37,1018.48,52.37,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:46:30
01:00:00,1736387220,13.23,13.0,25.11,-6.33,0.01,20.2,9.76,45.77,1018.2,50.52,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:47:00
01:00:00,1736387250,13.25,13.57,24.36,-6.08,-0.02,20.77,9.21,47.42,1018.23,49.68,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:47:30
01:00:00,1736387280,13.39,13.58,24.72,-6.34,-0.0,20.99,9.41,50.78,1018.81,50.92,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:48:00
01:00:00,1736387310,13.49,13.22,25.41,-6.0,0.02,20.06,8.69,49.26,1018.47,49.53,15.89,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:48:30
01:00:00,1736387340,13.51,13.16,24.84,-6.22,-0.04,20.78,9.02,48.96,1018.62,48.83,15.98,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:49:00
01:00:00,1736387370,13.91,13.44,23.84,-6.12,-0.04,20.37,9.44,50.79,1018.13,49.81,15.81,0.16,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:49:30
01:00:00,1736387400,13.86,13.43,24.87,-6.32,0.05,20.3,8.69,49.65,1018.55,49.39,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:50:00
01:00:00,1736387430,13.45,13.49,25.68,-6.3,-0.01,21.05,10.09,46.87,1018.58,48.7,16.41,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:50:30
01:00:00,1736387460,13.19,13.42,23.52,-6.19,0.06,19.97,9.89,52.28,1018.61,50.63,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:51:00
01:00:00,1736387490,13.31,13.11,24.86,-6.23,-0.01,20.57,9.49,54.85,1018.58,48.28,16.02,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:51:30
01:00:00,1736387520,13.26,13.11,26.75,-6.42,-0.03,20.06,9.5,45.1,1018.16,50.36,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:52:00
01:00:00,1736387550,13.46,13.38,25.76,-6.37,-0.04,20.04,9.95,48.34,1018.32,50.67,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:52:30
01:00:00,1736387580,13.32,13.22,26.86,-6.11,0.08,20.51,10.23,45.47,1018.58,46.31,15.75,0.19,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:53:00
01:00:00,1736387610,13.17,13.38,23.84,-6.39,-0.03,20.98,8.73,48.08,1018.94,52.37,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:53:30
01:00:00,1736387640,13.17,13.45,26.86,-6.32,0.01,20.07,9.69,49.78,1018.41,50.82,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:54:00
01:00:00,1736387670,13.22,13.62,26.58,-6.02,-0.05,20.12,9.73,49.47,1018.47,48.49,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:54:30
01:00:00,1736387700,13.62,13.63,24.77,-6.35,0.06,20.39,9.82,51.2,1018.24,50.36,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:55:00
01:00:00,1736387730,13.36,13.4,26.22,-6.4,-0.0,20.7,8.62,45.95,1017.83,49.6,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:55:30
01:00:00,1736387760,13.64,12.83,25.55,-5.85,-0.03,20.98,9.65,45.43,1018.8,54.25,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:56:00
01:00:00,1736387790,13.27,13.2,26.49,-5.99,-0.06,20.23,9.41,48.57,1018.02,50.24,15.72,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:56:30
01:00:00,1736387820,12.98,13.49,21.96,-6.32,0.03,21.24,9.36,53.44,1019.31,50.68,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:57:00
01:00:00,1736387850,13.82,13.59,25.34,-6.22,-0.06,21.03,8.71,50.97,1018.61,52.38,15.87,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:57:30
01:00:00,1736387880,13.49,13.3,26.01,-6.0,-0.04,20.47,9.39,47.39,1018.45,52.76,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:58:00
01:00:00,1736387910,13.52,13.14,24.24,-6.15,0.0,20.42,8.91,44.24,1018.26,50.02,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:58:30
01:00:00,1736387940,13.59,13.32,26.52,-6.2,0.0,20.53,9.48,47.52,1018.9,49.14,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:59:00
01:00:00,1736387970,13.13,13.4,26.49,-5.94,-0.06,21.31,9.78,48.13,1018.82,49.65,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 01:59:30
02:00:00,1736388000,12.2,12.19,25.45,-7.08,-0.0,20.17,7.62,120.2,1018.43,49.91,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:00:00
02:00:00,1736388030,12.2,12.22,25.21,-7.11,-0.0,20.19,7.59,120.36,1018.44,50.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:00:30
02:00:00,1736388060,12.18,12.19,25.2,-7.13,-0.0,20.19,7.62,119.76,1018.48,50.03,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:01:00
02:00:00,1736388090,12.22,12.18,25.05,-7.13,-0.01,20.17,7.59,119.98,1018.5,50.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:01:30
02:00:00,1736388120,12.17,12.22,25.39,-7.1,0.0,20.1,7.59,119.99,1018.46,50.32,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:02:00
02:00:00,1736388150,12.17,12.2,25.34,-7.08,0.0,20.1,7.65,119.78,1018.52,49.97,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:02:30
02:00:00,1736388180,12.16,12.23,25.39,-7.1,0.01,20.25,7.65,119.47,1018.47,49.58,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:03:00
02:00:00,1736388210,12.2,12.23,25.14,-7.13,0.0,20.21,7.52,119.87,1018.52,49.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:03:30
02:00:00,1736388240,12.22,12.16,24.9,-7.14,0.01,20.23,7.7,120.29,1018.54,49.91,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:04:00
02:00:00,1736388270,12.2,12.19,24.78,-7.12,-0.01,20.2,7.56,119.62,1018.38,50.06,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:04:30
02:00:00,1736388300,12.14,12.21,25.02,-7.11,0.01,20.19,7.63,119.9,1018.58,50.01,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:05:00
02:00:00,1736388330,12.21,12.26,25.13,-7.08,0.01,20.31,7.58,120.07,1018.52,50.12,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:05:30
02:00:00,1736388360,12.24,12.23,24.98,-7.08,-0.01,20.21,7.74,119.91,1018.51,50.19,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:06:00
02:00:00,1736388390,12.21,12.17,25.36,-7.15,-0.0,20.24,7.73,119.92,1018.47,50.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:06:30
02:00:00,1736388420,12.14,12.16,25.33,-7.1,-0.0,19.96,7.64,119.87,1018.64,49.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:07:00
02:00:00,1736388450,12.22,12.28,25.21,-7.02,-0.01,20.19,7.49,120.77,1018.5,50.02,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:07:30
02:00:00,1736388480,12.23,12.23,25.01,-7.08,-0.01,20.22,7.59,120.06,1018.64,49.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:08:00
02:00:00,1736388510,12.2,12.2,25.58,-7.07,-0.02,20.39,7.61,120.59,1018.54,49.71,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:08:30
02:00:00,1736388540,12.17,12.13,25.24,-7.06,-0.02,20.12,7.59,119.73,1018.53,49.75,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:09:00
02:00:00,1736388570,12.21,12.17,25.08,-7.12,0.0,20.29,7.46,120.74,1018.35,50.13,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:09:30
02:00:00,1736388600,12.22,12.23,25.11,-7.07,-0.0,20.18,7.56,120.49,1018.58,50.02,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:10:00
02:00:00,1736388630,12.16,12.25,25.08,-7.2,-0.01,20.18,7.6,119.8,1018.57,50.38,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:10:30
02:00:00,1736388660,12.18,12.15,25.54,-7.07,0.02,20.29,7.61,120.08,1018.53,50.09,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:11:00
02:00:00,1736388690,12.21,12.33,25.11,-7.09,-0.01,20.03,7.76,120.13,1018.5,49.97,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:11:30
02:00:00,1736388720,12.23,12.17,25.41,-7.06,-0.0,20.2,7.61,119.95,1018.67,49.42,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:12:00
02:00:00,1736388750,12.29,12.22,25.14,-7.14,0.0,20.3,7.75,120.19,1018.59,50.33,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:12:30
02:00:00,1736388780,12.16,12.19,25.27,-7.03,-0.0,19.92,7.65,120.62,1018.55,49.36,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:13:00
02:00:00,1736388810,12.08,12.18,24.99,-7.15,-0.0,20.14,7.49,119.57,1018.8,50.12,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:13:30
02:00:00,1736388840,12.26,12.33,25.1,-7.06,0.01,20.0,7.5,120.06,1018.54,50.49,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:14:00
02:00:00,1736388870,12.19,12.18,25.56,-7.11,0.01,20.16,7.63,120.1,1018.36,49.89,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:14:30
02:00:00,1736388900,12.19,12.2,24.65,-7.06,0.0,20.16,7.62,120.25,1018.31,49.14,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:15:00
02:00:00,1736388930,12.24,12.24,24.96,-7.14,0.0,20.27,7.55,119.7,1018.35,50.13,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:15:30
02:00:00,1736388960,12.2,12.25,25.13,-7.07,-0.01,20.31,7.75,119.88,1018.66,49.31,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:16:00
02:00:00,1736388990,12.2,12.2,25.64,-7.05,-0.01,20.4,7.56,120.25,1018.41,50.31,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:16:30
02:00:00,1736389020,12.24,12.12,25.11,-7.08,0.01,20.41,7.7,120.23,1018.77,50.2,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:17:00
02:00:00,1736389050,12.2,12.26,24.53,-7.13,0.02,20.47,7.88,119.74,1018.57,49.89,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:17:30
02:00:00,1736389080,12.21,12.31,24.83,-7.12,0.01,20.2,7.56,119.96,1018.55,49.93,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:18:00
02:00:00,1736389110,12.25,12.33,25.29,-7.02,-0.03,20.32,7.48,119.94,1018.7,50.29,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:18:30
02:00:00,1736389140,12.22,12.24,25.12,-7.15,-0.01,19.84,7.73,118.73,1018.41,51.08,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:19:00
02:00:00,1736389170,12.25,12.17,25.04,-7.01,-0.01,20.17,7.39,119.86,1018.15,49.2,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:19:30
02:00:00,1736389200,12.05,12.23,24.95,-7.17,-0.0,20.28,7.44,120.63,1018.65,49.42,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:20:00
02:00:00,1736389230,12.33,12.22,25.14,-7.14,0.01,20.0,7.52,120.32,1018.13,49.7,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:20:30
02:00:00,1736389260,12.1,12.09,25.16,-7.1,0.0,20.48,7.41,121.44,1018.21,49.44,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:21:00
02:00:00,1736389290,12.2,12.23,23.96,-7.11,-0.0,20.5,7.52,119.71,1018.43,49.89,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:21:30
02:00:00,1736389320,12.24,12.09,25.81,-7.08,0.06,20.21,7.96,121.25,1018.72,49.44,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:22:00
02:00:00,1736389350,12.22,12.23,25.04,-7.1,0.02,20.38,7.68,121.23,1018.47,50.52,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:22:30
02:00:00,1736389380,12.3,12.2,24.77,-7.19,-0.02,20.02,7.5,121.17,1018.39,50.75,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:23:00
02:00:00,1736389410,12.18,12.06,25.54,-7.32,-0.0,20.34,7.58,120.34,1018.38,48.69,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:23:30
02:00:00,1736389440,12.14,12.19,24.87,-7.18,0.0,20.11,7.7,120.43,1018.52,49.26,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 02:24:00
