datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736903970,10.08,9.81,33.08,-5.63,0.02,20.48,5.29,121.61,1023.44,0.0,16.03,0.03,Clear,clear-night,obs,2025-01-15 01:19:30
01:00:00,1736904000,10.12,9.55,32.63,-5.65,0.01,20.41,5.31,120.55,1023.64,0.0,15.84,0.03,Clear,clear-night,obs,2025-01-15 01:20:00
01:00:00,1736904030,10.13,9.67,33.88,-5.59,0.01,20.5,5.44,119.39,1023.48,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-15 01:20:30
01:00:00,1736904060,9.92,9.53,32.55,-5.53,-0.01,20.68,5.29,116.85,1023.45,0.24,16.03,0.0,Clear,clear-night,obs,2025-01-15 01:21:00
01:00:00,1736904090,9.9,9.59,31.82,-5.57,0.03,20.4,5.22,117.82,1023.28,0.0,16.02,0.05,Clear,clear-night,obs,2025-01-15 01:21:30
01:00:00,1736904120,10.18,9.56,33.05,-5.66,0.02,20.22,5.36,118.5,1023.23,0.0,15.96,0.02,Clear,clear-night,obs,2025-01-15 01:22:00
01:00:00,1736904150,9.97,9.66,32.28,-5.55,-0.0,20.2,5.36,119.82,1023.26,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-15 01:22:30
01:00:00,1736904180,9.96,9.56,32.61,-5.55,-0.01,20.39,5.58,120.29,1023.27,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-15 01:23:00
01:00:00,1736904210,10.25,9.56,33.15,-5.72,-0.01,20.26,5.22,117.87,1023.01,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-15 01:23:30
01:00:00,1736904240,9.88,9.47,32.39,-5.66,-0.0,20.35,5.51,118.15,1022.95,0.0,15.97,0.01,Clear,clear-night,obs,2025-01-15 01:24:00
01:00:00,1736904270,9.9,9.58,32.8,-5.69,0.01,20.77,5.46,118.41,1023.28,0.77,16.01,0.0,Clear,clear-night,obs,2025-01-15 01:24:30
01:00:00,1736904300,10.06,9.64,33.59,-5.56,-0.0,20.73,5.38,121.27,1023.02,0.0,15.92,0.01,Clear,clear-night,obs,2025-01-15 01:25:00
01:00:00,1736904330,9.91,9.59,32.43,-5.48,0.0,20.66,5.23,119.97,1022.88,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-15 01:25:30
01:00:00,1736904360,9.99,9.65,32.64,-5.5,0.01,20.37,5.32,121.21,1023.33,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-15 01:26:00
01:00:00,1736904390,9.9,9.71,34.1,-5.62,-0.04,20.46,5.18,120.77,1023.49,1.62,15.98,0.03,Clear,clear-night,obs,2025-01-15 01:26:30
01:00:00,1736904420,9.86,9.64,32.42,-5.48,-0.04,20.23,5.08,117.81,1022.98,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-15 01:27:00
01:00:00,1736904450,9.73,9.7,33.48,-5.57,-0.04,20.65,5.45,122.11,1023.22,0.0,15.95,0.01,Clear,clear-night,obs,2025-01-15 01:27:30
01:00:00,1736904480,9.62,9.57,33.07,-5.48,-0.02,20.42,5.35,118.24,1023.1,0.0,15.95,0.03,Clear,clear-night,obs,2025-01-15 01:28:00
01:00:00,1736904510,10.1,9.6,32.49,-5.59,-0.01,20.73,5.45,119.82,1023.02,0.0,16.12,0.03,Clear,clear-night,obs,2025-01-15 01:28:30
01:00:00,1736904540,9.88,9.45,32.44,-5.57,-0.0,20.48,5.31,121.56,1023.35,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-15 01:29:00
01:00:00,1736904570,10.09,9.53,31.9,-5.74,0.05,20.17,5.43,116.91,1023.42,0.6,15.96,0.07,Clear,clear-night,obs,2025-01-15 01:29:30
01:00:00,1736904600,10.16,9.66,32.98,-5.48,-0.04,20.29,5.02,121.14,1023.36,0.0,15.78,0.06,Clear,clear-night,obs,2025-01-15 01:30:00
01:00:00,1736904630,10.05,9.57,34.04,-5.65,0.02,20.26,5.2,120.38,1023.3,0.0,16.08,0.03,Clear,clear-night,obs,2025-01-15 01:30:30
01:00:00,1736904660,10.1,9.59,32.41,-5.75,-0.02,20.76,5.68,121.68,1023.85,0.27,15.99,0.0,Clear,clear-night,obs,2025-01-15 01:31:00
01:00:00,1736904690,10.06,9.53,32.27,-5.31,-0.01,20.79,5.89,120.97,1023.4,0.0,16.06,0.05,Clear,clear-night,obs,2025-01-15 01:31:30
01:00:00,1736904720,9.99,9.6,33.7,-5.54,0.03,20.45,5.8,120.35,1023.33,0.0,16.04,0.02,Clear,clear-night,obs,2025-01-15 01:32:00
01:00:00,1736904750,9.98,9.59,31.76,-5.59,0.01,20.45,5.45,120.1,1023.37,1.69,15.96,0.0,Clear,clear-night,obs,2025-01-15 01:32:30
01:00:00,1736904780,9.79,9.92,32.99,-5.69,-0.0,20.46,5.75,119.62,1023.31,0.54,16.08,0.03,Clear,clear-night,obs,2025-01-15 01:33:00
01:00:00,1736904810,10.06,9.88,33.33,-5.43,-0.03,20.49,5.33,119.31,1022.95,2.24,16.2,0.0,Clear,clear-night,obs,2025-01-15 01:33:30
01:00:00,1736904840,10.13,9.19,33.1,-5.65,0.03,20.2,5.34,117.99,1023.36,1.01,15.97,0.12,Clear,clear-night,obs,2025-01-15 01:34:00
01:00:00,1736904870,10.04,9.41,33.27,-5.55,-0.02,20.44,5.74,120.73,1023.41,0.08,16.01,0.01,Clear,clear-night,obs,2025-01-15 01:34:30
01:00:00,1736904900,10.32,9.46,32.11,-5.54,-0.02,20.66,5.24,119.06,1023.56,0.0,16.12,0.1,Clear,clear-night,obs,2025-01-15 01:35:00
01:00:00,1736904930,9.95,9.57,33.22,-5.49,-0.01,20.77,5.71,117.58,1023.06,0.02,15.82,0.06,Clear,clear-night,obs,2025-01-15 01:35:30
01:00:00,1736904960,10.05,9.99,32.78,-5.81,0.03,20.28,5.53,119.24,1023.75,0.0,15.99,0.02,Clear,clear-night,obs,2025-01-15 01:36:00
01:00:00,1736904990,9.97,9.62,33.69,-5.68,-0.03,20.32,5.96,121.01,1023.03,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-15 01:36:30
01:00:00,1736905020,9.97,9.71,32.5,-5.53,0.05,20.41,5.32,122.48,1023.35,0.42,16.02,0.12,Clear,clear-night,obs,2025-01-15 01:37:00
01:00:00,1736905050,9.97,9.73,32.56,-5.47,-0.05,20.53,5.75,118.45,1023.62,2.16,16.15,0.02,Clear,clear-night,obs,2025-01-15 01:37:30
01:00:00,1736905080,9.99,9.71,33.31,-5.78,-0.03,20.75,5.66,118.78,1023.26,0.0,16.11,0.02,Clear,clear-night,obs,2025-01-15 01:38:00
01:00:00,1736905110,10.05,9.58,32.48,-5.69,0.03,20.56,5.33,118.9,1023.87,1.02,16.05,0.02,Clear,clear-night,obs,2025-01-15 01:38:30
01:00:00,1736905140,10.01,9.52,33.05,-5.7,-0.03,20.37,5.02,118.05,1023.25,0.0,16.25,0.0,Clear,clear-night,obs,2025-01-15 01:39:00
01:00:00,1736905170,10.03,9.78,32.51,-5.19,0.02,20.1,5.38,117.98,1022.9,0.0,15.65,0.16,Clear,clear-night,obs,2025-01-15 01:39:30
01:00:00,1736905200,9.82,9.75,34.48,-5.61,-0.02,20.36,5.46,123.02,1023.64,2.59,15.82,0.06,Clear,clear-night,obs,2025-01-15 01:40:00
01:00:00,1736905230,10.31,9.49,33.15,-5.62,0.02,20.42,5.38,119.88,1023.35,0.74,15.75,0.0,Clear,clear-night,obs,2025-01-15 01:40:30
01:00:00,1736905260,10.05,9.56,33.25,-5.73,-0.02,20.63,5.04,117.28,1023.27,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-15 01:41:00
01:00:00,1736905290,9.89,9.36,32.96,-5.83,-0.04,19.76,5.4,119.93,1023.6,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-15 01:41:30
01:00:00,1736905320,9.61,9.66,33.24,-5.59,0.01,20.36,5.54,119.89,1023.71,0.0,15.77,0.06,Clear,clear-night,obs,2025-01-15 01:42:00
01:00:00,1736905350,10.09,9.95,32.7,-5.54,0.02,20.77,4.86,118.86,1023.01,1.54,16.12,0.0,Clear,clear-night,obs,2025-01-15 01:42:30
01:00:00,1736905380,10.21,9.55,34.42,-5.61,-0.06,20.18,5.6,122.72,1023.29,0.07,16.25,0.0,Clear,clear-night,obs,2025-01-15 01:43:00
01:00:00,1736905410,9.69,9.61,31.88,-5.79,-0.04,20.33,5.25,120.98,1023.76,0.0,15.81,0.03,Clear,clear-night,obs,2025-01-15 01:43:30
01:00:00,1736905440,10.04,9.84,33.0,-5.59,-0.04,20.05,5.69,119.57,1023.9,1.0,16.03,0.0,Clear,clear-night,obs,2025-01-15 01:44:00
01:00:00,1736905470,9.76,9.76,33.55,-5.55,-0.04,20.91,5.09,118.47,1023.45,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-15 01:44:30
01:00:00,1736905500,10.16,9.55,32.19,-5.63,-0.03,20.1,5.54,125.66,1022.92,0.6,16.2,0.0,Clear,clear-night,obs,2025-01-15 01:45:00
01:00:00,1736905530,9.84,9.17,31.97,-5.66,-0.04,21.03,5.09,120.81,1022.96,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-15 01:45:30
01:00:00,1736905560,10.01,9.62,33.05,-5.67,0.05,20.04,5.31,123.03,1023.44,1.67,15.92,0.0,Clear,clear-night,obs,2025-01-15 01:46:00
01:00:00,1736905590,10.07,9.57,32.2,-5.62,0.0,20.45,4.79,120.09,1022.87,0.0,15.8,0.1,Clear,clear-night,obs,2025-01-15 01:46:30
01:00:00,1736905620,10.14,9.93,32.8,-5.75,-0.06,20.59,5.25,122.16,1023.37,0.62,15.93,0.0,Clear,clear-night,obs,2025-01-15 01:47:00
01:00:00,1736905650,10.08,9.69,33.79,-5.52,-0.06,19.98,5.36,117.93,1023.48,0.79,16.07,0.15,Clear,clear-night,obs,2025-01-15 01:47:30
01:00:00,1736905680,9.98,9.45,33.48,-5.21,0.03,20.53,5.88,116.57,1023.89,0.0,16.22,0.0,Clear,clear-night,obs,2025-01-15 01:48:00
01:00:00,1736905710,10.14,9.74,32.25,-5.71,0.02,21.21,4.73,115.96,1023.67,0.72,16.12,0.03,Clear,clear-night,obs,2025-01-15 01:48:30
01:00:00,1736905740,10.14,9.39,33.79,-5.63,-0.04,21.33,5.36,119.02,1023.92,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-15 01:49:00
01:00:00,1736905770,9.91,9.7,32.79,-5.82,-0.08,20.47,5.0,121.06,1022.75,0.0,16.19,0.04,Clear,clear-night,obs,2025-01-15 01:49:30
01:00:00,1736905800,9.76,9.67,33.85,-5.54,-0.0,20.35,5.38,118.97,1023.1,0.0,15.54,0.0,Clear,clear-night,obs,2025-01-15 01:50:00
01:00:00,1736905830,10.17,9.4,32.94,-5.64,0.04,20.36,5.28,121.94,1023.13,0.0,15.85,0.13,Clear,clear-night,obs,2025-01-15 01:50:30
01:00:00,1736905860,10.01,9.9,33.22,-5.65,-0.01,20.92,5.98,120.63,1023.35,0.0,15.9,0.03,Clear,clear-night,obs,2025-01-15 01:51:00
01:00:00,1736905890,9.88,9.57,33.92,-5.58,-0.0,21.1,6.06,124.51,1023.75,1.51,15.86,0.0,Clear,clear-night,obs,2025-01-15 01:51:30
01:00:00,1736905920,9.68,9.53,32.14,-5.75,-0.03,21.02,4.95,121.69,1023.46,0.0,15.77,0.02,Clear,clear-night,obs,2025-01-15 01:52:00
01:00:00,1736905950,10.0,9.58,32.58,-5.57,0.03,20.4,5.45,119.77,1023.65,0.0,16.32,0.0,Clear,clear-night,obs,2025-01-15 01:52:30
01:00:00,1736905980,9.68,9.59,32.28,-5.99,-0.05,20.72,5.53,119.89,1023.98,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-15 01:53:00
01:00:00,1736906010,9.89,9.59,33.8,-5.71,0.01,20.6,4.93,122.19,1024.36,0.0,16.2,0.02,Clear,clear-night,obs,2025-01-15 01:53:30
01:00:00,1736906040,10.18,9.5,32.93,-5.7,-0.03,19.79,5.05,118.96,1022.84,1.24,15.95,0.12,Clear,clear-night,obs,2025-01-15 01:54:00
01:00:00,1736906070,9.97,9.4,34.02,-5.54,-0.04,20.4,5.45,119.99,1023.04,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-15 01:54:30
01:00:00,1736906100,10.18,9.71,31.03,-5.5,0.05,20.77,5.51,117.17,1024.08,2.3,15.76,0.0,Clear,clear-night,obs,2025-01-15 01:55:00
01:00:00,1736906130,9.86,9.18,34.39,-5.65,0.0,19.47,6.37,115.78,1023.35,0.0,15.69,0.0,Clear,clear-night,obs,2025-01-15 01:55:30
01:00:00,1736906160,10.14,9.35,32.16,-5.51,0.01,19.96,5.68,125.74,1023.42,0.17,15.9,0.0,Clear,clear-night,obs,2025-01-15 01:56:00
01:00:00,1736906190,10.21,9.69,34.02,-5.53,-0.07,19.81,5.47,117.2,1024.03,3.56,16.17,0.0,Clear,clear-night,obs,2025-01-15 01:56:30
01:00:00,1736906220,9.86,9.64,33.68,-5.63,-0.03,20.73,4.9,127.26,1022.12,0.17,15.82,0.1,Clear,clear-night,obs,2025-01-15 01:57:00
01:00:00,1736906250,10.06,9.18,32.67,-5.59,0.01,20.55,5.53,124.81,1023.53,0.0,15.97,0.02,Clear,clear-night,obs,2025-01-15 01:57:30
01:00:00,1736906280,9.89,9.57,30.3,-5.67,-0.0,20.48,4.92,115.93,1023.48,0.6,16.23,0.0,Clear,clear-night,obs,2025-01-15 01:58:00
01:00:00,1736906310,10.07,9.44,31.29,-5.52,-0.01,20.83,5.36,116.09,1023.93,0.0,15.65,0.0,Clear,clear-night,obs,2025-01-15 01:58:30
01:00:00,1736906340,10.21,9.88,32.43,-5.56,0.02,20.79,6.02,122.57,1023.23,1.25,15.8,0.07,Clear,clear-night,obs,2025-01-15 01:59:00
01:00:00,1736906370,10.06,9.61,34.33,-5.8,0.04,20.27,5.84,124.87,1023.69,0.44,15.93,0.19,Clear,clear-night,obs,2025-01-15 01:59:30
02:00:00,1736906400,8.8,8.36,39.22,-4.37,0.01,20.91,5.44,120.1,1023.45,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-15 02:00:00
02:00:00,1736906430,8.79,8.31,38.87,-4.41,-0.01,20.91,5.37,119.83,1023.41,0.2,16.01,0.01,Clear,clear-night,obs,2025-01-15 02:00:30
02:00:00,1736906460,8.83,8.31,39.12,-4.37,-0.01,20.9,5.41,119.47,1023.44,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-15 02:01:00
02:00:00,1736906490,8.83,8.32,38.93,-4.41,0.01,20.93,5.47,120.23,1023.35,0.05,16.01,0.02,Clear,clear-night,obs,2025-01-15 02:01:30
02:00:00,1736906520,8.79,8.28,39.15,-4.39,-0.01,20.89,5.46,119.72,1023.38,0.07,16.02,0.02,Clear,clear-night,obs,2025-01-15 02:02:00
02:00:00,1736906550,8.79,8.29,38.91,-4.39,0.0,20.91,5.41,119.83,1023.47,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-15 02:02:30
02:00:00,1736906580,8.78,8.29,39.07,-4.4,-0.0,20.91,5.28,119.95,1023.42,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-15 02:03:00
02:00:00,1736906610,8.8,8.29,39.09,-4.37,0.02,20.9,5.35,119.72,1023.38,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-15 02:03:30
02:00:00,1736906640,8.78,8.29,38.77,-4.46,0.01,20.95,5.46,120.46,1023.45,0.03,16.01,0.0,Clear,clear-night,obs,2025-01-15 02:04:00
02:00:00,1736906670,8.77,8.31,38.98,-4.37,0.0,20.9,5.42,119.85,1023.39,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-15 02:04:30
02:00:00,1736906700,8.85,8.26,39.23,-4.42,-0.01,20.87,5.38,120.0,1023.6,0.73,16.01,0.01,Clear,clear-night,obs,2025-01-15 02:05:00
02:00:00,1736906730,8.77,8.33,38.92,-4.4,-0.01,20.86,5.27,120.06,1023.43,0.01,16.0,0.01,Clear,clear-night,obs,2025-01-15 02:05:30
02:00:00,1736906760,8.79,8.31,38.88,-4.46,0.0,21.03,5.42,119.23,1023.48,0.04,16.02,0.01,Clear,clear-night,obs,2025-01-15 02:06:00
02:00:00,1736906790,8.82,8.31,39.31,-4.45,-0.0,20.88,5.51,120.35,1023.47,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-15 02:06:30
02:00:00,1736906820,8.75,8.36,39.3,-4.4,0.0,20.89,5.33,120.13,1023.35,0.04,16.01,0.0,Clear,clear-night,obs,2025-01-15 02:07:00
02:00:00,1736906850,8.73,8.26,38.9,-4.4,0.01,20.92,5.36,120.72,1023.46,0.39,15.99,0.01,Clear,clear-night,obs,2025-01-15 02:07:30
02:00:00,1736906880,8.8,8.28,39.13,-4.38,-0.0,20.86,5.44,119.86,1023.51,0.31,16.01,0.01,Clear,clear-night,obs,2025-01-15 02:08:00
02:00:00,1736906910,8.79,8.23,38.8,-4.39,-0.01,20.95,5.48,119.4,1023.34,0.45,16.05,0.0,Clear,clear-night,obs,2025-01-15 02:08:30
02:00:00,1736906940,8.81,8.34,39.14,-4.35,-0.03,20.92,5.34,120.31,1023.4,0.06,16.03,0.0,Clear,clear-night,obs,2025-01-15 02:09:00
02:00:00,1736906970,8.88,8.32,39.13,-4.42,0.01,20.92,5.46,119.29,1023.32,0.12,16.0,0.0,Clear,clear-night,obs,2025-01-15 02:09:30
02:00:00,1736907000,8.73,8.26,38.98,-4.43,-0.02,20.91,5.26,120.21,1023.35,0.36,15.95,0.0,Clear,clear-night,obs,2025-01-15 02:10:00
02:00:00,1736907030,8.87,8.32,38.77,-4.45,0.02,20.93,5.44,121.11,1023.35,0.0,15.97,0.03,Clear,clear-night,obs,2025-01-15 02:10:30
02:00:00,1736907060,8.76,8.34,38.82,-4.38,-0.01,20.74,5.46,120.06,1023.41,0.18,15.96,0.0,Clear,clear-night,obs,2025-01-15 02:11:00
02:00:00,1736907090,8.71,8.31,39.3,-4.43,0.01,20.94,5.33,120.76,1023.78,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-15 02:11:30
02:00:00,1736907120,8.72,8.32,38.69,-4.46,-0.02,20.79,5.4,119.9,1023.6,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-15 02:12:00
02:00:00,1736907150,8.79,8.36,39.33,-4.42,0.01,21.01,5.41,120.73,1023.22,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-15 02:12:30
02:00:00,1736907180,8.77,8.35,39.34,-4.44,-0.0,20.79,5.3,120.74,1023.5,0.62,16.05,0.03,Clear,clear-night,obs,2025-01-15 02:13:00
02:00:00,1736907210,8.82,8.27,38.63,-4.37,-0.01,20.78,5.28,118.87,1023.37,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-15 02:13:30
02:00:00,1736907240,8.81,8.2,39.17,-4.3,0.01,20.8,5.51,120.26,1023.55,0.36,16.0,0.0,Clear,clear-night,obs,2025-01-15 02:14:00
02:00:00,1736907270,8.79,8.26,39.29,-4.39,0.0,20.82,5.49,121.16,1023.35,0.14,16.05,0.0,Clear,clear-night,obs,2025-01-15 02:14:30
02:00:00,1736907300,8.74,8.34,38.78,-4.36,-0.01,20.83,5.5,120.69,1023.24,0.18,16.02,0.0,Clear,clear-night,obs,2025-01-15 02:15:00
02:00:00,1736907330,8.74,8.3,39.24,-4.42,0.01,20.82,5.45,118.73,1023.33,0.03,16.01,0.03,Clear,clear-night,obs,2025-01-15 02:15:30
02:00:00,1736907360,8.81,8.23,39.45,-4.46,0.03,20.85,5.42,120.52,1023.47,0.0,16.04,0.08,Clear,clear-night,obs,2025-01-15 02:16:00
02:00:00,1736907390,8.77,8.25,39.12,-4.4,0.01,20.93,5.45,119.32,1023.55,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-15 02:16:30
02:00:00,1736907420,8.74,8.26,39.07,-4.39,0.0,20.96,5.28,120.22,1023.45,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-15 02:17:00
02:00:00,1736907450,8.81,8.27,39.2,-4.44,-0.0,20.81,5.46,120.22,1023.31,0.0,16.05,0.02,Clear,clear-night,obs,2025-01-15 02:17:30
02:00:00,1736907480,8.73,8.11,39.35,-4.37,-0.02,21.0,5.45,120.58,1023.34,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-15 02:18:00
02:00:00,1736907510,8.84,8.29,38.26,-4.4,-0.01,20.75,5.29,121.19,1023.29,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-15 02:18:30
02:00:00,1736907540,8.83,8.35,38.47,-4.47,-0.02,20.67,5.25,117.29,1023.39,1.05,16.04,0.0,Clear,clear-night,obs,2025-01-15 02:19:00
02:00:00,1736907570,8.81,8.3,39.13,-4.36,0.01,21.17,5.5,119.95,1023.41,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-15 02:19:30
02:00:00,1736907600,8.81,8.31,39.16,-4.38,0.01,20.93,5.35,119.62,1023.07,0.0,16.06,0.03,Clear,clear-night,obs,2025-01-15 02:20:00
02:00:00,1736907630,8.72,8.38,39.48,-4.33,-0.0,20.72,5.62,121.48,1023.82,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-15 02:20:30
02:00:00,1736907660,8.83,8.39,39.21,-4.45,-0.01,21.06,5.27,119.25,1023.3,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-15 02:21:00
02:00:00,1736907690,8.68,8.22,39.48,-4.36,0.03,20.73,5.56,119.59,1023.36,0.26,15.9,0.0,Clear,clear-night,obs,2025-01-15 02:21:30
02:00:00,1736907720,8.59,8.29,39.2,-4.55,-0.03,20.99,5.73,120.22,1023.2,1.42,16.21,0.05,Clear,clear-night,obs,2025-01-15 02:22:00
02:00:00,1736907750,8.77,8.13,38.77,-4.51,0.01,20.99,5.56,119.33,1023.33,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-15 02:22:30
02:00:00,1736907780,8.9,8.24,38.75,-4.49,0.03,20.86,5.38,118.45,1023.55,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-15 02:23:00
02:00:00,1736907810,8.81,8.54,38.83,-4.41,0.01,21.07,5.58,119.64,1023.7,0.37,15.82,0.0,Clear,clear-night,obs,2025-01-15 02:23:30
02:00:00,1736907840,8.87,8.45,38.53,-4.43,-0.01,20.66,5.38,121.63,1023.46,0.0,16.02,0.05,Clear,clear-night,obs,2025-01-15 02:24:00
02:00:00,1736907870,8.6,8.22,39.31,-4.36,-0.02,20.52,5.62,120.8,1023.16,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-15 02:24:30
02:00:00,1736907900,8.97,8.33,38.63,-4.26,0.01,20.86,5.56,122.81,1023.34,1.13,15.88,0.0,Clear,clear-night,obs,2025-01-15 02:25:00
02:00:00,1736907930,8.83,8.25,38.12,-4.51,0.0,21.15,5.37,119.68,1023.15,1.47,16.07,0.02,Clear,clear-night,obs,2025-01-15 02:25:30
02:00:00,1736907960,8.62,8.46,39.48,-4.42,0.04,21.16,5.19,121.17,1023.52,0.43,15.93,0.02,Clear,clear-night,obs,2025-01-15 02:26:00
02:00:00,1736907990,8.86,8.34,39.93,-4.26,0.0,20.93,5.28,118.8,1023.41,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-15 02:26:30
02:00:00,1736908020,8.73,8.21,38.5,-4.36,0.0,21.18,5.05,118.86,1023.95,0.0,15.83,0.07,Clear,clear-night,obs,2025-01-15 02:27:00
02:00:00,1736908050,8.84,8.31,39.71,-4.35,0.0,20.73,5.43,121.37,1023.21,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-15 02:27:30
02:00:00,1736908080,8.68,8.31,39.24,-4.33,-0.01,20.65,5.53,116.93,1023.31,0.05,15.9,0.0,Clear,clear-night,obs,2025-01-15 02:28:00
02:00:00,1736908110,8.7,8.26,38.8,-4.3,-0.04,20.83,5.49,117.77,1023.36,0.32,16.01,0.0,Clear,clear-night,obs,2025-01-15 02:28:30
02:00:00,1736908140,8.66,8.37,38.69,-4.54,0.0,20.52,5.37,119.69,1023.64,0.22,15.97,0.0,Clear,clear-night,obs,2025-01-15 02:29:00
02:00:00,1736908170,8.96,8.4,39.18,-4.46,-0.02,20.65,5.03,119.63,1022.84,0.0,16.09,0.0,Clear,clear-night,obs,2025-01-15 02:29:30
02:00:00,1736908200,8.82,8.36,39.3,-4.33,-0.04,20.64,5.0,120.39,1023.3,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-15 02:30:00
02:00:00,1736908230,8.81,8.46,39.71,-4.41,-0.02,20.44,5.68,120.22,1023.95,1.58,16.09,0.0,Clear,clear-night,obs,2025-01-15 02:30:30
02:00:00,1736908260,8.94,8.23,38.17,-4.44,0.03,20.79,5.5,119.17,1023.54,0.0,15.81,0.04,Clear,clear-night,obs,2025-01-15 02:31:00
02:00:00,1736908290,8.74,8.03,38.52,-4.44,-0.03,20.95,5.5,120.39,1023.26,0.0,15.98,0.03,Clear,clear-night,obs,2025-01-15 02:31:30
02:00:00,1736908320,8.6,8.19,39.04,-4.38,-0.01,20.83,5.36,120.6,1023.58,1.06,15.9,0.03,Clear,clear-night,obs,2025-01-15 02:32:00
02:00:00,1736908350,9.03,8.29,37.98,-4.61,0.06,20.87,5.72,120.42,1023.79,1.6,15.83,0.0,Clear,clear-night,obs,2025-01-15 02:32:30
02:00:00,1736908380,8.59,8.29,38.95,-4.4,-0.03,21.34,5.24,123.39,1023.47,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-15 02:33:00
02:00:00,1736908410,8.77,8.33,39.35,-4.42,-0.06,21.4,5.72,120.18,1023.52,0.2,16.1,0.03,Clear,clear-night,obs,2025-01-15 02:33:30
02:00:00,1736908440,8.88,8.44,38.61,-4.56,-0.01,20.95,5.16,121.73,1023.11,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-15 02:34:00
02:00:00,1736908470,8.8,8.25,38.2,-4.35,-0.02,20.77,5.34,117.39,1023.58,0.0,15.86,0.01,Clear,clear-night,obs,2025-01-15 02:34:30
02:00:00,1736908500,8.84,8.61,38.24,-4.54,0.0,20.42,5.33,119.11,1023.96,0.07,15.91,0.0,Clear,clear-night,obs,2025-01-15 02:35:00
02:00:00,1736908530,8.88,8.12,38.73,-4.39,0.01,20.99,5.46,120.58,1023.15,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-15 02:35:30
02:00:00,1736908560,8.99,8.53,38.06,-4.27,-0.0,20.81,5.2,120.63,1023.38,0.0,15.74,0.06,Clear,clear-night,obs,2025-01-15 02:36:00
02:00:00,1736908590,8.63,8.53,37.89,-4.5,-0.05,20.68,5.56,119.21,1023.36,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-15 02:36:30
02:00:00,1736908620,8.86,8.41,40.88,-4.38,0.04,21.01,5.39,119.66,1023.9,1.99,16.01,0.0,Clear,clear-night,obs,2025-01-15 02:37:00
02:00:00,1736908650,8.71,8.6,38.92,-4.46,-0.02,20.63,5.55,123.94,1023.7,2.23,15.84,0.0,Clear,clear-night,obs,2025-01-15 02:37:30
02:00:00,1736908680,8.61,8.29,40.02,-4.31,-0.02,20.74,5.34,121.0,1023.41,2.55,15.89,0.0,Clear,clear-night,obs,2025-01-15 02:38:00
02:00:00,1736908710,8.9,8.41,39.79,-4.49,-0.03,20.52,5.43,118.24,1023.73,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-15 02:38:30
02:00:00,1736908740,8.73,8.58,38.98,-4.35,0.04,20.59,5.52,122.37,1023.26,0.11,16.16,0.0,Clear,clear-night,obs,2025-01-15 02:39:00
