datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1733188440,13.36,13.33,86.69,11.16,-0.01,9.5,5.33,10.48,1018.73,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-03 01:14:00
01:00:00,1733188470,13.38,13.33,86.37,11.06,0.01,9.53,5.35,11.08,1018.54,0.4,15.97,0.0,Clear,clear-night,obs,2024-12-03 01:14:30
01:00:00,1733188500,13.31,13.27,86.82,11.06,-0.02,9.55,5.37,9.65,1018.36,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-03 01:15:00
01:00:00,1733188530,13.29,13.28,86.34,11.13,0.01,9.37,5.31,10.36,1018.55,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-03 01:15:30
01:00:00,1733188560,13.32,13.29,86.04,11.17,-0.0,9.52,5.36,10.27,1018.62,0.93,16.0,0.0,Clear,clear-night,obs,2024-12-03 01:16:00
01:00:00,1733188590,13.36,13.27,86.31,11.14,0.01,9.53,5.4,8.95,1018.68,0.14,16.03,0.02,Clear,clear-night,obs,2024-12-03 01:16:30
01:00:00,1733188620,13.32,13.43,86.37,11.13,-0.02,9.48,5.67,11.67,1018.59,0.0,15.99,0.04,Clear,clear-night,obs,2024-12-03 01:17:00
01:00:00,1733188650,13.36,13.5,87.05,10.99,-0.02,9.32,5.25,8.68,1018.44,0.0,16.02,0.04,Clear,clear-night,obs,2024-12-03 01:17:30
01:00:00,1733188680,13.4,13.25,85.98,11.06,0.01,9.12,5.36,9.32,1018.62,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-03 01:18:00
01:00:00,1733188710,13.31,13.18,86.65,11.16,0.0,9.4,5.55,11.97,1018.57,0.75,15.89,0.04,Clear,clear-night,obs,2024-12-03 01:18:30
01:00:00,1733188740,13.33,13.35,86.33,11.14,-0.01,9.29,5.86,9.69,1018.64,0.16,16.0,0.06,Clear,clear-night,obs,2024-12-03 01:19:00
01:00:00,1733188770,13.22,13.24,87.35,11.01,-0.02,9.26,5.56,9.15,1018.62,0.0,16.06,0.06,Clear,clear-night,obs,2024-12-03 01:19:30
01:00:00,1733188800,13.29,13.3,85.97,11.07,0.02,9.39,5.51,10.94,1018.48,0.86,16.12,0.0,Clear,clear-night,obs,2024-12-03 01:20:00
01:00:00,1733188830,13.09,13.28,86.86,11.27,0.0,9.46,5.42,9.33,1018.66,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-03 01:20:30
01:00:00,1733188860,13.15,13.4,86.14,11.09,0.01,9.03,5.35,10.36,1018.66,0.0,16.08,0.0,Clear,clear-night,obs,2024-12-03 01:21:00
01:00:00,1733188890,13.32,13.38,85.72,11.12,-0.03,9.44,5.38,10.45,1018.67,0.0,15.99,0.01,Clear,clear-night,obs,2024-12-03 01:21:30
01:00:00,1733188920,13.34,13.32,86.83,10.84,-0.01,9.38,5.46,11.3,1018.3,0.0,16.08,0.07,Clear,clear-night,obs,2024-12-03 01:22:00
01:00:00,1733188950,13.41,13.22,87.01,11.13,-0.0,9.39,5.56,9.86,1018.83,0.29,15.94,0.01,Clear,clear-night,obs,2024-12-03 01:22:30
01:00:00,1733188980,13.19,13.31,85.93,10.99,-0.01,9.13,5.62,10.39,1018.77,0.36,16.09,0.02,Clear,clear-night,obs,2024-12-03 01:23:00
01:00:00,1733189010,13.29,13.31,85.53,11.22,0.07,9.53,5.26,9.75,1019.1,0.0,16.03,0.07,Clear,clear-night,obs,2024-12-03 01:23:30
01:00:00,1733189040,13.44,13.37,86.59,11.02,-0.01,9.3,5.22,11.2,1018.12,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-03 01:24:00
01:00:00,1733189070,13.26,13.23,86.7,11.07,0.01,9.43,5.49,8.19,1018.41,0.0,16.1,0.04,Clear,clear-night,obs,2024-12-03 01:24:30
01:00:00,1733189100,13.2,13.27,86.62,11.3,0.0,9.59,5.19,10.43,1018.45,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-03 01:25:00
01:00:00,1733189130,13.36,13.55,86.71,10.99,0.0,9.0,5.3,7.38,1018.62,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-03 01:25:30
01:00:00,1733189160,13.41,13.42,85.8,11.15,-0.03,9.49,5.61,11.71,1018.41,0.86,15.98,0.0,Clear,clear-night,obs,2024-12-03 01:26:00
01:00:00,1733189190,13.35,13.18,86.81,11.2,-0.01,9.78,5.44,11.45,1018.53,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-03 01:26:30
01:00:00,1733189220,13.29,13.3,86.08,10.89,0.03,9.53,5.16,11.91,1018.34,0.0,15.96,0.0,Clear,clear-night,obs,2024-12-03 01:27:00
01:00:00,1733189250,13.39,13.1,86.98,11.2,-0.04,9.5,5.31,10.06,1018.38,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-03 01:27:30
01:00:00,1733189280,13.42,13.22,86.26,11.19,0.01,9.66,5.44,9.08,1018.22,0.03,15.89,0.0,Clear,clear-night,obs,2024-12-03 01:28:00
01:00:00,1733189310,13.58,13.46,85.97,11.1,0.02,9.27,5.15,9.2,1018.57,0.0,16.1,0.0,Clear,clear-night,obs,2024-12-03 01:28:30
01:00:00,1733189340,13.39,13.4,86.43,11.02,0.02,9.85,5.41,12.13,1018.52,0.54,16.05,0.0,Clear,clear-night,obs,2024-12-03 01:29:00
01:00:00,1733189370,13.28,13.49,86.8,11.17,0.03,9.89,5.16,10.87,1018.75,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-03 01:29:30
01:00:00,1733189400,13.23,13.24,86.89,11.05,-0.04,9.49,5.57,10.75,1018.36,0.55,16.02,0.03,Clear,clear-night,obs,2024-12-03 01:30:00
01:00:00,1733189430,13.37,13.2,87.28,11.13,-0.02,9.37,5.4,9.71,1018.6,0.41,15.94,0.02,Clear,clear-night,obs,2024-12-03 01:30:30
01:00:00,1733189460,13.4,13.29,87.21,10.89,0.03,9.48,5.45,10.63,1018.55,0.0,16.04,0.01,Clear,clear-night,obs,2024-12-03 01:31:00
01:00:00,1733189490,13.31,13.38,86.58,11.22,0.02,9.29,5.45,10.5,1018.59,0.31,15.99,0.0,Clear,clear-night,obs,2024-12-03 01:31:30
01:00:00,1733189520,13.4,13.53,87.22,11.11,0.02,9.55,5.61,9.29,1018.49,0.99,16.27,0.08,Clear,clear-night,obs,2024-12-03 01:32:00
01:00:00,1733189550,13.35,13.47,86.41,11.18,0.03,9.37,5.48,7.38,1018.28,0.27,15.84,0.02,Clear,clear-night,obs,2024-12-03 01:32:30
01:00:00,1733189580,13.25,13.27,86.68,11.16,-0.01,9.61,4.91,12.25,1018.25,0.0,15.88,0.0,Clear,clear-night,obs,2024-12-03 01:33:00
01:00:00,1733189610,13.31,13.52,87.39,11.25,0.01,9.41,5.09,10.65,1018.97,0.0,15.95,0.11,Clear,clear-night,obs,2024-12-03 01:33:30
01:00:00,1733189640,13.25,13.32,85.75,11.08,-0.04,9.36,5.6,10.59,1018.62,0.0,16.13,0.08,Clear,clear-night,obs,2024-12-03 01:34:00
01:00:00,1733189670,13.17,13.33,85.63,11.06,-0.02,9.17,5.69,10.3,1018.53,1.56,15.98,0.0,Clear,clear-night,obs,2024-12-03 01:34:30
01:00:00,1733189700,13.36,13.59,86.68,11.03,0.01,9.32,5.56,10.36,1018.65,1.12,15.77,0.1,Clear,clear-night,obs,2024-12-03 01:35:00
01:00:00,1733189730,12.93,13.4,86.45,11.13,0.03,9.95,5.56,10.94,1018.1,1.76,16.08,0.03,Clear,clear-night,obs,2024-12-03 01:35:30
01:00:00,1733189760,13.59,13.12,86.52,11.23,0.01,9.53,5.73,9.89,1018.42,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-03 01:36:00
01:00:00,1733189790,13.49,13.45,84.74,10.92,-0.03,9.32,5.43,8.0,1018.57,0.0,16.18,0.03,Clear,clear-night,obs,2024-12-03 01:36:30
01:00:00,1733189820,13.09,13.33,87.59,11.24,-0.04,9.28,5.25,9.26,1018.62,0.52,16.12,0.04,Clear,clear-night,obs,2024-12-03 01:37:00
01:00:00,1733189850,13.18,13.35,86.65,11.1,0.01,9.43,5.25,10.58,1018.55,1.01,16.07,0.04,Clear,clear-night,obs,2024-12-03 01:37:30
01:00:00,1733189880,13.15,13.59,86.29,11.07,0.03,9.98,5.28,9.39,1018.65,0.0,15.96,0.0,Clear,clear-night,obs,2024-12-03 01:38:00
01:00:00,1733189910,13.3,13.27,87.01,11.05,0.03,8.94,5.24,14.49,1018.49,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-03 01:38:30
01:00:00,1733189940,13.24,13.36,85.96,11.24,0.04,10.05,5.21,7.05,1018.6,0.0,15.9,0.09,Clear,clear-night,obs,2024-12-03 01:39:00
01:00:00,1733189970,13.2,13.04,87.3,11.18,-0.04,9.71,5.74,6.89,1018.3,0.0,16.1,0.07,Clear,clear-night,obs,2024-12-03 01:39:30
01:00:00,1733190000,13.6,13.14,86.57,11.11,-0.05,9.15,5.66,8.32,1019.12,1.06,15.9,0.1,Clear,clear-night,obs,2024-12-03 01:40:00
01:00:00,1733190030,13.2,13.25,86.75,11.2,-0.03,9.42,5.27,6.94,1018.6,0.39,16.02,0.0,Clear,clear-night,obs,2024-12-03 01:40:30
01:00:00,1733190060,13.34,13.15,86.07,11.22,-0.0,9.57,5.36,13.0,1018.37,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-03 01:41:00
01:00:00,1733190090,13.16,13.33,86.57,11.01,0.03,9.7,5.39,8.82,1018.04,0.0,15.91,0.07,Clear,clear-night,obs,2024-12-03 01:41:30
01:00:00,1733190120,13.06,13.29,84.98,10.93,0.02,9.83,5.49,7.37,1018.72,0.0,16.13,0.02,Clear,clear-night,obs,2024-12-03 01:42:00
01:00:00,1733190150,13.31,13.27,86.33,11.11,-0.01,9.47,6.06,9.8,1017.97,0.64,15.94,0.0,Clear,clear-night,obs,2024-12-03 01:42:30
01:00:00,1733190180,13.46,13.19,85.65,10.94,0.06,9.35,5.24,12.69,1018.66,0.0,16.11,0.0,Clear,clear-night,obs,2024-12-03 01:43:00
01:00:00,1733190210,13.38,13.18,87.54,11.05,-0.04,9.18,5.0,11.85,1017.94,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-03 01:43:30
01:00:00,1733190240,13.19,13.65,86.92,11.22,-0.03,9.17,5.36,10.71,1019.01,1.39,15.82,0.02,Clear,clear-night,obs,2024-12-03 01:44:00
01:00:00,1733190270,13.43,13.25,87.43,11.22,-0.03,8.78,5.07,14.45,1018.47,0.71,16.25,0.0,Clear,clear-night,obs,2024-12-03 01:44:30
01:00:00,1733190300,13.28,13.26,85.13,10.82,-0.08,9.35,5.57,12.39,1018.78,1.45,16.02,0.04,Clear,clear-night,obs,2024-12-03 01:45:00
01:00:00,1733190330,13.15,13.41,86.3,10.99,-0.05,9.51,5.13,8.28,1018.96,0.0,16.02,0.13,Clear,clear-night,obs,2024-12-03 01:45:30
01:00:00,1733190360,13.24,13.1,86.83,11.33,0.08,9.06,5.72,14.97,1018.48,0.0,15.8,0.01,Clear,clear-night,obs,2024-12-03 01:46:00
01:00:00,1733190390,13.27,12.99,85.49,10.92,-0.01,9.46,5.66,7.55,1018.13,0.0,15.87,0.0,Clear,clear-night,obs,2024-12-03 01:46:30
01:00:00,1733190420,13.41,13.34,86.88,11.38,0.01,8.91,5.76,11.61,1018.68,1.62,16.02,0.01,Clear,clear-night,obs,2024-12-03 01:47:00
01:00:00,1733190450,13.45,13.82,86.84,10.95,-0.03,9.59,5.61,8.52,1018.17,2.19,16.07,0.0,Clear,clear-night,obs,2024-12-03 01:47:30
01:00:00,1733190480,13.25,13.49,87.08,10.99,-0.04,9.91,5.63,12.09,1017.99,0.0,15.8,0.0,Clear,clear-night,obs,2024-12-03 01:48:00
01:00:00,1733190510,13.19,13.19,86.1,11.15,0.05,8.77,5.31,8.96,1018.57,0.0,16.09,0.02,Clear,clear-night,obs,2024-12-03 01:48:30
01:00:00,1733190540,13.54,13.14,86.66,10.86,-0.05,9.17,6.06,10.4,1018.57,0.46,16.12,0.0,Clear,clear-night,obs,2024-12-03 01:49:00
01:00:00,1733190570,13.0,13.17,86.35,11.25,-0.04,9.99,5.18,9.27,1018.28,0.0,15.9,0.0,Clear,clear-night,obs,2024-12-03 01:49:30
01:00:00,1733190600,13.24,13.62,84.05,11.19,-0.08,8.99,5.03,4.57,1018.12,2.32,15.94,0.0,Clear,clear-night,obs,2024-12-03 01:50:00
01:00:00,1733190630,13.35,13.43,86.5,11.12,0.0,8.64,5.8,13.72,1018.48,0.0,16.07,0.0,Clear,clear-night,obs,2024-12-03 01:50:30
01:00:00,1733190660,13.42,13.13,86.72,11.06,-0.01,9.5,4.62,12.76,1018.09,0.0,15.95,0.02,Clear,clear-night,obs,2024-12-03 01:51:00
01:00:00,1733190690,13.57,13.29,87.78,11.04,0.05,9.97,5.66,10.0,1018.13,0.0,15.99,0.14,Clear,clear-night,obs,2024-12-03 01:51:30
01:00:00,1733190720,12.94,13.39,87.07,11.47,-0.07,9.05,4.96,6.21,1018.23,1.28,16.16,0.13,Clear,clear-night,obs,2024-12-03 01:52:00
01:00:00,1733190750,13.34,13.34,86.2,10.94,0.04,9.62,5.23,13.91,1018.17,0.06,16.06,0.0,Clear,clear-night,obs,2024-12-03 01:52:30
01:00:00,1733190780,13.45,13.22,86.75,11.35,-0.01,9.01,5.42,6.11,1018.14,0.0,15.97,0.02,Clear,clear-night,obs,2024-12-03 01:53:00
01:00:00,1733190810,13.2,13.44,88.0,11.18,-0.0,9.88,4.98,6.78,1018.66,0.27,16.12,0.12,Clear,clear-night,obs,2024-12-03 01:53:30
01:00:00,1733190840,13.1,12.93,84.16,10.93,0.04,9.52,5.43,9.64,1018.48,0.0,15.96,0.04,Clear,clear-night,obs,2024-12-03 01:54:00
01:00:00,1733190870,12.91,13.21,86.68,11.21,0.01,9.72,5.62,9.78,1018.47,2.75,15.89,0.01,Clear,clear-night,obs,2024-12-03 01:54:30
01:00:00,1733190900,13.3,12.78,85.94,11.17,-0.04,9.6,5.13,15.12,1018.68,0.0,15.74,0.0,Clear,clear-night,obs,2024-12-03 01:55:00
01:00:00,1733190930,13.19,12.94,87.98,11.21,0.04,9.29,5.28,13.48,1019.07,0.0,16.3,0.0,Clear,clear-night,obs,2024-12-03 01:55:30
01:00:00,1733190960,13.34,13.13,85.69,11.5,-0.06,10.02,5.37,10.38,1017.93,3.48,15.82,0.0,Clear,clear-night,obs,2024-12-03 01:56:00
01:00:00,1733190990,13.75,13.33,86.57,11.25,0.09,9.33,5.68,14.19,1018.03,0.33,15.87,0.04,Clear,clear-night,obs,2024-12-03 01:56:30
01:00:00,1733191020,13.27,13.41,86.92,10.65,0.03,9.57,5.25,6.65,1018.53,1.03,15.99,0.05,Clear,clear-night,obs,2024-12-03 01:57:00
01:00:00,1733191050,13.51,13.56,86.11,11.18,0.01,9.52,4.94,9.95,1018.79,0.0,15.72,0.01,Clear,clear-night,obs,2024-12-03 01:57:30
01:00:00,1733191080,13.49,13.27,86.9,11.29,0.02,9.31,5.28,9.99,1018.4,3.13,15.91,0.04,Clear,clear-night,obs,2024-12-03 01:58:00
01:00:00,1733191110,13.13,13.22,85.19,10.97,-0.0,8.96,5.56,9.5,1018.69,0.0,15.74,0.0,Clear,clear-night,obs,2024-12-03 01:58:30
01:00:00,1733191140,12.93,13.35,87.44,11.12,-0.07,10.06,5.15,10.64,1018.7,0.0,16.37,0.03,Clear,clear-night,obs,2024-12-03 01:59:00
01:00:00,1733191170,13.17,13.34,86.04,10.87,-0.01,9.36,5.65,5.77,1018.8,2.75,16.22,0.0,Clear,clear-night,obs,2024-12-03 01:59:30
02:00:00,1733191200,11.72,11.72,85.07,9.29,-0.0,9.68,0.07,0.4,1018.72,49.96,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:00:00
02:00:00,1733191230,11.7,11.74,85.31,9.27,0.0,9.73,-0.02,0.64,1018.69,49.71,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:00:30
02:00:00,1733191260,11.71,11.68,85.13,9.33,-0.0,9.7,0.02,-0.2,1018.72,49.82,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:01:00
02:00:00,1733191290,11.68,11.69,85.28,9.31,-0.0,9.68,0.08,-0.1,1018.75,49.86,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:01:30
02:00:00,1733191320,11.69,11.72,85.13,9.29,-0.01,9.75,0.06,0.24,1018.68,50.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:02:00
02:00:00,1733191350,11.68,11.67,85.23,9.27,-0.01,9.64,-0.04,-0.17,1018.67,50.23,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:02:30
02:00:00,1733191380,11.71,11.7,85.27,9.29,-0.0,9.66,0.01,0.26,1018.64,49.77,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:03:00
02:00:00,1733191410,11.72,11.73,85.17,9.31,-0.0,9.68,0.0,0.07,1018.8,49.69,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:03:30
02:00:00,1733191440,11.72,11.72,85.15,9.25,0.01,9.66,-0.01,0.25,1018.78,50.02,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:04:00
02:00:00,1733191470,11.72,11.7,85.31,9.3,0.01,9.73,0.02,0.02,1018.65,49.95,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:04:30
02:00:00,1733191500,11.68,11.68,85.51,9.31,-0.0,9.62,-0.03,-0.03,1018.73,50.38,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:05:00
02:00:00,1733191530,11.69,11.73,85.23,9.31,0.0,9.65,0.02,-0.09,1018.68,50.1,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:05:30
02:00:00,1733191560,11.72,11.68,85.47,9.28,-0.01,9.81,0.03,-0.02,1018.72,50.19,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:06:00
02:00:00,1733191590,11.71,11.72,85.19,9.28,0.0,9.78,-0.05,0.29,1018.73,50.42,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:06:30
02:00:00,1733191620,11.71,11.68,85.26,9.29,0.0,9.66,0.04,-0.45,1018.67,49.96,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:07:00
02:00:00,1733191650,11.72,11.71,85.45,9.28,-0.01,9.73,0.01,-0.22,1018.78,50.05,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:07:30
02:00:00,1733191680,11.74,11.7,84.91,9.26,-0.01,9.55,-0.01,0.83,1018.81,49.88,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:08:00
02:00:00,1733191710,11.7,11.7,85.12,9.26,-0.01,9.83,-0.01,0.22,1018.75,50.23,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:08:30
02:00:00,1733191740,11.68,11.73,85.03,9.33,0.0,9.71,0.01,0.73,1018.73,50.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:09:00
02:00:00,1733191770,11.65,11.7,85.18,9.25,0.01,9.67,0.06,0.87,1018.57,50.37,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:09:30
02:00:00,1733191800,11.66,11.59,85.01,9.28,0.01,9.8,0.03,-0.55,1018.71,50.11,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:10:00
02:00:00,1733191830,11.65,11.72,85.15,9.27,-0.03,9.78,-0.09,-0.29,1018.79,49.61,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:10:30
02:00:00,1733191860,11.63,11.7,84.69,9.26,-0.02,9.68,0.02,0.96,1018.65,50.19,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:11:00
02:00:00,1733191890,11.57,11.69,85.21,9.38,0.01,9.5,-0.01,-0.9,1018.7,51.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:11:30
02:00:00,1733191920,11.66,11.7,85.64,9.3,0.01,9.6,0.19,1.45,1018.58,50.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:12:00
02:00:00,1733191950,11.71,11.7,84.98,9.32,0.0,9.5,0.11,0.69,1018.72,49.92,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:12:30
02:00:00,1733191980,11.6,11.8,85.5,9.23,-0.01,9.81,-0.09,-0.72,1018.41,50.14,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:13:00
02:00:00,1733192010,11.66,11.77,84.79,9.17,-0.01,9.84,0.06,1.26,1018.65,50.62,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:13:30
02:00:00,1733192040,11.66,11.71,85.29,9.32,0.0,9.8,-0.03,0.74,1018.93,50.57,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:14:00
02:00:00,1733192070,11.67,11.81,85.55,9.29,-0.0,9.58,0.03,1.04,1018.78,50.98,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:14:30
02:00:00,1733192100,11.65,11.72,85.38,9.27,0.01,9.47,-0.28,-0.79,1018.43,50.54,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:15:00
02:00:00,1733192130,11.74,11.82,85.33,9.31,0.01,9.93,-0.08,0.58,1018.75,50.1,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:15:30
02:00:00,1733192160,11.64,11.7,85.35,9.33,0.01,9.83,-0.01,0.61,1018.81,50.17,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:16:00
02:00:00,1733192190,11.7,11.65,85.04,9.31,0.02,9.64,-0.15,-0.06,1018.57,51.33,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:16:30
02:00:00,1733192220,11.69,11.94,85.75,9.21,0.0,9.46,-0.09,-0.4,1018.29,49.09,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:17:00
02:00:00,1733192250,11.74,11.67,85.3,9.32,-0.01,9.56,-0.28,1.51,1018.72,49.4,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:17:30
02:00:00,1733192280,11.74,11.69,85.28,9.17,0.02,9.7,0.23,-0.36,1018.49,50.65,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:18:00
02:00:00,1733192310,11.68,11.77,85.23,9.36,0.01,9.52,0.25,-1.38,1018.79,50.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:18:30
02:00:00,1733192340,11.69,11.68,85.42,9.19,-0.0,9.67,0.24,-1.31,1018.49,51.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:19:00
02:00:00,1733192370,11.68,11.66,85.86,9.27,0.0,9.85,-0.05,-1.06,1019.04,49.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:19:30
02:00:00,1733192400,11.73,11.81,85.67,9.39,0.01,9.78,0.25,0.74,1018.69,49.93,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:20:00
02:00:00,1733192430,11.79,11.81,84.99,9.24,-0.01,9.75,0.06,-0.83,1018.39,50.0,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:20:30
02:00:00,1733192460,11.79,11.75,85.38,9.23,-0.02,9.85,0.1,0.31,1018.99,51.07,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:21:00
02:00:00,1733192490,11.63,11.66,85.72,9.4,-0.02,9.71,0.04,1.96,1018.49,49.91,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:21:30
02:00:00,1733192520,11.78,11.62,84.99,9.29,0.05,9.91,0.1,-0.85,1018.52,49.98,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:22:00
02:00:00,1733192550,11.67,11.65,84.24,9.39,-0.01,9.86,0.27,-0.69,1018.53,49.98,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:22:30
02:00:00,1733192580,11.58,11.57,85.94,9.29,0.02,9.82,-0.18,1.37,1018.67,49.41,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:23:00
02:00:00,1733192610,11.71,11.65,84.68,9.53,0.01,9.69,0.04,0.37,1019.03,49.39,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:23:30
02:00:00,1733192640,11.68,11.79,85.35,9.21,0.02,10.23,0.1,3.62,1019.01,50.98,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:24:00
02:00:00,1733192670,11.53,11.79,85.87,9.38,0.02,9.81,-0.09,1.0,1018.71,51.46,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:24:30
02:00:00,1733192700,11.84,11.72,84.89,9.27,0.01,10.05,-0.13,1.13,1018.74,51.59,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:25:00
02:00:00,1733192730,11.8,11.72,86.06,9.34,-0.01,10.01,0.43,1.22,1018.61,49.54,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:25:30
02:00:00,1733192760,11.78,11.63,86.39,9.33,-0.01,9.54,0.12,-1.97,1018.75,49.98,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:26:00
02:00:00,1733192790,11.68,11.67,84.92,9.36,0.0,9.64,0.05,-1.08,1018.43,49.44,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:26:30
02:00:00,1733192820,11.71,11.82,85.72,9.32,0.04,9.78,0.34,0.47,1018.51,50.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:27:00
02:00:00,1733192850,11.65,11.67,85.17,9.38,0.02,9.68,0.17,-1.92,1018.67,50.29,16.17,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:27:30
02:00:00,1733192880,11.82,11.8,84.58,9.36,0.02,9.91,0.07,1.65,1018.97,49.51,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:28:00
02:00:00,1733192910,11.54,11.71,85.89,9.24,-0.0,9.86,-0.06,0.3,1018.57,49.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:28:30
02:00:00,1733192940,11.81,11.81,84.95,9.16,-0.01,9.86,-0.1,-0.02,1018.57,50.08,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:29:00
02:00:00,1733192970,11.63,11.91,84.74,9.46,-0.04,9.51,0.06,0.94,1018.67,51.42,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:29:30
02:00:00,1733193000,11.72,11.68,85.79,9.31,-0.02,10.45,-0.35,3.74,1018.62,49.66,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:30:00
02:00:00,1733193030,11.77,11.81,85.18,9.29,-0.03,9.49,0.03,-0.5,1018.87,47.34,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:30:30
02:00:00,1733193060,11.9,11.69,85.97,9.14,-0.02,9.85,-0.09,0.58,1018.56,49.62,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 02:31:00
