datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1729646430,17.19,17.09,75.83,12.82,0.03,9.02,5.46,24.28,1015.84,0.78,16.01,0.0,Clear,clear-night,obs,2024-10-23 01:20:30
01:00:00,1729646460,17.08,17.31,75.34,12.94,0.0,9.02,5.24,25.0,1015.74,0.03,16.01,0.04,Clear,clear-night,obs,2024-10-23 01:21:00
01:00:00,1729646490,17.1,17.17,75.11,12.91,0.01,8.8,5.51,25.58,1015.74,0.0,16.19,0.07,Clear,clear-night,obs,2024-10-23 01:21:30
01:00:00,1729646520,17.15,17.14,75.82,12.84,0.01,8.79,5.45,23.47,1015.88,0.3,16.1,0.03,Clear,clear-night,obs,2024-10-23 01:22:00
01:00:00,1729646550,17.33,17.2,75.92,12.89,0.0,8.88,5.39,24.73,1015.96,0.0,15.98,0.01,Clear,clear-night,obs,2024-10-23 01:22:30
01:00:00,1729646580,17.05,17.24,75.45,12.77,0.03,9.14,5.27,23.9,1015.89,0.64,15.91,0.0,Clear,clear-night,obs,2024-10-23 01:23:00
01:00:00,1729646610,17.14,17.0,75.77,12.92,0.01,9.41,5.54,25.55,1015.7,0.75,16.13,0.0,Clear,clear-night,obs,2024-10-23 01:23:30
01:00:00,1729646640,17.26,17.3,75.55,12.82,-0.04,8.82,5.51,25.61,1015.69,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-23 01:24:00
01:00:00,1729646670,17.22,17.38,75.68,12.84,0.02,8.87,5.41,25.25,1015.72,0.23,15.98,0.01,Clear,clear-night,obs,2024-10-23 01:24:30
01:00:00,1729646700,17.22,17.17,75.89,12.92,-0.02,8.94,5.3,25.35,1016.04,0.92,15.88,0.04,Clear,clear-night,obs,2024-10-23 01:25:00
01:00:00,1729646730,17.15,17.22,76.09,12.82,-0.04,9.29,5.45,24.33,1015.97,0.04,15.95,0.0,Clear,clear-night,obs,2024-10-23 01:25:30
01:00:00,1729646760,17.19,17.31,75.79,12.97,-0.0,8.69,5.2,23.8,1016.09,0.7,16.07,0.0,Clear,clear-night,obs,2024-10-23 01:26:00
01:00:00,1729646790,17.19,17.25,75.29,13.08,-0.03,9.14,5.62,24.06,1015.45,1.49,15.93,0.0,Clear,clear-night,obs,2024-10-23 01:26:30
01:00:00,1729646820,17.4,17.23,76.09,13.11,-0.0,8.68,5.41,25.4,1015.63,0.88,16.01,0.0,Clear,clear-night,obs,2024-10-23 01:27:00
01:00:00,1729646850,17.23,17.32,75.64,12.82,-0.02,8.81,5.11,24.76,1015.88,1.91,15.99,0.03,Clear,clear-night,obs,2024-10-23 01:27:30
01:00:00,1729646880,16.99,17.13,76.2,12.88,0.01,9.28,5.31,23.55,1016.01,0.0,16.02,0.07,Clear,clear-night,obs,2024-10-23 01:28:00
01:00:00,1729646910,17.18,17.16,75.41,13.02,0.0,8.85,5.32,25.44,1015.93,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-23 01:28:30
01:00:00,1729646940,17.26,17.29,75.74,12.8,-0.01,8.91,5.12,24.2,1015.63,1.74,15.88,0.0,Clear,clear-night,obs,2024-10-23 01:29:00
01:00:00,1729646970,17.26,17.11,74.62,13.06,0.0,9.4,5.29,24.51,1015.97,0.0,15.81,0.03,Clear,clear-night,obs,2024-10-23 01:29:30
01:00:00,1729647000,17.21,17.08,76.16,12.62,0.04,9.18,5.59,22.32,1015.48,0.16,15.78,0.04,Clear,clear-night,obs,2024-10-23 01:30:00
01:00:00,1729647030,17.2,17.1,76.17,13.19,-0.0,9.33,5.67,23.2,1016.33,1.96,16.04,0.02,Clear,clear-night,obs,2024-10-23 01:30:30
01:00:00,1729647060,17.36,17.14,74.86,12.99,0.03,8.93,5.02,23.67,1015.79,0.53,16.11,0.03,Clear,clear-night,obs,2024-10-23 01:31:00
01:00:00,1729647090,17.25,17.1,75.09,12.95,-0.01,8.63,5.14,25.1,1015.6,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-23 01:31:30
01:00:00,1729647120,16.87,17.23,74.96,12.82,-0.01,9.18,5.63,23.95,1016.28,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-23 01:32:00
01:00:00,1729647150,17.23,17.19,75.82,13.02,0.05,9.13,5.35,27.79,1016.27,0.49,16.06,0.06,Clear,clear-night,obs,2024-10-23 01:32:30
01:00:00,1729647180,17.3,16.93,74.91,13.02,-0.02,8.64,4.94,26.64,1015.36,0.05,15.94,0.0,Clear,clear-night,obs,2024-10-23 01:33:00
01:00:00,1729647210,17.25,17.33,75.79,13.02,0.02,8.95,5.52,23.34,1015.99,0.0,15.98,0.08,Clear,clear-night,obs,2024-10-23 01:33:30
01:00:00,1729647240,17.0,17.23,75.23,12.91,-0.04,9.2,5.61,26.67,1015.18,0.88,16.14,0.1,Clear,clear-night,obs,2024-10-23 01:34:00
01:00:00,1729647270,17.3,16.94,74.73,13.04,-0.04,9.36,5.19,26.77,1015.47,0.28,15.83,0.09,Clear,clear-night,obs,2024-10-23 01:34:30
01:00:00,1729647300,17.13,17.03,74.63,12.96,-0.03,8.71,5.81,25.84,1015.49,0.47,15.96,0.0,Clear,clear-night,obs,2024-10-23 01:35:00
01:00:00,1729647330,17.31,17.27,75.8,12.76,0.0,9.21,5.82,24.05,1016.12,0.96,15.76,0.02,Clear,clear-night,obs,2024-10-23 01:35:30
01:00:00,1729647360,17.14,16.87,76.92,13.09,0.03,8.8,5.25,23.77,1016.32,0.73,15.84,0.0,Clear,clear-night,obs,2024-10-23 01:36:00
01:00:00,1729647390,17.13,16.91,76.4,12.98,-0.02,9.65,5.16,24.52,1015.73,0.0,16.0,0.01,Clear,clear-night,obs,2024-10-23 01:36:30
01:00:00,1729647420,17.14,17.32,73.72,12.97,0.02,9.51,5.69,21.44,1015.38,0.0,15.72,0.0,Clear,clear-night,obs,2024-10-23 01:37:00
01:00:00,1729647450,17.09,17.29,74.8,13.07,0.01,8.91,4.97,24.54,1015.95,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-23 01:37:30
01:00:00,1729647480,17.19,17.24,75.27,12.95,-0.04,9.63,5.38,27.4,1016.8,2.19,15.87,0.0,Clear,clear-night,obs,2024-10-23 01:38:00
01:00:00,1729647510,17.39,17.22,75.89,12.87,-0.03,9.65,5.69,25.35,1015.85,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-23 01:38:30
01:00:00,1729647540,16.9,17.11,75.55,12.86,-0.01,9.78,5.28,23.99,1016.17,1.67,15.7,0.0,Clear,clear-night,obs,2024-10-23 01:39:00
01:00:00,1729647570,17.22,17.45,75.31,12.63,0.04,8.59,5.2,23.78,1015.96,2.07,15.79,0.0,Clear,clear-night,obs,2024-10-23 01:39:30
01:00:00,1729647600,17.35,17.02,75.12,12.83,-0.02,9.4,5.26,23.08,1015.16,0.0,15.98,0.08,Clear,clear-night,obs,2024-10-23 01:40:00
01:00:00,1729647630,17.34,17.08,75.87,13.04,0.0,9.09,5.05,25.77,1015.64,0.31,15.92,0.07,Clear,clear-night,obs,2024-10-23 01:40:30
01:00:00,1729647660,17.19,16.88,74.23,12.69,0.01,9.47,5.1,27.32,1015.48,0.43,16.19,0.11,Clear,clear-night,obs,2024-10-23 01:41:00
01:00:00,1729647690,17.31,16.65,76.42,12.72,0.02,8.9,5.23,27.1,1016.04,0.0,15.91,0.0,Clear,clear-night,obs,2024-10-23 01:41:30
01:00:00,1729647720,17.12,17.08,75.53,12.86,0.01,8.85,5.01,23.46,1015.76,0.33,15.92,0.01,Clear,clear-night,obs,2024-10-23 01:42:00
01:00:00,1729647750,17.04,16.94,76.4,12.66,0.0,8.91,5.79,26.14,1015.53,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-23 01:42:30
01:00:00,1729647780,17.09,17.34,77.19,12.81,-0.02,9.13,5.02,27.58,1016.29,0.0,15.77,0.0,Clear,clear-night,obs,2024-10-23 01:43:00
01:00:00,1729647810,17.2,17.04,74.75,12.77,-0.0,9.63,4.56,22.53,1015.96,3.54,16.02,0.0,Clear,clear-night,obs,2024-10-23 01:43:30
01:00:00,1729647840,17.28,17.12,75.87,12.99,0.0,8.42,6.02,22.83,1015.47,3.28,15.9,0.0,Clear,clear-night,obs,2024-10-23 01:44:00
01:00:00,1729647870,17.44,17.39,76.25,12.72,0.01,8.14,5.75,25.25,1015.63,1.29,16.02,0.0,Clear,clear-night,obs,2024-10-23 01:44:30
01:00:00,1729647900,17.15,17.35,75.21,12.87,-0.02,9.34,5.52,26.15,1015.2,0.0,16.04,0.05,Clear,clear-night,obs,2024-10-23 01:45:00
01:00:00,1729647930,16.93,17.19,76.02,12.72,-0.02,9.3,5.97,22.83,1015.65,0.03,16.14,0.08,Clear,clear-night,obs,2024-10-23 01:45:30
01:00:00,1729647960,17.34,17.02,75.56,12.86,0.08,8.87,5.27,28.68,1015.76,0.56,15.88,0.06,Clear,clear-night,obs,2024-10-23 01:46:00
01:00:00,1729647990,17.08,17.14,74.68,12.84,-0.01,8.42,5.51,19.32,1015.59,0.12,15.93,0.0,Clear,clear-night,obs,2024-10-23 01:46:30
01:00:00,1729648020,17.18,17.07,75.6,12.84,-0.05,9.06,5.51,25.82,1015.81,0.14,16.3,0.06,Clear,clear-night,obs,2024-10-23 01:47:00
01:00:00,1729648050,16.86,17.64,74.93,12.78,0.05,8.56,5.47,23.22,1015.74,0.01,16.16,0.0,Clear,clear-night,obs,2024-10-23 01:47:30
01:00:00,1729648080,17.3,17.11,74.47,12.94,0.04,8.82,5.49,26.17,1015.61,0.0,16.32,0.11,Clear,clear-night,obs,2024-10-23 01:48:00
01:00:00,1729648110,17.39,17.52,75.02,12.79,0.0,9.03,5.78,25.63,1015.63,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-23 01:48:30
01:00:00,1729648140,17.04,17.49,75.73,12.63,0.05,9.0,5.83,29.64,1015.95,0.0,16.03,0.07,Clear,clear-night,obs,2024-10-23 01:49:00
01:00:00,1729648170,17.1,17.35,74.89,12.72,0.02,8.28,5.12,29.01,1015.52,1.48,15.93,0.0,Clear,clear-night,obs,2024-10-23 01:49:30
01:00:00,1729648200,17.2,17.28,74.74,12.57,-0.06,9.78,5.23,25.3,1015.7,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-23 01:50:00
01:00:00,1729648230,17.14,17.3,75.95,13.01,0.05,8.36,5.52,21.44,1015.67,0.0,15.81,0.07,Clear,clear-night,obs,2024-10-23 01:50:30
01:00:00,1729648260,16.76,17.37,73.98,12.84,0.02,9.05,4.52,24.17,1015.75,1.13,16.12,0.0,Clear,clear-night,obs,2024-10-23 01:51:00
01:00:00,1729648290,17.15,17.27,75.28,12.88,-0.02,8.61,5.26,23.92,1015.29,0.0,16.31,0.03,Clear,clear-night,obs,2024-10-23 01:51:30
01:00:00,1729648320,16.84,17.38,77.75,12.74,-0.01,8.55,5.72,24.24,1015.74,0.54,16.02,0.27,Clear,clear-night,obs,2024-10-23 01:52:00
01:00:00,1729648350,17.2,17.0,76.48,12.97,-0.07,9.7,5.03,24.99,1015.8,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-23 01:52:30
01:00:00,1729648380,17.45,17.21,75.04,12.83,0.03,9.0,5.79,24.25,1016.43,2.05,15.94,0.0,Clear,clear-night,obs,2024-10-23 01:53:00
01:00:00,1729648410,16.94,17.34,77.18,12.99,-0.02,9.02,5.63,24.56,1015.14,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-23 01:53:30
01:00:00,1729648440,17.0,16.98,76.37,12.79,-0.0,8.39,4.53,25.37,1015.7,0.11,15.78,0.0,Clear,clear-night,obs,2024-10-23 01:54:00
01:00:00,1729648470,17.13,17.52,75.27,12.8,-0.06,9.0,5.63,24.33,1014.93,0.0,15.93,0.04,Clear,clear-night,obs,2024-10-23 01:54:30
01:00:00,1729648500,16.62,17.33,74.33,13.05,-0.05,9.16,5.13,28.62,1016.75,0.0,15.86,0.0,Clear,clear-night,obs,2024-10-23 01:55:00
01:00:00,1729648530,17.36,17.08,74.47,12.92,0.03,8.83,4.77,22.74,1016.13,0.18,16.03,0.04,Clear,clear-night,obs,2024-10-23 01:55:30
01:00:00,1729648560,17.35,17.06,75.02,13.03,-0.07,8.79,5.6,25.15,1016.12,0.0,15.82,0.0,Clear,clear-night,obs,2024-10-23 01:56:00
01:00:00,1729648590,17.47,16.83,75.6,12.7,0.02,9.22,5.39,27.11,1015.66,1.31,15.94,0.04,Clear,clear-night,obs,2024-10-23 01:56:30
01:00:00,1729648620,17.38,17.55,76.3,12.85,-0.02,9.23,5.61,21.74,1015.31,0.0,15.71,0.05,Clear,clear-night,obs,2024-10-23 01:57:00
01:00:00,1729648650,17.43,17.24,75.71,13.0,-0.05,9.11,5.13,20.47,1015.48,0.37,16.0,0.02,Clear,clear-night,obs,2024-10-23 01:57:30
01:00:00,1729648680,17.07,16.95,74.97,12.84,0.01,8.87,5.28,24.33,1015.96,0.95,16.06,0.05,Clear,clear-night,obs,2024-10-23 01:58:00
01:00:00,1729648710,16.97,17.55,73.51,12.81,-0.02,9.14,5.5,27.43,1015.84,0.0,15.91,0.1,Clear,clear-night,obs,2024-10-23 01:58:30
01:00:00,1729648740,17.02,17.17,77.15,13.16,-0.04,9.56,5.58,25.68,1016.69,0.24,15.92,0.15,Clear,clear-night,obs,2024-10-23 01:59:00
01:00:00,1729648770,16.93,17.27,73.94,12.95,0.0,9.35,5.51,22.69,1015.89,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-23 01:59:30
02:00:00,1729648800,17.14,17.19,72.17,12.21,0.0,9.73,-0.04,-0.08,1016.14,0.21,15.96,0.01,Clear,clear-night,obs,2024-10-23 02:00:00
02:00:00,1729648830,17.16,17.23,72.33,12.19,-0.0,9.78,0.01,0.34,1016.1,0.0,15.99,0.01,Clear,clear-night,obs,2024-10-23 02:00:30
02:00:00,1729648860,17.17,17.23,72.34,12.15,0.0,9.77,-0.05,0.42,1016.06,0.11,16.0,0.02,Clear,clear-night,obs,2024-10-23 02:01:00
02:00:00,1729648890,17.16,17.2,72.05,12.18,-0.0,9.72,-0.03,-0.0,1016.04,0.0,15.99,0.01,Clear,clear-night,obs,2024-10-23 02:01:30
02:00:00,1729648920,17.14,17.21,72.48,12.2,0.0,9.84,-0.04,0.37,1016.09,0.03,16.0,0.01,Clear,clear-night,obs,2024-10-23 02:02:00
02:00:00,1729648950,17.18,17.2,72.23,12.2,-0.0,9.75,-0.06,0.03,1016.02,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-23 02:02:30
02:00:00,1729648980,17.19,17.24,72.29,12.18,0.01,9.73,-0.06,0.37,1016.01,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 02:03:00
02:00:00,1729649010,17.15,17.26,72.06,12.14,-0.01,9.68,0.05,-0.02,1016.1,0.44,15.98,0.01,Clear,clear-night,obs,2024-10-23 02:03:30
02:00:00,1729649040,17.16,17.2,72.24,12.17,-0.01,9.75,-0.06,0.33,1016.1,0.17,15.99,0.0,Clear,clear-night,obs,2024-10-23 02:04:00
02:00:00,1729649070,17.17,17.26,72.24,12.2,-0.0,9.85,-0.08,0.46,1016.11,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 02:04:30
02:00:00,1729649100,17.17,17.22,72.56,12.2,0.01,9.75,-0.02,0.09,1015.99,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-23 02:05:00
02:00:00,1729649130,17.19,17.24,72.21,12.19,0.01,9.79,0.0,0.35,1016.18,0.03,15.97,0.0,Clear,clear-night,obs,2024-10-23 02:05:30
02:00:00,1729649160,17.13,17.19,72.28,12.16,0.01,9.82,0.0,0.31,1016.14,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-23 02:06:00
02:00:00,1729649190,17.18,17.2,72.4,12.17,0.01,9.76,-0.06,-0.72,1016.11,0.02,15.98,0.01,Clear,clear-night,obs,2024-10-23 02:06:30
02:00:00,1729649220,17.16,17.22,72.06,12.22,0.0,9.88,-0.01,1.03,1016.15,0.22,16.01,0.0,Clear,clear-night,obs,2024-10-23 02:07:00
02:00:00,1729649250,17.16,17.26,72.14,12.23,-0.01,9.68,0.07,0.28,1016.01,0.61,15.96,0.01,Clear,clear-night,obs,2024-10-23 02:07:30
02:00:00,1729649280,17.11,17.23,72.69,12.24,-0.0,9.66,-0.08,-0.12,1016.04,0.53,15.95,0.0,Clear,clear-night,obs,2024-10-23 02:08:00
02:00:00,1729649310,17.23,17.19,72.32,12.19,0.01,9.67,0.1,-0.06,1016.07,0.67,15.99,0.0,Clear,clear-night,obs,2024-10-23 02:08:30
02:00:00,1729649340,17.21,17.24,72.25,12.27,0.01,9.84,0.06,0.77,1016.13,0.0,15.97,0.01,Clear,clear-night,obs,2024-10-23 02:09:00
02:00:00,1729649370,17.13,17.34,72.0,12.18,0.02,9.73,0.05,0.05,1016.28,0.03,15.98,0.0,Clear,clear-night,obs,2024-10-23 02:09:30
02:00:00,1729649400,17.11,17.28,72.59,12.23,0.01,9.74,0.14,1.26,1016.22,0.06,15.94,0.01,Clear,clear-night,obs,2024-10-23 02:10:00
02:00:00,1729649430,17.11,17.21,72.19,12.19,0.0,9.77,-0.09,0.53,1016.13,0.08,16.02,0.0,Clear,clear-night,obs,2024-10-23 02:10:30
02:00:00,1729649460,17.07,17.37,72.65,12.22,0.01,10.05,-0.04,0.13,1015.79,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-23 02:11:00
02:00:00,1729649490,17.21,17.18,72.3,12.17,-0.01,9.66,-0.13,-0.84,1016.1,0.06,16.0,0.0,Clear,clear-night,obs,2024-10-23 02:11:30
02:00:00,1729649520,17.23,17.19,72.19,12.22,0.01,10.0,-0.07,0.67,1016.02,0.41,16.01,0.0,Clear,clear-night,obs,2024-10-23 02:12:00
02:00:00,1729649550,17.13,17.21,72.0,12.19,0.0,9.64,0.02,0.51,1016.05,0.0,15.93,0.04,Clear,clear-night,obs,2024-10-23 02:12:30
02:00:00,1729649580,17.05,17.17,71.77,12.17,-0.01,9.82,0.09,0.7,1016.16,0.4,15.9,0.0,Clear,clear-night,obs,2024-10-23 02:13:00
02:00:00,1729649610,17.11,17.21,72.01,12.19,0.02,9.85,-0.05,-0.8,1015.95,0.49,16.07,0.0,Clear,clear-night,obs,2024-10-23 02:13:30
02:00:00,1729649640,17.14,17.27,72.62,12.21,-0.01,9.84,-0.06,2.07,1016.11,0.12,16.03,0.0,Clear,clear-night,obs,2024-10-23 02:14:00
02:00:00,1729649670,17.06,17.27,71.7,12.19,0.02,9.78,-0.11,-1.07,1015.95,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-23 02:14:30
02:00:00,1729649700,17.08,17.34,72.21,12.16,0.0,9.65,-0.21,-0.5,1016.06,0.0,15.91,0.0,Clear,clear-night,obs,2024-10-23 02:15:00
02:00:00,1729649730,17.12,17.16,72.86,12.25,0.0,9.82,0.02,0.51,1016.02,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-23 02:15:30
02:00:00,1729649760,17.21,17.2,72.57,12.2,-0.01,9.65,-0.07,0.47,1015.99,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-23 02:16:00
02:00:00,1729649790,17.09,17.24,72.21,12.18,-0.01,9.84,-0.1,0.48,1016.08,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-23 02:16:30
02:00:00,1729649820,17.11,17.2,72.83,12.18,-0.04,9.71,0.04,1.21,1016.08,0.61,15.91,0.01,Clear,clear-night,obs,2024-10-23 02:17:00
02:00:00,1729649850,17.17,17.15,72.3,12.23,-0.03,10.07,0.05,-0.17,1016.17,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-23 02:17:30
02:00:00,1729649880,17.14,17.18,72.31,12.26,-0.0,9.85,-0.21,-0.01,1016.23,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-23 02:18:00
02:00:00,1729649910,17.14,17.27,72.3,12.23,-0.0,9.84,0.16,1.1,1016.21,0.15,16.06,0.0,Clear,clear-night,obs,2024-10-23 02:18:30
02:00:00,1729649940,17.19,17.29,72.64,12.26,-0.02,9.73,-0.13,-0.53,1016.26,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-23 02:19:00
02:00:00,1729649970,17.13,17.22,72.85,12.08,0.01,9.7,-0.05,-0.67,1016.34,0.0,15.9,0.01,Clear,clear-night,obs,2024-10-23 02:19:30
02:00:00,1729650000,17.2,17.11,72.14,12.11,-0.02,9.98,0.18,0.73,1016.02,0.43,16.09,0.0,Clear,clear-night,obs,2024-10-23 02:20:00
02:00:00,1729650030,17.11,17.4,72.29,12.12,-0.04,9.82,0.16,-0.16,1016.23,0.27,16.06,0.02,Clear,clear-night,obs,2024-10-23 02:20:30
02:00:00,1729650060,17.11,17.16,71.93,12.11,0.01,9.75,-0.11,0.31,1016.47,0.6,15.86,0.0,Clear,clear-night,obs,2024-10-23 02:21:00
02:00:00,1729650090,17.17,17.25,72.04,12.23,0.01,9.75,0.08,0.01,1016.4,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-23 02:21:30
02:00:00,1729650120,17.25,17.29,71.82,12.27,-0.04,9.91,0.1,1.33,1016.07,0.88,15.99,0.0,Clear,clear-night,obs,2024-10-23 02:22:00
02:00:00,1729650150,17.19,17.34,72.17,12.22,-0.02,9.98,-0.43,1.51,1016.22,0.0,16.05,0.03,Clear,clear-night,obs,2024-10-23 02:22:30
02:00:00,1729650180,17.13,17.25,71.61,12.25,0.02,9.55,0.07,2.51,1016.21,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-23 02:23:00
02:00:00,1729650210,17.08,17.15,71.88,12.19,-0.01,9.37,-0.06,-0.67,1015.65,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-23 02:23:30
02:00:00,1729650240,17.23,17.23,71.9,12.21,0.03,10.05,0.2,0.47,1016.16,1.18,16.08,0.13,Clear,clear-night,obs,2024-10-23 02:24:00
02:00:00,1729650270,17.16,17.13,72.61,12.19,-0.01,9.26,0.3,1.33,1016.4,0.81,15.9,0.0,Clear,clear-night,obs,2024-10-23 02:24:30
02:00:00,1729650300,17.21,17.3,72.85,12.05,0.01,9.74,0.53,0.28,1016.0,0.0,15.87,0.04,Clear,clear-night,obs,2024-10-23 02:25:00
02:00:00,1729650330,17.39,17.09,72.25,12.02,-0.05,9.68,0.22,-1.0,1015.84,0.0,15.96,0.05,Clear,clear-night,obs,2024-10-23 02:25:30
02:00:00,1729650360,17.19,17.19,72.56,12.08,0.02,9.66,-0.1,-1.23,1016.68,0.0,16.1,0.01,Clear,clear-night,obs,2024-10-23 02:26:00
02:00:00,1729650390,17.07,16.96,72.56,12.19,0.0,10.14,0.18,-0.13,1016.0,0.0,16.15,0.03,Clear,clear-night,obs,2024-10-23 02:26:30
02:00:00,1729650420,17.13,17.36,72.5,12.37,0.01,9.38,-0.27,0.91,1016.31,0.69,15.82,0.0,Clear,clear-night,obs,2024-10-23 02:27:00
02:00:00,1729650450,17.18,17.2,71.31,12.18,-0.04,9.98,-0.17,0.0,1016.14,0.6,16.02,0.06,Clear,clear-night,obs,2024-10-23 02:27:30
02:00:00,1729650480,17.1,17.28,72.13,12.23,-0.01,9.69,-0.13,3.0,1016.08,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-23 02:28:00
02:00:00,1729650510,17.25,17.17,71.03,12.08,-0.03,10.02,0.22,-2.41,1015.8,0.0,15.9,0.02,Clear,clear-night,obs,2024-10-23 02:28:30
02:00:00,1729650540,17.12,17.09,72.64,12.22,-0.01,9.91,0.08,2.0,1015.79,1.43,15.95,0.07,Clear,clear-night,obs,2024-10-23 02:29:00
02:00:00,1729650570,17.27,17.33,71.8,12.31,0.02,9.35,-0.14,1.96,1016.41,2.06,16.03,0.04,Clear,clear-night,obs,2024-10-23 02:29:30
02:00:00,1729650600,17.09,17.23,72.77,11.89,0.04,9.86,0.12,-1.87,1015.94,0.0,15.94,0.05,Clear,clear-night,obs,2024-10-23 02:30:00
02:00:00,1729650630,17.25,17.25,72.06,12.05,0.05,9.61,-0.19,-0.14,1016.05,0.13,15.96,0.03,Clear,clear-night,obs,2024-10-23 02:30:30
02:00:00,1729650660,17.09,17.01,71.54,12.15,0.01,9.42,0.5,-0.14,1016.08,0.63,16.06,0.01,Clear,clear-night,obs,2024-10-23 02:31:00
02:00:00,1729650690,17.15,17.13,72.13,12.23,0.01,10.04,-0.16,2.06,1016.27,1.71,15.89,0.06,Clear,clear-night,obs,2024-10-23 02:31:30
02:00:00,1729650720,17.19,17.27,72.05,12.14,-0.02,9.41,0.32,-0.88,1016.58,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-23 02:32:00
02:00:00,1729650750,17.56,17.28,72.5,12.04,-0.02,10.03,-0.11,-1.94,1016.16,1.36,15.96,0.06,Clear,clear-night,obs,2024-10-23 02:32:30
02:00:00,1729650780,17.11,17.24,72.46,12.07,-0.03,9.88,-0.22,0.49,1016.36,0.57,16.0,0.09,Clear,clear-night,obs,2024-10-23 02:33:00
02:00:00,1729650810,17.23,17.04,72.23,12.25,0.03,9.56,-0.11,1.68,1015.91,0.0,15.93,0.01,Clear,clear-night,obs,2024-10-23 02:33:30
02:00:00,1729650840,17.23,17.19,72.12,12.24,0.05,10.14,-0.16,-1.93,1015.88,0.0,16.15,0.12,Clear,clear-night,obs,2024-10-23 02:34:00
02:00:00,1729650870,17.39,17.26,73.19,12.17,-0.02,9.76,0.05,2.12,1016.34,0.0,15.96,0.02,Clear,clear-night,obs,2024-10-23 02:34:30
02:00:00,1729650900,17.33,17.11,72.14,12.26,0.03,9.83,-0.17,-1.88,1016.35,0.0,16.04,0.03,Clear,clear-night,obs,2024-10-23 02:35:00
02:00:00,1729650930,17.28,17.08,70.65,12.21,0.04,9.42,-0.38,2.26,1016.28,1.03,15.98,0.01,Clear,clear-night,obs,2024-10-23 02:35:30
02:00:00,1729650960,17.27,17.46,72.29,12.1,0.01,10.12,0.01,3.38,1015.7,0.0,15.83,0.0,Clear,clear-night,obs,2024-10-23 02:36:00
02:00:00,1729650990,17.13,17.19,73.11,12.11,-0.01,10.15,0.14,-0.27,1015.96,0.82,16.06,0.0,Clear,clear-night,obs,2024-10-23 02:36:30
02:00:00,1729651020,17.2,17.71,71.63,12.17,0.04,9.31,-0.21,0.18,1015.77,0.8,16.03,0.02,Clear,clear-night,obs,2024-10-23 02:37:00
02:00:00,1729651050,17.32,17.25,72.26,12.14,-0.05,9.58,-0.1,2.26,1016.3,0.0,15.8,0.0,Clear,clear-night,obs,2024-10-23 02:37:30
02:00:00,1729651080,16.93,16.88,73.8,12.26,-0.02,10.4,-0.32,-0.59,1015.97,0.22,16.13,0.01,Clear,clear-night,obs,2024-10-23 02:38:00
02:00:00,1729651110,17.11,17.14,70.94,11.97,0.06,9.51,0.17,3.18,1015.87,0.46,16.21,0.0,Clear,clear-night,obs,2024-10-23 02:38:30
02:00:00,1729651140,17.3,17.38,73.42,12.31,-0.0,10.12,0.07,0.24,1016.38,0.0,15.79,0.0,Clear,clear-night,obs,2024-10-23 02:39:00
02:00:00,1729651170,17.29,17.18,72.85,12.21,0.02,10.28,-0.24,1.63,1016.92,0.4,16.01,0.01,Clear,clear-night,obs,2024-10-23 02:39:30
02:00:00,1729651200,17.34,17.16,71.1,12.31,-0.02,9.49,-0.04,1.94,1016.36,0.0,15.86,0.0,Clear,clear-night,obs,2024-10-23 02:40:00
02:00:00,1729651230,17.2,17.23,73.32,12.29,-0.02,9.98,-0.05,0.25,1015.63,1.44,16.07,0.0,Clear,clear-night,obs,2024-10-23 02:40:30
