datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1734630240,13.27,13.04,79.98,9.72,0.02,11.95,9.41,268.26,1018.37,24.7,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:44:00
17:00:00,1734630270,13.34,13.4,79.98,9.66,-0.01,12.2,9.19,259.92,1019.01,25.34,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:44:30
17:00:00,1734630300,13.61,13.45,79.76,9.88,0.03,11.66,9.23,255.02,1018.47,25.11,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:45:00
17:00:00,1734630330,13.31,13.73,80.84,9.88,0.02,11.83,9.6,259.08,1017.71,26.77,15.79,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:45:30
17:00:00,1734630360,13.37,13.19,80.49,9.84,-0.03,12.04,9.75,256.78,1018.22,23.1,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:46:00
17:00:00,1734630390,13.13,13.61,79.23,9.94,-0.05,11.45,9.48,258.47,1018.45,22.4,16.22,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:46:30
17:00:00,1734630420,13.5,13.62,79.89,9.78,0.04,11.46,9.37,258.43,1017.37,25.12,15.96,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:47:00
17:00:00,1734630450,13.34,13.56,80.69,9.92,0.05,11.03,10.21,258.79,1018.01,22.31,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:47:30
17:00:00,1734630480,13.42,13.51,79.27,9.43,0.0,12.17,9.42,261.13,1017.73,24.21,16.02,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:48:00
17:00:00,1734630510,13.47,13.35,79.01,9.83,0.04,11.81,9.23,257.76,1017.65,26.89,15.84,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:48:30
17:00:00,1734630540,13.62,13.7,79.34,9.99,0.02,11.39,9.1,262.08,1018.29,26.34,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:49:00
17:00:00,1734630570,13.42,13.4,79.83,10.0,0.0,11.54,10.27,262.19,1017.8,24.25,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:49:30
17:00:00,1734630600,13.48,13.5,80.58,9.88,-0.01,11.92,9.33,260.01,1018.35,24.76,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:50:00
17:00:00,1734630630,14.18,13.48,81.07,9.86,-0.05,12.64,9.53,259.52,1018.29,27.41,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:50:30
17:00:00,1734630660,13.98,13.43,79.22,9.71,0.01,11.91,9.75,259.83,1018.7,25.87,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:51:00
17:00:00,1734630690,13.65,13.77,78.69,9.86,-0.01,11.59,9.55,260.15,1017.71,23.73,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:51:30
17:00:00,1734630720,13.63,13.43,79.92,9.95,0.02,11.51,9.32,257.68,1017.67,24.84,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:52:00
17:00:00,1734630750,13.58,13.17,79.28,9.75,0.0,11.72,8.99,260.02,1017.71,25.52,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:52:30
17:00:00,1734630780,13.53,13.47,80.29,10.01,0.01,11.9,9.53,258.58,1017.72,26.23,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:53:00
17:00:00,1734630810,13.57,12.97,79.56,9.92,0.09,11.49,9.09,261.22,1017.91,24.85,15.82,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:53:30
17:00:00,1734630840,13.51,13.51,78.92,10.14,0.03,11.66,9.43,260.33,1017.79,22.99,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:54:00
17:00:00,1734630870,13.41,13.41,80.8,9.75,0.01,11.71,9.35,255.27,1017.33,24.06,15.84,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:54:30
17:00:00,1734630900,13.25,13.1,80.52,9.85,-0.01,12.14,9.25,264.05,1017.75,25.82,15.75,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:55:00
17:00:00,1734630930,13.79,13.18,79.37,9.48,0.05,11.63,9.57,259.25,1017.01,26.51,16.23,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:55:30
17:00:00,1734630960,13.4,13.62,80.26,10.06,-0.07,12.52,9.31,256.48,1017.78,24.53,15.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:56:00
17:00:00,1734630990,13.0,13.58,80.42,9.92,-0.02,10.76,9.38,264.31,1018.02,24.59,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:56:30
17:00:00,1734631020,13.1,13.63,80.11,9.72,-0.08,12.04,9.24,261.54,1019.0,24.88,15.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:57:00
17:00:00,1734631050,13.12,12.99,81.67,9.76,-0.06,11.51,9.58,258.17,1017.53,26.38,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:57:30
17:00:00,1734631080,13.43,13.09,81.57,9.99,-0.04,12.08,9.72,256.39,1017.86,23.5,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:58:00
17:00:00,1734631110,13.19,13.57,77.42,10.21,0.09,12.16,9.8,260.32,1018.84,23.76,15.88,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:58:30
17:00:00,1734631140,13.21,13.04,78.79,9.93,0.05,11.85,9.19,256.99,1018.16,24.01,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:59:00
17:00:00,1734631170,13.45,13.74,81.01,10.28,-0.03,12.74,9.07,255.74,1017.83,27.01,15.86,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-19 17:59:30
18:00:00,1734631200,12.9,12.89,86.48,10.59,0.0,8.54,9.37,270.33,1018.28,25.03,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:00:00
18:00:00,1734631230,12.9,12.96,86.73,10.61,0.0,8.63,9.34,269.61,1018.23,25.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:00:30
18:00:00,1734631260,12.87,12.92,86.46,10.62,-0.0,8.59,9.39,269.63,1018.25,24.92,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:01:00
18:00:00,1734631290,12.9,12.96,86.4,10.61,-0.01,8.58,9.44,270.1,1018.24,24.96,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:01:30
18:00:00,1734631320,12.87,12.93,86.45,10.55,-0.0,8.66,9.36,269.93,1018.33,24.87,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:02:00
18:00:00,1734631350,12.92,12.91,86.5,10.65,0.0,8.62,9.44,270.21,1018.31,24.84,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:02:30
18:00:00,1734631380,12.94,12.85,86.61,10.59,-0.0,8.55,9.5,269.95,1018.19,25.13,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:03:00
18:00:00,1734631410,12.88,12.96,86.6,10.58,0.0,8.61,9.42,270.35,1018.32,25.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:03:30
18:00:00,1734631440,12.82,12.93,86.53,10.57,-0.0,8.61,9.31,270.16,1018.26,24.76,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:04:00
18:00:00,1734631470,12.89,12.89,86.36,10.6,0.01,8.59,9.33,270.04,1018.23,25.0,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:04:30
18:00:00,1734631500,12.92,12.86,86.79,10.61,-0.0,8.64,9.44,270.17,1018.31,24.79,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:05:00
18:00:00,1734631530,12.91,12.9,86.72,10.57,-0.0,8.62,9.36,270.36,1018.23,25.12,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:05:30
18:00:00,1734631560,12.88,12.87,86.71,10.64,0.01,8.61,9.45,269.34,1018.2,24.82,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:06:00
18:00:00,1734631590,12.92,12.99,86.59,10.59,-0.0,8.51,9.34,269.63,1018.22,24.78,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:06:30
18:00:00,1734631620,12.89,12.89,86.62,10.6,0.0,8.57,9.44,270.37,1018.23,24.93,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:07:00
18:00:00,1734631650,12.87,12.91,86.43,10.66,0.01,8.55,9.35,269.92,1018.29,25.38,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:07:30
18:00:00,1734631680,12.9,12.92,86.28,10.54,0.01,8.52,9.38,269.11,1018.4,25.2,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:08:00
18:00:00,1734631710,12.91,12.89,86.5,10.62,-0.01,8.42,9.32,269.25,1018.29,24.87,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:08:30
18:00:00,1734631740,12.89,12.9,86.36,10.59,-0.01,8.68,9.34,270.27,1018.16,24.53,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:09:00
18:00:00,1734631770,12.86,12.91,86.36,10.6,-0.0,8.55,9.31,270.25,1018.36,25.53,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:09:30
18:00:00,1734631800,12.88,12.94,86.6,10.6,0.01,8.51,9.3,270.38,1018.32,24.61,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:10:00
18:00:00,1734631830,13.0,13.0,86.8,10.6,-0.0,8.62,9.44,270.97,1018.35,24.5,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:10:30
18:00:00,1734631860,12.79,12.91,86.47,10.68,-0.02,8.36,9.39,270.48,1018.51,25.35,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:11:00
18:00:00,1734631890,12.9,12.85,86.48,10.64,-0.03,8.56,9.43,270.51,1018.29,25.23,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:11:30
18:00:00,1734631920,12.92,12.83,86.78,10.58,-0.01,8.66,9.25,268.81,1018.25,25.09,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:12:00
18:00:00,1734631950,12.85,12.89,86.27,10.57,-0.01,8.58,9.38,271.34,1018.54,24.57,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:12:30
18:00:00,1734631980,12.98,12.9,86.49,10.55,0.01,8.46,9.41,269.64,1018.45,24.99,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:13:00
18:00:00,1734632010,13.0,12.8,86.25,10.59,-0.01,8.76,9.46,270.01,1018.64,26.02,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:13:30
18:00:00,1734632040,12.93,12.75,86.43,10.55,0.03,8.62,9.34,271.16,1018.27,25.39,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:14:00
18:00:00,1734632070,12.81,12.88,86.34,10.52,-0.01,8.6,9.5,270.04,1018.4,25.26,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:14:30
18:00:00,1734632100,12.86,12.82,86.22,10.59,-0.0,8.56,9.39,269.77,1018.05,25.44,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:15:00
18:00:00,1734632130,12.93,12.86,86.28,10.65,0.01,8.68,9.52,272.13,1018.12,24.2,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:15:30
18:00:00,1734632160,12.9,12.95,86.95,10.6,-0.0,8.63,9.45,269.42,1018.04,25.0,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:16:00
18:00:00,1734632190,12.93,13.03,86.79,10.55,0.02,8.62,9.23,270.52,1018.44,24.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:16:30
18:00:00,1734632220,12.88,12.75,87.54,10.57,0.02,8.7,9.47,270.44,1018.5,25.83,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:17:00
18:00:00,1734632250,12.73,12.82,86.62,10.5,-0.02,8.68,9.83,271.31,1018.09,24.89,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:17:30
18:00:00,1734632280,12.83,12.85,85.83,10.61,-0.01,8.62,9.31,270.62,1018.31,25.64,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:18:00
18:00:00,1734632310,12.9,12.84,86.69,10.64,0.02,8.43,9.34,268.52,1018.49,25.36,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:18:30
18:00:00,1734632340,13.01,12.81,86.71,10.61,0.01,8.71,9.41,270.87,1018.34,25.72,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:19:00
18:00:00,1734632370,13.01,12.73,86.55,10.54,0.01,8.86,9.29,270.38,1018.24,26.35,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:19:30
18:00:00,1734632400,13.03,12.93,87.21,10.63,-0.02,8.62,9.33,269.03,1018.22,23.89,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:20:00
18:00:00,1734632430,12.95,12.93,86.27,10.72,0.01,8.56,9.46,268.65,1018.26,26.36,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:20:30
18:00:00,1734632460,13.08,12.84,86.48,10.64,0.05,8.58,9.09,268.55,1018.3,24.09,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:21:00
18:00:00,1734632490,12.88,12.74,86.6,10.6,-0.01,8.59,9.41,271.48,1018.37,23.48,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:21:30
18:00:00,1734632520,12.8,12.9,86.14,10.64,-0.02,8.67,9.4,268.15,1017.99,26.25,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:22:00
18:00:00,1734632550,12.91,12.89,86.7,10.77,0.01,8.69,9.41,268.41,1018.47,25.27,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:22:30
18:00:00,1734632580,12.96,12.83,86.92,10.58,-0.01,8.82,9.33,272.22,1017.94,23.57,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:23:00
18:00:00,1734632610,12.86,13.06,85.83,10.61,-0.02,8.63,9.32,270.87,1018.05,25.47,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:23:30
18:00:00,1734632640,13.01,12.99,86.58,10.77,-0.0,8.39,9.45,269.16,1018.38,25.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:24:00
18:00:00,1734632670,12.74,12.83,86.91,10.49,-0.01,8.53,9.43,268.21,1018.24,26.87,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:24:30
18:00:00,1734632700,12.91,12.91,86.07,10.56,-0.03,8.74,9.36,270.67,1018.17,24.23,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:25:00
18:00:00,1734632730,12.99,12.68,86.64,10.71,0.01,8.78,9.7,267.95,1018.34,25.56,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:25:30
18:00:00,1734632760,12.78,12.85,85.95,10.65,-0.01,8.63,9.43,271.48,1018.58,25.45,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:26:00
18:00:00,1734632790,12.85,12.89,87.03,10.59,-0.02,8.52,9.76,269.56,1018.16,24.65,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:26:30
18:00:00,1734632820,12.84,13.03,86.27,10.66,0.0,8.28,9.74,269.14,1018.31,25.41,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:27:00
18:00:00,1734632850,12.78,12.93,86.92,10.74,0.04,8.75,9.56,268.3,1018.22,23.63,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:27:30
18:00:00,1734632880,13.08,12.92,86.99,10.57,-0.0,9.07,9.37,269.98,1018.19,25.08,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:28:00
18:00:00,1734632910,12.9,12.82,86.53,10.65,0.02,8.48,9.15,269.23,1018.47,24.95,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:28:30
18:00:00,1734632940,12.94,13.04,86.08,10.55,-0.0,8.4,9.84,270.02,1018.01,25.12,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:29:00
18:00:00,1734632970,12.92,12.88,85.7,10.65,0.03,8.39,9.61,270.04,1017.9,24.95,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:29:30
18:00:00,1734633000,12.76,12.76,86.96,10.67,0.03,8.15,9.39,269.7,1018.25,24.46,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:30:00
18:00:00,1734633030,13.03,12.66,87.35,10.62,-0.02,8.77,9.34,269.3,1018.27,24.75,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:30:30
18:00:00,1734633060,12.99,12.87,86.42,10.9,-0.01,8.49,9.52,269.49,1018.08,25.47,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:31:00
18:00:00,1734633090,12.69,12.95,86.88,10.65,-0.04,9.08,9.55,270.13,1018.27,26.05,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:31:30
18:00:00,1734633120,12.85,12.79,87.18,10.51,-0.01,8.91,9.42,267.24,1018.53,26.18,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:32:00
18:00:00,1734633150,12.86,12.9,85.79,10.53,-0.0,8.75,9.23,268.57,1018.58,25.01,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:32:30
18:00:00,1734633180,12.85,13.0,86.99,10.6,0.02,8.9,9.11,266.34,1018.19,25.66,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:33:00
18:00:00,1734633210,12.86,12.9,86.75,10.74,-0.01,8.67,9.66,271.05,1018.46,25.62,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:33:30
18:00:00,1734633240,12.91,12.65,87.26,10.51,0.01,8.75,9.17,267.64,1018.72,24.82,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:34:00
18:00:00,1734633270,12.97,12.9,85.77,10.54,0.02,8.72,9.58,270.14,1018.72,25.99,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:34:30
18:00:00,1734633300,13.06,13.01,86.3,10.41,0.02,8.4,9.2,269.88,1018.43,24.93,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:35:00
18:00:00,1734633330,13.13,12.63,86.22,10.54,-0.02,8.6,9.34,270.17,1018.67,23.12,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:35:30
18:00:00,1734633360,12.89,12.96,85.48,10.73,0.02,7.86,8.99,269.84,1017.87,25.11,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:36:00
18:00:00,1734633390,12.53,13.09,86.02,10.67,-0.05,8.75,9.34,269.67,1017.67,25.21,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:36:30
18:00:00,1734633420,12.99,12.8,86.55,10.59,0.02,8.62,9.38,271.53,1018.61,25.34,16.17,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:37:00
18:00:00,1734633450,12.71,12.9,86.67,10.63,-0.0,8.29,9.54,269.55,1018.63,25.86,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:37:30
18:00:00,1734633480,12.74,12.9,86.25,10.55,0.01,9.17,8.92,269.52,1018.23,23.16,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:38:00
18:00:00,1734633510,12.85,12.88,86.49,10.61,-0.02,8.54,9.14,271.25,1018.7,24.68,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:38:30
18:00:00,1734633540,12.9,12.82,86.3,10.3,-0.01,8.6,9.23,269.56,1018.37,26.76,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:39:00
18:00:00,1734633570,12.92,12.89,85.64,10.88,0.04,8.44,8.96,268.82,1018.64,26.73,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:39:30
18:00:00,1734633600,12.87,12.98,86.48,10.7,-0.0,8.9,9.2,273.02,1018.44,25.87,16.21,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:40:00
18:00:00,1734633630,12.9,13.04,86.68,10.57,0.04,9.07,9.4,271.94,1018.17,25.31,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:40:30
18:00:00,1734633660,12.81,12.96,86.68,10.49,-0.04,8.41,9.37,268.11,1018.65,26.66,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:41:00
18:00:00,1734633690,13.18,12.69,86.21,10.61,-0.03,8.52,9.37,271.54,1018.09,23.34,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:41:30
18:00:00,1734633720,12.87,12.9,87.1,10.62,-0.09,8.77,9.28,267.87,1017.75,25.45,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:42:00
18:00:00,1734633750,12.9,13.04,86.53,10.28,-0.02,8.63,9.46,271.03,1018.39,23.81,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:42:30
18:00:00,1734633780,13.12,12.86,86.36,10.5,0.03,8.69,9.46,269.07,1018.23,25.81,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:43:00
18:00:00,1734633810,12.92,12.96,87.84,10.58,-0.0,8.35,9.28,270.24,1018.6,26.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:43:30
18:00:00,1734633840,12.93,12.86,85.9,10.3,-0.01,9.41,9.69,271.59,1018.68,26.35,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:44:00
18:00:00,1734633870,13.07,13.21,86.47,10.58,-0.04,7.76,9.32,275.64,1017.82,26.52,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:44:30
18:00:00,1734633900,13.07,12.99,85.57,10.8,-0.04,8.35,9.27,269.93,1018.68,26.99,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:45:00
18:00:00,1734633930,12.87,12.56,86.47,10.53,0.03,9.4,9.56,269.02,1018.95,26.08,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:45:30
18:00:00,1734633960,12.86,12.73,86.03,10.65,0.01,8.99,9.7,269.32,1018.33,26.67,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:46:00
18:00:00,1734633990,12.94,12.7,87.84,11.02,-0.04,9.22,9.25,276.04,1018.44,23.04,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:46:30
18:00:00,1734634020,12.66,12.96,86.77,10.55,-0.03,8.64,9.46,272.49,1017.96,23.73,15.82,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:47:00
18:00:00,1734634050,12.84,13.02,86.38,10.52,-0.07,8.63,9.15,271.86,1018.41,25.9,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:47:30
18:00:00,1734634080,12.79,13.24,86.72,10.67,-0.05,8.5,9.03,266.71,1018.14,25.17,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:48:00
18:00:00,1734634110,12.92,12.77,87.9,10.97,0.03,9.25,9.8,273.51,1019.02,25.76,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:48:30
18:00:00,1734634140,12.92,12.95,85.68,10.48,-0.01,8.66,9.09,268.54,1017.98,25.78,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:49:00
18:00:00,1734634170,12.73,12.94,88.45,10.73,0.02,8.6,9.83,270.42,1017.92,22.74,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:49:30
18:00:00,1734634200,12.62,12.94,84.58,10.78,0.06,8.53,9.08,273.47,1018.6,27.12,16.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:50:00
18:00:00,1734634230,13.28,12.84,85.95,10.85,0.04,8.97,9.08,272.24,1017.61,24.91,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:50:30
18:00:00,1734634260,13.01,13.0,87.15,10.81,0.06,8.98,10.25,271.42,1018.16,23.45,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:51:00
18:00:00,1734634290,12.8,12.62,87.53,10.83,0.0,8.65,8.95,268.14,1017.62,25.14,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:51:30
18:00:00,1734634320,12.95,12.95,85.59,10.58,-0.0,7.98,9.68,272.51,1017.58,26.61,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:52:00
18:00:00,1734634350,12.91,12.63,85.55,10.34,0.04,7.89,9.59,268.52,1018.39,20.81,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:52:30
18:00:00,1734634380,12.97,12.99,88.32,10.59,0.03,8.42,9.42,271.55,1018.01,26.2,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:53:00
18:00:00,1734634410,13.29,13.16,85.94,10.84,0.03,8.0,9.47,274.88,1018.15,24.03,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:53:30
18:00:00,1734634440,12.48,12.85,86.46,10.1,0.05,9.48,8.55,272.56,1017.82,25.51,15.65,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:54:00
18:00:00,1734634470,12.86,12.96,84.63,10.37,-0.01,7.75,8.7,263.6,1019.35,26.11,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:54:30
18:00:00,1734634500,12.78,12.76,84.3,10.9,0.03,7.78,10.01,267.33,1018.39,24.93,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:55:00
18:00:00,1734634530,12.89,13.16,87.58,10.42,0.0,8.36,9.36,266.67,1018.23,25.11,15.62,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:55:30
18:00:00,1734634560,13.09,13.04,84.75,10.41,-0.02,8.47,9.87,269.6,1017.74,24.75,15.67,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:56:00
18:00:00,1734634590,13.09,13.2,86.07,10.67,-0.02,8.0,9.38,268.68,1017.91,23.37,16.06,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:56:30
18:00:00,1734634620,13.19,12.83,85.57,10.78,-0.09,8.7,9.83,267.57,1017.95,26.1,15.71,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-19 18:57:00
