datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1732583580,13.8,13.7,73.79,9.29,-0.02,9.09,7.76,249.39,1019.56,24.15,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:13:00
01:00:00,1732583610,13.84,13.77,74.31,9.29,-0.01,8.96,7.78,250.04,1019.8,23.98,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:13:30
01:00:00,1732583640,13.73,13.83,73.91,9.35,-0.01,9.07,7.6,249.34,1019.73,25.73,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:14:00
01:00:00,1732583670,13.81,13.89,74.19,9.33,-0.02,8.93,7.67,248.23,1019.65,24.13,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:14:30
01:00:00,1732583700,13.87,13.79,74.31,9.34,-0.01,9.22,7.56,249.65,1019.66,24.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:15:00
01:00:00,1732583730,13.92,13.79,74.04,9.41,0.01,9.01,7.56,250.0,1019.61,25.05,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:15:30
01:00:00,1732583760,13.88,13.83,74.06,9.28,-0.01,9.04,7.68,248.77,1019.64,24.84,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:16:00
01:00:00,1732583790,13.67,13.8,73.75,9.23,-0.0,8.91,7.78,251.5,1019.74,24.52,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:16:30
01:00:00,1732583820,13.81,13.92,74.31,9.32,-0.0,8.98,7.53,249.52,1019.64,25.4,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:17:00
01:00:00,1732583850,13.77,13.82,74.63,9.31,0.01,8.96,7.51,249.21,1019.4,25.46,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:17:30
01:00:00,1732583880,13.71,13.69,74.47,9.3,-0.01,9.02,7.41,250.43,1019.58,24.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:18:00
01:00:00,1732583910,13.97,13.83,73.17,9.28,0.01,9.11,7.65,248.78,1019.7,24.95,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:18:30
01:00:00,1732583940,13.89,13.86,73.57,9.27,-0.04,9.09,7.32,249.17,1019.73,24.36,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:19:00
01:00:00,1732583970,13.89,13.78,73.5,9.35,0.02,9.17,7.75,248.44,1019.87,24.97,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:19:30
01:00:00,1732584000,13.71,13.74,74.2,9.31,-0.03,9.12,7.49,250.54,1019.79,26.27,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:20:00
01:00:00,1732584030,13.86,13.78,74.82,9.37,0.0,9.04,7.53,249.22,1019.95,25.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:20:30
01:00:00,1732584060,13.77,13.89,74.13,9.46,0.03,9.0,7.52,250.79,1019.6,24.59,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:21:00
01:00:00,1732584090,13.77,14.01,74.27,9.3,0.01,9.05,7.25,247.34,1019.85,25.55,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:21:30
01:00:00,1732584120,13.71,13.73,74.78,9.22,0.01,9.19,7.54,249.27,1019.54,26.16,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:22:00
01:00:00,1732584150,13.74,13.71,74.1,9.28,-0.01,8.9,7.51,250.45,1019.81,23.68,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:22:30
01:00:00,1732584180,13.71,13.87,74.45,9.33,-0.03,9.42,7.66,247.65,1019.54,25.01,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:23:00
01:00:00,1732584210,13.61,13.77,74.13,9.28,-0.01,9.29,7.65,249.72,1019.81,25.89,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:23:30
01:00:00,1732584240,13.75,13.85,74.33,9.33,-0.03,8.11,7.62,248.93,1019.55,24.33,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:24:00
01:00:00,1732584270,13.64,13.72,74.2,9.31,-0.01,8.92,7.25,250.79,1019.99,25.88,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:24:30
01:00:00,1732584300,13.72,13.9,73.22,9.31,0.02,8.55,7.58,250.22,1020.16,25.53,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:25:00
01:00:00,1732584330,13.63,13.85,75.03,9.32,-0.0,9.03,7.89,250.5,1019.97,25.7,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:25:30
01:00:00,1732584360,13.72,13.67,74.12,9.47,0.02,8.94,7.94,250.0,1020.0,26.54,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:26:00
01:00:00,1732584390,13.78,13.86,74.67,9.37,-0.01,9.0,7.71,250.1,1020.0,25.29,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:26:30
01:00:00,1732584420,13.57,13.78,73.94,9.2,0.02,8.54,7.89,250.16,1019.85,26.22,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:27:00
01:00:00,1732584450,13.85,13.74,75.31,9.28,-0.02,8.79,7.96,249.87,1019.79,26.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:27:30
01:00:00,1732584480,13.82,13.64,74.22,9.13,0.06,8.95,7.32,250.03,1019.9,26.69,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:28:00
01:00:00,1732584510,13.96,13.96,74.5,9.45,0.0,9.1,7.47,250.86,1019.4,25.25,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:28:30
01:00:00,1732584540,13.66,13.74,73.82,9.43,0.04,9.02,7.23,251.63,1019.94,25.45,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:29:00
01:00:00,1732584570,13.71,13.8,74.49,8.95,0.0,9.52,7.69,248.25,1019.59,27.44,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:29:30
01:00:00,1732584600,13.92,13.74,74.63,9.1,0.03,8.94,7.42,250.8,1020.04,24.75,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:30:00
01:00:00,1732584630,13.98,13.83,74.08,9.34,0.02,9.12,7.54,249.89,1019.93,25.12,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:30:30
01:00:00,1732584660,13.92,14.13,74.15,9.28,0.01,8.7,7.6,249.37,1019.73,24.2,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:31:00
01:00:00,1732584690,13.85,13.77,74.52,9.47,-0.02,9.12,6.89,248.75,1019.56,26.62,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:31:30
01:00:00,1732584720,13.76,13.51,73.34,9.15,0.02,9.55,7.22,249.08,1019.68,25.31,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:32:00
01:00:00,1732584750,14.02,13.52,74.46,9.29,0.04,8.85,7.92,247.93,1019.67,26.35,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:32:30
01:00:00,1732584780,14.05,13.75,74.67,9.19,0.04,8.65,7.68,252.2,1019.42,25.2,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:33:00
01:00:00,1732584810,13.89,13.94,73.85,9.4,-0.01,9.12,7.5,248.75,1019.17,23.46,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:33:30
01:00:00,1732584840,13.61,13.93,74.7,9.29,-0.05,8.62,7.41,248.24,1019.87,24.43,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:34:00
01:00:00,1732584870,13.79,13.84,74.2,9.31,0.03,8.5,7.3,248.58,1019.31,24.2,16.24,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:34:30
01:00:00,1732584900,13.75,13.67,74.73,9.55,0.0,8.98,7.53,248.82,1019.05,24.56,15.91,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:35:00
01:00:00,1732584930,13.57,13.95,74.06,9.51,-0.05,8.77,7.47,250.44,1019.53,25.67,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:35:30
01:00:00,1732584960,13.72,14.0,73.65,9.31,-0.03,9.03,7.66,251.52,1020.21,26.21,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:36:00
01:00:00,1732584990,13.57,13.98,74.47,9.21,0.04,9.2,7.35,252.2,1019.63,26.07,15.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:36:30
01:00:00,1732585020,14.08,13.72,76.26,9.31,-0.03,8.81,7.7,248.95,1020.28,23.2,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:37:00
01:00:00,1732585050,14.2,13.71,73.41,9.14,-0.04,8.64,7.57,251.87,1020.47,26.88,15.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:37:30
01:00:00,1732585080,13.78,13.72,74.37,9.54,-0.01,8.92,7.93,250.16,1018.97,26.7,16.34,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:38:00
01:00:00,1732585110,13.98,13.54,74.47,9.29,0.01,8.9,7.45,248.43,1019.55,25.98,16.18,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:38:30
01:00:00,1732585140,13.59,13.59,73.17,9.5,-0.02,9.07,7.53,246.31,1019.92,26.33,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:39:00
01:00:00,1732585170,13.72,13.88,73.84,9.2,0.0,9.14,7.7,248.96,1019.63,25.42,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:39:30
01:00:00,1732585200,13.35,13.95,73.4,9.42,0.01,9.44,7.97,247.5,1020.0,24.2,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:40:00
01:00:00,1732585230,13.85,13.67,73.65,9.44,0.02,9.24,7.93,247.21,1019.61,24.86,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:40:30
01:00:00,1732585260,13.7,13.8,74.28,9.45,0.03,8.62,7.5,247.74,1019.85,23.49,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:41:00
01:00:00,1732585290,13.49,13.5,73.73,9.17,-0.02,9.48,7.54,250.18,1019.54,25.69,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:41:30
01:00:00,1732585320,13.63,13.63,75.8,9.29,-0.04,8.85,8.02,250.4,1019.95,23.61,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:42:00
01:00:00,1732585350,13.6,13.69,75.08,9.26,0.05,9.0,7.51,249.47,1019.82,23.27,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:42:30
01:00:00,1732585380,13.78,13.83,74.21,9.47,0.0,8.11,7.8,249.89,1019.06,24.47,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:43:00
01:00:00,1732585410,13.69,13.82,74.08,9.41,-0.02,8.08,7.44,250.6,1020.05,23.09,15.82,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:43:30
01:00:00,1732585440,13.79,13.62,74.24,9.26,0.01,8.15,7.4,250.15,1020.27,24.12,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:44:00
01:00:00,1732585470,13.87,13.66,73.85,9.53,0.02,8.81,8.31,251.27,1019.44,24.3,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:44:30
01:00:00,1732585500,13.9,13.77,72.88,9.47,0.01,9.16,6.98,246.68,1019.14,25.34,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:45:00
01:00:00,1732585530,13.69,14.18,76.14,8.89,0.03,8.68,7.96,250.88,1019.19,25.71,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:45:30
01:00:00,1732585560,13.69,13.69,73.33,9.26,0.02,8.19,8.14,244.21,1019.87,21.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:46:00
01:00:00,1732585590,13.84,13.91,72.93,9.24,-0.04,8.8,8.1,249.79,1019.72,25.98,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:46:30
01:00:00,1732585620,14.18,14.13,74.69,9.27,0.07,8.79,7.87,248.84,1019.86,24.36,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:47:00
01:00:00,1732585650,14.0,13.88,73.38,9.21,0.07,9.05,7.85,249.81,1020.25,21.58,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:47:30
01:00:00,1732585680,13.78,13.91,73.43,9.28,0.06,8.7,7.46,251.71,1019.32,26.23,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:48:00
01:00:00,1732585710,13.98,13.64,73.67,9.19,0.01,9.73,7.4,253.92,1020.41,30.05,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:48:30
01:00:00,1732585740,13.81,14.0,74.01,9.4,0.03,9.24,7.87,252.0,1019.49,25.28,16.21,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:49:00
01:00:00,1732585770,13.81,13.87,74.59,9.33,-0.02,9.58,7.33,252.78,1019.92,26.02,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:49:30
01:00:00,1732585800,13.82,13.83,74.96,9.09,-0.0,8.93,7.94,247.85,1019.7,27.84,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:50:00
01:00:00,1732585830,13.75,13.96,73.94,9.41,-0.06,9.35,7.05,250.12,1019.5,24.24,15.65,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:50:30
01:00:00,1732585860,13.92,13.55,74.01,9.5,-0.07,8.43,7.57,250.94,1019.99,23.82,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:51:00
01:00:00,1732585890,13.65,13.62,74.59,9.02,-0.08,8.67,7.52,251.62,1020.98,20.88,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:51:30
01:00:00,1732585920,13.61,14.07,75.05,9.37,-0.04,8.77,7.96,249.03,1019.59,29.43,15.73,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:52:00
01:00:00,1732585950,13.92,13.61,73.13,9.59,-0.0,9.11,7.27,250.79,1020.06,23.99,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:52:30
01:00:00,1732585980,13.61,13.97,73.35,9.08,0.03,10.06,8.14,253.57,1020.15,27.54,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:53:00
01:00:00,1732586010,13.8,13.76,73.71,8.95,-0.01,9.64,7.46,247.65,1019.31,23.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:53:30
01:00:00,1732586040,14.4,14.1,73.44,9.12,0.07,9.47,7.35,244.64,1019.05,21.7,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:54:00
01:00:00,1732586070,13.93,14.11,72.98,9.38,-0.07,9.03,8.44,249.51,1019.61,25.34,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:54:30
01:00:00,1732586100,14.27,13.69,74.13,9.54,-0.02,7.89,7.23,254.42,1020.13,23.71,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:55:00
01:00:00,1732586130,13.45,14.18,73.74,9.43,-0.03,9.48,7.53,252.79,1019.68,22.83,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:55:30
01:00:00,1732586160,14.29,14.07,75.44,9.42,-0.04,8.43,7.8,251.38,1019.58,24.44,16.2,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:56:00
01:00:00,1732586190,13.68,13.9,74.18,9.26,0.05,9.2,8.34,247.5,1019.74,25.37,16.03,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:56:30
01:00:00,1732586220,13.77,13.77,74.22,9.35,0.02,9.28,7.67,249.52,1019.97,23.98,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:57:00
01:00:00,1732586250,13.98,14.04,74.37,9.55,-0.08,9.53,7.91,241.81,1019.69,26.74,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:57:30
01:00:00,1732586280,14.07,13.48,76.95,9.11,-0.01,9.57,8.12,249.64,1019.08,26.97,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:58:00
01:00:00,1732586310,14.0,13.9,73.4,9.29,-0.05,9.12,7.5,248.16,1019.75,23.75,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:58:30
01:00:00,1732586340,13.8,13.96,74.89,9.16,-0.02,9.03,7.82,248.16,1019.19,25.88,15.82,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:59:00
01:00:00,1732586370,13.68,13.72,75.79,9.28,0.03,8.92,7.65,249.46,1019.42,21.8,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 01:59:30
02:00:00,1732586400,14.33,14.29,71.79,9.3,0.0,8.61,9.38,250.14,1019.71,50.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:00:00
02:00:00,1732586430,14.33,14.28,71.86,9.28,-0.0,8.66,9.36,249.94,1019.65,50.18,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:00:30
02:00:00,1732586460,14.27,14.29,71.84,9.26,0.0,8.55,9.36,249.8,1019.76,49.89,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:01:00
02:00:00,1732586490,14.31,14.28,71.91,9.29,0.01,8.65,9.36,249.66,1019.71,50.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:01:30
02:00:00,1732586520,14.27,14.32,71.78,9.31,-0.0,8.65,9.32,250.21,1019.59,50.62,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:02:00
02:00:00,1732586550,14.31,14.28,71.79,9.3,-0.0,8.59,9.38,250.3,1019.7,50.13,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:02:30
02:00:00,1732586580,14.28,14.29,71.6,9.29,0.0,8.6,9.49,250.35,1019.72,49.96,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:03:00
02:00:00,1732586610,14.22,14.28,71.77,9.28,-0.01,8.61,9.35,249.2,1019.64,50.37,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:03:30
02:00:00,1732586640,14.37,14.31,72.06,9.25,-0.0,8.65,9.44,250.05,1019.71,50.14,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:04:00
02:00:00,1732586670,14.31,14.29,71.99,9.33,0.0,8.48,9.38,249.81,1019.72,49.73,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:04:30
02:00:00,1732586700,14.27,14.32,71.88,9.31,0.01,8.67,9.35,250.08,1019.78,50.24,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:05:00
02:00:00,1732586730,14.32,14.27,71.76,9.29,-0.0,8.54,9.42,250.48,1019.68,49.96,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:05:30
02:00:00,1732586760,14.32,14.32,71.94,9.31,-0.0,8.56,9.41,249.96,1019.79,50.22,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:06:00
02:00:00,1732586790,14.3,14.32,71.66,9.24,0.01,8.54,9.36,250.03,1019.76,49.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:06:30
02:00:00,1732586820,14.32,14.32,72.05,9.29,0.0,8.69,9.39,250.07,1019.67,50.38,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:07:00
02:00:00,1732586850,14.26,14.24,71.8,9.26,0.01,8.61,9.25,249.56,1019.64,50.29,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:07:30
02:00:00,1732586880,14.24,14.36,71.99,9.31,0.01,8.71,9.38,249.65,1019.61,50.35,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:08:00
02:00:00,1732586910,14.28,14.26,71.85,9.33,-0.0,8.52,9.38,250.14,1019.74,49.63,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:08:30
02:00:00,1732586940,14.33,14.31,72.31,9.3,0.01,8.7,9.43,250.87,1019.65,50.52,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:09:00
02:00:00,1732586970,14.27,14.26,71.86,9.28,-0.02,8.73,9.56,249.6,1019.66,49.97,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:09:30
02:00:00,1732587000,14.28,14.25,72.01,9.28,-0.02,8.79,9.32,249.73,1019.81,49.87,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:10:00
02:00:00,1732587030,14.32,14.28,71.97,9.34,0.01,8.74,9.2,250.02,1019.65,50.27,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:10:30
02:00:00,1732587060,14.25,14.28,71.99,9.33,0.0,8.52,9.37,249.77,1019.61,50.35,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:11:00
02:00:00,1732587090,14.29,14.37,72.19,9.38,0.0,8.65,9.29,250.34,1019.73,50.15,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:11:30
02:00:00,1732587120,14.3,14.31,71.74,9.38,-0.01,8.52,9.32,250.02,1019.61,50.17,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:12:00
02:00:00,1732587150,14.34,14.14,71.33,9.35,0.02,8.62,9.38,250.81,1019.7,50.8,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:12:30
02:00:00,1732587180,14.26,14.23,72.01,9.36,0.02,8.65,9.46,248.53,1019.82,49.3,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:13:00
02:00:00,1732587210,14.37,14.3,71.58,9.32,-0.01,8.55,9.42,251.38,1019.8,49.64,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:13:30
02:00:00,1732587240,14.25,14.25,71.23,9.27,0.01,8.9,9.31,250.39,1019.66,49.06,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:14:00
02:00:00,1732587270,14.38,14.27,71.89,9.3,0.01,8.73,9.26,250.88,1020.03,50.78,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:14:30
02:00:00,1732587300,14.29,14.27,71.4,9.23,-0.02,8.37,9.48,250.37,1019.84,49.7,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:15:00
02:00:00,1732587330,14.29,14.24,72.12,9.3,0.02,8.91,9.37,249.37,1019.68,49.57,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:15:30
02:00:00,1732587360,14.23,14.29,71.77,9.24,0.04,8.6,9.45,248.96,1019.64,49.58,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:16:00
02:00:00,1732587390,14.33,14.22,71.59,9.24,-0.02,8.5,9.47,250.72,1019.7,49.31,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:16:30
02:00:00,1732587420,14.39,14.35,72.02,9.29,0.02,8.61,9.39,250.86,1019.86,50.6,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:17:00
02:00:00,1732587450,14.15,14.28,71.43,9.3,0.01,8.48,9.47,249.46,1019.61,49.81,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:17:30
02:00:00,1732587480,14.29,14.27,72.04,9.22,0.0,8.65,9.42,249.3,1019.86,49.17,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:18:00
02:00:00,1732587510,14.26,14.24,71.34,9.33,0.01,8.91,9.57,250.28,1019.96,49.12,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:18:30
02:00:00,1732587540,14.33,14.27,72.33,9.28,0.0,8.54,9.36,251.78,1019.7,50.79,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:19:00
02:00:00,1732587570,14.38,14.33,71.73,9.36,-0.03,8.72,9.31,251.06,1020.01,50.43,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:19:30
02:00:00,1732587600,14.34,14.42,71.84,9.25,0.02,8.73,9.36,249.84,1019.45,50.61,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:20:00
02:00:00,1732587630,14.22,14.38,72.18,9.27,-0.01,8.45,9.59,249.94,1019.61,50.03,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:20:30
02:00:00,1732587660,14.38,14.27,71.52,9.33,-0.0,8.45,9.58,250.3,1019.61,49.14,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:21:00
02:00:00,1732587690,14.19,14.33,71.86,9.19,-0.01,8.27,9.29,249.15,1019.91,50.8,16.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:21:30
02:00:00,1732587720,14.24,14.37,71.72,9.28,0.0,8.31,9.61,249.85,1019.89,50.1,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:22:00
02:00:00,1732587750,14.25,14.35,72.28,9.22,-0.01,8.81,9.45,250.31,1019.73,49.48,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:22:30
02:00:00,1732587780,14.33,14.31,72.26,9.23,-0.03,8.58,9.16,249.97,1019.76,49.25,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:23:00
02:00:00,1732587810,14.3,14.18,71.37,9.4,0.01,8.76,9.4,249.22,1019.4,50.46,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:23:30
02:00:00,1732587840,14.47,14.28,71.91,9.29,0.04,8.47,9.2,249.76,1020.08,48.66,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:24:00
02:00:00,1732587870,14.32,14.32,72.66,9.19,0.0,8.63,9.33,251.69,1019.81,49.65,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:24:30
02:00:00,1732587900,14.37,14.18,72.44,9.32,0.03,8.18,9.63,247.9,1019.38,48.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:25:00
02:00:00,1732587930,14.27,14.34,71.39,9.27,0.02,8.67,9.42,250.43,1019.54,49.93,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:25:30
02:00:00,1732587960,14.19,14.26,72.06,9.33,-0.02,8.79,9.71,249.26,1019.32,49.95,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 02:26:00
