datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1735175910,11.6,11.72,76.48,7.72,-0.01,18.29,0.04,1.52,1017.82,25.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:18:30
01:00:00,1735175940,11.56,11.69,77.1,7.83,0.01,17.54,0.04,-1.34,1017.76,24.51,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:19:00
01:00:00,1735175970,11.79,11.63,77.39,7.77,0.01,17.8,-0.22,-0.3,1018.14,23.72,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:19:30
01:00:00,1735176000,11.67,11.76,76.58,7.76,0.0,18.02,-0.03,1.43,1017.75,26.09,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:20:00
01:00:00,1735176030,11.73,11.69,76.42,7.8,-0.03,18.14,-0.04,0.77,1017.76,24.85,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:20:30
01:00:00,1735176060,11.86,11.63,76.67,7.89,-0.0,18.05,0.09,-0.48,1017.96,25.29,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:21:00
01:00:00,1735176090,11.67,11.65,76.71,7.74,-0.01,17.72,-0.13,0.94,1017.55,24.4,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:21:30
01:00:00,1735176120,11.75,11.72,76.86,7.73,0.0,17.91,0.18,-0.11,1017.88,25.17,15.96,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:22:00
01:00:00,1735176150,11.61,11.77,76.85,7.92,0.0,17.8,-0.21,-1.96,1018.18,25.47,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:22:30
01:00:00,1735176180,11.7,11.77,77.47,7.71,0.0,18.13,0.1,-0.92,1018.05,24.91,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:23:00
01:00:00,1735176210,11.8,11.81,76.38,7.81,0.02,18.24,-0.13,0.23,1018.07,26.05,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:23:30
01:00:00,1735176240,11.82,11.54,77.55,7.8,-0.01,18.04,0.07,0.99,1017.7,24.42,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:24:00
01:00:00,1735176270,11.73,11.72,76.78,7.75,-0.01,18.2,0.24,0.73,1017.92,26.51,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:24:30
01:00:00,1735176300,11.58,11.69,77.38,7.69,-0.02,17.76,-0.01,-0.19,1017.86,24.19,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:25:00
01:00:00,1735176330,11.59,11.69,77.45,7.82,-0.01,18.29,-0.03,-1.91,1017.83,24.98,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:25:30
01:00:00,1735176360,11.59,11.73,77.39,7.85,0.02,18.0,0.16,0.99,1018.25,25.15,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:26:00
01:00:00,1735176390,11.7,11.83,77.77,7.97,0.01,18.08,0.06,1.37,1017.99,26.61,15.81,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:26:30
01:00:00,1735176420,11.76,11.43,76.98,7.83,0.06,18.43,-0.26,0.52,1017.95,27.18,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:27:00
01:00:00,1735176450,11.65,11.69,77.1,7.75,0.03,17.46,0.04,-0.84,1018.12,25.29,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:27:30
01:00:00,1735176480,11.78,11.77,76.34,7.7,-0.02,18.26,0.24,2.78,1017.89,25.96,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:28:00
01:00:00,1735176510,11.67,11.69,76.65,7.95,0.01,18.08,0.08,0.03,1018.31,23.83,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:28:30
01:00:00,1735176540,11.69,11.62,76.79,7.74,-0.05,18.12,-0.08,-0.57,1017.66,23.79,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:29:00
01:00:00,1735176570,11.87,11.78,77.49,7.86,0.03,17.87,-0.31,-1.86,1017.93,23.45,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:29:30
01:00:00,1735176600,11.88,11.74,76.28,7.9,-0.0,17.69,0.05,-1.25,1017.87,24.08,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:30:00
01:00:00,1735176630,11.9,11.85,77.41,7.67,0.02,17.79,0.18,-1.96,1017.9,24.06,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:30:30
01:00:00,1735176660,12.1,11.64,78.28,7.81,-0.04,17.57,0.23,-1.12,1018.12,25.61,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:31:00
01:00:00,1735176690,11.68,11.62,75.31,7.74,0.02,18.02,0.07,0.39,1017.74,26.12,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:31:30
01:00:00,1735176720,11.84,11.83,77.03,7.78,0.02,17.92,0.44,1.65,1018.02,23.99,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:32:00
01:00:00,1735176750,11.62,11.63,76.38,7.7,0.03,17.6,0.1,-1.37,1017.77,23.79,15.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:32:30
01:00:00,1735176780,11.54,11.84,77.77,7.99,-0.07,18.43,0.35,-2.8,1017.81,24.94,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:33:00
01:00:00,1735176810,11.73,11.85,77.14,7.9,-0.01,17.98,0.11,1.64,1018.0,25.42,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:33:30
01:00:00,1735176840,11.75,11.66,76.87,7.67,-0.0,18.18,0.17,3.3,1018.11,24.28,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:34:00
01:00:00,1735176870,11.72,11.89,76.38,7.91,0.0,17.89,0.01,2.2,1018.34,24.4,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:34:30
01:00:00,1735176900,11.59,11.49,77.06,7.77,-0.05,17.64,0.04,-0.52,1017.87,25.06,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:35:00
01:00:00,1735176930,11.74,11.57,77.49,7.79,-0.02,17.84,-0.07,-1.31,1017.81,24.28,16.05,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:35:30
01:00:00,1735176960,11.65,11.77,78.37,7.84,-0.06,18.11,-0.14,1.62,1017.86,25.09,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:36:00
01:00:00,1735176990,11.84,11.81,76.52,7.94,0.0,18.62,-0.01,1.61,1017.57,25.57,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:36:30
01:00:00,1735177020,11.58,11.83,76.81,7.69,-0.0,18.12,0.5,0.51,1018.01,25.55,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:37:00
01:00:00,1735177050,11.79,11.45,77.24,7.73,-0.02,18.11,-0.12,0.45,1018.34,26.41,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:37:30
01:00:00,1735177080,11.64,11.55,77.49,7.74,-0.02,18.13,-0.15,1.39,1017.27,23.29,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:38:00
01:00:00,1735177110,11.82,11.96,76.71,7.77,-0.01,18.07,0.41,1.71,1017.74,22.59,15.62,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:38:30
01:00:00,1735177140,11.49,11.97,76.9,7.7,0.02,17.98,0.19,1.28,1017.9,24.76,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:39:00
01:00:00,1735177170,11.82,12.02,76.46,7.98,-0.0,18.19,-0.15,0.75,1017.86,26.26,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:39:30
01:00:00,1735177200,11.42,11.54,78.52,7.82,-0.0,17.72,0.21,-1.91,1018.07,26.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:40:00
01:00:00,1735177230,11.69,11.83,76.82,7.9,0.04,17.95,-0.11,1.1,1018.42,26.51,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:40:30
01:00:00,1735177260,11.52,11.94,76.4,7.85,-0.01,17.98,-0.31,1.22,1017.4,24.32,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:41:00
01:00:00,1735177290,11.56,11.83,76.5,7.82,-0.05,17.96,0.09,-1.43,1018.53,24.79,15.83,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:41:30
01:00:00,1735177320,11.69,11.91,75.95,7.84,0.04,18.0,-0.42,2.39,1017.65,23.63,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:42:00
01:00:00,1735177350,11.38,11.85,76.9,7.85,0.01,18.19,0.44,-0.67,1016.83,26.32,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:42:30
01:00:00,1735177380,11.43,11.63,78.52,7.76,0.03,18.33,0.0,-1.98,1017.47,25.75,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:43:00
01:00:00,1735177410,11.67,11.59,76.36,7.88,0.06,18.17,-0.2,-0.9,1017.77,24.43,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:43:30
01:00:00,1735177440,11.85,11.75,77.14,7.83,-0.01,18.05,0.11,0.84,1018.33,24.9,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:44:00
01:00:00,1735177470,11.78,11.64,77.14,7.93,-0.02,17.7,-0.74,-2.53,1018.41,21.97,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:44:30
01:00:00,1735177500,11.57,11.68,76.85,7.82,-0.0,18.16,0.15,-2.14,1018.1,24.35,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:45:00
01:00:00,1735177530,11.4,11.87,78.16,7.43,0.02,17.57,-0.12,-0.76,1017.94,25.0,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:45:30
01:00:00,1735177560,11.7,11.71,77.03,7.94,-0.03,18.14,-0.07,0.06,1017.59,22.75,16.28,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:46:00
01:00:00,1735177590,11.64,11.67,76.77,7.63,0.03,17.52,0.09,-0.18,1017.93,23.37,15.84,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:46:30
01:00:00,1735177620,11.67,11.73,77.39,8.18,0.02,18.21,0.26,-1.51,1017.31,25.55,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:47:00
01:00:00,1735177650,11.84,11.47,77.0,7.65,0.06,17.99,0.16,0.55,1018.09,24.87,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:47:30
01:00:00,1735177680,11.64,11.85,77.12,8.18,0.04,18.25,-0.39,-2.18,1017.94,24.9,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:48:00
01:00:00,1735177710,11.51,11.72,77.06,7.98,-0.03,17.79,-0.27,-2.15,1017.31,25.75,15.88,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:48:30
01:00:00,1735177740,12.03,11.45,77.61,7.81,-0.07,17.75,-0.03,4.26,1017.31,25.85,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:49:00
01:00:00,1735177770,11.66,11.62,77.7,7.77,-0.0,18.37,0.01,-4.65,1017.93,23.34,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:49:30
01:00:00,1735177800,11.87,11.97,76.17,7.97,0.03,17.74,0.3,-1.29,1018.5,26.98,16.01,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:50:00
01:00:00,1735177830,11.74,11.7,76.2,7.91,-0.06,18.41,-0.02,2.57,1018.14,27.55,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:50:30
01:00:00,1735177860,11.32,11.52,76.63,7.53,0.02,18.27,-0.0,-1.77,1017.25,24.9,16.15,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:51:00
01:00:00,1735177890,12.06,11.9,77.82,7.65,0.05,18.61,0.08,-1.2,1017.91,26.27,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:51:30
01:00:00,1735177920,11.99,11.55,77.01,7.71,-0.04,17.73,-0.03,-1.1,1018.38,26.07,16.16,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:52:00
01:00:00,1735177950,11.25,11.42,76.48,7.84,0.01,18.43,-0.89,6.24,1017.53,27.76,15.98,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:52:30
01:00:00,1735177980,11.76,11.78,76.87,7.88,-0.02,18.65,0.38,-1.32,1017.4,27.46,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:53:00
01:00:00,1735178010,11.74,11.92,76.98,7.79,-0.05,17.52,0.52,-3.36,1017.34,26.16,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:53:30
01:00:00,1735178040,12.14,11.78,77.24,8.04,0.08,18.13,-0.11,-2.87,1017.66,24.28,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:54:00
01:00:00,1735178070,11.64,11.5,76.14,7.78,0.04,18.53,-0.47,-0.8,1017.59,26.42,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:54:30
01:00:00,1735178100,11.74,12.02,75.84,7.67,-0.03,17.64,0.19,-3.29,1018.22,23.53,16.37,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:55:00
01:00:00,1735178130,11.67,11.61,78.38,7.57,-0.05,16.98,0.32,3.24,1018.27,25.15,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:55:30
01:00:00,1735178160,11.19,11.85,78.89,7.55,-0.01,17.82,-0.52,-3.64,1017.27,24.07,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:56:00
01:00:00,1735178190,12.06,11.65,76.24,7.95,-0.0,18.03,-0.1,1.05,1017.34,23.98,15.81,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:56:30
01:00:00,1735178220,11.9,11.99,78.76,7.79,-0.01,17.99,-0.13,0.08,1018.2,24.14,15.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:57:00
01:00:00,1735178250,11.7,11.85,78.46,7.31,0.07,17.73,-0.81,1.17,1018.03,23.42,15.74,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:57:30
01:00:00,1735178280,11.51,11.96,76.26,8.02,-0.03,17.89,-0.01,0.97,1018.05,25.97,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:58:00
01:00:00,1735178310,11.72,11.74,76.27,8.31,-0.04,17.76,0.28,2.52,1017.98,25.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:58:30
01:00:00,1735178340,11.62,11.64,77.31,7.63,0.02,17.3,0.19,-5.77,1017.9,28.13,15.8,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:59:00
01:00:00,1735178370,12.08,11.71,78.26,7.89,0.07,18.44,0.29,0.0,1017.84,23.04,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 01:59:30
02:00:00,1735178400,10.7,10.74,79.37,7.17,-0.0,18.07,-0.0,-0.01,1017.9,25.19,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:00:00
02:00:00,1735178430,10.66,10.71,79.33,7.18,-0.0,17.91,0.0,-0.02,1017.79,25.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:00:30
02:00:00,1735178460,10.71,10.65,79.55,7.23,-0.0,17.99,-0.05,-0.56,1017.72,24.6,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:01:00
02:00:00,1735178490,10.7,10.65,79.6,7.17,0.0,18.04,0.04,-0.11,1017.85,25.04,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:01:30
02:00:00,1735178520,10.67,10.71,79.41,7.2,0.0,18.03,0.03,0.22,1017.63,25.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:02:00
02:00:00,1735178550,10.71,10.68,79.51,7.2,0.0,17.99,0.02,0.56,1017.7,25.1,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:02:30
02:00:00,1735178580,10.67,10.73,79.41,7.19,0.0,18.02,-0.1,-0.06,1017.72,24.75,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:03:00
02:00:00,1735178610,10.7,10.71,79.48,7.22,0.0,18.09,-0.03,-0.19,1017.81,24.82,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:03:30
02:00:00,1735178640,10.68,10.69,79.69,7.19,-0.0,17.98,-0.04,-0.11,1017.72,25.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:04:00
02:00:00,1735178670,10.69,10.71,79.8,7.2,0.0,18.05,-0.02,-0.13,1017.85,24.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:04:30
02:00:00,1735178700,10.69,10.68,79.63,7.2,0.01,17.96,0.04,0.61,1017.87,25.22,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:05:00
02:00:00,1735178730,10.72,10.7,79.52,7.18,-0.0,17.98,-0.05,0.18,1017.65,25.04,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:05:30
02:00:00,1735178760,10.64,10.69,79.33,7.24,0.01,18.0,0.01,-0.22,1017.86,24.73,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:06:00
02:00:00,1735178790,10.65,10.63,79.58,7.21,-0.01,17.95,0.02,-0.17,1017.75,24.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:06:30
02:00:00,1735178820,10.73,10.75,79.16,7.17,-0.0,18.05,0.03,0.11,1017.8,25.25,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:07:00
02:00:00,1735178850,10.7,10.7,79.36,7.19,-0.01,17.89,0.03,0.25,1017.85,24.88,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:07:30
02:00:00,1735178880,10.74,10.66,79.16,7.2,0.01,17.95,0.09,0.04,1017.95,25.18,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:08:00
02:00:00,1735178910,10.75,10.64,79.55,7.09,0.02,17.96,0.12,-0.17,1017.97,25.47,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:08:30
02:00:00,1735178940,10.64,10.65,79.87,7.16,-0.01,18.03,0.07,0.05,1017.87,24.97,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:09:00
02:00:00,1735178970,10.68,10.7,79.52,7.21,-0.01,17.9,-0.02,0.14,1017.8,24.83,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:09:30
02:00:00,1735179000,10.58,10.68,79.7,7.21,0.01,18.03,-0.0,-0.04,1017.71,24.58,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:10:00
02:00:00,1735179030,10.64,10.59,79.02,7.22,-0.01,18.06,0.1,0.49,1017.89,24.83,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:10:30
02:00:00,1735179060,10.69,10.75,79.82,7.25,-0.01,17.9,-0.0,0.23,1017.75,25.28,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:11:00
02:00:00,1735179090,10.71,10.65,79.56,7.19,0.01,18.01,0.02,-0.04,1017.45,24.86,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:11:30
02:00:00,1735179120,10.61,10.65,79.35,7.24,-0.01,17.95,-0.04,1.24,1017.75,25.17,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:12:00
02:00:00,1735179150,10.76,10.73,79.47,7.17,0.01,18.12,0.02,0.26,1017.81,25.23,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:12:30
02:00:00,1735179180,10.69,10.75,79.01,7.07,0.01,18.13,0.01,0.23,1017.89,25.08,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:13:00
02:00:00,1735179210,10.73,10.74,79.15,7.2,-0.0,18.05,-0.31,-0.23,1017.9,24.66,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:13:30
02:00:00,1735179240,10.86,10.7,78.94,7.17,0.0,17.92,-0.05,0.86,1017.75,24.75,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:14:00
02:00:00,1735179270,10.62,10.66,79.52,7.2,-0.01,17.92,-0.09,0.46,1017.77,25.25,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:14:30
02:00:00,1735179300,10.66,10.68,79.78,7.28,0.0,18.16,-0.2,-0.17,1017.7,24.32,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:15:00
02:00:00,1735179330,10.73,10.66,79.7,7.22,-0.04,18.14,-0.02,-0.75,1017.83,24.6,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:15:30
02:00:00,1735179360,10.69,10.66,79.91,7.18,0.0,18.12,-0.09,0.43,1017.88,25.08,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:16:00
02:00:00,1735179390,10.75,10.72,79.28,7.16,0.03,17.95,-0.04,0.86,1017.79,25.57,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:16:30
02:00:00,1735179420,10.63,10.71,79.06,7.25,0.0,17.87,0.07,0.46,1018.0,25.4,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:17:00
02:00:00,1735179450,10.72,10.59,79.91,7.32,0.0,17.87,0.14,-0.38,1017.7,25.03,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:17:30
02:00:00,1735179480,10.6,10.66,79.41,7.14,-0.0,17.9,0.03,0.86,1017.81,25.46,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:18:00
02:00:00,1735179510,10.72,10.63,79.57,7.25,-0.0,17.5,-0.09,1.11,1017.47,24.58,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:18:30
02:00:00,1735179540,10.69,10.69,79.43,7.23,0.01,18.21,-0.19,-0.67,1017.81,24.93,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:19:00
02:00:00,1735179570,10.75,10.66,79.84,7.23,-0.01,18.12,0.04,0.42,1017.76,24.76,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:19:30
02:00:00,1735179600,10.6,10.73,79.54,7.2,0.04,17.9,0.02,-0.6,1017.95,24.62,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:20:00
02:00:00,1735179630,10.77,10.76,78.99,7.2,-0.0,17.7,0.05,-0.35,1017.59,24.46,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:20:30
02:00:00,1735179660,10.83,10.85,80.3,7.1,0.03,18.11,0.04,-0.42,1017.96,24.46,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:21:00
02:00:00,1735179690,10.63,10.59,79.18,7.12,-0.0,18.1,0.15,0.4,1017.78,24.7,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:21:30
02:00:00,1735179720,10.76,10.83,79.76,7.18,0.02,18.11,-0.09,-1.39,1017.61,25.36,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:22:00
02:00:00,1735179750,10.75,10.84,79.05,7.41,-0.02,17.88,0.03,0.23,1017.78,24.06,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:22:30
02:00:00,1735179780,10.75,10.59,79.41,7.19,-0.02,17.97,0.05,0.18,1017.45,25.12,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:23:00
02:00:00,1735179810,10.44,10.62,80.13,7.17,-0.01,18.26,0.17,-0.89,1017.37,24.55,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:23:30
02:00:00,1735179840,10.74,10.64,79.06,7.29,0.02,17.77,-0.13,-0.09,1017.3,24.94,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:24:00
02:00:00,1735179870,10.59,10.67,79.71,7.2,0.01,18.13,0.02,0.83,1017.55,24.88,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:24:30
02:00:00,1735179900,10.69,10.65,79.91,7.23,0.03,17.51,0.02,1.23,1017.72,24.49,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:25:00
02:00:00,1735179930,10.55,10.71,80.25,7.15,0.01,17.99,0.17,0.06,1017.72,24.52,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:25:30
02:00:00,1735179960,10.65,10.75,78.99,6.99,0.06,17.89,0.04,1.36,1017.75,25.75,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:26:00
02:00:00,1735179990,10.6,10.63,79.66,7.17,0.03,17.99,0.06,0.22,1017.77,24.89,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:26:30
02:00:00,1735180020,10.65,10.61,78.17,7.19,0.03,17.93,0.08,-0.18,1017.8,24.17,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:27:00
02:00:00,1735180050,10.51,10.69,78.54,7.09,-0.0,17.71,-0.34,-0.09,1017.55,25.28,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:27:30
02:00:00,1735180080,10.53,10.84,80.12,7.08,0.02,17.94,-0.01,1.52,1018.11,25.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:28:00
02:00:00,1735180110,10.7,10.65,78.42,7.12,-0.03,18.2,0.07,0.34,1018.13,23.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:28:30
02:00:00,1735180140,10.74,10.6,79.74,7.28,0.0,17.85,0.14,0.49,1018.02,24.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:29:00
02:00:00,1735180170,10.78,10.45,78.68,7.24,-0.01,18.46,-0.02,-0.64,1017.42,25.89,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:29:30
02:00:00,1735180200,10.48,10.51,79.45,7.22,0.04,17.56,-0.18,1.32,1017.54,24.37,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:30:00
02:00:00,1735180230,10.72,10.66,79.64,6.91,0.01,18.01,-0.08,-1.7,1018.03,26.06,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 02:30:30
