datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1727544810,18.36,18.53,75.52,13.78,0.03,25.83,18.55,247.39,1010.46,25.08,16.09,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:33:30
17:00:00,1727544840,18.46,18.58,75.55,13.94,-0.06,25.84,17.94,249.71,1010.54,25.85,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:34:00
17:00:00,1727544870,18.36,18.43,75.17,13.78,0.03,26.21,18.33,250.89,1010.76,24.37,15.91,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:34:30
17:00:00,1727544900,18.59,18.26,74.66,13.9,-0.02,26.33,18.5,248.34,1010.92,23.7,16.03,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:35:00
17:00:00,1727544930,18.34,18.31,74.91,13.82,0.03,25.82,18.26,248.58,1010.66,24.84,16.09,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:35:30
17:00:00,1727544960,18.17,18.36,74.53,13.96,-0.01,25.68,18.37,250.13,1010.81,24.54,16.1,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:36:00
17:00:00,1727544990,18.27,18.63,76.17,13.84,0.01,25.38,18.44,250.04,1010.98,24.63,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:36:30
17:00:00,1727545020,18.81,18.45,74.96,13.74,-0.03,25.61,18.43,252.82,1010.45,25.78,16.13,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:37:00
17:00:00,1727545050,18.52,18.5,73.5,13.73,0.02,25.68,18.01,249.4,1011.42,24.9,16.02,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:37:30
17:00:00,1727545080,18.35,18.41,74.61,13.94,-0.0,25.47,18.46,252.53,1010.74,22.34,16.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:38:00
17:00:00,1727545110,18.42,18.33,75.49,14.01,0.01,25.5,18.33,249.12,1011.13,23.82,15.91,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:38:30
17:00:00,1727545140,18.26,18.7,77.57,13.99,-0.02,25.69,18.98,246.99,1010.37,24.15,16.11,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:39:00
17:00:00,1727545170,18.54,18.06,74.58,13.56,0.02,25.66,18.75,252.56,1011.17,26.91,16.09,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:39:30
17:00:00,1727545200,18.41,18.34,75.08,13.93,0.05,26.08,18.58,247.3,1010.8,26.72,16.09,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:40:00
17:00:00,1727545230,18.15,18.29,73.89,13.9,-0.03,25.72,17.67,247.6,1010.43,26.17,16.08,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:40:30
17:00:00,1727545260,18.63,18.52,76.11,13.87,0.02,25.74,18.31,246.75,1010.75,24.18,15.94,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:41:00
17:00:00,1727545290,18.34,18.52,75.9,13.88,0.0,26.42,18.2,251.46,1010.06,24.35,16.13,3.91,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:41:30
17:00:00,1727545320,18.55,18.28,74.89,13.82,-0.01,25.8,18.4,247.04,1010.94,25.06,16.05,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:42:00
17:00:00,1727545350,18.62,18.79,72.71,13.92,0.03,25.63,18.47,249.12,1011.14,26.88,16.07,4.11,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:42:30
17:00:00,1727545380,18.4,18.21,76.57,13.8,-0.01,25.9,18.44,246.0,1011.37,27.22,16.14,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:43:00
17:00:00,1727545410,18.42,18.65,74.94,13.74,-0.01,26.03,18.45,248.88,1011.29,24.1,15.97,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:43:30
17:00:00,1727545440,18.15,18.75,74.82,14.12,0.02,26.25,18.48,250.29,1010.51,26.01,15.6,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:44:00
17:00:00,1727545470,18.2,18.43,75.55,14.05,-0.06,25.95,18.83,252.76,1011.16,23.71,15.94,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:44:30
17:00:00,1727545500,18.56,18.49,73.14,13.86,-0.06,25.3,18.61,252.08,1010.96,28.98,15.85,4.11,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:45:00
17:00:00,1727545530,18.62,18.67,74.73,14.03,-0.03,25.46,18.56,253.34,1010.65,23.98,16.13,3.86,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:45:30
17:00:00,1727545560,18.36,18.41,76.89,13.89,0.03,25.69,17.71,250.7,1010.65,24.97,16.17,3.89,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:46:00
17:00:00,1727545590,18.62,18.33,76.07,13.87,-0.04,25.84,18.14,247.89,1011.17,25.29,16.12,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:46:30
17:00:00,1727545620,18.63,18.29,74.67,14.12,-0.0,25.88,18.48,249.75,1011.63,26.76,16.13,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:47:00
17:00:00,1727545650,18.37,18.16,75.74,14.03,0.03,25.89,18.09,253.1,1011.17,24.76,15.75,4.14,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:47:30
17:00:00,1727545680,18.53,17.91,74.99,13.74,0.04,25.6,19.15,248.46,1011.54,24.42,16.04,3.9,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:48:00
17:00:00,1727545710,18.4,18.28,76.18,13.91,-0.04,24.77,18.43,250.69,1010.68,24.9,15.93,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:48:30
17:00:00,1727545740,18.64,18.51,73.83,14.09,0.02,26.21,18.84,250.36,1010.97,25.14,15.85,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:49:00
17:00:00,1727545770,18.72,18.04,75.31,14.08,-0.04,25.68,18.77,247.55,1011.02,26.93,16.02,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:49:30
17:00:00,1727545800,18.12,18.21,76.12,14.11,0.11,25.87,18.46,245.98,1010.93,26.74,16.14,3.86,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:50:00
17:00:00,1727545830,18.44,18.35,74.28,14.24,-0.04,25.26,18.44,248.66,1010.86,27.04,15.98,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:50:30
17:00:00,1727545860,18.35,18.3,73.63,13.91,-0.11,26.15,18.69,247.79,1011.37,25.59,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:51:00
17:00:00,1727545890,18.51,18.46,75.02,14.2,0.04,26.43,18.09,245.83,1010.87,25.96,15.91,3.88,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:51:30
17:00:00,1727545920,18.5,18.27,75.99,13.8,-0.01,25.28,18.36,252.62,1010.82,22.87,15.97,4.07,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:52:00
17:00:00,1727545950,18.51,18.38,76.02,13.82,0.06,26.98,18.19,249.84,1009.72,28.23,15.91,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:52:30
17:00:00,1727545980,18.26,18.33,75.65,13.92,0.01,26.63,18.86,248.99,1010.32,25.47,15.7,4.08,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:53:00
17:00:00,1727546010,18.58,18.03,74.04,13.92,0.01,25.61,18.41,249.43,1010.93,24.07,16.07,4.07,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:53:30
17:00:00,1727546040,18.21,18.46,74.66,14.2,-0.02,26.34,18.93,248.84,1011.33,22.36,16.13,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:54:00
17:00:00,1727546070,18.23,18.39,74.87,14.38,-0.08,26.2,18.26,250.78,1011.15,25.5,16.28,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:54:30
17:00:00,1727546100,18.62,18.43,74.95,13.9,0.01,25.43,18.29,251.56,1010.96,24.1,16.1,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:55:00
17:00:00,1727546130,18.6,18.45,76.2,14.12,0.07,25.52,17.57,249.59,1010.96,27.64,15.63,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:55:30
17:00:00,1727546160,18.55,18.17,74.1,13.75,-0.0,25.63,17.41,244.05,1010.78,25.95,15.43,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:56:00
17:00:00,1727546190,18.13,18.23,75.44,14.03,-0.06,26.21,18.16,245.06,1011.06,26.48,16.18,4.21,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:56:30
17:00:00,1727546220,18.43,18.12,74.68,13.93,0.01,25.66,17.92,252.82,1011.6,23.98,15.87,3.91,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:57:00
17:00:00,1727546250,18.47,18.72,76.7,14.1,0.0,26.17,18.09,243.35,1010.53,25.73,16.19,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:57:30
17:00:00,1727546280,17.98,18.42,75.44,14.01,0.08,26.68,17.71,251.92,1011.31,26.81,16.09,4.08,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:58:00
17:00:00,1727546310,18.76,18.25,76.83,13.67,0.01,25.68,18.11,256.4,1010.53,25.43,16.24,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:58:30
17:00:00,1727546340,18.56,18.41,75.82,13.95,0.08,25.8,18.29,251.65,1010.38,25.57,15.71,3.87,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:59:00
17:00:00,1727546370,18.29,18.17,73.9,13.72,-0.03,24.78,17.87,247.26,1010.9,28.24,15.94,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-28 17:59:30
18:00:00,1727546400,17.89,17.87,77.35,13.9,-0.0,24.41,18.41,260.43,1010.71,49.58,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:00:00
18:00:00,1727546430,17.88,17.88,77.22,13.93,0.0,24.36,18.45,260.44,1010.8,49.91,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:00:30
18:00:00,1727546460,17.88,17.89,77.3,13.9,0.0,24.44,18.44,260.73,1010.79,49.54,16.05,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:01:00
18:00:00,1727546490,17.94,17.86,77.52,13.89,-0.0,24.45,18.37,259.69,1010.71,49.71,16.04,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:01:30
18:00:00,1727546520,17.9,17.89,77.36,13.94,-0.0,24.47,18.41,260.44,1010.83,49.79,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:02:00
18:00:00,1727546550,17.89,17.85,77.51,13.9,-0.0,24.4,18.4,260.45,1010.78,49.38,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:02:30
18:00:00,1727546580,17.93,17.86,77.53,13.9,0.01,24.36,18.39,260.03,1010.69,49.95,16.05,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:03:00
18:00:00,1727546610,17.93,17.88,77.46,13.92,-0.01,24.46,18.38,260.17,1010.76,49.45,16.04,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:03:30
18:00:00,1727546640,17.89,17.9,77.3,13.88,0.0,24.31,18.45,260.81,1010.74,49.92,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:04:00
18:00:00,1727546670,17.91,17.85,77.47,13.93,-0.0,24.36,18.44,259.58,1010.67,49.62,16.02,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:04:30
18:00:00,1727546700,17.87,17.89,77.43,13.89,-0.0,24.35,18.43,259.75,1010.79,49.93,15.99,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:05:00
18:00:00,1727546730,17.9,17.84,77.42,13.95,-0.0,24.4,18.41,259.97,1010.84,50.14,16.08,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:05:30
18:00:00,1727546760,17.82,17.81,77.4,13.92,-0.0,24.43,18.45,260.22,1010.76,49.67,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:06:00
18:00:00,1727546790,17.92,17.93,77.55,13.9,-0.0,24.47,18.41,260.17,1010.76,49.58,16.03,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:06:30
18:00:00,1727546820,17.94,17.79,77.57,13.92,0.0,24.37,18.54,260.62,1010.68,49.94,16.05,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:07:00
18:00:00,1727546850,17.94,17.87,77.41,13.86,0.0,24.37,18.43,260.25,1010.7,49.91,16.07,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:07:30
18:00:00,1727546880,17.87,17.86,77.47,13.95,-0.01,24.3,18.39,260.73,1010.76,50.28,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:08:00
18:00:00,1727546910,17.89,17.91,77.56,13.9,-0.01,24.45,18.32,260.44,1010.85,49.84,15.99,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:08:30
18:00:00,1727546940,17.94,17.85,77.49,13.86,-0.01,24.45,18.42,259.89,1010.85,49.37,16.07,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:09:00
18:00:00,1727546970,17.95,17.81,77.33,13.88,0.0,24.59,18.44,259.1,1010.82,48.98,16.04,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:09:30
18:00:00,1727547000,17.91,17.8,77.51,13.91,-0.02,24.56,18.3,260.1,1010.83,50.06,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:10:00
18:00:00,1727547030,17.83,17.79,77.14,13.9,-0.0,24.58,18.4,260.77,1010.67,49.43,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:10:30
18:00:00,1727547060,17.94,17.85,77.13,13.9,-0.0,24.62,18.29,260.62,1010.73,49.95,16.03,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:11:00
18:00:00,1727547090,17.98,17.95,77.35,13.91,0.01,24.38,18.5,259.84,1010.57,49.44,16.02,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:11:30
18:00:00,1727547120,17.81,17.95,77.13,13.84,0.0,24.42,18.49,260.22,1010.87,50.06,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:12:00
18:00:00,1727547150,17.89,17.88,77.33,13.96,0.02,24.36,18.49,260.08,1010.91,50.12,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:12:30
18:00:00,1727547180,17.95,17.84,77.75,13.97,0.01,24.63,18.43,260.6,1010.87,50.63,16.06,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:13:00
18:00:00,1727547210,17.82,17.79,77.48,13.87,0.01,24.6,18.34,260.49,1010.63,49.52,15.97,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:13:30
18:00:00,1727547240,17.95,17.95,77.75,13.95,0.0,24.35,18.4,259.1,1010.61,49.74,15.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:14:00
18:00:00,1727547270,17.87,17.89,78.02,13.89,0.01,24.4,18.28,259.72,1010.86,48.99,15.97,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:14:30
18:00:00,1727547300,17.89,17.91,77.61,13.98,0.02,24.41,18.33,260.9,1010.79,49.18,15.99,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:15:00
18:00:00,1727547330,17.86,17.83,77.58,13.91,-0.01,24.14,18.48,260.61,1010.79,49.48,16.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:15:30
18:00:00,1727547360,17.95,17.81,77.67,13.92,0.01,24.54,18.53,258.87,1010.92,50.02,16.04,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:16:00
18:00:00,1727547390,17.87,17.79,77.91,13.98,-0.03,24.43,18.45,260.63,1010.89,50.29,15.93,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:16:30
18:00:00,1727547420,17.98,17.9,77.55,13.95,-0.02,24.4,18.58,259.96,1010.67,49.37,15.97,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:17:00
18:00:00,1727547450,17.99,17.83,77.45,13.93,-0.01,24.51,18.43,259.22,1010.62,49.95,16.07,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:17:30
18:00:00,1727547480,17.87,17.83,77.5,13.89,-0.01,24.68,18.22,259.29,1010.73,49.64,16.08,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:18:00
18:00:00,1727547510,17.84,17.74,77.78,13.91,-0.01,24.55,18.48,260.24,1010.5,50.43,15.98,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:18:30
18:00:00,1727547540,17.96,17.84,77.43,13.82,0.01,24.35,18.54,260.83,1010.6,50.86,16.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:19:00
18:00:00,1727547570,17.94,17.82,77.2,13.9,0.01,24.25,18.43,259.65,1010.55,51.19,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:19:30
18:00:00,1727547600,17.87,17.9,77.28,13.93,-0.03,24.44,18.53,261.69,1010.82,49.58,16.05,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:20:00
18:00:00,1727547630,17.95,17.87,77.45,13.79,-0.02,24.33,18.48,260.89,1010.76,49.03,16.09,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:20:30
18:00:00,1727547660,17.96,17.7,77.96,13.91,-0.04,24.49,18.46,260.38,1010.99,49.39,15.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:21:00
18:00:00,1727547690,17.94,17.75,77.74,13.87,-0.01,24.42,18.47,260.71,1010.9,48.76,16.09,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:21:30
18:00:00,1727547720,17.9,18.0,78.1,13.91,-0.01,24.66,18.72,260.77,1010.55,50.51,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:22:00
18:00:00,1727547750,17.83,17.82,78.91,13.98,-0.01,24.13,18.5,260.5,1010.61,49.42,16.0,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:22:30
18:00:00,1727547780,17.86,17.83,77.66,14.0,-0.02,24.67,18.64,260.17,1011.1,50.99,16.12,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:23:00
18:00:00,1727547810,17.86,17.77,76.75,13.91,-0.0,24.4,18.33,259.62,1010.88,50.13,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:23:30
18:00:00,1727547840,17.89,17.93,77.5,13.94,-0.0,24.61,18.44,262.05,1010.95,48.45,15.93,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:24:00
18:00:00,1727547870,17.83,17.81,77.51,13.97,0.0,24.57,18.46,260.04,1010.58,48.59,15.8,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:24:30
18:00:00,1727547900,17.92,18.12,77.86,13.81,0.01,24.19,18.42,257.04,1010.73,50.6,15.96,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:25:00
18:00:00,1727547930,17.87,17.95,77.04,13.99,-0.02,24.63,18.77,261.67,1010.84,49.51,16.03,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:25:30
18:00:00,1727547960,17.96,18.0,77.69,13.86,0.02,24.32,18.29,262.16,1010.83,49.96,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:26:00
18:00:00,1727547990,17.93,17.82,77.94,13.87,-0.02,24.1,18.24,258.93,1010.77,49.39,16.12,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:26:30
18:00:00,1727548020,17.81,17.79,77.46,13.73,-0.04,24.84,18.62,258.07,1010.46,49.05,16.18,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:27:00
18:00:00,1727548050,17.91,17.97,77.27,13.87,-0.02,24.43,18.39,261.22,1010.5,49.88,15.87,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:27:30
18:00:00,1727548080,17.69,17.87,76.14,13.92,-0.04,24.95,18.41,262.24,1011.09,50.8,16.09,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:28:00
18:00:00,1727548110,17.79,17.91,76.79,13.91,0.01,24.64,18.41,259.2,1010.61,51.32,16.17,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:28:30
18:00:00,1727548140,17.86,17.86,77.55,14.0,0.02,24.35,18.28,260.07,1011.4,49.87,16.0,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:29:00
18:00:00,1727548170,17.99,17.77,78.04,13.92,0.01,24.51,18.34,260.53,1010.98,49.84,15.84,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:29:30
18:00:00,1727548200,17.94,18.02,76.35,13.93,-0.04,24.48,18.39,260.34,1010.78,50.63,16.07,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:30:00
18:00:00,1727548230,17.95,17.84,78.07,13.78,-0.02,24.02,18.46,260.16,1010.83,50.8,15.99,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:30:30
18:00:00,1727548260,17.89,17.93,77.75,13.86,-0.03,24.42,18.28,260.97,1011.01,49.21,16.08,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:31:00
18:00:00,1727548290,17.85,18.08,77.6,14.12,-0.01,24.21,18.59,256.56,1010.98,48.51,16.08,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:31:30
18:00:00,1727548320,17.78,17.66,77.27,13.83,-0.02,24.55,18.63,258.68,1011.08,49.09,15.99,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:32:00
18:00:00,1727548350,18.01,17.66,77.28,13.85,-0.01,24.78,18.56,260.64,1010.22,48.63,16.17,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:32:30
18:00:00,1727548380,17.91,17.83,77.1,13.84,0.02,24.65,18.48,260.77,1010.6,50.28,15.97,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:33:00
18:00:00,1727548410,17.86,18.03,77.47,13.91,0.01,24.38,18.48,260.74,1011.04,50.39,15.92,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:33:30
18:00:00,1727548440,17.79,18.01,78.42,13.75,0.01,24.37,18.4,261.42,1010.5,50.05,16.04,2.13,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:34:00
18:00:00,1727548470,17.81,17.69,77.33,14.02,-0.0,24.37,18.52,261.08,1011.1,48.12,16.13,1.91,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:34:30
18:00:00,1727548500,17.94,17.95,76.21,13.78,0.01,24.01,18.45,261.23,1011.12,49.88,16.0,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:35:00
18:00:00,1727548530,17.93,17.85,76.34,14.04,-0.06,23.85,18.16,261.0,1010.74,48.48,16.09,1.91,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:35:30
18:00:00,1727548560,17.89,17.98,76.8,13.75,0.02,23.81,18.2,260.32,1010.35,47.84,16.09,1.89,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:36:00
18:00:00,1727548590,17.66,17.82,76.85,13.88,-0.05,24.47,18.17,256.4,1010.76,49.87,16.11,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:36:30
18:00:00,1727548620,17.85,17.84,77.37,14.02,-0.03,24.5,18.75,257.09,1010.32,48.57,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:37:00
18:00:00,1727548650,18.0,17.77,78.07,13.89,0.02,24.26,18.46,260.13,1010.08,48.77,16.1,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:37:30
18:00:00,1727548680,17.89,17.43,76.39,13.96,-0.02,24.47,18.37,263.7,1011.04,51.4,16.03,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:38:00
18:00:00,1727548710,17.91,17.89,77.43,13.87,0.04,24.23,18.51,259.5,1010.77,51.8,15.9,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:38:30
18:00:00,1727548740,17.85,17.95,77.02,14.14,0.0,24.51,18.48,258.73,1010.96,49.52,16.07,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:39:00
18:00:00,1727548770,17.82,18.01,77.4,13.85,-0.08,24.25,18.45,258.92,1011.06,50.06,15.93,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:39:30
18:00:00,1727548800,17.88,17.41,77.93,13.9,-0.02,24.27,18.75,264.17,1010.57,50.43,16.04,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:40:00
18:00:00,1727548830,18.1,17.89,78.09,13.69,-0.01,24.17,18.01,256.97,1010.81,51.26,15.96,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:40:30
18:00:00,1727548860,17.65,17.81,77.99,13.96,-0.02,25.38,18.67,261.52,1010.64,49.5,16.08,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:41:00
18:00:00,1727548890,18.01,17.74,77.02,13.81,0.05,24.09,18.31,257.2,1011.03,50.69,16.0,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:41:30
18:00:00,1727548920,17.81,17.8,77.53,14.17,0.02,24.25,18.09,257.95,1010.58,46.7,16.08,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:42:00
18:00:00,1727548950,17.47,17.77,76.56,14.04,0.01,23.97,18.19,263.8,1010.56,48.88,16.0,1.83,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:42:30
18:00:00,1727548980,17.91,17.29,77.62,13.83,-0.02,24.33,18.65,262.4,1010.78,49.47,15.98,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:43:00
18:00:00,1727549010,17.74,17.84,78.24,13.92,0.01,24.82,18.58,258.35,1011.15,48.73,16.03,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:43:30
18:00:00,1727549040,18.14,17.76,79.2,14.13,0.02,24.28,18.13,259.91,1010.61,50.9,16.31,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:44:00
18:00:00,1727549070,18.08,17.86,77.97,13.74,-0.03,24.17,18.73,263.18,1010.37,50.24,15.76,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:44:30
18:00:00,1727549100,17.91,18.19,77.1,13.66,0.01,24.08,17.96,263.08,1010.89,50.89,16.03,1.87,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:45:00
18:00:00,1727549130,17.87,17.66,76.93,13.78,-0.01,23.93,18.23,262.28,1011.1,48.68,15.39,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:45:30
18:00:00,1727549160,18.21,17.88,76.45,14.06,-0.01,24.25,17.98,259.58,1010.25,47.97,15.6,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:46:00
18:00:00,1727549190,17.88,18.09,76.69,13.78,0.08,24.19,18.99,262.26,1010.57,48.78,16.11,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 18:46:30
