datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1725298920,22.52,22.93,75.41,18.31,-0.0,31.21,27.69,273.08,1010.32,25.46,12.91,3.91,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:42:00
17:00:00,1725298950,22.8,22.98,75.9,18.4,0.01,31.02,28.0,269.27,1010.38,24.94,13.23,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:42:30
17:00:00,1725298980,22.76,23.12,75.06,18.17,-0.02,31.0,27.68,269.93,1011.16,23.38,12.85,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:43:00
17:00:00,1725299010,22.58,22.83,75.41,18.68,-0.07,30.97,28.43,272.38,1010.6,25.61,13.14,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:43:30
17:00:00,1725299040,22.73,22.96,74.43,18.36,0.01,30.55,28.16,269.91,1011.1,23.15,13.11,4.08,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:44:00
17:00:00,1725299070,22.8,23.13,77.96,18.42,-0.04,30.66,27.75,271.25,1011.09,25.91,12.96,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:44:30
17:00:00,1725299100,22.71,23.2,76.56,18.38,0.02,30.6,27.56,274.73,1010.43,26.86,13.11,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:45:00
17:00:00,1725299130,22.83,23.39,76.11,18.46,0.0,32.18,27.66,275.13,1010.46,23.96,12.91,3.85,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:45:30
17:00:00,1725299160,23.04,22.65,76.91,18.48,-0.02,31.13,27.85,267.65,1011.18,24.33,13.04,4.08,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:46:00
17:00:00,1725299190,23.02,23.1,76.72,18.68,-0.02,31.12,27.67,273.51,1011.13,25.87,13.2,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:46:30
17:00:00,1725299220,23.11,22.6,75.12,18.27,-0.06,30.6,27.92,269.99,1011.05,24.9,12.87,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:47:00
17:00:00,1725299250,22.96,23.07,76.38,18.32,0.01,31.1,27.5,273.4,1010.35,25.27,13.04,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:47:30
17:00:00,1725299280,22.99,23.01,75.61,18.44,-0.06,31.47,27.58,271.39,1010.27,23.01,12.87,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:48:00
17:00:00,1725299310,22.72,22.64,75.55,18.13,0.08,31.1,27.47,268.13,1010.26,27.25,12.93,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:48:30
17:00:00,1725299340,23.2,22.95,76.4,18.58,-0.07,31.17,27.99,273.41,1010.89,20.57,13.1,4.13,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:49:00
17:00:00,1725299370,23.1,23.25,75.14,18.85,0.09,30.82,28.24,275.17,1011.02,26.43,12.71,3.91,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:49:30
17:00:00,1725299400,22.61,23.17,76.38,18.28,-0.07,30.18,27.53,270.31,1011.08,22.56,13.27,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:50:00
17:00:00,1725299430,23.28,22.72,74.87,18.33,0.03,29.97,28.22,270.55,1011.06,26.56,12.72,4.2,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:50:30
17:00:00,1725299460,22.87,22.87,76.44,18.35,-0.03,31.18,27.49,270.29,1010.85,26.33,13.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:51:00
17:00:00,1725299490,23.13,22.85,77.31,18.29,0.0,31.22,27.45,273.5,1010.07,27.45,12.88,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:51:30
17:00:00,1725299520,22.76,22.91,73.98,18.64,-0.04,30.86,28.07,271.86,1011.24,25.44,13.24,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:52:00
17:00:00,1725299550,23.01,23.02,75.91,18.33,0.01,30.35,28.13,271.41,1011.04,24.06,12.82,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:52:30
17:00:00,1725299580,23.3,23.23,76.25,18.52,-0.05,30.43,27.54,266.88,1010.67,23.36,13.34,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:53:00
17:00:00,1725299610,22.95,22.92,75.22,18.07,0.02,30.71,27.26,272.07,1010.45,22.83,12.94,4.12,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:53:30
17:00:00,1725299640,22.72,23.11,75.33,18.54,0.01,30.38,27.89,272.05,1010.32,22.76,13.1,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:54:00
17:00:00,1725299670,22.61,22.65,76.8,18.49,-0.1,30.32,28.07,269.68,1010.79,27.45,13.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:54:30
17:00:00,1725299700,22.99,22.58,77.29,18.66,-0.02,30.63,27.6,267.93,1011.69,22.69,13.31,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:55:00
17:00:00,1725299730,22.59,23.08,74.74,18.08,-0.05,31.2,27.01,269.66,1010.87,21.7,12.94,3.79,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:55:30
17:00:00,1725299760,23.1,23.27,74.64,18.41,-0.05,31.35,27.03,263.89,1011.34,25.26,12.91,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:56:00
17:00:00,1725299790,22.97,23.0,75.36,18.38,0.02,31.29,28.0,270.49,1009.97,27.09,13.01,4.16,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:56:30
17:00:00,1725299820,23.36,22.89,76.44,18.34,-0.16,31.19,27.56,268.01,1010.72,27.41,12.62,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:57:00
17:00:00,1725299850,22.96,23.06,75.48,18.6,0.03,31.17,27.49,273.9,1011.18,27.01,12.86,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:57:30
17:00:00,1725299880,23.0,22.98,75.37,18.75,-0.01,30.51,28.17,268.34,1010.74,26.24,13.08,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:58:00
17:00:00,1725299910,22.96,22.8,75.05,18.32,-0.09,30.22,27.89,269.39,1010.12,26.48,12.96,4.1,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:58:30
17:00:00,1725299940,22.8,22.8,76.3,18.56,0.0,31.32,27.39,273.39,1010.48,24.25,13.09,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:59:00
17:00:00,1725299970,23.26,22.57,76.26,18.63,0.08,31.52,27.35,271.77,1010.84,19.59,13.02,3.9,Partially cloudy,partly-cloudy-day,obs,2024-09-02 17:59:30
18:00:00,1725300000,21.2,21.15,81.59,17.93,0.01,28.46,20.46,269.99,1010.62,100.0,6.01,0.99,Overcast,cloudy,obs,2024-09-02 18:00:00
18:00:00,1725300030,21.19,21.14,81.29,17.95,-0.0,28.29,20.47,270.34,1010.6,99.96,6.0,1.02,Overcast,cloudy,obs,2024-09-02 18:00:30
18:00:00,1725300060,21.19,21.15,81.3,17.88,0.0,28.26,20.46,269.86,1010.58,100.0,6.0,1.02,Overcast,cloudy,obs,2024-09-02 18:01:00
18:00:00,1725300090,21.2,21.2,81.02,17.95,0.0,28.3,20.58,270.09,1010.51,100.0,6.01,1.02,Overcast,cloudy,obs,2024-09-02 18:01:30
18:00:00,1725300120,21.15,21.15,81.43,17.92,-0.01,28.35,20.48,269.76,1010.57,99.97,5.97,1.0,Overcast,cloudy,obs,2024-09-02 18:02:00
18:00:00,1725300150,21.2,21.1,81.33,17.87,0.01,28.4,20.48,270.31,1010.61,99.96,6.01,1.03,Overcast,cloudy,obs,2024-09-02 18:02:30
18:00:00,1725300180,21.18,21.14,81.17,17.92,-0.01,28.22,20.5,269.99,1010.59,99.94,5.99,1.01,Overcast,cloudy,obs,2024-09-02 18:03:00
18:00:00,1725300210,21.21,21.16,81.14,17.9,0.01,28.4,20.59,270.26,1010.57,100.0,6.04,1.01,Overcast,cloudy,obs,2024-09-02 18:03:30
18:00:00,1725300240,21.2,21.18,81.33,17.93,-0.0,28.38,20.55,270.41,1010.52,99.56,6.03,1.02,Overcast,cloudy,obs,2024-09-02 18:04:00
18:00:00,1725300270,21.22,21.17,81.15,17.94,-0.01,28.4,20.48,269.99,1010.57,99.85,5.99,1.01,Overcast,cloudy,obs,2024-09-02 18:04:30
18:00:00,1725300300,21.17,21.12,81.5,17.91,0.0,28.36,20.65,270.28,1010.58,99.93,6.0,1.03,Overcast,cloudy,obs,2024-09-02 18:05:00
18:00:00,1725300330,21.19,21.21,81.52,17.95,0.02,28.33,20.54,269.84,1010.52,100.0,6.0,1.04,Overcast,cloudy,obs,2024-09-02 18:05:30
18:00:00,1725300360,21.18,21.17,81.21,17.99,0.01,28.34,20.49,271.17,1010.52,100.0,5.98,1.02,Overcast,cloudy,obs,2024-09-02 18:06:00
18:00:00,1725300390,21.24,21.15,81.23,18.01,-0.0,28.29,20.57,270.04,1010.61,100.0,6.0,1.0,Overcast,cloudy,obs,2024-09-02 18:06:30
18:00:00,1725300420,21.18,21.15,81.41,17.92,-0.01,28.42,20.49,269.8,1010.58,100.0,6.09,1.02,Overcast,cloudy,obs,2024-09-02 18:07:00
18:00:00,1725300450,21.21,21.15,81.23,17.92,-0.01,28.46,20.56,270.11,1010.6,100.0,5.99,1.02,Overcast,cloudy,obs,2024-09-02 18:07:30
18:00:00,1725300480,21.17,21.14,81.47,17.91,-0.0,28.4,20.58,270.43,1010.55,100.0,5.98,0.98,Overcast,cloudy,obs,2024-09-02 18:08:00
18:00:00,1725300510,21.15,21.18,81.25,17.9,-0.01,28.33,20.34,270.45,1010.5,100.0,6.02,1.02,Overcast,cloudy,obs,2024-09-02 18:08:30
18:00:00,1725300540,21.15,21.14,81.35,17.93,-0.0,28.31,20.5,269.23,1010.71,99.74,5.97,1.04,Overcast,cloudy,obs,2024-09-02 18:09:00
18:00:00,1725300570,21.27,21.19,81.23,17.94,-0.02,28.38,20.65,269.44,1010.53,100.0,6.03,1.01,Overcast,cloudy,obs,2024-09-02 18:09:30
18:00:00,1725300600,21.16,21.11,81.0,17.92,-0.01,28.29,20.61,270.58,1010.59,99.73,5.96,1.04,Overcast,cloudy,obs,2024-09-02 18:10:00
18:00:00,1725300630,21.23,21.25,81.64,17.97,-0.0,28.32,20.56,270.14,1010.69,100.0,5.97,1.01,Overcast,cloudy,obs,2024-09-02 18:10:30
18:00:00,1725300660,21.19,21.13,81.37,17.95,0.0,28.35,20.65,271.21,1010.57,100.0,5.96,1.0,Overcast,cloudy,obs,2024-09-02 18:11:00
18:00:00,1725300690,21.19,21.12,81.6,17.85,0.01,28.24,20.47,269.6,1010.72,100.0,5.93,1.06,Overcast,cloudy,obs,2024-09-02 18:11:30
18:00:00,1725300720,21.23,21.18,81.27,17.95,0.01,28.62,20.51,269.26,1010.5,100.0,5.98,1.0,Overcast,cloudy,obs,2024-09-02 18:12:00
18:00:00,1725300750,21.09,21.13,81.2,17.91,-0.02,28.39,20.45,269.02,1010.72,100.0,5.93,1.01,Overcast,cloudy,obs,2024-09-02 18:12:30
18:00:00,1725300780,21.25,21.24,81.87,17.96,0.01,28.33,20.33,269.99,1010.59,100.0,5.95,1.02,Overcast,cloudy,obs,2024-09-02 18:13:00
18:00:00,1725300810,21.23,21.17,81.58,17.88,-0.01,28.49,20.48,270.75,1010.54,100.0,5.93,0.97,Overcast,cloudy,obs,2024-09-02 18:13:30
18:00:00,1725300840,21.2,21.12,81.63,17.97,-0.01,28.3,20.53,270.29,1010.51,99.89,6.02,0.99,Overcast,cloudy,obs,2024-09-02 18:14:00
18:00:00,1725300870,21.22,21.23,81.7,17.92,-0.01,28.4,20.29,269.39,1010.38,99.15,6.04,1.0,Overcast,cloudy,obs,2024-09-02 18:14:30
18:00:00,1725300900,21.19,21.06,81.6,17.84,0.01,28.58,20.51,270.73,1010.67,99.4,5.96,1.0,Overcast,cloudy,obs,2024-09-02 18:15:00
18:00:00,1725300930,21.21,21.22,81.45,17.89,0.01,28.27,20.4,270.0,1010.69,100.0,5.94,0.99,Overcast,cloudy,obs,2024-09-02 18:15:30
18:00:00,1725300960,21.37,21.21,81.48,17.87,-0.0,28.49,20.29,268.09,1010.57,99.93,6.09,0.99,Overcast,cloudy,obs,2024-09-02 18:16:00
18:00:00,1725300990,21.1,21.11,81.31,17.96,-0.01,28.12,20.6,269.88,1010.48,100.0,6.05,1.05,Overcast,cloudy,obs,2024-09-02 18:16:30
18:00:00,1725301020,21.23,21.17,81.75,17.95,0.01,28.36,20.58,270.18,1010.66,99.27,5.99,1.0,Overcast,cloudy,obs,2024-09-02 18:17:00
18:00:00,1725301050,21.26,21.3,81.13,17.84,-0.03,28.4,20.56,269.91,1010.56,100.0,6.05,0.99,Overcast,cloudy,obs,2024-09-02 18:17:30
18:00:00,1725301080,21.11,21.19,81.16,17.93,-0.0,28.38,20.48,270.25,1010.58,100.0,6.22,1.0,Overcast,cloudy,obs,2024-09-02 18:18:00
18:00:00,1725301110,21.22,21.29,81.85,18.02,-0.0,28.4,20.47,269.94,1010.53,99.4,5.91,1.01,Overcast,cloudy,obs,2024-09-02 18:18:30
18:00:00,1725301140,21.25,21.14,81.63,17.97,-0.01,28.49,20.51,271.74,1010.59,99.94,6.12,0.98,Overcast,cloudy,obs,2024-09-02 18:19:00
18:00:00,1725301170,21.03,21.18,80.91,17.91,0.01,28.33,20.49,270.02,1010.53,100.0,5.92,0.98,Overcast,cloudy,obs,2024-09-02 18:19:30
18:00:00,1725301200,21.19,21.35,80.76,17.85,-0.01,28.32,20.48,268.99,1010.42,99.03,5.98,0.97,Overcast,cloudy,obs,2024-09-02 18:20:00
18:00:00,1725301230,21.32,21.12,81.67,17.84,-0.02,28.11,20.52,270.53,1010.58,99.88,6.01,1.06,Overcast,cloudy,obs,2024-09-02 18:20:30
18:00:00,1725301260,21.08,21.27,81.28,17.8,-0.03,28.09,20.51,270.88,1010.61,98.65,5.93,1.04,Overcast,cloudy,obs,2024-09-02 18:21:00
18:00:00,1725301290,21.06,21.28,80.96,18.02,0.02,28.66,20.6,269.36,1010.55,100.0,5.97,1.02,Overcast,cloudy,obs,2024-09-02 18:21:30
18:00:00,1725301320,20.92,21.18,81.29,17.97,-0.01,28.06,20.38,268.48,1010.72,99.27,5.83,1.0,Overcast,cloudy,obs,2024-09-02 18:22:00
18:00:00,1725301350,21.05,20.98,81.02,18.05,-0.02,28.35,20.53,268.67,1010.64,99.17,5.88,1.01,Overcast,cloudy,obs,2024-09-02 18:22:30
18:00:00,1725301380,21.03,21.25,81.41,17.9,0.01,28.14,20.79,270.64,1010.51,100.0,5.93,0.99,Overcast,cloudy,obs,2024-09-02 18:23:00
18:00:00,1725301410,21.17,21.18,82.3,17.88,0.02,28.6,20.7,272.22,1010.66,99.77,6.08,1.06,Overcast,cloudy,obs,2024-09-02 18:23:30
18:00:00,1725301440,21.23,21.1,80.67,17.87,0.02,28.65,20.75,269.81,1010.91,100.0,6.0,0.99,Overcast,cloudy,obs,2024-09-02 18:24:00
18:00:00,1725301470,21.06,21.2,81.76,17.82,-0.03,28.16,20.56,268.96,1010.34,100.0,6.0,0.97,Overcast,cloudy,obs,2024-09-02 18:24:30
18:00:00,1725301500,21.2,21.15,80.37,17.82,-0.0,28.33,20.48,271.48,1010.97,99.78,6.12,1.01,Overcast,cloudy,obs,2024-09-02 18:25:00
18:00:00,1725301530,21.29,21.24,81.1,17.93,-0.0,28.23,20.58,270.14,1011.07,99.56,6.08,0.97,Overcast,cloudy,obs,2024-09-02 18:25:30
18:00:00,1725301560,21.02,21.14,80.74,17.82,0.02,28.51,20.26,270.48,1010.42,100.0,6.06,1.04,Overcast,cloudy,obs,2024-09-02 18:26:00
18:00:00,1725301590,21.06,20.97,81.34,17.74,0.0,28.16,20.6,270.64,1010.78,99.2,6.03,1.03,Overcast,cloudy,obs,2024-09-02 18:26:30
18:00:00,1725301620,21.1,21.16,81.95,17.98,0.0,28.64,21.08,271.3,1009.85,99.57,5.99,1.04,Overcast,cloudy,obs,2024-09-02 18:27:00
18:00:00,1725301650,21.32,21.25,81.27,17.88,-0.01,28.32,20.59,269.21,1010.07,99.36,6.11,1.0,Overcast,cloudy,obs,2024-09-02 18:27:30
18:00:00,1725301680,21.32,21.41,80.85,17.87,-0.01,28.22,20.38,267.25,1010.14,100.0,5.8,0.97,Overcast,cloudy,obs,2024-09-02 18:28:00
18:00:00,1725301710,21.22,21.4,82.39,17.94,0.03,27.84,20.44,269.85,1010.91,98.88,5.89,0.97,Overcast,cloudy,obs,2024-09-02 18:28:30
18:00:00,1725301740,21.2,21.48,81.79,18.1,-0.01,28.05,20.13,269.34,1010.49,100.0,5.98,1.07,Overcast,cloudy,obs,2024-09-02 18:29:00
18:00:00,1725301770,21.48,21.0,80.64,17.92,0.03,28.69,20.7,270.44,1010.59,100.0,6.03,1.11,Overcast,cloudy,obs,2024-09-02 18:29:30
18:00:00,1725301800,21.02,21.17,82.18,18.0,-0.01,28.49,20.59,271.69,1010.62,97.52,5.91,1.01,Overcast,cloudy,obs,2024-09-02 18:30:00
18:00:00,1725301830,20.93,21.07,81.46,18.14,-0.03,28.16,20.22,272.56,1009.92,99.13,5.99,0.94,Overcast,cloudy,obs,2024-09-02 18:30:30
18:00:00,1725301860,21.15,21.07,81.21,17.96,-0.04,28.25,20.14,269.56,1011.4,100.0,6.06,0.98,Overcast,cloudy,obs,2024-09-02 18:31:00
18:00:00,1725301890,21.12,21.18,81.58,18.07,0.0,28.48,20.54,269.42,1010.81,100.0,6.09,1.04,Overcast,cloudy,obs,2024-09-02 18:31:30
18:00:00,1725301920,21.42,21.05,81.44,17.74,-0.07,28.02,20.39,270.57,1010.28,100.0,5.98,0.95,Overcast,cloudy,obs,2024-09-02 18:32:00
18:00:00,1725301950,21.29,21.48,80.55,17.75,0.02,28.4,20.55,272.08,1010.6,99.2,5.86,1.02,Overcast,cloudy,obs,2024-09-02 18:32:30
18:00:00,1725301980,21.55,21.22,82.83,17.94,0.03,28.47,20.17,270.97,1010.87,100.0,5.91,0.87,Overcast,cloudy,obs,2024-09-02 18:33:00
18:00:00,1725302010,21.15,21.15,82.35,17.88,0.03,28.24,20.75,271.89,1011.06,99.51,5.78,1.03,Overcast,cloudy,obs,2024-09-02 18:33:30
18:00:00,1725302040,21.29,21.38,80.47,17.88,0.04,28.57,20.69,270.78,1010.57,100.0,6.04,0.99,Overcast,cloudy,obs,2024-09-02 18:34:00
18:00:00,1725302070,21.11,20.95,83.22,18.24,-0.01,28.32,20.64,268.6,1010.68,100.0,5.83,1.09,Overcast,cloudy,obs,2024-09-02 18:34:30
18:00:00,1725302100,21.34,21.06,81.77,17.92,-0.01,28.18,19.99,269.68,1010.17,100.0,5.87,1.0,Overcast,cloudy,obs,2024-09-02 18:35:00
18:00:00,1725302130,20.81,21.33,80.05,17.87,0.04,28.28,20.77,268.69,1010.4,99.49,6.01,1.0,Overcast,cloudy,obs,2024-09-02 18:35:30
18:00:00,1725302160,21.17,21.17,81.42,18.03,-0.01,28.79,20.77,269.15,1010.67,99.95,6.08,1.02,Overcast,cloudy,obs,2024-09-02 18:36:00
18:00:00,1725302190,21.4,21.28,82.09,17.95,0.01,28.26,20.35,269.54,1010.48,100.0,5.94,0.99,Overcast,cloudy,obs,2024-09-02 18:36:30
18:00:00,1725302220,21.13,21.38,81.3,17.98,-0.03,27.63,20.34,268.94,1010.98,100.0,6.1,0.92,Overcast,cloudy,obs,2024-09-02 18:37:00
18:00:00,1725302250,21.28,21.09,80.88,17.89,-0.02,28.15,20.6,271.39,1010.18,100.0,5.88,0.97,Overcast,cloudy,obs,2024-09-02 18:37:30
18:00:00,1725302280,21.18,20.93,82.75,17.9,0.04,28.53,20.6,274.25,1010.68,100.0,6.06,1.09,Overcast,cloudy,obs,2024-09-02 18:38:00
18:00:00,1725302310,21.32,21.02,81.37,17.9,0.01,28.32,20.31,268.35,1010.65,100.0,6.18,0.99,Overcast,cloudy,obs,2024-09-02 18:38:30
18:00:00,1725302340,21.34,21.19,81.64,17.94,0.01,28.16,20.75,271.27,1010.31,99.16,6.15,0.94,Overcast,cloudy,obs,2024-09-02 18:39:00
18:00:00,1725302370,21.28,21.19,80.94,17.91,-0.02,28.24,20.17,270.23,1010.52,100.0,5.94,0.96,Overcast,cloudy,obs,2024-09-02 18:39:30
18:00:00,1725302400,21.3,21.19,80.42,18.04,-0.02,27.59,20.37,267.17,1010.21,100.0,5.92,0.99,Overcast,cloudy,obs,2024-09-02 18:40:00
18:00:00,1725302430,21.31,21.15,80.96,17.78,0.04,28.41,20.87,270.17,1010.28,100.0,6.05,1.01,Overcast,cloudy,obs,2024-09-02 18:40:30
18:00:00,1725302460,21.16,21.3,80.9,17.7,-0.06,28.72,20.92,272.24,1010.46,100.0,5.96,1.01,Overcast,cloudy,obs,2024-09-02 18:41:00
18:00:00,1725302490,21.46,21.4,82.39,18.03,-0.01,28.04,20.87,269.23,1010.91,99.03,5.91,0.98,Overcast,cloudy,obs,2024-09-02 18:41:30
18:00:00,1725302520,21.03,21.07,80.84,17.91,0.02,28.67,20.67,269.61,1010.85,98.95,6.0,0.93,Overcast,cloudy,obs,2024-09-02 18:42:00
18:00:00,1725302550,21.11,20.95,80.99,18.06,-0.02,28.19,21.0,268.54,1010.65,99.27,6.02,0.82,Overcast,cloudy,obs,2024-09-02 18:42:30
18:00:00,1725302580,21.21,21.14,81.52,17.97,-0.01,28.87,20.41,270.91,1010.57,98.9,6.17,1.06,Overcast,cloudy,obs,2024-09-02 18:43:00
18:00:00,1725302610,21.09,20.93,81.47,17.88,-0.01,28.71,20.97,272.28,1010.17,99.98,5.81,1.07,Overcast,cloudy,obs,2024-09-02 18:43:30
18:00:00,1725302640,20.98,20.75,82.24,18.04,-0.03,28.61,20.78,268.37,1010.33,100.0,6.18,1.07,Overcast,cloudy,obs,2024-09-02 18:44:00
18:00:00,1725302670,21.24,21.35,81.61,17.85,-0.02,28.46,20.43,266.14,1010.41,100.0,6.11,0.84,Overcast,cloudy,obs,2024-09-02 18:44:30
18:00:00,1725302700,21.28,20.99,79.81,17.79,-0.01,28.06,20.14,267.73,1010.97,99.45,6.31,1.11,Overcast,cloudy,obs,2024-09-02 18:45:00
18:00:00,1725302730,21.25,21.2,83.22,17.73,-0.07,28.65,20.89,270.07,1010.26,100.0,5.95,1.0,Overcast,cloudy,obs,2024-09-02 18:45:30
18:00:00,1725302760,21.09,21.34,80.94,18.0,-0.04,27.33,20.95,266.8,1010.38,100.0,5.86,0.9,Overcast,cloudy,obs,2024-09-02 18:46:00
18:00:00,1725302790,21.07,21.3,82.01,18.11,0.01,28.68,20.69,273.61,1010.42,100.0,5.99,1.06,Overcast,cloudy,obs,2024-09-02 18:46:30
18:00:00,1725302820,21.29,21.01,80.37,17.75,-0.06,28.32,20.29,273.03,1009.8,97.71,6.07,0.96,Overcast,cloudy,obs,2024-09-02 18:47:00
18:00:00,1725302850,21.27,21.33,80.58,17.84,-0.0,28.34,20.21,271.61,1010.28,98.49,6.11,1.09,Overcast,cloudy,obs,2024-09-02 18:47:30
18:00:00,1725302880,21.39,21.18,79.65,17.77,-0.01,28.67,20.7,270.83,1011.27,100.0,5.81,0.95,Overcast,cloudy,obs,2024-09-02 18:48:00
18:00:00,1725302910,21.08,21.0,83.17,17.55,0.02,29.01,20.32,273.94,1011.12,97.08,5.98,0.83,Overcast,cloudy,obs,2024-09-02 18:48:30
18:00:00,1725302940,21.16,21.01,82.66,18.15,0.01,27.43,19.94,268.32,1011.39,100.0,5.97,1.08,Overcast,cloudy,obs,2024-09-02 18:49:00
18:00:00,1725302970,21.65,21.11,81.08,18.04,0.01,28.06,21.05,268.68,1010.55,100.0,5.93,1.15,Overcast,cloudy,obs,2024-09-02 18:49:30
18:00:00,1725303000,21.07,20.98,81.44,18.22,-0.04,27.91,20.82,266.54,1009.78,97.46,6.04,1.06,Overcast,cloudy,obs,2024-09-02 18:50:00
18:00:00,1725303030,21.3,21.13,81.0,17.68,-0.05,28.61,20.3,270.51,1009.87,98.02,5.79,1.04,Overcast,cloudy,obs,2024-09-02 18:50:30
18:00:00,1725303060,20.69,21.21,80.04,18.12,0.01,28.59,20.74,269.77,1010.79,99.29,6.19,0.95,Overcast,cloudy,obs,2024-09-02 18:51:00
18:00:00,1725303090,21.14,20.96,81.11,17.72,-0.07,29.37,20.41,271.24,1010.56,100.0,5.86,1.09,Overcast,cloudy,obs,2024-09-02 18:51:30
18:00:00,1725303120,21.19,21.51,79.98,18.01,-0.03,28.35,20.4,274.32,1010.08,98.75,5.89,0.89,Overcast,cloudy,obs,2024-09-02 18:52:00
18:00:00,1725303150,21.29,21.54,81.07,17.89,-0.03,27.37,20.61,271.29,1010.02,100.0,5.95,1.0,Overcast,cloudy,obs,2024-09-02 18:52:30
18:00:00,1725303180,21.07,21.16,80.55,17.83,-0.03,28.09,20.76,272.88,1010.16,99.78,5.92,1.04,Overcast,cloudy,obs,2024-09-02 18:53:00
18:00:00,1725303210,21.06,21.05,80.78,18.01,0.01,29.55,20.81,271.43,1010.46,99.98,5.88,1.04,Overcast,cloudy,obs,2024-09-02 18:53:30
18:00:00,1725303240,21.15,20.89,80.83,17.71,-0.07,28.27,20.29,271.08,1010.2,99.18,6.03,1.0,Overcast,cloudy,obs,2024-09-02 18:54:00
18:00:00,1725303270,21.47,21.2,80.67,18.0,-0.05,29.02,21.23,269.83,1011.14,96.8,6.01,1.09,Overcast,cloudy,obs,2024-09-02 18:54:30
18:00:00,1725303300,21.15,21.26,81.05,17.86,-0.02,27.92,20.47,268.83,1010.62,100.0,6.26,0.96,Overcast,cloudy,obs,2024-09-02 18:55:00
18:00:00,1725303330,21.47,21.45,81.61,17.62,-0.03,29.83,20.43,270.15,1010.4,97.53,5.88,0.94,Overcast,cloudy,obs,2024-09-02 18:55:30
18:00:00,1725303360,21.61,21.32,82.55,17.79,-0.01,28.01,21.02,269.35,1010.25,98.48,5.83,0.99,Overcast,cloudy,obs,2024-09-02 18:56:00
18:00:00,1725303390,21.4,21.6,82.22,17.96,-0.01,28.4,20.51,271.26,1010.53,100.0,5.94,0.92,Overcast,cloudy,obs,2024-09-02 18:56:30
18:00:00,1725303420,20.89,21.23,82.17,18.06,0.04,28.21,20.56,271.51,1010.88,98.04,6.24,1.09,Overcast,cloudy,obs,2024-09-02 18:57:00
18:00:00,1725303450,21.2,21.52,81.23,17.86,0.04,27.87,20.66,268.76,1010.72,100.0,5.8,1.06,Overcast,cloudy,obs,2024-09-02 18:57:30
18:00:00,1725303480,21.93,21.28,82.08,17.85,-0.06,28.76,20.76,274.22,1009.96,99.7,6.02,0.85,Overcast,cloudy,obs,2024-09-02 18:58:00
18:00:00,1725303510,21.36,21.2,80.71,17.67,-0.06,27.91,20.48,270.57,1011.19,99.82,6.25,1.02,Overcast,cloudy,obs,2024-09-02 18:58:30
18:00:00,1725303540,21.09,21.08,81.29,17.94,-0.01,28.49,20.88,271.74,1010.34,98.96,5.77,1.06,Overcast,cloudy,obs,2024-09-02 18:59:00
18:00:00,1725303570,20.82,21.21,79.14,17.66,0.05,28.12,20.57,268.54,1011.32,100.0,5.97,1.04,Overcast,cloudy,obs,2024-09-02 18:59:30
19:00:00,1725303600,19.39,19.4,90.78,17.88,0.0,22.23,16.52,249.29,1010.95,88.39,11.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 19:00:00
