datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1730832960,16.18,16.25,87.0,14.08,0.02,8.06,7.57,235.56,1011.75,85.88,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-05 18:56:00
18:00:00,1730832990,15.93,15.79,85.97,14.26,-0.02,8.56,7.65,236.27,1011.81,89.71,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 18:56:30
18:00:00,1730833020,15.64,16.17,84.54,13.45,0.03,8.27,7.59,240.49,1010.83,88.26,15.44,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 18:57:00
18:00:00,1730833050,16.28,15.98,86.06,13.96,-0.02,7.94,7.38,240.0,1010.78,87.2,15.9,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-05 18:57:30
18:00:00,1730833080,16.01,16.16,86.97,14.31,0.07,7.97,6.77,241.35,1011.06,86.22,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-05 18:58:00
18:00:00,1730833110,16.32,16.39,86.59,13.79,-0.1,8.11,7.9,238.55,1011.52,89.73,15.74,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-05 18:58:30
18:00:00,1730833140,16.56,16.14,86.08,14.14,0.01,8.91,7.07,240.79,1012.45,87.55,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 18:59:00
18:00:00,1730833170,16.16,15.83,86.81,14.02,0.08,8.74,7.42,239.26,1012.07,86.33,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 18:59:30
19:00:00,1730833200,15.71,15.68,89.1,13.94,-0.0,7.16,5.41,250.28,1010.99,88.21,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:00:00
19:00:00,1730833230,15.73,15.69,89.25,13.89,-0.01,7.23,5.43,249.99,1010.97,88.25,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:00:30
19:00:00,1730833260,15.73,15.7,89.02,13.93,0.0,7.17,5.41,249.96,1010.85,87.91,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:01:00
19:00:00,1730833290,15.72,15.72,89.09,13.86,0.01,7.24,5.36,250.54,1010.94,88.04,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:01:30
19:00:00,1730833320,15.75,15.69,88.92,13.91,0.01,7.28,5.43,250.16,1010.88,87.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:02:00
19:00:00,1730833350,15.72,15.69,89.12,13.89,-0.01,7.25,5.41,249.79,1011.01,88.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:02:30
19:00:00,1730833380,15.66,15.74,89.38,13.85,0.0,7.15,5.39,250.27,1010.81,88.02,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:03:00
19:00:00,1730833410,15.69,15.7,89.32,13.9,0.0,7.18,5.35,249.55,1010.91,88.24,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:03:30
19:00:00,1730833440,15.71,15.7,89.16,13.86,0.01,7.04,5.37,249.63,1010.92,87.9,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:04:00
19:00:00,1730833470,15.71,15.72,89.11,13.91,-0.0,7.19,5.37,250.34,1010.96,88.07,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:04:30
19:00:00,1730833500,15.76,15.73,89.05,13.89,-0.0,7.19,5.43,249.68,1010.82,88.38,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:05:00
19:00:00,1730833530,15.72,15.69,89.15,13.89,-0.0,7.22,5.46,249.07,1010.82,87.42,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:05:30
19:00:00,1730833560,15.75,15.72,88.9,13.88,0.01,7.21,5.44,250.71,1010.92,88.15,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:06:00
19:00:00,1730833590,15.68,15.72,89.1,13.89,0.0,7.2,5.47,250.06,1010.86,87.56,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:06:30
19:00:00,1730833620,15.69,15.75,88.99,13.91,0.0,7.25,5.33,250.47,1010.87,87.63,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:07:00
19:00:00,1730833650,15.71,15.66,89.05,13.83,0.01,7.12,5.38,249.43,1010.92,87.24,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:07:30
19:00:00,1730833680,15.69,15.65,89.03,13.89,-0.0,7.14,5.38,249.55,1010.87,88.8,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:08:00
19:00:00,1730833710,15.64,15.65,89.52,13.86,0.02,7.13,5.42,250.96,1010.91,87.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:08:30
19:00:00,1730833740,15.65,15.75,89.26,13.87,0.0,7.08,5.33,249.92,1010.93,88.44,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:09:00
19:00:00,1730833770,15.64,15.68,89.17,13.85,-0.02,7.21,5.44,250.35,1010.94,88.0,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:09:30
19:00:00,1730833800,15.63,15.64,89.05,13.96,-0.0,7.27,5.37,251.23,1010.83,88.13,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:10:00
19:00:00,1730833830,15.69,15.71,88.91,13.95,0.0,7.08,5.31,250.62,1010.68,88.31,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:10:30
19:00:00,1730833860,15.75,15.75,89.12,13.92,-0.02,7.12,5.4,249.66,1010.79,88.34,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:11:00
19:00:00,1730833890,15.7,15.71,88.32,13.92,0.01,7.31,5.37,249.05,1010.84,88.46,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:11:30
19:00:00,1730833920,15.77,15.66,89.05,13.92,-0.01,7.24,5.31,249.32,1010.84,87.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:12:00
19:00:00,1730833950,15.67,15.69,88.76,13.81,-0.01,7.18,5.62,249.33,1010.77,87.62,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:12:30
19:00:00,1730833980,15.67,15.73,89.25,13.91,-0.01,7.1,5.41,250.1,1010.8,87.6,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:13:00
19:00:00,1730834010,15.71,15.73,89.03,13.8,0.01,7.34,5.24,250.18,1011.0,88.63,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:13:30
19:00:00,1730834040,15.71,15.66,88.71,13.89,-0.0,7.2,5.5,251.03,1010.75,87.47,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:14:00
19:00:00,1730834070,15.59,15.77,88.69,13.89,-0.01,7.39,5.29,250.41,1010.98,89.04,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:14:30
19:00:00,1730834100,15.76,15.69,89.16,13.9,-0.0,7.08,5.36,248.69,1010.75,87.09,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:15:00
19:00:00,1730834130,15.69,15.79,89.35,13.86,-0.0,6.99,5.44,249.17,1010.93,88.35,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:15:30
19:00:00,1730834160,15.67,15.64,89.22,13.79,0.0,7.04,5.45,249.75,1011.08,89.61,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:16:00
19:00:00,1730834190,15.83,15.63,88.72,13.89,-0.03,7.01,5.19,250.35,1011.11,88.51,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:16:30
19:00:00,1730834220,15.78,15.69,89.78,13.91,0.01,7.17,5.4,250.73,1010.99,88.81,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:17:00
19:00:00,1730834250,15.72,15.79,88.64,13.89,-0.0,7.29,5.4,250.67,1010.99,86.99,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:17:30
19:00:00,1730834280,15.66,15.75,88.75,13.83,0.0,7.13,5.37,250.72,1010.93,87.2,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:18:00
19:00:00,1730834310,15.71,15.69,89.51,13.9,-0.04,7.03,5.51,249.26,1011.05,87.22,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:18:30
19:00:00,1730834340,15.69,15.75,89.86,14.0,0.0,7.24,5.5,251.22,1010.62,87.92,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:19:00
19:00:00,1730834370,15.77,15.79,88.61,13.89,-0.03,7.38,5.35,249.28,1010.94,87.73,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:19:30
19:00:00,1730834400,15.65,15.68,89.66,13.98,-0.03,7.29,5.24,249.43,1010.85,88.11,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:20:00
19:00:00,1730834430,15.74,15.57,89.31,13.86,-0.01,7.14,5.4,250.86,1011.02,87.63,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:20:30
19:00:00,1730834460,15.69,15.77,89.01,13.78,0.0,7.1,5.34,250.85,1010.78,88.2,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:21:00
19:00:00,1730834490,15.71,15.67,90.06,13.81,0.02,7.06,5.39,248.82,1010.88,87.69,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:21:30
19:00:00,1730834520,15.69,15.71,88.97,13.97,-0.01,6.96,5.28,251.71,1010.89,88.16,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:22:00
19:00:00,1730834550,15.67,15.69,88.56,14.03,0.02,7.03,5.54,248.83,1010.62,87.98,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:22:30
19:00:00,1730834580,15.69,15.71,89.38,13.81,-0.02,6.94,5.6,249.07,1010.73,87.55,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:23:00
19:00:00,1730834610,15.64,15.82,88.99,13.81,0.0,7.1,5.29,250.02,1011.25,87.28,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:23:30
19:00:00,1730834640,15.55,15.67,89.5,14.01,0.02,7.8,5.57,248.51,1010.87,87.78,15.82,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:24:00
19:00:00,1730834670,15.73,15.79,88.95,13.85,-0.01,6.96,5.79,249.69,1010.84,88.35,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:24:30
19:00:00,1730834700,15.78,15.88,88.55,13.77,-0.0,7.45,5.09,248.84,1010.87,87.75,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:25:00
19:00:00,1730834730,15.54,15.64,89.38,13.86,0.03,7.33,5.27,249.79,1010.74,87.62,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:25:30
19:00:00,1730834760,15.83,15.64,89.58,14.01,-0.0,7.15,5.62,251.39,1011.05,88.43,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:26:00
19:00:00,1730834790,15.62,15.67,89.39,13.86,0.04,6.76,5.42,248.87,1011.07,87.91,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:26:30
19:00:00,1730834820,15.39,15.8,89.53,13.97,0.01,7.02,5.42,251.51,1010.99,88.96,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:27:00
19:00:00,1730834850,15.72,15.74,89.17,13.93,0.01,7.2,5.27,250.02,1011.27,88.02,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:27:30
19:00:00,1730834880,15.84,15.91,89.73,13.85,-0.0,7.17,5.47,250.4,1011.27,89.86,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:28:00
19:00:00,1730834910,15.78,15.85,89.11,14.0,-0.01,7.02,5.62,248.53,1010.92,88.36,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:28:30
19:00:00,1730834940,15.83,15.96,88.38,13.96,-0.01,7.09,5.49,250.8,1010.9,88.58,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:29:00
19:00:00,1730834970,15.81,15.66,89.74,13.8,0.02,7.17,5.62,247.91,1011.62,86.7,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:29:30
19:00:00,1730835000,15.61,15.81,89.77,13.89,0.01,7.45,5.38,247.73,1010.77,88.25,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:30:00
19:00:00,1730835030,15.69,15.74,89.89,13.91,-0.04,7.3,5.36,249.7,1010.68,88.57,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:30:30
19:00:00,1730835060,15.81,15.87,88.68,14.15,0.05,7.02,5.12,253.5,1010.85,87.78,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:31:00
19:00:00,1730835090,15.65,15.96,88.92,13.88,0.0,7.62,5.56,251.81,1011.55,89.18,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:31:30
19:00:00,1730835120,15.58,15.68,88.12,13.9,0.01,7.25,5.45,249.84,1011.09,86.37,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:32:00
19:00:00,1730835150,15.57,15.72,89.54,14.02,-0.0,6.8,5.47,249.15,1010.67,86.3,15.88,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:32:30
19:00:00,1730835180,15.77,15.6,89.93,13.88,-0.0,6.91,5.3,253.14,1011.08,87.76,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:33:00
19:00:00,1730835210,15.79,15.56,88.66,13.92,0.04,7.01,5.41,252.02,1010.89,87.58,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:33:30
19:00:00,1730835240,15.52,15.85,88.88,13.97,0.04,7.28,5.47,248.47,1011.07,88.55,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:34:00
19:00:00,1730835270,15.81,15.67,89.56,13.83,0.02,6.92,5.51,248.92,1010.77,88.59,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:34:30
19:00:00,1730835300,15.7,15.46,88.48,13.85,0.02,6.95,5.09,250.26,1010.86,88.1,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:35:00
19:00:00,1730835330,15.83,15.82,88.74,13.96,0.01,6.7,5.29,248.95,1011.06,86.25,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:35:30
19:00:00,1730835360,15.81,16.09,88.08,13.87,0.01,6.85,5.45,251.99,1010.39,88.19,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:36:00
19:00:00,1730835390,15.52,15.72,89.27,13.88,0.01,7.32,5.73,251.13,1011.18,86.57,16.2,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:36:30
19:00:00,1730835420,15.73,15.78,89.65,13.58,0.03,7.18,4.84,248.62,1010.48,89.66,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:37:00
19:00:00,1730835450,15.63,15.69,89.84,13.84,-0.03,6.67,5.29,249.0,1011.15,86.49,15.86,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:37:30
19:00:00,1730835480,15.77,15.64,90.53,13.95,0.01,6.74,5.37,250.95,1010.31,88.28,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:38:00
19:00:00,1730835510,15.93,15.81,87.8,13.98,0.02,7.08,5.14,249.84,1011.22,87.66,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:38:30
19:00:00,1730835540,15.73,15.7,89.09,13.59,0.01,7.26,5.8,251.88,1010.79,86.46,16.24,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:39:00
19:00:00,1730835570,15.56,15.49,87.99,13.81,0.06,7.02,5.57,250.54,1010.72,87.65,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:39:30
19:00:00,1730835600,15.64,16.01,90.23,13.86,-0.02,6.71,5.44,250.74,1010.59,88.56,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:40:00
19:00:00,1730835630,15.59,15.9,88.1,13.79,0.0,7.34,5.54,247.35,1010.81,88.06,16.19,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:40:30
19:00:00,1730835660,15.67,16.01,87.23,13.7,-0.01,7.5,5.58,248.55,1011.11,87.12,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:41:00
19:00:00,1730835690,15.93,15.55,88.6,13.93,0.04,7.1,5.69,248.48,1011.02,88.7,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:41:30
19:00:00,1730835720,16.03,15.89,88.53,13.89,0.0,6.98,5.42,248.7,1011.51,90.24,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:42:00
19:00:00,1730835750,15.58,15.57,88.3,13.88,0.05,7.18,5.31,248.05,1011.06,87.02,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:42:30
19:00:00,1730835780,15.66,15.7,90.4,13.47,0.04,6.93,5.31,247.1,1011.22,85.61,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:43:00
19:00:00,1730835810,15.62,15.57,90.07,13.87,0.04,6.56,5.71,249.9,1010.9,87.93,15.81,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:43:30
19:00:00,1730835840,15.46,15.73,89.34,14.05,-0.06,7.15,5.34,247.98,1010.65,89.1,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:44:00
19:00:00,1730835870,15.6,15.54,88.91,13.79,-0.0,7.2,4.97,249.73,1011.07,90.15,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:44:30
19:00:00,1730835900,15.39,15.92,88.1,13.77,0.01,6.93,5.35,251.27,1010.46,88.62,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:45:00
19:00:00,1730835930,16.13,15.64,89.4,13.82,-0.04,7.4,4.7,247.46,1010.56,89.12,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:45:30
19:00:00,1730835960,15.7,15.89,90.16,14.1,0.01,7.65,5.5,251.63,1011.05,87.47,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:46:00
19:00:00,1730835990,15.7,15.83,89.04,13.74,-0.02,6.58,5.1,249.54,1011.25,86.56,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:46:30
19:00:00,1730836020,15.84,15.66,87.67,13.84,-0.02,6.6,5.66,250.7,1010.96,87.16,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:47:00
19:00:00,1730836050,15.87,15.53,89.26,14.02,-0.02,7.88,5.23,250.49,1011.1,87.49,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:47:30
19:00:00,1730836080,15.61,15.7,89.81,13.61,0.03,6.55,5.8,245.79,1010.78,85.56,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:48:00
19:00:00,1730836110,15.62,15.94,88.83,13.84,-0.01,7.02,4.95,247.95,1010.13,87.63,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:48:30
19:00:00,1730836140,15.62,16.22,89.47,13.88,0.04,7.5,5.17,254.88,1011.16,89.46,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:49:00
19:00:00,1730836170,15.82,15.84,90.61,14.01,0.03,7.69,5.13,253.16,1010.92,89.22,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:49:30
19:00:00,1730836200,15.93,15.86,89.03,14.13,-0.05,6.74,5.32,251.48,1011.36,85.84,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:50:00
19:00:00,1730836230,15.38,15.68,88.95,14.06,-0.05,7.28,5.4,249.87,1010.52,85.41,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:50:30
19:00:00,1730836260,15.58,15.52,90.08,13.62,0.03,7.22,5.76,247.97,1010.34,86.36,15.89,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:51:00
19:00:00,1730836290,15.4,15.5,88.05,14.04,0.03,6.69,5.66,250.54,1010.79,90.81,16.52,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:51:30
19:00:00,1730836320,15.92,15.83,90.56,13.6,-0.04,7.83,4.66,254.71,1010.24,85.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:52:00
19:00:00,1730836350,15.4,15.28,91.01,13.93,0.01,7.51,5.92,247.22,1011.24,89.66,16.22,0.21,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:52:30
19:00:00,1730836380,15.52,15.73,87.97,13.79,-0.03,7.02,6.2,251.14,1010.29,85.11,15.74,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:53:00
19:00:00,1730836410,15.43,15.94,88.95,14.13,-0.02,7.23,5.27,251.69,1011.28,88.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:53:30
19:00:00,1730836440,15.92,15.95,89.55,14.08,0.06,6.36,5.54,254.06,1009.73,87.4,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:54:00
19:00:00,1730836470,15.99,15.57,88.9,13.91,0.08,6.87,5.99,248.12,1011.11,83.73,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:54:30
19:00:00,1730836500,15.65,15.4,86.92,13.65,-0.04,6.89,5.27,250.52,1011.38,87.76,16.07,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:55:00
19:00:00,1730836530,15.94,15.77,88.94,13.82,0.03,7.44,6.03,246.7,1010.96,84.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:55:30
19:00:00,1730836560,15.72,15.9,88.28,14.23,-0.09,8.04,5.08,249.63,1010.88,86.76,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:56:00
19:00:00,1730836590,15.95,15.56,88.79,13.82,-0.05,7.22,5.92,254.55,1010.24,87.71,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:56:30
19:00:00,1730836620,15.23,15.97,89.14,13.8,-0.06,7.46,5.27,254.67,1010.87,88.83,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:57:00
19:00:00,1730836650,15.4,15.57,89.7,13.72,-0.08,7.46,5.21,250.72,1010.61,88.34,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:57:30
19:00:00,1730836680,15.76,15.47,89.59,13.98,0.07,7.27,5.8,250.87,1010.02,88.94,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:58:00
19:00:00,1730836710,15.4,15.83,88.67,14.01,-0.02,7.5,5.15,252.37,1011.28,91.27,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:58:30
19:00:00,1730836740,16.03,15.91,89.08,14.0,-0.04,7.49,6.5,246.97,1011.81,91.59,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:59:00
19:00:00,1730836770,15.61,15.7,87.59,13.85,0.01,7.68,5.74,250.99,1010.98,86.78,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 19:59:30
20:00:00,1730836800,16.23,16.22,86.3,13.9,-0.01,9.58,9.45,249.76,1010.38,87.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:00:00
20:00:00,1730836830,16.17,16.21,86.04,13.91,-0.0,9.61,9.39,249.84,1010.42,88.08,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:00:30
20:00:00,1730836860,16.2,16.23,86.33,13.92,-0.01,9.68,9.39,250.15,1010.5,88.09,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:01:00
20:00:00,1730836890,16.23,16.2,86.12,13.93,-0.0,9.7,9.4,249.59,1010.41,87.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:01:30
20:00:00,1730836920,16.19,16.2,86.25,13.91,-0.0,9.71,9.45,250.01,1010.37,88.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:02:00
20:00:00,1730836950,16.24,16.21,86.2,13.87,-0.0,9.82,9.43,250.06,1010.44,88.21,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:02:30
20:00:00,1730836980,16.23,16.19,86.23,13.87,0.0,9.66,9.35,250.13,1010.37,87.85,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:03:00
20:00:00,1730837010,16.18,16.19,86.44,13.93,0.01,9.69,9.49,250.12,1010.43,88.34,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:03:30
20:00:00,1730837040,16.17,16.26,85.93,13.86,0.0,9.66,9.34,250.41,1010.37,88.0,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:04:00
20:00:00,1730837070,16.22,16.16,86.48,13.91,0.0,9.75,9.37,250.21,1010.4,88.02,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:04:30
20:00:00,1730837100,16.21,16.16,86.39,13.86,-0.0,9.76,9.33,249.91,1010.47,88.53,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:05:00
20:00:00,1730837130,16.2,16.21,85.92,13.91,-0.0,9.69,9.42,250.16,1010.32,87.85,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:05:30
20:00:00,1730837160,16.23,16.23,86.54,13.88,0.0,9.74,9.32,249.37,1010.37,88.24,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:06:00
20:00:00,1730837190,16.21,16.24,86.23,13.98,-0.0,9.79,9.33,249.78,1010.43,88.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:06:30
20:00:00,1730837220,16.2,16.23,86.41,13.86,0.0,9.63,9.48,249.17,1010.29,88.09,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:07:00
20:00:00,1730837250,16.15,16.22,86.19,13.85,-0.01,9.78,9.37,249.86,1010.36,88.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:07:30
20:00:00,1730837280,16.11,16.13,86.28,13.92,0.01,9.66,9.42,249.69,1010.39,87.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:08:00
20:00:00,1730837310,16.17,16.2,86.0,13.91,-0.0,9.78,9.34,249.61,1010.45,88.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:08:30
20:00:00,1730837340,16.18,16.14,85.91,13.86,-0.0,9.8,9.41,251.45,1010.54,88.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 20:09:00
