datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1734397980,10.03,9.02,83.29,7.22,0.01,8.87,7.71,101.07,1019.61,87.54,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:13:00
01:00:00,1734398010,9.91,9.21,83.79,7.26,-0.01,9.21,7.55,98.95,1019.64,88.15,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:13:30
01:00:00,1734398040,10.05,8.99,83.1,7.19,-0.01,9.0,7.68,100.6,1019.58,87.44,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:14:00
01:00:00,1734398070,10.0,9.18,82.74,7.14,0.0,9.01,7.53,98.68,1019.65,87.92,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:14:30
01:00:00,1734398100,10.03,9.18,83.24,7.16,0.01,9.0,7.6,99.38,1019.44,87.51,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:15:00
01:00:00,1734398130,9.98,9.12,83.51,7.26,0.0,9.16,7.78,98.69,1019.54,86.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:15:30
01:00:00,1734398160,9.96,9.15,83.3,7.21,-0.01,8.72,7.7,100.22,1019.69,88.26,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:16:00
01:00:00,1734398190,10.01,9.0,82.84,7.18,-0.01,9.09,7.53,98.97,1019.6,88.43,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:16:30
01:00:00,1734398220,10.04,9.13,83.41,7.16,0.01,9.04,7.61,101.63,1019.61,88.38,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:17:00
01:00:00,1734398250,10.02,9.15,83.56,7.24,-0.01,8.97,7.88,98.96,1019.51,87.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:17:30
01:00:00,1734398280,10.03,9.2,82.48,7.23,0.03,9.12,7.6,98.32,1019.54,88.47,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:18:00
01:00:00,1734398310,10.04,9.25,83.16,7.21,0.01,8.99,7.59,99.16,1019.71,87.49,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:18:30
01:00:00,1734398340,10.05,9.1,83.51,7.16,-0.04,9.1,7.5,100.73,1019.6,88.29,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:19:00
01:00:00,1734398370,10.18,9.26,83.52,7.11,0.02,9.05,7.41,99.42,1019.36,87.8,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:19:30
01:00:00,1734398400,9.97,9.17,84.05,7.08,-0.0,9.15,7.76,100.92,1019.49,89.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:20:00
01:00:00,1734398430,9.91,9.05,82.97,7.22,-0.0,9.27,7.44,101.24,1019.64,87.99,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:20:30
01:00:00,1734398460,10.04,8.94,82.93,7.18,0.04,9.04,7.62,99.86,1019.61,87.93,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:21:00
01:00:00,1734398490,9.95,9.07,82.92,7.31,-0.01,8.89,7.5,99.25,1019.51,87.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:21:30
01:00:00,1734398520,10.05,9.12,83.21,7.14,-0.02,8.68,7.69,100.84,1019.67,87.14,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:22:00
01:00:00,1734398550,10.13,9.11,83.06,7.2,-0.01,8.9,7.58,101.73,1019.41,88.68,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:22:30
01:00:00,1734398580,10.18,8.94,83.38,7.27,-0.01,9.1,7.34,102.14,1019.52,87.34,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:23:00
01:00:00,1734398610,10.05,9.08,82.73,7.18,-0.03,8.83,7.67,99.34,1019.45,87.25,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:23:30
01:00:00,1734398640,9.79,9.15,83.15,7.17,-0.0,8.99,7.51,100.43,1019.82,87.5,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:24:00
01:00:00,1734398670,10.04,8.99,84.36,7.19,-0.01,9.13,7.57,101.73,1019.36,88.43,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:24:30
01:00:00,1734398700,9.92,9.07,82.77,7.18,-0.0,9.02,7.89,97.38,1019.71,88.4,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:25:00
01:00:00,1734398730,9.88,9.36,83.56,7.16,0.09,9.12,7.45,98.83,1019.61,88.02,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:25:30
01:00:00,1734398760,9.97,9.12,82.81,7.08,-0.03,8.97,7.55,99.73,1019.6,87.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:26:00
01:00:00,1734398790,9.95,9.0,83.11,7.1,-0.0,9.1,7.64,101.29,1019.72,88.55,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:26:30
01:00:00,1734398820,9.86,9.09,83.92,7.27,0.0,9.36,7.73,99.16,1019.67,88.26,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:27:00
01:00:00,1734398850,10.27,9.09,83.23,7.31,0.01,8.69,8.01,101.76,1019.54,88.05,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:27:30
01:00:00,1734398880,9.79,9.15,82.87,7.17,-0.02,9.21,7.86,100.63,1020.03,88.57,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:28:00
01:00:00,1734398910,9.89,9.0,83.22,7.33,-0.0,9.37,7.8,99.4,1019.76,86.82,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:28:30
01:00:00,1734398940,9.97,9.06,82.95,7.26,0.02,8.93,7.65,100.32,1020.02,88.64,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:29:00
01:00:00,1734398970,10.0,9.24,82.21,7.16,0.04,9.02,7.53,99.35,1019.79,87.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:29:30
01:00:00,1734399000,10.12,8.98,83.35,7.14,0.01,8.61,7.42,100.34,1019.42,89.24,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:30:00
01:00:00,1734399030,10.03,9.1,82.79,7.16,-0.04,8.93,7.36,101.64,1019.73,88.39,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:30:30
01:00:00,1734399060,10.07,8.93,84.2,7.2,-0.04,9.49,7.81,101.63,1020.26,88.67,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:31:00
01:00:00,1734399090,10.13,9.22,82.54,7.12,0.01,8.78,7.71,99.83,1019.75,86.8,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:31:30
01:00:00,1734399120,10.16,9.06,83.12,7.18,-0.01,8.8,7.8,97.85,1019.6,86.43,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:32:00
01:00:00,1734399150,9.96,9.07,83.4,7.26,0.01,8.8,7.72,100.27,1019.97,88.0,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:32:30
01:00:00,1734399180,10.16,9.06,82.95,7.29,-0.02,8.99,7.33,98.48,1019.71,88.47,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:33:00
01:00:00,1734399210,10.14,9.14,83.27,7.23,-0.02,9.06,7.89,99.98,1019.48,86.63,16.21,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:33:30
01:00:00,1734399240,10.11,8.97,82.92,6.95,-0.04,9.28,7.74,101.38,1019.37,88.93,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:34:00
01:00:00,1734399270,9.97,9.19,81.91,7.29,-0.02,8.87,7.65,102.94,1018.9,86.95,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:34:30
01:00:00,1734399300,10.01,9.32,84.6,7.12,0.02,8.92,7.78,98.15,1019.52,89.12,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:35:00
01:00:00,1734399330,10.12,8.85,82.76,7.03,0.0,8.8,7.71,96.38,1019.24,88.65,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:35:30
01:00:00,1734399360,9.83,9.09,84.34,6.91,0.03,8.85,7.58,99.73,1019.76,87.19,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:36:00
01:00:00,1734399390,10.08,8.9,83.4,7.28,0.01,9.51,7.16,101.98,1019.73,86.85,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:36:30
01:00:00,1734399420,10.09,9.42,83.65,7.28,-0.04,9.3,8.0,99.87,1019.34,87.56,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:37:00
01:00:00,1734399450,10.2,9.11,83.18,6.98,-0.01,9.35,7.73,101.07,1019.64,88.97,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:37:30
01:00:00,1734399480,9.96,9.13,84.55,7.19,-0.0,8.72,7.21,98.08,1019.06,86.53,16.25,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:38:00
01:00:00,1734399510,10.35,9.41,83.4,7.22,-0.02,8.76,7.44,101.41,1019.43,88.22,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:38:30
01:00:00,1734399540,10.08,9.01,83.52,7.4,-0.04,9.54,7.77,99.44,1019.94,86.73,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:39:00
01:00:00,1734399570,10.08,9.09,81.93,7.03,0.0,9.36,7.63,96.92,1019.84,86.35,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:39:30
01:00:00,1734399600,10.0,8.9,82.84,7.15,0.01,9.12,7.42,102.01,1019.5,86.56,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:40:00
01:00:00,1734399630,10.11,8.91,84.07,7.06,0.0,9.31,7.85,98.75,1019.56,87.58,15.98,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:40:30
01:00:00,1734399660,10.02,8.96,82.82,7.05,0.04,9.38,7.96,97.24,1019.87,88.14,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:41:00
01:00:00,1734399690,9.87,8.74,82.95,7.33,0.01,9.37,8.23,99.97,1019.68,91.36,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:41:30
01:00:00,1734399720,9.87,9.05,83.24,7.09,-0.03,9.19,7.81,99.16,1019.34,89.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:42:00
01:00:00,1734399750,10.11,9.22,81.54,7.13,0.03,8.73,7.6,96.71,1019.52,88.46,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:42:30
01:00:00,1734399780,9.79,9.32,83.4,7.15,-0.01,8.77,7.41,99.21,1019.45,87.62,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:43:00
01:00:00,1734399810,10.25,9.27,83.96,7.36,0.0,9.28,7.5,99.73,1019.34,86.68,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:43:30
01:00:00,1734399840,10.06,9.22,83.54,7.27,-0.05,9.01,7.61,102.24,1019.45,87.2,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:44:00
01:00:00,1734399870,10.19,9.08,83.91,7.04,0.02,8.97,7.61,97.01,1020.06,87.48,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:44:30
01:00:00,1734399900,10.0,9.41,81.99,7.4,-0.01,8.48,8.1,99.57,1019.53,86.09,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:45:00
01:00:00,1734399930,9.78,9.15,82.52,6.94,0.0,9.49,7.88,99.46,1020.04,86.25,16.31,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:45:30
01:00:00,1734399960,10.32,9.42,83.11,7.39,0.04,8.49,7.37,104.64,1019.57,86.15,16.19,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:46:00
01:00:00,1734399990,9.79,9.15,83.67,7.23,0.01,9.0,7.43,102.72,1019.75,88.04,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:46:30
01:00:00,1734400020,10.14,8.79,82.36,7.17,0.03,8.95,7.6,97.64,1019.56,88.84,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:47:00
01:00:00,1734400050,10.22,9.26,85.32,6.91,0.0,8.77,8.04,102.51,1019.93,86.37,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:47:30
01:00:00,1734400080,10.35,9.53,83.57,7.47,0.04,9.77,7.23,99.52,1020.13,89.19,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:48:00
01:00:00,1734400110,10.53,9.12,82.88,7.32,0.06,9.02,7.51,100.86,1019.05,89.25,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:48:30
01:00:00,1734400140,9.76,9.27,82.63,7.31,-0.06,8.98,8.15,100.22,1019.87,89.42,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:49:00
01:00:00,1734400170,9.95,8.6,82.17,6.96,0.02,9.43,7.46,93.48,1019.48,86.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:49:30
01:00:00,1734400200,9.97,9.39,84.01,7.22,-0.04,8.63,7.75,97.35,1020.5,87.48,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:50:00
01:00:00,1734400230,10.2,9.43,83.29,7.32,-0.02,9.02,8.04,102.99,1019.0,90.52,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:50:30
01:00:00,1734400260,10.06,9.43,82.25,6.98,-0.05,8.72,7.49,98.54,1020.13,87.02,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:51:00
01:00:00,1734400290,9.83,8.99,83.06,7.14,-0.04,9.34,7.58,101.73,1018.94,86.92,15.86,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:51:30
01:00:00,1734400320,9.92,9.39,83.31,7.2,0.03,9.89,7.62,99.22,1019.87,85.73,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:52:00
01:00:00,1734400350,9.54,9.18,82.45,7.15,-0.0,9.99,7.56,99.64,1019.22,85.13,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:52:30
01:00:00,1734400380,9.93,9.08,84.02,7.04,-0.03,8.84,6.58,103.0,1020.01,88.18,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:53:00
01:00:00,1734400410,10.31,8.97,83.27,7.42,0.05,9.41,7.16,103.4,1019.6,89.96,16.22,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:53:30
01:00:00,1734400440,10.45,9.03,82.54,7.07,0.07,8.82,6.96,101.89,1019.58,90.6,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:54:00
01:00:00,1734400470,10.03,8.78,83.23,7.12,-0.08,8.16,7.78,102.52,1019.93,90.07,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:54:30
01:00:00,1734400500,10.24,8.86,81.89,7.02,0.01,9.19,7.54,101.06,1019.67,90.18,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:55:00
01:00:00,1734400530,9.93,9.15,82.55,7.14,-0.01,8.13,7.53,105.68,1019.48,87.15,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:55:30
01:00:00,1734400560,10.04,9.11,81.61,7.13,-0.03,9.31,8.02,101.84,1020.29,87.96,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:56:00
01:00:00,1734400590,9.94,8.77,82.31,6.95,-0.06,8.1,8.07,96.86,1019.38,87.57,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:56:30
01:00:00,1734400620,9.94,8.99,82.4,7.08,-0.06,9.98,7.51,103.55,1020.31,88.0,16.06,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:57:00
01:00:00,1734400650,10.44,9.22,83.87,6.89,-0.01,8.77,7.72,99.47,1020.41,86.76,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:57:30
01:00:00,1734400680,10.42,9.08,82.58,7.1,-0.05,8.37,8.43,102.63,1018.97,88.13,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:58:00
01:00:00,1734400710,9.64,9.06,83.46,7.08,0.0,8.24,7.59,101.54,1019.01,89.27,16.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:58:30
01:00:00,1734400740,10.12,9.77,84.02,7.34,0.01,9.61,7.24,95.05,1019.79,86.49,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:59:00
01:00:00,1734400770,9.99,9.02,83.85,7.19,-0.01,9.64,6.71,95.23,1020.5,87.32,15.77,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 01:59:30
02:00:00,1734400800,10.7,10.7,79.31,7.2,-0.0,9.38,5.42,100.37,1019.34,87.99,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:00:00
02:00:00,1734400830,10.77,10.67,79.43,7.23,0.0,9.34,5.41,99.72,1019.26,88.04,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:00:30
02:00:00,1734400860,10.68,10.69,79.58,7.19,-0.0,9.37,5.4,100.66,1019.3,87.9,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:01:00
02:00:00,1734400890,10.73,10.72,79.66,7.16,0.01,9.32,5.4,99.98,1019.32,87.82,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:01:30
02:00:00,1734400920,10.71,10.71,79.58,7.23,0.0,9.39,5.45,100.08,1019.29,88.35,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:02:00
02:00:00,1734400950,10.7,10.73,79.34,7.2,-0.0,9.4,5.43,100.35,1019.31,88.01,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:02:30
02:00:00,1734400980,10.67,10.72,79.49,7.2,-0.0,9.34,5.42,99.74,1019.34,88.23,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:03:00
02:00:00,1734401010,10.72,10.67,79.6,7.22,0.01,9.38,5.41,99.36,1019.29,88.01,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:03:30
02:00:00,1734401040,10.66,10.73,79.78,7.21,0.01,9.38,5.38,99.35,1019.35,88.11,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:04:00
02:00:00,1734401070,10.7,10.67,79.36,7.19,-0.0,9.47,5.51,99.85,1019.27,88.22,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:04:30
02:00:00,1734401100,10.74,10.76,79.6,7.2,0.0,9.52,5.44,100.51,1019.23,88.28,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:05:00
02:00:00,1734401130,10.71,10.65,79.48,7.21,0.01,9.42,5.43,99.85,1019.23,88.27,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:05:30
02:00:00,1734401160,10.69,10.62,79.54,7.25,-0.0,9.37,5.37,99.8,1019.38,87.72,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:06:00
02:00:00,1734401190,10.72,10.72,79.57,7.19,-0.01,9.38,5.46,99.81,1019.32,88.12,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:06:30
02:00:00,1734401220,10.74,10.73,79.74,7.15,0.0,9.46,5.44,100.08,1019.2,87.75,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:07:00
02:00:00,1734401250,10.76,10.71,79.31,7.15,-0.01,9.43,5.27,100.38,1019.35,88.11,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:07:30
02:00:00,1734401280,10.74,10.64,79.7,7.26,0.0,9.42,5.4,100.08,1019.28,87.48,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:08:00
02:00:00,1734401310,10.66,10.73,79.49,7.23,0.02,9.41,5.27,99.08,1019.26,88.24,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:08:30
02:00:00,1734401340,10.74,10.8,78.94,7.21,0.02,9.11,5.33,100.28,1019.26,88.34,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:09:00
02:00:00,1734401370,10.66,10.69,79.74,7.17,-0.0,9.38,5.34,100.86,1019.32,87.74,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:09:30
02:00:00,1734401400,10.63,10.65,79.01,7.18,-0.01,9.49,5.49,99.51,1019.33,88.36,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:10:00
02:00:00,1734401430,10.7,10.72,79.34,7.24,-0.01,9.37,5.45,99.4,1019.36,87.34,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:10:30
02:00:00,1734401460,10.67,10.75,79.62,7.14,0.01,9.43,5.59,100.01,1019.14,88.19,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:11:00
02:00:00,1734401490,10.78,10.66,80.01,7.18,0.01,9.53,5.33,100.8,1019.39,87.57,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:11:30
02:00:00,1734401520,10.67,10.7,79.57,7.12,0.01,9.54,5.26,100.51,1019.26,88.36,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:12:00
02:00:00,1734401550,10.78,10.81,79.51,7.19,-0.0,9.23,5.46,99.53,1019.53,87.82,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:12:30
02:00:00,1734401580,10.57,10.68,79.39,7.32,-0.02,9.41,5.46,100.9,1019.37,87.97,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:13:00
02:00:00,1734401610,10.66,10.67,79.4,7.21,-0.03,9.52,5.44,100.64,1019.41,87.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:13:30
02:00:00,1734401640,10.83,10.68,80.06,7.26,-0.02,9.28,5.5,99.6,1019.28,87.49,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:14:00
02:00:00,1734401670,10.73,10.68,79.65,7.14,0.01,9.43,5.39,98.32,1019.29,87.23,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:14:30
02:00:00,1734401700,10.67,10.85,79.58,7.18,-0.0,9.44,5.4,100.96,1019.19,86.9,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:15:00
02:00:00,1734401730,10.65,10.79,79.47,7.24,-0.0,9.52,5.25,99.96,1019.26,89.32,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:15:30
02:00:00,1734401760,10.65,10.63,79.46,7.11,-0.01,9.39,5.46,100.65,1019.25,87.96,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:16:00
02:00:00,1734401790,10.78,10.69,79.96,7.28,0.02,9.37,5.38,100.59,1019.11,87.72,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:16:30
02:00:00,1734401820,10.87,10.7,79.18,7.24,0.01,9.45,5.27,101.12,1019.61,88.84,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:17:00
02:00:00,1734401850,10.72,10.77,79.01,7.23,0.03,9.5,5.48,101.13,1019.34,88.29,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:17:30
02:00:00,1734401880,10.75,10.69,79.84,7.29,-0.03,9.67,5.46,100.0,1019.14,88.15,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:18:00
02:00:00,1734401910,10.78,10.69,79.62,7.3,0.0,9.42,5.71,101.23,1019.38,88.52,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:18:30
02:00:00,1734401940,10.73,10.66,79.71,7.18,0.0,9.3,5.47,100.86,1019.34,88.74,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:19:00
02:00:00,1734401970,10.71,10.65,79.83,7.16,0.02,9.48,5.41,99.14,1019.45,88.81,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:19:30
02:00:00,1734402000,10.81,10.69,78.91,7.22,0.02,9.65,5.47,99.04,1019.45,88.38,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:20:00
02:00:00,1734402030,10.75,10.69,79.38,7.16,-0.0,9.42,5.52,100.02,1019.06,86.98,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:20:30
02:00:00,1734402060,10.76,10.63,79.94,7.22,0.01,9.57,5.36,100.05,1019.29,88.1,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:21:00
02:00:00,1734402090,10.65,10.6,79.19,7.21,-0.01,9.53,5.12,100.41,1019.22,88.81,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:21:30
02:00:00,1734402120,10.85,10.81,78.96,7.27,-0.03,9.5,5.44,98.66,1018.85,89.18,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:22:00
02:00:00,1734402150,10.56,10.61,78.87,7.27,0.0,9.52,5.4,99.43,1019.07,86.67,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:22:30
02:00:00,1734402180,10.7,10.58,79.62,7.11,0.02,9.48,5.4,100.24,1019.2,87.53,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:23:00
02:00:00,1734402210,10.7,10.67,79.38,7.15,0.0,9.41,5.56,99.64,1019.15,88.37,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:23:30
02:00:00,1734402240,10.8,10.79,79.85,7.13,-0.02,9.53,5.26,97.72,1018.8,86.49,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:24:00
02:00:00,1734402270,10.71,10.64,79.78,7.37,0.01,9.7,5.36,100.26,1019.39,88.03,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:24:30
02:00:00,1734402300,10.7,10.64,79.49,7.19,0.01,9.28,5.55,100.48,1019.17,87.54,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:25:00
02:00:00,1734402330,10.53,10.89,78.4,7.19,0.04,9.26,5.51,100.25,1019.0,87.56,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:25:30
02:00:00,1734402360,10.95,10.66,79.62,7.27,-0.01,9.1,5.39,99.31,1019.39,87.85,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-17 02:26:00
