datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1728593520,17.87,17.36,90.92,16.44,-0.06,11.59,14.5,261.52,1014.78,48.55,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:52:00
20:00:00,1728593550,18.0,17.73,91.16,16.48,-0.04,11.27,15.04,260.11,1015.53,49.69,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:52:30
20:00:00,1728593580,17.54,17.82,90.16,15.94,0.02,11.3,14.23,262.05,1015.17,52.96,15.74,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:53:00
20:00:00,1728593610,17.75,17.87,90.14,16.04,0.11,11.55,14.02,258.22,1014.3,48.68,16.22,0.27,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:53:30
20:00:00,1728593640,17.97,17.9,89.01,16.06,0.1,11.53,15.05,264.16,1014.76,49.82,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:54:00
20:00:00,1728593670,18.17,18.18,90.19,16.02,0.0,11.6,14.52,262.93,1014.59,49.1,16.25,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:54:30
20:00:00,1728593700,17.69,17.86,90.11,16.3,0.01,11.54,15.39,261.82,1013.92,50.68,16.46,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:55:00
20:00:00,1728593730,18.03,17.84,89.6,16.29,0.0,11.58,15.03,256.88,1014.83,49.58,15.8,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:55:30
20:00:00,1728593760,18.36,18.02,91.19,16.25,0.03,11.64,14.57,259.73,1015.39,49.61,16.25,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:56:00
20:00:00,1728593790,18.4,18.07,90.25,16.17,0.0,11.49,15.36,259.87,1015.03,51.82,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:56:30
20:00:00,1728593820,18.11,17.68,87.38,16.18,-0.11,11.11,14.26,261.33,1014.75,51.58,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:57:00
20:00:00,1728593850,17.92,18.21,89.44,16.59,0.03,11.89,14.09,256.61,1015.25,49.62,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:57:30
20:00:00,1728593880,18.31,18.12,91.69,16.27,-0.02,11.14,13.85,261.83,1015.0,51.69,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:58:00
20:00:00,1728593910,18.03,18.26,88.35,16.12,-0.08,11.43,14.86,260.43,1014.53,49.06,15.74,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:58:30
20:00:00,1728593940,18.11,17.76,90.64,16.37,0.04,11.69,14.65,261.18,1015.38,47.53,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:59:00
20:00:00,1728593970,17.95,17.92,89.27,16.33,0.02,12.15,14.57,259.03,1014.88,48.37,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 20:59:30
21:00:00,1728594000,17.91,17.9,89.44,16.11,-0.01,9.06,13.05,250.4,1015.13,49.88,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:00:00
21:00:00,1728594030,17.91,17.9,89.72,16.13,-0.0,8.95,13.04,249.91,1015.1,50.34,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:00:30
21:00:00,1728594060,17.9,17.88,89.72,16.14,-0.0,8.99,12.97,250.11,1015.22,50.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:01:00
21:00:00,1728594090,17.89,17.91,89.85,16.15,0.01,8.93,13.0,250.31,1015.14,49.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:01:30
21:00:00,1728594120,17.93,17.87,89.75,16.18,0.0,8.94,13.03,250.59,1015.19,50.28,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:02:00
21:00:00,1728594150,17.88,17.87,89.85,16.15,0.0,8.99,13.06,250.65,1015.23,49.92,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:02:30
21:00:00,1728594180,17.91,17.89,89.99,16.12,0.01,8.94,12.99,249.73,1015.14,50.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:03:00
21:00:00,1728594210,17.91,17.85,89.71,16.12,-0.01,9.06,13.08,250.23,1015.24,50.31,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:03:30
21:00:00,1728594240,17.94,17.87,89.7,16.14,0.0,8.91,13.04,250.37,1015.14,50.07,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:04:00
21:00:00,1728594270,17.92,17.91,89.9,16.16,0.0,9.05,12.95,249.62,1015.06,50.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:04:30
21:00:00,1728594300,17.86,17.89,89.79,16.16,0.0,9.01,13.06,249.98,1015.15,50.42,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:05:00
21:00:00,1728594330,17.89,17.91,89.85,16.14,0.0,8.96,13.06,249.63,1015.16,50.09,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:05:30
21:00:00,1728594360,17.95,17.87,89.82,16.16,0.0,8.94,12.96,249.74,1015.09,50.4,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:06:00
21:00:00,1728594390,17.91,17.85,90.01,16.14,-0.0,9.01,12.98,250.16,1015.15,50.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:06:30
21:00:00,1728594420,17.95,17.88,89.77,16.13,0.01,9.01,12.99,250.03,1015.16,50.64,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:07:00
21:00:00,1728594450,17.88,17.88,89.33,16.16,-0.01,8.96,13.12,250.69,1015.22,50.14,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:07:30
21:00:00,1728594480,17.95,17.87,89.9,16.09,0.01,9.07,12.98,249.92,1015.04,50.53,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:08:00
21:00:00,1728594510,17.89,17.93,89.65,16.15,-0.01,9.02,12.97,250.65,1015.13,49.61,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:08:30
21:00:00,1728594540,17.97,17.79,89.82,16.13,-0.01,8.81,13.05,249.68,1015.15,50.79,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:09:00
21:00:00,1728594570,17.84,17.93,89.38,16.16,0.01,8.99,13.07,250.16,1015.18,50.52,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:09:30
21:00:00,1728594600,17.89,17.81,89.79,16.2,-0.01,8.81,13.0,250.5,1015.21,50.02,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:10:00
21:00:00,1728594630,17.88,17.85,90.0,16.1,-0.0,9.01,13.03,250.75,1015.12,50.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:10:30
21:00:00,1728594660,17.93,17.9,89.38,16.2,-0.01,9.09,13.05,250.45,1015.17,49.5,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:11:00
21:00:00,1728594690,17.93,17.95,89.85,16.23,0.01,8.95,12.96,251.22,1015.18,50.24,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:11:30
21:00:00,1728594720,17.98,17.9,90.06,16.17,-0.01,8.92,13.22,251.01,1015.1,50.06,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:12:00
21:00:00,1728594750,17.97,17.92,90.15,16.15,-0.01,9.04,12.99,249.58,1015.18,49.33,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:12:30
21:00:00,1728594780,17.86,17.87,90.37,16.24,-0.0,8.98,13.0,250.34,1015.05,49.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:13:00
21:00:00,1728594810,17.85,17.79,90.03,16.19,-0.02,9.05,13.27,250.44,1015.41,49.9,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:13:30
21:00:00,1728594840,17.82,17.97,90.0,16.21,-0.0,8.9,13.03,249.0,1015.3,50.44,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:14:00
21:00:00,1728594870,17.95,17.81,89.65,16.1,0.0,9.14,12.96,250.23,1015.22,49.97,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:14:30
21:00:00,1728594900,17.82,17.85,89.51,16.12,0.02,8.93,13.08,250.64,1015.06,50.03,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:15:00
21:00:00,1728594930,17.96,17.95,89.19,16.16,0.03,8.95,13.02,250.44,1015.23,50.94,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:15:30
21:00:00,1728594960,17.9,17.99,89.63,16.07,-0.0,8.79,13.01,249.63,1015.37,49.8,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:16:00
21:00:00,1728594990,17.88,17.89,89.52,16.16,0.01,9.15,13.15,250.23,1015.21,49.71,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:16:30
21:00:00,1728595020,17.99,17.81,89.64,16.14,-0.01,8.91,12.96,250.18,1015.32,50.71,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:17:00
21:00:00,1728595050,17.99,17.93,90.0,16.12,-0.04,8.98,13.15,250.09,1015.21,49.98,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:17:30
21:00:00,1728595080,17.88,17.92,89.08,16.06,0.0,9.14,13.05,248.7,1015.4,50.21,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:18:00
21:00:00,1728595110,17.97,17.86,89.36,16.14,-0.0,8.89,13.05,250.61,1015.23,50.5,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:18:30
21:00:00,1728595140,17.88,17.82,89.78,16.18,-0.0,8.8,13.09,249.57,1015.23,50.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:19:00
21:00:00,1728595170,17.93,17.95,89.61,16.15,-0.03,8.81,13.24,250.46,1015.23,49.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:19:30
21:00:00,1728595200,17.96,17.96,89.19,16.06,-0.02,8.71,13.22,248.99,1014.58,49.91,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:20:00
21:00:00,1728595230,17.97,17.92,89.67,16.19,0.03,9.14,13.09,252.51,1014.74,50.84,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:20:30
21:00:00,1728595260,17.84,18.1,89.89,16.27,-0.02,8.79,13.14,251.15,1015.22,50.06,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:21:00
21:00:00,1728595290,17.83,17.8,89.71,16.12,-0.01,8.83,13.23,251.25,1015.02,50.74,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:21:30
21:00:00,1728595320,18.11,17.94,90.39,16.11,-0.02,8.96,12.76,250.41,1015.28,50.57,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:22:00
21:00:00,1728595350,17.86,17.93,89.34,16.17,0.0,9.13,12.77,249.59,1015.3,51.54,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:22:30
21:00:00,1728595380,17.73,17.91,90.2,16.18,0.02,9.06,13.18,251.57,1015.42,50.84,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:23:00
21:00:00,1728595410,17.95,17.94,89.64,16.01,-0.01,9.14,12.99,251.25,1015.33,49.9,16.09,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:23:30
21:00:00,1728595440,17.86,17.93,90.12,16.08,-0.01,9.23,13.19,249.72,1014.97,49.87,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:24:00
21:00:00,1728595470,17.97,17.89,90.7,16.14,-0.02,8.97,13.11,250.99,1015.28,49.07,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:24:30
21:00:00,1728595500,18.07,18.0,89.54,16.25,-0.02,8.91,12.91,250.85,1015.36,48.6,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:25:00
21:00:00,1728595530,17.91,17.82,88.97,16.14,0.01,9.07,12.7,249.68,1015.13,48.72,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:25:30
21:00:00,1728595560,17.95,17.68,88.72,16.18,0.06,9.25,12.92,250.69,1015.17,50.36,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:26:00
21:00:00,1728595590,17.95,17.95,90.34,16.16,0.0,8.88,13.15,252.72,1014.99,50.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:26:30
21:00:00,1728595620,17.71,17.91,89.61,16.14,0.01,8.95,13.1,251.07,1014.82,50.25,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:27:00
21:00:00,1728595650,17.93,17.73,89.97,16.11,0.04,8.99,12.85,249.58,1014.64,49.39,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:27:30
21:00:00,1728595680,17.72,18.16,90.03,16.22,0.0,8.8,12.94,252.38,1015.24,50.23,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:28:00
21:00:00,1728595710,17.97,17.88,89.0,16.12,-0.02,8.69,13.01,250.0,1015.52,48.8,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:28:30
21:00:00,1728595740,18.04,17.96,89.5,16.16,-0.03,8.89,12.69,251.22,1015.38,50.72,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:29:00
21:00:00,1728595770,17.94,18.05,88.78,16.19,-0.0,8.89,12.84,248.59,1015.02,51.42,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:29:30
21:00:00,1728595800,17.99,18.2,90.45,16.04,-0.0,8.6,13.01,250.06,1014.98,50.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:30:00
21:00:00,1728595830,17.79,18.02,90.08,16.11,-0.0,8.56,13.04,251.52,1015.02,50.72,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:30:30
21:00:00,1728595860,17.97,17.99,90.01,15.97,0.0,9.03,12.77,250.95,1015.13,50.8,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:31:00
21:00:00,1728595890,17.77,17.72,88.21,15.93,0.02,9.25,13.05,249.23,1015.07,50.59,15.55,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:31:30
21:00:00,1728595920,17.96,17.67,89.53,16.16,-0.01,8.91,13.4,249.54,1015.17,49.81,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:32:00
21:00:00,1728595950,17.99,18.05,89.6,16.12,0.0,9.28,12.91,247.53,1015.21,51.16,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:32:30
21:00:00,1728595980,17.85,17.85,89.5,16.18,-0.02,8.58,12.61,249.8,1014.95,51.77,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:33:00
21:00:00,1728596010,17.98,17.83,89.57,16.24,-0.04,8.45,12.96,247.58,1015.35,51.18,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:33:30
21:00:00,1728596040,18.06,17.8,88.75,16.12,-0.04,8.79,13.11,248.87,1015.11,49.17,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:34:00
21:00:00,1728596070,18.03,17.93,88.56,16.04,0.02,8.9,13.24,249.83,1015.07,48.57,16.2,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:34:30
21:00:00,1728596100,17.85,17.92,89.86,16.2,0.02,8.79,12.94,250.48,1015.37,49.08,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:35:00
21:00:00,1728596130,18.01,18.02,90.22,16.2,-0.03,9.09,13.15,250.01,1014.72,50.63,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:35:30
21:00:00,1728596160,17.74,18.08,89.88,16.22,0.03,9.33,13.03,250.81,1014.72,51.93,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:36:00
21:00:00,1728596190,17.92,17.93,89.83,16.18,-0.01,8.55,12.97,250.33,1014.92,48.73,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:36:30
21:00:00,1728596220,17.75,17.92,90.14,15.96,0.01,8.78,13.23,250.82,1015.32,49.74,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:37:00
21:00:00,1728596250,18.13,17.94,89.13,16.19,0.09,8.53,12.85,250.59,1014.97,48.93,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:37:30
21:00:00,1728596280,17.86,17.98,89.24,15.95,-0.03,8.78,12.83,247.69,1015.47,52.53,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:38:00
21:00:00,1728596310,17.87,17.96,89.24,16.08,0.0,8.44,13.52,251.11,1014.88,48.7,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:38:30
21:00:00,1728596340,18.0,17.68,89.01,16.04,0.01,9.26,13.24,251.4,1015.38,50.56,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:39:00
21:00:00,1728596370,17.99,17.61,90.09,16.15,-0.0,9.17,13.47,250.47,1015.01,51.48,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:39:30
21:00:00,1728596400,17.63,17.75,88.52,15.96,-0.01,8.86,12.79,252.99,1015.05,48.72,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:40:00
21:00:00,1728596430,17.89,17.71,91.58,16.15,0.01,8.83,12.96,250.64,1015.67,51.02,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:40:30
21:00:00,1728596460,18.1,17.79,90.11,16.26,-0.01,9.19,12.87,249.63,1014.96,49.98,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:41:00
21:00:00,1728596490,18.09,17.81,88.4,16.21,0.01,8.63,13.26,252.24,1014.85,51.41,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:41:30
21:00:00,1728596520,17.75,17.89,89.64,16.02,-0.04,8.91,12.87,250.65,1015.01,51.13,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:42:00
21:00:00,1728596550,17.91,17.67,89.02,16.25,0.01,8.72,13.12,248.74,1015.73,50.57,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:42:30
21:00:00,1728596580,17.46,18.07,89.31,16.22,-0.0,9.9,13.15,248.13,1015.06,51.65,16.2,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:43:00
21:00:00,1728596610,17.5,17.73,89.39,15.95,-0.04,8.82,13.13,252.85,1015.35,49.52,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:43:30
21:00:00,1728596640,18.12,17.74,89.81,16.18,-0.01,9.28,12.82,252.95,1015.46,50.91,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:44:00
21:00:00,1728596670,18.02,17.53,88.4,16.02,0.04,8.7,12.86,252.75,1015.4,50.53,15.74,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:44:30
21:00:00,1728596700,18.17,18.0,91.28,16.16,-0.01,9.44,12.63,249.33,1015.23,49.77,16.22,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:45:00
21:00:00,1728596730,17.85,17.84,89.61,16.06,0.07,9.32,13.25,248.31,1015.1,50.87,15.76,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:45:30
21:00:00,1728596760,18.16,17.71,88.69,16.27,0.03,9.55,13.0,252.67,1014.29,50.2,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:46:00
21:00:00,1728596790,17.98,17.97,91.42,16.01,0.05,8.69,13.17,251.23,1014.81,51.05,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:46:30
21:00:00,1728596820,17.86,17.82,89.5,16.2,-0.02,8.99,12.93,250.91,1015.71,50.48,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:47:00
21:00:00,1728596850,17.93,17.69,89.33,16.54,0.06,9.02,12.5,247.2,1015.58,51.31,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:47:30
21:00:00,1728596880,17.86,17.79,90.25,16.04,0.04,8.87,12.88,249.29,1014.09,48.63,16.04,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:48:00
21:00:00,1728596910,17.96,17.74,91.8,16.18,0.04,8.59,13.38,252.25,1014.6,47.41,15.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:48:30
21:00:00,1728596940,17.7,18.22,89.97,16.3,0.02,8.83,12.71,250.2,1014.59,53.31,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:49:00
21:00:00,1728596970,17.73,17.89,90.21,16.01,0.06,8.5,13.02,250.62,1015.86,49.97,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:49:30
21:00:00,1728597000,18.18,18.05,88.08,16.25,0.01,8.81,13.23,251.17,1015.49,52.21,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:50:00
21:00:00,1728597030,17.97,18.14,90.51,16.44,-0.01,9.47,13.4,246.59,1015.53,49.69,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:50:30
21:00:00,1728597060,17.66,17.75,90.08,16.21,0.02,9.03,12.9,252.44,1015.15,50.76,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:51:00
21:00:00,1728597090,18.41,18.05,90.71,16.27,0.02,8.73,13.59,246.73,1014.88,51.46,15.79,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:51:30
21:00:00,1728597120,17.54,18.09,90.81,16.29,-0.04,8.78,13.45,252.83,1014.77,49.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:52:00
21:00:00,1728597150,17.88,18.05,89.37,16.06,0.05,9.34,13.07,253.87,1015.82,53.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:52:30
21:00:00,1728597180,17.74,18.4,88.76,15.78,-0.07,9.45,13.28,249.77,1014.86,50.65,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:53:00
21:00:00,1728597210,17.84,17.97,88.63,16.05,0.1,9.22,13.13,252.16,1015.09,46.56,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:53:30
21:00:00,1728597240,18.39,18.02,89.01,16.19,0.03,8.76,12.72,249.43,1014.88,50.35,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:54:00
21:00:00,1728597270,17.7,18.26,88.69,15.99,-0.04,9.09,13.09,249.56,1015.33,51.5,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:54:30
21:00:00,1728597300,18.23,17.65,89.17,16.56,0.01,8.27,12.97,251.03,1015.44,48.45,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:55:00
21:00:00,1728597330,17.56,18.32,87.77,16.12,0.01,9.55,12.69,254.84,1014.38,48.8,16.31,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:55:30
21:00:00,1728597360,17.99,17.82,88.47,16.34,0.04,8.78,13.18,251.58,1015.36,48.79,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:56:00
21:00:00,1728597390,18.16,18.09,90.67,16.11,0.01,9.05,13.41,253.94,1014.5,49.99,15.87,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:56:30
21:00:00,1728597420,17.82,17.87,90.51,16.45,-0.03,9.65,13.95,245.92,1015.85,51.48,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:57:00
21:00:00,1728597450,17.68,18.13,89.43,15.85,-0.03,9.09,12.91,249.26,1015.48,49.97,15.86,0.24,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:57:30
21:00:00,1728597480,17.9,18.0,88.78,16.27,-0.0,8.46,12.53,255.61,1014.88,49.76,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:58:00
21:00:00,1728597510,17.99,17.79,89.42,16.33,0.07,8.36,13.07,246.45,1015.18,50.43,15.92,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:58:30
21:00:00,1728597540,18.14,17.32,89.18,16.31,-0.04,9.7,12.66,247.6,1015.36,51.13,16.18,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:59:00
21:00:00,1728597570,18.14,17.65,88.14,16.07,-0.02,8.84,13.1,247.53,1014.88,50.33,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-10 21:59:30
22:00:00,1728597600,17.96,17.93,89.85,16.15,-0.0,9.06,11.15,270.34,1015.13,88.19,7.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:00:00
22:00:00,1728597630,17.93,17.89,89.82,16.2,-0.0,8.8,11.17,269.85,1015.12,88.37,7.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:00:30
22:00:00,1728597660,17.94,17.93,89.94,16.17,0.0,9.01,11.12,270.39,1015.15,88.15,8.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:01:00
22:00:00,1728597690,17.91,17.97,89.76,16.19,0.0,9.08,11.19,270.21,1015.08,88.36,7.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:01:30
22:00:00,1728597720,17.93,17.91,89.89,16.19,-0.0,9.02,11.23,270.46,1015.08,88.35,7.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:02:00
22:00:00,1728597750,17.92,17.97,89.94,16.19,0.0,8.96,11.12,270.04,1015.09,88.49,7.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:02:30
22:00:00,1728597780,17.94,17.88,90.13,16.17,0.01,8.95,11.13,269.89,1015.09,88.17,7.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:03:00
22:00:00,1728597810,17.92,17.97,89.66,16.17,0.01,9.05,11.16,270.66,1015.1,88.16,7.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:03:30
22:00:00,1728597840,17.94,17.95,89.89,16.19,0.01,9.0,11.25,270.27,1015.07,88.19,7.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:04:00
22:00:00,1728597870,17.9,17.89,89.94,16.18,0.0,9.04,11.23,270.3,1015.19,88.19,7.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:04:30
22:00:00,1728597900,17.89,17.95,90.35,16.19,0.01,8.99,11.19,270.02,1015.09,88.14,7.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-10 22:05:00
