datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1729300380,16.75,16.75,61.64,9.38,0.0,19.8,11.19,110.64,1015.14,24.87,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:13:00
01:00:00,1729300410,16.91,16.79,61.6,9.38,0.0,19.43,11.13,111.43,1015.48,24.84,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:13:30
01:00:00,1729300440,16.79,16.75,61.23,9.38,0.0,19.79,11.29,111.02,1015.26,24.73,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:14:00
01:00:00,1729300470,16.82,16.67,61.1,9.4,-0.01,19.73,11.45,111.93,1015.22,25.8,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:14:30
01:00:00,1729300500,16.71,16.71,61.59,9.55,-0.01,19.77,11.37,110.05,1015.4,25.52,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:15:00
01:00:00,1729300530,16.73,16.72,62.17,9.38,-0.02,19.6,11.37,109.42,1015.2,24.55,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:15:30
01:00:00,1729300560,16.63,16.57,61.69,9.45,-0.01,19.47,11.13,111.77,1015.24,24.72,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:16:00
01:00:00,1729300590,16.69,16.68,61.62,9.31,-0.01,19.66,11.21,111.42,1015.68,25.18,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:16:30
01:00:00,1729300620,16.79,16.67,61.36,9.43,-0.02,19.48,11.12,110.49,1015.18,24.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:17:00
01:00:00,1729300650,16.72,16.75,61.69,9.42,-0.03,19.85,11.33,110.06,1015.14,24.76,15.82,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:17:30
01:00:00,1729300680,16.68,16.82,61.37,9.43,-0.0,19.63,11.34,108.99,1015.32,24.91,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:18:00
01:00:00,1729300710,16.86,16.61,61.89,9.37,0.0,19.73,10.96,111.88,1015.82,25.78,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:18:30
01:00:00,1729300740,16.73,16.73,61.76,9.38,0.0,19.63,11.27,110.22,1015.41,24.28,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:19:00
01:00:00,1729300770,16.61,16.69,62.21,9.48,-0.02,19.41,11.51,109.4,1015.49,23.89,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:19:30
01:00:00,1729300800,16.69,16.75,62.05,9.52,-0.04,19.59,11.23,110.22,1015.49,24.7,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:20:00
01:00:00,1729300830,16.7,16.72,61.4,9.59,-0.02,19.87,11.6,110.21,1015.43,25.98,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:20:30
01:00:00,1729300860,16.78,16.67,61.68,9.32,0.01,19.55,11.29,110.44,1015.55,25.15,16.25,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:21:00
01:00:00,1729300890,16.87,16.74,61.63,9.43,-0.01,19.5,11.26,108.81,1015.34,25.16,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:21:30
01:00:00,1729300920,16.65,16.62,62.9,9.32,-0.0,19.51,11.25,109.4,1015.47,24.65,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:22:00
01:00:00,1729300950,16.7,16.73,61.06,9.45,-0.04,19.67,11.35,110.67,1015.47,26.39,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:22:30
01:00:00,1729300980,16.95,16.82,61.68,9.42,0.01,19.58,11.26,108.52,1015.29,24.92,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:23:00
01:00:00,1729301010,16.64,16.68,62.78,9.51,0.0,19.55,11.44,109.13,1015.48,25.06,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:23:30
01:00:00,1729301040,16.6,16.67,62.3,9.45,-0.02,19.75,10.89,112.41,1015.53,25.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:24:00
01:00:00,1729301070,16.85,16.72,61.75,9.29,0.01,19.68,11.29,111.51,1015.49,23.88,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:24:30
01:00:00,1729301100,16.76,16.62,61.56,9.58,-0.01,19.88,11.53,111.74,1015.8,25.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:25:00
01:00:00,1729301130,16.75,16.74,61.68,9.5,0.05,19.86,11.54,110.82,1015.34,24.03,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:25:30
01:00:00,1729301160,16.79,16.69,61.32,9.54,-0.01,19.98,11.23,110.92,1015.28,22.58,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:26:00
01:00:00,1729301190,16.64,16.89,61.65,9.32,-0.04,19.52,11.42,106.53,1015.52,24.85,15.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:26:30
01:00:00,1729301220,16.62,16.55,61.28,9.45,0.04,19.45,11.13,109.3,1015.35,25.49,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:27:00
01:00:00,1729301250,16.66,16.82,61.54,9.49,0.0,19.88,11.39,111.79,1015.32,26.32,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:27:30
01:00:00,1729301280,16.6,16.77,62.19,9.33,0.01,19.6,11.2,108.42,1015.41,26.49,15.81,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:28:00
01:00:00,1729301310,16.85,16.6,61.83,9.61,-0.02,19.55,11.32,109.34,1015.48,26.25,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:28:30
01:00:00,1729301340,16.53,16.81,61.46,9.38,0.02,19.35,11.15,108.16,1015.15,25.03,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:29:00
01:00:00,1729301370,16.77,16.51,60.66,9.31,-0.03,19.2,11.18,107.94,1015.21,25.32,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:29:30
01:00:00,1729301400,16.68,16.58,61.0,9.43,0.01,19.96,11.45,110.3,1015.21,26.37,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:30:00
01:00:00,1729301430,16.83,16.59,61.92,9.18,-0.03,19.92,11.63,110.63,1015.14,25.54,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:30:30
01:00:00,1729301460,16.82,16.75,62.59,9.44,0.01,20.38,11.51,110.85,1015.19,25.92,15.81,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:31:00
01:00:00,1729301490,16.59,16.55,61.54,9.43,0.01,20.03,11.42,109.85,1015.68,23.84,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:31:30
01:00:00,1729301520,16.48,16.52,62.08,9.42,-0.01,19.55,11.0,108.88,1015.33,26.53,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:32:00
01:00:00,1729301550,16.98,16.63,60.87,9.31,0.0,19.5,11.4,109.49,1014.86,25.2,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:32:30
01:00:00,1729301580,16.71,16.6,60.42,9.38,-0.03,19.95,11.52,110.79,1015.35,25.83,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:33:00
01:00:00,1729301610,16.83,16.61,61.78,9.53,0.05,19.47,10.93,108.16,1015.72,24.69,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:33:30
01:00:00,1729301640,16.44,16.76,61.01,9.73,0.0,19.47,11.54,110.28,1015.68,25.86,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:34:00
01:00:00,1729301670,16.77,16.58,60.83,9.34,0.01,19.49,11.19,112.81,1015.28,27.44,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:34:30
01:00:00,1729301700,16.53,17.09,62.14,9.61,0.01,20.06,10.94,109.68,1015.17,24.17,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:35:00
01:00:00,1729301730,16.76,16.76,61.92,9.41,-0.02,19.78,11.4,111.79,1015.17,25.62,15.75,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:35:30
01:00:00,1729301760,16.8,16.98,62.71,9.31,-0.01,20.09,11.57,108.38,1015.5,26.33,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:36:00
01:00:00,1729301790,16.27,16.61,61.51,9.39,-0.02,19.37,11.49,110.59,1015.96,25.97,15.94,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:36:30
01:00:00,1729301820,16.5,16.61,61.92,9.55,-0.04,19.99,10.65,112.01,1014.93,26.74,16.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:37:00
01:00:00,1729301850,16.76,16.98,62.74,9.58,0.01,19.55,11.55,112.15,1015.67,25.8,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:37:30
01:00:00,1729301880,16.71,16.76,62.19,9.44,-0.02,19.43,11.04,114.83,1015.81,25.32,16.27,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:38:00
01:00:00,1729301910,16.76,16.69,62.21,9.26,-0.04,20.26,11.8,111.67,1015.59,26.56,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:38:30
01:00:00,1729301940,16.57,16.68,59.69,9.68,-0.07,19.42,11.45,110.17,1015.35,24.2,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:39:00
01:00:00,1729301970,16.78,16.66,62.09,9.39,-0.07,19.94,11.51,109.4,1015.32,24.89,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:39:30
01:00:00,1729302000,16.75,16.63,59.92,9.39,-0.02,19.76,11.08,113.34,1015.05,23.83,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:40:00
01:00:00,1729302030,17.07,16.67,62.57,9.19,0.0,19.78,11.45,112.23,1015.52,23.36,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:40:30
01:00:00,1729302060,16.62,16.6,62.4,9.47,0.0,19.79,10.91,111.07,1015.36,24.07,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:41:00
01:00:00,1729302090,16.78,16.59,61.93,9.35,-0.09,19.98,10.99,112.96,1015.63,24.41,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:41:30
01:00:00,1729302120,16.59,16.77,62.56,9.41,0.02,19.93,11.61,107.48,1015.8,26.68,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:42:00
01:00:00,1729302150,16.62,16.86,60.71,9.38,-0.03,19.94,11.45,108.74,1015.68,25.7,16.23,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:42:30
01:00:00,1729302180,17.06,17.15,61.99,9.07,-0.0,20.01,11.53,107.58,1015.55,26.84,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:43:00
01:00:00,1729302210,16.8,17.05,61.66,9.19,0.01,19.91,11.82,110.04,1015.38,24.61,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:43:30
01:00:00,1729302240,16.77,16.86,62.48,9.41,0.01,20.13,11.07,110.49,1015.28,24.61,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:44:00
01:00:00,1729302270,16.93,16.66,61.95,9.31,-0.08,20.11,11.71,108.28,1016.24,24.83,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:44:30
01:00:00,1729302300,16.71,16.49,61.7,9.69,-0.08,19.78,11.35,113.19,1016.17,24.75,15.86,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:45:00
01:00:00,1729302330,16.98,16.71,61.38,9.47,-0.07,20.29,11.74,109.78,1015.66,27.23,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:45:30
01:00:00,1729302360,16.4,16.43,62.61,9.56,-0.04,19.55,11.07,116.2,1015.45,22.92,16.1,0.2,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:46:00
01:00:00,1729302390,17.06,17.06,60.27,9.23,0.01,19.89,11.01,108.18,1015.75,25.84,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:46:30
01:00:00,1729302420,16.84,16.49,61.81,9.09,-0.09,19.51,11.96,109.06,1015.6,24.69,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:47:00
01:00:00,1729302450,16.98,16.56,63.14,9.53,-0.01,19.32,11.01,112.65,1014.66,26.02,15.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:47:30
01:00:00,1729302480,16.97,16.47,61.94,9.62,-0.05,19.94,11.35,110.7,1015.88,25.55,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:48:00
01:00:00,1729302510,16.91,16.78,61.88,9.24,0.01,19.07,11.46,107.66,1015.2,25.11,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:48:30
01:00:00,1729302540,16.7,16.65,59.65,9.3,-0.01,19.58,11.52,113.0,1015.29,24.63,15.95,0.18,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:49:00
01:00:00,1729302570,16.94,16.56,62.95,9.73,-0.02,20.09,10.8,109.14,1014.86,22.05,15.85,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:49:30
01:00:00,1729302600,16.86,16.57,62.85,9.36,-0.02,19.8,11.54,110.74,1015.6,23.61,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:50:00
01:00:00,1729302630,16.65,16.67,60.65,9.16,-0.02,20.18,11.1,108.73,1015.68,24.48,15.78,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:50:30
01:00:00,1729302660,16.94,16.69,61.88,9.14,-0.03,20.03,10.95,108.35,1015.97,27.39,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:51:00
01:00:00,1729302690,16.86,16.94,62.17,9.5,-0.03,19.65,11.43,107.81,1014.53,27.25,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:51:30
01:00:00,1729302720,16.57,16.55,61.05,9.38,-0.06,19.46,11.08,107.41,1015.68,24.37,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:52:00
01:00:00,1729302750,16.65,16.85,61.56,9.38,-0.06,19.56,10.95,113.41,1015.26,26.16,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:52:30
01:00:00,1729302780,16.32,16.3,61.46,9.75,-0.01,19.63,11.31,109.31,1014.65,27.67,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:53:00
01:00:00,1729302810,16.76,16.94,60.58,9.45,0.06,19.82,11.44,111.09,1015.46,25.23,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:53:30
01:00:00,1729302840,16.91,16.68,61.28,9.44,0.01,19.92,11.39,110.29,1014.67,24.33,16.2,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:54:00
01:00:00,1729302870,16.96,17.0,60.67,9.78,0.0,20.24,10.69,112.82,1015.96,24.82,16.16,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:54:30
01:00:00,1729302900,16.54,16.52,61.55,9.28,-0.03,20.59,11.36,111.87,1015.95,25.96,16.36,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:55:00
01:00:00,1729302930,16.56,16.72,63.11,9.26,-0.01,19.66,11.75,111.03,1014.72,27.32,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:55:30
01:00:00,1729302960,16.2,16.67,60.52,9.59,0.0,20.0,11.2,109.17,1015.1,26.71,16.28,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:56:00
01:00:00,1729302990,16.3,16.68,61.83,9.48,-0.01,19.67,11.02,111.77,1015.39,24.45,15.77,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:56:30
01:00:00,1729303020,16.73,17.16,63.63,9.58,-0.13,19.87,11.16,109.53,1015.39,22.89,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:57:00
01:00:00,1729303050,16.97,16.72,62.64,9.67,-0.04,19.53,11.65,110.03,1015.63,21.99,15.62,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:57:30
01:00:00,1729303080,16.75,16.85,61.88,9.41,0.02,19.55,11.03,109.56,1015.51,24.99,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:58:00
01:00:00,1729303110,16.33,16.39,61.84,9.29,-0.06,19.65,11.91,108.93,1014.72,24.15,16.03,0.22,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:58:30
01:00:00,1729303140,16.55,16.82,61.14,9.13,-0.04,19.4,11.02,112.27,1015.56,21.39,15.77,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:59:00
01:00:00,1729303170,16.86,16.85,64.26,9.35,0.07,20.18,11.66,110.21,1015.46,25.79,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 01:59:30
02:00:00,1729303200,15.63,15.7,64.12,8.83,0.01,21.76,0.08,-0.51,1015.64,0.0,16.06,0.01,Clear,clear-night,obs,2024-10-19 02:00:00
02:00:00,1729303230,15.64,15.71,63.84,8.84,0.0,21.69,0.05,0.1,1015.65,0.09,16.02,0.02,Clear,clear-night,obs,2024-10-19 02:00:30
02:00:00,1729303260,15.65,15.73,63.9,8.84,0.02,21.72,0.09,-0.4,1015.55,0.52,16.04,0.0,Clear,clear-night,obs,2024-10-19 02:01:00
02:00:00,1729303290,15.65,15.71,63.98,8.86,0.01,21.65,0.07,-0.18,1015.67,0.18,16.06,0.0,Clear,clear-night,obs,2024-10-19 02:01:30
02:00:00,1729303320,15.6,15.69,63.86,8.84,0.01,21.73,0.1,0.47,1015.66,0.16,16.01,0.01,Clear,clear-night,obs,2024-10-19 02:02:00
02:00:00,1729303350,15.63,15.74,63.94,8.84,0.0,21.74,0.04,0.07,1015.61,0.0,16.06,0.03,Clear,clear-night,obs,2024-10-19 02:02:30
02:00:00,1729303380,15.66,15.68,63.99,8.81,0.02,21.61,0.09,0.09,1015.67,0.0,16.05,0.02,Clear,clear-night,obs,2024-10-19 02:03:00
02:00:00,1729303410,15.64,15.67,63.84,8.81,0.02,21.7,0.05,-0.45,1015.66,0.23,16.05,0.01,Clear,clear-night,obs,2024-10-19 02:03:30
02:00:00,1729303440,15.68,15.72,64.21,8.81,0.0,21.68,0.02,0.61,1015.63,0.0,16.03,0.01,Clear,clear-night,obs,2024-10-19 02:04:00
02:00:00,1729303470,15.66,15.72,63.91,8.8,0.02,21.78,0.04,-0.33,1015.64,0.0,16.05,0.01,Clear,clear-night,obs,2024-10-19 02:04:30
02:00:00,1729303500,15.67,15.7,63.78,8.83,0.02,21.73,0.07,-0.24,1015.7,0.37,16.03,0.0,Clear,clear-night,obs,2024-10-19 02:05:00
02:00:00,1729303530,15.63,15.68,63.75,8.81,0.01,21.73,-0.01,-0.34,1015.63,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-19 02:05:30
02:00:00,1729303560,15.65,15.73,63.85,8.84,0.02,21.65,0.05,0.28,1015.72,0.0,15.99,0.04,Clear,clear-night,obs,2024-10-19 02:06:00
02:00:00,1729303590,15.58,15.65,63.6,8.83,0.0,21.69,0.08,-0.23,1015.62,0.08,16.03,0.0,Clear,clear-night,obs,2024-10-19 02:06:30
02:00:00,1729303620,15.63,15.7,64.11,8.87,0.01,21.66,0.17,-0.59,1015.6,0.0,16.0,0.01,Clear,clear-night,obs,2024-10-19 02:07:00
02:00:00,1729303650,15.6,15.75,63.68,8.83,0.02,21.63,-0.04,0.25,1015.6,0.0,16.0,0.04,Clear,clear-night,obs,2024-10-19 02:07:30
02:00:00,1729303680,15.63,15.71,63.91,8.74,0.0,21.81,0.01,-0.43,1015.67,0.0,16.05,0.03,Clear,clear-night,obs,2024-10-19 02:08:00
02:00:00,1729303710,15.63,15.73,63.93,8.81,-0.01,21.68,0.08,0.01,1015.6,0.31,16.05,0.01,Clear,clear-night,obs,2024-10-19 02:08:30
02:00:00,1729303740,15.63,15.7,64.0,8.83,0.02,21.68,-0.02,-1.06,1015.57,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-19 02:09:00
02:00:00,1729303770,15.53,15.67,63.85,8.78,0.02,21.48,0.17,-0.38,1015.63,0.57,16.0,0.0,Clear,clear-night,obs,2024-10-19 02:09:30
02:00:00,1729303800,15.76,15.77,63.93,8.86,0.02,21.64,0.04,-0.44,1015.73,0.0,16.06,0.03,Clear,clear-night,obs,2024-10-19 02:10:00
02:00:00,1729303830,15.59,15.71,64.16,8.82,0.0,21.55,0.08,0.32,1015.69,0.2,16.01,0.0,Clear,clear-night,obs,2024-10-19 02:10:30
02:00:00,1729303860,15.71,15.6,63.84,8.78,-0.0,21.68,-0.01,0.37,1015.62,0.01,16.05,0.03,Clear,clear-night,obs,2024-10-19 02:11:00
02:00:00,1729303890,15.62,15.65,63.97,8.81,-0.0,21.69,0.07,-0.67,1015.58,0.0,16.04,0.02,Clear,clear-night,obs,2024-10-19 02:11:30
02:00:00,1729303920,15.61,15.67,64.06,8.84,0.02,21.71,0.12,-0.32,1015.62,0.17,16.08,0.02,Clear,clear-night,obs,2024-10-19 02:12:00
02:00:00,1729303950,15.71,15.74,63.84,8.8,0.02,21.85,0.1,-0.38,1015.56,0.0,16.12,0.05,Clear,clear-night,obs,2024-10-19 02:12:30
02:00:00,1729303980,15.7,15.73,63.41,8.88,0.0,21.78,0.02,-0.84,1015.79,1.03,16.05,0.01,Clear,clear-night,obs,2024-10-19 02:13:00
02:00:00,1729304010,15.8,15.58,63.55,8.85,-0.01,21.65,0.15,-0.11,1015.84,0.42,16.0,0.02,Clear,clear-night,obs,2024-10-19 02:13:30
02:00:00,1729304040,15.63,15.8,64.22,8.85,-0.0,21.54,0.09,-0.45,1015.48,0.0,16.02,0.03,Clear,clear-night,obs,2024-10-19 02:14:00
02:00:00,1729304070,15.65,15.69,63.59,8.83,0.06,21.76,-0.01,-0.31,1015.72,0.05,16.07,0.01,Clear,clear-night,obs,2024-10-19 02:14:30
02:00:00,1729304100,15.64,15.72,64.06,8.81,0.01,21.65,0.03,-0.96,1015.96,0.0,16.05,0.01,Clear,clear-night,obs,2024-10-19 02:15:00
02:00:00,1729304130,15.52,15.76,64.33,8.81,0.01,21.6,0.12,-0.4,1015.66,0.0,16.0,0.03,Clear,clear-night,obs,2024-10-19 02:15:30
02:00:00,1729304160,15.55,15.75,63.68,8.73,0.03,21.5,0.15,-1.31,1015.8,0.96,16.06,0.03,Clear,clear-night,obs,2024-10-19 02:16:00
02:00:00,1729304190,15.69,15.91,63.81,9.01,0.0,21.53,0.3,0.53,1015.68,0.51,15.98,0.02,Clear,clear-night,obs,2024-10-19 02:16:30
02:00:00,1729304220,15.57,15.75,63.25,8.8,0.01,21.82,-0.0,0.21,1015.71,0.0,15.93,0.02,Clear,clear-night,obs,2024-10-19 02:17:00
02:00:00,1729304250,15.63,15.76,63.96,8.79,0.03,21.42,-0.03,-0.79,1015.68,0.8,16.11,0.02,Clear,clear-night,obs,2024-10-19 02:17:30
02:00:00,1729304280,15.6,15.55,64.49,8.79,-0.02,21.68,0.06,-0.98,1015.53,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-19 02:18:00
02:00:00,1729304310,15.53,15.59,64.2,8.86,-0.0,21.59,0.16,-1.58,1015.61,0.26,16.03,0.0,Clear,clear-night,obs,2024-10-19 02:18:30
02:00:00,1729304340,15.74,15.61,63.08,8.9,0.02,21.79,-0.02,-1.07,1015.52,0.11,16.02,0.0,Clear,clear-night,obs,2024-10-19 02:19:00
02:00:00,1729304370,15.71,15.78,63.69,8.72,-0.03,21.79,0.06,0.21,1015.79,0.81,15.94,0.0,Clear,clear-night,obs,2024-10-19 02:19:30
02:00:00,1729304400,15.62,15.72,63.77,8.91,0.05,21.7,0.18,-0.81,1015.65,0.03,16.18,0.01,Clear,clear-night,obs,2024-10-19 02:20:00
02:00:00,1729304430,15.82,15.7,64.38,8.75,0.0,21.52,-0.1,1.58,1015.65,0.31,16.02,0.05,Clear,clear-night,obs,2024-10-19 02:20:30
02:00:00,1729304460,15.61,15.81,63.75,8.86,0.0,21.66,0.09,0.33,1015.62,1.21,16.15,0.08,Clear,clear-night,obs,2024-10-19 02:21:00
02:00:00,1729304490,15.59,15.73,64.54,8.9,-0.01,22.03,0.11,0.13,1015.62,0.02,16.07,0.03,Clear,clear-night,obs,2024-10-19 02:21:30
02:00:00,1729304520,15.57,15.63,64.5,8.84,0.03,21.45,-0.23,1.13,1016.02,0.0,15.86,0.05,Clear,clear-night,obs,2024-10-19 02:22:00
02:00:00,1729304550,15.62,15.77,63.83,8.66,0.02,21.63,0.19,-0.45,1016.03,0.0,16.02,0.01,Clear,clear-night,obs,2024-10-19 02:22:30
02:00:00,1729304580,15.63,15.72,63.45,8.89,0.02,21.57,0.3,-1.94,1016.07,0.73,15.95,0.0,Clear,clear-night,obs,2024-10-19 02:23:00
02:00:00,1729304610,15.57,15.78,63.48,8.91,0.02,21.83,0.13,0.53,1015.82,0.27,16.01,0.0,Clear,clear-night,obs,2024-10-19 02:23:30
02:00:00,1729304640,15.66,15.79,63.89,8.83,0.01,21.81,-0.02,-0.36,1016.06,0.0,16.15,0.0,Clear,clear-night,obs,2024-10-19 02:24:00
02:00:00,1729304670,15.63,15.73,64.05,8.87,0.02,21.71,0.03,0.8,1015.47,0.0,16.05,0.01,Clear,clear-night,obs,2024-10-19 02:24:30
02:00:00,1729304700,15.62,15.76,63.7,8.81,-0.01,21.46,0.15,0.71,1015.83,0.0,16.01,0.03,Clear,clear-night,obs,2024-10-19 02:25:00
02:00:00,1729304730,15.7,15.82,63.62,8.9,0.02,21.44,0.04,-0.06,1015.64,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-19 02:25:30
02:00:00,1729304760,15.69,15.66,64.32,8.98,0.05,21.66,0.11,2.51,1016.11,0.91,16.09,0.03,Clear,clear-night,obs,2024-10-19 02:26:00
02:00:00,1729304790,15.61,15.53,63.91,8.94,0.01,22.24,0.12,-1.11,1015.61,0.0,16.14,0.0,Clear,clear-night,obs,2024-10-19 02:26:30
02:00:00,1729304820,15.49,15.55,64.14,8.67,0.01,21.38,0.11,-0.88,1015.14,0.0,16.0,0.02,Clear,clear-night,obs,2024-10-19 02:27:00
02:00:00,1729304850,15.64,15.57,64.46,8.67,0.03,21.58,0.04,0.78,1015.86,0.68,15.95,0.04,Clear,clear-night,obs,2024-10-19 02:27:30
02:00:00,1729304880,15.49,15.63,63.95,8.87,0.03,21.77,-0.0,-2.27,1015.56,0.75,16.01,0.0,Clear,clear-night,obs,2024-10-19 02:28:00
02:00:00,1729304910,15.44,15.43,63.99,8.81,-0.02,22.21,0.05,-0.63,1015.78,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-19 02:28:30
