datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1735348380,13.87,13.89,94.12,12.78,0.01,9.07,7.77,118.86,1018.57,87.15,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:13:00
01:00:00,1735348410,13.94,13.88,93.75,12.8,0.0,8.91,7.56,120.83,1018.69,87.97,8.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:13:30
01:00:00,1735348440,13.89,13.94,93.72,12.77,-0.02,8.97,7.82,120.9,1018.59,87.05,7.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:14:00
01:00:00,1735348470,13.89,14.02,94.12,12.92,0.01,9.01,7.48,119.45,1018.85,87.95,7.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:14:30
01:00:00,1735348500,13.91,13.89,93.57,12.82,-0.01,8.98,7.6,119.83,1018.66,86.72,7.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:15:00
01:00:00,1735348530,13.85,14.0,93.66,12.83,-0.0,9.04,7.5,120.01,1018.77,88.38,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:15:30
01:00:00,1735348560,13.95,13.87,93.5,12.84,0.01,9.06,7.54,120.25,1018.33,88.31,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:16:00
01:00:00,1735348590,13.9,13.86,93.79,12.79,-0.03,9.2,7.3,119.05,1018.44,88.03,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:16:30
01:00:00,1735348620,13.81,13.91,93.36,12.81,0.01,8.93,7.5,118.96,1018.62,88.21,7.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:17:00
01:00:00,1735348650,13.84,13.91,93.65,12.94,-0.0,9.28,7.72,119.54,1018.8,87.2,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:17:30
01:00:00,1735348680,13.93,13.9,92.97,12.71,-0.01,8.8,7.62,119.92,1018.68,88.24,7.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:18:00
01:00:00,1735348710,13.83,13.8,93.01,12.8,-0.02,9.08,7.56,120.39,1018.61,87.73,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:18:30
01:00:00,1735348740,13.95,13.91,93.59,12.82,0.04,9.05,7.44,119.82,1018.5,88.67,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:19:00
01:00:00,1735348770,13.89,13.74,93.92,12.77,-0.02,9.12,7.72,120.59,1018.96,89.42,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:19:30
01:00:00,1735348800,13.88,14.04,93.32,12.79,0.01,9.07,7.38,118.32,1018.41,88.29,7.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:20:00
01:00:00,1735348830,13.9,13.86,93.22,12.89,-0.0,8.86,7.51,120.08,1018.75,86.6,8.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:20:30
01:00:00,1735348860,13.96,13.91,94.02,12.63,0.03,8.58,7.54,118.14,1018.51,88.73,8.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:21:00
01:00:00,1735348890,14.16,14.0,93.08,12.79,0.0,8.86,7.61,119.12,1018.27,88.06,7.9,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:21:30
01:00:00,1735348920,14.0,13.87,93.52,12.81,-0.02,9.18,7.56,121.23,1018.58,87.16,7.99,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:22:00
01:00:00,1735348950,13.98,13.89,93.71,12.87,0.01,9.21,7.48,119.27,1018.82,86.91,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:22:30
01:00:00,1735348980,13.93,13.75,93.84,12.82,0.0,9.14,7.5,117.7,1018.44,87.69,8.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:23:00
01:00:00,1735349010,13.91,13.89,93.82,12.78,-0.01,8.75,7.59,119.72,1019.04,87.44,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:23:30
01:00:00,1735349040,13.99,13.95,94.04,12.66,0.0,8.97,7.85,120.57,1018.63,88.85,8.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:24:00
01:00:00,1735349070,13.99,13.92,93.04,12.72,-0.02,8.86,7.56,118.64,1018.93,88.31,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:24:30
01:00:00,1735349100,13.85,14.22,94.26,12.87,-0.05,9.02,7.39,120.6,1019.1,88.21,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:25:00
01:00:00,1735349130,13.78,13.83,93.79,12.73,-0.02,8.72,7.61,117.95,1018.8,87.99,8.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:25:30
01:00:00,1735349160,13.92,13.97,93.44,12.89,-0.02,9.12,7.9,118.24,1018.71,87.77,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:26:00
01:00:00,1735349190,13.84,14.02,93.19,12.78,-0.03,9.14,7.48,119.05,1018.95,88.81,7.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:26:30
01:00:00,1735349220,13.89,14.06,93.69,12.66,-0.02,8.61,7.68,119.89,1018.94,88.57,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:27:00
01:00:00,1735349250,13.79,13.87,93.04,12.89,-0.04,9.2,7.37,120.41,1018.83,86.93,8.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:27:30
01:00:00,1735349280,13.88,14.12,93.75,12.8,0.02,8.85,7.63,121.78,1018.68,88.17,7.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:28:00
01:00:00,1735349310,14.05,14.06,94.57,12.72,-0.02,9.34,7.64,120.91,1018.49,87.0,7.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:28:30
01:00:00,1735349340,13.8,14.02,93.89,12.75,0.01,8.41,7.44,122.98,1018.5,86.48,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:29:00
01:00:00,1735349370,13.92,13.82,94.66,12.59,-0.0,9.33,7.68,121.17,1018.85,86.25,8.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:29:30
01:00:00,1735349400,13.93,13.85,93.7,12.72,-0.0,8.85,7.52,121.18,1019.22,88.25,7.76,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:30:00
01:00:00,1735349430,13.88,13.81,94.01,12.87,-0.0,9.35,7.47,117.66,1018.89,85.84,7.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:30:30
01:00:00,1735349460,13.57,14.03,93.98,13.01,0.06,9.07,7.77,121.18,1018.56,87.52,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:31:00
01:00:00,1735349490,13.8,13.69,93.77,13.06,0.01,8.61,7.79,120.01,1019.11,88.43,8.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:31:30
01:00:00,1735349520,13.97,13.86,93.56,12.71,0.03,8.87,7.93,119.48,1019.05,87.75,8.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:32:00
01:00:00,1735349550,13.9,13.76,94.95,12.66,0.01,9.24,7.54,118.35,1018.88,89.69,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:32:30
01:00:00,1735349580,13.98,13.86,93.43,12.93,-0.03,8.93,7.97,119.22,1018.68,88.37,8.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:33:00
01:00:00,1735349610,14.04,13.84,93.8,12.88,-0.0,8.83,7.91,117.29,1019.31,86.63,8.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:33:30
01:00:00,1735349640,13.76,14.08,93.7,12.73,-0.04,8.94,8.02,120.22,1018.96,87.81,7.72,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:34:00
01:00:00,1735349670,13.89,13.97,91.53,13.06,-0.02,9.26,7.6,121.04,1018.46,86.63,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:34:30
01:00:00,1735349700,13.79,13.82,92.78,13.03,-0.04,9.11,7.54,118.82,1018.82,90.8,7.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:35:00
01:00:00,1735349730,13.8,13.89,94.33,12.78,0.02,8.77,7.38,118.58,1018.87,86.63,7.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:35:30
01:00:00,1735349760,14.18,14.12,93.95,12.93,-0.0,9.49,7.78,119.95,1018.57,89.27,7.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:36:00
01:00:00,1735349790,13.88,13.79,94.88,12.6,-0.01,8.64,7.93,118.19,1018.75,90.67,8.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:36:30
01:00:00,1735349820,14.06,14.18,94.26,12.8,-0.01,8.67,7.53,119.52,1019.03,85.96,8.06,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:37:00
01:00:00,1735349850,13.79,13.98,93.43,13.0,0.01,8.77,7.32,118.98,1018.65,86.52,8.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:37:30
01:00:00,1735349880,14.3,13.88,94.49,12.75,-0.01,9.35,7.75,119.49,1018.75,87.56,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:38:00
01:00:00,1735349910,14.04,13.81,93.72,12.75,-0.03,8.55,7.09,120.8,1018.53,88.68,7.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:38:30
01:00:00,1735349940,13.97,13.8,93.4,12.88,0.0,9.34,7.78,121.24,1018.3,86.71,8.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:39:00
01:00:00,1735349970,13.61,13.93,93.46,12.85,-0.07,8.57,7.28,121.64,1018.8,87.93,8.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:39:30
01:00:00,1735350000,13.67,13.9,94.06,12.89,0.02,8.85,8.23,120.71,1019.0,88.28,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:40:00
01:00:00,1735350030,13.84,13.98,94.05,12.85,-0.03,9.13,7.68,122.01,1018.47,86.55,7.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:40:30
01:00:00,1735350060,13.83,13.84,93.68,12.65,-0.05,8.9,7.82,122.4,1017.97,89.79,7.95,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:41:00
01:00:00,1735350090,13.99,13.95,92.85,12.53,0.04,8.98,7.3,121.88,1018.7,87.85,8.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:41:30
01:00:00,1735350120,14.16,13.78,94.81,12.77,0.04,9.13,7.55,119.9,1018.41,89.87,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:42:00
01:00:00,1735350150,13.88,13.94,94.71,12.65,0.03,8.86,7.73,122.17,1018.36,91.39,7.82,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:42:30
01:00:00,1735350180,13.84,13.94,92.74,12.59,-0.01,9.42,7.93,122.26,1018.55,88.78,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:43:00
01:00:00,1735350210,13.97,13.77,93.31,12.92,0.0,8.93,7.06,118.56,1018.28,89.48,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:43:30
01:00:00,1735350240,13.99,14.3,93.79,12.66,0.09,8.78,7.57,117.05,1018.86,88.79,8.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:44:00
01:00:00,1735350270,13.67,13.74,93.54,12.78,0.02,8.72,7.74,124.78,1018.74,88.78,8.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:44:30
01:00:00,1735350300,13.85,13.89,94.77,12.41,-0.06,8.97,7.38,124.52,1018.22,86.7,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:45:00
01:00:00,1735350330,13.72,14.1,93.62,12.99,0.0,9.48,7.68,120.79,1019.23,88.17,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:45:30
01:00:00,1735350360,13.86,13.68,92.24,12.84,0.02,9.33,7.88,123.22,1018.55,87.28,7.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:46:00
01:00:00,1735350390,14.24,13.77,92.92,12.75,-0.01,9.27,7.51,119.67,1018.63,85.86,7.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:46:30
01:00:00,1735350420,13.53,14.22,93.17,12.75,0.07,8.09,8.03,117.46,1018.77,89.69,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:47:00
01:00:00,1735350450,13.6,13.56,92.64,12.74,0.1,8.65,7.5,126.08,1019.42,85.2,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:47:30
01:00:00,1735350480,13.63,14.26,94.83,12.85,-0.01,9.01,7.59,119.67,1018.82,89.51,8.07,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:48:00
01:00:00,1735350510,14.0,13.87,91.71,12.76,0.06,9.28,8.57,118.3,1018.91,85.24,7.9,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:48:30
01:00:00,1735350540,13.8,13.99,94.28,12.71,-0.0,9.14,7.95,118.64,1018.59,88.71,8.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:49:00
01:00:00,1735350570,14.13,14.28,94.23,12.86,-0.01,8.64,7.8,117.68,1018.51,87.9,8.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:49:30
01:00:00,1735350600,14.18,13.87,92.88,12.79,0.04,9.19,7.16,118.72,1019.43,88.69,8.26,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:50:00
01:00:00,1735350630,13.81,14.09,93.89,12.91,-0.03,8.76,7.35,121.98,1018.24,88.69,8.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:50:30
01:00:00,1735350660,14.4,14.33,93.52,12.96,-0.03,9.21,8.3,117.82,1018.55,86.78,7.91,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:51:00
01:00:00,1735350690,13.79,13.93,93.41,12.96,0.08,8.77,8.53,124.04,1018.63,88.36,8.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:51:30
01:00:00,1735350720,14.0,13.87,93.66,13.07,-0.04,8.65,7.36,118.89,1018.17,88.05,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:52:00
01:00:00,1735350750,13.96,13.84,91.39,13.21,0.04,8.71,7.24,119.28,1019.0,88.2,8.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:52:30
01:00:00,1735350780,13.94,13.74,94.84,12.64,-0.01,8.22,7.67,120.0,1018.96,89.09,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:53:00
01:00:00,1735350810,13.84,14.12,92.2,12.55,-0.03,9.71,7.59,118.19,1018.79,88.29,8.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:53:30
01:00:00,1735350840,14.01,13.39,94.61,12.92,-0.01,9.58,7.7,124.38,1018.51,85.88,8.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:54:00
01:00:00,1735350870,14.06,13.87,93.94,12.83,-0.03,8.44,7.32,121.84,1019.84,86.6,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:54:30
01:00:00,1735350900,14.07,13.89,94.82,12.9,-0.01,9.19,8.14,119.72,1019.31,88.83,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:55:00
01:00:00,1735350930,13.86,14.24,95.09,12.81,-0.02,8.33,7.32,119.53,1018.01,85.95,8.01,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:55:30
01:00:00,1735350960,14.08,14.32,91.64,12.83,0.06,9.28,7.43,118.97,1018.45,88.09,8.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:56:00
01:00:00,1735350990,13.83,13.96,93.59,12.77,0.06,9.18,7.26,116.83,1018.39,87.01,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:56:30
01:00:00,1735351020,13.85,13.97,93.04,12.56,0.03,8.16,8.33,123.9,1019.37,85.24,8.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:57:00
01:00:00,1735351050,14.25,14.49,92.9,12.43,0.07,9.38,7.04,120.16,1019.21,84.14,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:57:30
01:00:00,1735351080,13.83,13.85,94.86,12.64,0.04,8.52,8.04,117.78,1018.35,87.56,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:58:00
01:00:00,1735351110,13.98,13.9,91.96,12.67,-0.04,9.01,7.3,121.61,1018.28,84.96,8.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:58:30
01:00:00,1735351140,13.8,13.91,93.41,12.83,0.0,8.04,8.07,117.36,1018.07,85.41,7.95,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:59:00
01:00:00,1735351170,14.0,13.67,90.28,12.44,-0.05,9.05,7.59,118.16,1018.86,89.2,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 01:59:30
02:00:00,1735351200,13.81,13.85,89.98,12.22,-0.0,9.8,5.47,89.96,1018.69,100.0,8.01,0.01,Overcast,cloudy,obs,2024-12-28 02:00:00
02:00:00,1735351230,13.81,13.82,90.23,12.18,-0.0,9.77,5.44,90.39,1018.7,99.96,7.98,0.0,Overcast,cloudy,obs,2024-12-28 02:00:30
02:00:00,1735351260,13.8,13.86,90.12,12.2,0.01,9.68,5.39,90.08,1018.72,100.0,8.04,0.02,Overcast,cloudy,obs,2024-12-28 02:01:00
02:00:00,1735351290,13.8,13.8,90.14,12.21,-0.0,9.67,5.43,90.15,1018.7,100.0,8.02,0.01,Overcast,cloudy,obs,2024-12-28 02:01:30
02:00:00,1735351320,13.81,13.8,89.88,12.19,-0.0,9.74,5.36,90.02,1018.73,99.8,7.97,0.0,Overcast,cloudy,obs,2024-12-28 02:02:00
02:00:00,1735351350,13.75,13.81,89.92,12.16,0.0,9.64,5.47,89.51,1018.77,100.0,7.98,0.0,Overcast,cloudy,obs,2024-12-28 02:02:30
02:00:00,1735351380,13.74,13.8,90.01,12.19,0.0,9.67,5.42,90.02,1018.73,99.77,8.0,0.0,Overcast,cloudy,obs,2024-12-28 02:03:00
02:00:00,1735351410,13.75,13.79,90.36,12.17,-0.0,9.66,5.43,89.95,1018.71,100.0,7.99,0.0,Overcast,cloudy,obs,2024-12-28 02:03:30
02:00:00,1735351440,13.79,13.82,89.88,12.18,0.01,9.74,5.49,90.18,1018.64,99.78,7.97,0.0,Overcast,cloudy,obs,2024-12-28 02:04:00
02:00:00,1735351470,13.76,13.79,89.98,12.22,0.01,9.75,5.39,90.1,1018.75,99.96,7.99,0.0,Overcast,cloudy,obs,2024-12-28 02:04:30
02:00:00,1735351500,13.79,13.86,89.95,12.16,-0.01,9.66,5.31,90.11,1018.64,99.99,8.01,0.01,Overcast,cloudy,obs,2024-12-28 02:05:00
02:00:00,1735351530,13.8,13.77,89.86,12.19,-0.01,9.64,5.4,89.91,1018.7,100.0,7.98,0.0,Overcast,cloudy,obs,2024-12-28 02:05:30
02:00:00,1735351560,13.83,13.84,89.93,12.18,0.02,9.76,5.45,90.12,1018.69,100.0,8.01,0.0,Overcast,cloudy,obs,2024-12-28 02:06:00
02:00:00,1735351590,13.83,13.81,90.08,12.19,0.0,9.78,5.43,90.52,1018.75,99.54,7.99,0.01,Overcast,cloudy,obs,2024-12-28 02:06:30
02:00:00,1735351620,13.75,13.8,89.92,12.21,0.0,9.84,5.42,90.12,1018.67,99.57,8.03,0.02,Overcast,cloudy,obs,2024-12-28 02:07:00
02:00:00,1735351650,13.76,13.85,90.02,12.23,0.02,9.75,5.38,89.36,1018.77,100.0,8.0,0.0,Overcast,cloudy,obs,2024-12-28 02:07:30
02:00:00,1735351680,13.81,13.82,90.28,12.17,-0.01,9.7,5.33,89.51,1018.68,99.96,8.01,0.0,Overcast,cloudy,obs,2024-12-28 02:08:00
02:00:00,1735351710,13.78,13.81,89.85,12.24,-0.0,9.83,5.33,89.89,1018.68,99.79,7.94,0.02,Overcast,cloudy,obs,2024-12-28 02:08:30
02:00:00,1735351740,13.8,13.82,90.23,12.21,0.0,9.67,5.42,90.65,1018.73,99.87,8.02,0.01,Overcast,cloudy,obs,2024-12-28 02:09:00
02:00:00,1735351770,13.85,13.8,90.26,12.17,0.0,9.6,5.4,89.98,1018.82,99.65,7.99,0.02,Overcast,cloudy,obs,2024-12-28 02:09:30
02:00:00,1735351800,13.82,13.86,90.21,12.22,-0.0,9.61,5.41,89.35,1018.64,100.0,8.04,0.03,Overcast,cloudy,obs,2024-12-28 02:10:00
02:00:00,1735351830,13.81,13.76,90.08,12.18,-0.02,9.67,5.33,90.01,1018.77,100.0,7.96,0.0,Overcast,cloudy,obs,2024-12-28 02:10:30
02:00:00,1735351860,13.88,13.83,90.06,12.15,0.01,9.67,5.43,90.42,1018.56,100.0,7.94,0.0,Overcast,cloudy,obs,2024-12-28 02:11:00
02:00:00,1735351890,13.82,13.81,90.57,12.24,-0.01,9.83,5.25,90.05,1018.66,100.0,7.94,0.02,Overcast,cloudy,obs,2024-12-28 02:11:30
02:00:00,1735351920,13.79,13.81,89.87,12.14,0.01,9.71,5.33,90.02,1018.79,100.0,8.03,0.01,Overcast,cloudy,obs,2024-12-28 02:12:00
02:00:00,1735351950,13.78,13.81,89.71,12.22,0.0,9.65,5.45,89.82,1018.78,99.64,8.0,0.03,Overcast,cloudy,obs,2024-12-28 02:12:30
02:00:00,1735351980,13.8,13.75,90.11,12.19,-0.01,9.7,5.33,88.83,1018.69,100.0,7.93,0.02,Overcast,cloudy,obs,2024-12-28 02:13:00
02:00:00,1735352010,13.8,13.85,90.85,12.2,0.01,9.72,5.33,90.43,1018.68,99.66,7.99,0.0,Overcast,cloudy,obs,2024-12-28 02:13:30
02:00:00,1735352040,13.67,13.73,90.51,12.24,0.01,9.57,5.43,89.39,1018.6,99.53,8.01,0.0,Overcast,cloudy,obs,2024-12-28 02:14:00
02:00:00,1735352070,13.87,13.8,90.41,12.26,-0.0,9.66,5.55,90.86,1018.83,100.0,7.97,0.0,Overcast,cloudy,obs,2024-12-28 02:14:30
02:00:00,1735352100,13.75,13.86,90.35,12.32,0.02,9.62,5.26,89.22,1018.71,100.0,8.03,0.0,Overcast,cloudy,obs,2024-12-28 02:15:00
02:00:00,1735352130,13.8,13.77,90.1,12.22,-0.01,9.96,5.29,90.46,1018.91,100.0,8.07,0.0,Overcast,cloudy,obs,2024-12-28 02:15:30
02:00:00,1735352160,13.96,13.73,90.53,12.22,0.01,9.48,5.3,89.43,1018.59,99.64,8.0,0.03,Overcast,cloudy,obs,2024-12-28 02:16:00
02:00:00,1735352190,13.83,13.73,90.13,12.2,-0.01,9.84,5.45,90.6,1018.66,98.59,7.99,0.0,Overcast,cloudy,obs,2024-12-28 02:16:30
02:00:00,1735352220,13.78,13.74,89.84,12.15,-0.0,9.8,5.49,90.63,1018.66,100.0,8.07,0.0,Overcast,cloudy,obs,2024-12-28 02:17:00
02:00:00,1735352250,13.81,13.81,90.38,12.22,0.01,9.58,5.38,88.82,1018.87,100.0,8.04,0.01,Overcast,cloudy,obs,2024-12-28 02:17:30
02:00:00,1735352280,13.85,13.86,89.44,12.24,-0.02,9.75,5.34,89.7,1018.7,99.59,8.03,0.0,Overcast,cloudy,obs,2024-12-28 02:18:00
02:00:00,1735352310,13.81,13.85,89.96,12.28,-0.03,9.55,5.41,90.98,1018.63,99.06,8.06,0.0,Overcast,cloudy,obs,2024-12-28 02:18:30
02:00:00,1735352340,13.82,13.88,90.25,12.2,-0.02,9.6,5.51,88.36,1018.73,100.0,7.97,0.02,Overcast,cloudy,obs,2024-12-28 02:19:00
02:00:00,1735352370,13.97,13.76,89.82,12.23,-0.01,9.53,5.47,89.45,1018.54,99.51,8.01,0.0,Overcast,cloudy,obs,2024-12-28 02:19:30
02:00:00,1735352400,13.6,13.75,89.82,12.15,-0.01,10.01,5.45,90.57,1018.89,100.0,8.1,0.03,Overcast,cloudy,obs,2024-12-28 02:20:00
02:00:00,1735352430,13.8,13.81,90.23,12.24,0.01,9.63,5.65,90.91,1018.76,100.0,7.97,0.0,Overcast,cloudy,obs,2024-12-28 02:20:30
02:00:00,1735352460,13.74,13.66,90.7,12.31,-0.01,9.58,5.24,90.23,1018.5,100.0,8.02,0.02,Overcast,cloudy,obs,2024-12-28 02:21:00
02:00:00,1735352490,13.79,13.83,91.0,12.22,-0.0,9.68,5.26,88.18,1018.73,98.79,8.06,0.0,Overcast,cloudy,obs,2024-12-28 02:21:30
02:00:00,1735352520,13.78,13.94,89.78,12.15,0.03,9.95,5.54,89.98,1018.92,99.4,8.04,0.0,Overcast,cloudy,obs,2024-12-28 02:22:00
02:00:00,1735352550,14.02,13.78,89.76,12.13,-0.01,9.44,5.32,90.12,1018.57,99.42,7.95,0.0,Overcast,cloudy,obs,2024-12-28 02:22:30
02:00:00,1735352580,13.9,13.8,89.44,12.15,-0.0,9.72,5.67,89.47,1018.87,100.0,8.03,0.0,Overcast,cloudy,obs,2024-12-28 02:23:00
02:00:00,1735352610,14.0,13.85,90.1,12.21,-0.0,9.62,5.56,88.51,1018.73,99.95,7.92,0.04,Overcast,cloudy,obs,2024-12-28 02:23:30
02:00:00,1735352640,13.96,13.92,89.6,12.3,-0.01,9.37,5.19,90.79,1018.53,99.91,7.93,0.01,Overcast,cloudy,obs,2024-12-28 02:24:00
02:00:00,1735352670,13.85,13.86,89.7,12.28,-0.02,9.38,5.41,90.01,1018.73,100.0,8.05,0.0,Overcast,cloudy,obs,2024-12-28 02:24:30
02:00:00,1735352700,13.81,13.8,89.91,12.11,0.02,9.77,5.47,90.79,1018.82,99.49,8.0,0.0,Overcast,cloudy,obs,2024-12-28 02:25:00
02:00:00,1735352730,13.69,13.97,90.36,12.15,0.05,9.7,5.46,88.21,1018.24,99.59,8.2,0.0,Overcast,cloudy,obs,2024-12-28 02:25:30
02:00:00,1735352760,14.04,13.9,90.31,12.19,0.02,9.56,5.61,90.59,1018.95,100.0,8.07,0.0,Overcast,cloudy,obs,2024-12-28 02:26:00
02:00:00,1735352790,13.77,13.78,90.25,12.27,-0.01,9.53,5.45,89.05,1018.75,100.0,8.02,0.03,Overcast,cloudy,obs,2024-12-28 02:26:30
02:00:00,1735352820,13.55,14.0,90.63,12.27,-0.01,9.16,5.17,89.83,1018.79,100.0,8.04,0.02,Overcast,cloudy,obs,2024-12-28 02:27:00
02:00:00,1735352850,13.72,13.67,89.66,12.4,-0.02,9.56,5.59,89.03,1018.54,99.29,8.1,0.0,Overcast,cloudy,obs,2024-12-28 02:27:30
02:00:00,1735352880,13.9,13.49,90.25,12.04,-0.0,9.63,5.22,89.87,1018.76,100.0,8.24,0.01,Overcast,cloudy,obs,2024-12-28 02:28:00
02:00:00,1735352910,13.77,13.9,89.43,12.11,0.04,9.53,5.28,91.48,1018.62,99.12,7.88,0.0,Overcast,cloudy,obs,2024-12-28 02:28:30
