datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1727313150,17.15,17.18,83.2,14.37,0.0,9.3,9.37,280.87,1010.5,88.94,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:12:30
01:00:00,1727313180,17.27,17.09,83.29,14.41,0.0,9.67,9.47,280.78,1010.56,88.29,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:13:00
01:00:00,1727313210,17.17,17.19,83.08,14.35,-0.02,9.75,9.42,280.47,1010.35,87.9,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:13:30
01:00:00,1727313240,17.31,17.19,83.03,14.39,0.0,9.73,9.25,279.38,1010.56,88.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:14:00
01:00:00,1727313270,17.21,17.2,83.24,14.42,-0.0,9.47,9.48,280.2,1010.43,89.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:14:30
01:00:00,1727313300,17.19,17.18,83.24,14.45,0.01,9.52,9.27,280.99,1010.43,87.87,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:15:00
01:00:00,1727313330,17.17,17.12,83.31,14.44,-0.01,9.58,9.31,279.26,1010.4,88.17,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:15:30
01:00:00,1727313360,17.11,17.16,82.73,14.51,-0.04,9.49,9.42,281.09,1010.61,87.22,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:16:00
01:00:00,1727313390,17.15,17.21,83.3,14.41,-0.01,9.29,9.13,281.2,1010.59,87.83,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:16:30
01:00:00,1727313420,17.23,17.17,83.53,14.37,-0.0,9.51,9.28,280.21,1010.35,88.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:17:00
01:00:00,1727313450,17.15,17.21,83.29,14.33,-0.01,9.64,9.63,280.71,1010.42,88.73,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:17:30
01:00:00,1727313480,17.1,17.12,83.61,14.4,0.02,9.89,9.44,279.96,1010.45,87.6,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:18:00
01:00:00,1727313510,17.29,17.14,82.55,14.57,0.03,9.53,9.48,281.33,1010.39,87.53,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:18:30
01:00:00,1727313540,17.13,17.15,82.91,14.41,0.0,9.57,9.57,280.79,1010.53,89.13,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:19:00
01:00:00,1727313570,17.31,17.1,83.88,14.3,0.02,9.52,9.32,280.73,1010.45,87.3,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:19:30
01:00:00,1727313600,17.08,17.25,83.07,14.45,0.01,9.71,9.22,279.72,1010.3,88.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:20:00
01:00:00,1727313630,17.2,17.11,83.29,14.42,-0.02,9.12,9.52,281.8,1010.28,88.95,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:20:30
01:00:00,1727313660,17.29,17.03,83.65,14.43,0.0,9.43,9.3,280.6,1010.47,87.8,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:21:00
01:00:00,1727313690,17.38,17.22,83.82,14.36,0.01,9.52,9.14,280.69,1010.51,89.18,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:21:30
01:00:00,1727313720,17.17,17.16,83.14,14.4,-0.02,9.63,9.58,279.68,1010.31,89.37,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:22:00
01:00:00,1727313750,17.22,17.19,83.53,14.48,0.0,9.63,9.39,278.96,1010.11,87.69,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:22:30
01:00:00,1727313780,17.22,17.07,83.24,14.31,-0.0,9.33,9.37,280.35,1010.19,87.98,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:23:00
01:00:00,1727313810,17.09,17.2,82.48,14.48,-0.03,9.91,9.54,281.23,1011.01,87.95,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:23:30
01:00:00,1727313840,17.05,17.3,82.59,14.39,-0.01,9.46,9.4,281.59,1010.46,87.47,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:24:00
01:00:00,1727313870,17.13,17.2,83.54,14.44,-0.03,9.21,9.23,281.24,1010.84,86.82,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:24:30
01:00:00,1727313900,17.15,17.2,82.57,14.42,-0.02,9.47,9.54,280.74,1010.64,87.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:25:00
01:00:00,1727313930,17.24,17.02,82.3,14.42,-0.0,9.73,9.33,281.76,1010.31,88.29,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:25:30
01:00:00,1727313960,17.08,17.09,83.98,14.31,-0.02,9.56,9.36,281.21,1010.48,87.91,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:26:00
01:00:00,1727313990,17.03,17.13,83.26,14.42,0.03,9.57,9.55,278.99,1010.54,88.03,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:26:30
01:00:00,1727314020,17.19,17.24,82.72,14.39,-0.02,9.65,10.2,281.64,1010.73,88.83,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:27:00
01:00:00,1727314050,17.27,17.09,83.21,14.5,-0.01,9.4,9.48,281.18,1010.43,89.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:27:30
01:00:00,1727314080,17.28,17.13,82.24,14.47,-0.03,9.55,9.78,278.23,1010.55,88.53,15.82,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:28:00
01:00:00,1727314110,17.12,17.14,83.54,14.43,0.0,8.48,9.35,281.11,1010.17,87.79,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:28:30
01:00:00,1727314140,17.19,17.13,82.53,14.32,0.0,9.37,9.4,283.51,1010.67,89.52,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:29:00
01:00:00,1727314170,17.19,16.9,82.43,14.37,-0.04,9.26,9.51,280.5,1010.49,87.67,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:29:30
01:00:00,1727314200,17.22,17.27,83.16,14.4,-0.02,9.55,9.25,279.21,1010.4,86.67,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:30:00
01:00:00,1727314230,17.23,17.08,81.93,14.25,0.01,9.45,9.78,277.66,1010.36,88.03,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:30:30
01:00:00,1727314260,17.2,17.0,83.47,14.29,0.01,9.25,9.28,280.1,1010.74,89.53,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:31:00
01:00:00,1727314290,17.18,17.03,82.59,14.47,0.0,9.36,9.44,277.39,1010.81,88.58,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:31:30
01:00:00,1727314320,17.25,17.13,83.75,14.42,0.03,9.48,8.87,282.61,1010.47,89.02,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:32:00
01:00:00,1727314350,17.24,17.02,83.48,14.52,0.01,9.24,9.6,279.13,1010.42,88.48,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:32:30
01:00:00,1727314380,16.97,17.13,84.57,14.45,0.04,9.49,9.6,280.64,1010.81,86.75,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:33:00
01:00:00,1727314410,17.1,16.91,82.84,14.44,-0.0,9.48,9.31,282.0,1010.32,88.0,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:33:30
01:00:00,1727314440,17.34,17.04,83.2,14.29,0.04,9.73,9.37,279.92,1010.26,89.48,15.89,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:34:00
01:00:00,1727314470,16.94,17.31,82.34,14.29,0.02,9.17,9.08,283.75,1010.11,85.26,16.17,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:34:30
01:00:00,1727314500,17.1,17.22,83.35,14.74,-0.02,9.09,9.37,277.57,1010.78,90.5,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:35:00
01:00:00,1727314530,16.97,17.06,82.52,14.48,0.03,10.21,9.02,280.67,1009.94,88.09,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:35:30
01:00:00,1727314560,17.09,17.37,83.5,14.33,-0.01,9.54,9.18,283.12,1010.31,86.83,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:36:00
01:00:00,1727314590,17.43,17.11,83.55,14.51,-0.0,9.93,9.27,282.47,1010.78,90.3,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:36:30
01:00:00,1727314620,17.15,17.16,83.77,14.65,-0.0,10.15,9.3,280.4,1010.79,87.84,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:37:00
01:00:00,1727314650,17.19,17.06,83.43,14.24,0.03,9.63,9.58,281.51,1010.54,89.66,15.88,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:37:30
01:00:00,1727314680,17.2,16.96,82.83,14.38,0.02,9.26,9.67,281.57,1010.0,87.62,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:38:00
01:00:00,1727314710,17.15,17.29,83.07,14.33,-0.06,9.09,9.81,281.08,1010.36,86.37,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:38:30
01:00:00,1727314740,17.32,17.19,83.31,14.31,0.03,9.13,9.57,281.04,1010.28,89.31,16.05,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:39:00
01:00:00,1727314770,17.36,17.13,84.9,14.71,-0.02,9.49,9.26,280.6,1010.33,87.5,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:39:30
01:00:00,1727314800,17.07,16.97,82.92,14.44,-0.0,9.19,9.47,279.02,1010.11,89.28,15.94,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:40:00
01:00:00,1727314830,17.15,17.09,82.92,14.46,-0.01,9.39,9.69,279.9,1010.27,89.25,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:40:30
01:00:00,1727314860,17.26,17.52,83.33,14.56,-0.0,9.4,9.7,284.32,1010.52,86.37,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:41:00
01:00:00,1727314890,16.9,17.18,84.06,14.29,0.0,9.54,9.49,281.84,1010.26,89.04,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:41:30
01:00:00,1727314920,17.14,16.86,84.55,14.26,0.03,9.22,9.2,278.78,1010.32,86.5,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:42:00
01:00:00,1727314950,17.02,17.16,84.36,14.49,-0.01,9.71,9.29,279.53,1010.28,88.77,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:42:30
01:00:00,1727314980,17.1,17.43,83.61,14.13,-0.05,9.83,9.31,278.33,1010.14,89.48,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:43:00
01:00:00,1727315010,17.02,16.99,83.05,14.45,-0.02,9.61,9.18,281.34,1010.26,88.48,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:43:30
01:00:00,1727315040,17.09,17.17,84.18,14.38,0.06,9.68,9.37,282.7,1010.12,88.53,16.41,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:44:00
01:00:00,1727315070,17.17,17.06,82.55,14.37,0.02,9.33,9.72,277.08,1010.71,88.74,16.12,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:44:30
01:00:00,1727315100,17.39,17.08,82.69,14.09,-0.03,9.17,9.09,282.61,1010.25,86.75,16.1,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:45:00
01:00:00,1727315130,17.58,17.29,84.81,14.35,-0.01,9.19,9.47,279.76,1010.39,91.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:45:30
01:00:00,1727315160,17.23,17.3,82.16,14.5,0.04,8.94,9.42,282.35,1010.68,86.94,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:46:00
01:00:00,1727315190,17.29,17.49,84.58,14.38,0.01,9.26,9.2,275.71,1009.95,88.54,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:46:30
01:00:00,1727315220,17.16,16.92,83.08,14.52,0.05,9.92,9.53,279.0,1010.37,85.72,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:47:00
01:00:00,1727315250,17.0,17.15,83.08,14.49,-0.04,9.07,8.78,279.97,1010.77,87.74,16.09,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:47:30
01:00:00,1727315280,17.32,17.1,83.22,14.32,-0.05,9.03,9.43,281.76,1010.27,88.85,16.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:48:00
01:00:00,1727315310,17.15,17.28,81.76,14.38,-0.04,9.63,9.71,277.75,1009.98,85.57,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:48:30
01:00:00,1727315340,17.0,17.07,82.23,14.31,0.04,9.97,8.93,281.28,1010.94,87.45,15.6,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:49:00
01:00:00,1727315370,17.44,17.11,82.53,14.22,-0.02,9.52,9.02,279.66,1010.02,85.16,16.13,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:49:30
01:00:00,1727315400,17.13,17.52,83.7,14.38,0.07,9.49,9.8,284.68,1009.62,87.06,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:50:00
01:00:00,1727315430,17.43,17.01,82.12,14.61,-0.02,9.97,9.78,279.34,1009.66,85.46,16.18,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:50:30
01:00:00,1727315460,17.58,17.24,82.88,14.42,-0.04,9.04,9.13,279.44,1009.98,86.31,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:51:00
01:00:00,1727315490,17.22,17.3,82.57,14.78,-0.03,9.28,9.04,276.33,1010.94,87.81,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:51:30
01:00:00,1727315520,16.93,17.11,82.62,14.4,0.01,9.52,8.51,280.39,1010.07,86.0,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:52:00
01:00:00,1727315550,18.05,17.24,83.75,14.38,-0.02,10.73,9.72,282.6,1010.0,91.62,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:52:30
01:00:00,1727315580,17.55,17.43,83.16,14.23,0.08,9.57,9.5,283.06,1011.51,87.58,15.91,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:53:00
01:00:00,1727315610,17.11,17.42,86.01,14.5,-0.03,9.79,9.4,277.88,1010.58,88.4,16.17,0.21,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:53:30
01:00:00,1727315640,16.95,17.0,82.2,14.16,0.01,9.14,9.32,280.09,1010.06,87.39,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:54:00
01:00:00,1727315670,17.25,17.18,84.19,14.57,0.03,9.11,9.63,279.76,1009.67,88.97,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:54:30
01:00:00,1727315700,17.37,17.16,82.01,14.51,0.04,9.95,9.3,281.34,1010.64,91.05,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:55:00
01:00:00,1727315730,17.36,17.58,84.54,14.38,-0.03,9.66,9.06,278.03,1011.19,86.73,15.8,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:55:30
01:00:00,1727315760,16.97,16.8,83.2,14.36,-0.08,9.52,9.47,284.23,1009.67,86.23,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:56:00
01:00:00,1727315790,17.1,17.46,84.63,14.66,-0.07,9.52,9.55,277.75,1010.92,89.66,16.27,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:56:30
01:00:00,1727315820,17.12,17.27,83.92,14.24,0.01,9.81,9.47,280.05,1010.01,89.28,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:57:00
01:00:00,1727315850,16.9,17.31,81.66,14.45,0.03,9.23,9.43,282.2,1010.0,91.57,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:57:30
01:00:00,1727315880,17.31,17.25,82.97,14.49,0.05,9.3,9.41,281.67,1010.73,86.79,15.81,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:58:00
01:00:00,1727315910,17.33,17.02,84.1,14.34,-0.02,9.62,9.2,279.79,1010.28,89.15,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:58:30
01:00:00,1727315940,17.42,17.14,83.98,14.46,-0.02,9.2,9.47,280.99,1010.89,89.04,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:59:00
01:00:00,1727315970,17.14,17.01,82.83,14.3,-0.04,9.44,9.28,282.78,1010.48,88.81,16.22,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 01:59:30
02:00:00,1727316000,16.69,16.72,85.9,14.37,-0.0,8.99,7.53,340.32,1010.14,87.78,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:00:00
02:00:00,1727316030,16.7,16.73,85.78,14.36,0.0,8.97,7.51,339.96,1010.08,88.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:00:30
02:00:00,1727316060,16.7,16.72,85.8,14.4,-0.0,9.01,7.61,340.02,1010.15,87.86,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:01:00
02:00:00,1727316090,16.71,16.7,85.79,14.39,-0.0,9.0,7.51,339.73,1010.24,88.34,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:01:30
02:00:00,1727316120,16.71,16.69,85.67,14.4,-0.0,9.02,7.54,340.13,1010.04,87.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:02:00
02:00:00,1727316150,16.67,16.73,85.8,14.35,0.01,9.04,7.43,339.67,1010.09,88.09,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:02:30
02:00:00,1727316180,16.68,16.74,85.74,14.39,-0.01,8.87,7.5,339.77,1010.06,88.31,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:03:00
02:00:00,1727316210,16.69,16.72,85.85,14.37,-0.01,9.01,7.56,339.36,1010.06,87.6,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:03:30
02:00:00,1727316240,16.7,16.67,86.01,14.39,-0.01,9.1,7.5,339.8,1009.94,88.08,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:04:00
02:00:00,1727316270,16.66,16.7,86.17,14.4,-0.01,8.93,7.47,339.18,1010.2,88.19,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:04:30
02:00:00,1727316300,16.67,16.68,85.86,14.4,-0.01,9.08,7.49,339.72,1010.08,88.64,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:05:00
02:00:00,1727316330,16.62,16.72,85.6,14.39,0.01,8.98,7.51,340.21,1010.14,87.32,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:05:30
02:00:00,1727316360,16.73,16.67,85.58,14.37,-0.01,9.1,7.5,339.41,1010.14,87.63,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:06:00
02:00:00,1727316390,16.7,16.69,85.58,14.37,0.0,9.08,7.55,338.66,1010.19,88.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:06:30
02:00:00,1727316420,16.69,16.64,85.88,14.39,-0.0,9.01,7.47,339.89,1010.13,87.24,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:07:00
02:00:00,1727316450,16.67,16.7,85.88,14.4,0.01,8.77,7.5,339.53,1010.01,87.69,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:07:30
02:00:00,1727316480,16.69,16.79,85.66,14.42,-0.01,8.9,7.66,339.42,1010.09,88.08,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:08:00
02:00:00,1727316510,16.69,16.7,85.36,14.39,0.0,8.88,7.56,339.47,1010.16,88.0,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:08:30
02:00:00,1727316540,16.75,16.78,86.13,14.4,0.0,8.95,7.52,339.96,1010.15,87.41,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:09:00
02:00:00,1727316570,16.66,16.63,85.51,14.38,-0.0,9.13,7.55,339.52,1010.02,87.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:09:30
02:00:00,1727316600,16.69,16.72,85.81,14.32,0.0,9.19,7.48,339.13,1010.11,87.85,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:10:00
02:00:00,1727316630,16.71,16.65,85.55,14.4,-0.01,9.09,7.61,339.6,1010.07,88.06,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:10:30
02:00:00,1727316660,16.66,16.65,86.32,14.36,0.01,9.05,7.51,340.17,1009.89,87.78,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:11:00
02:00:00,1727316690,16.79,16.8,85.83,14.35,-0.01,8.94,7.45,340.85,1009.94,88.06,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:11:30
02:00:00,1727316720,16.71,16.73,85.88,14.43,-0.01,9.05,7.38,339.2,1010.26,88.37,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:12:00
02:00:00,1727316750,16.75,16.75,86.26,14.46,-0.01,8.88,7.43,340.07,1010.08,88.54,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:12:30
02:00:00,1727316780,16.66,16.76,85.75,14.5,0.0,8.85,7.37,339.69,1010.09,88.14,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:13:00
02:00:00,1727316810,16.64,16.59,85.99,14.32,0.01,9.27,7.62,339.28,1009.94,88.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:13:30
02:00:00,1727316840,16.8,16.85,85.77,14.35,0.0,9.29,7.76,339.87,1009.98,88.2,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:14:00
02:00:00,1727316870,16.64,16.81,85.52,14.46,0.02,9.09,7.55,339.08,1010.31,88.26,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:14:30
02:00:00,1727316900,16.82,16.65,86.28,14.39,0.02,9.21,7.68,339.71,1010.08,88.41,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:15:00
02:00:00,1727316930,16.67,16.65,85.52,14.26,-0.02,9.1,7.48,339.63,1009.97,88.92,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:15:30
02:00:00,1727316960,16.84,16.73,86.06,14.36,0.03,8.94,7.44,340.86,1010.01,88.21,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:16:00
02:00:00,1727316990,16.61,16.6,85.92,14.38,-0.02,8.88,7.64,339.71,1010.26,87.9,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:16:30
02:00:00,1727317020,16.73,16.72,85.54,14.42,-0.0,9.04,7.63,338.65,1010.11,87.91,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:17:00
02:00:00,1727317050,16.69,16.61,86.45,14.45,-0.01,8.9,7.61,340.14,1009.85,86.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:17:30
02:00:00,1727317080,16.49,16.79,85.51,14.45,0.0,8.92,7.78,338.77,1009.98,88.85,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:18:00
02:00:00,1727317110,16.55,16.73,85.74,14.36,0.0,8.85,7.5,340.49,1010.25,88.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:18:30
02:00:00,1727317140,16.7,16.68,85.73,14.34,0.01,9.09,7.49,339.19,1010.13,87.59,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:19:00
02:00:00,1727317170,16.72,16.86,85.53,14.42,-0.02,8.81,7.55,340.63,1010.09,87.81,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:19:30
02:00:00,1727317200,16.76,16.8,85.5,14.49,0.0,8.9,7.39,341.44,1009.89,88.21,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:20:00
02:00:00,1727317230,16.62,16.81,85.69,14.36,0.02,9.19,7.45,338.19,1010.01,88.04,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:20:30
02:00:00,1727317260,16.67,16.83,86.23,14.4,0.02,9.21,7.75,340.68,1009.99,87.15,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:21:00
02:00:00,1727317290,16.68,16.65,85.46,14.27,-0.0,9.3,7.27,340.18,1010.18,88.34,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:21:30
02:00:00,1727317320,16.77,16.73,85.55,14.32,-0.0,8.92,7.66,339.29,1009.99,89.02,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:22:00
02:00:00,1727317350,16.58,16.72,86.39,14.4,0.01,9.06,7.4,338.35,1009.99,88.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:22:30
02:00:00,1727317380,16.69,16.61,86.16,14.41,0.01,9.13,7.77,339.54,1009.95,88.19,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:23:00
02:00:00,1727317410,16.48,16.71,85.06,14.44,0.01,9.08,7.51,338.78,1010.2,87.33,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:23:30
02:00:00,1727317440,16.65,16.78,84.42,14.33,-0.01,9.15,7.62,338.04,1010.12,87.56,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:24:00
02:00:00,1727317470,16.82,16.7,85.29,14.35,-0.01,8.96,7.68,337.95,1010.04,88.63,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:24:30
02:00:00,1727317500,16.79,16.71,85.21,14.42,-0.0,9.04,7.49,337.39,1010.11,89.05,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:25:00
02:00:00,1727317530,16.61,16.7,85.78,14.31,0.02,9.15,7.31,341.27,1010.18,87.49,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 02:25:30
