datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1730147010,17.24,17.28,72.93,12.28,-0.02,24.41,10.95,52.14,1010.72,25.12,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:23:30
20:00:00,1730147040,17.26,17.14,73.06,12.18,-0.02,24.73,11.17,51.4,1011.21,24.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:24:00
20:00:00,1730147070,16.97,17.15,72.87,12.14,0.01,24.19,11.1,51.03,1010.78,24.96,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:24:30
20:00:00,1730147100,17.11,17.28,71.93,12.01,0.02,24.82,11.12,48.97,1010.53,25.29,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:25:00
20:00:00,1730147130,17.19,17.1,72.84,12.22,-0.05,24.62,11.22,51.44,1010.41,24.45,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:25:30
20:00:00,1730147160,17.36,17.32,72.38,12.21,-0.0,24.51,11.02,50.67,1010.42,24.81,15.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:26:00
20:00:00,1730147190,17.19,17.4,72.97,12.27,0.0,24.51,11.03,49.19,1011.08,25.84,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:26:30
20:00:00,1730147220,16.84,17.04,71.86,12.33,0.03,24.62,11.11,50.63,1010.47,26.02,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:27:00
20:00:00,1730147250,17.03,17.08,72.47,12.21,-0.01,24.71,11.17,51.56,1010.87,25.88,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:27:30
20:00:00,1730147280,17.26,17.13,72.81,12.32,0.05,24.59,11.28,51.24,1010.92,25.32,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:28:00
20:00:00,1730147310,17.13,17.2,72.7,12.33,0.03,24.15,11.04,49.98,1010.26,24.96,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:28:30
20:00:00,1730147340,17.07,17.34,71.79,12.17,-0.02,24.6,11.02,51.25,1010.8,24.19,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:29:00
20:00:00,1730147370,17.05,17.15,72.85,12.23,0.06,24.55,11.02,51.79,1010.59,24.49,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:29:30
20:00:00,1730147400,17.13,17.17,72.8,12.14,0.01,24.58,11.02,52.22,1010.6,24.76,16.05,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:30:00
20:00:00,1730147430,17.21,17.36,72.6,12.15,0.02,24.33,11.28,47.11,1011.24,23.84,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:30:30
20:00:00,1730147460,17.2,17.18,72.31,12.24,-0.01,24.4,11.14,50.51,1010.97,25.53,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:31:00
20:00:00,1730147490,17.15,17.05,72.84,12.12,-0.05,24.2,11.26,50.26,1010.26,25.73,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:31:30
20:00:00,1730147520,17.41,17.14,72.65,12.14,-0.01,24.86,11.42,47.4,1010.29,23.82,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:32:00
20:00:00,1730147550,17.16,16.82,72.33,12.29,-0.0,24.32,11.06,48.9,1010.78,25.49,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:32:30
20:00:00,1730147580,16.99,17.31,73.61,12.1,0.03,24.36,10.96,49.07,1011.12,25.45,15.87,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:33:00
20:00:00,1730147610,17.1,16.98,73.43,12.39,0.03,24.85,11.4,48.01,1010.74,25.27,15.79,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:33:30
20:00:00,1730147640,17.08,17.23,72.7,12.2,0.05,24.13,11.63,53.87,1010.47,25.81,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:34:00
20:00:00,1730147670,17.11,17.19,72.95,12.29,-0.02,24.31,10.99,46.05,1011.02,22.53,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:34:30
20:00:00,1730147700,17.16,17.05,73.09,12.31,-0.01,24.61,11.09,48.57,1010.68,24.17,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:35:00
20:00:00,1730147730,17.17,17.25,71.51,12.29,0.03,24.81,11.38,48.9,1010.64,25.42,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:35:30
20:00:00,1730147760,17.22,17.14,72.82,12.27,-0.01,24.04,10.94,48.17,1010.9,24.61,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:36:00
20:00:00,1730147790,17.32,17.01,72.39,12.26,0.01,23.99,11.2,53.53,1010.66,21.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:36:30
20:00:00,1730147820,17.09,17.23,71.64,12.2,-0.04,24.28,11.27,50.02,1010.82,24.81,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:37:00
20:00:00,1730147850,16.99,17.39,73.07,12.22,0.03,24.59,11.21,47.98,1010.46,25.57,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:37:30
20:00:00,1730147880,17.34,16.95,73.2,12.36,-0.0,24.51,10.95,48.14,1010.65,24.47,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:38:00
20:00:00,1730147910,16.85,17.06,73.71,12.16,0.0,24.81,11.15,53.76,1010.45,24.85,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:38:30
20:00:00,1730147940,16.9,17.33,73.28,12.19,0.03,24.72,11.64,48.79,1011.11,25.19,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:39:00
20:00:00,1730147970,17.27,17.11,71.84,12.12,0.03,24.19,11.18,47.42,1010.73,24.41,15.88,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:39:30
20:00:00,1730148000,17.16,17.18,72.24,12.03,0.06,24.39,10.98,48.11,1010.73,24.83,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:40:00
20:00:00,1730148030,17.23,17.2,71.71,12.16,-0.0,24.27,11.27,48.67,1010.4,25.29,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:40:30
20:00:00,1730148060,17.39,17.44,72.91,12.2,-0.02,24.53,11.3,52.76,1010.89,27.4,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:41:00
20:00:00,1730148090,17.16,17.21,73.0,12.25,0.02,24.51,10.81,45.15,1010.19,24.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:41:30
20:00:00,1730148120,17.03,17.23,72.58,12.29,0.02,24.41,11.4,49.96,1011.04,25.93,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:42:00
20:00:00,1730148150,17.39,17.28,72.59,12.29,0.03,24.54,11.6,50.42,1010.22,23.23,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:42:30
20:00:00,1730148180,17.25,17.09,73.02,12.25,-0.02,24.79,10.96,44.51,1010.83,23.41,16.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:43:00
20:00:00,1730148210,17.19,17.41,72.9,12.37,-0.06,24.14,11.33,49.12,1011.09,24.18,15.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:43:30
20:00:00,1730148240,16.94,17.24,72.96,12.23,0.03,25.07,11.37,50.52,1010.68,26.07,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:44:00
20:00:00,1730148270,17.1,17.33,71.45,12.22,0.0,23.87,11.41,51.0,1011.26,26.53,16.3,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:44:30
20:00:00,1730148300,16.77,17.36,73.33,11.95,-0.04,24.09,11.12,49.04,1011.27,24.06,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:45:00
20:00:00,1730148330,17.02,17.53,71.66,12.24,-0.04,24.92,10.72,45.12,1010.55,24.3,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:45:30
20:00:00,1730148360,17.15,17.36,71.72,12.24,-0.01,24.88,10.91,45.75,1010.8,25.83,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:46:00
20:00:00,1730148390,16.99,17.13,70.91,12.04,-0.02,25.31,11.2,51.95,1010.63,25.65,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:46:30
20:00:00,1730148420,17.14,17.72,73.33,12.41,0.02,24.31,11.56,50.53,1011.43,26.0,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:47:00
20:00:00,1730148450,16.98,16.87,73.43,12.2,-0.07,24.47,11.16,48.93,1010.16,25.87,15.86,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:47:30
20:00:00,1730148480,17.23,17.06,73.4,12.25,0.02,24.56,11.46,51.91,1010.56,23.15,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:48:00
20:00:00,1730148510,17.3,16.95,72.69,12.11,0.02,24.33,11.16,52.96,1010.04,26.35,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:48:30
20:00:00,1730148540,16.82,17.27,71.16,11.92,0.11,23.57,11.51,52.04,1010.9,24.04,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:49:00
20:00:00,1730148570,17.07,17.3,72.78,12.24,-0.05,24.48,10.93,46.66,1010.65,26.62,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:49:30
20:00:00,1730148600,17.32,17.35,74.27,12.13,0.01,24.46,10.68,50.01,1011.24,22.37,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:50:00
20:00:00,1730148630,17.38,17.2,76.31,12.05,0.06,24.18,11.18,51.5,1010.71,24.51,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:50:30
20:00:00,1730148660,16.99,16.83,74.11,12.43,0.08,24.34,11.66,49.15,1010.83,22.49,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:51:00
20:00:00,1730148690,17.16,17.36,71.27,12.12,-0.0,24.01,11.63,47.18,1010.53,25.43,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:51:30
20:00:00,1730148720,17.02,16.96,72.69,12.39,0.03,25.27,11.99,53.26,1010.66,26.03,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:52:00
20:00:00,1730148750,17.19,17.24,73.23,12.13,-0.02,24.55,11.46,49.43,1010.62,25.03,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:52:30
20:00:00,1730148780,16.95,17.08,73.7,12.13,0.03,23.62,10.75,49.94,1011.68,25.36,16.28,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:53:00
20:00:00,1730148810,17.14,17.54,72.97,12.32,-0.07,23.47,11.24,46.68,1011.05,25.06,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:53:30
20:00:00,1730148840,17.21,17.19,72.48,12.26,0.13,25.66,10.98,54.94,1010.38,24.32,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:54:00
20:00:00,1730148870,17.19,17.48,72.4,12.2,-0.09,25.65,11.03,49.51,1011.78,22.79,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:54:30
20:00:00,1730148900,17.32,17.22,69.56,12.37,0.02,24.12,11.06,48.46,1010.77,25.6,16.19,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:55:00
20:00:00,1730148930,17.06,16.7,71.86,12.24,-0.09,24.65,11.75,49.4,1011.08,26.39,16.36,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:55:30
20:00:00,1730148960,17.59,17.36,71.88,12.42,-0.05,23.81,11.89,48.59,1010.68,22.1,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:56:00
20:00:00,1730148990,17.37,17.52,70.97,12.37,0.11,24.2,11.0,48.2,1010.95,25.79,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:56:30
20:00:00,1730149020,17.09,17.34,72.45,12.0,-0.06,23.65,11.01,48.11,1010.78,24.89,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:57:00
20:00:00,1730149050,17.31,17.05,72.74,12.2,0.03,24.15,11.25,53.4,1010.15,22.71,16.3,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:57:30
20:00:00,1730149080,16.98,17.18,74.03,12.22,0.03,25.15,11.57,53.74,1010.67,25.67,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:58:00
20:00:00,1730149110,17.15,17.25,71.31,12.03,0.1,24.17,10.92,52.53,1010.37,24.75,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:58:30
20:00:00,1730149140,17.01,16.92,74.05,12.32,0.06,23.7,11.22,45.32,1011.01,24.79,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:59:00
20:00:00,1730149170,17.52,17.35,69.95,12.09,0.07,23.7,11.0,50.13,1010.37,29.26,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 20:59:30
21:00:00,1730149200,16.79,16.74,74.81,12.26,0.0,23.78,-0.02,0.27,1010.66,25.04,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:00:00
21:00:00,1730149230,16.81,16.81,74.79,12.23,0.01,23.83,-0.04,-0.08,1010.63,25.06,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:00:30
21:00:00,1730149260,16.76,16.77,74.84,12.17,-0.0,23.81,-0.01,-0.33,1010.7,25.25,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:01:00
21:00:00,1730149290,16.78,16.75,74.69,12.21,0.01,23.81,-0.03,0.18,1010.62,25.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:01:30
21:00:00,1730149320,16.82,16.82,74.67,12.2,-0.01,23.92,-0.01,-0.12,1010.74,24.73,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:02:00
21:00:00,1730149350,16.79,16.84,74.62,12.21,0.0,23.85,-0.01,0.13,1010.82,24.72,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:02:30
21:00:00,1730149380,16.84,16.72,74.6,12.19,-0.01,23.85,-0.02,-0.06,1010.72,24.65,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:03:00
21:00:00,1730149410,16.85,16.81,74.57,12.2,-0.01,23.86,-0.03,-0.33,1010.67,25.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:03:30
21:00:00,1730149440,16.74,16.8,74.86,12.18,0.0,23.77,-0.06,-0.47,1010.69,25.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:04:00
21:00:00,1730149470,16.83,16.77,74.78,12.15,-0.0,23.91,-0.05,-0.01,1010.8,24.58,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:04:30
21:00:00,1730149500,16.75,16.8,74.72,12.2,-0.02,23.83,-0.08,-0.24,1010.8,24.91,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:05:00
21:00:00,1730149530,16.8,16.77,74.8,12.18,0.01,23.67,0.01,0.09,1010.67,24.83,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:05:30
21:00:00,1730149560,16.85,16.75,74.71,12.2,-0.01,23.75,-0.02,0.13,1010.76,25.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:06:00
21:00:00,1730149590,16.82,16.78,74.82,12.22,0.01,23.84,0.01,0.1,1010.76,25.09,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:06:30
21:00:00,1730149620,16.83,16.75,74.79,12.21,-0.01,23.84,0.06,0.19,1010.67,24.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:07:00
21:00:00,1730149650,16.81,16.79,74.82,12.17,-0.0,23.77,0.03,0.46,1010.69,25.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:07:30
21:00:00,1730149680,16.88,16.77,74.73,12.17,-0.0,23.95,0.02,0.26,1010.64,25.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:08:00
21:00:00,1730149710,16.78,16.83,75.04,12.21,-0.0,23.88,-0.08,0.48,1010.6,24.75,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:08:30
21:00:00,1730149740,16.77,16.86,74.79,12.2,0.0,23.73,0.11,0.38,1010.67,24.81,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:09:00
21:00:00,1730149770,16.79,16.75,74.7,12.24,-0.01,23.83,-0.12,-0.62,1010.73,25.24,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:09:30
21:00:00,1730149800,16.8,16.82,74.66,12.28,-0.01,23.94,0.08,1.08,1010.52,24.97,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:10:00
21:00:00,1730149830,16.81,16.79,74.76,12.16,0.01,23.8,0.0,0.37,1010.65,24.97,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:10:30
21:00:00,1730149860,16.82,16.86,74.7,12.16,0.0,23.84,-0.0,0.47,1010.72,24.84,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:11:00
21:00:00,1730149890,16.86,16.78,75.21,12.21,0.01,23.69,-0.11,-0.59,1010.55,25.45,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:11:30
21:00:00,1730149920,16.69,16.72,74.48,12.24,-0.0,23.83,-0.03,-1.39,1010.72,24.67,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:12:00
21:00:00,1730149950,16.74,16.82,74.97,12.18,-0.01,23.78,-0.13,0.19,1010.82,25.42,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:12:30
21:00:00,1730149980,16.8,16.89,75.23,12.15,-0.01,23.68,-0.02,1.1,1010.75,25.08,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:13:00
21:00:00,1730150010,16.73,16.84,74.42,12.23,0.01,23.89,0.09,-0.32,1010.6,24.95,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:13:30
21:00:00,1730150040,16.73,16.87,74.93,12.18,0.01,24.01,0.05,0.05,1010.8,24.63,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:14:00
21:00:00,1730150070,16.8,16.8,75.06,12.24,0.01,23.67,-0.07,0.27,1010.59,24.96,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:14:30
21:00:00,1730150100,16.79,16.74,74.82,12.17,-0.01,23.88,0.08,-1.33,1010.41,24.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:15:00
21:00:00,1730150130,16.7,16.69,75.14,12.17,-0.01,23.66,0.07,0.94,1010.58,25.13,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:15:30
21:00:00,1730150160,16.79,16.8,74.65,12.23,0.0,23.84,0.08,-0.98,1010.81,24.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:16:00
21:00:00,1730150190,16.77,16.91,74.61,12.15,0.01,23.99,-0.04,0.2,1010.67,24.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:16:30
21:00:00,1730150220,16.84,16.79,74.35,12.09,-0.01,23.95,-0.12,1.0,1010.55,23.21,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:17:00
21:00:00,1730150250,16.74,16.88,74.75,12.3,0.02,23.56,-0.04,-0.94,1010.61,25.61,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:17:30
21:00:00,1730150280,16.85,16.68,74.31,12.28,0.02,23.53,0.05,0.07,1010.82,24.38,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:18:00
21:00:00,1730150310,16.86,16.64,74.64,12.07,-0.01,23.63,0.16,-0.97,1010.59,24.27,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:18:30
21:00:00,1730150340,16.68,16.79,75.69,12.18,-0.01,23.72,0.28,-1.1,1010.4,24.87,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:19:00
21:00:00,1730150370,16.88,16.68,74.95,12.18,-0.01,23.58,0.0,0.56,1010.93,25.56,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:19:30
21:00:00,1730150400,16.81,16.81,74.47,12.08,-0.01,23.71,0.12,-1.1,1010.47,25.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:20:00
21:00:00,1730150430,16.88,16.76,75.17,12.13,-0.01,23.58,0.0,1.67,1010.56,24.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:20:30
21:00:00,1730150460,16.65,16.81,74.67,12.19,0.0,23.51,-0.33,-0.96,1010.72,25.75,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:21:00
21:00:00,1730150490,16.8,16.86,74.09,12.29,-0.03,23.89,-0.07,0.41,1010.53,25.1,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:21:30
21:00:00,1730150520,16.75,16.8,74.99,12.15,0.0,23.67,0.1,-1.26,1010.73,25.66,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:22:00
21:00:00,1730150550,16.76,16.85,74.98,12.28,0.05,23.88,-0.03,-1.06,1010.76,24.34,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:22:30
21:00:00,1730150580,16.76,16.78,74.73,12.28,-0.01,23.76,0.15,0.6,1010.37,26.36,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:23:00
21:00:00,1730150610,16.86,16.73,74.36,12.23,0.02,23.91,-0.05,-1.6,1010.76,24.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:23:30
21:00:00,1730150640,16.82,16.77,74.16,12.23,-0.0,24.2,-0.1,-0.57,1010.59,24.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:24:00
21:00:00,1730150670,16.94,16.75,75.17,12.21,0.02,23.85,0.13,-1.15,1010.89,24.8,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:24:30
21:00:00,1730150700,16.72,16.84,75.13,12.21,-0.0,23.77,0.22,1.36,1010.68,26.88,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:25:00
21:00:00,1730150730,17.02,16.99,75.25,12.4,0.03,23.56,0.34,-0.54,1010.71,26.35,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:25:30
21:00:00,1730150760,16.9,16.74,74.42,12.26,0.0,23.93,-0.04,-0.3,1010.8,25.53,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:26:00
21:00:00,1730150790,16.8,16.85,74.97,12.18,0.02,24.1,-0.12,-1.09,1010.51,23.21,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:26:30
21:00:00,1730150820,16.81,16.88,74.41,12.16,0.02,23.98,0.02,-2.48,1011.02,26.0,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:27:00
21:00:00,1730150850,16.63,16.92,75.12,12.35,0.0,23.72,0.03,0.53,1010.71,26.51,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:27:30
21:00:00,1730150880,16.9,16.88,75.39,12.03,-0.01,23.82,0.27,-0.99,1010.79,23.96,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:28:00
21:00:00,1730150910,16.56,16.77,75.0,12.12,-0.04,23.59,-0.25,-0.88,1010.55,26.78,15.8,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:28:30
21:00:00,1730150940,16.74,16.95,74.28,12.28,0.02,23.75,0.16,0.09,1009.98,25.38,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:29:00
21:00:00,1730150970,16.62,16.73,75.24,12.19,0.04,24.01,-0.13,-2.07,1010.48,25.34,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:29:30
21:00:00,1730151000,16.73,16.67,74.53,12.2,-0.03,23.63,0.06,1.8,1010.67,25.77,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:30:00
21:00:00,1730151030,17.01,16.81,76.09,12.32,-0.0,24.0,0.13,-0.46,1011.03,26.52,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:30:30
21:00:00,1730151060,16.82,16.67,74.22,12.23,-0.02,23.78,-0.21,-0.41,1011.09,24.41,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:31:00
21:00:00,1730151090,16.91,16.64,75.36,12.22,0.01,24.1,-0.02,-0.61,1010.6,24.6,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:31:30
21:00:00,1730151120,16.91,16.98,74.0,12.21,-0.0,23.87,-0.1,2.23,1009.97,23.64,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:32:00
21:00:00,1730151150,16.87,16.72,74.44,12.21,0.02,23.43,-0.02,-1.97,1010.65,24.08,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:32:30
21:00:00,1730151180,17.08,16.65,75.3,12.09,-0.04,24.25,-0.42,-2.61,1010.58,23.63,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:33:00
21:00:00,1730151210,16.95,16.87,73.35,12.04,-0.07,24.01,-0.18,0.14,1010.39,24.91,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:33:30
21:00:00,1730151240,16.9,16.77,74.86,12.16,0.03,23.52,-0.15,2.92,1009.88,23.06,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:34:00
21:00:00,1730151270,16.89,16.88,75.03,12.11,0.02,23.63,0.31,-0.03,1010.32,25.61,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:34:30
21:00:00,1730151300,16.77,16.32,74.85,12.11,0.09,24.0,0.16,0.76,1010.93,23.31,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:35:00
21:00:00,1730151330,16.8,16.75,73.95,12.35,0.01,23.71,0.32,-0.84,1010.95,25.31,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:35:30
21:00:00,1730151360,16.91,17.11,75.09,12.24,0.04,23.34,0.01,1.61,1010.37,24.5,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 21:36:00
