datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1725844830,24.33,24.35,74.08,19.34,0.0,13.22,11.1,250.59,1007.38,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-09 01:20:30
01:00:00,1725844860,24.49,24.3,73.63,19.39,0.02,13.17,11.17,250.03,1007.4,0.47,15.86,0.03,Clear,clear-night,obs,2024-09-09 01:21:00
01:00:00,1725844890,24.39,24.35,73.24,19.22,-0.0,13.0,11.02,250.59,1007.73,0.29,15.95,0.0,Clear,clear-night,obs,2024-09-09 01:21:30
01:00:00,1725844920,24.55,24.43,73.67,19.29,0.02,13.5,10.98,250.32,1007.91,0.0,16.15,0.0,Clear,clear-night,obs,2024-09-09 01:22:00
01:00:00,1725844950,24.55,24.38,73.65,19.27,-0.01,13.32,10.92,250.96,1007.54,0.32,15.97,0.01,Clear,clear-night,obs,2024-09-09 01:22:30
01:00:00,1725844980,24.42,24.28,73.87,19.39,-0.0,13.44,11.43,249.13,1007.83,1.24,16.05,0.04,Clear,clear-night,obs,2024-09-09 01:23:00
01:00:00,1725845010,24.48,24.32,74.44,19.39,-0.02,12.9,10.87,249.39,1007.98,0.21,16.02,0.0,Clear,clear-night,obs,2024-09-09 01:23:30
01:00:00,1725845040,24.49,24.51,73.3,19.38,-0.01,13.45,11.12,249.86,1007.6,0.0,16.03,0.0,Clear,clear-night,obs,2024-09-09 01:24:00
01:00:00,1725845070,24.33,24.4,73.41,19.48,0.0,13.54,11.05,248.58,1007.57,0.0,15.88,0.0,Clear,clear-night,obs,2024-09-09 01:24:30
01:00:00,1725845100,24.45,24.47,73.85,19.48,0.01,13.5,11.19,251.04,1007.93,0.17,16.1,0.0,Clear,clear-night,obs,2024-09-09 01:25:00
01:00:00,1725845130,24.33,24.22,73.71,19.25,-0.0,13.67,11.09,249.16,1008.05,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-09 01:25:30
01:00:00,1725845160,24.52,24.4,73.94,19.31,0.01,12.81,11.18,248.77,1007.97,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-09 01:26:00
01:00:00,1725845190,24.52,24.41,74.79,19.34,-0.05,13.11,11.27,247.47,1007.94,0.45,16.04,0.07,Clear,clear-night,obs,2024-09-09 01:26:30
01:00:00,1725845220,24.47,24.45,73.09,19.2,0.01,13.22,11.18,251.02,1007.9,0.0,16.08,0.07,Clear,clear-night,obs,2024-09-09 01:27:00
01:00:00,1725845250,24.68,24.31,74.66,19.26,-0.01,13.42,11.03,247.67,1007.92,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-09 01:27:30
01:00:00,1725845280,24.6,24.41,73.8,19.31,0.01,13.24,11.15,248.89,1007.83,0.25,16.02,0.05,Clear,clear-night,obs,2024-09-09 01:28:00
01:00:00,1725845310,24.71,24.37,74.23,19.25,-0.01,13.07,11.11,251.28,1007.8,0.0,15.92,0.0,Clear,clear-night,obs,2024-09-09 01:28:30
01:00:00,1725845340,24.31,24.47,74.02,19.24,-0.01,13.31,11.59,248.15,1008.05,0.0,16.04,0.07,Clear,clear-night,obs,2024-09-09 01:29:00
01:00:00,1725845370,24.37,24.24,74.43,19.27,0.04,13.43,11.04,250.18,1008.01,0.0,16.12,0.0,Clear,clear-night,obs,2024-09-09 01:29:30
01:00:00,1725845400,24.33,24.3,74.53,19.39,0.0,13.4,11.12,248.51,1007.92,0.76,15.89,0.06,Clear,clear-night,obs,2024-09-09 01:30:00
01:00:00,1725845430,24.4,24.39,73.83,19.21,-0.02,13.34,11.15,247.82,1007.98,0.0,16.08,0.05,Clear,clear-night,obs,2024-09-09 01:30:30
01:00:00,1725845460,24.48,24.3,72.54,19.19,-0.02,13.41,11.29,249.34,1008.04,0.0,16.06,0.0,Clear,clear-night,obs,2024-09-09 01:31:00
01:00:00,1725845490,24.6,24.24,73.57,19.43,0.04,13.15,11.54,250.1,1007.47,0.0,16.06,0.03,Clear,clear-night,obs,2024-09-09 01:31:30
01:00:00,1725845520,24.7,24.3,74.31,19.39,-0.02,12.74,11.46,249.32,1008.2,0.0,16.11,0.0,Clear,clear-night,obs,2024-09-09 01:32:00
01:00:00,1725845550,24.53,24.5,73.65,19.35,-0.04,13.08,11.15,248.56,1008.23,0.41,15.8,0.0,Clear,clear-night,obs,2024-09-09 01:32:30
01:00:00,1725845580,24.6,24.5,72.18,19.29,0.0,12.98,11.04,248.64,1007.54,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-09 01:33:00
01:00:00,1725845610,24.4,24.57,73.83,19.34,-0.02,13.07,11.12,249.11,1007.57,0.0,16.28,0.09,Clear,clear-night,obs,2024-09-09 01:33:30
01:00:00,1725845640,24.34,24.39,73.51,19.28,0.02,12.96,11.31,249.78,1007.19,0.99,16.11,0.0,Clear,clear-night,obs,2024-09-09 01:34:00
01:00:00,1725845670,24.24,24.27,73.15,19.29,-0.04,13.25,11.4,250.62,1007.89,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-09 01:34:30
01:00:00,1725845700,24.27,24.4,73.13,19.23,-0.02,12.9,11.13,248.79,1008.26,0.0,15.97,0.0,Clear,clear-night,obs,2024-09-09 01:35:00
01:00:00,1725845730,24.26,24.42,74.35,19.27,0.02,12.87,10.99,249.07,1008.07,2.45,15.95,0.02,Clear,clear-night,obs,2024-09-09 01:35:30
01:00:00,1725845760,24.49,24.42,73.81,19.47,0.03,13.7,11.0,249.57,1007.35,0.31,16.25,0.0,Clear,clear-night,obs,2024-09-09 01:36:00
01:00:00,1725845790,24.35,24.37,72.49,19.38,0.04,13.32,11.02,250.06,1007.79,0.0,16.12,0.04,Clear,clear-night,obs,2024-09-09 01:36:30
01:00:00,1725845820,24.45,24.64,73.47,19.32,0.02,13.35,10.95,250.45,1007.92,0.22,16.16,0.0,Clear,clear-night,obs,2024-09-09 01:37:00
01:00:00,1725845850,24.28,24.48,73.68,19.26,0.03,13.64,11.2,248.32,1007.75,0.0,15.97,0.02,Clear,clear-night,obs,2024-09-09 01:37:30
01:00:00,1725845880,24.16,24.48,73.93,18.99,-0.0,13.71,10.92,248.92,1008.23,0.0,15.94,0.0,Clear,clear-night,obs,2024-09-09 01:38:00
01:00:00,1725845910,24.66,24.47,73.6,19.26,-0.02,13.32,11.54,247.36,1008.17,1.47,16.14,0.0,Clear,clear-night,obs,2024-09-09 01:38:30
01:00:00,1725845940,24.43,24.47,74.5,19.34,0.01,13.27,10.84,251.45,1007.73,0.97,15.94,0.01,Clear,clear-night,obs,2024-09-09 01:39:00
01:00:00,1725845970,24.4,24.42,74.49,19.64,-0.02,13.15,10.83,250.32,1007.83,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-09 01:39:30
01:00:00,1725846000,24.4,24.61,74.74,19.2,0.05,13.35,11.03,249.05,1007.7,0.8,16.12,0.0,Clear,clear-night,obs,2024-09-09 01:40:00
01:00:00,1725846030,24.72,24.55,75.19,19.18,-0.06,13.57,11.17,254.4,1007.82,0.0,16.08,0.0,Clear,clear-night,obs,2024-09-09 01:40:30
01:00:00,1725846060,24.47,24.49,74.32,19.59,-0.02,12.67,11.25,251.6,1007.68,0.0,16.14,0.0,Clear,clear-night,obs,2024-09-09 01:41:00
01:00:00,1725846090,24.29,24.46,74.47,19.4,-0.05,12.78,11.18,250.65,1007.1,0.27,16.22,0.08,Clear,clear-night,obs,2024-09-09 01:41:30
01:00:00,1725846120,24.25,24.35,73.52,19.33,0.02,12.74,11.07,246.78,1008.11,0.0,15.95,0.08,Clear,clear-night,obs,2024-09-09 01:42:00
01:00:00,1725846150,24.52,24.5,74.07,19.19,-0.01,13.3,10.81,246.72,1008.08,0.0,15.9,0.0,Clear,clear-night,obs,2024-09-09 01:42:30
01:00:00,1725846180,24.59,24.55,73.36,19.32,0.03,13.07,10.96,248.95,1007.41,0.68,15.92,0.0,Clear,clear-night,obs,2024-09-09 01:43:00
01:00:00,1725846210,24.57,24.49,73.25,19.54,-0.05,13.61,11.1,250.67,1007.56,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-09 01:43:30
01:00:00,1725846240,24.42,24.41,75.69,19.28,0.02,12.85,10.78,251.12,1007.25,2.69,16.14,0.09,Clear,clear-night,obs,2024-09-09 01:44:00
01:00:00,1725846270,24.44,24.47,73.29,19.08,-0.01,13.06,10.86,246.3,1007.75,0.0,15.68,0.02,Clear,clear-night,obs,2024-09-09 01:44:30
01:00:00,1725846300,24.6,24.38,75.27,19.44,-0.03,13.28,11.29,246.06,1008.05,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-09 01:45:00
01:00:00,1725846330,24.16,24.63,72.72,19.49,-0.04,12.86,10.54,251.57,1007.23,0.0,16.11,0.01,Clear,clear-night,obs,2024-09-09 01:45:30
01:00:00,1725846360,24.5,24.3,73.9,19.39,-0.05,13.12,11.11,252.07,1008.57,0.0,16.08,0.0,Clear,clear-night,obs,2024-09-09 01:46:00
01:00:00,1725846390,24.05,24.44,74.79,19.51,0.0,13.14,11.45,247.66,1007.45,0.0,16.17,0.0,Clear,clear-night,obs,2024-09-09 01:46:30
01:00:00,1725846420,24.63,24.32,73.97,19.43,0.03,13.32,10.86,252.21,1008.28,0.67,15.89,0.0,Clear,clear-night,obs,2024-09-09 01:47:00
01:00:00,1725846450,24.58,24.57,73.71,19.49,-0.02,13.42,10.86,247.74,1008.26,0.47,15.96,0.06,Clear,clear-night,obs,2024-09-09 01:47:30
01:00:00,1725846480,24.46,24.32,74.57,19.17,0.04,13.48,11.3,253.09,1007.69,0.82,16.17,0.12,Clear,clear-night,obs,2024-09-09 01:48:00
01:00:00,1725846510,24.41,24.27,75.32,19.12,0.01,11.96,10.88,248.71,1008.4,0.0,16.14,0.0,Clear,clear-night,obs,2024-09-09 01:48:30
01:00:00,1725846540,24.41,24.2,74.2,19.23,-0.06,13.68,10.86,251.19,1007.62,0.0,15.81,0.0,Clear,clear-night,obs,2024-09-09 01:49:00
01:00:00,1725846570,24.59,24.39,73.49,19.28,0.1,12.62,10.66,251.3,1008.41,0.0,16.3,0.08,Clear,clear-night,obs,2024-09-09 01:49:30
01:00:00,1725846600,24.31,24.32,73.34,19.11,0.06,13.26,11.11,251.22,1008.26,0.0,15.97,0.04,Clear,clear-night,obs,2024-09-09 01:50:00
01:00:00,1725846630,24.72,24.26,74.51,19.4,-0.04,13.76,11.24,249.06,1008.44,0.18,16.19,0.07,Clear,clear-night,obs,2024-09-09 01:50:30
01:00:00,1725846660,24.43,24.61,74.94,19.35,0.03,13.01,11.13,255.17,1008.08,0.0,15.79,0.0,Clear,clear-night,obs,2024-09-09 01:51:00
01:00:00,1725846690,24.59,24.49,74.92,19.35,0.03,13.26,10.8,251.36,1007.99,0.31,15.9,0.0,Clear,clear-night,obs,2024-09-09 01:51:30
01:00:00,1725846720,24.38,24.0,75.55,19.43,0.01,13.33,11.18,251.07,1008.42,0.56,16.14,0.0,Clear,clear-night,obs,2024-09-09 01:52:00
01:00:00,1725846750,24.39,24.4,73.19,19.18,0.02,13.42,11.23,257.07,1007.59,0.0,16.05,0.05,Clear,clear-night,obs,2024-09-09 01:52:30
01:00:00,1725846780,24.32,24.4,73.93,19.42,-0.05,13.13,10.99,249.28,1007.18,0.0,15.95,0.01,Clear,clear-night,obs,2024-09-09 01:53:00
01:00:00,1725846810,24.52,24.42,74.37,19.46,-0.04,13.1,11.09,248.51,1007.96,1.09,16.1,0.09,Clear,clear-night,obs,2024-09-09 01:53:30
01:00:00,1725846840,24.74,24.6,72.23,19.57,0.06,13.47,10.95,246.38,1007.99,0.0,15.68,0.06,Clear,clear-night,obs,2024-09-09 01:54:00
01:00:00,1725846870,24.29,24.3,74.56,19.12,-0.04,12.52,11.24,248.37,1007.89,1.42,15.91,0.15,Clear,clear-night,obs,2024-09-09 01:54:30
01:00:00,1725846900,24.49,24.51,73.77,19.19,0.07,14.33,10.99,249.36,1008.52,0.0,16.36,0.07,Clear,clear-night,obs,2024-09-09 01:55:00
01:00:00,1725846930,24.81,24.84,72.76,19.48,-0.05,12.5,10.85,251.06,1007.13,0.0,16.41,0.09,Clear,clear-night,obs,2024-09-09 01:55:30
01:00:00,1725846960,23.92,24.3,75.5,19.2,-0.01,14.25,11.18,249.99,1008.29,0.0,16.13,0.0,Clear,clear-night,obs,2024-09-09 01:56:00
01:00:00,1725846990,24.43,24.06,72.84,19.38,0.05,13.49,10.94,248.89,1008.51,1.16,16.03,0.09,Clear,clear-night,obs,2024-09-09 01:56:30
01:00:00,1725847020,24.34,24.37,74.47,19.38,0.02,12.71,11.18,250.45,1008.11,0.98,15.96,0.11,Clear,clear-night,obs,2024-09-09 01:57:00
01:00:00,1725847050,24.34,24.45,74.11,19.44,-0.04,12.9,11.3,253.15,1007.22,0.0,16.21,0.22,Clear,clear-night,obs,2024-09-09 01:57:30
01:00:00,1725847080,24.42,24.63,72.15,19.29,-0.0,13.89,10.89,253.87,1007.63,1.76,16.24,0.16,Clear,clear-night,obs,2024-09-09 01:58:00
01:00:00,1725847110,24.27,24.32,73.61,19.28,0.02,12.88,10.49,249.83,1008.96,0.31,15.85,0.0,Clear,clear-night,obs,2024-09-09 01:58:30
01:00:00,1725847140,24.93,24.06,75.11,19.2,-0.02,13.18,10.98,247.05,1008.35,1.21,15.84,0.03,Clear,clear-night,obs,2024-09-09 01:59:00
01:00:00,1725847170,24.31,24.72,73.51,19.21,-0.01,13.18,11.13,253.35,1007.13,0.0,15.71,0.0,Clear,clear-night,obs,2024-09-09 01:59:30
02:00:00,1725847200,23.4,23.32,75.87,18.89,0.0,13.6,-0.01,-0.09,1007.97,0.09,16.0,0.0,Clear,clear-night,obs,2024-09-09 02:00:00
02:00:00,1725847230,23.43,23.34,75.84,18.87,-0.0,13.63,0.07,0.42,1008.0,0.18,15.99,0.02,Clear,clear-night,obs,2024-09-09 02:00:30
02:00:00,1725847260,23.42,23.35,75.98,18.91,-0.01,13.69,0.09,0.19,1008.04,0.0,15.97,0.0,Clear,clear-night,obs,2024-09-09 02:01:00
02:00:00,1725847290,23.4,23.4,75.92,18.83,0.01,13.57,0.08,-0.28,1008.06,0.29,15.97,0.0,Clear,clear-night,obs,2024-09-09 02:01:30
02:00:00,1725847320,23.42,23.36,75.94,18.89,-0.01,13.61,0.06,-0.13,1007.99,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-09 02:02:00
02:00:00,1725847350,23.43,23.37,75.97,18.92,0.01,13.63,0.04,-0.81,1008.06,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 02:02:30
02:00:00,1725847380,23.45,23.38,76.09,18.86,0.0,13.53,0.04,0.09,1008.01,0.0,16.01,0.01,Clear,clear-night,obs,2024-09-09 02:03:00
02:00:00,1725847410,23.41,23.32,75.94,18.87,0.01,13.64,0.04,-0.44,1007.95,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-09 02:03:30
02:00:00,1725847440,23.39,23.41,75.94,18.9,-0.0,13.66,0.08,0.2,1008.06,0.3,16.03,0.01,Clear,clear-night,obs,2024-09-09 02:04:00
02:00:00,1725847470,23.45,23.35,75.64,18.84,-0.0,13.52,0.12,0.18,1008.02,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-09 02:04:30
02:00:00,1725847500,23.42,23.39,75.87,18.9,-0.01,13.5,0.1,0.24,1008.04,0.29,15.94,0.0,Clear,clear-night,obs,2024-09-09 02:05:00
02:00:00,1725847530,23.43,23.3,76.06,18.88,0.01,13.5,-0.02,-0.81,1008.09,0.0,15.99,0.01,Clear,clear-night,obs,2024-09-09 02:05:30
02:00:00,1725847560,23.5,23.34,76.11,18.83,-0.0,13.58,-0.04,-0.53,1008.09,0.0,16.01,0.01,Clear,clear-night,obs,2024-09-09 02:06:00
02:00:00,1725847590,23.44,23.38,75.76,18.91,0.01,13.54,-0.05,-0.4,1008.08,0.0,15.98,0.01,Clear,clear-night,obs,2024-09-09 02:06:30
02:00:00,1725847620,23.46,23.37,75.86,18.9,-0.0,13.62,0.0,0.06,1008.09,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-09 02:07:00
02:00:00,1725847650,23.43,23.38,75.92,18.82,0.0,13.63,-0.09,-0.16,1008.15,0.04,15.99,0.0,Clear,clear-night,obs,2024-09-09 02:07:30
02:00:00,1725847680,23.34,23.36,76.1,18.89,-0.0,13.62,0.03,-0.3,1008.06,0.36,16.01,0.0,Clear,clear-night,obs,2024-09-09 02:08:00
02:00:00,1725847710,23.44,23.31,76.38,18.88,-0.0,13.53,0.01,0.32,1008.11,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-09 02:08:30
02:00:00,1725847740,23.46,23.34,75.66,18.9,-0.01,13.54,0.11,-0.43,1007.85,0.36,16.11,0.01,Clear,clear-night,obs,2024-09-09 02:09:00
02:00:00,1725847770,23.5,23.29,75.84,18.85,-0.01,13.53,0.01,-0.79,1008.0,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-09 02:09:30
02:00:00,1725847800,23.42,23.38,75.86,18.85,0.0,13.62,-0.01,0.17,1008.02,0.22,16.02,0.01,Clear,clear-night,obs,2024-09-09 02:10:00
02:00:00,1725847830,23.46,23.36,75.95,18.86,0.0,13.6,0.03,0.04,1008.25,0.2,16.02,0.0,Clear,clear-night,obs,2024-09-09 02:10:30
02:00:00,1725847860,23.43,23.36,76.07,18.86,0.01,13.35,0.11,-0.71,1008.0,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-09 02:11:00
02:00:00,1725847890,23.41,23.37,76.2,18.83,-0.02,13.65,0.08,-0.28,1007.92,0.0,16.04,0.01,Clear,clear-night,obs,2024-09-09 02:11:30
02:00:00,1725847920,23.46,23.29,76.39,18.77,-0.01,13.6,-0.02,-0.26,1008.13,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-09 02:12:00
02:00:00,1725847950,23.39,23.31,75.67,18.82,0.01,13.6,0.04,-0.05,1007.77,1.05,15.98,0.0,Clear,clear-night,obs,2024-09-09 02:12:30
02:00:00,1725847980,23.47,23.34,75.65,18.84,-0.03,13.49,0.12,-0.65,1007.98,0.28,15.99,0.02,Clear,clear-night,obs,2024-09-09 02:13:00
02:00:00,1725848010,23.45,23.44,75.8,18.92,-0.0,13.46,0.09,-0.54,1008.05,0.98,15.97,0.03,Clear,clear-night,obs,2024-09-09 02:13:30
02:00:00,1725848040,23.42,23.36,75.94,18.85,0.0,13.45,0.15,0.03,1007.93,0.0,15.94,0.02,Clear,clear-night,obs,2024-09-09 02:14:00
02:00:00,1725848070,23.42,23.34,75.58,18.93,-0.01,13.5,0.04,-0.33,1008.06,0.04,15.94,0.0,Clear,clear-night,obs,2024-09-09 02:14:30
02:00:00,1725848100,23.45,23.38,75.51,18.87,-0.02,13.42,-0.06,0.28,1008.1,0.69,16.04,0.0,Clear,clear-night,obs,2024-09-09 02:15:00
02:00:00,1725848130,23.44,23.44,76.48,18.84,0.01,13.55,0.27,0.38,1007.69,0.0,16.05,0.01,Clear,clear-night,obs,2024-09-09 02:15:30
02:00:00,1725848160,23.28,23.28,75.59,18.93,-0.0,13.49,0.04,-1.97,1008.15,0.78,15.85,0.0,Clear,clear-night,obs,2024-09-09 02:16:00
02:00:00,1725848190,23.51,23.37,76.55,18.77,-0.01,13.52,-0.07,0.67,1007.94,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 02:16:30
02:00:00,1725848220,23.36,23.49,76.12,18.84,0.01,13.79,-0.05,-0.6,1008.04,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-09 02:17:00
02:00:00,1725848250,23.43,23.45,75.67,18.85,0.03,13.78,-0.08,-0.71,1007.88,0.0,15.91,0.0,Clear,clear-night,obs,2024-09-09 02:17:30
02:00:00,1725848280,23.32,23.37,75.93,18.88,-0.01,13.68,0.02,-0.29,1007.62,0.3,16.04,0.0,Clear,clear-night,obs,2024-09-09 02:18:00
02:00:00,1725848310,23.49,23.41,76.01,18.92,-0.01,13.5,-0.18,0.29,1008.04,0.0,15.91,0.0,Clear,clear-night,obs,2024-09-09 02:18:30
02:00:00,1725848340,23.34,23.39,75.98,19.02,-0.03,13.43,0.07,-0.14,1007.9,0.27,15.97,0.0,Clear,clear-night,obs,2024-09-09 02:19:00
02:00:00,1725848370,23.38,23.29,75.75,18.9,-0.0,13.54,0.05,0.55,1008.21,0.0,16.15,0.03,Clear,clear-night,obs,2024-09-09 02:19:30
02:00:00,1725848400,23.48,23.3,75.89,18.9,0.01,13.52,-0.07,-0.67,1008.03,1.04,15.95,0.0,Clear,clear-night,obs,2024-09-09 02:20:00
02:00:00,1725848430,23.51,23.38,75.78,18.85,-0.01,13.55,0.11,0.36,1007.97,0.0,16.06,0.0,Clear,clear-night,obs,2024-09-09 02:20:30
02:00:00,1725848460,23.41,23.36,75.67,18.91,0.01,13.71,0.2,-0.36,1007.96,0.46,15.99,0.0,Clear,clear-night,obs,2024-09-09 02:21:00
02:00:00,1725848490,23.44,23.45,76.44,18.83,0.0,13.76,0.19,-1.14,1008.22,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-09 02:21:30
02:00:00,1725848520,23.38,23.3,76.26,18.92,0.0,13.63,0.27,-0.53,1007.85,0.0,15.85,0.0,Clear,clear-night,obs,2024-09-09 02:22:00
02:00:00,1725848550,23.4,23.48,76.29,18.81,-0.01,13.53,0.06,-0.48,1007.85,1.37,16.02,0.0,Clear,clear-night,obs,2024-09-09 02:22:30
02:00:00,1725848580,23.46,23.49,76.26,18.87,-0.01,13.61,0.04,2.23,1008.14,0.0,15.86,0.0,Clear,clear-night,obs,2024-09-09 02:23:00
02:00:00,1725848610,23.48,23.33,75.91,18.88,0.02,13.44,-0.02,-0.67,1008.12,0.0,15.92,0.0,Clear,clear-night,obs,2024-09-09 02:23:30
02:00:00,1725848640,23.44,23.42,77.84,18.97,-0.01,13.75,-0.19,-1.3,1008.15,0.61,15.81,0.0,Clear,clear-night,obs,2024-09-09 02:24:00
02:00:00,1725848670,23.36,23.39,76.08,18.91,0.0,13.62,-0.07,-3.09,1008.29,0.0,15.97,0.0,Clear,clear-night,obs,2024-09-09 02:24:30
02:00:00,1725848700,23.52,23.2,75.23,18.81,-0.01,13.47,-0.19,-1.16,1008.25,0.78,15.92,0.0,Clear,clear-night,obs,2024-09-09 02:25:00
02:00:00,1725848730,23.43,23.3,75.93,18.92,-0.01,13.66,0.08,0.07,1007.62,0.34,16.0,0.0,Clear,clear-night,obs,2024-09-09 02:25:30
02:00:00,1725848760,23.44,23.3,75.9,18.86,0.0,13.57,0.27,-1.91,1008.13,0.0,16.01,0.04,Clear,clear-night,obs,2024-09-09 02:26:00
02:00:00,1725848790,23.37,23.48,76.08,18.82,-0.03,13.82,-0.03,0.27,1008.0,0.0,15.86,0.06,Clear,clear-night,obs,2024-09-09 02:26:30
02:00:00,1725848820,23.62,23.48,76.79,18.89,0.01,13.52,-0.22,-1.53,1007.81,0.0,16.1,0.0,Clear,clear-night,obs,2024-09-09 02:27:00
02:00:00,1725848850,23.24,23.21,76.69,18.82,-0.05,13.15,0.13,0.63,1008.12,1.27,16.01,0.0,Clear,clear-night,obs,2024-09-09 02:27:30
02:00:00,1725848880,23.7,23.35,75.57,18.86,-0.04,13.76,0.07,1.85,1008.15,0.48,16.07,0.0,Clear,clear-night,obs,2024-09-09 02:28:00
02:00:00,1725848910,23.33,23.38,75.77,18.84,0.03,13.5,-0.24,-0.2,1007.56,0.03,15.97,0.0,Clear,clear-night,obs,2024-09-09 02:28:30
02:00:00,1725848940,23.44,23.37,76.12,18.93,-0.02,13.71,0.44,1.09,1007.85,0.0,15.91,0.0,Clear,clear-night,obs,2024-09-09 02:29:00
02:00:00,1725848970,23.56,23.3,75.49,18.95,-0.02,13.08,-0.01,0.31,1008.1,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-09 02:29:30
02:00:00,1725849000,23.41,23.45,75.88,18.83,0.0,13.42,-0.02,-0.09,1007.98,0.0,15.99,0.0,Clear,clear-night,obs,2024-09-09 02:30:00
02:00:00,1725849030,23.48,23.28,76.75,18.75,0.02,13.88,-0.25,-0.33,1008.3,0.0,15.88,0.0,Clear,clear-night,obs,2024-09-09 02:30:30
02:00:00,1725849060,23.5,23.68,76.41,18.83,0.03,13.81,0.39,-0.45,1007.97,0.32,15.94,0.0,Clear,clear-night,obs,2024-09-09 02:31:00
02:00:00,1725849090,23.28,23.34,76.44,18.83,-0.03,13.46,-0.03,0.92,1007.93,0.88,15.92,0.0,Clear,clear-night,obs,2024-09-09 02:31:30
02:00:00,1725849120,23.48,23.42,76.06,18.78,0.05,13.84,0.12,-3.15,1007.79,0.25,16.01,0.0,Clear,clear-night,obs,2024-09-09 02:32:00
02:00:00,1725849150,23.48,23.34,76.26,18.86,0.02,13.59,-0.26,-1.42,1007.74,0.0,16.06,0.04,Clear,clear-night,obs,2024-09-09 02:32:30
02:00:00,1725849180,23.35,23.44,76.03,18.94,0.0,13.51,-0.08,-2.38,1007.81,0.85,15.84,0.0,Clear,clear-night,obs,2024-09-09 02:33:00
02:00:00,1725849210,23.31,23.45,76.38,18.85,0.05,13.53,-0.4,2.27,1008.12,0.0,15.84,0.0,Clear,clear-night,obs,2024-09-09 02:33:30
02:00:00,1725849240,23.49,23.45,75.76,19.0,-0.02,13.91,-0.08,-1.84,1007.75,0.0,15.95,0.01,Clear,clear-night,obs,2024-09-09 02:34:00
02:00:00,1725849270,23.01,23.38,75.46,18.64,0.03,13.41,0.06,0.81,1007.79,0.16,15.99,0.04,Clear,clear-night,obs,2024-09-09 02:34:30
02:00:00,1725849300,23.4,23.59,75.89,18.65,-0.05,13.32,-0.07,1.19,1007.99,0.0,15.9,0.0,Clear,clear-night,obs,2024-09-09 02:35:00
02:00:00,1725849330,23.38,23.17,75.61,18.94,0.03,13.87,0.01,1.02,1008.29,0.0,15.98,0.08,Clear,clear-night,obs,2024-09-09 02:35:30
02:00:00,1725849360,23.62,23.27,75.48,18.77,-0.04,13.76,0.31,-0.67,1008.42,0.0,15.99,0.09,Clear,clear-night,obs,2024-09-09 02:36:00
02:00:00,1725849390,23.41,23.4,74.46,18.99,-0.01,13.3,-0.52,1.45,1008.05,0.21,16.0,0.0,Clear,clear-night,obs,2024-09-09 02:36:30
02:00:00,1725849420,23.59,23.25,78.52,18.78,-0.04,13.59,0.53,-2.4,1008.0,0.06,16.07,0.18,Clear,clear-night,obs,2024-09-09 02:37:00
02:00:00,1725849450,23.64,23.35,75.66,18.99,0.03,13.38,-0.3,-4.17,1008.24,0.25,16.04,0.0,Clear,clear-night,obs,2024-09-09 02:37:30
02:00:00,1725849480,23.72,23.34,76.86,18.77,0.02,13.8,-0.08,1.59,1008.07,0.84,16.05,0.0,Clear,clear-night,obs,2024-09-09 02:38:00
02:00:00,1725849510,23.41,23.3,76.51,18.96,-0.01,13.57,-0.31,3.01,1007.8,0.0,15.86,0.01,Clear,clear-night,obs,2024-09-09 02:38:30
02:00:00,1725849540,23.44,23.64,76.92,18.92,0.02,13.5,-0.34,-1.26,1008.12,0.0,15.92,0.13,Clear,clear-night,obs,2024-09-09 02:39:00
02:00:00,1725849570,23.27,23.4,76.62,18.8,-0.07,13.16,0.08,0.88,1007.68,0.0,15.86,0.0,Clear,clear-night,obs,2024-09-09 02:39:30
02:00:00,1725849600,23.16,23.35,76.47,18.88,0.02,13.76,0.24,3.19,1008.68,0.11,15.91,0.0,Clear,clear-night,obs,2024-09-09 02:40:00
02:00:00,1725849630,23.73,23.28,75.94,18.8,0.03,13.79,0.16,-0.9,1008.48,0.27,16.05,0.0,Clear,clear-night,obs,2024-09-09 02:40:30
