datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731978810,12.76,12.72,39.58,-0.77,0.03,16.77,12.89,51.56,1016.75,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-19 01:13:30
01:00:00,1731978840,12.87,12.86,39.72,-0.66,-0.01,16.81,13.01,50.08,1016.67,0.0,16.06,0.03,Clear,clear-night,obs,2024-11-19 01:14:00
01:00:00,1731978870,12.77,12.73,39.49,-0.8,0.01,16.89,12.94,49.93,1016.55,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-19 01:14:30
01:00:00,1731978900,12.77,12.76,39.6,-0.6,0.01,16.82,13.07,51.07,1016.67,0.3,16.02,0.02,Clear,clear-night,obs,2024-11-19 01:15:00
01:00:00,1731978930,12.82,12.84,38.93,-0.67,-0.01,16.74,13.11,50.15,1016.74,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-19 01:15:30
01:00:00,1731978960,12.81,12.89,39.76,-0.64,0.02,16.82,13.03,50.24,1016.69,0.84,16.02,0.0,Clear,clear-night,obs,2024-11-19 01:16:00
01:00:00,1731978990,12.85,12.79,39.33,-0.8,-0.01,17.15,12.97,49.94,1016.77,0.49,16.08,0.0,Clear,clear-night,obs,2024-11-19 01:16:30
01:00:00,1731979020,12.87,12.82,39.26,-0.74,0.03,16.95,13.08,50.03,1016.68,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-19 01:17:00
01:00:00,1731979050,12.75,12.72,39.33,-0.77,-0.0,16.82,12.82,50.04,1016.49,0.77,15.97,0.0,Clear,clear-night,obs,2024-11-19 01:17:30
01:00:00,1731979080,12.94,12.89,39.41,-0.83,-0.01,17.01,12.88,47.32,1016.45,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-19 01:18:00
01:00:00,1731979110,12.94,12.84,39.34,-0.62,0.01,17.01,13.18,49.82,1016.88,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-19 01:18:30
01:00:00,1731979140,12.8,12.74,39.42,-0.83,-0.01,17.11,13.4,50.77,1016.75,0.07,15.9,0.02,Clear,clear-night,obs,2024-11-19 01:19:00
01:00:00,1731979170,12.7,12.79,39.6,-0.79,0.0,16.73,12.96,50.46,1016.62,0.15,16.07,0.04,Clear,clear-night,obs,2024-11-19 01:19:30
01:00:00,1731979200,12.74,12.86,39.0,-0.72,-0.0,17.04,13.09,51.0,1016.69,0.17,15.99,0.02,Clear,clear-night,obs,2024-11-19 01:20:00
01:00:00,1731979230,12.88,12.88,39.71,-0.79,0.01,16.69,13.01,50.31,1016.45,0.42,15.88,0.09,Clear,clear-night,obs,2024-11-19 01:20:30
01:00:00,1731979260,12.88,12.72,39.67,-0.69,0.01,16.79,12.63,48.43,1016.37,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-19 01:21:00
01:00:00,1731979290,12.78,12.63,38.62,-0.58,-0.01,16.66,13.11,51.25,1016.8,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-19 01:21:30
01:00:00,1731979320,12.84,12.75,39.14,-0.78,0.01,16.9,12.91,51.17,1016.4,1.4,16.01,0.0,Clear,clear-night,obs,2024-11-19 01:22:00
01:00:00,1731979350,12.7,12.86,39.48,-0.63,-0.04,17.02,12.96,49.78,1016.79,1.33,15.98,0.03,Clear,clear-night,obs,2024-11-19 01:22:30
01:00:00,1731979380,12.85,12.85,40.13,-0.78,-0.04,16.65,12.86,50.13,1016.76,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-19 01:23:00
01:00:00,1731979410,12.8,12.84,39.47,-0.83,-0.03,17.08,13.12,49.45,1016.67,0.0,16.01,0.04,Clear,clear-night,obs,2024-11-19 01:23:30
01:00:00,1731979440,12.71,12.92,40.2,-0.72,-0.0,17.07,13.06,49.81,1016.52,0.0,16.12,0.02,Clear,clear-night,obs,2024-11-19 01:24:00
01:00:00,1731979470,12.77,12.78,39.52,-0.75,0.02,17.11,13.13,49.39,1016.86,0.69,15.98,0.02,Clear,clear-night,obs,2024-11-19 01:24:30
01:00:00,1731979500,12.72,13.0,39.17,-0.76,-0.0,16.81,12.86,50.39,1016.97,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-19 01:25:00
01:00:00,1731979530,12.82,12.87,40.53,-0.61,-0.01,16.98,13.13,48.13,1016.71,1.61,16.14,0.0,Clear,clear-night,obs,2024-11-19 01:25:30
01:00:00,1731979560,12.82,12.66,39.11,-0.6,-0.01,16.74,12.99,50.0,1016.56,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-19 01:26:00
01:00:00,1731979590,13.0,12.82,37.98,-0.77,0.04,17.04,12.71,48.8,1016.38,0.41,16.0,0.0,Clear,clear-night,obs,2024-11-19 01:26:30
01:00:00,1731979620,12.6,12.72,39.25,-0.61,0.04,16.75,13.15,48.53,1017.19,0.16,16.07,0.07,Clear,clear-night,obs,2024-11-19 01:27:00
01:00:00,1731979650,12.73,12.91,39.05,-0.64,0.01,17.09,12.98,52.2,1017.12,0.72,15.88,0.0,Clear,clear-night,obs,2024-11-19 01:27:30
01:00:00,1731979680,12.87,12.66,39.17,-0.65,-0.03,16.57,12.77,51.93,1016.87,0.0,15.96,0.01,Clear,clear-night,obs,2024-11-19 01:28:00
01:00:00,1731979710,12.9,12.55,39.09,-0.73,-0.02,16.71,12.89,50.19,1016.57,0.11,16.05,0.0,Clear,clear-night,obs,2024-11-19 01:28:30
01:00:00,1731979740,13.01,12.74,39.52,-0.77,0.02,17.03,13.43,49.41,1016.37,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-19 01:29:00
01:00:00,1731979770,12.87,12.78,38.59,-0.79,0.01,16.51,13.1,49.6,1016.64,0.49,16.07,0.0,Clear,clear-night,obs,2024-11-19 01:29:30
01:00:00,1731979800,12.78,12.83,38.5,-0.58,0.03,16.34,13.1,51.13,1016.75,1.54,16.05,0.06,Clear,clear-night,obs,2024-11-19 01:30:00
01:00:00,1731979830,13.1,12.68,39.12,-0.66,-0.03,16.59,12.92,52.09,1017.08,0.84,15.99,0.04,Clear,clear-night,obs,2024-11-19 01:30:30
01:00:00,1731979860,12.75,12.65,40.41,-0.84,0.02,17.24,12.91,49.69,1016.88,0.0,15.97,0.01,Clear,clear-night,obs,2024-11-19 01:31:00
01:00:00,1731979890,12.94,12.78,39.08,-0.63,0.04,16.94,12.84,49.16,1016.08,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-19 01:31:30
01:00:00,1731979920,12.9,12.82,40.19,-0.7,-0.04,16.73,12.89,53.57,1017.31,1.42,16.0,0.01,Clear,clear-night,obs,2024-11-19 01:32:00
01:00:00,1731979950,12.91,12.61,39.04,-0.84,0.0,16.74,12.69,48.41,1016.96,2.43,15.97,0.0,Clear,clear-night,obs,2024-11-19 01:32:30
01:00:00,1731979980,12.59,12.72,37.96,-0.55,0.0,17.13,12.99,52.28,1016.41,0.31,15.98,0.0,Clear,clear-night,obs,2024-11-19 01:33:00
01:00:00,1731980010,12.76,12.9,39.13,-0.59,0.03,16.61,13.15,48.67,1016.97,0.16,16.05,0.1,Clear,clear-night,obs,2024-11-19 01:33:30
01:00:00,1731980040,12.84,12.94,41.04,-0.9,-0.01,17.34,12.94,47.72,1016.82,0.0,16.18,0.11,Clear,clear-night,obs,2024-11-19 01:34:00
01:00:00,1731980070,12.75,13.13,39.9,-0.65,-0.0,17.15,12.92,49.38,1016.42,0.63,15.99,0.0,Clear,clear-night,obs,2024-11-19 01:34:30
01:00:00,1731980100,12.93,13.04,39.14,-0.67,0.01,16.44,12.48,51.89,1017.03,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-19 01:35:00
01:00:00,1731980130,12.88,12.81,39.65,-0.77,-0.01,16.99,12.83,53.61,1017.3,0.71,16.07,0.05,Clear,clear-night,obs,2024-11-19 01:35:30
01:00:00,1731980160,12.57,12.84,38.76,-0.62,0.0,17.26,12.64,47.63,1016.63,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-19 01:36:00
01:00:00,1731980190,12.36,12.88,37.94,-0.63,0.01,16.06,12.99,51.86,1017.04,2.9,16.08,0.02,Clear,clear-night,obs,2024-11-19 01:36:30
01:00:00,1731980220,12.46,12.64,38.46,-0.8,0.01,16.88,12.91,51.19,1016.68,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-19 01:37:00
01:00:00,1731980250,12.96,12.67,39.6,-0.66,0.01,17.16,12.76,49.61,1016.43,0.0,16.26,0.0,Clear,clear-night,obs,2024-11-19 01:37:30
01:00:00,1731980280,12.78,12.55,38.98,-0.7,-0.01,16.59,13.05,49.13,1016.67,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-19 01:38:00
01:00:00,1731980310,12.91,12.75,39.93,-0.98,0.01,16.81,13.12,51.66,1016.87,0.0,16.18,0.02,Clear,clear-night,obs,2024-11-19 01:38:30
01:00:00,1731980340,12.71,12.78,40.19,-0.53,-0.01,17.03,13.44,51.36,1017.22,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-19 01:39:00
01:00:00,1731980370,12.56,12.82,39.16,-0.66,-0.04,17.12,13.18,49.65,1017.56,0.0,15.67,0.05,Clear,clear-night,obs,2024-11-19 01:39:30
01:00:00,1731980400,13.21,12.93,38.59,-0.64,0.01,16.47,12.55,49.61,1016.95,0.77,15.94,0.02,Clear,clear-night,obs,2024-11-19 01:40:00
01:00:00,1731980430,12.72,12.99,39.98,-1.08,-0.02,16.85,13.38,50.43,1016.63,0.38,16.04,0.0,Clear,clear-night,obs,2024-11-19 01:40:30
01:00:00,1731980460,12.72,12.84,38.54,-0.74,-0.03,17.09,12.87,52.14,1017.04,0.0,16.17,0.0,Clear,clear-night,obs,2024-11-19 01:41:00
01:00:00,1731980490,12.52,12.97,39.76,-0.89,-0.06,17.1,12.67,51.57,1016.76,0.0,16.18,0.02,Clear,clear-night,obs,2024-11-19 01:41:30
01:00:00,1731980520,12.58,12.87,38.8,-0.82,0.0,16.67,13.34,48.95,1016.81,3.82,15.99,0.16,Clear,clear-night,obs,2024-11-19 01:42:00
01:00:00,1731980550,13.06,12.87,38.42,-0.66,-0.01,15.85,12.88,50.03,1016.73,1.66,15.68,0.04,Clear,clear-night,obs,2024-11-19 01:42:30
01:00:00,1731980580,13.06,12.76,39.58,-0.93,0.04,16.88,12.63,47.27,1016.55,0.0,16.14,0.0,Clear,clear-night,obs,2024-11-19 01:43:00
01:00:00,1731980610,12.7,12.75,38.94,-0.57,0.0,17.25,13.13,50.97,1016.66,2.69,15.87,0.0,Clear,clear-night,obs,2024-11-19 01:43:30
01:00:00,1731980640,12.93,12.69,40.35,-0.69,-0.08,16.48,12.75,48.89,1016.57,0.72,16.05,0.0,Clear,clear-night,obs,2024-11-19 01:44:00
01:00:00,1731980670,12.95,13.0,39.23,-0.68,0.02,17.24,13.99,50.84,1016.5,2.83,15.73,0.0,Clear,clear-night,obs,2024-11-19 01:44:30
01:00:00,1731980700,12.81,12.66,40.92,-0.41,0.03,17.44,13.56,50.43,1017.42,0.84,15.95,0.16,Clear,clear-night,obs,2024-11-19 01:45:00
01:00:00,1731980730,12.56,12.96,39.34,-0.77,0.03,16.99,13.6,51.1,1016.42,0.75,16.09,0.0,Clear,clear-night,obs,2024-11-19 01:45:30
01:00:00,1731980760,13.01,12.93,38.09,-0.76,-0.05,16.39,13.38,49.23,1016.74,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-19 01:46:00
01:00:00,1731980790,13.05,12.91,41.33,-0.72,-0.02,16.11,13.11,48.38,1017.11,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-19 01:46:30
01:00:00,1731980820,13.24,12.92,38.46,-0.78,-0.0,16.17,12.68,52.57,1016.49,0.0,15.83,0.02,Clear,clear-night,obs,2024-11-19 01:47:00
01:00:00,1731980850,12.66,12.66,39.83,-0.66,0.01,17.18,13.37,52.39,1016.92,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-19 01:47:30
01:00:00,1731980880,12.35,12.65,39.43,-0.57,0.05,16.51,12.98,48.39,1017.21,0.0,16.18,0.05,Clear,clear-night,obs,2024-11-19 01:48:00
01:00:00,1731980910,12.83,13.02,38.46,-0.69,-0.01,16.81,12.78,49.61,1016.54,0.07,15.9,0.0,Clear,clear-night,obs,2024-11-19 01:48:30
01:00:00,1731980940,12.62,12.77,39.21,-0.94,0.02,16.94,12.92,52.06,1017.01,0.0,15.94,0.09,Clear,clear-night,obs,2024-11-19 01:49:00
01:00:00,1731980970,13.03,12.69,38.77,-0.82,-0.07,17.81,13.01,48.99,1015.69,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-19 01:49:30
01:00:00,1731981000,12.58,13.01,37.22,-0.54,0.11,17.52,12.48,51.25,1017.56,0.0,15.82,0.02,Clear,clear-night,obs,2024-11-19 01:50:00
01:00:00,1731981030,12.66,12.69,40.48,-0.75,-0.03,17.35,13.01,47.89,1016.26,0.52,16.07,0.0,Clear,clear-night,obs,2024-11-19 01:50:30
01:00:00,1731981060,12.67,12.85,38.69,-0.68,0.03,17.16,13.13,50.0,1016.39,0.88,16.01,0.03,Clear,clear-night,obs,2024-11-19 01:51:00
01:00:00,1731981090,12.97,13.3,39.34,-0.49,0.01,16.81,13.24,54.29,1016.49,1.66,16.18,0.0,Clear,clear-night,obs,2024-11-19 01:51:30
01:00:00,1731981120,12.74,12.7,38.03,-0.57,0.04,17.12,13.06,47.75,1015.75,2.96,15.81,0.0,Clear,clear-night,obs,2024-11-19 01:52:00
01:00:00,1731981150,12.52,12.84,39.07,-0.59,-0.01,16.08,12.79,50.78,1017.31,1.29,15.86,0.0,Clear,clear-night,obs,2024-11-19 01:52:30
01:00:00,1731981180,13.21,12.57,38.98,-0.62,-0.02,16.79,12.86,48.38,1016.0,2.62,15.98,0.0,Clear,clear-night,obs,2024-11-19 01:53:00
01:00:00,1731981210,12.66,12.92,37.87,-0.63,-0.02,16.62,13.22,47.41,1016.36,0.07,16.09,0.11,Clear,clear-night,obs,2024-11-19 01:53:30
01:00:00,1731981240,13.26,12.87,39.42,-0.93,-0.06,17.03,13.06,51.42,1017.42,0.0,16.38,0.0,Clear,clear-night,obs,2024-11-19 01:54:00
01:00:00,1731981270,12.97,12.79,38.33,-0.67,-0.01,17.33,13.76,51.88,1016.78,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-19 01:54:30
01:00:00,1731981300,13.03,12.71,38.75,-0.74,-0.09,17.62,12.38,50.76,1016.52,0.56,16.17,0.13,Clear,clear-night,obs,2024-11-19 01:55:00
01:00:00,1731981330,12.56,12.6,41.91,-0.5,0.07,16.26,13.25,44.45,1016.13,4.51,15.8,0.08,Clear,clear-night,obs,2024-11-19 01:55:30
01:00:00,1731981360,12.92,13.09,39.47,-0.63,0.04,17.43,13.32,51.03,1016.92,0.0,16.07,0.06,Clear,clear-night,obs,2024-11-19 01:56:00
01:00:00,1731981390,12.68,12.97,40.02,-0.59,-0.02,15.97,13.46,50.69,1017.14,0.0,15.93,0.04,Clear,clear-night,obs,2024-11-19 01:56:30
01:00:00,1731981420,12.83,12.91,40.15,-0.44,0.04,16.05,12.69,48.03,1017.35,3.18,15.95,0.16,Clear,clear-night,obs,2024-11-19 01:57:00
01:00:00,1731981450,12.55,12.79,39.42,-1.0,-0.01,16.25,12.68,47.84,1016.23,0.14,15.81,0.0,Clear,clear-night,obs,2024-11-19 01:57:30
01:00:00,1731981480,12.74,12.36,41.46,-0.64,-0.01,17.13,12.6,49.83,1016.74,1.74,16.07,0.0,Clear,clear-night,obs,2024-11-19 01:58:00
01:00:00,1731981510,12.76,12.39,39.11,-0.79,0.03,17.27,12.95,50.15,1017.59,0.0,15.73,0.0,Clear,clear-night,obs,2024-11-19 01:58:30
01:00:00,1731981540,12.91,12.49,39.64,-0.8,0.02,16.61,13.48,49.39,1017.63,1.01,15.66,0.0,Clear,clear-night,obs,2024-11-19 01:59:00
01:00:00,1731981570,13.21,12.54,40.57,-0.71,0.04,17.27,13.1,52.73,1016.7,2.97,15.96,0.0,Clear,clear-night,obs,2024-11-19 01:59:30
02:00:00,1731981600,11.2,11.21,46.14,0.04,-0.0,18.0,11.17,40.21,1016.98,24.93,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:00:00
02:00:00,1731981630,11.18,11.15,45.94,0.04,0.0,17.98,11.19,39.92,1017.04,25.33,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:00:30
02:00:00,1731981660,11.19,11.22,45.97,-0.0,-0.0,18.01,11.22,40.19,1017.01,25.18,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:01:00
02:00:00,1731981690,11.21,11.2,46.19,0.02,0.01,18.06,11.19,39.95,1017.0,24.95,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:01:30
02:00:00,1731981720,11.16,11.19,46.04,0.0,-0.01,18.03,11.24,40.15,1016.99,25.07,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:02:00
02:00:00,1731981750,11.28,11.17,45.83,0.01,0.0,18.0,11.21,40.11,1016.99,25.17,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:02:30
02:00:00,1731981780,11.18,11.19,46.13,-0.0,-0.0,17.87,11.22,39.91,1017.02,25.09,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:03:00
02:00:00,1731981810,11.16,11.16,46.04,0.03,-0.01,18.02,11.14,39.59,1016.95,24.89,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:03:30
02:00:00,1731981840,11.19,11.12,46.06,-0.01,-0.0,17.94,11.12,39.88,1017.06,25.25,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:04:00
02:00:00,1731981870,11.25,11.22,46.14,-0.02,0.0,17.86,11.14,39.95,1016.95,25.1,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:04:30
02:00:00,1731981900,11.21,11.24,45.72,0.01,-0.0,17.99,11.2,40.16,1016.89,25.1,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:05:00
02:00:00,1731981930,11.19,11.16,45.85,-0.02,-0.01,17.97,11.22,39.46,1017.1,25.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:05:30
02:00:00,1731981960,11.25,11.16,46.22,0.03,-0.01,18.17,11.15,40.05,1017.03,25.19,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:06:00
02:00:00,1731981990,11.17,11.25,46.22,-0.04,0.01,18.1,11.18,39.74,1016.96,25.45,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:06:30
02:00:00,1731982020,11.18,11.16,45.88,-0.03,0.01,18.04,11.27,40.63,1016.98,24.67,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:07:00
02:00:00,1731982050,11.26,11.22,45.99,-0.01,-0.0,17.91,11.31,39.92,1017.05,25.07,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:07:30
02:00:00,1731982080,11.12,11.14,46.1,-0.01,0.01,17.93,11.32,39.82,1016.9,25.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:08:00
02:00:00,1731982110,11.15,11.12,45.79,-0.02,-0.01,17.97,11.18,40.41,1017.05,25.32,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:08:30
02:00:00,1731982140,11.18,11.15,46.05,0.01,-0.01,17.98,11.26,39.96,1017.08,25.58,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:09:00
02:00:00,1731982170,11.19,11.23,45.8,-0.02,0.0,17.91,11.15,39.54,1017.01,25.69,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:09:30
02:00:00,1731982200,11.15,11.24,46.11,-0.04,-0.0,17.92,11.18,39.92,1017.06,25.52,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:10:00
02:00:00,1731982230,11.23,11.29,46.0,-0.01,0.0,18.12,11.17,40.0,1016.98,24.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:10:30
02:00:00,1731982260,11.26,11.2,46.0,-0.03,-0.0,18.0,11.11,40.16,1016.94,24.87,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:11:00
02:00:00,1731982290,11.18,11.19,46.1,-0.02,0.01,18.07,11.25,39.82,1016.85,24.98,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:11:30
02:00:00,1731982320,11.15,11.24,45.39,0.08,0.0,17.89,11.07,39.85,1016.85,24.41,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:12:00
02:00:00,1731982350,11.23,11.24,45.75,-0.02,-0.0,17.91,11.32,38.93,1016.98,25.13,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:12:30
02:00:00,1731982380,11.18,11.23,46.37,0.03,-0.0,17.98,11.36,39.21,1017.09,24.95,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:13:00
02:00:00,1731982410,11.14,11.27,46.15,-0.04,-0.01,17.92,11.19,39.17,1016.89,25.55,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:13:30
02:00:00,1731982440,11.3,11.14,46.02,0.06,0.0,18.12,11.34,39.78,1016.99,24.34,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:14:00
02:00:00,1731982470,11.18,11.24,46.23,-0.07,-0.02,18.01,11.2,39.88,1016.98,25.1,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:14:30
02:00:00,1731982500,11.04,11.18,45.7,-0.02,0.03,17.91,11.21,39.93,1017.02,25.94,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:15:00
02:00:00,1731982530,11.12,11.11,46.05,0.06,0.0,17.77,11.14,41.6,1017.05,24.87,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:15:30
02:00:00,1731982560,11.08,11.15,46.47,0.03,0.0,18.13,10.97,39.64,1016.96,23.57,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:16:00
02:00:00,1731982590,11.19,11.25,46.03,0.01,-0.0,17.96,11.23,38.3,1016.98,25.23,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:16:30
02:00:00,1731982620,11.27,11.22,45.54,-0.04,-0.01,17.99,11.17,38.18,1016.83,25.3,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:17:00
02:00:00,1731982650,11.26,11.26,46.15,-0.02,0.01,17.8,11.0,40.55,1017.24,24.39,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:17:30
02:00:00,1731982680,11.32,11.14,45.49,0.04,-0.03,18.15,11.2,38.33,1017.15,24.33,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:18:00
02:00:00,1731982710,11.08,11.08,45.98,-0.04,-0.0,18.25,11.03,39.89,1017.38,23.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:18:30
02:00:00,1731982740,11.25,11.12,46.25,-0.05,-0.01,17.99,11.44,38.66,1016.98,26.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:19:00
02:00:00,1731982770,11.1,11.29,45.9,-0.02,0.0,18.06,11.13,40.22,1016.96,25.43,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:19:30
02:00:00,1731982800,11.16,11.28,46.19,0.03,0.02,17.95,11.05,39.36,1017.22,24.51,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:20:00
02:00:00,1731982830,11.2,11.15,46.41,-0.01,-0.02,18.18,11.26,38.91,1016.77,24.01,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:20:30
02:00:00,1731982860,11.15,11.15,45.6,0.06,0.02,18.09,11.21,40.68,1017.17,25.96,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:21:00
02:00:00,1731982890,11.12,11.21,45.44,-0.15,-0.0,17.73,11.37,40.3,1017.19,25.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:21:30
02:00:00,1731982920,11.27,11.16,45.83,0.01,-0.01,18.46,11.23,40.78,1016.79,24.91,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:22:00
02:00:00,1731982950,11.19,11.26,45.49,0.01,-0.02,18.04,11.31,39.49,1017.32,25.68,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:22:30
02:00:00,1731982980,11.13,11.19,46.06,-0.02,0.02,17.97,11.55,41.48,1016.93,25.27,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:23:00
02:00:00,1731983010,11.19,11.1,45.97,-0.15,-0.01,17.98,11.17,39.82,1016.96,24.35,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:23:30
02:00:00,1731983040,11.17,11.28,45.49,-0.06,0.0,18.27,11.26,40.44,1017.17,22.81,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:24:00
02:00:00,1731983070,11.31,10.95,45.63,-0.02,-0.03,17.51,11.3,41.0,1016.96,26.05,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:24:30
02:00:00,1731983100,11.39,11.16,45.71,-0.01,-0.01,17.82,11.08,39.69,1016.85,25.76,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:25:00
02:00:00,1731983130,11.14,11.34,45.07,0.08,-0.0,17.76,10.88,40.14,1017.03,24.69,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:25:30
02:00:00,1731983160,11.11,11.29,45.68,-0.04,-0.02,17.96,11.36,39.77,1016.87,26.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:26:00
02:00:00,1731983190,10.93,11.25,46.27,0.25,0.01,18.03,11.13,41.2,1017.19,25.97,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:26:30
02:00:00,1731983220,11.22,11.21,45.58,-0.01,-0.04,17.95,11.27,36.86,1016.9,25.08,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:27:00
02:00:00,1731983250,11.32,11.37,46.84,-0.04,0.0,18.23,11.32,40.44,1017.11,27.06,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:27:30
02:00:00,1731983280,11.2,11.1,46.04,0.06,0.04,17.64,11.01,39.47,1016.68,23.33,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:28:00
02:00:00,1731983310,11.22,10.94,46.21,-0.17,0.01,18.05,10.98,41.23,1016.8,26.44,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:28:30
02:00:00,1731983340,11.39,11.2,46.36,-0.08,0.01,17.79,11.06,38.7,1016.89,24.45,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:29:00
02:00:00,1731983370,11.2,11.22,46.86,-0.09,-0.03,17.81,10.96,40.44,1017.1,25.37,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:29:30
02:00:00,1731983400,11.45,11.02,44.99,-0.08,0.04,17.93,10.77,40.15,1016.96,25.22,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:30:00
