datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736817570,11.73,11.75,25.05,-7.86,-0.03,22.12,0.06,1.33,1025.62,1.83,15.95,0.0,Clear,clear-night,obs,2025-01-14 01:19:30
01:00:00,1736817600,11.8,11.73,24.86,-7.79,0.02,22.83,0.25,1.44,1025.15,0.24,15.97,0.0,Clear,clear-night,obs,2025-01-14 01:20:00
01:00:00,1736817630,11.71,11.79,24.66,-7.92,0.02,22.3,0.25,-0.27,1025.34,0.0,15.98,0.06,Clear,clear-night,obs,2025-01-14 01:20:30
01:00:00,1736817660,11.55,11.64,24.31,-7.62,-0.02,22.33,-0.03,-1.07,1025.37,1.32,15.96,0.0,Clear,clear-night,obs,2025-01-14 01:21:00
01:00:00,1736817690,11.66,11.77,24.57,-7.76,-0.02,22.32,0.1,-1.42,1025.14,1.78,16.07,0.0,Clear,clear-night,obs,2025-01-14 01:21:30
01:00:00,1736817720,11.68,11.74,25.48,-7.77,0.01,22.34,-0.05,-0.4,1025.28,0.0,16.11,0.0,Clear,clear-night,obs,2025-01-14 01:22:00
01:00:00,1736817750,11.68,11.63,24.71,-7.83,-0.02,22.15,0.01,-0.39,1025.06,1.43,16.11,0.0,Clear,clear-night,obs,2025-01-14 01:22:30
01:00:00,1736817780,11.69,11.7,24.67,-7.77,0.0,22.26,-0.28,1.99,1025.3,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-14 01:23:00
01:00:00,1736817810,11.68,11.51,24.47,-7.73,0.0,22.05,-0.35,0.88,1025.27,1.12,15.98,0.02,Clear,clear-night,obs,2025-01-14 01:23:30
01:00:00,1736817840,11.7,11.76,25.59,-7.78,0.01,22.14,-0.05,-0.12,1025.64,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-14 01:24:00
01:00:00,1736817870,11.63,11.83,24.97,-7.93,0.03,22.57,-0.17,-0.19,1025.71,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-14 01:24:30
01:00:00,1736817900,11.72,11.74,24.94,-7.8,0.01,22.05,-0.04,-1.86,1025.04,0.26,15.94,0.0,Clear,clear-night,obs,2025-01-14 01:25:00
01:00:00,1736817930,11.58,11.58,24.39,-7.67,-0.0,22.34,0.06,3.26,1025.36,0.48,15.94,0.07,Clear,clear-night,obs,2025-01-14 01:25:30
01:00:00,1736817960,11.84,11.85,24.72,-7.91,-0.02,21.77,-0.0,1.43,1025.31,0.31,15.99,0.01,Clear,clear-night,obs,2025-01-14 01:26:00
01:00:00,1736817990,11.67,11.64,25.92,-7.79,-0.03,22.41,-0.25,-1.4,1025.46,0.22,15.88,0.02,Clear,clear-night,obs,2025-01-14 01:26:30
01:00:00,1736818020,11.83,11.75,25.4,-7.69,0.06,22.06,0.03,-0.24,1025.34,1.11,16.04,0.02,Clear,clear-night,obs,2025-01-14 01:27:00
01:00:00,1736818050,11.54,11.75,23.51,-7.78,-0.01,22.19,0.44,-1.73,1025.53,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-14 01:27:30
01:00:00,1736818080,11.66,11.84,24.9,-7.7,-0.0,21.92,-0.02,1.66,1025.66,1.06,16.15,0.0,Clear,clear-night,obs,2025-01-14 01:28:00
01:00:00,1736818110,11.63,11.7,25.11,-7.68,0.0,22.51,0.11,0.64,1025.27,0.05,15.96,0.03,Clear,clear-night,obs,2025-01-14 01:28:30
01:00:00,1736818140,11.91,11.77,24.84,-7.78,-0.01,22.52,0.23,0.82,1024.8,0.0,15.89,0.09,Clear,clear-night,obs,2025-01-14 01:29:00
01:00:00,1736818170,11.58,11.65,24.74,-7.72,0.01,22.99,-0.02,-1.18,1024.92,0.28,15.99,0.0,Clear,clear-night,obs,2025-01-14 01:29:30
01:00:00,1736818200,11.81,11.76,24.42,-7.99,0.01,22.3,0.31,-0.45,1025.17,1.43,16.02,0.03,Clear,clear-night,obs,2025-01-14 01:30:00
01:00:00,1736818230,11.8,11.63,24.98,-7.76,-0.0,22.39,0.07,2.62,1025.52,0.26,15.95,0.02,Clear,clear-night,obs,2025-01-14 01:30:30
01:00:00,1736818260,11.64,11.72,25.65,-7.75,-0.03,22.59,0.21,-0.33,1024.69,0.0,15.95,0.01,Clear,clear-night,obs,2025-01-14 01:31:00
01:00:00,1736818290,11.84,11.74,24.26,-7.74,-0.01,22.2,0.17,1.69,1025.16,1.58,16.01,0.06,Clear,clear-night,obs,2025-01-14 01:31:30
01:00:00,1736818320,11.62,11.65,24.69,-7.92,0.03,22.47,-0.37,-1.02,1024.93,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-14 01:32:00
01:00:00,1736818350,11.61,11.83,25.16,-7.6,-0.02,22.53,0.01,-1.29,1025.04,0.0,16.13,0.0,Clear,clear-night,obs,2025-01-14 01:32:30
01:00:00,1736818380,11.67,11.65,24.95,-7.75,0.03,22.25,-0.21,-0.36,1025.29,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-14 01:33:00
01:00:00,1736818410,11.79,11.63,25.23,-7.83,-0.04,22.18,0.12,-2.54,1024.93,0.0,15.92,0.04,Clear,clear-night,obs,2025-01-14 01:33:30
01:00:00,1736818440,11.72,11.74,24.73,-7.83,0.01,22.55,-0.18,4.28,1025.06,0.03,16.05,0.09,Clear,clear-night,obs,2025-01-14 01:34:00
01:00:00,1736818470,11.68,11.82,22.93,-7.58,-0.01,21.71,-0.28,-1.47,1025.63,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-14 01:34:30
01:00:00,1736818500,11.51,11.7,25.5,-7.83,-0.07,23.03,0.14,1.25,1025.22,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-14 01:35:00
01:00:00,1736818530,11.75,11.75,25.29,-7.65,0.01,22.24,0.11,-0.12,1025.37,1.55,15.99,0.0,Clear,clear-night,obs,2025-01-14 01:35:30
01:00:00,1736818560,11.9,11.42,24.33,-7.74,-0.04,21.85,-0.11,-2.19,1026.06,2.13,15.97,0.03,Clear,clear-night,obs,2025-01-14 01:36:00
01:00:00,1736818590,11.57,11.67,24.0,-7.81,-0.01,22.13,0.35,-0.28,1025.04,0.0,15.99,0.03,Clear,clear-night,obs,2025-01-14 01:36:30
01:00:00,1736818620,12.05,11.86,25.49,-7.83,-0.01,22.18,0.21,-1.84,1025.54,1.58,15.98,0.06,Clear,clear-night,obs,2025-01-14 01:37:00
01:00:00,1736818650,11.6,11.97,24.33,-7.76,-0.03,22.43,0.22,-1.65,1025.32,0.0,16.07,0.05,Clear,clear-night,obs,2025-01-14 01:37:30
01:00:00,1736818680,11.55,11.8,25.15,-7.88,0.04,22.49,-0.07,-0.26,1025.22,0.0,16.16,0.0,Clear,clear-night,obs,2025-01-14 01:38:00
01:00:00,1736818710,11.59,11.79,23.64,-7.79,0.01,22.19,-0.04,1.47,1025.25,0.0,16.06,0.04,Clear,clear-night,obs,2025-01-14 01:38:30
01:00:00,1736818740,11.86,11.43,24.15,-7.82,0.06,22.39,0.07,0.02,1025.5,0.0,15.87,0.1,Clear,clear-night,obs,2025-01-14 01:39:00
01:00:00,1736818770,11.73,11.77,23.72,-7.92,-0.07,22.27,0.28,1.96,1026.23,1.4,16.13,0.08,Clear,clear-night,obs,2025-01-14 01:39:30
01:00:00,1736818800,11.62,11.83,23.27,-7.6,-0.02,21.98,0.15,-0.87,1025.37,0.23,15.96,0.0,Clear,clear-night,obs,2025-01-14 01:40:00
01:00:00,1736818830,11.63,11.84,25.15,-7.76,-0.03,22.58,0.02,-0.2,1025.55,0.0,16.19,0.04,Clear,clear-night,obs,2025-01-14 01:40:30
01:00:00,1736818860,11.8,11.49,23.92,-7.72,0.03,21.85,0.43,0.88,1025.01,0.0,15.9,0.04,Clear,clear-night,obs,2025-01-14 01:41:00
01:00:00,1736818890,12.1,11.73,23.64,-7.93,-0.0,22.85,0.06,0.17,1025.18,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-14 01:41:30
01:00:00,1736818920,11.87,11.67,24.45,-8.0,-0.06,22.21,0.09,-2.23,1025.8,0.0,15.84,0.09,Clear,clear-night,obs,2025-01-14 01:42:00
01:00:00,1736818950,11.64,11.67,24.33,-7.75,0.01,22.17,-0.27,-0.12,1025.19,0.0,15.92,0.01,Clear,clear-night,obs,2025-01-14 01:42:30
01:00:00,1736818980,11.66,11.78,23.61,-7.74,-0.02,22.43,0.28,2.92,1025.4,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-14 01:43:00
01:00:00,1736819010,11.87,11.55,24.13,-7.8,0.01,22.27,-0.14,2.24,1025.55,0.0,15.82,0.01,Clear,clear-night,obs,2025-01-14 01:43:30
01:00:00,1736819040,12.05,11.6,25.5,-7.83,0.02,22.28,-0.02,1.71,1025.96,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-14 01:44:00
01:00:00,1736819070,11.67,11.73,23.97,-7.75,0.01,22.09,-0.11,-5.98,1025.57,3.52,15.81,0.0,Clear,clear-night,obs,2025-01-14 01:44:30
01:00:00,1736819100,11.66,11.61,23.85,-7.82,-0.03,22.02,0.21,-3.77,1024.94,0.8,15.89,0.0,Clear,clear-night,obs,2025-01-14 01:45:00
01:00:00,1736819130,11.63,11.82,23.4,-7.87,-0.0,21.87,0.05,0.11,1025.26,1.49,15.95,0.03,Clear,clear-night,obs,2025-01-14 01:45:30
01:00:00,1736819160,11.63,11.85,23.55,-8.01,0.04,22.41,-0.33,-2.54,1025.18,1.47,15.9,0.0,Clear,clear-night,obs,2025-01-14 01:46:00
01:00:00,1736819190,11.52,11.56,25.78,-7.67,0.01,22.52,0.1,0.78,1025.28,0.0,16.21,0.0,Clear,clear-night,obs,2025-01-14 01:46:30
01:00:00,1736819220,11.62,11.96,24.3,-7.84,-0.01,22.64,-0.24,-1.9,1025.6,0.0,15.7,0.04,Clear,clear-night,obs,2025-01-14 01:47:00
01:00:00,1736819250,11.69,11.48,24.2,-7.51,-0.02,22.31,-0.26,0.3,1024.75,0.67,15.99,0.0,Clear,clear-night,obs,2025-01-14 01:47:30
01:00:00,1736819280,11.72,11.9,24.77,-7.53,-0.05,22.62,-0.03,1.27,1025.53,0.3,16.12,0.02,Clear,clear-night,obs,2025-01-14 01:48:00
01:00:00,1736819310,11.78,12.04,23.86,-7.85,-0.05,21.58,-0.07,4.17,1025.26,0.0,15.91,0.02,Clear,clear-night,obs,2025-01-14 01:48:30
01:00:00,1736819340,11.44,11.26,23.96,-7.76,-0.02,22.32,0.11,-0.46,1024.98,0.0,16.07,0.02,Clear,clear-night,obs,2025-01-14 01:49:00
01:00:00,1736819370,11.64,11.73,22.49,-7.72,0.0,22.92,0.02,0.68,1025.58,2.86,15.75,0.0,Clear,clear-night,obs,2025-01-14 01:49:30
01:00:00,1736819400,11.69,11.96,24.52,-7.75,-0.04,22.11,0.02,0.52,1025.73,0.0,16.24,0.0,Clear,clear-night,obs,2025-01-14 01:50:00
01:00:00,1736819430,11.92,11.71,24.92,-7.41,-0.01,22.33,-0.29,0.03,1024.88,1.51,16.31,0.0,Clear,clear-night,obs,2025-01-14 01:50:30
01:00:00,1736819460,11.67,11.82,25.22,-8.06,-0.01,22.41,-0.23,-3.36,1025.98,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-14 01:51:00
01:00:00,1736819490,11.53,11.19,24.25,-7.95,-0.01,22.51,0.22,-3.71,1025.14,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-14 01:51:30
01:00:00,1736819520,11.57,11.69,26.31,-7.76,-0.02,22.08,-0.23,3.2,1024.04,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-14 01:52:00
01:00:00,1736819550,11.61,11.66,23.78,-7.69,-0.0,21.77,0.55,-0.98,1025.71,0.0,16.02,0.05,Clear,clear-night,obs,2025-01-14 01:52:30
01:00:00,1736819580,11.37,11.8,25.15,-8.04,0.06,21.97,-0.4,-1.12,1025.42,1.2,16.14,0.09,Clear,clear-night,obs,2025-01-14 01:53:00
01:00:00,1736819610,11.57,12.06,23.67,-7.78,-0.05,21.04,-0.19,1.55,1025.52,2.46,15.66,0.0,Clear,clear-night,obs,2025-01-14 01:53:30
01:00:00,1736819640,11.93,12.14,24.54,-7.91,0.01,22.03,-0.0,0.86,1024.7,3.96,16.24,0.0,Clear,clear-night,obs,2025-01-14 01:54:00
01:00:00,1736819670,11.6,11.8,26.01,-7.66,0.01,22.88,0.44,1.6,1025.27,1.22,15.95,0.03,Clear,clear-night,obs,2025-01-14 01:54:30
01:00:00,1736819700,11.52,11.7,25.4,-7.63,-0.03,22.54,-0.16,-1.55,1024.75,0.0,15.8,0.11,Clear,clear-night,obs,2025-01-14 01:55:00
01:00:00,1736819730,11.98,11.66,23.52,-7.85,-0.05,23.16,-0.23,3.9,1025.25,1.49,15.9,0.19,Clear,clear-night,obs,2025-01-14 01:55:30
01:00:00,1736819760,11.32,11.48,24.86,-7.78,0.01,21.38,-0.18,-1.27,1024.62,0.31,16.15,0.07,Clear,clear-night,obs,2025-01-14 01:56:00
01:00:00,1736819790,12.33,11.86,22.08,-7.6,-0.0,22.49,0.1,1.06,1025.44,0.0,15.84,0.13,Clear,clear-night,obs,2025-01-14 01:56:30
01:00:00,1736819820,11.72,11.54,22.64,-7.57,-0.01,23.02,0.68,0.79,1025.2,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-14 01:57:00
01:00:00,1736819850,11.5,11.71,25.2,-7.55,-0.01,22.57,-0.09,-1.53,1025.68,0.0,16.12,0.1,Clear,clear-night,obs,2025-01-14 01:57:30
01:00:00,1736819880,11.78,11.76,25.62,-8.07,0.06,22.69,0.08,-2.84,1025.76,0.0,16.17,0.0,Clear,clear-night,obs,2025-01-14 01:58:00
01:00:00,1736819910,11.65,11.25,24.23,-8.17,0.05,22.55,0.12,-2.06,1025.63,0.0,16.39,0.0,Clear,clear-night,obs,2025-01-14 01:58:30
01:00:00,1736819940,11.7,11.97,27.57,-7.54,-0.04,22.03,0.26,1.81,1025.07,0.2,16.15,0.0,Clear,clear-night,obs,2025-01-14 01:59:00
01:00:00,1736819970,11.34,11.91,26.19,-7.96,-0.01,22.03,0.47,-5.6,1025.74,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-14 01:59:30
02:00:00,1736820000,8.33,8.29,31.03,-7.68,0.01,22.63,-0.03,0.14,1025.42,0.48,16.01,0.0,Clear,clear-night,obs,2025-01-14 02:00:00
02:00:00,1736820030,8.29,8.28,31.07,-7.68,0.01,22.62,0.02,0.65,1025.44,0.08,16.01,0.0,Clear,clear-night,obs,2025-01-14 02:00:30
02:00:00,1736820060,8.3,8.29,31.21,-7.68,0.0,22.65,0.07,-0.25,1025.44,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-14 02:01:00
02:00:00,1736820090,8.26,8.33,31.0,-7.7,-0.0,22.78,0.03,0.39,1025.41,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-14 02:01:30
02:00:00,1736820120,8.36,8.34,31.08,-7.68,0.0,22.78,-0.03,-0.3,1025.4,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 02:02:00
02:00:00,1736820150,8.26,8.29,30.91,-7.69,-0.0,22.8,0.01,-0.37,1025.43,0.09,16.02,0.0,Clear,clear-night,obs,2025-01-14 02:02:30
02:00:00,1736820180,8.29,8.29,31.31,-7.64,-0.0,22.57,0.02,-0.08,1025.27,0.06,16.0,0.0,Clear,clear-night,obs,2025-01-14 02:03:00
02:00:00,1736820210,8.29,8.3,31.23,-7.68,-0.01,22.71,-0.09,0.4,1025.34,0.41,16.01,0.0,Clear,clear-night,obs,2025-01-14 02:03:30
02:00:00,1736820240,8.32,8.29,31.1,-7.69,-0.01,22.71,-0.04,-0.08,1025.44,0.0,16.01,0.03,Clear,clear-night,obs,2025-01-14 02:04:00
02:00:00,1736820270,8.25,8.31,31.12,-7.69,-0.01,22.73,0.01,-0.42,1025.36,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 02:04:30
02:00:00,1736820300,8.33,8.27,31.26,-7.71,0.0,22.55,-0.0,0.28,1025.37,0.02,16.0,0.0,Clear,clear-night,obs,2025-01-14 02:05:00
02:00:00,1736820330,8.25,8.27,31.39,-7.65,-0.01,22.78,0.06,-0.23,1025.34,0.08,16.06,0.0,Clear,clear-night,obs,2025-01-14 02:05:30
02:00:00,1736820360,8.3,8.3,30.95,-7.71,-0.0,22.58,0.12,-0.27,1025.33,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-14 02:06:00
02:00:00,1736820390,8.36,8.3,31.05,-7.73,-0.0,22.79,-0.06,0.38,1025.4,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 02:06:30
02:00:00,1736820420,8.35,8.3,31.15,-7.67,-0.0,22.66,-0.02,0.68,1025.31,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 02:07:00
02:00:00,1736820450,8.24,8.34,31.4,-7.64,-0.01,22.74,0.02,-0.22,1025.41,0.08,16.02,0.0,Clear,clear-night,obs,2025-01-14 02:07:30
02:00:00,1736820480,8.28,8.27,30.84,-7.71,0.0,22.73,0.01,-0.07,1025.57,0.15,16.02,0.01,Clear,clear-night,obs,2025-01-14 02:08:00
02:00:00,1736820510,8.27,8.33,31.43,-7.69,-0.0,22.51,-0.01,-0.12,1025.34,0.59,16.05,0.0,Clear,clear-night,obs,2025-01-14 02:08:30
02:00:00,1736820540,8.38,8.25,30.87,-7.75,-0.0,22.6,-0.07,0.19,1025.44,0.24,16.05,0.02,Clear,clear-night,obs,2025-01-14 02:09:00
02:00:00,1736820570,8.2,8.29,30.89,-7.65,0.02,22.52,0.07,-0.06,1025.35,0.42,16.0,0.0,Clear,clear-night,obs,2025-01-14 02:09:30
02:00:00,1736820600,8.23,8.35,31.1,-7.68,0.01,22.9,0.08,-0.32,1025.44,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-14 02:10:00
02:00:00,1736820630,8.28,8.22,31.1,-7.65,0.01,22.71,-0.01,-0.45,1025.44,0.01,16.0,0.03,Clear,clear-night,obs,2025-01-14 02:10:30
02:00:00,1736820660,8.22,8.4,31.15,-7.69,-0.0,22.64,0.13,-1.13,1025.27,0.0,16.04,0.02,Clear,clear-night,obs,2025-01-14 02:11:00
02:00:00,1736820690,8.33,8.38,31.35,-7.7,-0.0,22.73,-0.16,-0.38,1025.44,1.13,16.02,0.01,Clear,clear-night,obs,2025-01-14 02:11:30
02:00:00,1736820720,8.25,8.25,31.14,-7.7,0.01,22.73,-0.15,-0.57,1025.44,0.1,15.98,0.0,Clear,clear-night,obs,2025-01-14 02:12:00
02:00:00,1736820750,8.4,8.25,31.23,-7.66,-0.03,22.7,-0.16,1.16,1025.57,0.0,15.98,0.02,Clear,clear-night,obs,2025-01-14 02:12:30
02:00:00,1736820780,8.31,8.33,30.99,-7.72,-0.02,22.54,0.0,0.0,1025.41,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-14 02:13:00
02:00:00,1736820810,8.36,8.28,31.43,-7.71,0.01,22.58,-0.06,0.37,1025.54,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-14 02:13:30
02:00:00,1736820840,8.41,8.37,31.08,-7.67,-0.01,22.82,-0.09,1.18,1025.15,0.75,15.96,0.0,Clear,clear-night,obs,2025-01-14 02:14:00
02:00:00,1736820870,8.28,8.37,31.34,-7.75,0.01,22.8,-0.05,1.19,1025.4,0.13,15.88,0.0,Clear,clear-night,obs,2025-01-14 02:14:30
02:00:00,1736820900,8.23,8.21,31.21,-7.74,-0.0,22.46,-0.03,-0.03,1025.43,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 02:15:00
02:00:00,1736820930,8.26,8.33,31.32,-7.66,0.01,22.54,0.01,-0.27,1025.52,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-14 02:15:30
02:00:00,1736820960,8.31,8.31,30.83,-7.7,0.01,22.74,-0.09,-0.95,1025.07,0.0,15.97,0.01,Clear,clear-night,obs,2025-01-14 02:16:00
02:00:00,1736820990,8.31,8.29,31.5,-7.63,-0.01,22.81,-0.13,-0.39,1025.33,0.0,15.95,0.02,Clear,clear-night,obs,2025-01-14 02:16:30
02:00:00,1736821020,8.28,8.29,31.45,-7.74,-0.01,22.75,0.07,-0.54,1025.79,0.0,15.89,0.01,Clear,clear-night,obs,2025-01-14 02:17:00
02:00:00,1736821050,8.33,8.21,30.84,-7.69,0.0,22.95,0.08,0.77,1025.12,0.27,16.0,0.0,Clear,clear-night,obs,2025-01-14 02:17:30
02:00:00,1736821080,8.35,8.27,31.47,-7.63,0.0,22.88,0.14,-1.65,1025.52,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-14 02:18:00
02:00:00,1736821110,8.18,8.36,30.87,-7.77,-0.01,22.54,0.07,0.65,1025.29,0.94,15.98,0.0,Clear,clear-night,obs,2025-01-14 02:18:30
02:00:00,1736821140,8.19,8.28,30.47,-7.7,0.0,22.67,-0.12,-0.48,1025.64,0.0,15.99,0.05,Clear,clear-night,obs,2025-01-14 02:19:00
02:00:00,1736821170,8.36,8.29,30.8,-7.78,0.01,22.66,-0.1,0.05,1025.5,1.22,15.89,0.03,Clear,clear-night,obs,2025-01-14 02:19:30
02:00:00,1736821200,8.45,8.32,30.39,-7.82,0.03,22.59,-0.22,-0.29,1025.28,0.01,16.04,0.0,Clear,clear-night,obs,2025-01-14 02:20:00
02:00:00,1736821230,8.1,8.45,30.62,-7.59,-0.0,22.56,-0.02,-0.68,1025.37,1.12,16.09,0.0,Clear,clear-night,obs,2025-01-14 02:20:30
02:00:00,1736821260,8.29,8.22,30.63,-7.72,0.01,22.64,0.11,-0.63,1025.19,0.15,16.01,0.04,Clear,clear-night,obs,2025-01-14 02:21:00
02:00:00,1736821290,8.43,8.35,31.36,-7.75,0.02,22.72,0.24,-0.14,1025.22,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-14 02:21:30
02:00:00,1736821320,8.18,8.45,31.76,-7.7,0.0,22.8,-0.12,-1.33,1025.31,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-14 02:22:00
02:00:00,1736821350,8.16,8.38,31.6,-7.63,-0.01,22.86,0.1,-2.98,1025.75,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 02:22:30
02:00:00,1736821380,8.31,8.15,30.97,-7.61,-0.05,22.42,0.18,-1.45,1025.32,0.36,15.91,0.0,Clear,clear-night,obs,2025-01-14 02:23:00
02:00:00,1736821410,8.11,8.38,30.8,-7.79,-0.0,22.11,-0.06,-0.67,1025.25,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-14 02:23:30
02:00:00,1736821440,8.27,8.3,30.69,-7.71,0.0,22.09,0.07,-0.83,1025.35,0.28,15.92,0.01,Clear,clear-night,obs,2025-01-14 02:24:00
02:00:00,1736821470,8.26,8.06,31.17,-7.75,-0.03,22.42,0.18,-1.18,1025.06,0.33,15.98,0.03,Clear,clear-night,obs,2025-01-14 02:24:30
02:00:00,1736821500,8.5,8.37,31.15,-7.66,0.01,22.55,-0.33,1.47,1025.71,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-14 02:25:00
02:00:00,1736821530,8.52,8.39,31.57,-7.69,0.01,22.34,-0.24,-1.35,1025.14,0.48,15.85,0.0,Clear,clear-night,obs,2025-01-14 02:25:30
02:00:00,1736821560,8.27,8.36,31.31,-7.71,0.0,22.59,0.15,0.83,1025.54,0.0,15.88,0.02,Clear,clear-night,obs,2025-01-14 02:26:00
02:00:00,1736821590,8.31,8.24,31.61,-7.85,-0.01,22.54,0.25,-0.31,1025.77,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-14 02:26:30
02:00:00,1736821620,8.1,8.3,30.78,-7.83,0.0,22.81,0.0,-0.72,1025.18,0.0,15.82,0.0,Clear,clear-night,obs,2025-01-14 02:27:00
02:00:00,1736821650,8.14,8.23,30.86,-7.61,0.03,22.7,-0.03,-0.66,1025.44,0.44,15.95,0.0,Clear,clear-night,obs,2025-01-14 02:27:30
02:00:00,1736821680,8.37,8.29,30.79,-7.79,0.05,22.41,0.06,-1.37,1025.57,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 02:28:00
02:00:00,1736821710,8.5,8.67,30.9,-7.52,0.01,22.54,-0.3,-0.17,1025.23,0.39,16.18,0.0,Clear,clear-night,obs,2025-01-14 02:28:30
02:00:00,1736821740,8.34,8.38,32.21,-7.61,0.01,22.72,0.09,1.59,1025.08,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-14 02:29:00
02:00:00,1736821770,8.35,8.19,31.63,-7.69,0.02,22.87,-0.0,-1.88,1025.63,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-14 02:29:30
02:00:00,1736821800,8.26,8.16,32.13,-7.71,0.01,22.66,-0.02,-0.47,1025.74,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-14 02:30:00
02:00:00,1736821830,8.35,8.28,30.93,-7.69,-0.01,23.01,0.24,2.33,1025.74,0.47,15.96,0.0,Clear,clear-night,obs,2025-01-14 02:30:30
02:00:00,1736821860,8.2,8.7,31.85,-7.95,0.0,22.87,0.06,-0.5,1025.19,1.14,15.9,0.01,Clear,clear-night,obs,2025-01-14 02:31:00
02:00:00,1736821890,8.35,8.16,30.74,-7.8,0.01,22.98,0.1,2.15,1025.41,0.97,15.97,0.0,Clear,clear-night,obs,2025-01-14 02:31:30
02:00:00,1736821920,8.29,8.3,30.53,-7.75,-0.03,22.76,-0.19,-0.84,1025.25,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-14 02:32:00
02:00:00,1736821950,8.49,8.29,30.99,-7.59,0.0,22.94,-0.17,0.72,1025.86,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-14 02:32:30
02:00:00,1736821980,8.34,8.22,31.9,-7.54,0.0,22.53,0.13,-2.04,1026.04,0.05,15.96,0.03,Clear,clear-night,obs,2025-01-14 02:33:00
02:00:00,1736822010,8.33,8.14,31.57,-7.72,0.04,22.27,0.0,-1.3,1024.77,0.76,16.09,0.06,Clear,clear-night,obs,2025-01-14 02:33:30
02:00:00,1736822040,8.21,8.22,30.33,-7.69,0.01,22.77,-0.05,-0.65,1025.22,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-14 02:34:00
02:00:00,1736822070,8.24,8.29,31.59,-7.74,0.0,22.65,-0.24,1.42,1025.04,1.5,16.11,0.0,Clear,clear-night,obs,2025-01-14 02:34:30
02:00:00,1736822100,8.38,8.45,31.66,-7.89,0.06,22.5,0.29,0.18,1025.46,1.63,15.97,0.0,Clear,clear-night,obs,2025-01-14 02:35:00
02:00:00,1736822130,8.14,8.36,30.95,-7.63,-0.01,22.66,-0.29,-1.78,1025.27,1.23,15.85,0.0,Clear,clear-night,obs,2025-01-14 02:35:30
02:00:00,1736822160,8.21,8.39,30.78,-7.62,0.0,22.27,0.3,-0.98,1025.59,0.02,15.84,0.0,Clear,clear-night,obs,2025-01-14 02:36:00
02:00:00,1736822190,8.15,8.36,31.23,-7.77,-0.05,22.6,-0.35,3.28,1025.83,0.09,16.02,0.01,Clear,clear-night,obs,2025-01-14 02:36:30
02:00:00,1736822220,8.22,8.22,30.46,-7.75,-0.0,22.69,-0.05,1.8,1025.11,0.0,15.82,0.0,Clear,clear-night,obs,2025-01-14 02:37:00
02:00:00,1736822250,8.18,8.12,30.84,-8.1,0.02,22.55,-0.22,-2.88,1024.79,0.0,15.84,0.05,Clear,clear-night,obs,2025-01-14 02:37:30
02:00:00,1736822280,8.47,8.38,30.23,-7.57,-0.01,23.27,-0.06,0.24,1025.46,0.0,15.67,0.07,Clear,clear-night,obs,2025-01-14 02:38:00
