datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731719640,12.25,12.06,42.98,0.07,-0.0,20.02,7.65,18.98,1012.45,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-16 01:14:00
01:00:00,1731719670,12.2,12.22,42.6,-0.09,0.01,20.22,7.46,19.44,1012.58,0.11,16.0,0.0,Clear,clear-night,obs,2024-11-16 01:14:30
01:00:00,1731719700,12.21,12.09,42.78,-0.07,-0.03,20.18,7.51,18.91,1012.26,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-16 01:15:00
01:00:00,1731719730,12.11,12.31,42.65,-0.02,0.01,20.14,7.78,20.7,1012.26,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-16 01:15:30
01:00:00,1731719760,12.17,12.3,42.93,0.07,-0.0,20.27,7.78,19.27,1012.45,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-16 01:16:00
01:00:00,1731719790,12.11,12.09,42.86,0.01,0.01,20.14,7.58,20.09,1012.4,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-16 01:16:30
01:00:00,1731719820,12.26,12.16,42.7,0.01,-0.02,20.31,7.37,19.42,1012.42,0.87,16.04,0.0,Clear,clear-night,obs,2024-11-16 01:17:00
01:00:00,1731719850,12.15,12.18,42.83,-0.02,0.01,20.31,7.46,20.93,1012.45,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-16 01:17:30
01:00:00,1731719880,12.2,12.16,42.05,0.03,0.01,20.1,7.46,20.7,1012.27,0.0,16.02,0.03,Clear,clear-night,obs,2024-11-16 01:18:00
01:00:00,1731719910,12.21,12.15,43.15,0.01,-0.01,20.7,7.52,21.7,1012.43,0.78,16.11,0.0,Clear,clear-night,obs,2024-11-16 01:18:30
01:00:00,1731719940,12.2,12.31,42.66,0.0,-0.02,19.99,7.55,19.7,1012.52,0.34,15.96,0.05,Clear,clear-night,obs,2024-11-16 01:19:00
01:00:00,1731719970,12.21,12.04,42.5,-0.13,0.0,20.29,7.74,19.58,1012.37,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-16 01:19:30
01:00:00,1731720000,12.17,12.17,42.77,-0.03,0.01,20.34,7.65,21.3,1012.7,0.69,16.02,0.0,Clear,clear-night,obs,2024-11-16 01:20:00
01:00:00,1731720030,12.12,12.13,42.44,-0.02,0.01,20.35,7.52,20.23,1012.43,0.06,16.04,0.0,Clear,clear-night,obs,2024-11-16 01:20:30
01:00:00,1731720060,12.09,12.17,43.05,-0.09,-0.01,19.91,7.42,19.64,1012.36,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-16 01:21:00
01:00:00,1731720090,12.07,12.22,43.41,0.05,-0.01,20.43,7.79,20.08,1012.43,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-16 01:21:30
01:00:00,1731720120,12.2,12.16,43.42,-0.06,0.02,20.18,7.57,20.61,1012.44,0.56,15.87,0.0,Clear,clear-night,obs,2024-11-16 01:22:00
01:00:00,1731720150,12.25,12.28,43.08,0.04,-0.0,20.15,7.73,18.65,1012.84,0.0,15.88,0.02,Clear,clear-night,obs,2024-11-16 01:22:30
01:00:00,1731720180,12.15,12.29,42.83,-0.06,0.0,20.44,7.75,20.33,1012.31,0.33,16.06,0.0,Clear,clear-night,obs,2024-11-16 01:23:00
01:00:00,1731720210,12.21,12.1,42.46,-0.03,-0.02,20.2,7.5,20.12,1012.39,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-16 01:23:30
01:00:00,1731720240,12.34,12.04,42.34,0.02,0.01,20.2,7.52,20.43,1012.56,0.1,15.9,0.0,Clear,clear-night,obs,2024-11-16 01:24:00
01:00:00,1731720270,12.29,12.36,42.12,0.1,-0.04,20.0,7.74,19.23,1012.23,0.55,16.13,0.0,Clear,clear-night,obs,2024-11-16 01:24:30
01:00:00,1731720300,12.13,12.21,42.62,0.05,-0.02,19.87,7.81,20.23,1012.35,0.17,16.14,0.06,Clear,clear-night,obs,2024-11-16 01:25:00
01:00:00,1731720330,12.23,12.36,43.17,-0.03,0.0,20.38,7.64,19.06,1012.45,0.09,15.84,0.0,Clear,clear-night,obs,2024-11-16 01:25:30
01:00:00,1731720360,12.28,12.31,43.26,-0.05,-0.01,20.37,7.45,19.28,1012.14,0.0,15.96,0.09,Clear,clear-night,obs,2024-11-16 01:26:00
01:00:00,1731720390,12.2,12.09,42.33,-0.13,-0.02,19.95,7.44,22.2,1012.68,0.26,16.02,0.04,Clear,clear-night,obs,2024-11-16 01:26:30
01:00:00,1731720420,12.27,12.12,43.21,-0.14,-0.02,20.11,7.61,20.86,1012.5,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-16 01:27:00
01:00:00,1731720450,12.24,12.22,42.48,-0.1,0.0,20.08,7.45,20.18,1012.19,0.11,16.0,0.06,Clear,clear-night,obs,2024-11-16 01:27:30
01:00:00,1731720480,12.18,12.38,41.94,0.08,0.03,19.78,7.71,21.02,1012.19,0.23,15.88,0.01,Clear,clear-night,obs,2024-11-16 01:28:00
01:00:00,1731720510,12.08,12.12,43.35,0.04,-0.0,20.17,7.72,18.73,1012.31,0.29,15.93,0.0,Clear,clear-night,obs,2024-11-16 01:28:30
01:00:00,1731720540,12.1,12.17,42.82,0.06,-0.03,20.16,7.39,19.33,1012.43,1.28,15.93,0.0,Clear,clear-night,obs,2024-11-16 01:29:00
01:00:00,1731720570,12.02,12.17,42.75,-0.11,-0.01,20.15,7.22,23.5,1012.4,1.5,16.01,0.01,Clear,clear-night,obs,2024-11-16 01:29:30
01:00:00,1731720600,12.1,12.1,43.0,0.14,0.02,20.21,7.32,19.07,1011.99,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-16 01:30:00
01:00:00,1731720630,12.04,11.94,43.37,-0.01,0.01,20.29,7.7,15.4,1012.3,0.0,16.22,0.0,Clear,clear-night,obs,2024-11-16 01:30:30
01:00:00,1731720660,12.31,12.09,43.53,0.06,0.01,20.61,7.83,22.0,1012.83,0.42,15.97,0.0,Clear,clear-night,obs,2024-11-16 01:31:00
01:00:00,1731720690,12.13,12.17,43.08,-0.06,-0.01,20.01,7.66,22.63,1012.43,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-16 01:31:30
01:00:00,1731720720,12.13,12.2,42.59,0.16,-0.03,20.02,7.49,20.72,1012.79,0.0,16.05,0.02,Clear,clear-night,obs,2024-11-16 01:32:00
01:00:00,1731720750,12.25,12.02,43.49,-0.04,0.04,19.78,7.38,19.74,1012.35,1.9,15.91,0.07,Clear,clear-night,obs,2024-11-16 01:32:30
01:00:00,1731720780,11.98,12.23,42.74,-0.04,-0.04,20.64,7.66,20.57,1012.92,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-16 01:33:00
01:00:00,1731720810,12.04,12.27,44.52,0.06,-0.01,20.77,7.14,19.8,1012.08,0.0,16.08,0.01,Clear,clear-night,obs,2024-11-16 01:33:30
01:00:00,1731720840,12.22,12.19,43.37,-0.02,-0.0,20.4,7.51,22.59,1012.12,0.84,16.03,0.07,Clear,clear-night,obs,2024-11-16 01:34:00
01:00:00,1731720870,12.33,12.21,42.38,0.13,-0.03,20.35,7.53,19.3,1012.28,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-16 01:34:30
01:00:00,1731720900,12.26,11.95,42.0,0.02,-0.05,20.97,7.99,22.91,1012.49,0.61,15.79,0.02,Clear,clear-night,obs,2024-11-16 01:35:00
01:00:00,1731720930,12.36,12.27,44.37,-0.03,-0.04,20.54,7.38,21.03,1012.26,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-16 01:35:30
01:00:00,1731720960,12.17,12.22,43.51,0.09,0.0,20.04,7.84,18.1,1012.21,1.54,16.0,0.0,Clear,clear-night,obs,2024-11-16 01:36:00
01:00:00,1731720990,11.86,12.37,42.41,-0.11,-0.02,19.99,7.58,22.47,1012.94,1.04,16.03,0.0,Clear,clear-night,obs,2024-11-16 01:36:30
01:00:00,1731721020,12.26,12.34,43.07,-0.06,-0.03,20.41,7.54,19.82,1012.42,0.0,15.78,0.02,Clear,clear-night,obs,2024-11-16 01:37:00
01:00:00,1731721050,12.03,12.3,44.76,0.22,0.0,19.94,7.53,19.92,1012.29,0.0,16.16,0.0,Clear,clear-night,obs,2024-11-16 01:37:30
01:00:00,1731721080,12.27,12.22,42.84,0.11,-0.04,20.27,7.76,21.47,1012.84,0.0,15.82,0.03,Clear,clear-night,obs,2024-11-16 01:38:00
01:00:00,1731721110,12.22,12.14,43.19,0.07,-0.02,20.54,7.71,18.79,1013.07,0.83,15.93,0.0,Clear,clear-night,obs,2024-11-16 01:38:30
01:00:00,1731721140,12.1,12.27,42.77,0.03,-0.01,20.46,7.6,22.76,1012.32,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-16 01:39:00
01:00:00,1731721170,12.06,12.03,43.08,-0.0,0.03,20.51,7.18,19.6,1012.87,0.45,16.04,0.0,Clear,clear-night,obs,2024-11-16 01:39:30
01:00:00,1731721200,12.08,12.52,41.89,-0.02,0.04,20.11,7.32,17.22,1012.54,0.9,15.97,0.02,Clear,clear-night,obs,2024-11-16 01:40:00
01:00:00,1731721230,12.12,11.82,42.56,0.06,-0.08,20.69,7.47,20.71,1012.32,1.87,16.08,0.09,Clear,clear-night,obs,2024-11-16 01:40:30
01:00:00,1731721260,12.57,12.4,42.41,0.01,-0.01,20.11,6.99,19.69,1012.48,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-16 01:41:00
01:00:00,1731721290,12.19,12.5,43.81,-0.14,0.03,19.99,7.69,21.24,1012.61,0.0,15.73,0.0,Clear,clear-night,obs,2024-11-16 01:41:30
01:00:00,1731721320,12.24,12.25,45.73,0.16,0.05,19.8,7.88,19.16,1012.28,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-16 01:42:00
01:00:00,1731721350,12.08,12.16,41.92,-0.02,-0.04,20.94,7.67,21.87,1012.11,2.43,15.91,0.0,Clear,clear-night,obs,2024-11-16 01:42:30
01:00:00,1731721380,12.37,12.24,43.1,-0.0,0.02,20.23,7.66,19.21,1012.04,0.5,15.97,0.0,Clear,clear-night,obs,2024-11-16 01:43:00
01:00:00,1731721410,12.14,12.36,41.97,0.1,-0.06,20.48,7.71,20.88,1012.29,0.1,15.9,0.19,Clear,clear-night,obs,2024-11-16 01:43:30
01:00:00,1731721440,12.11,12.07,42.23,-0.13,0.05,20.22,7.39,22.64,1011.96,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-16 01:44:00
01:00:00,1731721470,12.43,11.84,43.27,0.04,-0.03,19.74,7.32,20.15,1012.25,3.25,15.98,0.0,Clear,clear-night,obs,2024-11-16 01:44:30
01:00:00,1731721500,12.62,12.27,42.92,-0.06,0.05,20.36,7.59,16.88,1012.1,0.91,15.93,0.0,Clear,clear-night,obs,2024-11-16 01:45:00
01:00:00,1731721530,12.09,12.35,42.96,0.09,-0.07,20.34,7.37,17.75,1012.29,0.52,15.86,0.09,Clear,clear-night,obs,2024-11-16 01:45:30
01:00:00,1731721560,12.21,12.09,43.26,-0.2,0.01,20.15,7.25,20.59,1012.29,1.62,15.96,0.05,Clear,clear-night,obs,2024-11-16 01:46:00
01:00:00,1731721590,12.25,12.33,40.93,0.16,-0.01,20.08,7.65,18.64,1012.94,1.82,15.77,0.0,Clear,clear-night,obs,2024-11-16 01:46:30
01:00:00,1731721620,12.42,11.87,42.56,-0.11,-0.02,20.07,7.77,20.5,1012.46,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-16 01:47:00
01:00:00,1731721650,12.55,12.2,42.0,0.01,-0.04,20.35,7.57,21.98,1012.15,0.0,16.14,0.0,Clear,clear-night,obs,2024-11-16 01:47:30
01:00:00,1731721680,12.03,12.01,41.58,-0.01,-0.04,19.78,7.09,23.07,1012.4,0.0,15.87,0.06,Clear,clear-night,obs,2024-11-16 01:48:00
01:00:00,1731721710,12.24,12.01,42.12,-0.36,-0.01,20.19,7.11,19.75,1012.26,0.0,15.79,0.0,Clear,clear-night,obs,2024-11-16 01:48:30
01:00:00,1731721740,12.35,11.96,42.64,-0.18,-0.01,20.37,7.17,19.55,1011.84,3.25,16.16,0.0,Clear,clear-night,obs,2024-11-16 01:49:00
01:00:00,1731721770,12.1,11.94,42.85,0.01,-0.04,20.39,7.63,15.58,1012.23,0.0,16.1,0.01,Clear,clear-night,obs,2024-11-16 01:49:30
01:00:00,1731721800,11.66,12.74,41.9,0.05,0.06,20.47,7.29,20.34,1012.42,0.0,16.09,0.03,Clear,clear-night,obs,2024-11-16 01:50:00
01:00:00,1731721830,11.87,12.23,42.78,0.13,-0.01,20.76,7.44,20.31,1012.45,1.27,16.2,0.01,Clear,clear-night,obs,2024-11-16 01:50:30
01:00:00,1731721860,12.09,12.02,41.74,-0.23,0.1,20.58,7.45,20.45,1012.07,1.64,16.03,0.08,Clear,clear-night,obs,2024-11-16 01:51:00
01:00:00,1731721890,12.27,12.27,42.78,-0.01,0.02,19.97,6.97,17.68,1012.62,0.0,16.09,0.06,Clear,clear-night,obs,2024-11-16 01:51:30
01:00:00,1731721920,12.31,12.19,43.51,0.06,-0.05,19.67,6.93,18.1,1012.51,0.0,16.25,0.0,Clear,clear-night,obs,2024-11-16 01:52:00
01:00:00,1731721950,12.43,12.03,43.01,-0.35,-0.04,19.72,7.73,23.44,1012.94,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-16 01:52:30
01:00:00,1731721980,12.02,12.5,43.83,-0.1,0.01,20.38,7.62,23.95,1011.78,0.0,16.21,0.04,Clear,clear-night,obs,2024-11-16 01:53:00
01:00:00,1731722010,12.09,11.74,43.66,-0.08,-0.12,20.09,7.5,17.78,1012.06,0.07,15.92,0.0,Clear,clear-night,obs,2024-11-16 01:53:30
01:00:00,1731722040,12.25,12.47,44.46,-0.08,0.01,20.1,8.09,20.82,1011.97,0.0,16.06,0.03,Clear,clear-night,obs,2024-11-16 01:54:00
01:00:00,1731722070,12.31,12.36,43.42,0.32,-0.09,20.14,8.01,18.76,1011.93,2.11,16.06,0.0,Clear,clear-night,obs,2024-11-16 01:54:30
01:00:00,1731722100,12.19,12.51,43.52,-0.34,0.03,20.77,7.83,19.9,1011.71,0.0,15.7,0.04,Clear,clear-night,obs,2024-11-16 01:55:00
01:00:00,1731722130,12.05,12.24,40.81,-0.08,0.03,20.19,8.1,18.08,1012.19,1.16,15.75,0.05,Clear,clear-night,obs,2024-11-16 01:55:30
01:00:00,1731722160,12.33,12.33,43.56,-0.25,0.02,21.23,7.67,18.05,1012.56,0.0,16.14,0.0,Clear,clear-night,obs,2024-11-16 01:56:00
01:00:00,1731722190,12.44,12.69,42.88,0.21,-0.01,19.17,8.5,23.4,1013.09,3.03,16.06,0.11,Clear,clear-night,obs,2024-11-16 01:56:30
01:00:00,1731722220,12.02,12.16,41.17,0.02,0.09,20.07,7.54,20.3,1011.82,1.14,15.96,0.13,Clear,clear-night,obs,2024-11-16 01:57:00
01:00:00,1731722250,12.71,12.12,44.26,0.29,-0.04,20.28,7.15,21.51,1012.65,1.24,16.17,0.0,Clear,clear-night,obs,2024-11-16 01:57:30
01:00:00,1731722280,12.0,12.05,43.9,-0.27,0.02,19.58,7.82,18.1,1012.27,0.0,15.9,0.02,Clear,clear-night,obs,2024-11-16 01:58:00
01:00:00,1731722310,11.68,12.42,43.5,0.04,0.08,20.03,8.31,23.25,1012.23,1.65,16.25,0.13,Clear,clear-night,obs,2024-11-16 01:58:30
01:00:00,1731722340,12.16,12.16,43.51,-0.01,-0.06,19.89,8.06,21.43,1011.35,0.0,16.13,0.01,Clear,clear-night,obs,2024-11-16 01:59:00
01:00:00,1731722370,12.33,12.23,43.64,-0.1,0.05,20.45,7.71,21.31,1012.13,1.58,16.18,0.21,Clear,clear-night,obs,2024-11-16 01:59:30
02:00:00,1731722400,11.72,11.71,46.41,0.69,0.0,18.04,7.53,9.83,1012.28,0.18,15.99,0.0,Clear,clear-night,obs,2024-11-16 02:00:00
02:00:00,1731722430,11.75,11.69,46.57,0.71,-0.0,17.99,7.57,10.04,1012.35,0.15,16.01,0.0,Clear,clear-night,obs,2024-11-16 02:00:30
02:00:00,1731722460,11.67,11.68,46.56,0.69,0.0,18.04,7.53,10.06,1012.32,0.23,16.01,0.0,Clear,clear-night,obs,2024-11-16 02:01:00
02:00:00,1731722490,11.75,11.69,46.49,0.68,-0.01,17.95,7.64,9.94,1012.38,0.09,16.04,0.0,Clear,clear-night,obs,2024-11-16 02:01:30
02:00:00,1731722520,11.7,11.71,46.58,0.68,0.0,18.06,7.6,10.32,1012.18,0.01,16.0,0.0,Clear,clear-night,obs,2024-11-16 02:02:00
02:00:00,1731722550,11.71,11.73,46.56,0.7,0.0,18.06,7.6,10.28,1012.41,0.25,15.99,0.0,Clear,clear-night,obs,2024-11-16 02:02:30
02:00:00,1731722580,11.69,11.75,46.34,0.71,-0.01,18.15,7.56,9.85,1012.32,0.33,15.97,0.0,Clear,clear-night,obs,2024-11-16 02:03:00
02:00:00,1731722610,11.73,11.7,46.54,0.76,0.0,18.07,7.58,10.58,1012.3,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-16 02:03:30
02:00:00,1731722640,11.71,11.7,46.39,0.68,0.0,18.03,7.67,9.29,1012.17,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-16 02:04:00
02:00:00,1731722670,11.72,11.72,46.78,0.7,0.0,18.07,7.6,10.35,1012.32,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-16 02:04:30
02:00:00,1731722700,11.72,11.64,46.64,0.7,0.01,17.97,7.62,10.32,1012.35,0.15,16.0,0.02,Clear,clear-night,obs,2024-11-16 02:05:00
02:00:00,1731722730,11.67,11.72,46.4,0.71,-0.01,18.03,7.58,9.98,1012.26,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-16 02:05:30
02:00:00,1731722760,11.67,11.73,46.43,0.74,0.0,17.93,7.53,10.18,1012.38,0.53,15.98,0.01,Clear,clear-night,obs,2024-11-16 02:06:00
02:00:00,1731722790,11.71,11.72,46.47,0.72,0.01,18.08,7.61,9.92,1012.26,0.23,16.0,0.01,Clear,clear-night,obs,2024-11-16 02:06:30
02:00:00,1731722820,11.69,11.65,46.6,0.72,0.01,17.9,7.64,10.0,1012.24,0.1,15.95,0.0,Clear,clear-night,obs,2024-11-16 02:07:00
02:00:00,1731722850,11.65,11.66,46.69,0.68,0.0,17.9,7.55,10.33,1012.14,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-16 02:07:30
02:00:00,1731722880,11.76,11.73,46.39,0.71,-0.01,18.02,7.59,10.35,1012.36,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-16 02:08:00
02:00:00,1731722910,11.66,11.65,46.82,0.7,-0.0,17.83,7.69,10.06,1012.24,0.01,15.98,0.01,Clear,clear-night,obs,2024-11-16 02:08:30
02:00:00,1731722940,11.67,11.7,46.36,0.71,0.01,18.06,7.52,10.95,1012.4,0.03,15.97,0.03,Clear,clear-night,obs,2024-11-16 02:09:00
02:00:00,1731722970,11.7,11.73,46.85,0.74,-0.0,18.2,7.57,9.81,1012.39,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-16 02:09:30
02:00:00,1731723000,11.76,11.71,46.45,0.64,-0.01,17.85,7.73,11.02,1012.28,0.59,16.05,0.0,Clear,clear-night,obs,2024-11-16 02:10:00
02:00:00,1731723030,11.68,11.66,46.62,0.69,0.0,18.18,7.47,10.07,1012.11,0.08,16.04,0.01,Clear,clear-night,obs,2024-11-16 02:10:30
02:00:00,1731723060,11.61,11.68,46.26,0.56,0.01,17.91,7.35,9.53,1012.08,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-16 02:11:00
02:00:00,1731723090,11.76,11.73,46.8,0.72,0.01,18.01,7.65,9.54,1012.21,0.9,15.92,0.01,Clear,clear-night,obs,2024-11-16 02:11:30
02:00:00,1731723120,11.75,11.74,45.81,0.72,-0.02,18.03,7.65,10.39,1012.39,0.21,15.96,0.0,Clear,clear-night,obs,2024-11-16 02:12:00
02:00:00,1731723150,11.57,11.74,46.11,0.78,0.01,17.91,7.66,9.04,1012.35,0.29,16.04,0.02,Clear,clear-night,obs,2024-11-16 02:12:30
02:00:00,1731723180,11.67,11.68,46.4,0.78,-0.02,18.03,7.58,10.62,1012.33,0.47,16.02,0.0,Clear,clear-night,obs,2024-11-16 02:13:00
02:00:00,1731723210,11.75,11.65,46.63,0.67,0.02,18.08,7.62,10.92,1012.45,0.0,16.05,0.03,Clear,clear-night,obs,2024-11-16 02:13:30
02:00:00,1731723240,11.69,11.59,46.87,0.7,-0.01,18.01,7.47,11.44,1012.58,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-16 02:14:00
02:00:00,1731723270,11.75,11.72,47.08,0.71,0.02,17.74,7.66,10.91,1012.4,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-16 02:14:30
02:00:00,1731723300,11.73,11.67,46.24,0.68,-0.03,18.04,7.63,8.81,1012.19,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-16 02:15:00
02:00:00,1731723330,11.57,11.67,46.33,0.66,-0.01,17.7,7.71,9.2,1012.38,0.41,16.0,0.0,Clear,clear-night,obs,2024-11-16 02:15:30
02:00:00,1731723360,11.76,11.69,46.99,0.73,-0.01,18.06,7.56,9.89,1012.41,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-16 02:16:00
02:00:00,1731723390,11.67,11.69,46.44,0.71,0.02,18.06,7.53,10.59,1011.96,0.68,16.0,0.04,Clear,clear-night,obs,2024-11-16 02:16:30
02:00:00,1731723420,11.77,11.63,46.73,0.79,0.0,17.8,7.66,9.17,1012.36,0.0,15.98,0.01,Clear,clear-night,obs,2024-11-16 02:17:00
02:00:00,1731723450,11.73,11.79,46.89,0.65,0.03,17.78,7.6,9.29,1012.15,0.14,15.92,0.0,Clear,clear-night,obs,2024-11-16 02:17:30
02:00:00,1731723480,11.75,11.85,46.82,0.72,-0.01,17.67,7.56,9.39,1012.13,0.8,16.02,0.0,Clear,clear-night,obs,2024-11-16 02:18:00
02:00:00,1731723510,11.61,11.6,46.18,0.67,-0.0,17.97,7.44,11.04,1012.02,0.12,15.94,0.0,Clear,clear-night,obs,2024-11-16 02:18:30
02:00:00,1731723540,11.76,11.58,46.41,0.65,-0.02,18.49,7.76,10.72,1012.49,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-16 02:19:00
02:00:00,1731723570,11.62,11.79,45.57,0.73,0.03,18.08,7.76,9.55,1012.35,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-16 02:19:30
02:00:00,1731723600,11.83,11.78,46.26,0.69,0.02,18.11,7.45,10.81,1012.26,0.16,16.03,0.0,Clear,clear-night,obs,2024-11-16 02:20:00
02:00:00,1731723630,11.67,11.65,46.85,0.75,0.04,18.09,7.59,10.19,1012.47,1.15,15.99,0.0,Clear,clear-night,obs,2024-11-16 02:20:30
02:00:00,1731723660,11.7,11.79,46.99,0.65,0.03,18.1,7.52,8.98,1012.07,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-16 02:21:00
02:00:00,1731723690,11.6,11.89,46.58,0.71,0.01,18.06,7.7,8.3,1012.48,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-16 02:21:30
02:00:00,1731723720,11.78,11.6,46.81,0.52,-0.05,18.02,7.39,8.99,1012.13,0.49,16.13,0.05,Clear,clear-night,obs,2024-11-16 02:22:00
02:00:00,1731723750,11.75,11.92,46.39,0.67,0.03,17.66,7.46,10.2,1012.35,0.0,16.0,0.04,Clear,clear-night,obs,2024-11-16 02:22:30
02:00:00,1731723780,11.86,11.64,47.03,0.7,-0.0,18.27,7.76,10.44,1012.39,0.0,16.02,0.02,Clear,clear-night,obs,2024-11-16 02:23:00
02:00:00,1731723810,11.76,11.74,46.79,0.7,0.01,17.87,7.77,11.14,1011.72,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-16 02:23:30
02:00:00,1731723840,11.75,11.65,46.54,0.78,0.01,17.94,7.51,8.67,1012.71,0.0,16.09,0.01,Clear,clear-night,obs,2024-11-16 02:24:00
02:00:00,1731723870,11.67,11.69,46.32,0.72,-0.03,18.25,7.38,10.78,1012.34,1.33,15.88,0.05,Clear,clear-night,obs,2024-11-16 02:24:30
02:00:00,1731723900,11.6,11.67,45.69,0.67,0.01,18.12,7.99,8.55,1012.39,0.26,16.08,0.0,Clear,clear-night,obs,2024-11-16 02:25:00
02:00:00,1731723930,11.68,11.8,46.97,0.67,-0.01,18.22,7.5,9.74,1012.2,0.0,15.99,0.07,Clear,clear-night,obs,2024-11-16 02:25:30
02:00:00,1731723960,11.74,11.62,45.61,0.55,0.04,18.31,7.68,10.35,1012.06,0.18,16.08,0.02,Clear,clear-night,obs,2024-11-16 02:26:00
02:00:00,1731723990,11.75,11.62,46.5,0.67,0.02,17.87,7.52,8.22,1012.66,2.42,16.02,0.0,Clear,clear-night,obs,2024-11-16 02:26:30
02:00:00,1731724020,11.65,11.95,46.42,0.74,-0.0,18.18,7.57,7.49,1012.55,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-16 02:27:00
02:00:00,1731724050,11.61,11.64,46.95,0.63,0.01,18.03,7.76,11.48,1011.71,0.17,15.98,0.03,Clear,clear-night,obs,2024-11-16 02:27:30
02:00:00,1731724080,11.77,11.67,46.6,0.53,-0.02,18.24,7.63,9.6,1012.13,1.86,16.11,0.0,Clear,clear-night,obs,2024-11-16 02:28:00
02:00:00,1731724110,11.54,11.83,46.49,0.87,-0.02,17.98,7.33,10.41,1012.11,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-16 02:28:30
02:00:00,1731724140,11.81,11.79,46.39,0.58,-0.05,17.93,7.91,11.16,1012.44,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-16 02:29:00
02:00:00,1731724170,11.48,11.6,47.09,0.68,0.02,17.76,7.5,8.28,1012.04,0.3,15.95,0.0,Clear,clear-night,obs,2024-11-16 02:29:30
02:00:00,1731724200,11.92,11.66,46.41,0.71,0.02,17.87,7.67,11.61,1012.29,0.23,15.94,0.0,Clear,clear-night,obs,2024-11-16 02:30:00
02:00:00,1731724230,11.76,11.96,45.97,0.72,0.05,18.28,7.43,11.35,1012.31,0.7,16.03,0.0,Clear,clear-night,obs,2024-11-16 02:30:30
02:00:00,1731724260,11.53,11.63,47.12,0.78,0.01,18.27,7.59,9.14,1011.92,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-16 02:31:00
02:00:00,1731724290,11.46,11.37,47.31,0.52,-0.01,18.02,7.46,9.89,1011.76,0.07,16.05,0.05,Clear,clear-night,obs,2024-11-16 02:31:30
02:00:00,1731724320,11.77,11.74,46.74,0.65,-0.03,18.43,7.36,10.53,1012.36,0.0,16.17,0.01,Clear,clear-night,obs,2024-11-16 02:32:00
02:00:00,1731724350,11.61,11.4,46.39,0.62,-0.01,17.83,7.41,8.7,1012.36,0.34,15.9,0.0,Clear,clear-night,obs,2024-11-16 02:32:30
02:00:00,1731724380,11.99,11.56,46.12,0.81,0.01,17.83,7.79,8.38,1012.58,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-16 02:33:00
02:00:00,1731724410,11.74,11.61,46.37,0.61,0.04,18.05,7.75,10.26,1011.84,0.2,16.07,0.0,Clear,clear-night,obs,2024-11-16 02:33:30
02:00:00,1731724440,11.76,11.97,47.21,0.6,0.0,17.69,7.61,11.94,1011.69,0.0,15.93,0.1,Clear,clear-night,obs,2024-11-16 02:34:00
02:00:00,1731724470,11.57,11.56,46.2,0.78,-0.0,18.24,7.7,11.54,1012.17,0.0,16.25,0.01,Clear,clear-night,obs,2024-11-16 02:34:30
