datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1734829950,12.76,12.8,86.3,10.63,0.02,9.61,9.32,79.71,1019.85,50.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:12:30
01:00:00,1734829980,12.79,12.84,86.16,10.63,-0.0,9.62,9.18,78.95,1019.99,49.96,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:13:00
01:00:00,1734830010,12.75,12.85,87.08,10.56,0.01,9.8,9.36,78.44,1020.04,49.92,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:13:30
01:00:00,1734830040,12.69,12.84,86.41,10.6,-0.0,9.74,9.31,80.22,1020.03,50.78,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:14:00
01:00:00,1734830070,12.84,12.78,86.64,10.63,0.02,10.02,9.37,79.43,1020.1,49.6,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:14:30
01:00:00,1734830100,12.68,12.81,85.95,10.47,0.03,9.92,9.27,80.66,1020.18,50.42,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:15:00
01:00:00,1734830130,12.74,12.75,86.12,10.53,0.0,9.61,9.49,79.27,1020.03,49.82,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:15:30
01:00:00,1734830160,12.86,12.71,86.59,10.61,0.0,9.75,9.41,78.72,1019.97,49.28,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:16:00
01:00:00,1734830190,12.81,12.86,86.46,10.56,-0.0,9.85,9.29,80.28,1020.13,50.09,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:16:30
01:00:00,1734830220,12.69,12.92,86.66,10.67,0.01,9.68,9.53,81.53,1019.57,50.15,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:17:00
01:00:00,1734830250,12.9,12.67,86.32,10.58,-0.02,9.64,9.59,79.72,1019.8,50.26,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:17:30
01:00:00,1734830280,12.86,12.72,86.4,10.54,-0.0,9.72,9.44,79.53,1019.87,50.32,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:18:00
01:00:00,1734830310,12.69,12.78,86.26,10.61,0.01,9.73,9.48,80.39,1020.25,49.07,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:18:30
01:00:00,1734830340,12.87,12.95,86.7,10.62,-0.01,9.61,9.32,80.38,1019.81,50.65,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:19:00
01:00:00,1734830370,12.81,12.79,85.94,10.6,-0.05,9.7,9.49,80.01,1019.92,50.08,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:19:30
01:00:00,1734830400,12.66,12.78,86.42,10.56,-0.02,9.82,9.2,79.12,1020.02,51.35,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:20:00
01:00:00,1734830430,12.77,12.93,86.31,10.72,-0.02,9.65,9.38,79.74,1019.86,48.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:20:30
01:00:00,1734830460,12.85,12.82,86.4,10.63,-0.02,9.89,9.15,81.78,1019.92,50.78,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:21:00
01:00:00,1734830490,12.69,12.74,86.54,10.56,0.03,9.83,9.37,79.33,1020.31,50.11,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:21:30
01:00:00,1734830520,12.68,12.78,86.82,10.57,0.03,9.54,9.53,81.58,1020.21,49.48,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:22:00
01:00:00,1734830550,12.83,12.77,86.91,10.68,-0.01,9.87,9.38,80.51,1019.77,50.59,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:22:30
01:00:00,1734830580,12.74,12.72,86.4,10.69,-0.01,9.77,9.54,78.93,1019.93,50.31,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:23:00
01:00:00,1734830610,12.72,12.71,85.92,10.53,0.02,9.68,9.24,79.27,1019.76,49.64,16.14,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:23:30
01:00:00,1734830640,12.91,12.82,86.14,10.65,-0.01,9.55,9.21,79.57,1019.99,49.54,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:24:00
01:00:00,1734830670,12.8,12.76,86.46,10.42,-0.01,9.73,9.28,79.81,1020.38,51.08,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:24:30
01:00:00,1734830700,12.68,12.84,86.47,10.6,-0.04,9.64,9.63,79.68,1019.89,50.31,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:25:00
01:00:00,1734830730,13.04,12.8,87.31,10.64,0.02,9.76,9.66,81.49,1019.85,48.69,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:25:30
01:00:00,1734830760,12.85,12.8,85.86,10.65,-0.05,9.96,9.44,80.95,1019.99,48.96,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:26:00
01:00:00,1734830790,12.72,12.6,86.97,10.54,-0.02,10.04,9.33,83.22,1019.65,50.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:26:30
01:00:00,1734830820,13.04,12.91,85.94,10.59,-0.0,9.92,9.17,80.7,1020.25,50.07,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:27:00
01:00:00,1734830850,12.82,12.89,85.42,10.59,-0.01,9.84,9.26,81.7,1019.9,50.18,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:27:30
01:00:00,1734830880,12.78,12.67,86.87,10.74,-0.01,9.85,9.34,81.98,1019.97,48.48,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:28:00
01:00:00,1734830910,12.75,12.84,87.42,10.59,0.01,10.15,9.61,80.39,1019.88,50.39,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:28:30
01:00:00,1734830940,12.97,12.88,86.48,10.63,-0.02,9.66,9.54,77.93,1019.83,50.05,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:29:00
01:00:00,1734830970,13.03,12.85,86.69,10.55,-0.01,10.04,9.3,80.49,1020.04,50.27,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:29:30
01:00:00,1734831000,12.83,12.71,85.36,10.58,-0.0,9.68,9.63,81.4,1019.91,49.4,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:30:00
01:00:00,1734831030,12.81,12.62,87.08,10.48,0.05,9.75,9.54,77.65,1020.66,51.22,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:30:30
01:00:00,1734831060,12.77,12.81,86.59,10.51,-0.03,9.7,9.63,79.82,1020.01,52.1,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:31:00
01:00:00,1734831090,12.79,12.73,86.31,10.71,0.01,10.22,9.18,82.49,1020.4,50.42,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:31:30
01:00:00,1734831120,12.79,12.95,86.59,10.61,0.01,9.6,9.19,79.75,1019.93,50.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:32:00
01:00:00,1734831150,13.01,12.69,87.3,10.57,-0.03,9.63,9.6,79.03,1020.5,49.18,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:32:30
01:00:00,1734831180,12.81,12.8,87.01,10.36,0.0,9.7,9.7,78.57,1020.04,49.46,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:33:00
01:00:00,1734831210,12.42,12.69,86.56,10.8,-0.05,10.07,9.2,83.9,1019.92,51.63,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:33:30
01:00:00,1734831240,12.65,12.64,86.83,10.67,-0.03,10.36,9.64,84.68,1020.06,50.17,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:34:00
01:00:00,1734831270,12.8,12.7,85.65,10.69,0.0,9.52,9.39,81.18,1019.73,49.1,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:34:30
01:00:00,1734831300,12.8,12.78,87.27,10.64,-0.0,9.94,9.87,79.82,1019.89,51.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:35:00
01:00:00,1734831330,12.48,12.89,86.75,10.78,0.04,10.16,9.58,79.13,1019.7,51.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:35:30
01:00:00,1734831360,12.81,12.53,86.08,10.72,-0.03,9.8,9.27,76.03,1019.29,50.11,16.27,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:36:00
01:00:00,1734831390,12.54,12.68,85.43,10.62,0.01,10.16,9.59,78.17,1020.52,49.41,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:36:30
01:00:00,1734831420,12.8,12.95,85.12,10.77,0.02,9.58,9.44,76.94,1020.13,48.52,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:37:00
01:00:00,1734831450,12.75,12.55,87.23,10.66,0.02,9.99,9.27,78.24,1020.03,50.16,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:37:30
01:00:00,1734831480,12.63,12.61,87.94,10.62,-0.0,10.2,9.33,79.31,1020.04,51.86,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:38:00
01:00:00,1734831510,12.88,12.53,86.43,10.46,-0.0,9.68,8.86,84.37,1019.85,48.23,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:38:30
01:00:00,1734831540,12.74,12.82,85.91,10.67,0.02,10.35,9.73,76.04,1019.63,49.96,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:39:00
01:00:00,1734831570,13.0,12.69,86.69,10.26,0.02,9.64,9.66,79.57,1019.75,51.22,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:39:30
01:00:00,1734831600,12.86,12.89,86.58,10.56,0.05,9.44,9.14,79.91,1019.94,50.28,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:40:00
01:00:00,1734831630,12.82,12.87,87.1,10.7,0.02,9.0,9.44,77.99,1019.87,50.85,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:40:30
01:00:00,1734831660,12.8,13.02,86.78,10.55,0.04,9.74,9.0,79.86,1019.86,48.72,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:41:00
01:00:00,1734831690,12.71,13.02,86.23,10.56,0.03,10.12,9.48,81.63,1020.1,49.82,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:41:30
01:00:00,1734831720,12.9,12.69,85.92,10.74,0.01,9.47,9.61,78.64,1020.44,48.43,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:42:00
01:00:00,1734831750,12.92,12.72,86.61,10.6,0.04,9.56,9.13,82.94,1020.03,50.12,16.09,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:42:30
01:00:00,1734831780,12.92,12.82,87.14,10.72,0.01,9.5,9.33,76.95,1019.97,50.17,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:43:00
01:00:00,1734831810,12.41,12.49,87.64,10.59,0.03,10.11,9.14,75.48,1020.52,49.93,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:43:30
01:00:00,1734831840,12.68,12.85,88.03,10.52,0.06,9.64,9.55,78.25,1021.06,48.56,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:44:00
01:00:00,1734831870,13.07,13.05,85.36,10.61,0.04,10.37,9.21,80.95,1019.78,51.59,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:44:30
01:00:00,1734831900,13.02,12.63,87.22,10.6,-0.02,10.08,9.49,75.63,1020.23,46.99,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:45:00
01:00:00,1734831930,13.23,12.64,87.33,10.6,-0.04,9.59,9.3,80.92,1019.92,49.71,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:45:30
01:00:00,1734831960,12.83,12.98,86.24,10.77,0.03,9.88,10.08,78.87,1020.28,47.17,16.29,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:46:00
01:00:00,1734831990,12.72,12.2,85.89,10.63,0.02,9.08,8.57,78.07,1019.93,50.45,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:46:30
01:00:00,1734832020,12.94,12.97,87.11,10.51,0.02,9.96,9.41,77.53,1019.94,53.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:47:00
01:00:00,1734832050,12.73,12.82,86.37,10.64,0.02,10.1,8.99,78.58,1019.88,50.54,16.04,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:47:30
01:00:00,1734832080,12.61,12.58,86.12,10.51,0.01,9.36,9.7,79.77,1019.9,48.09,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:48:00
01:00:00,1734832110,12.67,12.89,85.72,10.37,-0.02,10.29,9.41,83.1,1020.32,51.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:48:30
01:00:00,1734832140,12.99,12.68,86.39,10.55,0.01,9.42,9.8,81.15,1019.75,48.43,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:49:00
01:00:00,1734832170,12.56,12.34,86.65,10.48,0.01,10.01,9.11,81.39,1019.8,49.99,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:49:30
01:00:00,1734832200,12.78,12.74,86.69,10.68,-0.0,9.19,9.65,76.01,1020.37,49.82,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:50:00
01:00:00,1734832230,12.92,12.3,86.49,10.57,0.0,10.21,9.2,80.21,1019.44,54.58,16.19,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:50:30
01:00:00,1734832260,12.9,12.85,86.03,10.22,0.07,9.71,9.05,76.55,1020.13,52.12,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:51:00
01:00:00,1734832290,13.18,12.91,87.16,10.88,0.07,9.65,9.08,79.54,1020.3,51.31,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:51:30
01:00:00,1734832320,12.72,12.55,86.7,10.36,-0.03,10.07,9.46,83.2,1020.11,47.41,15.99,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:52:00
01:00:00,1734832350,12.88,12.58,86.33,10.68,-0.04,10.88,9.97,81.93,1019.07,49.87,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:52:30
01:00:00,1734832380,12.58,12.94,88.7,10.27,0.03,9.58,10.2,78.36,1019.75,50.3,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:53:00
01:00:00,1734832410,12.85,13.12,85.83,10.16,0.02,9.86,9.69,82.46,1020.77,51.75,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:53:30
01:00:00,1734832440,12.97,12.62,84.64,10.77,-0.03,10.19,9.45,75.4,1019.72,53.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:54:00
01:00:00,1734832470,12.63,13.01,88.51,11.02,-0.0,9.73,10.08,75.78,1020.24,50.41,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:54:30
01:00:00,1734832500,12.69,12.73,86.47,10.67,0.06,8.68,9.97,77.99,1019.56,51.61,16.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:55:00
01:00:00,1734832530,12.95,12.3,86.33,10.92,-0.01,10.04,8.52,83.19,1018.98,51.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:55:30
01:00:00,1734832560,12.52,12.97,86.97,10.47,-0.04,10.11,9.02,80.87,1018.78,48.8,15.99,0.24,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:56:00
01:00:00,1734832590,12.97,12.65,88.22,10.53,-0.1,10.6,9.11,80.94,1019.67,51.67,15.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:56:30
01:00:00,1734832620,12.71,12.75,87.53,10.75,0.01,9.92,9.41,84.74,1019.8,46.39,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:57:00
01:00:00,1734832650,12.56,12.3,86.2,10.43,-0.02,9.62,10.1,78.42,1019.73,50.32,15.65,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:57:30
01:00:00,1734832680,12.68,13.13,87.01,10.33,0.03,9.17,9.87,76.55,1020.59,51.6,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:58:00
01:00:00,1734832710,12.64,12.96,85.69,10.4,0.03,10.46,9.45,80.01,1020.42,49.92,15.88,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:58:30
01:00:00,1734832740,12.77,12.7,85.17,10.33,0.11,10.76,9.25,79.93,1020.7,50.88,15.43,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:59:00
01:00:00,1734832770,12.82,12.81,86.39,10.64,0.0,10.04,8.99,79.01,1020.33,47.48,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 01:59:30
02:00:00,1734832800,11.7,11.75,93.06,10.61,0.0,10.09,0.01,359.82,1020.03,87.92,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:00:00
02:00:00,1734832830,11.71,11.72,93.0,10.63,-0.0,10.12,0.02,360.12,1020.08,88.22,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:00:30
02:00:00,1734832860,11.69,11.73,92.98,10.62,-0.0,10.12,0.01,359.69,1020.05,88.4,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:01:00
02:00:00,1734832890,11.65,11.74,93.0,10.55,0.0,10.21,0.05,359.81,1020.04,88.13,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:01:30
02:00:00,1734832920,11.72,11.7,92.84,10.6,0.0,10.07,0.01,360.17,1020.05,87.93,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:02:00
02:00:00,1734832950,11.7,11.7,93.12,10.61,-0.01,10.1,0.06,360.01,1020.07,88.12,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:02:30
02:00:00,1734832980,11.67,11.72,92.94,10.6,-0.01,10.02,0.01,360.15,1020.12,88.36,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:03:00
02:00:00,1734833010,11.75,11.7,92.91,10.62,0.01,10.2,-0.06,360.41,1020.15,88.17,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:03:30
02:00:00,1734833040,11.72,11.68,92.95,10.57,-0.0,10.07,-0.01,359.64,1020.15,88.13,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:04:00
02:00:00,1734833070,11.66,11.71,92.88,10.61,0.01,9.96,0.1,360.19,1019.99,88.06,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:04:30
02:00:00,1734833100,11.66,11.66,92.78,10.58,-0.0,10.01,-0.01,359.32,1020.11,88.34,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:05:00
02:00:00,1734833130,11.69,11.66,93.06,10.63,0.01,10.05,0.01,360.32,1020.09,88.43,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:05:30
02:00:00,1734833160,11.67,11.73,92.65,10.67,0.0,10.04,-0.02,360.34,1020.16,87.69,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:06:00
02:00:00,1734833190,11.74,11.67,93.23,10.65,-0.01,10.12,-0.0,360.28,1020.05,87.77,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:06:30
02:00:00,1734833220,11.65,11.74,92.87,10.56,0.01,10.22,0.1,359.41,1019.95,88.37,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:07:00
02:00:00,1734833250,11.59,11.73,92.69,10.6,-0.01,10.12,0.07,360.68,1020.02,88.4,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:07:30
02:00:00,1734833280,11.66,11.66,93.32,10.58,-0.01,9.93,0.08,359.73,1020.06,88.1,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:08:00
02:00:00,1734833310,11.69,11.7,92.89,10.63,0.01,10.25,-0.14,360.52,1019.96,88.89,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:08:30
02:00:00,1734833340,11.67,11.66,93.08,10.64,0.0,10.09,-0.03,360.2,1020.19,88.4,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:09:00
02:00:00,1734833370,11.7,11.73,92.8,10.57,-0.01,10.21,0.02,360.28,1020.18,88.0,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:09:30
02:00:00,1734833400,11.69,11.77,93.4,10.61,-0.0,10.16,0.07,359.74,1019.99,87.33,14.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:10:00
02:00:00,1734833430,11.65,11.73,92.97,10.64,0.01,10.16,-0.03,359.74,1019.85,88.81,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:10:30
02:00:00,1734833460,11.64,11.67,93.1,10.6,0.01,10.02,0.04,360.12,1019.99,87.82,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:11:00
02:00:00,1734833490,11.68,11.63,93.03,10.64,0.0,10.4,-0.09,360.57,1020.06,88.5,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:11:30
02:00:00,1734833520,11.62,11.64,93.13,10.61,0.0,10.02,0.11,361.53,1020.13,87.74,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:12:00
02:00:00,1734833550,11.68,11.65,93.35,10.57,0.0,10.16,0.03,360.82,1020.14,87.46,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:12:30
02:00:00,1734833580,11.76,11.67,92.96,10.74,-0.01,10.29,0.2,361.02,1020.25,87.71,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:13:00
02:00:00,1734833610,11.72,11.68,93.27,10.64,0.01,10.03,0.25,358.33,1020.21,89.15,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:13:30
02:00:00,1734833640,11.63,11.62,93.02,10.65,0.01,9.97,0.1,359.96,1020.3,88.51,13.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:14:00
02:00:00,1734833670,11.67,11.6,92.78,10.68,0.02,10.26,-0.01,360.66,1020.16,88.2,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:14:30
02:00:00,1734833700,11.69,11.87,92.96,10.6,0.01,10.24,-0.03,359.47,1020.26,87.75,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:15:00
02:00:00,1734833730,11.68,11.73,93.07,10.66,-0.02,10.01,0.08,359.65,1020.07,87.17,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:15:30
02:00:00,1734833760,11.69,11.64,92.57,10.58,-0.0,9.73,0.02,360.76,1020.2,87.62,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:16:00
02:00:00,1734833790,11.65,11.54,93.25,10.7,0.01,10.34,0.02,359.46,1020.15,87.7,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:16:30
02:00:00,1734833820,11.74,11.65,92.59,10.61,-0.01,10.03,-0.1,360.65,1020.15,87.44,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:17:00
02:00:00,1734833850,11.6,11.78,93.36,10.5,0.01,10.17,-0.14,359.07,1020.02,88.04,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:17:30
02:00:00,1734833880,11.75,11.65,92.78,10.54,-0.03,9.79,0.05,359.28,1020.0,87.83,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:18:00
02:00:00,1734833910,11.61,11.69,93.38,10.67,-0.01,10.0,0.04,359.42,1020.39,88.06,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:18:30
02:00:00,1734833940,11.61,11.49,92.87,10.68,-0.02,10.08,0.21,361.06,1020.23,87.72,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:19:00
02:00:00,1734833970,11.66,11.62,92.44,10.67,-0.01,10.16,0.11,359.97,1020.25,86.91,14.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:19:30
02:00:00,1734834000,11.58,11.69,93.11,10.65,0.01,10.2,0.15,360.09,1020.12,86.46,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:20:00
02:00:00,1734834030,11.58,11.43,92.99,10.66,-0.01,10.13,-0.1,359.87,1019.98,87.16,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:20:30
02:00:00,1734834060,11.53,11.6,93.0,10.62,0.01,10.3,0.09,360.15,1019.76,88.63,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:21:00
02:00:00,1734834090,11.64,11.89,93.3,10.48,-0.01,9.82,0.02,359.95,1020.2,87.38,13.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:21:30
02:00:00,1734834120,11.71,11.75,93.15,10.77,0.01,10.29,-0.01,358.94,1020.23,87.19,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:22:00
02:00:00,1734834150,11.8,11.7,93.93,10.51,0.02,10.32,-0.09,359.9,1020.0,88.85,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:22:30
02:00:00,1734834180,11.63,11.65,92.6,10.58,-0.01,10.09,0.18,359.41,1019.9,88.19,13.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:23:00
02:00:00,1734834210,11.66,11.9,93.64,10.62,-0.01,10.16,-0.25,358.99,1020.2,87.67,13.96,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:23:30
02:00:00,1734834240,11.48,11.64,93.2,10.72,0.02,9.89,0.14,360.11,1019.98,87.26,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:24:00
02:00:00,1734834270,11.67,11.69,93.82,10.69,-0.01,10.75,0.33,359.96,1020.3,86.7,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:24:30
02:00:00,1734834300,11.69,11.62,93.42,10.52,-0.06,10.12,-0.19,360.22,1020.48,87.92,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:25:00
02:00:00,1734834330,11.64,11.72,91.6,10.57,-0.02,10.02,-0.12,360.74,1020.04,87.98,14.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 02:25:30
