datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1732842720,16.69,16.63,21.23,-5.63,0.0,22.57,14.78,10.21,1016.39,87.5,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:12:00
01:00:00,1732842750,16.68,16.69,21.13,-5.6,0.0,22.74,14.84,9.78,1016.36,87.83,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:12:30
01:00:00,1732842780,16.65,16.78,20.78,-5.67,0.01,22.45,14.77,9.7,1016.24,88.23,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:13:00
01:00:00,1732842810,16.69,16.73,21.11,-5.51,-0.01,22.61,14.69,10.16,1016.29,88.36,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:13:30
01:00:00,1732842840,16.69,16.65,21.36,-5.47,-0.01,22.6,14.69,11.01,1016.05,87.42,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:14:00
01:00:00,1732842870,16.67,16.74,21.3,-5.59,0.0,22.74,14.91,9.74,1016.05,87.6,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:14:30
01:00:00,1732842900,16.65,16.67,20.79,-5.53,-0.01,22.57,14.99,9.99,1016.5,88.48,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:15:00
01:00:00,1732842930,16.64,16.52,20.41,-5.68,-0.01,22.77,14.95,9.15,1016.57,88.34,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:15:30
01:00:00,1732842960,16.63,16.71,21.01,-5.75,0.01,22.62,14.78,10.15,1016.3,87.08,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:16:00
01:00:00,1732842990,16.77,16.72,20.97,-5.61,-0.01,22.51,14.82,9.64,1016.41,88.42,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:16:30
01:00:00,1732843020,16.66,16.66,21.04,-5.55,-0.03,22.79,14.75,10.09,1016.34,88.41,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:17:00
01:00:00,1732843050,16.65,16.66,20.88,-5.61,0.0,22.73,14.8,11.11,1016.41,87.72,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:17:30
01:00:00,1732843080,16.69,16.74,20.72,-5.58,0.03,22.54,14.69,9.97,1016.1,88.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:18:00
01:00:00,1732843110,16.67,16.67,21.34,-5.52,0.0,22.87,14.53,9.77,1016.22,87.84,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:18:30
01:00:00,1732843140,16.74,16.64,21.1,-5.59,-0.0,22.64,14.55,10.09,1016.21,87.96,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:19:00
01:00:00,1732843170,16.75,16.65,20.98,-5.56,0.0,22.71,14.81,10.68,1016.55,87.42,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:19:30
01:00:00,1732843200,16.73,16.64,21.14,-5.58,0.03,22.49,14.87,9.41,1016.04,87.27,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:20:00
01:00:00,1732843230,16.74,16.79,22.06,-5.61,0.03,22.5,14.72,10.13,1016.49,87.6,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:20:30
01:00:00,1732843260,16.63,16.69,20.7,-5.61,-0.03,22.6,15.08,11.37,1016.03,88.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:21:00
01:00:00,1732843290,16.74,16.53,21.13,-5.65,-0.02,22.59,14.47,8.26,1016.22,87.88,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:21:30
01:00:00,1732843320,16.69,16.62,20.14,-5.6,0.01,22.86,14.82,12.54,1016.23,89.21,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:22:00
01:00:00,1732843350,16.66,16.66,20.81,-5.61,-0.01,22.71,14.85,10.52,1016.37,89.09,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:22:30
01:00:00,1732843380,16.65,16.6,21.25,-5.54,0.04,22.71,14.91,8.59,1016.55,88.57,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:23:00
01:00:00,1732843410,16.75,16.86,20.47,-5.64,-0.02,22.83,14.91,9.42,1016.06,87.88,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:23:30
01:00:00,1732843440,16.55,16.66,20.8,-5.57,0.04,22.74,14.89,10.4,1016.33,86.53,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:24:00
01:00:00,1732843470,16.62,16.64,21.12,-5.52,-0.01,22.76,14.75,9.63,1015.78,86.49,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:24:30
01:00:00,1732843500,16.86,16.73,20.79,-5.6,-0.0,22.89,15.03,10.49,1015.92,87.21,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:25:00
01:00:00,1732843530,16.71,16.7,20.69,-5.55,-0.0,22.64,14.6,10.48,1015.89,86.99,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:25:30
01:00:00,1732843560,16.82,16.83,21.06,-5.71,-0.07,22.2,14.58,10.96,1016.32,88.07,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:26:00
01:00:00,1732843590,16.65,16.83,21.5,-5.62,-0.02,22.69,15.05,9.5,1015.94,88.1,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:26:30
01:00:00,1732843620,16.83,16.95,21.51,-5.66,-0.03,22.7,14.66,9.39,1016.52,88.08,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:27:00
01:00:00,1732843650,16.71,16.8,20.17,-5.55,0.01,22.94,14.78,10.01,1016.47,87.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:27:30
01:00:00,1732843680,16.64,16.56,21.37,-5.58,-0.03,23.21,14.85,10.95,1016.39,88.0,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:28:00
01:00:00,1732843710,16.83,16.86,22.21,-5.68,-0.02,22.39,14.73,8.87,1016.29,88.28,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:28:30
01:00:00,1732843740,16.45,16.54,21.26,-5.71,-0.05,22.27,14.66,11.41,1016.67,88.28,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:29:00
01:00:00,1732843770,16.84,16.82,21.18,-5.43,0.01,23.09,14.54,6.26,1016.05,87.52,15.81,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:29:30
01:00:00,1732843800,16.77,16.74,22.45,-5.71,-0.02,22.75,14.83,11.75,1015.81,87.28,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:30:00
01:00:00,1732843830,16.78,16.53,20.77,-5.55,0.01,22.84,14.84,9.23,1016.15,88.71,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:30:30
01:00:00,1732843860,16.49,16.76,22.16,-5.78,-0.02,22.53,14.52,9.19,1016.14,88.11,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:31:00
01:00:00,1732843890,16.63,16.8,20.3,-5.68,0.0,23.32,14.68,12.4,1016.35,88.31,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:31:30
01:00:00,1732843920,16.44,16.75,21.46,-5.5,-0.01,22.74,14.81,10.71,1016.18,88.38,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:32:00
01:00:00,1732843950,16.71,16.76,20.55,-5.74,-0.06,22.92,14.94,8.39,1015.93,88.93,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:32:30
01:00:00,1732843980,16.81,16.51,22.36,-5.77,-0.0,22.46,14.69,10.88,1016.24,86.2,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:33:00
01:00:00,1732844010,16.8,16.79,20.94,-5.66,0.02,22.67,14.89,8.74,1016.34,87.05,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:33:30
01:00:00,1732844040,16.6,16.44,20.39,-5.52,-0.01,22.81,15.09,6.98,1015.93,88.35,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:34:00
01:00:00,1732844070,16.87,16.68,21.49,-5.8,0.01,23.1,14.88,10.71,1016.32,90.14,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:34:30
01:00:00,1732844100,16.58,16.56,20.94,-5.62,0.05,22.96,14.08,11.82,1016.73,86.53,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:35:00
01:00:00,1732844130,16.74,16.76,20.89,-5.78,-0.0,22.56,14.46,13.04,1016.58,86.37,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:35:30
01:00:00,1732844160,16.77,16.73,21.09,-5.89,0.01,22.5,15.02,9.85,1016.67,88.68,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:36:00
01:00:00,1732844190,16.43,16.76,20.99,-5.52,-0.05,21.9,14.36,11.62,1015.56,87.18,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:36:30
01:00:00,1732844220,16.87,16.7,20.88,-5.75,0.06,22.77,14.51,9.98,1015.58,89.14,15.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:37:00
01:00:00,1732844250,16.54,16.66,21.07,-5.75,0.03,22.71,14.48,10.29,1017.03,88.88,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:37:30
01:00:00,1732844280,16.73,16.36,20.75,-5.61,0.03,22.68,14.98,7.28,1016.47,89.15,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:38:00
01:00:00,1732844310,17.02,16.88,20.76,-5.57,-0.01,22.84,14.81,8.35,1016.52,89.47,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:38:30
01:00:00,1732844340,16.58,17.04,21.13,-5.67,0.0,23.14,14.81,6.34,1016.08,85.18,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:39:00
01:00:00,1732844370,16.75,16.73,20.12,-5.36,-0.02,22.53,14.31,9.05,1016.19,90.53,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:39:30
01:00:00,1732844400,16.61,16.82,19.83,-5.6,0.0,22.31,14.68,10.51,1016.24,86.67,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:40:00
01:00:00,1732844430,16.78,16.51,21.42,-5.72,0.02,22.62,14.73,10.76,1016.1,87.78,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:40:30
01:00:00,1732844460,16.55,16.89,19.92,-5.58,0.02,22.75,14.57,7.87,1016.28,87.33,16.05,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:41:00
01:00:00,1732844490,16.82,16.86,18.99,-5.67,0.02,23.16,14.64,11.09,1016.59,86.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:41:30
01:00:00,1732844520,16.6,16.56,19.03,-5.77,0.01,22.68,14.81,10.2,1016.44,88.84,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:42:00
01:00:00,1732844550,17.12,16.74,20.71,-5.69,-0.03,22.57,14.51,11.11,1016.23,90.6,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:42:30
01:00:00,1732844580,16.65,17.09,19.82,-5.66,-0.01,22.41,15.06,8.18,1016.42,88.17,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:43:00
01:00:00,1732844610,16.94,16.93,21.28,-5.81,0.01,22.76,14.8,10.93,1016.86,88.45,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:43:30
01:00:00,1732844640,16.81,16.73,22.24,-5.45,0.03,22.62,15.08,11.01,1015.52,89.42,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:44:00
01:00:00,1732844670,16.59,16.4,21.68,-5.73,0.0,23.35,14.52,9.17,1017.14,87.33,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:44:30
01:00:00,1732844700,16.64,16.47,19.77,-5.89,-0.0,22.59,15.05,9.8,1015.84,87.39,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:45:00
01:00:00,1732844730,16.86,16.7,21.99,-5.64,0.03,22.27,14.71,10.43,1016.27,89.49,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:45:30
01:00:00,1732844760,17.04,16.62,20.42,-5.51,0.03,22.96,14.59,8.7,1015.66,88.99,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:46:00
01:00:00,1732844790,16.93,16.59,22.11,-5.69,0.02,22.75,14.71,7.68,1016.54,87.81,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:46:30
01:00:00,1732844820,16.87,16.97,21.99,-5.84,-0.01,23.21,14.3,11.49,1016.1,88.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:47:00
01:00:00,1732844850,16.28,16.31,21.29,-5.44,0.05,23.11,15.09,10.58,1016.82,86.73,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:47:30
01:00:00,1732844880,16.98,16.62,21.99,-5.73,0.0,22.75,14.73,9.54,1016.66,86.69,15.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:48:00
01:00:00,1732844910,16.82,16.77,21.58,-5.68,-0.01,23.24,14.84,14.38,1015.95,87.35,16.44,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:48:30
01:00:00,1732844940,16.62,16.47,19.65,-5.71,0.05,21.66,14.88,12.42,1015.76,90.44,16.39,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:49:00
01:00:00,1732844970,16.54,17.17,19.87,-5.75,-0.0,23.08,14.41,11.41,1016.41,86.36,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:49:30
01:00:00,1732845000,16.74,16.86,20.29,-5.23,-0.02,23.33,14.88,10.97,1016.63,86.64,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:50:00
01:00:00,1732845030,16.72,16.43,20.55,-5.49,-0.03,22.86,14.42,5.63,1016.76,89.15,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:50:30
01:00:00,1732845060,16.94,16.66,21.66,-5.38,0.04,22.74,15.11,10.95,1016.35,86.87,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:51:00
01:00:00,1732845090,16.61,16.87,19.72,-5.66,-0.04,22.84,14.54,11.42,1016.26,88.59,16.11,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:51:30
01:00:00,1732845120,16.3,16.51,21.68,-5.78,-0.02,22.53,14.63,11.34,1015.67,90.02,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:52:00
01:00:00,1732845150,16.52,16.7,20.38,-5.09,-0.01,22.55,15.45,13.11,1016.03,84.66,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:52:30
01:00:00,1732845180,16.59,17.12,21.88,-5.42,-0.06,21.85,14.88,13.01,1016.05,87.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:53:00
01:00:00,1732845210,16.8,16.96,20.8,-5.92,-0.05,22.36,14.97,3.21,1016.22,91.31,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:53:30
01:00:00,1732845240,16.83,16.36,21.51,-5.5,-0.04,22.88,14.63,14.65,1016.08,87.78,16.21,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:54:00
01:00:00,1732845270,16.35,16.35,20.85,-5.52,0.01,22.71,14.87,13.88,1015.63,90.89,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:54:30
01:00:00,1732845300,16.87,16.62,20.88,-5.76,0.0,23.9,15.17,8.05,1015.67,88.66,16.19,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:55:00
01:00:00,1732845330,16.41,16.68,20.63,-5.25,0.03,22.97,15.37,7.71,1016.39,90.32,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:55:30
01:00:00,1732845360,16.82,16.69,22.66,-5.53,-0.11,22.24,15.18,11.79,1015.27,86.17,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:56:00
01:00:00,1732845390,17.05,16.26,21.55,-5.62,-0.0,22.77,15.29,12.8,1015.74,87.16,15.94,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:56:30
01:00:00,1732845420,16.61,16.62,20.59,-5.4,0.03,22.23,15.23,8.45,1016.38,88.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:57:00
01:00:00,1732845450,16.48,16.86,20.73,-5.95,-0.09,22.86,14.96,10.11,1016.62,87.14,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:57:30
01:00:00,1732845480,16.6,16.87,20.31,-5.44,0.04,22.75,14.81,13.31,1016.06,88.65,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:58:00
01:00:00,1732845510,17.13,16.56,21.51,-5.61,0.03,22.61,14.55,11.71,1016.33,86.38,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:58:30
01:00:00,1732845540,16.39,16.43,22.51,-6.02,0.01,23.43,14.72,9.55,1016.45,86.36,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:59:00
01:00:00,1732845570,16.91,16.6,21.95,-5.74,0.0,22.61,15.18,10.59,1015.65,87.35,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 01:59:30
02:00:00,1732845600,16.73,16.68,22.26,-5.02,0.01,21.93,14.78,20.22,1016.53,87.91,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:00:00
02:00:00,1732845630,16.72,16.78,22.01,-4.97,0.0,21.98,14.82,20.3,1016.51,88.17,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:00:30
02:00:00,1732845660,16.69,16.66,22.07,-5.05,0.0,21.91,14.77,19.84,1016.45,87.84,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:01:00
02:00:00,1732845690,16.69,16.65,22.14,-5.0,-0.01,22.05,14.84,19.48,1016.44,88.06,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:01:30
02:00:00,1732845720,16.71,16.64,21.97,-4.99,-0.0,22.02,14.67,20.09,1016.52,87.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:02:00
02:00:00,1732845750,16.69,16.67,21.91,-5.01,-0.0,22.01,14.81,19.51,1016.47,87.87,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:02:30
02:00:00,1732845780,16.76,16.73,21.98,-5.0,-0.01,22.06,14.86,19.91,1016.5,88.21,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:03:00
02:00:00,1732845810,16.69,16.7,21.97,-4.95,0.0,21.98,14.79,19.94,1016.5,87.71,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:03:30
02:00:00,1732845840,16.73,16.69,22.14,-4.98,-0.01,21.97,14.81,19.92,1016.45,88.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:04:00
02:00:00,1732845870,16.69,16.64,21.96,-5.02,0.01,22.01,14.85,19.3,1016.53,88.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:04:30
02:00:00,1732845900,16.68,16.67,22.38,-4.99,0.0,22.03,14.8,19.9,1016.53,87.63,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:05:00
02:00:00,1732845930,16.66,16.67,22.33,-5.03,-0.0,22.03,14.86,20.09,1016.41,88.44,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:05:30
02:00:00,1732845960,16.71,16.72,22.06,-5.05,-0.01,22.02,14.75,20.29,1016.54,87.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:06:00
02:00:00,1732845990,16.7,16.73,22.02,-5.06,-0.01,21.9,14.87,19.94,1016.52,87.87,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:06:30
02:00:00,1732846020,16.67,16.73,21.99,-5.02,0.01,22.05,14.77,20.87,1016.4,87.83,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:07:00
02:00:00,1732846050,16.71,16.67,22.02,-4.98,0.01,22.02,14.83,19.68,1016.45,88.11,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:07:30
02:00:00,1732846080,16.68,16.67,22.2,-5.0,-0.0,22.13,14.77,21.24,1016.41,88.08,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:08:00
02:00:00,1732846110,16.63,16.69,22.16,-5.06,-0.0,21.93,15.0,20.39,1016.47,87.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:08:30
02:00:00,1732846140,16.77,16.71,22.05,-5.01,-0.01,21.96,14.64,19.64,1016.51,87.59,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:09:00
02:00:00,1732846170,16.71,16.7,22.35,-4.97,-0.01,22.05,14.72,19.1,1016.58,87.66,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:09:30
02:00:00,1732846200,16.67,16.68,21.88,-5.02,0.0,22.14,14.71,19.99,1016.37,87.72,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:10:00
02:00:00,1732846230,16.77,16.63,22.17,-4.98,0.01,22.09,14.75,21.12,1016.67,88.13,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:10:30
02:00:00,1732846260,16.68,16.68,22.19,-4.96,-0.0,21.97,14.87,20.36,1016.55,88.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:11:00
02:00:00,1732846290,16.68,16.69,21.92,-5.04,0.0,22.2,14.79,20.33,1016.55,87.96,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:11:30
02:00:00,1732846320,16.67,16.69,21.99,-4.98,-0.01,21.89,14.7,19.74,1016.6,87.78,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:12:00
02:00:00,1732846350,16.58,16.63,21.96,-4.98,-0.0,21.87,14.77,20.05,1016.59,87.68,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:12:30
02:00:00,1732846380,16.7,16.67,22.09,-5.04,-0.0,21.87,14.85,21.89,1016.52,87.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:13:00
02:00:00,1732846410,16.67,16.57,22.2,-5.04,0.01,22.07,14.84,19.82,1016.66,87.79,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:13:30
02:00:00,1732846440,16.72,16.71,22.55,-4.94,-0.01,22.05,14.8,20.66,1016.61,87.63,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:14:00
02:00:00,1732846470,16.68,16.8,21.95,-4.98,0.01,21.89,15.01,19.44,1016.29,87.77,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:14:30
02:00:00,1732846500,16.71,16.83,21.78,-4.91,0.0,22.07,14.79,20.36,1016.73,87.22,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:15:00
02:00:00,1732846530,16.74,16.62,22.01,-5.01,0.01,21.95,14.62,20.78,1016.46,87.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:15:30
02:00:00,1732846560,16.72,16.6,22.02,-5.07,0.01,22.01,14.71,20.84,1016.67,87.85,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:16:00
02:00:00,1732846590,16.8,16.77,21.98,-5.01,-0.01,21.95,14.67,20.28,1016.47,86.9,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:16:30
02:00:00,1732846620,16.84,16.85,21.6,-5.03,0.01,22.07,14.9,20.43,1016.47,88.52,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:17:00
02:00:00,1732846650,16.61,16.68,21.98,-4.86,0.03,22.14,14.74,19.87,1016.73,88.41,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:17:30
02:00:00,1732846680,16.57,16.57,22.33,-5.03,0.03,22.2,14.67,21.28,1016.29,87.19,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:18:00
02:00:00,1732846710,16.69,16.71,21.52,-4.95,0.0,21.93,14.89,17.52,1016.86,87.91,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:18:30
02:00:00,1732846740,16.7,16.77,21.79,-5.01,0.01,22.2,14.82,21.04,1016.65,87.53,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:19:00
02:00:00,1732846770,16.67,16.63,22.53,-5.13,0.0,22.03,14.84,20.5,1016.72,88.25,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:19:30
02:00:00,1732846800,16.65,16.69,23.03,-4.97,-0.01,21.97,14.87,19.07,1016.63,88.24,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:20:00
02:00:00,1732846830,16.71,16.58,21.54,-4.75,0.01,21.94,14.91,20.52,1016.55,88.45,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:20:30
02:00:00,1732846860,16.67,16.62,21.48,-5.07,-0.0,21.58,15.07,19.52,1016.61,89.41,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:21:00
02:00:00,1732846890,16.66,16.66,22.13,-4.95,-0.03,21.98,14.84,19.76,1016.33,89.18,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:21:30
02:00:00,1732846920,16.65,16.72,21.5,-4.93,-0.0,21.96,14.58,18.92,1016.76,88.83,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:22:00
02:00:00,1732846950,16.6,16.55,22.13,-5.09,0.01,22.04,15.05,19.32,1016.71,88.42,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:22:30
02:00:00,1732846980,16.75,16.66,21.46,-5.01,-0.01,21.86,14.69,20.65,1016.71,87.48,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:23:00
02:00:00,1732847010,16.93,16.83,22.56,-5.11,-0.03,22.09,14.78,20.98,1016.69,87.92,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:23:30
02:00:00,1732847040,16.67,16.8,21.65,-5.0,-0.0,21.87,14.75,19.69,1016.44,88.62,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-29 02:24:00
