datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1732997820,17.83,17.85,44.34,5.69,0.01,11.55,5.67,200.64,1017.46,50.01,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:17:00
20:00:00,1732997850,17.83,17.82,44.29,5.63,0.01,11.71,5.29,200.8,1017.78,50.66,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:17:30
20:00:00,1732997880,17.88,17.93,44.27,5.73,-0.0,11.51,5.28,202.01,1017.75,50.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:18:00
20:00:00,1732997910,17.73,17.82,44.36,5.77,-0.01,11.64,5.48,199.69,1017.82,50.01,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:18:30
20:00:00,1732997940,17.67,17.8,44.39,5.68,0.01,11.49,5.41,200.12,1017.52,50.33,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:19:00
20:00:00,1732997970,17.84,17.75,44.24,5.75,-0.01,11.44,5.54,199.35,1017.58,50.26,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:19:30
20:00:00,1732998000,17.82,17.66,44.68,5.69,-0.01,11.56,5.32,201.58,1017.63,49.74,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:20:00
20:00:00,1732998030,17.76,17.84,44.8,5.66,-0.03,11.64,5.47,200.93,1017.8,49.53,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:20:30
20:00:00,1732998060,17.83,17.73,43.92,5.66,0.0,11.64,5.52,200.85,1017.74,49.56,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:21:00
20:00:00,1732998090,17.74,17.79,45.58,5.7,0.01,11.38,5.34,200.36,1017.59,50.46,15.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:21:30
20:00:00,1732998120,17.81,17.84,44.62,5.81,0.04,11.7,5.26,200.39,1017.37,50.17,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:22:00
20:00:00,1732998150,17.93,17.68,43.82,5.72,0.01,11.44,5.36,200.85,1017.46,50.71,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:22:30
20:00:00,1732998180,17.74,17.85,44.69,5.69,-0.01,11.6,5.69,199.44,1017.69,50.5,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:23:00
20:00:00,1732998210,17.8,17.84,43.81,5.75,-0.0,11.62,5.34,200.39,1017.86,50.8,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:23:30
20:00:00,1732998240,17.98,17.88,44.17,5.45,0.02,11.65,5.3,199.48,1017.45,49.89,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:24:00
20:00:00,1732998270,17.64,17.72,44.48,5.63,0.01,11.48,5.42,201.23,1017.6,49.32,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:24:30
20:00:00,1732998300,17.86,18.02,45.14,5.91,-0.03,11.15,5.18,199.46,1018.02,48.93,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:25:00
20:00:00,1732998330,17.76,17.96,44.42,5.71,-0.01,11.36,5.61,200.14,1017.61,49.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:25:30
20:00:00,1732998360,17.79,17.77,44.47,5.61,0.01,11.49,5.6,197.89,1017.76,51.58,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:26:00
20:00:00,1732998390,17.97,17.91,44.38,5.71,-0.03,11.26,5.28,198.63,1017.2,48.37,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:26:30
20:00:00,1732998420,17.89,17.87,45.64,5.84,0.04,11.61,5.18,200.67,1017.59,50.04,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:27:00
20:00:00,1732998450,17.72,17.71,44.72,5.66,0.02,11.58,5.59,197.99,1017.65,51.48,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:27:30
20:00:00,1732998480,18.0,17.77,45.76,5.58,0.01,12.23,5.3,200.27,1017.65,50.2,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:28:00
20:00:00,1732998510,17.94,17.71,45.5,5.8,0.0,11.25,5.19,198.63,1018.13,49.8,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:28:30
20:00:00,1732998540,17.97,18.02,44.87,5.68,0.02,11.65,5.34,198.92,1017.67,50.45,16.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:29:00
20:00:00,1732998570,17.89,18.0,45.0,5.67,-0.01,11.78,5.55,198.29,1017.34,47.5,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:29:30
20:00:00,1732998600,17.71,18.03,44.18,5.97,-0.01,11.36,5.3,200.1,1017.85,50.75,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:30:00
20:00:00,1732998630,17.99,17.87,44.89,5.66,-0.01,11.7,5.33,200.37,1017.53,50.45,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:30:30
20:00:00,1732998660,17.77,17.78,44.88,5.67,-0.04,11.44,5.57,200.56,1017.56,50.39,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:31:00
20:00:00,1732998690,18.04,17.53,44.22,5.7,-0.0,11.54,5.33,200.07,1018.16,50.88,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:31:30
20:00:00,1732998720,17.69,17.84,43.44,5.74,0.01,11.38,4.9,201.79,1017.55,50.92,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:32:00
20:00:00,1732998750,17.89,17.69,46.08,5.71,0.01,11.6,5.63,201.54,1017.75,51.19,16.07,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:32:30
20:00:00,1732998780,17.83,17.7,44.72,5.64,-0.03,11.12,5.63,199.45,1017.17,49.05,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:33:00
20:00:00,1732998810,17.88,17.57,44.1,5.72,-0.03,11.41,5.41,201.69,1017.36,50.92,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:33:30
20:00:00,1732998840,17.85,17.99,43.37,5.88,-0.03,11.39,4.99,197.67,1017.66,52.19,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:34:00
20:00:00,1732998870,17.89,17.98,45.86,5.63,0.03,11.52,5.28,201.26,1017.37,50.94,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:34:30
20:00:00,1732998900,17.84,17.73,44.57,5.79,0.05,12.34,5.47,199.79,1018.03,49.79,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:35:00
20:00:00,1732998930,17.86,17.82,45.48,5.81,-0.02,11.58,5.35,199.43,1017.52,48.62,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:35:30
20:00:00,1732998960,18.13,17.75,43.36,5.64,-0.01,11.7,5.37,203.83,1017.49,51.09,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:36:00
20:00:00,1732998990,17.75,17.95,44.28,5.86,-0.05,11.61,5.37,202.66,1017.74,50.06,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:36:30
20:00:00,1732999020,17.83,17.95,45.12,5.46,-0.0,11.26,5.37,201.55,1017.72,47.95,15.83,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:37:00
20:00:00,1732999050,17.73,17.57,45.39,5.68,-0.05,11.39,5.12,196.08,1017.88,50.07,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:37:30
20:00:00,1732999080,17.72,17.85,44.13,5.65,0.02,11.09,5.58,203.66,1017.65,48.97,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:38:00
20:00:00,1732999110,17.79,17.84,44.56,5.69,0.03,11.09,5.2,199.97,1017.82,49.19,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:38:30
20:00:00,1732999140,17.8,18.12,43.56,5.74,0.04,11.87,5.29,198.99,1017.35,49.79,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:39:00
20:00:00,1732999170,17.83,17.61,44.09,5.57,0.04,11.78,5.21,198.41,1017.53,51.42,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:39:30
20:00:00,1732999200,17.8,18.24,44.61,5.66,0.01,11.54,5.58,201.05,1017.12,49.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:40:00
20:00:00,1732999230,17.95,18.0,44.19,5.69,0.0,11.74,4.69,203.52,1017.79,52.43,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:40:30
20:00:00,1732999260,17.99,17.81,44.4,5.59,0.05,11.2,5.25,204.3,1017.52,51.99,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:41:00
20:00:00,1732999290,17.86,17.78,44.78,5.83,-0.01,11.54,5.26,199.93,1017.86,49.77,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:41:30
20:00:00,1732999320,17.78,18.13,44.27,5.74,0.05,11.72,5.31,200.45,1017.09,49.04,15.87,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:42:00
20:00:00,1732999350,17.51,18.28,43.39,5.84,-0.01,11.68,5.13,201.18,1017.17,49.59,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:42:30
20:00:00,1732999380,17.55,17.88,43.98,5.73,-0.01,11.82,5.52,198.11,1017.37,50.42,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:43:00
20:00:00,1732999410,17.75,17.66,44.17,5.81,-0.06,11.66,5.8,201.43,1017.77,52.12,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:43:30
20:00:00,1732999440,17.75,18.26,45.77,5.87,-0.05,11.9,5.36,198.06,1017.89,49.55,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:44:00
20:00:00,1732999470,17.41,17.72,45.47,5.74,-0.01,11.55,5.53,204.03,1018.2,49.96,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:44:30
20:00:00,1732999500,17.95,17.73,44.86,5.7,-0.02,11.07,5.12,196.54,1017.5,48.14,16.49,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:45:00
20:00:00,1732999530,17.81,17.86,44.62,5.75,0.01,11.43,5.74,198.09,1018.02,47.43,15.71,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:45:30
20:00:00,1732999560,17.54,17.79,45.93,5.78,-0.04,11.22,5.59,203.18,1018.23,49.25,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:46:00
20:00:00,1732999590,17.88,17.95,45.22,5.71,0.05,11.93,5.67,200.54,1017.35,51.7,16.33,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:46:30
20:00:00,1732999620,17.86,17.76,44.42,5.95,-0.05,11.37,5.33,197.46,1017.91,48.07,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:47:00
20:00:00,1732999650,17.84,17.52,45.2,5.82,-0.03,11.19,4.84,197.12,1016.82,50.86,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:47:30
20:00:00,1732999680,17.92,17.81,44.11,5.7,0.03,11.26,5.68,200.38,1017.67,49.84,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:48:00
20:00:00,1732999710,17.95,18.17,44.29,5.87,-0.01,10.71,5.21,203.86,1016.91,47.79,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:48:30
20:00:00,1732999740,17.75,17.59,43.57,5.57,0.02,10.79,5.2,199.61,1017.25,49.93,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:49:00
20:00:00,1732999770,17.96,17.44,44.44,5.6,0.03,11.39,5.41,201.09,1017.85,47.95,15.65,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:49:30
20:00:00,1732999800,17.64,17.8,45.86,5.6,-0.07,11.5,5.33,200.78,1018.36,48.44,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:50:00
20:00:00,1732999830,17.53,17.8,44.34,5.52,0.04,11.85,4.96,198.64,1018.59,51.77,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:50:30
20:00:00,1732999860,17.52,17.96,44.48,5.87,0.0,10.81,5.64,198.09,1017.72,48.46,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:51:00
20:00:00,1732999890,17.71,17.9,46.0,5.84,-0.06,12.08,5.55,197.84,1017.0,52.2,15.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:51:30
20:00:00,1732999920,17.74,17.85,45.66,5.78,0.04,10.79,5.23,200.0,1017.03,52.27,15.79,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:52:00
20:00:00,1732999950,17.94,17.68,44.91,5.58,0.08,12.17,5.58,202.91,1017.44,49.93,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:52:30
20:00:00,1732999980,17.5,17.76,43.69,5.75,-0.01,12.36,5.31,201.23,1017.14,51.49,15.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:53:00
20:00:00,1733000010,17.55,18.04,43.94,5.83,0.0,11.26,5.8,203.22,1017.69,51.29,16.2,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:53:30
20:00:00,1733000040,17.76,17.64,43.17,5.99,-0.03,11.77,5.15,202.65,1018.66,49.93,15.74,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:54:00
20:00:00,1733000070,17.94,17.97,45.45,5.89,0.02,11.49,5.6,202.66,1017.82,50.46,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:54:30
20:00:00,1733000100,17.69,17.84,45.44,5.67,-0.03,12.03,5.02,201.23,1017.88,48.42,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:55:00
20:00:00,1733000130,17.85,17.9,43.96,5.59,-0.02,11.11,5.56,203.11,1017.61,46.99,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:55:30
20:00:00,1733000160,18.12,18.41,43.43,5.71,0.04,11.25,6.16,199.84,1017.85,51.43,16.26,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:56:00
20:00:00,1733000190,17.93,18.34,43.15,5.89,0.05,11.92,5.44,195.68,1017.64,49.91,16.33,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:56:30
20:00:00,1733000220,17.89,17.91,41.7,5.6,-0.01,11.21,5.19,198.18,1018.35,49.03,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:57:00
20:00:00,1733000250,17.68,17.7,44.17,5.52,0.01,11.09,5.6,202.48,1018.33,48.63,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:57:30
20:00:00,1733000280,17.52,17.62,46.26,5.51,0.13,10.67,5.12,199.7,1017.55,52.36,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:58:00
20:00:00,1733000310,18.13,17.61,46.43,5.82,0.05,11.9,5.43,199.62,1018.02,48.73,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:58:30
20:00:00,1733000340,18.08,17.85,42.8,5.72,-0.03,11.24,4.69,198.18,1017.52,52.44,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:59:00
20:00:00,1733000370,18.07,17.97,47.19,6.26,0.02,11.7,5.79,201.09,1017.56,49.64,16.32,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-30 20:59:30
21:00:00,1733000400,17.23,17.21,43.98,5.01,0.0,12.26,0.05,-0.38,1018.01,49.91,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:00:00
21:00:00,1733000430,17.26,17.18,44.29,4.98,-0.0,12.27,-0.03,-0.09,1018.11,50.18,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:00:30
21:00:00,1733000460,17.21,17.14,44.35,5.0,0.01,12.28,-0.04,0.28,1018.17,49.76,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:01:00
21:00:00,1733000490,17.2,17.21,44.4,4.96,0.0,12.09,-0.07,-0.07,1018.07,50.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:01:30
21:00:00,1733000520,17.21,17.24,44.21,4.99,-0.0,12.18,-0.03,-0.22,1018.12,50.12,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:02:00
21:00:00,1733000550,17.21,17.22,44.24,5.04,-0.0,12.11,-0.0,0.23,1018.09,49.97,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:02:30
21:00:00,1733000580,17.19,17.2,44.3,5.03,-0.0,12.22,-0.01,0.68,1018.07,50.11,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:03:00
21:00:00,1733000610,17.23,17.21,44.23,4.99,-0.0,12.23,0.06,0.03,1018.13,50.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:03:30
21:00:00,1733000640,17.18,17.23,44.39,4.98,-0.01,12.26,0.07,-0.06,1018.16,49.89,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:04:00
21:00:00,1733000670,17.16,17.25,44.46,5.04,0.0,12.28,-0.1,0.36,1018.13,50.01,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:04:30
21:00:00,1733000700,17.24,17.21,44.0,5.03,-0.01,12.23,-0.08,0.05,1018.09,50.18,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:05:00
21:00:00,1733000730,17.23,17.26,44.23,5.0,0.01,12.22,-0.07,0.0,1018.06,49.59,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:05:30
21:00:00,1733000760,17.25,17.23,44.43,5.01,0.0,12.1,0.01,0.45,1018.1,50.61,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:06:00
21:00:00,1733000790,17.18,17.26,44.28,4.97,0.01,12.09,-0.06,0.89,1018.12,50.17,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:06:30
21:00:00,1733000820,17.19,17.17,44.44,5.03,0.01,12.16,-0.0,0.56,1018.03,50.32,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:07:00
21:00:00,1733000850,17.2,17.13,44.18,5.0,-0.02,12.2,0.01,-0.45,1018.04,49.85,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:07:30
21:00:00,1733000880,17.22,17.2,43.66,4.95,-0.0,12.05,-0.02,-0.81,1018.15,49.85,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:08:00
21:00:00,1733000910,17.21,17.19,44.04,4.95,-0.01,12.31,-0.08,0.27,1018.06,50.13,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:08:30
21:00:00,1733000940,17.19,17.26,44.73,5.0,0.0,12.08,-0.08,-0.1,1018.18,49.97,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:09:00
21:00:00,1733000970,17.12,17.29,44.2,4.99,-0.01,12.29,0.1,0.73,1018.22,49.71,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:09:30
21:00:00,1733001000,17.17,17.23,43.86,5.02,0.0,12.31,0.06,0.61,1018.09,49.54,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:10:00
21:00:00,1733001030,17.31,17.15,43.72,5.0,-0.0,12.16,0.06,0.42,1018.24,50.11,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:10:30
21:00:00,1733001060,17.26,17.26,44.41,5.01,0.02,12.24,0.02,0.14,1018.05,50.39,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:11:00
21:00:00,1733001090,17.14,17.22,44.11,4.97,0.01,12.2,-0.01,0.36,1018.01,49.69,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:11:30
21:00:00,1733001120,17.19,17.25,44.5,4.95,-0.02,12.36,0.01,1.0,1018.07,50.17,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:12:00
21:00:00,1733001150,17.16,17.21,43.97,4.94,-0.02,11.95,-0.02,-0.11,1018.33,50.68,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:12:30
21:00:00,1733001180,17.17,17.18,44.35,4.88,-0.0,12.2,0.04,1.17,1018.17,48.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:13:00
21:00:00,1733001210,17.22,17.24,44.71,4.99,0.01,12.03,0.04,-0.15,1018.22,50.2,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:13:30
21:00:00,1733001240,17.25,17.24,44.1,4.97,0.0,12.36,0.08,1.1,1018.2,50.38,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:14:00
21:00:00,1733001270,17.16,17.17,44.26,5.0,-0.02,12.2,-0.08,-0.24,1018.1,50.46,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:14:30
21:00:00,1733001300,17.31,17.1,44.0,4.95,-0.02,12.2,-0.09,-0.41,1018.04,49.88,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:15:00
21:00:00,1733001330,17.2,17.08,44.58,4.94,0.0,12.17,0.11,-0.33,1017.92,50.07,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:15:30
21:00:00,1733001360,17.16,17.23,44.72,5.11,0.0,12.22,0.01,1.01,1017.95,49.82,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:16:00
21:00:00,1733001390,17.15,17.19,43.87,5.04,0.02,12.42,-0.05,1.25,1018.24,50.29,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:16:30
21:00:00,1733001420,17.11,17.02,44.76,5.08,0.0,12.32,0.04,-0.55,1018.12,50.23,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:17:00
21:00:00,1733001450,17.25,17.21,44.35,5.01,0.03,12.07,-0.04,0.47,1018.11,49.61,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:17:30
21:00:00,1733001480,17.3,17.21,45.11,5.04,-0.01,12.18,-0.12,-1.37,1017.8,49.5,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:18:00
21:00:00,1733001510,17.11,17.21,43.36,5.05,0.0,12.28,-0.16,1.26,1017.88,50.42,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:18:30
21:00:00,1733001540,17.26,17.13,43.73,4.96,0.01,12.15,0.07,0.61,1017.93,49.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:19:00
21:00:00,1733001570,17.22,17.15,44.4,5.0,0.06,12.28,-0.05,-0.74,1018.15,48.94,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:19:30
21:00:00,1733001600,17.22,17.13,44.37,4.95,-0.02,12.06,-0.06,-1.69,1017.92,50.74,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:20:00
21:00:00,1733001630,17.28,17.28,44.42,5.05,-0.0,12.05,-0.04,-0.42,1018.24,49.1,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:20:30
21:00:00,1733001660,17.2,17.26,43.58,5.08,0.01,12.16,0.05,-0.49,1018.24,49.47,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:21:00
21:00:00,1733001690,17.26,17.15,45.15,4.98,-0.0,12.41,0.17,1.72,1018.16,49.57,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:21:30
21:00:00,1733001720,17.33,17.13,44.06,4.94,0.02,12.28,-0.0,0.94,1018.34,49.94,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:22:00
21:00:00,1733001750,16.91,17.23,44.88,4.99,-0.02,12.2,0.04,-0.58,1017.88,50.64,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:22:30
21:00:00,1733001780,17.11,17.33,44.98,5.02,-0.02,12.34,0.22,2.53,1018.01,48.57,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:23:00
21:00:00,1733001810,17.18,17.14,44.2,5.1,0.02,12.43,0.02,-0.28,1018.23,49.55,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:23:30
21:00:00,1733001840,17.22,17.13,44.73,4.96,-0.02,12.47,0.29,-1.4,1018.24,49.32,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:24:00
21:00:00,1733001870,17.28,17.07,44.28,4.96,-0.01,12.17,0.12,-1.97,1018.38,50.23,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:24:30
21:00:00,1733001900,17.19,17.31,44.19,4.99,-0.02,12.3,0.1,2.15,1018.4,50.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:25:00
21:00:00,1733001930,17.28,17.22,43.76,5.05,-0.02,12.59,-0.01,0.9,1017.88,50.4,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:25:30
21:00:00,1733001960,17.16,17.15,44.67,4.99,0.0,12.22,0.04,0.53,1018.08,49.48,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:26:00
21:00:00,1733001990,17.24,17.18,43.65,5.01,-0.02,12.35,0.1,0.31,1017.99,49.84,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:26:30
21:00:00,1733002020,17.21,16.97,44.33,5.25,0.06,12.08,-0.22,1.8,1017.92,49.69,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:27:00
21:00:00,1733002050,17.37,17.15,44.79,4.9,0.0,11.94,-0.16,0.28,1017.88,51.24,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:27:30
21:00:00,1733002080,17.47,17.29,44.9,5.02,0.01,12.21,0.13,-0.47,1018.19,50.65,15.81,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:28:00
21:00:00,1733002110,17.08,17.24,43.97,5.07,0.01,11.97,-0.45,0.16,1017.85,49.9,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:28:30
21:00:00,1733002140,17.45,17.14,43.33,4.86,-0.04,12.17,-0.01,-0.13,1017.72,49.96,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:29:00
21:00:00,1733002170,17.22,17.33,44.29,4.95,-0.01,11.92,0.08,1.66,1018.15,50.73,15.81,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 21:29:30
