datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1728350280,15.79,15.7,95.21,14.98,0.01,6.81,9.37,250.71,1010.83,88.34,0.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:18:00
01:00:00,1728350310,15.76,15.71,95.67,14.98,0.0,6.71,9.73,248.52,1011.01,87.56,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:18:30
01:00:00,1728350340,15.63,15.76,95.72,14.92,-0.0,7.14,9.74,250.51,1010.76,88.34,0.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:19:00
01:00:00,1728350370,15.57,15.68,95.56,15.06,0.0,6.68,9.43,250.71,1011.14,88.26,0.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:19:30
01:00:00,1728350400,15.84,15.8,95.76,15.0,-0.01,6.99,9.2,250.8,1010.72,86.85,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:20:00
01:00:00,1728350430,15.83,15.68,96.05,15.02,-0.0,6.61,9.55,250.58,1010.68,87.79,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:20:30
01:00:00,1728350460,15.87,15.7,95.61,14.98,0.03,6.63,9.69,249.89,1011.27,87.27,0.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:21:00
01:00:00,1728350490,15.67,15.82,95.32,15.01,0.02,7.02,9.62,249.64,1010.77,86.85,0.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:21:30
01:00:00,1728350520,15.85,15.47,95.02,14.85,0.0,6.64,9.59,250.68,1010.79,87.68,0.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:22:00
01:00:00,1728350550,15.72,15.53,95.57,15.13,-0.02,6.94,9.18,252.27,1010.77,88.81,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:22:30
01:00:00,1728350580,15.8,15.67,96.48,15.06,0.02,7.08,9.28,251.28,1010.95,88.97,0.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:23:00
01:00:00,1728350610,15.83,15.72,96.41,15.07,-0.01,7.02,9.37,249.29,1011.26,88.71,0.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:23:30
01:00:00,1728350640,15.67,15.69,96.53,15.02,-0.06,7.2,9.69,252.58,1010.92,88.96,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:24:00
01:00:00,1728350670,15.8,15.73,95.77,15.05,-0.02,6.78,9.48,250.41,1010.88,87.2,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:24:30
01:00:00,1728350700,15.55,15.7,95.57,15.0,-0.04,6.99,9.44,250.18,1010.76,88.01,0.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:25:00
01:00:00,1728350730,15.77,15.68,96.27,14.88,0.01,6.94,9.07,251.15,1010.4,88.79,0.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:25:30
01:00:00,1728350760,15.72,15.72,95.87,14.91,-0.04,6.47,9.72,252.2,1010.94,88.39,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:26:00
01:00:00,1728350790,15.56,15.79,95.72,15.16,0.03,6.75,9.6,252.42,1011.19,88.51,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:26:30
01:00:00,1728350820,15.65,15.59,96.68,14.98,-0.0,6.96,9.67,251.64,1010.95,88.1,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:27:00
01:00:00,1728350850,15.71,15.68,96.34,15.04,0.0,6.84,9.33,250.02,1011.24,87.57,0.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:27:30
01:00:00,1728350880,15.63,15.73,95.73,15.12,-0.03,6.94,9.42,250.39,1010.77,87.07,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:28:00
01:00:00,1728350910,15.88,15.54,96.82,14.88,-0.02,7.0,9.72,251.64,1010.4,86.66,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:28:30
01:00:00,1728350940,15.81,15.78,95.63,15.05,0.01,7.36,9.5,247.56,1010.88,87.84,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:29:00
01:00:00,1728350970,15.81,15.69,94.95,14.91,-0.03,6.81,9.37,251.38,1010.87,87.82,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:29:30
01:00:00,1728351000,15.84,15.62,96.17,14.84,-0.0,6.5,9.6,251.86,1011.08,88.8,0.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:30:00
01:00:00,1728351030,15.7,15.67,95.81,14.87,-0.06,6.7,9.65,252.14,1010.86,88.87,0.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:30:30
01:00:00,1728351060,15.72,15.94,95.72,15.02,-0.01,6.59,9.17,250.45,1011.29,88.25,0.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:31:00
01:00:00,1728351090,15.89,15.73,96.47,14.96,-0.03,6.98,9.35,247.7,1010.94,88.57,0.15,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:31:30
01:00:00,1728351120,15.41,15.77,95.38,14.78,-0.0,5.89,9.74,251.58,1011.03,87.44,0.0,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:32:00
01:00:00,1728351150,15.7,15.82,96.29,14.9,0.04,6.75,9.47,248.51,1010.55,87.41,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:32:30
01:00:00,1728351180,15.57,15.79,95.75,14.96,0.01,6.84,9.19,248.9,1011.06,86.63,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:33:00
01:00:00,1728351210,15.89,15.54,95.97,15.03,0.01,7.11,9.36,249.0,1011.46,88.63,0.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:33:30
01:00:00,1728351240,15.68,15.77,95.89,14.89,-0.03,6.58,8.98,251.3,1010.9,89.59,0.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:34:00
01:00:00,1728351270,15.71,15.67,96.03,15.09,0.01,7.02,9.33,250.93,1011.1,88.47,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:34:30
01:00:00,1728351300,15.88,15.66,96.07,15.17,-0.06,6.51,9.14,251.05,1011.02,88.42,0.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:35:00
01:00:00,1728351330,15.68,15.7,95.26,15.16,-0.0,6.9,9.5,250.62,1011.27,89.28,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:35:30
01:00:00,1728351360,15.74,15.74,95.86,14.8,0.07,6.99,9.17,249.22,1010.66,86.51,0.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:36:00
01:00:00,1728351390,15.78,15.67,96.72,14.82,-0.06,6.89,9.2,251.58,1011.04,89.13,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:36:30
01:00:00,1728351420,15.86,15.55,95.9,14.95,-0.03,7.18,9.07,250.92,1010.76,88.19,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:37:00
01:00:00,1728351450,15.75,15.77,96.1,15.01,-0.04,6.41,9.14,252.69,1010.91,88.33,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:37:30
01:00:00,1728351480,15.92,15.76,97.08,15.02,0.03,6.96,9.29,248.32,1011.53,88.29,0.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:38:00
01:00:00,1728351510,15.59,15.67,95.74,15.16,-0.02,6.9,9.16,251.66,1010.77,87.8,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:38:30
01:00:00,1728351540,15.73,15.73,95.4,14.97,0.02,6.95,9.22,250.24,1010.85,87.6,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:39:00
01:00:00,1728351570,15.82,15.68,96.11,14.84,0.04,7.36,9.24,248.95,1010.87,87.06,0.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:39:30
01:00:00,1728351600,15.75,15.79,94.34,15.04,-0.08,7.19,9.58,250.16,1011.51,89.51,0.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:40:00
01:00:00,1728351630,15.49,15.79,94.29,14.83,0.03,7.07,9.57,252.34,1011.08,89.64,0.12,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:40:30
01:00:00,1728351660,15.68,15.81,95.35,15.04,-0.04,6.23,9.17,253.49,1010.27,88.49,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:41:00
01:00:00,1728351690,15.62,15.25,97.36,15.05,-0.01,6.91,9.49,251.1,1010.52,87.63,0.24,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:41:30
01:00:00,1728351720,15.67,15.73,94.97,14.97,0.0,6.59,9.9,251.76,1010.77,87.0,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:42:00
01:00:00,1728351750,15.86,15.72,96.42,14.88,0.02,7.38,9.51,252.75,1011.49,87.87,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:42:30
01:00:00,1728351780,15.75,15.8,94.43,14.82,-0.02,6.78,9.65,252.13,1010.69,87.48,0.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:43:00
01:00:00,1728351810,15.74,15.86,96.56,15.12,0.01,6.62,9.59,248.42,1010.91,85.7,0.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:43:30
01:00:00,1728351840,15.66,15.92,95.08,15.31,0.0,6.88,9.34,247.48,1011.4,86.53,0.0,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:44:00
01:00:00,1728351870,16.0,15.96,95.87,15.01,0.0,6.86,9.6,249.07,1011.18,87.95,0.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:44:30
01:00:00,1728351900,15.87,15.62,95.46,14.99,-0.0,6.67,9.63,251.46,1010.7,88.06,0.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:45:00
01:00:00,1728351930,15.55,15.49,94.8,15.11,0.03,7.06,8.97,246.92,1010.92,88.33,0.02,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:45:30
01:00:00,1728351960,15.84,16.2,96.76,15.2,0.03,7.08,9.67,256.04,1011.25,89.73,0.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:46:00
01:00:00,1728351990,15.62,15.94,95.76,14.86,0.1,6.72,9.68,253.22,1011.11,88.15,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:46:30
01:00:00,1728352020,15.79,15.62,95.11,15.05,0.01,7.27,9.47,253.72,1010.37,88.42,0.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:47:00
01:00:00,1728352050,15.88,15.96,96.67,15.05,-0.08,7.27,9.15,250.99,1011.03,86.15,0.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:47:30
01:00:00,1728352080,15.7,16.28,96.33,14.82,-0.01,6.82,8.86,251.12,1011.54,85.66,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:48:00
01:00:00,1728352110,16.11,15.64,96.24,15.23,0.02,7.07,9.85,250.11,1010.94,89.77,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:48:30
01:00:00,1728352140,16.3,15.62,95.97,15.17,0.02,6.44,9.31,247.07,1010.93,89.41,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:49:00
01:00:00,1728352170,15.57,15.71,95.39,14.71,0.03,7.06,9.24,248.74,1011.07,87.39,0.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:49:30
01:00:00,1728352200,15.67,15.85,94.95,15.18,0.01,7.41,9.41,255.54,1010.77,86.25,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:50:00
01:00:00,1728352230,15.99,15.54,96.11,15.17,0.01,6.99,9.38,252.24,1010.01,88.05,0.0,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:50:30
01:00:00,1728352260,15.87,15.55,93.94,15.28,-0.04,6.4,9.01,256.97,1011.31,89.23,0.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:51:00
01:00:00,1728352290,15.48,15.79,95.72,15.16,-0.02,6.72,9.17,250.49,1011.54,85.98,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:51:30
01:00:00,1728352320,15.91,16.01,95.66,14.99,-0.0,6.84,9.13,249.77,1011.1,89.36,0.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:52:00
01:00:00,1728352350,15.58,15.53,98.06,14.69,-0.01,6.71,9.33,253.1,1010.91,87.4,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:52:30
01:00:00,1728352380,15.79,15.81,94.47,14.79,-0.06,7.06,9.04,257.24,1010.33,85.47,0.3,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:53:00
01:00:00,1728352410,15.52,15.62,96.49,15.14,-0.03,6.3,9.87,250.41,1011.36,86.16,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:53:30
01:00:00,1728352440,15.72,16.01,96.02,15.11,-0.01,6.03,9.54,249.83,1010.7,87.45,0.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:54:00
01:00:00,1728352470,15.97,16.18,98.36,15.08,-0.03,7.08,9.61,251.42,1011.23,85.92,0.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:54:30
01:00:00,1728352500,15.77,15.8,95.82,15.2,0.0,6.8,9.2,253.5,1010.65,83.11,0.07,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:55:00
01:00:00,1728352530,15.87,15.89,97.73,15.02,0.01,5.8,9.55,249.06,1010.32,86.29,0.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:55:30
01:00:00,1728352560,15.41,15.39,95.68,15.02,-0.05,7.26,9.63,250.68,1010.89,87.25,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:56:00
01:00:00,1728352590,15.74,15.51,94.92,14.86,-0.11,7.42,10.13,250.91,1010.83,92.08,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:56:30
01:00:00,1728352620,15.93,15.5,96.2,14.78,0.01,5.84,8.83,247.95,1010.96,88.56,0.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:57:00
01:00:00,1728352650,15.68,15.37,96.66,14.97,-0.05,7.81,9.82,252.3,1010.79,87.96,0.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:57:30
01:00:00,1728352680,15.62,15.5,95.03,14.85,0.01,6.27,10.06,247.5,1011.1,88.69,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:58:00
01:00:00,1728352710,15.25,15.41,94.59,14.94,-0.07,7.11,9.09,247.72,1010.64,87.85,0.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:58:30
01:00:00,1728352740,15.66,15.93,97.91,14.75,-0.04,6.29,9.62,245.43,1010.85,89.56,0.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:59:00
01:00:00,1728352770,15.92,15.46,94.89,15.06,0.06,7.07,9.41,251.07,1010.52,88.53,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 01:59:30
02:00:00,1728352800,15.61,15.68,95.51,15.04,-0.01,6.03,9.36,260.72,1010.99,99.88,0.01,0.0,Overcast,cloudy,obs,2024-10-08 02:00:00
02:00:00,1728352830,15.64,15.68,95.51,15.01,0.01,6.15,9.41,260.27,1010.88,99.4,0.0,0.02,Overcast,cloudy,obs,2024-10-08 02:00:30
02:00:00,1728352860,15.63,15.69,95.86,15.03,-0.0,6.12,9.34,259.84,1010.88,99.69,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:01:00
02:00:00,1728352890,15.67,15.65,95.68,15.03,0.01,6.07,9.41,260.11,1010.9,99.44,0.0,0.03,Overcast,cloudy,obs,2024-10-08 02:01:30
02:00:00,1728352920,15.66,15.67,95.8,15.04,0.0,6.16,9.44,260.22,1010.92,100.0,0.03,0.01,Overcast,cloudy,obs,2024-10-08 02:02:00
02:00:00,1728352950,15.68,15.67,95.65,15.02,-0.01,6.15,9.4,260.33,1010.89,99.91,0.02,0.02,Overcast,cloudy,obs,2024-10-08 02:02:30
02:00:00,1728352980,15.67,15.62,95.73,15.06,0.01,6.2,9.4,260.55,1011.01,99.5,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:03:00
02:00:00,1728353010,15.68,15.61,95.78,15.03,0.01,6.08,9.28,260.01,1010.82,99.67,0.01,0.03,Overcast,cloudy,obs,2024-10-08 02:03:30
02:00:00,1728353040,15.62,15.63,95.78,15.02,-0.01,6.07,9.4,260.17,1010.97,99.69,0.04,0.0,Overcast,cloudy,obs,2024-10-08 02:04:00
02:00:00,1728353070,15.67,15.64,95.88,15.0,-0.01,6.1,9.3,260.6,1011.03,99.46,0.03,0.01,Overcast,cloudy,obs,2024-10-08 02:04:30
02:00:00,1728353100,15.62,15.68,95.91,15.04,-0.01,6.25,9.27,259.94,1010.99,99.55,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:05:00
02:00:00,1728353130,15.65,15.66,95.61,15.03,-0.01,6.14,9.41,260.12,1010.91,99.98,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:05:30
02:00:00,1728353160,15.69,15.61,95.43,15.02,-0.0,6.15,9.37,260.14,1011.02,99.64,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:06:00
02:00:00,1728353190,15.63,15.65,95.47,15.03,-0.02,6.1,9.42,259.68,1011.04,99.99,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:06:30
02:00:00,1728353220,15.66,15.7,95.49,15.01,-0.0,6.07,9.36,260.31,1010.95,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-08 02:07:00
02:00:00,1728353250,15.66,15.69,95.69,15.07,0.0,6.13,9.4,260.12,1010.87,99.63,0.0,0.01,Overcast,cloudy,obs,2024-10-08 02:07:30
02:00:00,1728353280,15.68,15.72,95.69,15.01,-0.0,6.19,9.39,260.19,1010.92,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:08:00
02:00:00,1728353310,15.63,15.62,95.59,15.1,-0.0,6.04,9.43,260.44,1010.9,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:08:30
02:00:00,1728353340,15.61,15.71,95.61,15.02,0.02,6.25,9.4,259.28,1011.0,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-08 02:09:00
02:00:00,1728353370,15.7,15.71,96.07,15.02,-0.0,6.11,9.4,260.24,1010.95,98.94,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:09:30
02:00:00,1728353400,15.6,15.61,95.65,15.06,-0.01,6.01,9.29,260.26,1010.98,99.89,0.06,0.02,Overcast,cloudy,obs,2024-10-08 02:10:00
02:00:00,1728353430,15.7,15.82,95.97,14.96,0.0,6.19,9.3,259.51,1011.06,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-08 02:10:30
02:00:00,1728353460,15.63,15.74,95.38,14.99,-0.0,6.11,9.43,260.3,1011.11,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-08 02:11:00
02:00:00,1728353490,15.65,15.72,95.69,14.99,0.0,6.05,9.51,261.7,1011.13,99.75,0.02,0.01,Overcast,cloudy,obs,2024-10-08 02:11:30
02:00:00,1728353520,15.64,15.68,96.06,14.99,-0.0,6.16,9.22,259.46,1011.03,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-08 02:12:00
02:00:00,1728353550,15.65,15.64,95.69,15.07,0.0,6.03,9.39,259.61,1010.81,99.75,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:12:30
02:00:00,1728353580,15.59,15.66,96.29,15.02,0.0,6.13,9.5,259.83,1011.27,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:13:00
02:00:00,1728353610,15.71,15.65,95.69,15.17,0.0,6.02,9.34,259.7,1010.83,100.0,0.08,0.02,Overcast,cloudy,obs,2024-10-08 02:13:30
02:00:00,1728353640,15.68,15.73,95.6,15.07,-0.02,6.07,9.37,261.1,1011.04,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:14:00
02:00:00,1728353670,15.72,15.72,95.45,15.02,0.04,5.92,9.3,260.26,1010.94,99.7,0.0,0.02,Overcast,cloudy,obs,2024-10-08 02:14:30
02:00:00,1728353700,15.76,15.78,95.32,15.06,-0.0,6.31,9.16,259.58,1010.72,99.58,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:15:00
02:00:00,1728353730,15.62,15.54,95.61,14.91,-0.01,6.14,9.37,259.49,1010.83,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-08 02:15:30
02:00:00,1728353760,15.62,15.61,96.01,15.05,0.01,5.99,9.23,259.97,1010.93,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-08 02:16:00
02:00:00,1728353790,15.61,15.62,96.09,14.98,-0.03,5.91,9.37,261.3,1011.2,99.58,0.12,0.07,Overcast,cloudy,obs,2024-10-08 02:16:30
02:00:00,1728353820,15.55,15.85,96.04,15.1,-0.03,6.16,9.52,259.58,1010.78,99.5,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:17:00
02:00:00,1728353850,15.56,15.63,95.93,15.08,-0.0,6.03,9.55,260.81,1010.88,100.0,0.03,0.05,Overcast,cloudy,obs,2024-10-08 02:17:30
02:00:00,1728353880,15.63,15.66,95.33,15.03,0.01,6.11,9.43,258.71,1011.01,99.45,0.05,0.01,Overcast,cloudy,obs,2024-10-08 02:18:00
02:00:00,1728353910,15.7,15.59,96.09,15.1,-0.01,6.06,9.21,260.6,1010.98,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-08 02:18:30
02:00:00,1728353940,15.77,15.69,96.26,15.02,0.02,6.17,9.46,259.57,1011.14,99.8,0.0,0.01,Overcast,cloudy,obs,2024-10-08 02:19:00
02:00:00,1728353970,15.62,15.69,95.96,15.13,0.02,6.17,9.3,258.11,1010.95,99.51,0.07,0.02,Overcast,cloudy,obs,2024-10-08 02:19:30
02:00:00,1728354000,15.58,15.73,94.48,15.04,-0.03,6.19,9.47,260.34,1011.16,99.18,0.0,0.03,Overcast,cloudy,obs,2024-10-08 02:20:00
02:00:00,1728354030,15.72,15.66,95.16,15.08,-0.03,5.92,9.52,261.45,1010.9,99.84,0.0,0.03,Overcast,cloudy,obs,2024-10-08 02:20:30
02:00:00,1728354060,15.76,15.59,95.59,15.14,0.02,6.29,9.35,260.06,1011.12,99.7,0.03,0.03,Overcast,cloudy,obs,2024-10-08 02:21:00
02:00:00,1728354090,15.68,15.69,94.68,14.89,-0.0,5.86,9.37,258.34,1010.94,99.88,0.01,0.0,Overcast,cloudy,obs,2024-10-08 02:21:30
02:00:00,1728354120,15.77,15.73,96.34,15.03,-0.01,6.01,9.55,261.0,1011.28,99.78,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:22:00
02:00:00,1728354150,15.49,15.76,96.18,14.99,-0.02,6.52,9.42,260.49,1010.82,99.42,0.07,0.0,Overcast,cloudy,obs,2024-10-08 02:22:30
02:00:00,1728354180,15.66,15.66,96.31,14.91,0.03,6.64,9.07,261.85,1010.81,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:23:00
02:00:00,1728354210,15.54,15.65,96.48,14.97,0.02,6.28,9.35,261.54,1010.99,100.0,0.02,0.04,Overcast,cloudy,obs,2024-10-08 02:23:30
02:00:00,1728354240,15.68,15.53,95.4,14.98,0.03,6.04,9.45,260.63,1010.85,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-08 02:24:00
02:00:00,1728354270,15.74,15.62,95.49,15.03,-0.03,6.13,9.22,258.46,1011.2,98.09,0.1,0.08,Overcast,cloudy,obs,2024-10-08 02:24:30
02:00:00,1728354300,15.66,15.6,95.76,15.06,-0.02,6.38,9.39,259.88,1011.05,99.67,0.09,0.09,Overcast,cloudy,obs,2024-10-08 02:25:00
02:00:00,1728354330,15.55,15.56,95.27,15.05,0.02,6.24,9.6,259.12,1011.31,100.0,0.04,0.1,Overcast,cloudy,obs,2024-10-08 02:25:30
02:00:00,1728354360,15.59,15.56,95.44,14.97,0.03,6.2,9.13,258.94,1010.48,100.0,0.1,0.01,Overcast,cloudy,obs,2024-10-08 02:26:00
02:00:00,1728354390,15.5,15.67,96.07,14.97,0.01,5.95,9.54,259.98,1010.95,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-08 02:26:30
02:00:00,1728354420,15.76,15.65,95.36,14.9,-0.01,5.93,9.3,259.36,1011.24,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:27:00
02:00:00,1728354450,15.54,15.61,96.4,15.04,0.04,6.58,9.5,261.02,1011.03,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-08 02:27:30
02:00:00,1728354480,15.75,15.59,94.99,15.02,-0.0,6.06,9.2,256.9,1010.64,98.49,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:28:00
02:00:00,1728354510,15.66,15.7,95.95,15.0,0.02,5.76,9.43,259.64,1010.83,99.42,0.0,0.03,Overcast,cloudy,obs,2024-10-08 02:28:30
02:00:00,1728354540,15.69,15.6,95.09,14.92,0.03,6.61,9.65,260.07,1010.96,98.92,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:29:00
02:00:00,1728354570,15.57,15.67,95.42,15.01,-0.01,6.17,8.94,261.18,1011.4,99.93,0.0,0.06,Overcast,cloudy,obs,2024-10-08 02:29:30
02:00:00,1728354600,15.54,15.83,95.15,15.17,-0.02,6.16,9.5,260.7,1010.69,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-08 02:30:00
02:00:00,1728354630,15.63,15.56,95.67,14.89,-0.0,6.17,9.67,260.3,1010.8,99.36,0.16,0.0,Overcast,cloudy,obs,2024-10-08 02:30:30
02:00:00,1728354660,15.72,15.92,96.61,15.15,0.04,6.02,9.32,260.68,1011.08,99.64,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:31:00
02:00:00,1728354690,15.56,15.38,96.33,15.16,-0.04,6.47,9.3,259.76,1011.08,99.89,0.0,0.0,Overcast,cloudy,obs,2024-10-08 02:31:30
02:00:00,1728354720,15.76,15.62,95.05,14.92,-0.02,6.54,9.16,258.12,1011.36,98.02,0.0,0.01,Overcast,cloudy,obs,2024-10-08 02:32:00
02:00:00,1728354750,15.52,15.59,95.48,14.94,0.02,5.72,9.69,258.75,1010.84,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-08 02:32:30
02:00:00,1728354780,15.35,15.39,95.85,14.82,0.02,6.08,9.43,262.68,1011.17,100.0,0.04,0.02,Overcast,cloudy,obs,2024-10-08 02:33:00
02:00:00,1728354810,15.49,15.7,96.41,15.1,0.05,6.19,9.81,257.8,1010.64,98.74,0.17,0.06,Overcast,cloudy,obs,2024-10-08 02:33:30
02:00:00,1728354840,15.42,15.85,95.22,15.0,-0.04,6.24,9.47,262.24,1010.78,100.0,0.31,0.0,Overcast,cloudy,obs,2024-10-08 02:34:00
