datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1731115230,11.77,11.79,79.8,8.33,0.02,9.07,5.42,79.76,1016.05,0.0,14.0,0.05,Clear,clear-night,obs,2024-11-09 01:20:30
01:00:00,1731115260,11.79,11.7,78.72,8.18,0.0,8.76,5.26,79.43,1016.19,0.39,14.0,0.03,Clear,clear-night,obs,2024-11-09 01:21:00
01:00:00,1731115290,11.69,11.95,80.16,8.18,-0.04,9.28,5.33,79.08,1016.11,0.24,14.03,0.0,Clear,clear-night,obs,2024-11-09 01:21:30
01:00:00,1731115320,12.02,11.87,79.99,8.41,-0.0,8.31,5.67,79.09,1016.0,0.0,14.03,0.02,Clear,clear-night,obs,2024-11-09 01:22:00
01:00:00,1731115350,11.81,11.95,79.91,8.27,0.0,9.11,5.16,81.5,1015.69,0.51,13.88,0.0,Clear,clear-night,obs,2024-11-09 01:22:30
01:00:00,1731115380,11.94,11.63,79.51,8.33,-0.02,8.78,5.45,79.85,1016.29,1.24,14.14,0.0,Clear,clear-night,obs,2024-11-09 01:23:00
01:00:00,1731115410,11.71,11.71,79.48,8.34,-0.0,8.76,5.18,82.24,1016.05,0.0,14.02,0.02,Clear,clear-night,obs,2024-11-09 01:23:30
01:00:00,1731115440,11.91,11.84,79.32,8.38,0.01,8.91,5.38,79.57,1016.11,0.04,14.0,0.0,Clear,clear-night,obs,2024-11-09 01:24:00
01:00:00,1731115470,11.78,11.74,79.52,8.26,0.01,9.26,5.44,80.43,1016.0,0.0,13.97,0.0,Clear,clear-night,obs,2024-11-09 01:24:30
01:00:00,1731115500,11.67,11.8,79.42,8.34,-0.01,9.51,5.31,77.93,1016.37,0.98,14.01,0.03,Clear,clear-night,obs,2024-11-09 01:25:00
01:00:00,1731115530,11.82,11.74,79.1,8.38,0.01,8.74,5.33,79.96,1016.17,0.0,13.89,0.0,Clear,clear-night,obs,2024-11-09 01:25:30
01:00:00,1731115560,11.99,11.78,79.41,8.31,0.03,8.83,5.7,81.67,1015.88,0.0,14.0,0.06,Clear,clear-night,obs,2024-11-09 01:26:00
01:00:00,1731115590,11.85,11.89,79.65,8.31,-0.01,9.03,5.64,80.94,1015.92,0.98,14.08,0.1,Clear,clear-night,obs,2024-11-09 01:26:30
01:00:00,1731115620,11.69,11.99,80.29,8.33,-0.01,8.66,5.66,78.88,1016.05,0.0,13.96,0.03,Clear,clear-night,obs,2024-11-09 01:27:00
01:00:00,1731115650,11.86,11.73,80.49,8.33,0.01,9.03,5.18,79.74,1015.6,0.0,13.98,0.06,Clear,clear-night,obs,2024-11-09 01:27:30
01:00:00,1731115680,11.79,11.96,78.55,8.25,-0.01,9.15,5.47,82.99,1015.95,0.18,13.98,0.06,Clear,clear-night,obs,2024-11-09 01:28:00
01:00:00,1731115710,11.72,11.64,79.78,8.0,0.0,9.05,5.62,77.95,1015.82,1.42,13.99,0.07,Clear,clear-night,obs,2024-11-09 01:28:30
01:00:00,1731115740,11.93,11.99,80.86,8.38,-0.02,9.09,5.72,79.47,1015.95,0.84,14.03,0.0,Clear,clear-night,obs,2024-11-09 01:29:00
01:00:00,1731115770,11.91,11.62,79.25,8.44,0.0,9.13,5.39,81.58,1016.04,1.26,13.98,0.03,Clear,clear-night,obs,2024-11-09 01:29:30
01:00:00,1731115800,11.76,11.5,80.01,8.22,0.02,8.3,5.54,82.36,1016.09,0.67,13.99,0.01,Clear,clear-night,obs,2024-11-09 01:30:00
01:00:00,1731115830,11.72,11.79,80.06,8.21,0.01,9.09,5.36,79.8,1015.96,0.02,14.13,0.03,Clear,clear-night,obs,2024-11-09 01:30:30
01:00:00,1731115860,11.82,11.98,80.04,8.08,0.01,8.86,5.7,78.59,1015.95,0.0,13.85,0.02,Clear,clear-night,obs,2024-11-09 01:31:00
01:00:00,1731115890,11.95,11.88,80.03,8.32,-0.02,9.1,5.11,81.09,1016.15,0.0,14.06,0.03,Clear,clear-night,obs,2024-11-09 01:31:30
01:00:00,1731115920,11.92,11.8,79.22,8.44,0.01,8.76,5.46,79.97,1016.45,0.0,14.03,0.0,Clear,clear-night,obs,2024-11-09 01:32:00
01:00:00,1731115950,11.88,11.93,79.57,8.11,-0.02,9.29,5.01,80.36,1015.7,0.0,13.99,0.08,Clear,clear-night,obs,2024-11-09 01:32:30
01:00:00,1731115980,11.62,11.67,79.72,8.3,-0.01,8.86,5.69,79.37,1016.07,0.02,13.88,0.0,Clear,clear-night,obs,2024-11-09 01:33:00
01:00:00,1731116010,11.84,11.84,80.47,8.43,-0.05,8.99,5.56,76.74,1016.26,0.46,13.77,0.0,Clear,clear-night,obs,2024-11-09 01:33:30
01:00:00,1731116040,11.8,11.96,79.09,8.34,0.01,8.8,5.36,78.52,1015.88,0.0,14.0,0.0,Clear,clear-night,obs,2024-11-09 01:34:00
01:00:00,1731116070,11.49,12.08,78.21,8.3,-0.01,8.88,5.46,82.26,1016.16,0.0,13.91,0.02,Clear,clear-night,obs,2024-11-09 01:34:30
01:00:00,1731116100,11.72,11.8,79.66,8.22,-0.01,8.79,5.94,81.08,1015.82,0.0,13.86,0.0,Clear,clear-night,obs,2024-11-09 01:35:00
01:00:00,1731116130,11.92,11.66,80.41,8.6,0.05,8.62,5.53,79.01,1015.99,0.0,13.94,0.0,Clear,clear-night,obs,2024-11-09 01:35:30
01:00:00,1731116160,11.86,12.05,79.94,8.26,0.03,8.91,5.33,79.46,1016.6,0.0,13.92,0.1,Clear,clear-night,obs,2024-11-09 01:36:00
01:00:00,1731116190,11.59,11.83,79.06,7.98,-0.03,9.1,5.4,79.27,1015.91,0.54,13.79,0.0,Clear,clear-night,obs,2024-11-09 01:36:30
01:00:00,1731116220,12.02,11.66,80.03,8.34,-0.0,9.68,5.72,80.43,1016.35,0.0,13.84,0.0,Clear,clear-night,obs,2024-11-09 01:37:00
01:00:00,1731116250,11.74,11.68,80.24,8.18,0.07,8.88,5.5,78.88,1016.03,0.5,14.09,0.06,Clear,clear-night,obs,2024-11-09 01:37:30
01:00:00,1731116280,11.72,11.66,82.03,8.1,0.03,9.08,5.32,76.13,1015.79,1.97,13.84,0.0,Clear,clear-night,obs,2024-11-09 01:38:00
01:00:00,1731116310,11.66,11.9,78.97,8.14,0.02,8.76,5.73,80.6,1016.33,1.9,14.05,0.0,Clear,clear-night,obs,2024-11-09 01:38:30
01:00:00,1731116340,11.66,11.64,79.25,8.26,-0.01,9.54,4.83,86.01,1016.17,0.0,14.12,0.0,Clear,clear-night,obs,2024-11-09 01:39:00
01:00:00,1731116370,11.96,11.93,80.74,8.23,0.0,9.23,5.47,81.88,1015.48,0.0,14.1,0.0,Clear,clear-night,obs,2024-11-09 01:39:30
01:00:00,1731116400,11.87,11.58,80.16,8.28,0.04,8.51,5.32,79.18,1016.45,0.0,13.95,0.1,Clear,clear-night,obs,2024-11-09 01:40:00
01:00:00,1731116430,11.74,11.76,79.51,8.37,0.05,8.63,5.84,82.5,1016.34,0.0,13.78,0.0,Clear,clear-night,obs,2024-11-09 01:40:30
01:00:00,1731116460,11.88,11.93,78.23,8.39,-0.03,9.3,5.47,83.86,1016.24,1.44,14.25,0.0,Clear,clear-night,obs,2024-11-09 01:41:00
01:00:00,1731116490,11.66,11.8,80.23,8.14,0.0,8.57,5.68,80.82,1015.76,0.0,14.14,0.04,Clear,clear-night,obs,2024-11-09 01:41:30
01:00:00,1731116520,12.08,11.89,81.07,8.2,0.01,9.47,5.13,76.91,1016.19,0.0,14.22,0.0,Clear,clear-night,obs,2024-11-09 01:42:00
01:00:00,1731116550,11.92,12.05,79.33,8.4,0.02,9.64,5.39,83.61,1016.03,0.98,14.0,0.11,Clear,clear-night,obs,2024-11-09 01:42:30
01:00:00,1731116580,11.71,11.75,78.41,8.37,-0.02,8.6,5.7,77.84,1015.96,0.0,13.99,0.0,Clear,clear-night,obs,2024-11-09 01:43:00
01:00:00,1731116610,11.86,11.78,80.17,8.12,-0.0,8.91,5.22,76.57,1016.05,0.48,13.97,0.0,Clear,clear-night,obs,2024-11-09 01:43:30
01:00:00,1731116640,11.85,12.13,80.36,8.36,-0.03,8.14,5.53,81.44,1016.11,0.0,13.97,0.14,Clear,clear-night,obs,2024-11-09 01:44:00
01:00:00,1731116670,11.79,12.04,79.1,8.25,0.02,8.89,5.32,81.43,1016.36,0.16,13.91,0.0,Clear,clear-night,obs,2024-11-09 01:44:30
01:00:00,1731116700,12.1,11.89,79.74,8.33,0.01,9.4,4.98,82.55,1016.31,0.0,13.71,0.01,Clear,clear-night,obs,2024-11-09 01:45:00
01:00:00,1731116730,11.95,11.79,79.38,8.44,0.06,8.47,5.45,78.93,1016.4,1.28,13.85,0.1,Clear,clear-night,obs,2024-11-09 01:45:30
01:00:00,1731116760,12.03,12.0,80.86,8.36,-0.02,9.49,5.48,81.49,1016.86,0.77,14.03,0.08,Clear,clear-night,obs,2024-11-09 01:46:00
01:00:00,1731116790,11.83,11.31,80.22,8.26,0.01,9.25,5.43,79.88,1016.23,0.0,14.12,0.04,Clear,clear-night,obs,2024-11-09 01:46:30
01:00:00,1731116820,11.92,11.88,81.03,8.29,-0.04,9.6,5.47,80.79,1016.15,0.0,13.92,0.03,Clear,clear-night,obs,2024-11-09 01:47:00
01:00:00,1731116850,11.99,11.7,79.88,8.13,-0.02,8.51,5.39,79.46,1016.47,1.52,14.09,0.07,Clear,clear-night,obs,2024-11-09 01:47:30
01:00:00,1731116880,12.12,12.17,79.28,8.26,-0.05,8.94,5.17,78.08,1015.58,0.77,13.98,0.0,Clear,clear-night,obs,2024-11-09 01:48:00
01:00:00,1731116910,12.06,11.9,80.89,8.26,0.04,9.52,5.0,80.38,1015.77,0.0,13.86,0.01,Clear,clear-night,obs,2024-11-09 01:48:30
01:00:00,1731116940,11.76,11.54,80.4,8.36,0.01,10.31,5.02,82.74,1015.07,0.43,13.96,0.01,Clear,clear-night,obs,2024-11-09 01:49:00
01:00:00,1731116970,11.6,11.7,78.37,8.39,0.01,9.79,5.25,75.56,1016.09,1.4,13.8,0.13,Clear,clear-night,obs,2024-11-09 01:49:30
01:00:00,1731117000,11.62,12.01,77.2,8.54,0.05,8.4,5.22,81.15,1016.02,2.13,14.15,0.0,Clear,clear-night,obs,2024-11-09 01:50:00
01:00:00,1731117030,11.51,11.84,81.38,8.63,0.03,9.77,5.34,78.12,1016.19,0.0,13.82,0.0,Clear,clear-night,obs,2024-11-09 01:50:30
01:00:00,1731117060,11.65,12.03,77.82,8.26,0.0,8.94,4.71,76.78,1015.67,0.89,14.11,0.0,Clear,clear-night,obs,2024-11-09 01:51:00
01:00:00,1731117090,11.7,12.17,80.1,8.21,0.02,8.9,4.5,83.08,1015.88,0.0,14.56,0.0,Clear,clear-night,obs,2024-11-09 01:51:30
01:00:00,1731117120,11.47,11.63,80.59,8.1,-0.01,8.93,4.96,79.74,1015.85,1.43,14.3,0.05,Clear,clear-night,obs,2024-11-09 01:52:00
01:00:00,1731117150,11.84,11.89,78.19,8.52,0.01,8.39,5.06,74.36,1016.52,0.09,14.26,0.0,Clear,clear-night,obs,2024-11-09 01:52:30
01:00:00,1731117180,11.63,11.39,79.9,8.1,0.06,9.68,5.21,85.7,1015.78,0.0,14.23,0.0,Clear,clear-night,obs,2024-11-09 01:53:00
01:00:00,1731117210,11.24,11.58,79.41,8.32,-0.02,9.12,5.66,79.5,1015.78,0.53,13.9,0.0,Clear,clear-night,obs,2024-11-09 01:53:30
01:00:00,1731117240,11.42,11.9,79.76,8.25,-0.03,8.8,5.28,78.93,1015.64,0.49,13.97,0.22,Clear,clear-night,obs,2024-11-09 01:54:00
01:00:00,1731117270,11.59,11.84,79.28,8.15,0.01,8.75,5.31,82.42,1015.5,0.0,14.0,0.16,Clear,clear-night,obs,2024-11-09 01:54:30
01:00:00,1731117300,11.97,11.89,79.07,8.28,0.04,8.86,4.67,84.05,1015.69,1.06,14.19,0.0,Clear,clear-night,obs,2024-11-09 01:55:00
01:00:00,1731117330,11.74,12.03,80.83,8.41,0.06,8.51,4.97,75.19,1015.92,1.39,13.83,0.0,Clear,clear-night,obs,2024-11-09 01:55:30
01:00:00,1731117360,11.57,11.85,80.38,8.6,0.04,8.37,5.59,80.21,1016.38,0.97,14.09,0.1,Clear,clear-night,obs,2024-11-09 01:56:00
01:00:00,1731117390,11.96,11.77,79.13,7.9,0.01,8.66,5.34,83.11,1016.17,1.8,14.19,0.06,Clear,clear-night,obs,2024-11-09 01:56:30
01:00:00,1731117420,11.81,11.82,80.47,8.11,-0.05,8.34,5.2,80.43,1016.59,2.15,13.74,0.0,Clear,clear-night,obs,2024-11-09 01:57:00
01:00:00,1731117450,11.87,11.76,80.21,8.46,0.03,8.82,5.28,79.18,1015.71,0.0,13.96,0.0,Clear,clear-night,obs,2024-11-09 01:57:30
01:00:00,1731117480,11.54,11.63,78.84,8.23,-0.09,8.48,5.28,79.09,1016.38,0.65,13.9,0.19,Clear,clear-night,obs,2024-11-09 01:58:00
01:00:00,1731117510,11.88,12.09,79.08,8.07,-0.02,8.95,5.64,83.7,1016.67,1.71,14.22,0.03,Clear,clear-night,obs,2024-11-09 01:58:30
01:00:00,1731117540,11.64,12.18,79.55,8.27,0.04,8.42,5.43,82.56,1015.75,0.0,13.81,0.0,Clear,clear-night,obs,2024-11-09 01:59:00
01:00:00,1731117570,11.38,11.93,81.68,8.05,-0.03,9.0,5.09,81.15,1015.83,1.96,13.98,0.07,Clear,clear-night,obs,2024-11-09 01:59:30
02:00:00,1731117600,11.7,11.69,68.71,6.09,-0.0,9.34,-0.03,0.31,1016.11,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:00:00
02:00:00,1731117630,11.67,11.71,68.58,6.14,-0.0,9.38,-0.02,0.05,1016.12,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:00:30
02:00:00,1731117660,11.65,11.73,68.49,6.12,0.0,9.37,-0.03,0.57,1016.12,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-09 02:01:00
02:00:00,1731117690,11.69,11.69,68.37,6.11,-0.0,9.45,0.01,-0.08,1016.24,0.22,15.97,0.0,Clear,clear-night,obs,2024-11-09 02:01:30
02:00:00,1731117720,11.77,11.74,68.47,6.17,0.01,9.35,-0.01,0.29,1016.1,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-09 02:02:00
02:00:00,1731117750,11.69,11.68,68.62,6.09,-0.0,9.38,-0.05,-0.27,1016.15,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-09 02:02:30
02:00:00,1731117780,11.69,11.73,68.67,6.13,0.01,9.37,0.03,0.03,1016.1,0.28,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:03:00
02:00:00,1731117810,11.71,11.71,68.54,6.12,-0.0,9.41,-0.02,0.12,1016.14,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-09 02:03:30
02:00:00,1731117840,11.69,11.72,68.53,6.09,-0.0,9.4,0.05,-0.23,1016.13,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-09 02:04:00
02:00:00,1731117870,11.67,11.72,68.52,6.1,0.0,9.38,-0.02,-0.2,1016.14,0.23,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:04:30
02:00:00,1731117900,11.69,11.68,68.55,6.08,-0.01,9.39,-0.08,-0.64,1016.01,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-09 02:05:00
02:00:00,1731117930,11.71,11.67,68.68,6.13,-0.01,9.43,-0.03,-0.05,1016.04,0.1,15.96,0.0,Clear,clear-night,obs,2024-11-09 02:05:30
02:00:00,1731117960,11.74,11.76,68.69,6.11,-0.0,9.37,-0.08,-0.41,1016.09,0.21,15.97,0.02,Clear,clear-night,obs,2024-11-09 02:06:00
02:00:00,1731117990,11.66,11.71,68.64,6.1,-0.01,9.34,-0.0,0.83,1016.14,0.38,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:06:30
02:00:00,1731118020,11.72,11.67,68.66,6.14,0.0,9.3,-0.04,-0.8,1016.08,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-09 02:07:00
02:00:00,1731118050,11.74,11.7,68.51,6.12,-0.01,9.49,0.0,0.01,1016.03,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:07:30
02:00:00,1731118080,11.65,11.54,68.62,6.04,0.0,9.43,0.09,0.17,1016.01,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-09 02:08:00
02:00:00,1731118110,11.77,11.67,68.47,6.09,-0.0,9.57,0.21,-0.55,1016.03,0.07,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:08:30
02:00:00,1731118140,11.7,11.63,68.52,6.09,0.01,9.45,0.0,0.62,1016.17,0.44,15.99,0.01,Clear,clear-night,obs,2024-11-09 02:09:00
02:00:00,1731118170,11.72,11.76,68.41,6.13,-0.02,9.33,-0.13,0.37,1016.17,0.48,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:09:30
02:00:00,1731118200,11.66,11.69,68.57,6.09,0.02,9.57,0.04,-0.91,1016.09,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-09 02:10:00
02:00:00,1731118230,11.69,11.68,68.38,6.11,0.02,9.43,-0.03,-0.13,1016.12,0.02,16.02,0.0,Clear,clear-night,obs,2024-11-09 02:10:30
02:00:00,1731118260,11.64,11.64,68.47,6.07,-0.02,9.41,0.04,1.04,1016.34,0.34,16.04,0.01,Clear,clear-night,obs,2024-11-09 02:11:00
02:00:00,1731118290,11.76,11.63,68.73,6.13,0.0,9.35,-0.02,-0.19,1016.06,0.51,15.97,0.03,Clear,clear-night,obs,2024-11-09 02:11:30
02:00:00,1731118320,11.69,11.65,68.34,6.05,-0.0,9.41,0.09,-0.28,1016.06,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:12:00
02:00:00,1731118350,11.71,11.71,68.77,6.04,-0.0,9.22,0.1,0.71,1016.18,0.73,15.99,0.02,Clear,clear-night,obs,2024-11-09 02:12:30
02:00:00,1731118380,11.68,11.64,68.75,6.09,-0.01,9.48,0.01,-0.61,1016.02,0.11,16.0,0.0,Clear,clear-night,obs,2024-11-09 02:13:00
02:00:00,1731118410,11.73,11.63,68.22,6.05,0.0,9.23,-0.13,0.65,1015.94,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-09 02:13:30
02:00:00,1731118440,11.7,11.75,68.61,6.1,0.0,9.37,-0.03,0.04,1015.98,0.3,15.96,0.0,Clear,clear-night,obs,2024-11-09 02:14:00
02:00:00,1731118470,11.79,11.59,68.67,6.1,0.0,9.5,0.02,-0.79,1016.24,0.0,15.96,0.03,Clear,clear-night,obs,2024-11-09 02:14:30
02:00:00,1731118500,11.6,11.64,68.45,6.1,0.0,9.49,-0.06,0.66,1016.11,0.28,16.0,0.0,Clear,clear-night,obs,2024-11-09 02:15:00
02:00:00,1731118530,11.63,11.9,68.38,6.11,-0.02,9.28,0.07,-0.52,1016.1,0.14,16.04,0.0,Clear,clear-night,obs,2024-11-09 02:15:30
02:00:00,1731118560,11.71,11.69,68.94,6.05,-0.03,9.34,-0.06,0.61,1016.31,0.0,15.93,0.03,Clear,clear-night,obs,2024-11-09 02:16:00
02:00:00,1731118590,11.67,11.78,68.73,6.13,-0.0,9.19,0.04,0.18,1016.22,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-09 02:16:30
02:00:00,1731118620,11.69,11.72,68.53,6.04,0.01,9.28,-0.02,2.59,1015.9,0.0,15.95,0.02,Clear,clear-night,obs,2024-11-09 02:17:00
02:00:00,1731118650,11.68,11.6,68.99,6.04,-0.02,9.42,-0.12,0.45,1015.91,0.3,16.04,0.0,Clear,clear-night,obs,2024-11-09 02:17:30
02:00:00,1731118680,11.8,11.66,68.5,6.14,-0.0,9.28,0.15,0.52,1016.12,0.0,15.94,0.06,Clear,clear-night,obs,2024-11-09 02:18:00
02:00:00,1731118710,11.67,11.76,68.36,6.01,-0.02,9.34,0.19,-0.97,1015.85,0.0,16.05,0.04,Clear,clear-night,obs,2024-11-09 02:18:30
02:00:00,1731118740,11.66,11.65,68.46,6.03,-0.01,9.38,-0.01,-0.59,1016.12,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-09 02:19:00
02:00:00,1731118770,11.65,11.81,68.11,6.07,-0.01,9.55,0.01,1.07,1015.98,0.24,15.95,0.01,Clear,clear-night,obs,2024-11-09 02:19:30
02:00:00,1731118800,11.74,11.67,68.38,6.04,-0.0,9.22,-0.02,1.24,1016.15,0.0,16.08,0.01,Clear,clear-night,obs,2024-11-09 02:20:00
02:00:00,1731118830,11.8,11.84,68.88,6.17,0.01,9.5,0.07,-0.16,1016.13,1.27,15.95,0.0,Clear,clear-night,obs,2024-11-09 02:20:30
02:00:00,1731118860,11.7,11.79,68.2,6.16,0.02,9.46,0.08,-0.69,1015.97,0.26,16.01,0.01,Clear,clear-night,obs,2024-11-09 02:21:00
02:00:00,1731118890,11.8,11.69,68.75,6.05,0.02,9.34,0.1,-1.47,1016.32,0.07,16.06,0.04,Clear,clear-night,obs,2024-11-09 02:21:30
02:00:00,1731118920,11.73,11.82,68.42,6.04,0.04,9.5,0.09,2.25,1016.21,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-09 02:22:00
02:00:00,1731118950,11.7,11.73,68.86,6.15,-0.01,9.34,-0.09,1.35,1016.32,1.62,15.97,0.04,Clear,clear-night,obs,2024-11-09 02:22:30
02:00:00,1731118980,11.67,11.59,68.67,6.15,0.01,9.35,0.19,0.75,1016.01,0.03,16.0,0.0,Clear,clear-night,obs,2024-11-09 02:23:00
02:00:00,1731119010,11.75,11.69,69.0,6.04,0.02,9.71,0.02,-0.42,1016.21,0.94,16.04,0.01,Clear,clear-night,obs,2024-11-09 02:23:30
02:00:00,1731119040,11.57,11.76,67.89,6.05,-0.01,9.42,0.05,-0.81,1015.99,0.0,16.02,0.05,Clear,clear-night,obs,2024-11-09 02:24:00
02:00:00,1731119070,11.62,11.62,68.17,6.15,0.06,9.6,-0.11,0.61,1016.11,0.0,16.05,0.01,Clear,clear-night,obs,2024-11-09 02:24:30
02:00:00,1731119100,11.73,11.57,68.15,6.14,0.01,9.83,-0.19,-0.66,1015.97,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-09 02:25:00
02:00:00,1731119130,11.46,11.84,67.01,6.11,0.0,9.21,-0.01,2.96,1016.07,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-09 02:25:30
02:00:00,1731119160,11.86,11.84,68.59,6.12,0.02,9.53,-0.04,-0.88,1015.99,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-09 02:26:00
02:00:00,1731119190,11.65,11.65,68.0,6.07,0.0,9.59,-0.04,1.73,1016.36,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-09 02:26:30
02:00:00,1731119220,11.74,11.45,69.53,6.03,0.01,9.28,0.02,1.37,1016.36,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-09 02:27:00
02:00:00,1731119250,11.75,11.81,68.78,6.24,0.01,9.34,-0.17,-1.0,1016.37,0.77,16.03,0.0,Clear,clear-night,obs,2024-11-09 02:27:30
02:00:00,1731119280,11.77,11.55,67.31,5.98,0.04,9.53,0.27,-2.39,1016.49,0.0,16.03,0.03,Clear,clear-night,obs,2024-11-09 02:28:00
02:00:00,1731119310,11.98,11.76,68.73,6.19,-0.01,9.08,0.2,0.2,1016.3,0.1,15.99,0.0,Clear,clear-night,obs,2024-11-09 02:28:30
02:00:00,1731119340,11.84,11.61,70.25,6.08,0.04,9.34,0.19,1.32,1016.14,1.8,16.01,0.04,Clear,clear-night,obs,2024-11-09 02:29:00
02:00:00,1731119370,11.58,11.72,68.64,6.12,-0.02,9.45,-0.06,-1.16,1016.55,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-09 02:29:30
02:00:00,1731119400,11.75,11.95,68.6,6.15,-0.02,9.37,0.43,-1.09,1016.38,0.35,15.98,0.0,Clear,clear-night,obs,2024-11-09 02:30:00
02:00:00,1731119430,11.51,11.67,67.99,6.04,0.02,9.39,0.21,-1.07,1016.5,0.0,16.15,0.03,Clear,clear-night,obs,2024-11-09 02:30:30
02:00:00,1731119460,11.52,11.67,68.3,6.25,0.02,9.28,0.17,1.5,1015.69,0.77,16.12,0.0,Clear,clear-night,obs,2024-11-09 02:31:00
02:00:00,1731119490,11.83,11.66,69.94,6.24,-0.03,9.58,-0.12,-0.08,1016.35,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-09 02:31:30
02:00:00,1731119520,11.82,11.72,68.2,5.96,0.02,9.71,0.21,0.68,1015.86,0.08,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:32:00
02:00:00,1731119550,11.59,11.71,67.38,6.03,0.04,9.58,0.09,0.8,1015.96,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:32:30
02:00:00,1731119580,11.73,11.7,69.15,6.19,0.07,9.32,-0.13,1.2,1016.58,0.0,16.18,0.0,Clear,clear-night,obs,2024-11-09 02:33:00
02:00:00,1731119610,11.68,11.5,68.46,6.15,0.02,9.34,-0.14,0.91,1016.4,1.15,15.92,0.0,Clear,clear-night,obs,2024-11-09 02:33:30
02:00:00,1731119640,11.58,11.55,69.16,5.91,0.03,9.34,-0.23,-0.89,1015.71,0.0,15.77,0.11,Clear,clear-night,obs,2024-11-09 02:34:00
02:00:00,1731119670,11.83,11.73,68.87,6.11,0.04,9.56,0.09,0.93,1016.11,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-09 02:34:30
02:00:00,1731119700,11.71,11.79,68.66,6.12,-0.05,9.05,0.12,0.61,1015.94,0.04,15.96,0.0,Clear,clear-night,obs,2024-11-09 02:35:00
02:00:00,1731119730,11.53,11.73,67.73,5.89,0.01,9.14,-0.26,-5.1,1015.94,0.14,16.01,0.0,Clear,clear-night,obs,2024-11-09 02:35:30
02:00:00,1731119760,11.93,11.96,68.55,6.23,-0.07,9.4,0.15,1.24,1016.23,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-09 02:36:00
02:00:00,1731119790,11.78,11.63,68.73,5.9,0.02,9.89,0.06,0.29,1015.88,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-09 02:36:30
02:00:00,1731119820,11.83,11.46,69.33,6.06,-0.05,9.1,-0.19,1.04,1016.01,0.17,16.07,0.0,Clear,clear-night,obs,2024-11-09 02:37:00
02:00:00,1731119850,11.83,12.03,67.89,6.08,-0.0,9.86,-0.11,-0.85,1016.66,0.0,15.97,0.02,Clear,clear-night,obs,2024-11-09 02:37:30
02:00:00,1731119880,11.71,11.92,70.28,6.02,0.01,9.1,0.53,0.71,1016.03,0.46,15.87,0.0,Clear,clear-night,obs,2024-11-09 02:38:00
02:00:00,1731119910,11.86,11.58,67.75,6.33,0.02,9.13,0.04,0.06,1016.05,1.04,15.91,0.0,Clear,clear-night,obs,2024-11-09 02:38:30
02:00:00,1731119940,11.78,11.31,69.01,6.07,0.04,9.23,0.2,-2.62,1016.24,0.1,16.07,0.07,Clear,clear-night,obs,2024-11-09 02:39:00
02:00:00,1731119970,12.15,12.02,68.27,6.1,0.0,8.92,0.8,4.27,1016.08,1.84,15.94,0.0,Clear,clear-night,obs,2024-11-09 02:39:30
02:00:00,1731120000,11.91,11.77,68.02,6.03,0.02,9.63,0.07,-1.99,1015.56,0.0,16.12,0.07,Clear,clear-night,obs,2024-11-09 02:40:00
02:00:00,1731120030,12.06,11.58,69.09,6.02,0.02,9.56,0.0,-0.15,1016.11,0.0,16.17,0.05,Clear,clear-night,obs,2024-11-09 02:40:30
02:00:00,1731120060,11.36,11.85,69.13,6.13,0.01,9.47,0.06,2.81,1015.88,0.0,16.05,0.01,Clear,clear-night,obs,2024-11-09 02:41:00
