datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1730397420,17.95,17.88,49.24,7.89,0.08,28.15,16.89,259.75,1015.73,24.52,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 17:57:00
17:00:00,1730397450,17.75,18.05,50.42,7.96,-0.03,28.57,15.92,262.85,1016.06,24.64,15.84,0.89,Partially cloudy,partly-cloudy-day,obs,2024-10-31 17:57:30
17:00:00,1730397480,17.96,18.07,54.53,7.88,-0.02,27.95,17.27,258.75,1015.61,21.73,16.17,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-31 17:58:00
17:00:00,1730397510,17.52,17.88,52.08,7.75,0.04,29.07,16.44,259.15,1015.31,24.01,16.13,0.87,Partially cloudy,partly-cloudy-day,obs,2024-10-31 17:58:30
17:00:00,1730397540,17.56,17.89,50.47,8.12,-0.04,28.76,16.08,257.81,1016.19,22.42,16.23,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 17:59:00
17:00:00,1730397570,18.03,18.06,52.13,8.08,-0.02,27.93,16.89,257.5,1015.87,28.76,15.82,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 17:59:30
18:00:00,1730397600,16.2,16.19,72.3,11.09,-0.0,23.41,12.96,229.97,1015.74,25.05,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:00:00
18:00:00,1730397630,16.18,16.23,72.31,11.11,0.0,23.35,12.96,229.78,1015.84,25.02,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:00:30
18:00:00,1730397660,16.19,16.18,72.25,11.08,-0.0,23.38,13.01,230.22,1015.77,24.74,15.98,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:01:00
18:00:00,1730397690,16.24,16.23,71.98,11.06,0.0,23.38,13.08,229.88,1015.75,25.15,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:01:30
18:00:00,1730397720,16.22,16.21,72.27,11.09,-0.0,23.4,12.96,229.92,1015.79,25.09,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:02:00
18:00:00,1730397750,16.16,16.24,72.28,11.12,-0.0,23.35,12.97,230.19,1015.79,24.84,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:02:30
18:00:00,1730397780,16.2,16.21,72.22,11.1,-0.01,23.43,12.96,229.93,1015.89,25.23,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:03:00
18:00:00,1730397810,16.19,16.23,72.3,11.08,-0.01,23.38,13.01,230.64,1015.93,25.29,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:03:30
18:00:00,1730397840,16.17,16.21,72.49,11.09,0.01,23.33,12.97,229.38,1015.78,24.89,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:04:00
18:00:00,1730397870,16.19,16.18,72.19,11.06,0.01,23.38,12.92,230.42,1015.82,25.35,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:04:30
18:00:00,1730397900,16.22,16.19,72.33,11.13,0.01,23.37,13.06,229.89,1015.8,24.87,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:05:00
18:00:00,1730397930,16.2,16.19,72.12,11.09,0.01,23.41,13.04,229.11,1015.84,24.84,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:05:30
18:00:00,1730397960,16.18,16.15,72.54,11.07,0.01,23.45,13.03,229.89,1015.78,25.2,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:06:00
18:00:00,1730397990,16.12,16.18,72.17,11.14,0.0,23.42,12.99,229.49,1015.6,25.28,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:06:30
18:00:00,1730398020,16.18,16.21,72.15,11.14,-0.0,23.41,12.89,229.42,1015.7,25.1,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:07:00
18:00:00,1730398050,16.2,16.23,72.07,11.04,-0.01,23.39,12.85,230.13,1015.8,24.77,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:07:30
18:00:00,1730398080,16.29,16.19,72.3,11.07,-0.01,23.33,13.07,230.48,1015.79,24.81,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:08:00
18:00:00,1730398110,16.25,16.19,72.52,11.14,0.01,23.42,12.86,230.04,1015.98,24.43,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:08:30
18:00:00,1730398140,16.15,16.27,72.23,11.09,-0.01,23.52,13.01,229.73,1015.76,24.88,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:09:00
18:00:00,1730398170,16.22,16.19,72.49,11.12,-0.01,23.6,12.95,229.29,1015.76,24.09,16.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:09:30
18:00:00,1730398200,16.29,16.15,72.11,11.15,0.0,23.53,12.89,229.99,1015.68,24.74,15.98,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:10:00
18:00:00,1730398230,16.1,16.29,72.51,11.08,0.0,23.35,13.17,229.99,1015.91,24.82,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:10:30
18:00:00,1730398260,16.14,16.21,72.14,11.05,-0.0,23.49,13.05,230.01,1015.77,25.38,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:11:00
18:00:00,1730398290,16.1,16.22,72.47,11.13,0.0,23.32,13.16,230.77,1015.93,25.03,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:11:30
18:00:00,1730398320,16.19,16.15,72.12,11.06,0.0,23.45,12.99,230.07,1015.9,25.35,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:12:00
18:00:00,1730398350,16.22,16.12,72.39,11.12,0.01,23.53,13.03,229.86,1015.7,25.1,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:12:30
18:00:00,1730398380,16.17,16.27,72.58,11.09,0.0,23.39,12.91,230.97,1015.67,24.77,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:13:00
18:00:00,1730398410,16.24,16.27,72.15,11.12,-0.02,23.43,13.01,229.18,1015.76,25.12,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:13:30
18:00:00,1730398440,16.29,16.1,73.01,11.09,-0.01,23.33,12.91,229.8,1015.86,25.2,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:14:00
18:00:00,1730398470,16.13,16.28,72.82,11.13,0.0,23.37,12.83,230.48,1015.87,25.22,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:14:30
18:00:00,1730398500,16.16,16.26,72.43,11.12,-0.01,23.5,12.91,230.27,1015.79,25.5,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:15:00
18:00:00,1730398530,16.25,16.13,72.93,11.1,-0.02,23.43,12.89,230.38,1015.71,26.19,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:15:30
18:00:00,1730398560,16.06,16.21,72.51,11.1,-0.03,23.33,13.09,228.73,1015.81,24.77,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:16:00
18:00:00,1730398590,16.17,16.3,72.11,11.1,0.02,23.23,12.88,230.43,1015.73,24.61,15.99,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:16:30
18:00:00,1730398620,16.19,16.16,72.47,11.23,-0.0,23.71,12.83,228.85,1015.69,25.11,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:17:00
18:00:00,1730398650,16.24,16.18,71.61,11.15,-0.01,23.28,12.78,231.41,1015.85,24.84,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:17:30
18:00:00,1730398680,16.41,16.12,72.02,11.13,-0.02,23.3,12.98,229.39,1015.59,25.72,15.98,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:18:00
18:00:00,1730398710,16.34,16.16,72.09,11.1,-0.02,23.51,13.0,230.31,1015.54,25.31,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:18:30
18:00:00,1730398740,16.28,16.01,71.79,11.12,-0.01,23.34,13.0,230.43,1015.72,24.14,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:19:00
18:00:00,1730398770,16.3,16.01,72.98,11.03,-0.0,23.34,12.94,229.99,1015.86,24.55,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:19:30
18:00:00,1730398800,16.29,16.26,71.9,10.98,0.01,23.59,13.04,231.25,1015.79,26.1,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:20:00
18:00:00,1730398830,16.28,16.14,71.94,11.06,0.0,23.45,13.21,229.62,1015.92,25.3,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:20:30
18:00:00,1730398860,16.3,15.93,72.44,11.1,-0.01,23.28,12.77,231.35,1016.01,25.83,16.04,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:21:00
18:00:00,1730398890,16.42,16.16,73.14,11.0,-0.01,23.64,13.03,229.83,1015.44,24.62,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:21:30
18:00:00,1730398920,16.04,16.2,72.41,11.06,-0.01,23.56,13.0,231.0,1016.05,24.55,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:22:00
18:00:00,1730398950,16.14,16.13,72.78,11.19,0.01,23.6,12.85,231.07,1015.71,24.38,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:22:30
18:00:00,1730398980,16.2,16.27,72.31,11.07,0.02,23.1,13.27,230.55,1015.52,25.24,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:23:00
18:00:00,1730399010,16.37,16.1,72.11,11.19,0.02,23.09,13.22,231.28,1016.21,24.34,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:23:30
18:00:00,1730399040,16.29,16.2,72.84,11.11,-0.01,23.39,12.93,229.27,1015.64,25.63,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:24:00
18:00:00,1730399070,16.24,16.25,72.43,11.17,-0.01,23.38,12.92,228.2,1015.69,25.06,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:24:30
18:00:00,1730399100,16.12,16.0,71.42,11.13,0.02,23.3,13.01,229.95,1015.29,25.31,15.82,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:25:00
18:00:00,1730399130,16.04,16.09,71.99,11.06,0.01,23.98,12.77,228.36,1015.97,25.21,15.87,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:25:30
18:00:00,1730399160,16.37,16.16,71.5,11.13,-0.03,23.67,13.17,230.91,1015.77,24.58,16.01,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:26:00
18:00:00,1730399190,16.18,16.28,72.24,11.15,-0.01,23.4,12.68,232.19,1015.29,24.59,15.93,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:26:30
18:00:00,1730399220,16.08,16.3,71.01,11.01,0.03,23.24,13.07,230.42,1015.93,25.55,15.81,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:27:00
18:00:00,1730399250,16.07,16.06,71.89,10.99,-0.01,23.2,12.73,231.6,1015.67,24.56,15.96,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:27:30
18:00:00,1730399280,16.12,16.1,72.08,11.02,-0.02,23.28,12.97,229.87,1015.76,25.01,16.13,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:28:00
18:00:00,1730399310,16.24,16.02,73.24,11.18,-0.03,23.14,12.96,228.84,1015.79,25.44,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:28:30
18:00:00,1730399340,16.11,16.3,72.44,11.04,0.02,23.35,12.71,231.24,1015.97,23.84,16.14,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:29:00
18:00:00,1730399370,16.35,16.08,72.45,11.13,0.02,23.43,13.16,230.24,1016.16,25.16,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:29:30
18:00:00,1730399400,16.03,16.15,72.42,11.21,0.03,23.07,12.79,229.12,1016.1,26.6,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:30:00
18:00:00,1730399430,16.36,16.18,73.0,11.03,0.04,23.6,13.13,229.48,1015.72,24.36,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:30:30
18:00:00,1730399460,15.84,16.2,73.74,11.16,0.0,23.43,12.85,230.96,1015.65,25.07,15.9,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:31:00
18:00:00,1730399490,16.32,16.2,71.22,11.33,0.02,23.07,13.12,232.81,1015.57,26.17,16.13,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:31:30
18:00:00,1730399520,16.35,16.29,73.3,11.22,0.03,23.8,12.92,231.53,1016.01,24.59,16.24,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:32:00
18:00:00,1730399550,16.28,16.32,71.28,11.01,-0.01,23.05,13.15,229.04,1016.01,25.69,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:32:30
18:00:00,1730399580,16.29,16.25,72.31,11.05,0.03,22.99,12.94,228.91,1016.35,23.29,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:33:00
18:00:00,1730399610,16.4,16.29,72.03,10.91,0.04,23.08,12.86,231.41,1016.24,25.26,15.87,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:33:30
18:00:00,1730399640,16.13,15.89,72.9,10.97,0.01,23.65,12.88,230.78,1015.4,26.24,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:34:00
18:00:00,1730399670,16.18,16.18,72.39,11.1,-0.02,22.9,13.2,229.9,1015.4,24.1,15.95,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:34:30
18:00:00,1730399700,16.2,16.26,71.87,11.28,0.02,23.59,12.7,230.84,1015.74,25.1,16.05,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:35:00
18:00:00,1730399730,16.25,16.2,72.11,11.13,0.03,23.06,13.1,227.68,1016.28,25.05,15.81,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:35:30
18:00:00,1730399760,16.5,16.3,71.4,11.36,0.02,23.58,13.09,229.26,1016.56,21.46,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:36:00
18:00:00,1730399790,16.12,16.08,73.41,10.94,-0.05,23.8,13.09,232.57,1015.85,23.71,16.15,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:36:30
18:00:00,1730399820,16.17,16.44,72.07,11.06,-0.03,23.48,13.21,228.15,1016.03,25.57,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:37:00
18:00:00,1730399850,16.25,16.15,72.41,11.28,-0.02,23.68,13.05,229.95,1016.24,25.61,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:37:30
18:00:00,1730399880,16.29,15.89,73.07,11.07,-0.04,23.73,13.1,227.84,1015.3,24.76,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:38:00
18:00:00,1730399910,16.32,16.38,70.88,11.08,0.02,23.37,12.91,230.71,1016.03,24.93,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:38:30
18:00:00,1730399940,15.93,16.41,71.44,11.12,-0.02,23.76,12.81,232.3,1015.59,25.01,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:39:00
18:00:00,1730399970,16.09,16.46,71.07,11.12,0.01,22.95,12.43,231.89,1015.38,26.98,15.97,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:39:30
18:00:00,1730400000,16.47,16.21,72.99,10.97,0.01,23.5,13.15,229.94,1016.33,25.5,16.17,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:40:00
18:00:00,1730400030,16.1,16.08,75.05,11.15,0.01,23.24,12.91,229.24,1016.31,25.23,16.14,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:40:30
18:00:00,1730400060,15.99,16.03,71.21,10.98,-0.01,23.36,12.74,231.48,1016.09,23.6,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:41:00
18:00:00,1730400090,16.22,16.03,73.99,11.4,-0.04,23.94,12.8,228.02,1015.66,25.55,15.83,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:41:30
18:00:00,1730400120,15.94,16.02,71.32,11.14,-0.02,23.24,13.43,230.61,1016.0,27.03,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:42:00
18:00:00,1730400150,16.23,16.08,73.08,11.14,0.05,23.08,12.54,228.35,1015.74,24.58,16.1,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:42:30
18:00:00,1730400180,15.96,16.1,70.14,11.2,0.0,23.64,12.8,232.8,1015.49,24.14,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:43:00
18:00:00,1730400210,16.32,16.11,73.7,11.11,-0.04,23.39,12.56,231.3,1015.95,23.86,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:43:30
18:00:00,1730400240,15.96,16.46,71.72,11.29,-0.01,23.37,12.45,228.6,1015.12,27.51,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:44:00
18:00:00,1730400270,16.44,16.03,72.74,11.3,-0.07,23.48,12.76,229.56,1015.64,24.13,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:44:30
18:00:00,1730400300,16.21,16.12,73.26,11.45,0.02,22.62,12.99,227.61,1015.42,24.68,16.33,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:45:00
18:00:00,1730400330,16.18,16.2,71.26,11.1,-0.04,24.07,13.03,229.16,1015.56,23.4,16.26,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:45:30
18:00:00,1730400360,16.07,16.19,72.11,11.35,-0.01,22.73,13.47,233.92,1015.85,25.86,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:46:00
18:00:00,1730400390,16.12,16.42,73.9,11.14,-0.02,23.36,12.85,230.43,1015.91,24.16,15.77,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:46:30
18:00:00,1730400420,16.55,16.01,71.58,11.34,0.05,23.12,12.91,232.19,1015.62,27.25,15.77,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:47:00
18:00:00,1730400450,16.33,15.93,72.78,10.99,-0.0,22.65,13.12,230.73,1016.07,25.05,16.05,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:47:30
18:00:00,1730400480,16.07,16.11,71.28,11.13,-0.0,22.58,13.1,230.72,1015.61,24.8,15.99,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:48:00
18:00:00,1730400510,16.16,16.22,72.98,11.22,-0.03,23.49,13.24,235.33,1015.58,23.76,16.09,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:48:30
18:00:00,1730400540,16.12,16.11,71.61,10.95,-0.01,23.69,13.04,228.6,1015.31,25.74,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:49:00
18:00:00,1730400570,16.4,16.11,74.75,11.16,0.01,23.86,13.25,230.38,1015.62,26.08,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:49:30
18:00:00,1730400600,16.23,15.71,74.05,11.09,-0.02,22.83,13.39,230.31,1015.79,23.95,16.12,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:50:00
18:00:00,1730400630,16.07,15.99,72.45,11.08,0.03,23.84,12.92,233.18,1016.56,27.73,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:50:30
18:00:00,1730400660,15.93,16.16,73.94,11.04,0.06,24.1,13.55,228.65,1016.16,26.17,15.53,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:51:00
18:00:00,1730400690,16.26,16.33,72.84,11.14,0.02,23.1,12.59,235.26,1015.68,24.94,16.24,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:51:30
18:00:00,1730400720,16.5,16.02,71.91,11.0,0.01,23.28,13.03,231.1,1014.83,23.72,16.3,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:52:00
18:00:00,1730400750,15.85,16.29,72.26,11.32,0.02,23.09,12.6,225.44,1015.48,28.98,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:52:30
18:00:00,1730400780,16.27,16.34,71.53,10.99,0.01,23.12,12.74,226.49,1015.44,24.9,16.26,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:53:00
18:00:00,1730400810,16.08,16.21,71.94,11.12,-0.03,23.16,12.63,227.51,1015.84,26.76,16.2,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:53:30
18:00:00,1730400840,16.15,16.73,71.17,10.71,-0.04,23.34,13.09,229.09,1015.36,23.67,16.15,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:54:00
18:00:00,1730400870,16.27,16.26,74.89,10.94,0.01,23.91,12.79,226.51,1016.14,22.95,15.72,0.15,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:54:30
18:00:00,1730400900,16.24,15.91,73.9,11.25,-0.04,23.18,13.22,233.09,1016.34,28.63,15.86,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:55:00
18:00:00,1730400930,15.83,16.62,73.09,10.85,0.0,23.46,12.8,226.97,1015.45,25.46,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:55:30
18:00:00,1730400960,15.93,16.1,73.66,11.22,0.08,24.42,13.19,230.11,1016.92,26.43,16.3,0.23,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:56:00
18:00:00,1730400990,15.96,15.55,74.8,11.25,0.12,23.41,12.66,226.78,1016.13,22.31,16.49,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:56:30
18:00:00,1730401020,16.59,16.26,73.86,11.14,-0.02,23.04,12.87,233.01,1016.09,24.95,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:57:00
18:00:00,1730401050,16.05,16.27,72.26,11.09,-0.05,23.42,12.97,227.99,1016.0,25.04,16.08,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:57:30
18:00:00,1730401080,16.45,16.45,70.87,11.44,-0.04,23.26,14.16,230.03,1015.71,24.48,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:58:00
18:00:00,1730401110,16.21,16.28,73.08,11.36,-0.09,23.1,12.91,231.5,1015.73,24.89,16.08,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:58:30
18:00:00,1730401140,15.92,16.28,72.25,11.41,0.05,22.92,12.99,229.36,1016.25,27.06,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:59:00
18:00:00,1730401170,16.39,16.53,71.43,11.28,-0.0,23.09,12.65,231.16,1015.44,24.77,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 18:59:30
19:00:00,1730401200,16.15,16.17,80.85,12.92,0.0,14.79,16.57,269.64,1016.08,24.62,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:00:00
19:00:00,1730401230,16.16,16.2,80.72,12.9,-0.0,14.77,16.6,270.23,1016.04,24.96,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:00:30
19:00:00,1730401260,16.18,16.23,80.7,12.86,0.0,14.72,16.62,270.11,1016.09,25.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:01:00
19:00:00,1730401290,16.22,16.24,80.72,12.92,0.0,14.87,16.51,269.77,1015.98,25.03,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:01:30
19:00:00,1730401320,16.14,16.18,81.06,12.87,-0.01,14.87,16.6,269.81,1015.9,25.16,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:02:00
19:00:00,1730401350,16.21,16.19,80.79,12.88,0.0,14.66,16.63,269.95,1015.97,24.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:02:30
19:00:00,1730401380,16.25,16.21,80.83,12.91,0.01,14.79,16.64,269.81,1015.98,24.81,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:03:00
19:00:00,1730401410,16.21,16.25,80.57,12.89,-0.01,14.84,16.57,269.42,1016.02,24.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:03:30
19:00:00,1730401440,16.2,16.2,80.92,12.89,-0.0,14.86,16.59,270.26,1016.0,25.29,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:04:00
19:00:00,1730401470,16.16,16.16,80.85,12.96,-0.01,14.72,16.65,269.28,1015.95,25.28,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:04:30
19:00:00,1730401500,16.21,16.19,80.71,12.88,0.01,14.82,16.57,269.57,1015.98,25.18,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:05:00
19:00:00,1730401530,16.2,16.2,80.77,12.87,0.02,14.82,16.68,270.31,1016.08,24.93,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:05:30
19:00:00,1730401560,16.21,16.15,80.89,12.92,-0.01,14.86,16.66,270.2,1015.92,25.27,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:06:00
19:00:00,1730401590,16.22,16.22,80.99,12.91,0.0,14.83,16.69,269.78,1016.04,24.71,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:06:30
19:00:00,1730401620,16.22,16.24,80.67,12.94,-0.01,14.74,16.66,269.32,1015.95,24.85,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:07:00
19:00:00,1730401650,16.15,16.22,80.77,12.87,-0.01,14.92,16.47,269.98,1015.97,25.04,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:07:30
19:00:00,1730401680,16.21,16.19,81.09,12.87,0.0,14.72,16.62,270.58,1016.13,24.78,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:08:00
19:00:00,1730401710,16.19,16.19,80.68,12.91,0.0,14.82,16.52,269.06,1015.94,24.4,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:08:30
19:00:00,1730401740,16.19,16.18,81.1,12.87,-0.01,14.86,16.58,269.57,1015.94,24.56,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:09:00
19:00:00,1730401770,16.22,16.25,80.97,12.91,-0.01,14.8,16.5,269.85,1015.95,25.25,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:09:30
19:00:00,1730401800,16.14,16.14,81.0,12.86,-0.0,14.94,16.71,269.13,1016.1,25.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-31 19:10:00
